Date,Close,High,Low,Open,Symbol,Volume
1996-03-26,32.7017,33.6636,32.7017,33.6636,XPAR:RE,55295
1996-03-27,33.6636,33.6636,32.9422,32.9422,XPAR:RE,4441
1996-03-28,33.6636,33.6636,33.1826,33.6636,XPAR:RE,31756
1996-03-29,33.6636,34.1445,33.4231,33.6636,XPAR:RE,57408
1996-04-01,33.6636,33.904,33.6636,33.6636,XPAR:RE,27364
1996-04-02,33.6636,33.6636,33.4231,33.6636,XPAR:RE,18764
1996-04-03,33.1826,33.6636,33.1826,33.6636,XPAR:RE,10263
1996-04-04,33.1826,33.1826,32.7017,33.1826,XPAR:RE,54081
1996-04-05,33.1826,33.1826,32.7017,33.1826,XPAR:RE,0
1996-04-08,33.1826,33.1826,32.7017,33.1826,XPAR:RE,0
1996-04-09,32.9422,33.4231,32.9422,32.9422,XPAR:RE,43001
1996-04-10,34.1445,34.3849,33.4231,33.4231,XPAR:RE,93489
1996-04-11,33.6636,34.1445,33.6636,34.1445,XPAR:RE,45530
1996-04-12,33.6636,34.1445,33.4231,34.1445,XPAR:RE,78285
1996-04-15,33.6636,34.3849,33.6636,34.3849,XPAR:RE,204263
1996-04-16,33.1826,33.6636,33.1826,33.6636,XPAR:RE,107862
1996-04-17,32.9422,33.4231,32.9422,33.4231,XPAR:RE,18049
1996-04-18,32.9422,33.1826,32.7017,32.9422,XPAR:RE,63729
1996-04-19,31.9804,33.1826,31.9804,33.1826,XPAR:RE,171142
1996-04-22,33.1826,33.4231,32.9422,33.1826,XPAR:RE,168048
1996-04-23,32.4613,33.4231,32.4613,33.1826,XPAR:RE,231395
1996-04-24,33.6636,33.6636,32.9422,33.6636,XPAR:RE,35233
1996-04-25,33.6636,33.6636,33.4231,33.6636,XPAR:RE,198507
1996-04-26,32.9422,33.6636,32.9422,33.6636,XPAR:RE,24071
1996-04-29,33.4231,33.6636,33.1826,33.6636,XPAR:RE,17916
1996-04-30,33.1826,33.4231,33.1826,33.4231,XPAR:RE,21575
1996-05-01,33.1826,33.4231,33.1826,33.4231,XPAR:RE,0
1996-05-02,33.4231,33.4231,33.1826,33.4231,XPAR:RE,12393
1996-05-03,32.7017,33.4231,32.7017,33.4231,XPAR:RE,46595
1996-05-06,32.4613,33.4231,32.4613,32.7017,XPAR:RE,140750
1996-05-07,33.4231,33.4231,32.9422,32.9422,XPAR:RE,15853
1996-05-08,33.4231,33.4231,32.9422,32.9422,XPAR:RE,0
1996-05-09,33.1826,33.4231,32.9422,33.4231,XPAR:RE,35432
1996-05-10,33.1826,33.4231,32.9422,33.1826,XPAR:RE,29228
1996-05-13,32.7017,33.1826,32.4613,33.1826,XPAR:RE,28379
1996-05-14,32.7017,32.9422,32.4613,32.9422,XPAR:RE,52184
1996-05-15,32.7017,32.9422,32.4613,32.9422,XPAR:RE,7702
1996-05-16,32.7017,32.9422,32.4613,32.9422,XPAR:RE,0
1996-05-17,32.4613,32.7017,32.4613,32.4613,XPAR:RE,27048
1996-05-20,32.9422,32.9422,32.7017,32.9422,XPAR:RE,18431
1996-05-21,33.6636,33.6636,32.9422,32.9422,XPAR:RE,38643
1996-05-22,33.4231,33.6636,33.1826,33.6636,XPAR:RE,82277
1996-05-23,33.4231,33.6636,33.4231,33.4231,XPAR:RE,477646
1996-05-24,33.6636,34.3849,33.4231,33.4231,XPAR:RE,11761
1996-05-27,33.6636,34.3849,33.4231,33.4231,XPAR:RE,0
1996-05-28,34.3849,34.6254,34.1445,34.6254,XPAR:RE,107230
1996-05-29,34.6254,34.6254,34.1445,34.3849,XPAR:RE,151230
1996-05-30,34.6254,34.8658,34.3849,34.3849,XPAR:RE,146289
1996-05-31,34.1445,34.6254,34.1445,34.6254,XPAR:RE,96467
1996-06-03,34.3849,34.3849,33.904,34.1445,XPAR:RE,89663
1996-06-04,34.1445,34.1445,33.904,34.1445,XPAR:RE,70799
1996-06-05,34.6254,34.6254,34.1445,34.1445,XPAR:RE,138238
1996-06-06,35.3467,35.3467,34.6254,34.6254,XPAR:RE,194698
1996-06-07,35.3467,35.5872,35.1063,35.3467,XPAR:RE,118525
1996-06-10,35.5872,35.5872,35.3467,35.3467,XPAR:RE,77486
1996-06-11,35.3467,35.5872,35.1063,35.5872,XPAR:RE,126959
1996-06-12,35.5872,35.5872,35.3467,35.3467,XPAR:RE,107163
1996-06-13,35.8276,35.8276,35.5872,35.8276,XPAR:RE,143961
1996-06-14,35.5872,35.8276,35.5872,35.8276,XPAR:RE,57790
1996-06-17,35.8276,35.8276,35.8276,35.8276,XPAR:RE,90878
1996-06-18,35.1063,35.8276,35.1063,35.8276,XPAR:RE,43550
1996-06-19,35.3467,35.3467,35.1063,35.3467,XPAR:RE,38344
1996-06-20,35.1063,35.5872,34.8658,35.5872,XPAR:RE,51386
1996-06-21,34.3849,35.1063,34.3849,34.8658,XPAR:RE,107280
1996-06-24,34.8658,35.1063,34.6254,34.8658,XPAR:RE,22923
1996-06-25,34.8658,35.1063,34.3849,34.6254,XPAR:RE,40939
1996-06-26,35.1063,35.1063,34.8658,34.8658,XPAR:RE,22490
1996-06-27,34.3849,35.1063,34.3849,35.1063,XPAR:RE,19380
1996-06-28,33.4231,34.1445,33.4231,34.1445,XPAR:RE,39042
1996-07-01,33.6636,34.3849,33.1826,33.1826,XPAR:RE,46711
1996-07-02,33.904,34.1445,33.6636,33.904,XPAR:RE,20561
1996-07-03,33.904,34.1445,33.6636,33.904,XPAR:RE,26732
1996-07-04,33.904,34.1445,33.904,34.1445,XPAR:RE,41138
1996-07-05,34.1445,34.1445,33.4231,33.6636,XPAR:RE,47310
1996-07-08,33.6636,34.1445,33.4231,34.1445,XPAR:RE,59420
1996-07-09,33.6636,33.6636,33.6636,33.6636,XPAR:RE,22041
1996-07-10,33.4231,33.6636,33.4231,33.6636,XPAR:RE,44316
1996-07-11,33.4231,33.6636,33.1826,33.6636,XPAR:RE,57092
1996-07-12,31.7399,32.9422,31.4995,32.7017,XPAR:RE,541176
1996-07-15,31.4995,32.2208,31.4995,31.7399,XPAR:RE,75141
1996-07-16,31.4995,31.7399,31.259,31.4995,XPAR:RE,107247
1996-07-17,30.2972,31.0186,29.8163,31.0186,XPAR:RE,97315
1996-07-18,29.0949,30.7781,28.614,30.2972,XPAR:RE,82893
1996-07-19,29.0949,29.0949,28.614,29.0949,XPAR:RE,121253
1996-07-22,29.0949,29.0949,29.0949,29.0949,XPAR:RE,36614
1996-07-23,28.8545,29.0949,28.8545,29.0949,XPAR:RE,34335
1996-07-24,30.2972,30.5377,28.8545,29.0949,XPAR:RE,70450
1996-07-25,29.3354,30.7781,29.3354,30.7781,XPAR:RE,465336
1996-07-26,29.5758,29.8163,29.5758,29.5758,XPAR:RE,6970
1996-07-29,29.8163,29.8163,29.5758,29.5758,XPAR:RE,16402
1996-07-30,29.5758,30.0567,29.3354,29.5758,XPAR:RE,60369
1996-07-31,29.3354,29.5758,29.3354,29.5758,XPAR:RE,96201
1996-08-01,28.8545,29.3354,28.8545,29.3354,XPAR:RE,66973
1996-08-02,28.8545,29.3354,28.8545,28.8545,XPAR:RE,28612
1996-08-05,29.0949,29.3354,28.8545,29.0949,XPAR:RE,41521
1996-08-06,28.614,29.0949,28.614,29.0949,XPAR:RE,66590
1996-08-07,28.614,28.614,28.3736,28.614,XPAR:RE,8650
1996-08-08,28.1331,28.3736,27.8927,28.3736,XPAR:RE,60602
1996-08-09,28.1331,28.3736,27.8927,28.3736,XPAR:RE,51153
1996-08-12,27.4118,27.8927,27.4118,27.8927,XPAR:RE,52167
1996-08-13,27.6522,27.6522,27.4118,27.6522,XPAR:RE,107313
1996-08-14,28.1331,28.3736,27.6522,27.6522,XPAR:RE,95735
1996-08-15,28.1331,28.3736,27.6522,27.6522,XPAR:RE,0
1996-08-16,28.1331,28.3736,27.6522,27.6522,XPAR:RE,0
1996-08-19,28.3736,28.3736,28.1331,28.1331,XPAR:RE,73128
1996-08-20,28.3736,28.614,28.3736,28.614,XPAR:RE,92242
1996-08-21,27.8927,28.3736,27.6522,28.3736,XPAR:RE,87401
1996-08-22,27.8927,28.3736,27.6522,27.8927,XPAR:RE,62448
1996-08-23,28.1331,28.3736,27.8927,28.1331,XPAR:RE,45763
1996-08-26,28.1331,28.3736,27.8927,27.8927,XPAR:RE,8217
1996-08-27,28.1331,28.3736,28.1331,28.1331,XPAR:RE,8800
1996-08-28,28.1331,28.1331,28.1331,28.1331,XPAR:RE,10330
1996-08-29,28.1331,28.1331,28.1331,28.1331,XPAR:RE,16385
1996-08-30,28.1331,28.3736,28.1331,28.1331,XPAR:RE,25901
1996-09-02,28.1331,28.1331,28.1331,28.1331,XPAR:RE,24819
1996-09-03,28.3736,28.3736,28.1331,28.1331,XPAR:RE,39209
1996-09-04,28.614,28.614,28.1331,28.1331,XPAR:RE,25418
1996-09-05,28.3736,28.614,28.3736,28.614,XPAR:RE,7768
1996-09-06,28.614,28.614,28.3736,28.3736,XPAR:RE,13973
1996-09-09,28.1331,28.8545,28.1331,28.614,XPAR:RE,16352
1996-09-10,28.1331,28.3736,28.1331,28.1331,XPAR:RE,40589
1996-09-11,28.1331,28.3736,28.1331,28.3736,XPAR:RE,11295
1996-09-12,28.1331,28.3736,28.1331,28.3736,XPAR:RE,55411
1996-09-13,28.8545,28.8545,28.3736,28.614,XPAR:RE,14589
1996-09-16,28.1331,28.8545,27.8927,28.8545,XPAR:RE,42885
1996-09-17,27.8927,28.3736,27.6522,28.1331,XPAR:RE,53315
1996-09-18,27.6522,28.3736,27.6522,28.3736,XPAR:RE,32621
1996-09-19,27.1713,28.614,27.1713,28.614,XPAR:RE,69352
1996-09-20,26.2095,26.6904,25.7286,26.6904,XPAR:RE,48474
1996-09-23,27.1713,27.1713,25.7286,25.969,XPAR:RE,85521
1996-09-24,26.2095,27.4118,25.969,26.9308,XPAR:RE,37179
1996-09-25,26.2095,26.2095,25.969,25.969,XPAR:RE,28662
1996-09-26,26.9308,27.1713,26.4499,26.4499,XPAR:RE,90112
1996-09-27,27.4118,27.4118,27.1713,27.4118,XPAR:RE,30608
1996-09-30,27.1713,27.4118,26.9308,27.4118,XPAR:RE,78385
1996-10-01,27.1713,27.4118,26.9308,26.9308,XPAR:RE,70782
1996-10-02,27.1713,27.4118,26.9308,26.9308,XPAR:RE,12027
1996-10-03,27.1713,27.1713,27.1713,27.1713,XPAR:RE,16136
1996-10-04,25.2477,26.9308,24.5263,26.2095,XPAR:RE,181307
1996-10-07,25.0072,26.4499,24.7668,26.4499,XPAR:RE,173238
1996-10-08,24.5263,25.0072,24.2859,25.0072,XPAR:RE,91942
1996-10-09,24.0454,24.7668,23.8049,24.7668,XPAR:RE,53482
1996-10-10,23.8049,24.0454,23.324,23.5645,XPAR:RE,34285
1996-10-11,23.324,24.0454,23.324,23.8049,XPAR:RE,128373
1996-10-14,22.6027,23.324,22.6027,23.324,XPAR:RE,72163
1996-10-15,24.7668,24.7668,22.8431,23.324,XPAR:RE,77919
1996-10-16,24.2859,25.2477,24.0454,24.7668,XPAR:RE,127342
1996-10-17,24.2859,24.2859,23.5645,24.2859,XPAR:RE,305888
1996-10-18,23.8049,24.2859,23.8049,24.2859,XPAR:RE,55129
1996-10-21,24.5263,24.7668,24.0454,24.0454,XPAR:RE,192302
1996-10-22,24.2859,24.5263,24.2859,24.5263,XPAR:RE,78102
1996-10-23,23.8049,24.0454,23.8049,24.0454,XPAR:RE,171608
1996-10-24,23.8049,24.0454,23.5645,24.0454,XPAR:RE,86819
1996-10-25,23.324,24.0454,23.324,24.0454,XPAR:RE,162476
1996-10-28,23.0836,23.5645,22.8431,23.0836,XPAR:RE,110424
1996-10-29,23.0836,23.0836,22.3622,22.6027,XPAR:RE,332021
1996-10-30,22.6027,23.0836,22.6027,23.0836,XPAR:RE,78484
1996-10-31,22.6027,23.0836,22.3622,22.8431,XPAR:RE,160862
1996-11-01,22.6027,23.0836,22.3622,22.8431,XPAR:RE,0
1996-11-04,22.3622,22.6027,22.3622,22.6027,XPAR:RE,63995
1996-11-05,22.3622,22.6027,22.3622,22.3622,XPAR:RE,259625
1996-11-06,23.324,24.0454,22.6027,22.6027,XPAR:RE,414948
1996-11-07,23.324,23.324,22.8431,23.324,XPAR:RE,223028
1996-11-08,23.0836,23.5645,23.0836,23.5645,XPAR:RE,221547
1996-11-11,23.0836,23.5645,23.0836,23.5645,XPAR:RE,0
1996-11-12,23.324,23.324,23.0836,23.324,XPAR:RE,165104
1996-11-13,23.5645,23.8049,23.324,23.324,XPAR:RE,452776
1996-11-14,23.5645,23.8049,23.324,23.8049,XPAR:RE,117527
1996-11-15,23.5645,23.5645,23.324,23.5645,XPAR:RE,61467
1996-11-18,23.5645,23.5645,23.324,23.5645,XPAR:RE,52733
1996-11-19,23.5645,23.5645,23.5645,23.5645,XPAR:RE,57042
1996-11-20,24.2859,24.5263,23.5645,23.5645,XPAR:RE,654961
1996-11-21,25.7286,25.7286,24.0454,24.2859,XPAR:RE,781322
1996-11-22,25.2477,25.7286,25.2477,25.2477,XPAR:RE,280486
1996-11-25,25.7286,26.2095,25.4881,25.7286,XPAR:RE,131684
1996-11-26,25.7286,25.969,25.4881,25.969,XPAR:RE,107629
1996-11-27,25.4881,25.7286,25.4881,25.7286,XPAR:RE,67156
1996-11-28,25.0072,25.7286,25.0072,25.4881,XPAR:RE,243705
1996-11-29,25.2477,25.2477,25.0072,25.0072,XPAR:RE,81396
1996-12-02,25.2477,25.2477,25.2477,25.2477,XPAR:RE,25485
1996-12-03,25.4881,25.4881,25.2477,25.2477,XPAR:RE,94171
1996-12-04,25.7286,25.969,25.2477,25.4881,XPAR:RE,245568
1996-12-05,26.4499,26.9308,25.7286,25.7286,XPAR:RE,319994
1996-12-06,25.969,26.2095,25.4881,25.969,XPAR:RE,195629
1996-12-09,26.2095,26.2095,25.7286,25.7286,XPAR:RE,155705
1996-12-10,26.4499,26.6904,26.2095,26.4499,XPAR:RE,132549
1996-12-11,25.7286,26.2095,25.2477,26.2095,XPAR:RE,105217
1996-12-12,25.7286,25.7286,25.4881,25.7286,XPAR:RE,105217
1996-12-13,24.7668,25.4881,24.7668,25.2477,XPAR:RE,71115
1996-12-16,25.2477,25.4881,24.7668,24.7668,XPAR:RE,64993
1996-12-17,25.0072,25.2477,25.0072,25.0072,XPAR:RE,35432
1996-12-18,24.7668,25.0072,24.5263,25.0072,XPAR:RE,59587
1996-12-19,25.7286,25.969,25.0072,25.0072,XPAR:RE,69185
1996-12-20,25.969,26.2095,25.4881,25.4881,XPAR:RE,284145
1996-12-23,25.969,26.2095,25.2477,25.7286,XPAR:RE,162841
1996-12-24,27.1713,27.1713,26.2095,26.2095,XPAR:RE,207757
1996-12-25,27.1713,27.1713,26.2095,26.2095,XPAR:RE,0
1996-12-26,27.1713,27.4118,26.6904,26.6904,XPAR:RE,239546
1996-12-27,27.1713,27.1713,26.9308,27.1713,XPAR:RE,156071
1996-12-30,27.1713,27.4118,27.1713,27.4118,XPAR:RE,68720
1996-12-31,27.4118,27.4118,27.1713,27.4118,XPAR:RE,55478
1997-01-01,27.4118,27.4118,27.1713,27.4118,XPAR:RE,0
1997-01-02,27.1713,27.6522,26.9308,26.9308,XPAR:RE,67938
1997-01-03,27.1713,27.4118,27.1713,27.4118,XPAR:RE,53033
1997-01-06,26.9308,27.4118,26.6904,27.1713,XPAR:RE,119058
1997-01-07,27.1713,27.1713,26.9308,27.1713,XPAR:RE,66973
1997-01-08,27.4118,27.4118,27.1713,27.1713,XPAR:RE,77520
1997-01-09,27.4118,27.4118,26.9308,27.1713,XPAR:RE,53914
1997-01-10,27.1713,27.1713,26.9308,27.1713,XPAR:RE,61666
1997-01-13,26.9308,27.1713,26.6904,27.1713,XPAR:RE,13707
1997-01-14,27.8927,27.8927,26.9308,27.1713,XPAR:RE,226970
1997-01-15,27.4118,27.8927,27.4118,27.8927,XPAR:RE,67056
1997-01-16,27.6522,27.6522,27.4118,27.6522,XPAR:RE,165337
1997-01-17,28.1331,28.1331,27.4118,27.4118,XPAR:RE,183802
1997-01-20,29.0949,29.0949,28.1331,28.1331,XPAR:RE,532559
1997-01-21,29.5758,30.0567,29.0949,29.0949,XPAR:RE,234007
1997-01-22,29.5758,29.5758,29.0949,29.3354,XPAR:RE,104302
1997-01-23,29.3354,29.3354,28.8545,28.8545,XPAR:RE,37429
1997-01-24,28.8545,29.0949,27.8927,28.8545,XPAR:RE,65575
1997-01-27,28.614,29.0949,28.3736,28.8545,XPAR:RE,42586
1997-01-28,28.8545,28.8545,28.3736,28.614,XPAR:RE,34152
1997-01-29,28.8545,29.3354,28.614,28.614,XPAR:RE,25684
1997-01-30,28.614,28.8545,28.614,28.614,XPAR:RE,30425
1997-01-31,28.614,28.8545,28.3736,28.614,XPAR:RE,82177
1997-02-03,28.614,28.614,28.3736,28.614,XPAR:RE,20843
1997-02-04,28.1331,28.614,28.1331,28.3736,XPAR:RE,11079
1997-02-05,28.3736,28.3736,27.8927,28.1331,XPAR:RE,164339
1997-02-06,28.3736,28.8545,28.1331,28.3736,XPAR:RE,55611
1997-02-07,29.3354,29.3354,28.3736,28.3736,XPAR:RE,51053
1997-02-10,28.8545,29.0949,28.8545,28.8545,XPAR:RE,13657
1997-02-11,28.614,29.0949,28.614,28.8545,XPAR:RE,11711
1997-02-12,28.614,28.8545,28.3736,28.8545,XPAR:RE,72512
1997-02-13,28.8545,28.8545,28.614,28.614,XPAR:RE,26533
1997-02-14,28.614,28.614,28.614,28.614,XPAR:RE,33769
1997-02-17,28.8545,28.8545,28.3736,28.614,XPAR:RE,18731
1997-02-18,28.8545,28.8545,28.614,28.614,XPAR:RE,47110
1997-02-19,29.0949,29.0949,28.614,28.614,XPAR:RE,85205
1997-02-20,28.614,28.8545,28.614,28.614,XPAR:RE,66806
1997-02-21,28.614,28.8545,28.614,28.614,XPAR:RE,97182
1997-02-24,28.614,28.8545,28.614,28.614,XPAR:RE,83109
1997-02-25,28.614,28.8545,28.614,28.614,XPAR:RE,28313
1997-02-26,28.614,28.8545,28.614,28.8545,XPAR:RE,182671
1997-02-27,28.3736,28.8545,28.3736,28.614,XPAR:RE,127392
1997-02-28,28.8545,28.8545,28.3736,28.3736,XPAR:RE,129322
1997-03-03,29.3354,29.3354,28.614,28.614,XPAR:RE,247964
1997-03-04,28.8545,29.3354,28.8545,29.3354,XPAR:RE,68603
1997-03-05,29.5758,29.5758,28.8545,28.8545,XPAR:RE,184916
1997-03-06,29.8163,30.0567,29.8163,29.8163,XPAR:RE,317732
1997-03-07,30.0567,30.0567,29.8163,29.8163,XPAR:RE,85355
1997-03-10,29.8163,30.0567,29.5758,29.5758,XPAR:RE,28379
1997-03-11,30.0567,30.0567,29.8163,30.0567,XPAR:RE,101358
1997-03-12,30.2972,30.5377,30.0567,30.2972,XPAR:RE,137323
1997-03-13,31.0186,31.0186,30.2972,30.5377,XPAR:RE,384689
1997-03-14,30.7781,30.7781,30.2972,30.5377,XPAR:RE,118475
1997-03-17,30.5377,31.0186,30.0567,30.7781,XPAR:RE,107213
1997-03-18,30.2972,30.5377,29.8163,30.5377,XPAR:RE,47992
1997-03-19,30.2972,30.5377,30.2972,30.5377,XPAR:RE,106847
1997-03-20,30.2972,30.5377,29.8163,30.2972,XPAR:RE,55361
1997-03-21,29.5758,30.5377,29.5758,30.2972,XPAR:RE,19030
1997-03-24,30.2972,30.5377,29.8163,30.0567,XPAR:RE,15670
1997-03-25,29.5758,30.2972,29.5758,30.2972,XPAR:RE,51835
1997-03-26,29.3354,29.5758,29.0949,29.3354,XPAR:RE,177015
1997-03-27,30.5377,30.5377,29.3354,29.3354,XPAR:RE,139253
1997-03-28,30.5377,30.5377,29.3354,29.3354,XPAR:RE,0
1997-03-31,30.5377,30.5377,29.3354,29.3354,XPAR:RE,0
1997-04-01,29.5758,29.5758,29.0949,29.3354,XPAR:RE,51253
1997-04-02,30.0567,30.5377,29.5758,30.5377,XPAR:RE,131002
1997-04-03,29.5758,29.5758,28.8545,29.5758,XPAR:RE,139486
1997-04-04,29.3354,29.3354,28.8545,29.3354,XPAR:RE,183136
1997-04-07,29.3354,29.3354,29.0949,29.3354,XPAR:RE,31240
1997-04-08,29.3354,29.3354,28.8545,29.3354,XPAR:RE,40722
1997-04-09,30.2972,30.2972,29.0949,29.3354,XPAR:RE,63779
1997-04-10,29.5758,30.2972,29.5758,30.2972,XPAR:RE,26200
1997-04-11,30.2972,30.2972,29.5758,29.5758,XPAR:RE,28163
1997-04-14,30.2972,30.2972,29.8163,30.2972,XPAR:RE,50421
1997-04-15,30.2972,30.2972,30.0567,30.0567,XPAR:RE,12759
1997-04-16,30.0567,30.2972,30.0567,30.2972,XPAR:RE,10929
1997-04-17,30.0567,30.2972,29.8163,30.2972,XPAR:RE,43234
1997-04-18,29.3354,29.8163,29.3354,29.8163,XPAR:RE,35033
1997-04-21,29.0949,29.5758,29.0949,29.3354,XPAR:RE,35948
1997-04-22,28.8545,29.3354,28.8545,29.3354,XPAR:RE,43068
1997-04-23,28.8545,29.3354,28.8545,28.8545,XPAR:RE,59537
1997-04-24,29.0949,29.3354,29.0949,29.3354,XPAR:RE,781
1997-04-25,28.8545,29.0949,28.8545,29.0949,XPAR:RE,11860
1997-04-28,29.3354,29.3354,28.8545,28.8545,XPAR:RE,87052
1997-04-29,28.8545,29.3354,28.8545,29.3354,XPAR:RE,9631
1997-04-30,29.5758,29.5758,29.0949,29.3354,XPAR:RE,63579
1997-05-01,29.5758,29.5758,29.0949,29.3354,XPAR:RE,0
1997-05-02,29.3354,29.3354,29.0949,29.0949,XPAR:RE,57125
1997-05-05,29.3354,29.5758,29.3354,29.3354,XPAR:RE,57108
1997-05-06,29.3354,29.5758,29.3354,29.3354,XPAR:RE,17134
1997-05-07,29.0949,29.5758,29.0949,29.5758,XPAR:RE,34218
1997-05-08,29.0949,29.5758,29.0949,29.5758,XPAR:RE,0
1997-05-09,28.8545,29.3354,28.8545,29.3354,XPAR:RE,28645
1997-05-12,29.5758,29.5758,29.0949,29.0949,XPAR:RE,26433
1997-05-13,29.8163,30.2972,29.5758,29.5758,XPAR:RE,55262
1997-05-14,30.0567,30.2972,29.8163,29.8163,XPAR:RE,38377
1997-05-15,29.8163,29.8163,29.5758,29.8163,XPAR:RE,20993
1997-05-16,29.0949,29.8163,28.8545,29.8163,XPAR:RE,76106
1997-05-19,29.0949,29.8163,28.8545,29.8163,XPAR:RE,0
1997-05-20,29.0949,29.3354,28.8545,29.0949,XPAR:RE,192186
1997-05-21,29.5758,29.8163,29.0949,29.3354,XPAR:RE,40207
1997-05-22,30.0567,30.2972,29.8163,29.8163,XPAR:RE,168614
1997-05-23,31.0186,31.0186,30.2972,30.5377,XPAR:RE,252322
1997-05-26,30.2972,30.7781,29.8163,30.0567,XPAR:RE,159082
1997-05-27,30.0567,30.5377,30.0567,30.0567,XPAR:RE,40656
1997-05-28,30.0567,30.5377,29.5758,30.5377,XPAR:RE,74958
1997-05-29,30.2972,30.2972,30.0567,30.0567,XPAR:RE,79549
1997-05-30,29.3354,30.2972,29.3354,30.0567,XPAR:RE,736656
1997-06-02,29.0949,29.3354,28.8545,29.3354,XPAR:RE,143179
1997-06-03,29.3354,30.0567,29.3354,29.3354,XPAR:RE,33553
1997-06-04,29.0949,29.5758,29.0949,29.3354,XPAR:RE,115598
1997-06-05,29.3354,29.5758,29.0949,29.3354,XPAR:RE,123316
1997-06-06,29.5758,29.8163,29.3354,29.5758,XPAR:RE,44665
1997-06-09,29.5758,29.5758,29.3354,29.5758,XPAR:RE,42636
1997-06-10,29.0949,29.5758,29.0949,29.3354,XPAR:RE,25867
1997-06-11,28.8545,29.3354,28.8545,29.3354,XPAR:RE,114250
1997-06-12,29.0949,29.0949,28.8545,28.8545,XPAR:RE,65792
1997-06-13,29.3354,29.5758,29.0949,29.0949,XPAR:RE,64311
1997-06-16,29.8163,29.8163,29.3354,29.3354,XPAR:RE,72096
1997-06-17,29.0949,29.8163,29.0949,29.5758,XPAR:RE,57790
1997-06-18,29.3354,29.8163,29.3354,29.5758,XPAR:RE,146456
1997-06-19,29.0949,29.5758,29.0949,29.5758,XPAR:RE,31573
1997-06-20,28.8545,29.5758,28.8545,29.0949,XPAR:RE,62431
1997-06-23,29.0949,29.5758,29.0949,29.0949,XPAR:RE,1292771
1997-06-24,29.5758,29.5758,29.0949,29.0949,XPAR:RE,20178
1997-06-25,29.3354,29.5758,29.3354,29.5758,XPAR:RE,34767
1997-06-26,29.0949,29.5758,29.0949,29.3354,XPAR:RE,30808
1997-06-27,29.3354,29.3354,29.0949,29.3354,XPAR:RE,39658
1997-06-30,28.3736,28.614,28.1331,28.3736,XPAR:RE,277574
1997-07-01,28.3736,28.8545,28.1331,28.8545,XPAR:RE,34867
1997-07-02,28.3736,28.3736,28.1331,28.3736,XPAR:RE,50205
1997-07-03,28.3736,28.3736,28.1331,28.1331,XPAR:RE,17949
1997-07-04,28.3736,28.3736,28.1331,28.3736,XPAR:RE,13690
1997-07-07,28.3736,28.614,28.3736,28.3736,XPAR:RE,31124
1997-07-08,28.3736,28.8545,28.3736,28.3736,XPAR:RE,79067
1997-07-09,28.3736,28.8545,28.3736,28.3736,XPAR:RE,12842
1997-07-10,28.3736,28.614,28.3736,28.3736,XPAR:RE,36913
1997-07-11,28.1331,28.3736,28.1331,28.3736,XPAR:RE,22457
1997-07-14,28.1331,28.3736,28.1331,28.3736,XPAR:RE,0
1997-07-15,28.3736,28.3736,28.3736,28.3736,XPAR:RE,74242
1997-07-16,28.3736,28.614,28.3736,28.3736,XPAR:RE,90345
1997-07-17,27.8927,28.614,27.8927,28.3736,XPAR:RE,99395
1997-07-18,27.8927,28.614,27.8927,27.8927,XPAR:RE,53698
1997-07-21,27.6522,28.1331,27.4118,27.8927,XPAR:RE,62997
1997-07-22,27.1713,27.8927,27.1713,27.6522,XPAR:RE,81329
1997-07-23,27.4118,27.4118,26.4499,27.1713,XPAR:RE,375273
1997-07-24,27.4118,27.6522,27.1713,27.1713,XPAR:RE,133564
1997-07-25,27.8927,28.3736,27.6522,28.3736,XPAR:RE,47060
1997-07-28,27.8927,28.3736,27.8927,27.8927,XPAR:RE,52966
1997-07-29,28.1331,28.1331,27.8927,28.1331,XPAR:RE,73111
1997-07-30,28.8545,29.3354,28.3736,28.3736,XPAR:RE,209986
1997-07-31,29.0949,29.5758,28.614,28.614,XPAR:RE,210235
1997-08-01,28.8545,29.3354,28.8545,29.0949,XPAR:RE,46611
1997-08-04,29.0949,29.0949,28.614,28.8545,XPAR:RE,23655
1997-08-05,28.8545,28.8545,28.614,28.8545,XPAR:RE,45297
1997-08-06,28.3736,28.8545,28.3736,28.8545,XPAR:RE,56576
1997-08-07,28.614,28.8545,28.3736,28.614,XPAR:RE,36530
1997-08-08,28.8545,29.0949,28.614,28.614,XPAR:RE,133863
1997-08-11,28.614,28.8545,28.614,28.8545,XPAR:RE,86353
1997-08-12,28.8545,28.8545,28.614,28.8545,XPAR:RE,75324
1997-08-13,28.614,28.614,28.614,28.614,XPAR:RE,21509
1997-08-14,28.8545,28.8545,28.614,28.8545,XPAR:RE,21592
1997-08-15,28.8545,28.8545,28.614,28.8545,XPAR:RE,0
1997-08-18,28.8545,28.8545,28.614,28.614,XPAR:RE,52783
1997-08-19,28.614,28.8545,28.614,28.8545,XPAR:RE,63546
1997-08-20,29.0949,29.0949,28.8545,28.8545,XPAR:RE,106997
1997-08-21,28.614,28.8545,28.614,28.8545,XPAR:RE,52384
1997-08-22,28.8545,28.8545,28.614,28.614,XPAR:RE,133979
1997-08-25,28.8545,28.8545,28.614,28.8545,XPAR:RE,10164
1997-08-26,28.8545,29.0949,28.8545,28.8545,XPAR:RE,57757
