Date,Close,High,Low,Open,Symbol,Volume
2005-04-22,134.0,134.0,134.0,134.0,XPAR:DPAM,0
2005-04-25,147.0,147.0,145.0,145.0,XPAR:DPAM,22
2005-04-26,147.0,147.0,145.0,145.0,XPAR:DPAM,0
2005-04-27,135.0,135.0,135.0,135.0,XPAR:DPAM,54
2005-04-28,135.0,135.0,135.0,135.0,XPAR:DPAM,0
2005-04-29,135.0,135.0,135.0,135.0,XPAR:DPAM,0
2005-05-02,135.0,135.0,135.0,135.0,XPAR:DPAM,0
2005-05-03,135.0,135.0,135.0,135.0,XPAR:DPAM,0
2005-05-04,135.0,135.0,135.0,135.0,XPAR:DPAM,0
2005-05-05,135.0,135.0,135.0,135.0,XPAR:DPAM,0
2005-05-06,135.0,135.0,135.0,135.0,XPAR:DPAM,0
2005-05-09,135.0,135.0,135.0,135.0,XPAR:DPAM,0
2005-05-10,135.0,135.0,135.0,135.0,XPAR:DPAM,0
2005-05-11,135.0,135.0,135.0,135.0,XPAR:DPAM,0
2005-05-12,135.0,135.0,135.0,135.0,XPAR:DPAM,0
2005-05-13,135.0,135.0,135.0,135.0,XPAR:DPAM,0
2005-05-16,135.0,135.0,135.0,135.0,XPAR:DPAM,0
2005-05-17,135.0,135.0,135.0,135.0,XPAR:DPAM,0
2005-05-18,135.0,135.0,135.0,135.0,XPAR:DPAM,0
2005-05-19,135.0,135.0,135.0,135.0,XPAR:DPAM,0
2005-05-20,135.0,135.0,135.0,135.0,XPAR:DPAM,0
2005-05-23,135.0,135.0,135.0,135.0,XPAR:DPAM,0
2005-05-24,135.0,135.0,135.0,135.0,XPAR:DPAM,0
2005-05-25,135.0,135.0,135.0,135.0,XPAR:DPAM,0
2005-05-26,135.0,135.0,135.0,135.0,XPAR:DPAM,0
2005-05-27,135.0,135.0,135.0,135.0,XPAR:DPAM,0
2005-05-30,135.0,135.0,135.0,135.0,XPAR:DPAM,0
2005-05-31,135.0,135.0,135.0,135.0,XPAR:DPAM,0
2005-06-01,135.0,135.0,135.0,135.0,XPAR:DPAM,0
2005-06-02,141.9,141.9,141.9,141.9,XPAR:DPAM,10
2005-06-03,141.9,141.9,141.9,141.9,XPAR:DPAM,0
2005-06-06,132.0,132.0,132.0,132.0,XPAR:DPAM,40
2005-06-07,125.0,130.0,125.0,130.0,XPAR:DPAM,50
2005-06-08,125.0,125.0,125.0,125.0,XPAR:DPAM,80
2005-06-09,118.0,118.0,118.0,118.0,XPAR:DPAM,50
2005-06-10,119.0,119.0,119.0,119.0,XPAR:DPAM,50
2005-06-13,116.1,116.1,116.1,116.1,XPAR:DPAM,33
2005-06-14,120.0,120.0,120.0,120.0,XPAR:DPAM,100
2005-06-15,127.4,127.4,127.4,127.4,XPAR:DPAM,65
2005-06-16,126.0,126.0,126.0,126.0,XPAR:DPAM,18
2005-06-17,126.0,126.0,126.0,126.0,XPAR:DPAM,0
2005-06-20,126.0,126.0,126.0,126.0,XPAR:DPAM,0
2005-06-21,127.0,127.0,127.0,127.0,XPAR:DPAM,10
2005-06-22,126.9,126.9,126.9,126.9,XPAR:DPAM,10
2005-06-23,126.9,126.9,126.9,126.9,XPAR:DPAM,0
2005-06-24,126.9,126.9,126.9,126.9,XPAR:DPAM,0
2005-06-27,127.0,127.0,127.0,127.0,XPAR:DPAM,130
2005-06-28,127.0,127.0,127.0,127.0,XPAR:DPAM,0
2005-06-29,127.0,127.0,127.0,127.0,XPAR:DPAM,0
2005-06-30,127.0,127.0,127.0,127.0,XPAR:DPAM,0
2005-07-01,127.0,127.0,127.0,127.0,XPAR:DPAM,0
2005-07-04,127.0,127.0,127.0,127.0,XPAR:DPAM,0
2005-07-05,127.0,127.0,127.0,127.0,XPAR:DPAM,0
2005-07-06,127.1,127.1,127.1,127.1,XPAR:DPAM,32
2005-07-07,127.1,127.1,127.1,127.1,XPAR:DPAM,7
2005-07-08,127.1,127.1,127.1,127.1,XPAR:DPAM,0
2005-07-11,130.9,131.0,130.9,131.0,XPAR:DPAM,32
2005-07-12,131.0,131.0,131.0,131.0,XPAR:DPAM,40
2005-07-13,130.9,130.9,130.9,130.9,XPAR:DPAM,10
2005-07-14,130.9,130.9,130.9,130.9,XPAR:DPAM,0
2005-07-15,130.9,130.9,130.9,130.9,XPAR:DPAM,0
2005-07-18,130.9,130.9,130.9,130.9,XPAR:DPAM,0
2005-07-19,132.0,132.0,132.0,132.0,XPAR:DPAM,8
2005-07-20,132.0,132.0,132.0,132.0,XPAR:DPAM,0
2005-07-21,132.0,132.0,132.0,132.0,XPAR:DPAM,0
2005-07-22,132.0,132.0,132.0,132.0,XPAR:DPAM,39
2005-07-25,132.0,132.0,132.0,132.0,XPAR:DPAM,0
2005-07-26,134.5,134.5,134.5,134.5,XPAR:DPAM,12
2005-07-27,134.5,134.5,134.5,134.5,XPAR:DPAM,0
2005-07-28,135.0,135.0,135.0,135.0,XPAR:DPAM,25
2005-07-29,139.0,139.0,139.0,139.0,XPAR:DPAM,10
2005-08-01,139.0,139.0,139.0,139.0,XPAR:DPAM,0
2005-08-02,138.0,138.0,138.0,138.0,XPAR:DPAM,11
2005-08-03,138.0,138.0,138.0,138.0,XPAR:DPAM,0
2005-08-04,138.0,138.0,138.0,138.0,XPAR:DPAM,0
2005-08-05,138.0,138.0,138.0,138.0,XPAR:DPAM,0
2005-08-08,138.0,138.0,138.0,138.0,XPAR:DPAM,0
2005-08-09,138.0,138.0,138.0,138.0,XPAR:DPAM,0
2005-08-10,138.0,138.0,138.0,138.0,XPAR:DPAM,0
2005-08-11,133.0,133.0,133.0,133.0,XPAR:DPAM,8
2005-08-12,133.0,133.0,133.0,133.0,XPAR:DPAM,0
2005-08-15,130.0,130.0,130.0,130.0,XPAR:DPAM,37
2005-08-16,130.0,130.0,130.0,130.0,XPAR:DPAM,0
2005-08-17,127.1,127.1,127.1,127.1,XPAR:DPAM,10
2005-08-18,127.1,127.1,127.1,127.1,XPAR:DPAM,0
2005-08-19,127.1,127.1,127.1,127.1,XPAR:DPAM,0
2005-08-22,127.1,127.1,127.1,127.1,XPAR:DPAM,0
2005-08-23,127.1,127.1,127.1,127.1,XPAR:DPAM,26
2005-08-24,127.1,127.1,127.1,127.1,XPAR:DPAM,30
2005-08-25,127.1,127.1,127.1,127.1,XPAR:DPAM,0
2005-08-26,127.1,127.1,127.1,127.1,XPAR:DPAM,20
2005-08-29,124.0,124.0,124.0,124.0,XPAR:DPAM,25
2005-08-30,119.6,119.6,119.6,119.6,XPAR:DPAM,88
2005-08-31,124.0,124.0,122.0,122.0,XPAR:DPAM,90
2005-09-01,124.0,124.0,122.0,122.0,XPAR:DPAM,0
2005-09-02,124.0,124.0,124.0,124.0,XPAR:DPAM,39
2005-09-05,124.0,124.0,124.0,124.0,XPAR:DPAM,0
2005-09-06,124.0,124.0,124.0,124.0,XPAR:DPAM,0
2005-09-07,124.0,124.0,124.0,124.0,XPAR:DPAM,0
2005-09-08,126.0,126.0,126.0,126.0,XPAR:DPAM,7
2005-09-09,126.0,126.0,126.0,126.0,XPAR:DPAM,0
2005-09-12,126.0,126.0,126.0,126.0,XPAR:DPAM,0
2005-09-13,126.0,126.0,126.0,126.0,XPAR:DPAM,0
2005-09-14,126.0,126.0,126.0,126.0,XPAR:DPAM,0
2005-09-15,126.0,126.0,126.0,126.0,XPAR:DPAM,0
2005-09-16,126.0,126.0,126.0,126.0,XPAR:DPAM,0
2005-09-19,124.0,124.0,124.0,124.0,XPAR:DPAM,5
2005-09-20,124.0,124.0,124.0,124.0,XPAR:DPAM,0
2005-09-21,124.0,124.0,124.0,124.0,XPAR:DPAM,6
2005-09-22,124.0,124.0,124.0,124.0,XPAR:DPAM,0
2005-09-23,124.0,124.0,124.0,124.0,XPAR:DPAM,0
2005-09-26,124.0,124.0,124.0,124.0,XPAR:DPAM,0
2005-09-27,124.0,124.0,124.0,124.0,XPAR:DPAM,0
2005-09-28,124.0,124.0,124.0,124.0,XPAR:DPAM,0
2005-09-29,124.0,124.0,124.0,124.0,XPAR:DPAM,0
2005-09-30,124.0,124.0,124.0,124.0,XPAR:DPAM,33
2005-10-03,124.0,124.0,124.0,124.0,XPAR:DPAM,0
2005-10-04,124.0,124.0,124.0,124.0,XPAR:DPAM,0
2005-10-05,124.0,124.0,124.0,124.0,XPAR:DPAM,0
2005-10-06,121.0,123.8,121.0,123.8,XPAR:DPAM,75
2005-10-07,121.0,123.8,121.0,123.8,XPAR:DPAM,0
2005-10-10,121.0,123.8,121.0,123.8,XPAR:DPAM,0
2005-10-11,121.0,123.8,121.0,123.8,XPAR:DPAM,0
2005-10-12,121.0,123.8,121.0,123.8,XPAR:DPAM,0
2005-10-13,121.0,123.8,121.0,123.8,XPAR:DPAM,0
2005-10-14,121.0,123.8,121.0,123.8,XPAR:DPAM,0
2005-10-17,121.0,123.8,121.0,123.8,XPAR:DPAM,0
2005-10-18,121.0,123.8,121.0,123.8,XPAR:DPAM,0
2005-10-19,121.1,121.1,121.1,121.1,XPAR:DPAM,11
2005-10-20,121.1,121.1,121.1,121.1,XPAR:DPAM,0
2005-10-21,124.9,124.9,122.1,122.1,XPAR:DPAM,43
2005-10-24,124.9,124.9,122.1,122.1,XPAR:DPAM,0
2005-10-25,124.9,124.9,122.1,122.1,XPAR:DPAM,0
2005-10-26,124.9,124.9,122.1,122.1,XPAR:DPAM,0
2005-10-27,124.9,124.9,122.1,122.1,XPAR:DPAM,0
2005-10-28,124.9,124.9,122.1,122.1,XPAR:DPAM,0
2005-10-31,124.9,124.9,122.1,122.1,XPAR:DPAM,0
2005-11-01,124.9,124.9,122.1,122.1,XPAR:DPAM,0
2005-11-02,112.7,112.7,112.7,112.7,XPAR:DPAM,50
2005-11-03,123.9,123.9,123.9,123.9,XPAR:DPAM,9
2005-11-04,123.0,123.0,123.0,123.0,XPAR:DPAM,9
2005-11-07,128.4,128.5,128.4,128.5,XPAR:DPAM,47
2005-11-08,128.5,128.5,128.5,128.5,XPAR:DPAM,24
2005-11-09,130.3,130.3,130.3,130.3,XPAR:DPAM,55
2005-11-10,130.3,130.3,130.3,130.3,XPAR:DPAM,0
2005-11-11,130.3,130.3,130.3,130.3,XPAR:DPAM,0
2005-11-14,130.2,130.2,130.1,130.1,XPAR:DPAM,20
2005-11-15,130.2,130.2,130.1,130.1,XPAR:DPAM,0
2005-11-16,130.2,130.2,130.2,130.2,XPAR:DPAM,10
2005-11-17,139.0,139.0,139.0,139.0,XPAR:DPAM,10
2005-11-18,139.0,139.0,139.0,139.0,XPAR:DPAM,0
2005-11-21,139.0,139.0,139.0,139.0,XPAR:DPAM,0
2005-11-22,139.0,139.0,139.0,139.0,XPAR:DPAM,0
2005-11-23,139.0,139.0,139.0,139.0,XPAR:DPAM,0
2005-11-24,130.2,130.2,130.2,130.2,XPAR:DPAM,10
2005-11-25,130.2,130.2,130.2,130.2,XPAR:DPAM,0
2005-11-28,130.3,130.3,130.1,130.1,XPAR:DPAM,28
2005-11-29,130.3,130.3,130.1,130.1,XPAR:DPAM,0
2005-11-30,130.3,130.3,130.1,130.1,XPAR:DPAM,0
2005-12-01,130.1,130.1,130.1,130.1,XPAR:DPAM,45
2005-12-02,130.1,130.1,130.1,130.1,XPAR:DPAM,35
2005-12-05,130.1,130.1,130.1,130.1,XPAR:DPAM,40
2005-12-06,130.1,130.1,130.1,130.1,XPAR:DPAM,0
2005-12-07,132.5,132.5,132.5,132.5,XPAR:DPAM,50
2005-12-08,130.2,132.5,130.2,132.5,XPAR:DPAM,36
2005-12-09,130.2,130.2,130.2,130.2,XPAR:DPAM,1
2005-12-12,130.2,130.2,130.2,130.2,XPAR:DPAM,0
2005-12-13,130.2,130.2,130.2,130.2,XPAR:DPAM,25
2005-12-14,130.2,130.2,130.2,130.2,XPAR:DPAM,0
2005-12-15,130.2,130.2,130.2,130.2,XPAR:DPAM,64
2005-12-16,130.2,130.2,130.2,130.2,XPAR:DPAM,1
2005-12-19,133.0,133.0,133.0,133.0,XPAR:DPAM,30
2005-12-20,133.0,133.0,133.0,133.0,XPAR:DPAM,187
2005-12-21,130.1,130.1,130.1,130.1,XPAR:DPAM,15
2005-12-22,130.0,130.0,130.0,130.0,XPAR:DPAM,123
2005-12-23,130.0,130.0,130.0,130.0,XPAR:DPAM,20
2005-12-26,130.0,130.0,130.0,130.0,XPAR:DPAM,0
2005-12-27,130.0,130.0,130.0,130.0,XPAR:DPAM,0
2005-12-28,130.0,130.0,130.0,130.0,XPAR:DPAM,15
2005-12-29,130.0,130.0,130.0,130.0,XPAR:DPAM,0
2005-12-30,126.0,126.0,126.0,126.0,XPAR:DPAM,11
2006-01-02,126.0,126.0,126.0,126.0,XPAR:DPAM,0
2006-01-03,126.0,126.0,126.0,126.0,XPAR:DPAM,0
2006-01-04,127.0,127.0,127.0,127.0,XPAR:DPAM,30
2006-01-05,127.0,127.0,127.0,127.0,XPAR:DPAM,0
2006-01-06,127.0,127.0,127.0,127.0,XPAR:DPAM,0
2006-01-09,127.0,127.0,127.0,127.0,XPAR:DPAM,0
2006-01-10,127.0,127.0,127.0,127.0,XPAR:DPAM,0
2006-01-11,127.0,127.0,127.0,127.0,XPAR:DPAM,0
2006-01-12,127.0,127.0,127.0,127.0,XPAR:DPAM,0
2006-01-13,127.0,127.0,127.0,127.0,XPAR:DPAM,0
2006-01-16,127.0,127.0,127.0,127.0,XPAR:DPAM,0
2006-01-17,130.0,130.0,130.0,130.0,XPAR:DPAM,8
2006-01-18,127.1,127.1,127.1,127.1,XPAR:DPAM,4
2006-01-19,127.0,127.0,127.0,127.0,XPAR:DPAM,20
2006-01-20,127.0,127.0,127.0,127.0,XPAR:DPAM,0
2006-01-23,144.9,144.9,144.9,144.9,XPAR:DPAM,224
2006-01-24,145.2,145.2,144.9,144.9,XPAR:DPAM,188
2006-01-25,152.0,152.0,150.0,150.0,XPAR:DPAM,124
2006-01-26,158.0,158.0,154.0,154.0,XPAR:DPAM,127
2006-01-27,157.0,157.0,157.0,157.0,XPAR:DPAM,35
2006-01-30,156.9,157.0,156.9,157.0,XPAR:DPAM,78
2006-01-31,156.6,156.6,156.6,156.6,XPAR:DPAM,35
2006-02-01,156.0,156.0,156.0,156.0,XPAR:DPAM,28
2006-02-02,157.0,157.0,157.0,157.0,XPAR:DPAM,82
2006-02-03,157.0,157.0,157.0,157.0,XPAR:DPAM,39
2006-02-06,160.0,160.0,159.8,159.8,XPAR:DPAM,76
2006-02-07,159.0,159.0,159.0,159.0,XPAR:DPAM,19
2006-02-08,159.0,159.0,159.0,159.0,XPAR:DPAM,0
2006-02-09,157.0,159.0,157.0,159.0,XPAR:DPAM,39
2006-02-10,157.0,159.0,157.0,159.0,XPAR:DPAM,0
2006-02-13,157.0,159.0,157.0,159.0,XPAR:DPAM,0
2006-02-14,157.0,159.0,157.0,159.0,XPAR:DPAM,0
2006-02-15,157.0,159.0,157.0,159.0,XPAR:DPAM,0
2006-02-16,159.0,159.0,159.0,159.0,XPAR:DPAM,15
2006-02-17,159.0,159.0,159.0,159.0,XPAR:DPAM,0
2006-02-20,157.0,159.0,157.0,159.0,XPAR:DPAM,6
2006-02-21,157.0,159.0,157.0,159.0,XPAR:DPAM,0
2006-02-22,157.0,159.0,157.0,159.0,XPAR:DPAM,0
2006-02-23,153.5,156.0,153.5,156.0,XPAR:DPAM,45
2006-02-24,153.4,153.4,153.4,153.4,XPAR:DPAM,26
2006-02-27,153.4,153.4,153.4,153.4,XPAR:DPAM,0
2006-02-28,153.1,153.1,153.1,153.1,XPAR:DPAM,12
2006-03-01,153.1,153.1,153.1,153.1,XPAR:DPAM,24
2006-03-02,153.1,153.1,153.1,153.1,XPAR:DPAM,0
2006-03-03,153.1,153.1,153.1,153.1,XPAR:DPAM,0
2006-03-06,150.0,150.0,146.0,146.0,XPAR:DPAM,45
2006-03-07,145.7,149.9,145.7,149.9,XPAR:DPAM,40
2006-03-08,145.7,149.9,145.7,149.9,XPAR:DPAM,0
2006-03-09,146.0,146.0,146.0,146.0,XPAR:DPAM,25
2006-03-10,146.0,146.0,146.0,146.0,XPAR:DPAM,0
2006-03-13,149.9,149.9,149.9,149.9,XPAR:DPAM,5
2006-03-14,150.0,150.0,150.0,150.0,XPAR:DPAM,25
2006-03-15,150.0,150.0,150.0,150.0,XPAR:DPAM,0
2006-03-16,150.0,150.0,150.0,150.0,XPAR:DPAM,0
2006-03-17,157.0,157.0,157.0,157.0,XPAR:DPAM,5
2006-03-20,157.0,157.0,157.0,157.0,XPAR:DPAM,0
2006-03-21,152.1,152.1,152.1,152.1,XPAR:DPAM,14
2006-03-22,155.0,155.0,155.0,155.0,XPAR:DPAM,25
2006-03-23,155.0,155.0,155.0,155.0,XPAR:DPAM,0
2006-03-24,155.0,155.0,155.0,155.0,XPAR:DPAM,0
2006-03-27,155.0,155.0,155.0,155.0,XPAR:DPAM,0
2006-03-28,156.0,156.0,156.0,156.0,XPAR:DPAM,18
2006-03-29,156.0,156.0,156.0,156.0,XPAR:DPAM,0
2006-03-30,157.0,157.0,157.0,157.0,XPAR:DPAM,52
2006-03-31,159.1,159.1,158.0,158.0,XPAR:DPAM,32
2006-04-03,159.1,159.1,158.0,158.0,XPAR:DPAM,0
2006-04-04,159.0,159.0,159.0,159.0,XPAR:DPAM,15
2006-04-05,159.0,159.0,159.0,159.0,XPAR:DPAM,0
2006-04-06,159.0,159.0,159.0,159.0,XPAR:DPAM,0
2006-04-07,159.0,159.0,159.0,159.0,XPAR:DPAM,0
2006-04-10,159.0,159.0,159.0,159.0,XPAR:DPAM,0
2006-04-11,159.0,159.0,159.0,159.0,XPAR:DPAM,0
2006-04-12,159.0,159.0,159.0,159.0,XPAR:DPAM,0
2006-04-13,159.0,159.0,159.0,159.0,XPAR:DPAM,0
2006-04-14,159.0,159.0,159.0,159.0,XPAR:DPAM,0
2006-04-17,159.0,159.0,159.0,159.0,XPAR:DPAM,0
2006-04-18,159.0,159.0,159.0,159.0,XPAR:DPAM,4
2006-04-19,159.0,159.0,159.0,159.0,XPAR:DPAM,0
2006-04-20,159.0,159.0,159.0,159.0,XPAR:DPAM,0
2006-04-21,159.5,159.5,159.5,159.5,XPAR:DPAM,10
2006-04-24,159.5,159.5,159.5,159.5,XPAR:DPAM,15
2006-04-25,159.5,159.5,159.5,159.5,XPAR:DPAM,0
2006-04-26,159.5,159.5,159.5,159.5,XPAR:DPAM,0
2006-04-27,159.5,159.5,159.5,159.5,XPAR:DPAM,0
2006-04-28,159.5,159.5,159.5,159.5,XPAR:DPAM,0
2006-05-01,159.5,159.5,159.5,159.5,XPAR:DPAM,0
2006-05-02,159.5,159.5,159.5,159.5,XPAR:DPAM,0
2006-05-03,159.5,159.5,159.5,159.5,XPAR:DPAM,0
2006-05-04,151.4,151.4,151.4,151.4,XPAR:DPAM,20
2006-05-05,151.1,151.1,151.1,151.1,XPAR:DPAM,15
2006-05-08,150.0,150.0,150.0,150.0,XPAR:DPAM,93
2006-05-09,150.0,150.0,150.0,150.0,XPAR:DPAM,29
2006-05-10,150.0,150.0,150.0,150.0,XPAR:DPAM,30
2006-05-11,150.0,150.0,150.0,150.0,XPAR:DPAM,0
2006-05-12,150.0,150.0,150.0,150.0,XPAR:DPAM,0
2006-05-15,150.0,150.0,150.0,150.0,XPAR:DPAM,23
2006-05-16,150.0,150.0,150.0,150.0,XPAR:DPAM,0
2006-05-17,150.0,150.0,150.0,150.0,XPAR:DPAM,0
2006-05-18,150.0,150.0,150.0,150.0,XPAR:DPAM,0
2006-05-19,150.0,150.0,150.0,150.0,XPAR:DPAM,0
2006-05-22,148.0,148.0,148.0,148.0,XPAR:DPAM,11
2006-05-23,148.0,148.0,148.0,148.0,XPAR:DPAM,0
2006-05-24,148.0,148.0,148.0,148.0,XPAR:DPAM,1
2006-05-25,148.0,148.0,148.0,148.0,XPAR:DPAM,0
2006-05-26,148.0,148.0,148.0,148.0,XPAR:DPAM,0
2006-05-29,148.0,148.0,148.0,148.0,XPAR:DPAM,0
2006-05-30,148.0,148.0,148.0,148.0,XPAR:DPAM,0
2006-05-31,148.0,148.0,148.0,148.0,XPAR:DPAM,0
2006-06-01,148.0,148.0,148.0,148.0,XPAR:DPAM,10
2006-06-02,148.0,148.0,148.0,148.0,XPAR:DPAM,0
2006-06-05,148.0,148.0,148.0,148.0,XPAR:DPAM,0
2006-06-06,148.0,148.0,148.0,148.0,XPAR:DPAM,0
2006-06-07,148.0,148.0,148.0,148.0,XPAR:DPAM,30
2006-06-08,148.0,148.0,148.0,148.0,XPAR:DPAM,0
2006-06-09,148.9,148.9,148.9,148.9,XPAR:DPAM,10
2006-06-12,148.9,148.9,148.9,148.9,XPAR:DPAM,0
2006-06-13,148.9,148.9,148.9,148.9,XPAR:DPAM,0
2006-06-14,148.9,148.9,148.9,148.9,XPAR:DPAM,0
2006-06-15,148.9,148.9,148.9,148.9,XPAR:DPAM,0
2006-06-16,148.9,148.9,148.9,148.9,XPAR:DPAM,0
2006-06-19,148.9,148.9,148.9,148.9,XPAR:DPAM,0
2006-06-20,148.9,148.9,148.9,148.9,XPAR:DPAM,0
2006-06-21,148.9,148.9,148.9,148.9,XPAR:DPAM,0
2006-06-22,135.0,135.0,135.0,135.0,XPAR:DPAM,100
2006-06-23,139.6,139.6,139.6,139.6,XPAR:DPAM,15
2006-06-26,139.6,139.6,139.6,139.6,XPAR:DPAM,0
2006-06-27,139.6,139.6,139.6,139.6,XPAR:DPAM,0
2006-06-28,139.6,139.6,139.6,139.6,XPAR:DPAM,0
2006-06-29,139.6,139.6,139.6,139.6,XPAR:DPAM,0
2006-06-30,140.3,140.3,140.3,140.3,XPAR:DPAM,10
2006-07-03,140.3,140.3,140.3,140.3,XPAR:DPAM,0
2006-07-04,140.6,140.6,139.0,139.0,XPAR:DPAM,23
2006-07-05,135.0,135.0,135.0,135.0,XPAR:DPAM,30
2006-07-06,135.0,135.0,135.0,135.0,XPAR:DPAM,0
2006-07-07,132.5,132.5,132.5,132.5,XPAR:DPAM,10
2006-07-10,132.5,132.5,132.5,132.5,XPAR:DPAM,0
2006-07-11,136.0,136.0,136.0,136.0,XPAR:DPAM,17
2006-07-12,136.0,136.0,136.0,136.0,XPAR:DPAM,1
2006-07-13,136.0,136.0,136.0,136.0,XPAR:DPAM,0
2006-07-14,136.0,136.0,136.0,136.0,XPAR:DPAM,0
2006-07-17,136.0,136.0,136.0,136.0,XPAR:DPAM,0
2006-07-18,136.0,136.0,136.0,136.0,XPAR:DPAM,0
2006-07-19,136.0,136.0,136.0,136.0,XPAR:DPAM,0
2006-07-20,136.0,136.0,136.0,136.0,XPAR:DPAM,14
2006-07-21,136.0,136.0,136.0,136.0,XPAR:DPAM,1
2006-07-24,133.0,133.0,133.0,133.0,XPAR:DPAM,5
2006-07-25,133.0,133.0,133.0,133.0,XPAR:DPAM,25
2006-07-26,133.0,133.0,133.0,133.0,XPAR:DPAM,0
2006-07-27,135.0,135.0,135.0,135.0,XPAR:DPAM,20
2006-07-28,135.0,135.0,135.0,135.0,XPAR:DPAM,0
2006-07-31,135.0,135.0,135.0,135.0,XPAR:DPAM,0
2006-08-01,135.0,135.0,135.0,135.0,XPAR:DPAM,0
2006-08-02,135.0,135.0,135.0,135.0,XPAR:DPAM,0
2006-08-03,135.0,135.0,135.0,135.0,XPAR:DPAM,0
2006-08-04,135.0,135.0,135.0,135.0,XPAR:DPAM,0
2006-08-07,135.0,135.0,135.0,135.0,XPAR:DPAM,0
2006-08-08,135.0,135.0,135.0,135.0,XPAR:DPAM,0
2006-08-09,135.0,135.0,135.0,135.0,XPAR:DPAM,0
2006-08-10,135.0,135.0,135.0,135.0,XPAR:DPAM,0
2006-08-11,135.0,135.0,135.0,135.0,XPAR:DPAM,0
2006-08-14,136.5,136.5,136.2,136.2,XPAR:DPAM,35
2006-08-15,135.1,136.0,135.1,136.0,XPAR:DPAM,14
2006-08-16,135.1,136.0,135.1,136.0,XPAR:DPAM,0
2006-08-17,135.1,136.0,135.1,136.0,XPAR:DPAM,0
2006-08-18,135.1,136.0,135.1,136.0,XPAR:DPAM,0
2006-08-21,135.1,136.0,135.1,136.0,XPAR:DPAM,0
2006-08-22,135.1,136.0,135.1,136.0,XPAR:DPAM,0
2006-08-23,135.1,136.0,135.1,136.0,XPAR:DPAM,0
2006-08-24,135.1,136.0,135.1,136.0,XPAR:DPAM,0
2006-08-25,135.1,136.0,135.1,136.0,XPAR:DPAM,0
2006-08-28,135.1,136.0,135.1,136.0,XPAR:DPAM,0
2006-08-29,135.1,136.0,135.1,136.0,XPAR:DPAM,0
2006-08-30,135.1,136.0,135.1,136.0,XPAR:DPAM,0
2006-08-31,135.1,136.0,135.1,136.0,XPAR:DPAM,0
2006-09-01,135.1,136.0,135.1,136.0,XPAR:DPAM,0
2006-09-04,135.1,136.0,135.1,136.0,XPAR:DPAM,0
2006-09-05,135.1,136.0,135.1,136.0,XPAR:DPAM,0
2006-09-06,135.1,136.0,135.1,136.0,XPAR:DPAM,0
2006-09-07,135.1,136.0,135.1,136.0,XPAR:DPAM,0
2006-09-08,136.6,136.6,136.6,136.6,XPAR:DPAM,13
2006-09-11,135.1,135.1,135.1,135.1,XPAR:DPAM,160
2006-09-12,130.1,130.1,130.1,130.1,XPAR:DPAM,52
2006-09-13,130.1,130.1,130.1,130.1,XPAR:DPAM,0
2006-09-14,135.0,135.0,135.0,135.0,XPAR:DPAM,2
2006-09-15,135.0,135.0,135.0,135.0,XPAR:DPAM,0
2006-09-18,135.0,135.0,135.0,135.0,XPAR:DPAM,0
2006-09-19,135.0,135.0,135.0,135.0,XPAR:DPAM,0
2006-09-20,135.0,135.0,135.0,135.0,XPAR:DPAM,0
2006-09-21,135.0,135.0,135.0,135.0,XPAR:DPAM,0
2006-09-22,135.0,135.0,135.0,135.0,XPAR:DPAM,0
2006-09-25,135.0,135.0,135.0,135.0,XPAR:DPAM,0
2006-09-26,140.0,140.0,140.0,140.0,XPAR:DPAM,1
2006-09-27,140.0,140.0,140.0,140.0,XPAR:DPAM,0
2006-09-28,140.0,140.0,140.0,140.0,XPAR:DPAM,0
2006-09-29,140.0,140.0,140.0,140.0,XPAR:DPAM,0
2006-10-02,140.0,140.0,140.0,140.0,XPAR:DPAM,0
2006-10-03,148.0,148.0,148.0,148.0,XPAR:DPAM,494
2006-10-04,149.0,150.0,149.0,150.0,XPAR:DPAM,293
2006-10-05,149.0,149.0,149.0,149.0,XPAR:DPAM,1
2006-10-06,149.5,149.5,149.5,149.5,XPAR:DPAM,1
2006-10-09,150.0,150.0,150.0,150.0,XPAR:DPAM,13
2006-10-10,150.0,150.0,150.0,150.0,XPAR:DPAM,0
2006-10-11,150.0,150.0,150.0,150.0,XPAR:DPAM,10
2006-10-12,150.0,150.0,150.0,150.0,XPAR:DPAM,252
2006-10-13,150.0,150.0,150.0,150.0,XPAR:DPAM,0
2006-10-16,150.1,150.1,150.1,150.1,XPAR:DPAM,10
2006-10-17,150.1,150.1,150.1,150.1,XPAR:DPAM,0
2006-10-18,150.1,150.1,150.1,150.1,XPAR:DPAM,0
2006-10-19,150.1,150.1,150.1,150.1,XPAR:DPAM,0
2006-10-20,150.2,150.2,150.2,150.2,XPAR:DPAM,40
2006-10-23,155.8,155.8,155.8,155.8,XPAR:DPAM,65
2006-10-24,150.1,150.1,150.1,150.1,XPAR:DPAM,15
2006-10-25,150.1,150.1,150.1,150.1,XPAR:DPAM,0
2006-10-26,150.1,150.1,150.1,150.1,XPAR:DPAM,0
2006-10-27,150.1,150.1,150.1,150.1,XPAR:DPAM,0
2006-10-30,150.0,150.0,150.0,150.0,XPAR:DPAM,40
2006-10-31,150.0,150.0,150.0,150.0,XPAR:DPAM,3
2006-11-01,150.0,150.0,150.0,150.0,XPAR:DPAM,0
