Date,Close,High,Low,Open,Symbol,Volume
2004-05-20,0.23,0.23,0.23,0.23,XPAR:CIB,10000
2004-05-21,0.26,0.26,0.22,0.22,XPAR:CIB,283370
2004-05-24,0.25,0.27,0.25,0.26,XPAR:CIB,225400
2004-05-25,0.24,0.26,0.24,0.25,XPAR:CIB,31075
2004-05-26,0.24,0.25,0.24,0.24,XPAR:CIB,38955
2004-05-27,0.25,0.25,0.23,0.24,XPAR:CIB,64060
2004-05-28,0.23,0.25,0.23,0.25,XPAR:CIB,30946
2004-05-31,0.27,0.27,0.23,0.24,XPAR:CIB,151050
2004-06-01,0.24,0.27,0.24,0.27,XPAR:CIB,81083
2004-06-02,0.25,0.26,0.24,0.25,XPAR:CIB,50285
2004-06-03,0.26,0.26,0.25,0.25,XPAR:CIB,19284
2004-06-04,0.25,0.26,0.25,0.26,XPAR:CIB,28689
2004-06-07,0.25,0.25,0.24,0.25,XPAR:CIB,66057
2004-06-08,0.25,0.26,0.24,0.25,XPAR:CIB,45744
2004-06-09,0.25,0.25,0.25,0.25,XPAR:CIB,17775
2004-06-10,0.24,0.25,0.24,0.25,XPAR:CIB,174073
2004-06-11,0.25,0.26,0.24,0.25,XPAR:CIB,56545
2004-06-14,0.24,0.25,0.24,0.25,XPAR:CIB,21629
2004-06-15,0.24,0.25,0.23,0.25,XPAR:CIB,67859
2004-06-16,0.24,0.24,0.23,0.24,XPAR:CIB,97918
2004-06-17,0.23,0.24,0.23,0.24,XPAR:CIB,10690
2004-06-18,0.23,0.23,0.22,0.23,XPAR:CIB,81225
2004-06-21,0.23,0.23,0.23,0.23,XPAR:CIB,5000
2004-06-22,0.23,0.24,0.23,0.23,XPAR:CIB,95948
2004-06-23,0.23,0.23,0.23,0.23,XPAR:CIB,30788
2004-06-24,0.22,0.24,0.22,0.24,XPAR:CIB,27015
2004-06-25,0.22,0.23,0.22,0.22,XPAR:CIB,50022
2004-06-28,0.24,0.24,0.22,0.23,XPAR:CIB,136681
2004-06-29,0.25,0.26,0.24,0.25,XPAR:CIB,154102
2004-06-30,0.25,0.26,0.24,0.24,XPAR:CIB,163407
2004-07-01,0.27,0.27,0.25,0.25,XPAR:CIB,93301
2004-07-02,0.27,0.27,0.25,0.27,XPAR:CIB,55500
2004-07-05,0.25,0.26,0.25,0.25,XPAR:CIB,141757
2004-07-06,0.25,0.25,0.24,0.25,XPAR:CIB,74065
2004-07-07,0.25,0.25,0.24,0.24,XPAR:CIB,61819
2004-07-08,0.25,0.25,0.23,0.24,XPAR:CIB,17290
2004-07-09,0.25,0.26,0.24,0.25,XPAR:CIB,97889
2004-07-12,0.25,0.26,0.24,0.26,XPAR:CIB,64931
2004-07-13,0.23,0.24,0.23,0.23,XPAR:CIB,78136
2004-07-14,0.23,0.23,0.22,0.22,XPAR:CIB,77450
2004-07-15,0.29,0.3,0.24,0.24,XPAR:CIB,662351
2004-07-16,0.26,0.28,0.26,0.27,XPAR:CIB,186128
2004-07-19,0.3,0.33,0.26,0.27,XPAR:CIB,1017288
2004-07-20,0.26,0.3,0.25,0.3,XPAR:CIB,1536105
2004-07-21,0.25,0.26,0.24,0.26,XPAR:CIB,451587
2004-07-22,0.25,0.26,0.24,0.25,XPAR:CIB,232395
2004-07-23,0.25,0.26,0.25,0.26,XPAR:CIB,50525
2004-07-26,0.24,0.26,0.24,0.26,XPAR:CIB,118785
2004-07-27,0.24,0.26,0.24,0.25,XPAR:CIB,58871
2004-07-28,0.24,0.25,0.23,0.24,XPAR:CIB,185606
2004-07-29,0.23,0.25,0.23,0.25,XPAR:CIB,56820
2004-07-30,0.24,0.25,0.23,0.24,XPAR:CIB,82465
2004-08-02,0.23,0.24,0.22,0.24,XPAR:CIB,176863
2004-08-03,0.23,0.24,0.22,0.22,XPAR:CIB,112739
2004-08-04,0.22,0.23,0.22,0.23,XPAR:CIB,12455
2004-08-05,0.24,0.24,0.23,0.23,XPAR:CIB,49150
2004-08-06,0.23,0.24,0.22,0.23,XPAR:CIB,48620
2004-08-09,0.23,0.24,0.22,0.23,XPAR:CIB,109861
2004-08-10,0.23,0.23,0.22,0.23,XPAR:CIB,129101
2004-08-11,0.22,0.23,0.21,0.23,XPAR:CIB,70647
2004-08-12,0.22,0.22,0.21,0.22,XPAR:CIB,79285
2004-08-13,0.22,0.23,0.21,0.21,XPAR:CIB,105669
2004-08-16,0.23,0.23,0.22,0.22,XPAR:CIB,11000
2004-08-17,0.23,0.24,0.22,0.23,XPAR:CIB,67622
2004-08-18,0.23,0.24,0.23,0.24,XPAR:CIB,22634
2004-08-19,0.24,0.24,0.23,0.23,XPAR:CIB,5500
2004-08-20,0.24,0.24,0.23,0.24,XPAR:CIB,35828
2004-08-23,0.23,0.24,0.23,0.24,XPAR:CIB,33303
2004-08-24,0.24,0.24,0.23,0.23,XPAR:CIB,41746
2004-08-25,0.23,0.24,0.23,0.23,XPAR:CIB,7115
2004-08-26,0.24,0.24,0.23,0.23,XPAR:CIB,66422
2004-08-27,0.23,0.24,0.23,0.23,XPAR:CIB,15741
2004-08-30,0.23,0.23,0.23,0.23,XPAR:CIB,15968
2004-08-31,0.24,0.24,0.23,0.24,XPAR:CIB,8721
2004-09-01,0.23,0.23,0.23,0.23,XPAR:CIB,32629
2004-09-02,0.22,0.23,0.22,0.23,XPAR:CIB,121564
2004-09-03,0.22,0.23,0.22,0.23,XPAR:CIB,0
2004-09-06,0.24,0.24,0.22,0.22,XPAR:CIB,242750
2004-09-07,0.24,0.24,0.23,0.24,XPAR:CIB,10400
2004-09-08,0.24,0.24,0.23,0.23,XPAR:CIB,26702
2004-09-09,0.22,0.24,0.22,0.24,XPAR:CIB,200953
2004-09-10,0.23,0.23,0.22,0.22,XPAR:CIB,59568
2004-09-13,0.22,0.23,0.22,0.23,XPAR:CIB,66757
2004-09-14,0.23,0.23,0.23,0.23,XPAR:CIB,15315
2004-09-15,0.23,0.23,0.22,0.22,XPAR:CIB,46200
2004-09-16,0.22,0.23,0.22,0.23,XPAR:CIB,11358
2004-09-17,0.22,0.22,0.22,0.22,XPAR:CIB,19627
2004-09-20,0.23,0.23,0.22,0.23,XPAR:CIB,45372
2004-09-21,0.23,0.23,0.22,0.22,XPAR:CIB,35625
2004-09-22,0.22,0.23,0.22,0.23,XPAR:CIB,20638
2004-09-23,0.24,0.24,0.22,0.22,XPAR:CIB,157537
2004-09-24,0.24,0.24,0.23,0.23,XPAR:CIB,70610
2004-09-27,0.25,0.28,0.24,0.24,XPAR:CIB,705706
2004-09-28,0.27,0.27,0.25,0.26,XPAR:CIB,119896
2004-09-29,0.25,0.26,0.25,0.26,XPAR:CIB,95490
2004-09-30,0.26,0.26,0.25,0.26,XPAR:CIB,38995
2004-10-01,0.26,0.26,0.25,0.25,XPAR:CIB,118262
2004-10-04,0.27,0.28,0.26,0.26,XPAR:CIB,163623
2004-10-05,0.28,0.28,0.25,0.27,XPAR:CIB,286759
2004-10-06,0.28,0.28,0.27,0.28,XPAR:CIB,265643
2004-10-07,0.27,0.28,0.26,0.28,XPAR:CIB,500522
2004-10-08,0.27,0.28,0.27,0.27,XPAR:CIB,93199
2004-10-11,0.26,0.28,0.26,0.28,XPAR:CIB,93704
2004-10-12,0.27,0.28,0.26,0.28,XPAR:CIB,144756
2004-10-13,0.29,0.29,0.27,0.27,XPAR:CIB,252114
2004-10-14,0.27,0.29,0.27,0.29,XPAR:CIB,490177
2004-10-15,0.28,0.28,0.27,0.28,XPAR:CIB,87326
2004-10-18,0.26,0.28,0.26,0.28,XPAR:CIB,162024
2004-10-19,0.28,0.28,0.27,0.27,XPAR:CIB,100912
2004-10-20,0.27,0.29,0.27,0.27,XPAR:CIB,200377
2004-10-21,0.29,0.29,0.27,0.27,XPAR:CIB,113242
2004-10-22,0.28,0.29,0.28,0.28,XPAR:CIB,128433
2004-10-25,0.29,0.29,0.27,0.28,XPAR:CIB,59271
2004-10-26,0.29,0.29,0.28,0.28,XPAR:CIB,84908
2004-10-27,0.29,0.29,0.27,0.28,XPAR:CIB,54744
2004-10-28,0.28,0.29,0.27,0.28,XPAR:CIB,107379
2004-10-29,0.29,0.29,0.27,0.27,XPAR:CIB,52335
2004-11-01,0.29,0.29,0.27,0.27,XPAR:CIB,26253
2004-11-02,0.29,0.29,0.28,0.28,XPAR:CIB,52594
2004-11-03,0.29,0.29,0.28,0.28,XPAR:CIB,15213
2004-11-04,0.29,0.29,0.28,0.28,XPAR:CIB,25750
2004-11-05,0.28,0.29,0.28,0.29,XPAR:CIB,101737
2004-11-08,0.35,0.39,0.28,0.28,XPAR:CIB,3150309
2004-11-09,0.37,0.4,0.35,0.37,XPAR:CIB,2012689
2004-11-10,0.35,0.38,0.32,0.38,XPAR:CIB,1545919
2004-11-11,0.35,0.37,0.33,0.34,XPAR:CIB,659374
2004-11-12,0.36,0.37,0.34,0.36,XPAR:CIB,432989
2004-11-15,0.34,0.36,0.34,0.36,XPAR:CIB,367009
2004-11-16,0.36,0.36,0.34,0.35,XPAR:CIB,119823
2004-11-17,0.35,0.36,0.34,0.36,XPAR:CIB,111830
2004-11-18,0.33,0.36,0.33,0.36,XPAR:CIB,597736
2004-11-19,0.34,0.35,0.32,0.35,XPAR:CIB,831690
2004-11-22,0.35,0.35,0.33,0.33,XPAR:CIB,246879
2004-11-23,0.34,0.35,0.34,0.35,XPAR:CIB,200186
2004-11-24,0.35,0.35,0.34,0.35,XPAR:CIB,226190
2004-11-25,0.33,0.35,0.33,0.35,XPAR:CIB,277463
2004-11-26,0.34,0.35,0.33,0.34,XPAR:CIB,263138
2004-11-29,0.39,0.39,0.35,0.35,XPAR:CIB,2122481
2004-11-30,0.42,0.44,0.38,0.39,XPAR:CIB,2305331
2004-12-01,0.49,0.51,0.43,0.43,XPAR:CIB,3538502
2004-12-02,0.47,0.53,0.46,0.52,XPAR:CIB,2188329
2004-12-03,0.5,0.51,0.44,0.48,XPAR:CIB,1821403
2004-12-06,0.61,0.63,0.49,0.5,XPAR:CIB,4174114
2004-12-07,0.59,0.67,0.55,0.61,XPAR:CIB,5326197
2004-12-08,0.55,0.59,0.55,0.58,XPAR:CIB,1304552
2004-12-09,0.53,0.56,0.52,0.55,XPAR:CIB,1136829
2004-12-10,0.57,0.59,0.54,0.54,XPAR:CIB,1033056
2004-12-13,0.58,0.62,0.57,0.58,XPAR:CIB,1640884
2004-12-14,0.59,0.6,0.57,0.6,XPAR:CIB,510727
2004-12-15,0.59,0.59,0.57,0.59,XPAR:CIB,382655
2004-12-16,0.58,0.63,0.58,0.59,XPAR:CIB,825551
2004-12-17,0.49,0.56,0.48,0.53,XPAR:CIB,3818322
2004-12-20,0.48,0.49,0.45,0.48,XPAR:CIB,1139954
2004-12-21,0.48,0.49,0.47,0.48,XPAR:CIB,267465
2004-12-22,0.47,0.49,0.47,0.47,XPAR:CIB,261810
2004-12-23,0.46,0.47,0.45,0.47,XPAR:CIB,492058
2004-12-24,0.46,0.47,0.45,0.46,XPAR:CIB,134602
2004-12-27,0.46,0.48,0.45,0.45,XPAR:CIB,207660
2004-12-28,0.48,0.48,0.47,0.47,XPAR:CIB,288913
2004-12-29,0.49,0.49,0.47,0.48,XPAR:CIB,393590
2004-12-30,0.54,0.56,0.49,0.49,XPAR:CIB,1585094
2004-12-31,0.52,0.54,0.52,0.54,XPAR:CIB,315886
2005-01-03,0.53,0.55,0.52,0.52,XPAR:CIB,944114
2005-01-04,0.53,0.54,0.52,0.53,XPAR:CIB,373263
2005-01-05,0.53,0.53,0.51,0.53,XPAR:CIB,415487
2005-01-06,0.53,0.53,0.51,0.52,XPAR:CIB,437011
2005-01-07,0.52,0.53,0.52,0.53,XPAR:CIB,301956
2005-01-10,0.53,0.53,0.52,0.53,XPAR:CIB,168344
2005-01-11,0.52,0.53,0.51,0.52,XPAR:CIB,179705
2005-01-12,0.53,0.53,0.51,0.51,XPAR:CIB,144485
2005-01-13,0.52,0.53,0.51,0.52,XPAR:CIB,127102
2005-01-14,0.53,0.54,0.51,0.52,XPAR:CIB,247395
2005-01-17,0.55,0.56,0.53,0.54,XPAR:CIB,1022864
2005-01-18,0.52,0.55,0.51,0.54,XPAR:CIB,927172
2005-01-19,0.5,0.52,0.47,0.52,XPAR:CIB,824557
2005-01-20,0.5,0.51,0.5,0.5,XPAR:CIB,289988
2005-01-21,0.54,0.58,0.53,0.55,XPAR:CIB,3733734
2005-01-24,0.52,0.54,0.5,0.54,XPAR:CIB,1313356
2005-01-25,0.52,0.53,0.52,0.52,XPAR:CIB,312270
2005-01-26,0.51,0.53,0.51,0.52,XPAR:CIB,496886
2005-01-27,0.51,0.51,0.49,0.51,XPAR:CIB,725933
2005-01-28,0.5,0.51,0.49,0.5,XPAR:CIB,257415
2005-01-31,0.49,0.51,0.49,0.5,XPAR:CIB,508831
2005-02-01,0.48,0.49,0.48,0.49,XPAR:CIB,252676
2005-02-02,0.48,0.49,0.48,0.48,XPAR:CIB,243593
2005-02-03,0.5,0.51,0.48,0.48,XPAR:CIB,649145
2005-02-04,0.51,0.51,0.5,0.5,XPAR:CIB,220430
2005-02-07,0.49,0.51,0.49,0.5,XPAR:CIB,308281
2005-02-08,0.49,0.51,0.49,0.5,XPAR:CIB,235096
2005-02-09,0.49,0.5,0.48,0.49,XPAR:CIB,238807
2005-02-10,0.48,0.49,0.48,0.49,XPAR:CIB,242563
2005-02-11,0.49,0.49,0.47,0.48,XPAR:CIB,208682
2005-02-14,0.48,0.5,0.48,0.48,XPAR:CIB,417579
2005-02-15,0.47,0.48,0.46,0.48,XPAR:CIB,389704
2005-02-16,0.47,0.47,0.46,0.47,XPAR:CIB,339554
2005-02-17,0.48,0.5,0.47,0.47,XPAR:CIB,775411
2005-02-18,0.49,0.49,0.47,0.48,XPAR:CIB,142101
2005-02-21,0.47,0.48,0.47,0.47,XPAR:CIB,189105
2005-02-22,0.47,0.47,0.45,0.47,XPAR:CIB,291886
2005-02-23,0.45,0.47,0.45,0.46,XPAR:CIB,149339
2005-02-24,0.47,0.47,0.45,0.46,XPAR:CIB,142314
2005-02-25,0.46,0.48,0.46,0.47,XPAR:CIB,208709
2005-02-28,0.46,0.47,0.46,0.47,XPAR:CIB,108576
2005-03-01,0.47,0.47,0.46,0.46,XPAR:CIB,135814
2005-03-02,0.47,0.47,0.46,0.47,XPAR:CIB,48895
2005-03-03,0.48,0.49,0.47,0.47,XPAR:CIB,349360
2005-03-04,0.51,0.53,0.48,0.48,XPAR:CIB,1278539
2005-03-07,0.5,0.52,0.5,0.52,XPAR:CIB,549096
2005-03-08,0.51,0.51,0.5,0.51,XPAR:CIB,196000
2005-03-09,0.5,0.51,0.49,0.51,XPAR:CIB,414784
2005-03-10,0.49,0.5,0.48,0.5,XPAR:CIB,220062
2005-03-11,0.49,0.49,0.48,0.49,XPAR:CIB,85035
2005-03-14,0.48,0.49,0.48,0.49,XPAR:CIB,140037
2005-03-15,0.49,0.49,0.47,0.48,XPAR:CIB,166463
2005-03-16,0.48,0.49,0.48,0.49,XPAR:CIB,141781
2005-03-17,0.49,0.49,0.47,0.48,XPAR:CIB,58629
2005-03-18,0.47,0.48,0.47,0.48,XPAR:CIB,153110
2005-03-21,0.47,0.48,0.47,0.47,XPAR:CIB,107691
2005-03-22,0.49,0.49,0.47,0.47,XPAR:CIB,127542
2005-03-23,0.48,0.48,0.47,0.48,XPAR:CIB,127154
2005-03-24,0.47,0.48,0.47,0.48,XPAR:CIB,59414
2005-03-25,0.47,0.47,0.47,0.47,XPAR:CIB,0
2005-03-28,0.47,0.47,0.47,0.47,XPAR:CIB,0
2005-03-29,0.47,0.48,0.47,0.47,XPAR:CIB,38898
2005-03-30,0.48,0.49,0.47,0.47,XPAR:CIB,171586
2005-03-31,0.48,0.49,0.48,0.49,XPAR:CIB,89287
2005-04-01,0.48,0.48,0.47,0.48,XPAR:CIB,90811
2005-04-04,0.48,0.48,0.47,0.48,XPAR:CIB,139399
2005-04-05,0.49,0.49,0.47,0.48,XPAR:CIB,96515
2005-04-06,0.51,0.51,0.48,0.48,XPAR:CIB,944374
2005-04-07,0.51,0.51,0.49,0.5,XPAR:CIB,722803
2005-04-08,0.56,0.58,0.51,0.51,XPAR:CIB,4233754
2005-04-11,0.56,0.57,0.54,0.57,XPAR:CIB,776264
2005-04-12,0.54,0.55,0.53,0.55,XPAR:CIB,812736
2005-04-13,0.55,0.55,0.53,0.54,XPAR:CIB,405102
2005-04-14,0.55,0.55,0.54,0.54,XPAR:CIB,198761
2005-04-15,0.53,0.54,0.52,0.54,XPAR:CIB,395551
2005-04-18,0.52,0.52,0.48,0.52,XPAR:CIB,871118
2005-04-19,0.51,0.52,0.5,0.51,XPAR:CIB,249460
2005-04-20,0.51,0.52,0.51,0.52,XPAR:CIB,149002
2005-04-21,0.5,0.51,0.49,0.51,XPAR:CIB,383172
2005-04-22,0.51,0.51,0.49,0.5,XPAR:CIB,244605
2005-04-25,0.54,0.56,0.51,0.51,XPAR:CIB,1163853
2005-04-26,0.51,0.58,0.5,0.57,XPAR:CIB,2413231
2005-04-27,0.5,0.51,0.49,0.51,XPAR:CIB,350472
2005-04-28,0.49,0.5,0.48,0.5,XPAR:CIB,463727
2005-04-29,0.48,0.49,0.47,0.48,XPAR:CIB,519922
2005-05-02,0.5,0.5,0.48,0.49,XPAR:CIB,370226
2005-05-03,0.5,0.5,0.48,0.5,XPAR:CIB,178370
2005-05-04,0.49,0.51,0.49,0.49,XPAR:CIB,474194
2005-05-05,0.51,0.52,0.49,0.5,XPAR:CIB,822378
2005-05-06,0.49,0.51,0.49,0.5,XPAR:CIB,146657
2005-05-09,0.49,0.51,0.49,0.49,XPAR:CIB,108620
2005-05-10,0.48,0.5,0.45,0.5,XPAR:CIB,1209764
2005-05-11,0.46,0.47,0.46,0.47,XPAR:CIB,341695
2005-05-12,0.47,0.48,0.46,0.46,XPAR:CIB,199433
2005-05-13,0.45,0.47,0.43,0.47,XPAR:CIB,1101070
2005-05-16,0.43,0.44,0.41,0.44,XPAR:CIB,560614
2005-05-17,0.44,0.45,0.43,0.43,XPAR:CIB,566186
2005-05-18,0.45,0.46,0.44,0.44,XPAR:CIB,762530
2005-05-19,0.45,0.46,0.43,0.46,XPAR:CIB,568612
2005-05-20,0.44,0.45,0.43,0.44,XPAR:CIB,537211
2005-05-23,0.46,0.46,0.45,0.45,XPAR:CIB,402762
2005-05-24,0.45,0.46,0.44,0.45,XPAR:CIB,185158
2005-05-25,0.45,0.45,0.44,0.45,XPAR:CIB,268150
2005-05-26,0.45,0.45,0.44,0.45,XPAR:CIB,127420
2005-05-27,0.44,0.45,0.43,0.44,XPAR:CIB,327339
2005-05-30,0.45,0.45,0.44,0.44,XPAR:CIB,75375
2005-05-31,0.44,0.45,0.43,0.44,XPAR:CIB,244635
2005-06-01,0.44,0.44,0.43,0.44,XPAR:CIB,219995
2005-06-02,0.43,0.44,0.43,0.44,XPAR:CIB,287069
2005-06-03,0.43,0.44,0.43,0.43,XPAR:CIB,246847
2005-06-06,0.44,0.45,0.43,0.44,XPAR:CIB,352987
2005-06-07,0.48,0.49,0.44,0.44,XPAR:CIB,3817048
2005-06-08,0.48,0.5,0.47,0.48,XPAR:CIB,2459569
2005-06-09,0.5,0.52,0.48,0.49,XPAR:CIB,2538052
2005-06-10,0.48,0.5,0.47,0.49,XPAR:CIB,515906
2005-06-13,0.48,0.5,0.47,0.49,XPAR:CIB,543263
2005-06-14,0.49,0.49,0.47,0.49,XPAR:CIB,676677
2005-06-15,0.47,0.49,0.47,0.48,XPAR:CIB,303789
2005-06-16,0.49,0.49,0.47,0.48,XPAR:CIB,522323
2005-06-17,0.49,0.5,0.48,0.49,XPAR:CIB,607784
2005-06-20,0.49,0.51,0.48,0.49,XPAR:CIB,648997
2005-06-21,0.48,0.49,0.47,0.49,XPAR:CIB,757947
2005-06-22,0.47,0.48,0.45,0.47,XPAR:CIB,722358
2005-06-23,0.47,0.48,0.46,0.47,XPAR:CIB,700597
2005-06-24,0.45,0.48,0.45,0.47,XPAR:CIB,526180
2005-06-27,0.44,0.46,0.44,0.46,XPAR:CIB,597223
2005-06-28,0.45,0.46,0.45,0.45,XPAR:CIB,226835
2005-06-29,0.47,0.47,0.46,0.46,XPAR:CIB,199066
2005-06-30,0.45,0.47,0.45,0.47,XPAR:CIB,365289
2005-07-01,0.45,0.47,0.45,0.46,XPAR:CIB,458019
2005-07-04,0.49,0.49,0.45,0.46,XPAR:CIB,1169687
2005-07-05,0.47,0.49,0.47,0.48,XPAR:CIB,708968
2005-07-06,0.46,0.48,0.46,0.48,XPAR:CIB,328623
2005-07-07,0.46,0.47,0.4,0.47,XPAR:CIB,2484218
2005-07-08,0.48,0.48,0.46,0.46,XPAR:CIB,606313
2005-07-11,0.48,0.49,0.47,0.48,XPAR:CIB,567010
2005-07-12,0.47,0.48,0.46,0.48,XPAR:CIB,347034
2005-07-13,0.46,0.52,0.46,0.5,XPAR:CIB,2831923
2005-07-14,0.46,0.47,0.46,0.46,XPAR:CIB,200863
2005-07-15,0.46,0.47,0.45,0.46,XPAR:CIB,328253
2005-07-18,0.45,0.46,0.45,0.46,XPAR:CIB,343302
2005-07-19,0.45,0.46,0.44,0.46,XPAR:CIB,615577
2005-07-20,0.45,0.46,0.45,0.45,XPAR:CIB,176033
2005-07-21,0.45,0.46,0.45,0.46,XPAR:CIB,171571
2005-07-22,0.45,0.46,0.45,0.45,XPAR:CIB,124505
2005-07-25,0.45,0.46,0.45,0.45,XPAR:CIB,253554
2005-07-26,0.45,0.45,0.44,0.45,XPAR:CIB,127983
2005-07-27,0.46,0.46,0.44,0.44,XPAR:CIB,218830
2005-07-28,0.45,0.46,0.45,0.46,XPAR:CIB,165284
2005-07-29,0.45,0.45,0.44,0.45,XPAR:CIB,168764
2005-08-01,0.46,0.46,0.44,0.45,XPAR:CIB,163167
2005-08-02,0.46,0.46,0.45,0.45,XPAR:CIB,91668
2005-08-03,0.47,0.47,0.45,0.45,XPAR:CIB,307829
2005-08-04,0.47,0.47,0.45,0.47,XPAR:CIB,270146
2005-08-05,0.47,0.47,0.45,0.46,XPAR:CIB,72529
2005-08-08,0.47,0.47,0.46,0.47,XPAR:CIB,74421
2005-08-09,0.47,0.47,0.46,0.47,XPAR:CIB,140388
2005-08-10,0.46,0.47,0.45,0.46,XPAR:CIB,94981
2005-08-11,0.46,0.46,0.45,0.46,XPAR:CIB,54907
2005-08-12,0.46,0.46,0.45,0.46,XPAR:CIB,68753
2005-08-15,0.47,0.47,0.45,0.46,XPAR:CIB,114280
2005-08-16,0.45,0.47,0.45,0.47,XPAR:CIB,64835
2005-08-17,0.46,0.46,0.45,0.45,XPAR:CIB,73827
2005-08-18,0.45,0.46,0.45,0.46,XPAR:CIB,64023
2005-08-19,0.45,0.46,0.45,0.46,XPAR:CIB,59085
2005-08-22,0.45,0.46,0.45,0.46,XPAR:CIB,42973
2005-08-23,0.45,0.46,0.45,0.45,XPAR:CIB,95557
2005-08-24,0.45,0.45,0.45,0.45,XPAR:CIB,178994
2005-08-25,0.45,0.46,0.44,0.45,XPAR:CIB,115190
2005-08-26,0.45,0.46,0.45,0.45,XPAR:CIB,53061
2005-08-29,0.46,0.47,0.45,0.46,XPAR:CIB,209476
2005-08-30,0.47,0.49,0.46,0.47,XPAR:CIB,1492992
2005-08-31,0.48,0.49,0.47,0.49,XPAR:CIB,268273
2005-09-01,0.48,0.49,0.48,0.48,XPAR:CIB,163433
2005-09-02,0.51,0.52,0.48,0.48,XPAR:CIB,1691473
2005-09-05,0.51,0.54,0.51,0.52,XPAR:CIB,2422401
2005-09-06,0.52,0.52,0.5,0.52,XPAR:CIB,736056
2005-09-07,0.51,0.52,0.5,0.51,XPAR:CIB,592205
2005-09-08,0.51,0.52,0.5,0.51,XPAR:CIB,361758
2005-09-09,0.53,0.54,0.51,0.51,XPAR:CIB,1342053
2005-09-12,0.45,0.46,0.41,0.45,XPAR:CIB,4938255
2005-09-13,0.44,0.46,0.44,0.45,XPAR:CIB,385314
2005-09-14,0.45,0.46,0.44,0.44,XPAR:CIB,371246
2005-09-15,0.44,0.46,0.44,0.45,XPAR:CIB,280850
2005-09-16,0.43,0.45,0.43,0.45,XPAR:CIB,633543
2005-09-19,0.44,0.45,0.43,0.44,XPAR:CIB,476389
2005-09-20,0.44,0.45,0.44,0.45,XPAR:CIB,133231
2005-09-21,0.44,0.45,0.44,0.45,XPAR:CIB,162590
2005-09-22,0.44,0.45,0.43,0.44,XPAR:CIB,371085
2005-09-23,0.44,0.45,0.43,0.44,XPAR:CIB,143839
2005-09-26,0.44,0.44,0.43,0.44,XPAR:CIB,137503
2005-09-27,0.44,0.45,0.44,0.44,XPAR:CIB,183124
2005-09-28,0.46,0.46,0.44,0.45,XPAR:CIB,473164
2005-09-29,0.45,0.46,0.44,0.46,XPAR:CIB,153737
2005-09-30,0.46,0.46,0.44,0.45,XPAR:CIB,277444
2005-10-03,0.45,0.46,0.45,0.46,XPAR:CIB,225664
2005-10-04,0.45,0.45,0.44,0.45,XPAR:CIB,367418
2005-10-05,0.45,0.46,0.44,0.46,XPAR:CIB,117249
2005-10-06,0.45,0.45,0.44,0.45,XPAR:CIB,81713
2005-10-07,0.44,0.45,0.44,0.44,XPAR:CIB,140486
2005-10-10,0.46,0.46,0.44,0.44,XPAR:CIB,234916
2005-10-11,0.45,0.46,0.45,0.46,XPAR:CIB,61670
2005-10-12,0.45,0.46,0.44,0.45,XPAR:CIB,189526
2005-10-13,0.44,0.46,0.44,0.46,XPAR:CIB,134827
2005-10-14,0.45,0.45,0.44,0.45,XPAR:CIB,208703
2005-10-17,0.44,0.45,0.44,0.45,XPAR:CIB,156894
2005-10-18,0.44,0.45,0.44,0.45,XPAR:CIB,228759
2005-10-19,0.44,0.48,0.43,0.46,XPAR:CIB,1479880
2005-10-20,0.44,0.45,0.44,0.45,XPAR:CIB,271619
2005-10-21,0.42,0.44,0.39,0.44,XPAR:CIB,1220030
2005-10-24,0.41,0.42,0.41,0.41,XPAR:CIB,206173
2005-10-25,0.42,0.43,0.41,0.42,XPAR:CIB,77155
2005-10-26,0.42,0.43,0.41,0.42,XPAR:CIB,152123
2005-10-27,0.42,0.42,0.41,0.42,XPAR:CIB,277770
2005-10-28,0.41,0.41,0.4,0.41,XPAR:CIB,198960
2005-10-31,0.42,0.42,0.41,0.41,XPAR:CIB,155906
2005-11-01,0.42,0.42,0.4,0.41,XPAR:CIB,84645
2005-11-02,0.41,0.42,0.41,0.41,XPAR:CIB,60195
2005-11-03,0.41,0.42,0.41,0.41,XPAR:CIB,59012
2005-11-04,0.42,0.43,0.42,0.42,XPAR:CIB,131525
2005-11-07,0.43,0.43,0.42,0.42,XPAR:CIB,65780
2005-11-08,0.42,0.44,0.42,0.43,XPAR:CIB,187925
2005-11-09,0.42,0.43,0.42,0.43,XPAR:CIB,71171
2005-11-10,0.42,0.43,0.42,0.43,XPAR:CIB,70545
2005-11-11,0.43,0.43,0.42,0.42,XPAR:CIB,99185
2005-11-14,0.42,0.44,0.42,0.43,XPAR:CIB,195998
2005-11-15,0.42,0.43,0.41,0.42,XPAR:CIB,128582
2005-11-16,0.41,0.43,0.41,0.43,XPAR:CIB,70541
2005-11-17,0.43,0.43,0.41,0.43,XPAR:CIB,84313
2005-11-18,0.42,0.42,0.41,0.42,XPAR:CIB,73155
2005-11-21,0.42,0.43,0.41,0.42,XPAR:CIB,54608
2005-11-22,0.42,0.42,0.41,0.42,XPAR:CIB,48413
2005-11-23,0.42,0.42,0.41,0.42,XPAR:CIB,121100
2005-11-24,0.41,0.42,0.41,0.42,XPAR:CIB,54187
2005-11-25,0.41,0.42,0.41,0.41,XPAR:CIB,50673
2005-11-28,0.42,0.42,0.41,0.41,XPAR:CIB,105865
