Date,Close,High,Low,Open,Symbol,Volume
1995-12-07,2.8742,2.8742,2.8742,2.8742,XPAR:ALT,22011
1995-12-08,2.8412,2.8742,2.8412,2.8742,XPAR:ALT,68350
1995-12-11,2.8742,2.8742,2.8412,2.8742,XPAR:ALT,54266
1995-12-12,2.8742,2.8742,2.8412,2.8742,XPAR:ALT,91360
1995-12-13,2.8742,2.8742,2.8412,2.8742,XPAR:ALT,26415
1995-12-14,2.8082,2.8412,2.8082,2.8412,XPAR:ALT,178417
1995-12-15,2.8412,2.8742,2.8412,2.8742,XPAR:ALT,680007
1995-12-18,2.8742,2.8742,2.8412,2.8742,XPAR:ALT,669991
1995-12-19,2.8742,2.8742,2.8742,2.8742,XPAR:ALT,115905
1995-12-20,2.8742,2.8742,2.8742,2.8742,XPAR:ALT,197132
1995-12-21,2.8742,2.8742,2.8742,2.8742,XPAR:ALT,114916
1995-12-22,2.8742,2.8742,2.8742,2.8742,XPAR:ALT,621337
1995-12-25,2.8742,2.8742,2.8742,2.8742,XPAR:ALT,0
1995-12-26,2.8742,2.9073,2.8742,2.9073,XPAR:ALT,46665
1995-12-27,2.9073,2.9073,2.9073,2.9073,XPAR:ALT,122398
1995-12-28,2.9073,2.9073,2.8742,2.9073,XPAR:ALT,114798
1995-12-29,2.9733,2.9733,2.9073,2.9073,XPAR:ALT,221895
1996-01-01,2.9733,2.9733,2.9733,2.9733,XPAR:ALT,0
1996-01-02,3.1055,3.1055,2.9073,2.9733,XPAR:ALT,81117
1996-01-03,3.0394,3.0725,3.0064,3.0725,XPAR:ALT,82443
1996-01-04,3.1055,3.1055,3.0394,3.0725,XPAR:ALT,114253
1996-01-05,3.2707,3.2707,3.0725,3.1055,XPAR:ALT,1010545
1996-01-08,3.2376,3.3037,3.2046,3.2707,XPAR:ALT,332298
1996-01-09,3.2707,3.2707,3.2046,3.2707,XPAR:ALT,991829
1996-01-10,3.2376,3.2707,3.2376,3.2707,XPAR:ALT,397679
1996-01-11,3.2707,3.2707,3.2376,3.2376,XPAR:ALT,35441
1996-01-12,3.2707,3.3698,3.2707,3.2707,XPAR:ALT,855346
1996-01-15,3.2707,3.3367,3.2707,3.3037,XPAR:ALT,626840
1996-01-16,3.2707,3.3367,3.2707,3.3037,XPAR:ALT,534825
1996-01-17,3.3698,3.3698,3.3037,3.3037,XPAR:ALT,1298811
1996-01-18,3.4028,3.4028,3.3037,3.3698,XPAR:ALT,1209112
1996-01-19,3.4359,3.5019,3.3367,3.4359,XPAR:ALT,455469
1996-01-22,3.4028,3.4689,3.4028,3.4689,XPAR:ALT,337365
1996-01-23,3.4359,3.5019,3.4028,3.4689,XPAR:ALT,417602
1996-01-24,3.4359,3.4689,3.4028,3.4689,XPAR:ALT,405053
1996-01-25,3.4359,3.5019,3.4359,3.4359,XPAR:ALT,624315
1996-01-26,3.4689,3.535,3.4359,3.5019,XPAR:ALT,321728
1996-01-29,3.535,3.568,3.4689,3.5019,XPAR:ALT,841589
1996-01-30,3.6341,3.6341,3.535,3.535,XPAR:ALT,220361
1996-01-31,3.7332,3.7332,3.6341,3.6341,XPAR:ALT,220906
1996-02-01,3.7332,3.7332,3.6671,3.7332,XPAR:ALT,149586
1996-02-02,3.7993,3.7993,3.6671,3.7332,XPAR:ALT,439069
1996-02-05,3.7662,3.7993,3.7332,3.7332,XPAR:ALT,331636
1996-02-06,3.7662,3.7993,3.7662,3.7662,XPAR:ALT,1560780
1996-02-07,3.7332,3.7662,3.7332,3.7662,XPAR:ALT,567189
1996-02-08,3.7662,3.7662,3.7332,3.7332,XPAR:ALT,146607
1996-02-09,4.0305,4.1627,3.7662,3.7662,XPAR:ALT,412100
1996-02-12,3.9645,4.0305,3.9645,4.0305,XPAR:ALT,351232
1996-02-13,4.0305,4.0305,3.9645,3.9975,XPAR:ALT,342096
1996-02-14,3.9975,4.0305,3.9975,3.9975,XPAR:ALT,481658
1996-02-15,4.0305,4.0305,3.9975,4.0305,XPAR:ALT,454361
1996-02-16,4.0966,4.0966,4.0636,4.0966,XPAR:ALT,156296
1996-02-19,4.0636,4.1296,4.0636,4.0966,XPAR:ALT,348916
1996-02-20,4.0305,4.0636,3.9314,4.0636,XPAR:ALT,277042
1996-02-21,3.9645,4.0636,3.9645,4.0636,XPAR:ALT,69231
1996-02-22,4.0305,4.0305,3.9645,3.9645,XPAR:ALT,62184
1996-02-23,4.0966,4.0966,3.9975,4.0305,XPAR:ALT,78366
1996-02-26,4.0636,4.0636,4.0636,4.0636,XPAR:ALT,28840
1996-02-27,4.0966,4.0966,4.0305,4.0636,XPAR:ALT,105227
1996-02-28,4.1296,4.1296,4.0636,4.0966,XPAR:ALT,555184
1996-02-29,4.0966,4.1296,4.0966,4.1296,XPAR:ALT,257891
1996-03-01,4.1296,4.1296,4.0966,4.1296,XPAR:ALT,191520
1996-03-04,4.1627,4.1627,4.1296,4.1296,XPAR:ALT,6279654
1996-03-05,4.493,4.493,4.1627,4.1957,XPAR:ALT,541645
1996-03-06,4.3279,4.46,4.2948,4.3609,XPAR:ALT,296856
1996-03-07,4.2948,4.3279,4.2948,4.3279,XPAR:ALT,191075
1996-03-08,4.2948,4.3279,4.2618,4.3279,XPAR:ALT,172033
1996-03-11,4.2288,4.2948,4.1296,4.2948,XPAR:ALT,780612
1996-03-12,4.3279,4.3279,4.2288,4.2288,XPAR:ALT,276824
1996-03-13,4.3609,4.3609,4.3279,4.3279,XPAR:ALT,178644
1996-03-14,4.7243,4.7243,4.3609,4.3609,XPAR:ALT,61857
1996-03-15,4.5591,4.6913,4.5591,4.6913,XPAR:ALT,366197
1996-03-18,4.427,4.5261,4.427,4.46,XPAR:ALT,1041255
1996-03-19,4.427,4.493,4.3939,4.3939,XPAR:ALT,218599
1996-03-20,4.427,4.46,4.427,4.427,XPAR:ALT,40726
1996-03-21,4.3939,4.427,4.3609,4.427,XPAR:ALT,135829
1996-03-22,4.427,4.46,4.3279,4.427,XPAR:ALT,204615
1996-03-25,4.3609,4.3939,4.2948,4.3939,XPAR:ALT,48536
1996-03-26,4.427,4.427,4.2948,4.3609,XPAR:ALT,716548
1996-03-27,4.5591,4.5591,4.46,4.46,XPAR:ALT,326687
1996-03-28,4.5591,4.5591,4.5261,4.5591,XPAR:ALT,405607
1996-03-29,4.6913,4.7243,4.5591,4.5591,XPAR:ALT,791945
1996-04-01,4.6582,4.7243,4.6582,4.6913,XPAR:ALT,874607
1996-04-02,4.6582,4.6913,4.6252,4.6582,XPAR:ALT,410883
1996-04-03,4.5922,4.6582,4.5922,4.6582,XPAR:ALT,280239
1996-04-04,4.6582,4.6582,4.6252,4.6252,XPAR:ALT,185800
1996-04-05,4.6582,4.6582,4.6582,4.6582,XPAR:ALT,0
1996-04-08,4.6582,4.6582,4.6582,4.6582,XPAR:ALT,0
1996-04-09,4.9886,5.1208,4.7243,4.7243,XPAR:ALT,1418023
1996-04-10,5.1208,5.1538,5.0877,5.1208,XPAR:ALT,512260
1996-04-11,5.0216,5.1208,4.9225,5.1208,XPAR:ALT,12026035
1996-04-12,4.8234,4.9556,4.7904,4.9225,XPAR:ALT,4797684
1996-04-15,4.9886,4.9886,4.8234,4.8234,XPAR:ALT,93340
1996-04-16,4.9556,4.9556,4.9225,4.9556,XPAR:ALT,36985
1996-04-17,4.9886,5.0216,4.8565,4.9556,XPAR:ALT,2458725
1996-04-18,4.9556,4.9886,4.8895,4.8895,XPAR:ALT,153545
1996-04-19,5.0877,5.1208,4.9556,4.9886,XPAR:ALT,323381
1996-04-22,5.2199,5.2199,5.0877,5.1208,XPAR:ALT,301588
1996-04-23,5.4511,5.5172,5.2529,5.2529,XPAR:ALT,430152
1996-04-24,5.4181,5.4842,5.4181,5.4842,XPAR:ALT,407586
1996-04-25,5.5172,5.5833,5.4181,5.4511,XPAR:ALT,522385
1996-04-26,5.7154,5.7154,5.5172,5.5502,XPAR:ALT,345947
1996-04-29,5.7485,5.7815,5.7154,5.7815,XPAR:ALT,701356
1996-04-30,5.8145,5.8145,5.6493,5.7815,XPAR:ALT,312484
1996-05-01,5.8145,5.8145,5.8145,5.8145,XPAR:ALT,0
1996-05-02,6.1779,6.211,5.7485,5.7815,XPAR:ALT,649078
1996-05-03,6.1119,6.1449,6.0458,6.1449,XPAR:ALT,1649934
1996-05-06,6.0458,6.1449,6.0128,6.1449,XPAR:ALT,399986
1996-05-07,6.0128,6.0458,5.9467,6.0128,XPAR:ALT,194054
1996-05-08,6.0128,6.0128,6.0128,6.0128,XPAR:ALT,0
1996-05-09,5.9467,6.0128,5.9467,6.0128,XPAR:ALT,302359
1996-05-10,5.8806,5.9136,5.7485,5.9136,XPAR:ALT,241274
1996-05-13,5.8806,5.8806,5.8145,5.8806,XPAR:ALT,1001954
1996-05-14,5.8806,5.8806,5.8476,5.8476,XPAR:ALT,468563
1996-05-15,5.8476,5.9136,5.8476,5.8806,XPAR:ALT,151456
1996-05-16,5.8476,5.8476,5.8476,5.8476,XPAR:ALT,0
1996-05-17,5.8476,5.9136,5.8476,5.9136,XPAR:ALT,392948
1996-05-20,5.9797,6.0128,5.8476,5.8476,XPAR:ALT,167084
1996-05-21,6.3101,6.3101,5.9467,5.9797,XPAR:ALT,220252
1996-05-22,6.2771,6.3431,6.1449,6.3101,XPAR:ALT,551552
1996-05-23,6.211,6.2771,6.1449,6.2771,XPAR:ALT,400985
1996-05-24,6.1449,6.244,6.1119,6.244,XPAR:ALT,168519
1996-05-27,6.1449,6.1449,6.1449,6.1449,XPAR:ALT,0
1996-05-28,6.3762,6.4092,6.1449,6.1449,XPAR:ALT,686936
1996-05-29,6.211,6.4092,6.211,6.4092,XPAR:ALT,602958
1996-05-30,6.244,6.244,6.1449,6.211,XPAR:ALT,24763
1996-05-31,6.244,6.3101,6.1779,6.3101,XPAR:ALT,53049
1996-06-03,6.211,6.244,6.1449,6.244,XPAR:ALT,47437
1996-06-04,6.244,6.244,6.1449,6.244,XPAR:ALT,516555
1996-06-05,6.1449,6.244,6.1449,6.1449,XPAR:ALT,77712
1996-06-06,6.211,6.211,6.1449,6.1449,XPAR:ALT,181504
1996-06-07,6.211,6.211,6.1449,6.211,XPAR:ALT,202308
1996-06-10,6.3101,6.3101,6.211,6.211,XPAR:ALT,111392
1996-06-11,6.4422,6.5744,6.3431,6.3431,XPAR:ALT,493108
1996-06-12,6.5414,6.5744,6.4422,6.4753,XPAR:ALT,211879
1996-06-13,6.5414,6.5744,6.5414,6.5744,XPAR:ALT,153327
1996-06-14,6.5083,6.5414,6.4753,6.5414,XPAR:ALT,25425
1996-06-17,6.4753,6.5083,6.4422,6.5083,XPAR:ALT,143856
1996-06-18,6.4753,6.5083,6.3762,6.4753,XPAR:ALT,294768
1996-06-19,6.4753,6.5414,6.4753,6.5083,XPAR:ALT,132414
1996-06-20,6.4092,6.5414,6.2771,6.4753,XPAR:ALT,233237
1996-06-21,6.244,6.4092,6.1119,6.4092,XPAR:ALT,342314
1996-06-24,6.1119,6.211,6.0128,6.211,XPAR:ALT,239176
1996-06-25,6.1119,6.1449,6.0128,6.1449,XPAR:ALT,137917
1996-06-26,6.2771,6.3101,6.1119,6.1119,XPAR:ALT,691340
1996-06-27,6.5744,6.6405,6.3431,6.3431,XPAR:ALT,491901
1996-06-28,6.6074,6.6405,6.6074,6.6405,XPAR:ALT,131751
1996-07-01,6.8717,6.8717,6.6405,6.6405,XPAR:ALT,474729
1996-07-02,7.0699,7.2021,6.8717,6.8717,XPAR:ALT,684629
1996-07-03,7.103,7.136,7.0699,7.103,XPAR:ALT,221350
1996-07-04,7.103,7.136,7.103,7.103,XPAR:ALT,145400
1996-07-05,7.0039,7.136,7.0039,7.103,XPAR:ALT,306101
1996-07-08,6.9378,7.0369,6.9048,6.9708,XPAR:ALT,99506
1996-07-09,6.8387,6.9378,6.6405,6.9048,XPAR:ALT,368621
1996-07-10,6.7726,6.8717,6.7065,6.8387,XPAR:ALT,123170
1996-07-11,6.6735,6.7065,6.6405,6.7065,XPAR:ALT,1001736
1996-07-12,6.5414,6.6405,6.5083,6.5744,XPAR:ALT,577314
1996-07-15,6.4422,6.6074,6.244,6.6074,XPAR:ALT,185137
1996-07-16,6.211,6.211,6.0458,6.1449,XPAR:ALT,779069
1996-07-17,6.3762,6.4092,6.244,6.244,XPAR:ALT,592942
1996-07-18,6.6074,6.6074,6.4092,6.4092,XPAR:ALT,243144
1996-07-19,6.7396,6.9708,6.7065,6.7065,XPAR:ALT,355745
1996-07-22,6.7065,6.8387,6.5744,6.8387,XPAR:ALT,168183
1996-07-23,6.6405,6.6405,6.5744,6.6405,XPAR:ALT,145953
1996-07-24,6.4422,6.5744,6.3762,6.5744,XPAR:ALT,157068
1996-07-25,6.4753,6.4753,6.4422,6.4422,XPAR:ALT,129881
1996-07-26,6.8717,6.8717,6.4422,6.5083,XPAR:ALT,88718
1996-07-29,6.7065,6.8717,6.7065,6.8387,XPAR:ALT,50080
1996-07-30,6.9048,6.9048,6.7726,6.9048,XPAR:ALT,628384
1996-07-31,6.8717,6.9048,6.8717,6.9048,XPAR:ALT,78702
1996-08-01,6.9708,6.9708,6.8387,6.8717,XPAR:ALT,260752
1996-08-02,6.9708,7.0369,6.8717,6.9378,XPAR:ALT,76495
1996-08-05,7.136,7.136,6.9048,6.9048,XPAR:ALT,121299
1996-08-06,7.0699,7.136,6.9708,7.103,XPAR:ALT,380617
1996-08-07,6.9708,7.0699,6.9708,6.9708,XPAR:ALT,73417
1996-08-08,6.9378,7.0039,6.9378,6.9378,XPAR:ALT,86738
1996-08-09,6.9378,7.0039,6.9048,6.9378,XPAR:ALT,433012
1996-08-12,6.7396,7.0039,6.6405,6.9048,XPAR:ALT,820231
1996-08-13,6.7065,6.7396,6.7065,6.7396,XPAR:ALT,350133
1996-08-14,6.7396,6.7726,6.4092,6.7726,XPAR:ALT,285633
1996-08-15,6.7396,6.7396,6.7396,6.7396,XPAR:ALT,0
1996-08-16,6.7396,6.7396,6.7396,6.7396,XPAR:ALT,0
1996-08-19,6.8387,6.8717,6.7396,6.7396,XPAR:ALT,515783
1996-08-20,7.0039,7.0039,6.8717,6.8717,XPAR:ALT,87610
1996-08-21,6.8717,6.9378,6.7396,6.9378,XPAR:ALT,251725
1996-08-22,6.8056,6.8056,6.7396,6.7726,XPAR:ALT,608787
1996-08-23,6.7396,6.8056,6.7396,6.8056,XPAR:ALT,268125
1996-08-26,6.7396,6.7726,6.7065,6.7726,XPAR:ALT,72209
1996-08-27,6.6405,6.6735,6.6074,6.6735,XPAR:ALT,96091
1996-08-28,6.5414,6.6405,6.5414,6.6074,XPAR:ALT,316226
1996-08-29,6.6405,6.6405,6.5083,6.5083,XPAR:ALT,187997
1996-08-30,6.8717,6.8717,6.7065,6.8717,XPAR:ALT,65934
1996-09-02,6.8387,6.8387,6.7726,6.7726,XPAR:ALT,68241
1996-09-03,6.8717,6.9048,6.8387,6.8717,XPAR:ALT,271104
1996-09-04,6.6405,6.8717,6.6405,6.8387,XPAR:ALT,336485
1996-09-05,6.4092,6.6405,6.2771,6.6405,XPAR:ALT,353874
1996-09-06,6.3431,6.4753,6.3431,6.4422,XPAR:ALT,574453
1996-09-09,6.3101,6.3431,6.2771,6.3431,XPAR:ALT,350460
1996-09-10,6.3101,6.3762,6.3101,6.3431,XPAR:ALT,158276
1996-09-11,6.0128,6.3101,5.8806,6.3101,XPAR:ALT,650286
1996-09-12,6.211,6.4422,6.0128,6.0458,XPAR:ALT,1549992
1996-09-13,6.3431,6.4092,6.2771,6.4092,XPAR:ALT,281229
1996-09-16,6.3431,6.4092,6.3431,6.4092,XPAR:ALT,291136
1996-09-17,6.3101,6.3762,6.3101,6.3762,XPAR:ALT,386011
1996-09-18,6.3431,6.4092,6.3101,6.4092,XPAR:ALT,36322
1996-09-19,6.1779,6.3431,6.1119,6.3431,XPAR:ALT,222885
1996-09-20,6.0458,6.1449,5.8145,6.1449,XPAR:ALT,1628359
1996-09-23,5.9136,6.0128,5.8806,6.0128,XPAR:ALT,174240
1996-09-24,5.8476,5.9467,5.8145,5.9467,XPAR:ALT,443909
1996-09-25,5.6163,5.8145,5.4842,5.8145,XPAR:ALT,1248949
1996-09-26,5.3851,5.6163,5.319,5.6163,XPAR:ALT,2318055
1996-09-27,5.8145,5.9136,5.5172,5.5172,XPAR:ALT,2484913
1996-09-30,6.0128,6.0128,5.9136,5.9467,XPAR:ALT,302359
1996-10-01,6.1119,6.211,6.0128,6.0128,XPAR:ALT,515120
1996-10-02,6.1119,6.1779,6.1119,6.1449,XPAR:ALT,623979
1996-10-03,6.0128,6.1119,5.9797,6.1119,XPAR:ALT,484409
1996-10-04,5.8476,5.9797,5.8145,5.9797,XPAR:ALT,841589
1996-10-07,5.9136,5.9797,5.9136,5.9797,XPAR:ALT,185573
1996-10-08,5.8145,5.9136,5.7815,5.9136,XPAR:ALT,636529
1996-10-09,5.6824,5.8145,5.6493,5.8145,XPAR:ALT,494870
1996-10-10,5.5172,5.6824,5.5172,5.6493,XPAR:ALT,811205
1996-10-11,5.6163,5.6163,5.5502,5.5502,XPAR:ALT,458874
1996-10-14,5.6163,5.6824,5.6163,5.6163,XPAR:ALT,155752
1996-10-15,5.8476,5.8476,5.6824,5.6824,XPAR:ALT,732948
1996-10-16,5.9797,6.0128,5.8476,5.8476,XPAR:ALT,607144
1996-10-17,6.0788,6.0788,5.9797,5.9797,XPAR:ALT,1035634
1996-10-18,6.4422,6.4422,6.1119,6.1449,XPAR:ALT,614517
1996-10-21,6.4422,6.4422,6.3431,6.4422,XPAR:ALT,346719
1996-10-22,6.5744,6.5744,6.4422,6.4753,XPAR:ALT,284970
1996-10-23,6.4753,6.5083,6.4422,6.5083,XPAR:ALT,347817
1996-10-24,6.5414,6.6735,6.5083,6.5083,XPAR:ALT,3307570
1996-10-25,6.5083,6.6074,6.4753,6.6074,XPAR:ALT,2362188
1996-10-28,6.5083,6.5083,6.4422,6.5083,XPAR:ALT,293660
1996-10-29,6.3762,6.5083,6.3431,6.5083,XPAR:ALT,433012
1996-10-30,6.4422,6.4753,6.3762,6.3762,XPAR:ALT,601859
1996-10-31,6.3431,6.4753,6.3431,6.4753,XPAR:ALT,86184
1996-11-01,6.3431,6.3431,6.3431,6.3431,XPAR:ALT,0
1996-11-04,6.3762,6.4092,6.2771,6.4092,XPAR:ALT,553867
1996-11-05,6.3431,6.3762,6.3101,6.3762,XPAR:ALT,312593
1996-11-06,6.3762,6.4092,6.3431,6.3431,XPAR:ALT,716330
1996-11-07,6.4753,6.4753,6.4092,6.4753,XPAR:ALT,247657
1996-11-08,6.4422,6.5083,6.4422,6.5083,XPAR:ALT,206821
1996-11-11,6.4422,6.4422,6.4422,6.4422,XPAR:ALT,0
1996-11-12,6.3431,6.4422,6.3431,6.4092,XPAR:ALT,183702
1996-11-13,6.4092,6.4092,6.3431,6.4092,XPAR:ALT,212433
1996-11-14,6.3431,6.4092,6.3431,6.4092,XPAR:ALT,247875
1996-11-15,6.3431,6.4092,6.3431,6.3431,XPAR:ALT,484191
1996-11-18,6.1779,6.3431,6.1779,6.3431,XPAR:ALT,248647
1996-11-19,6.211,6.2771,6.1779,6.211,XPAR:ALT,544623
1996-11-20,6.211,6.211,6.1449,6.211,XPAR:ALT,95873
1996-11-21,6.4092,6.4092,6.211,6.211,XPAR:ALT,1323465
1996-11-22,6.3431,6.4092,6.3101,6.4092,XPAR:ALT,155198
1996-11-25,6.6405,6.6405,6.4092,6.4092,XPAR:ALT,378746
1996-11-26,6.6405,6.7065,6.6405,6.6405,XPAR:ALT,571475
1996-11-27,6.7396,6.8387,6.6405,6.6405,XPAR:ALT,1440915
1996-11-28,6.7726,6.8717,6.7396,6.8717,XPAR:ALT,130435
1996-11-29,7.0039,7.0039,6.8056,6.8387,XPAR:ALT,473630
1996-12-02,7.103,7.136,7.0369,7.0369,XPAR:ALT,738787
1996-12-03,7.103,7.103,7.0369,7.103,XPAR:ALT,2888432
1996-12-04,7.103,7.136,7.0699,7.103,XPAR:ALT,1244881
1996-12-05,7.136,7.2021,7.103,7.103,XPAR:ALT,845884
1996-12-06,7.0039,7.103,6.9708,7.103,XPAR:ALT,439287
1996-12-09,7.0039,7.0369,6.9708,6.9708,XPAR:ALT,302359
1996-12-10,7.2351,7.4003,7.0369,7.0369,XPAR:ALT,411219
1996-12-11,7.0699,7.3342,7.0699,7.2682,XPAR:ALT,654245
1996-12-12,7.0699,7.1691,7.0699,7.0699,XPAR:ALT,389534
1996-12-13,6.9708,7.103,6.9708,7.0699,XPAR:ALT,508845
1996-12-16,6.9708,7.103,6.9708,7.0039,XPAR:ALT,258109
1996-12-17,7.0699,7.0699,6.9708,6.9708,XPAR:ALT,400985
1996-12-18,7.136,7.1691,7.0369,7.0699,XPAR:ALT,551225
1996-12-19,7.136,7.1691,7.136,7.136,XPAR:ALT,248202
1996-12-20,7.0369,7.136,6.9708,7.136,XPAR:ALT,409784
1996-12-23,7.0039,7.0369,6.9708,6.9708,XPAR:ALT,304675
1996-12-24,7.0039,7.0039,6.9708,7.0039,XPAR:ALT,72972
1996-12-25,7.0039,7.0039,7.0039,7.0039,XPAR:ALT,0
1996-12-26,7.0039,7.0039,6.9708,7.0039,XPAR:ALT,68350
1996-12-27,6.9708,7.0039,6.9378,6.9708,XPAR:ALT,281338
1996-12-30,6.9708,6.9708,6.9048,6.9048,XPAR:ALT,106652
1996-12-31,6.9378,7.0699,6.9378,6.9708,XPAR:ALT,658432
1997-01-01,6.9378,6.9378,6.9378,6.9378,XPAR:ALT,0
1997-01-02,7.103,7.103,6.9378,7.0699,XPAR:ALT,18933
1997-01-03,7.2682,7.2682,7.0699,7.103,XPAR:ALT,84977
1997-01-06,7.3342,7.3673,7.2351,7.3342,XPAR:ALT,99942
1997-01-07,7.4334,7.4334,7.2021,7.3012,XPAR:ALT,332407
1997-01-08,7.6976,7.6976,7.3673,7.4664,XPAR:ALT,316008
1997-01-09,7.6976,7.7968,7.6976,7.6976,XPAR:ALT,529540
1997-01-10,7.5325,7.7637,7.5325,7.7637,XPAR:ALT,234336
1997-01-13,7.4994,7.6976,7.4664,7.6976,XPAR:ALT,1078895
1997-01-14,7.5325,7.5985,7.4994,7.5325,XPAR:ALT,274736
1997-01-15,7.6646,7.6646,7.5325,7.5655,XPAR:ALT,601305
1997-01-16,7.6976,7.7307,7.5655,7.5655,XPAR:ALT,762560
1997-01-17,7.6976,7.7968,7.6646,7.7307,XPAR:ALT,295313
1997-01-20,7.6976,7.7968,7.5655,7.7307,XPAR:ALT,502462
1997-01-21,7.6976,7.7307,7.5985,7.7307,XPAR:ALT,395255
1997-01-22,8.0941,8.0941,7.7307,7.7307,XPAR:ALT,226635
1997-01-23,8.0941,8.0941,7.8628,8.0611,XPAR:ALT,274291
1997-01-24,7.8959,8.0611,7.7637,8.0611,XPAR:ALT,536696
1997-01-27,7.8628,7.9289,7.7637,7.8959,XPAR:ALT,495969
1997-01-28,7.8298,7.8628,7.7637,7.8628,XPAR:ALT,396908
1997-01-29,7.8298,7.8628,7.7637,7.7637,XPAR:ALT,176664
1997-01-30,7.8959,7.8959,7.7968,7.7968,XPAR:ALT,529985
1997-01-31,8.1932,8.1932,7.7968,7.8959,XPAR:ALT,136482
1997-02-03,8.0941,8.1932,8.0611,8.1932,XPAR:ALT,456232
1997-02-04,7.8959,8.0941,7.8298,8.0941,XPAR:ALT,207920
1997-02-05,8.0611,8.0611,7.8628,7.8959,XPAR:ALT,361357
1997-02-06,7.995,8.1602,7.9289,8.027999999999999,XPAR:ALT,323935
1997-02-07,7.7968,7.9289,7.7968,7.9289,XPAR:ALT,413089
1997-02-10,7.9289,7.9289,7.6646,7.7637,XPAR:ALT,522830
1997-02-11,8.2262,8.2923,7.7637,7.9289,XPAR:ALT,313810
1997-02-12,8.7218,8.7218,8.1271,8.1932,XPAR:ALT,447759
1997-02-13,8.4905,8.5236,8.3584,8.5236,XPAR:ALT,206821
1997-02-14,8.5236,8.5566,8.4575,8.4905,XPAR:ALT,759254
1997-02-17,8.6227,8.6227,8.5566,8.5566,XPAR:ALT,150685
1997-02-18,8.7218,9.0522,8.6888,8.7879,XPAR:ALT,1900453
1997-02-19,8.6227,8.8209,8.5566,8.7879,XPAR:ALT,888700
1997-02-20,8.6557,8.7218,8.5566,8.5897,XPAR:ALT,396799
1997-02-21,8.5236,8.6557,8.2923,8.6557,XPAR:ALT,2734333
1997-02-24,8.3914,8.5566,8.3254,8.5236,XPAR:ALT,274400
1997-02-25,8.4905,8.4905,8.4245,8.4575,XPAR:ALT,1068216
1997-02-26,8.2923,8.5236,8.2923,8.4905,XPAR:ALT,425303
1997-02-27,8.5236,8.5236,8.2923,8.3584,XPAR:ALT,225310
1997-02-28,8.4245,8.5236,8.3584,8.5236,XPAR:ALT,178417
1997-03-03,8.3254,8.5897,8.3254,8.5236,XPAR:ALT,95755
1997-03-04,8.4245,8.4905,8.3914,8.3914,XPAR:ALT,499819
1997-03-05,8.5897,8.5897,8.4245,8.4245,XPAR:ALT,398006
1997-03-06,8.5897,8.6557,8.5897,8.5897,XPAR:ALT,754741
1997-03-07,8.7218,8.7218,8.5897,8.6227,XPAR:ALT,105553
1997-03-10,8.6557,8.7218,8.6557,8.7218,XPAR:ALT,81008
1997-03-11,8.8539,8.8539,8.6557,8.6557,XPAR:ALT,171706
1997-03-12,9.0522,9.0522,8.92,8.92,XPAR:ALT,519742
1997-03-13,8.7879,8.887,8.7218,8.887,XPAR:ALT,400985
1997-03-14,8.7218,8.7879,8.6888,8.7218,XPAR:ALT,646654
1997-03-17,8.8209,8.92,8.8209,8.92,XPAR:ALT,348262
1997-03-18,8.7879,8.92,8.7879,8.92,XPAR:ALT,198231
1997-03-19,8.5566,8.8209,8.5566,8.8209,XPAR:ALT,289810
1997-03-20,8.6227,8.6557,8.5236,8.5566,XPAR:ALT,43805
1997-03-21,8.5566,8.5897,8.4905,8.5236,XPAR:ALT,77594
1997-03-24,8.6888,8.8209,8.6557,8.7218,XPAR:ALT,120301
1997-03-25,8.5897,8.8209,8.5897,8.7879,XPAR:ALT,78702
1997-03-26,8.6557,8.8539,8.5897,8.7218,XPAR:ALT,83651
1997-03-27,8.5897,8.8539,8.5897,8.8539,XPAR:ALT,195925
1997-03-28,8.5897,8.5897,8.5897,8.5897,XPAR:ALT,0
1997-03-31,8.5897,8.5897,8.5897,8.5897,XPAR:ALT,0
1997-04-01,8.4245,8.4245,8.2262,8.2262,XPAR:ALT,163779
1997-04-02,8.2593,8.4245,8.2593,8.3584,XPAR:ALT,168519
1997-04-03,8.1932,8.2923,8.0941,8.2923,XPAR:ALT,298173
1997-04-04,8.1932,8.2262,8.0941,8.1932,XPAR:ALT,184810
1997-04-07,8.2593,8.2923,8.1932,8.1932,XPAR:ALT,221786
1997-04-08,8.2593,8.2923,8.1602,8.2593,XPAR:ALT,168401
1997-04-09,8.2923,8.2923,8.1602,8.1602,XPAR:ALT,301370
1997-04-10,8.3584,8.3584,8.2923,8.2923,XPAR:ALT,136155
1997-04-11,8.7548,9.1843,8.3254,8.3584,XPAR:ALT,183702
1997-04-14,8.6557,8.7218,8.3914,8.7218,XPAR:ALT,31809
1997-04-15,8.8209,8.8209,8.6557,8.6557,XPAR:ALT,45675
1997-04-16,9.0191,9.0522,8.7548,8.8209,XPAR:ALT,237750
1997-04-17,8.92,9.0522,8.887,9.0522,XPAR:ALT,82443
1997-04-18,8.5897,8.8209,8.5236,8.8209,XPAR:ALT,221133
1997-04-21,8.5236,8.5236,8.3914,8.3914,XPAR:ALT,95429
1997-04-22,8.5236,8.5897,8.3584,8.5897,XPAR:ALT,71764
1997-04-23,8.3914,8.4905,8.3584,8.4905,XPAR:ALT,40281
