Date,Close,High,Low,Open,Symbol,Volume
2001-04-05,37.4375,37.4375,36.025,36.025,XPAR:SAMS,120
2001-04-06,37.4375,37.4375,36.025,36.025,XPAR:SAMS,0
2001-04-09,37.4375,37.4375,36.025,36.025,XPAR:SAMS,0
2001-04-10,36.0375,36.0375,36.0375,36.0375,XPAR:SAMS,320
2001-04-11,36.0625,36.0625,36.0625,36.0625,XPAR:SAMS,320
2001-04-12,36.0625,36.0625,36.0625,36.0625,XPAR:SAMS,0
2001-04-13,36.0625,36.0625,36.0625,36.0625,XPAR:SAMS,0
2001-04-16,36.0625,36.0625,36.0625,36.0625,XPAR:SAMS,0
2001-04-17,36.0625,36.0625,36.0625,36.0625,XPAR:SAMS,0
2001-04-18,36.0625,36.0625,36.0625,36.0625,XPAR:SAMS,0
2001-04-19,36.0625,36.0625,36.0625,36.0625,XPAR:SAMS,0
2001-04-20,36.25,36.25,35.625,35.625,XPAR:SAMS,3840
2001-04-23,36.25,36.25,35.625,35.625,XPAR:SAMS,0
2001-04-24,36.25,36.25,35.625,35.625,XPAR:SAMS,0
2001-04-25,36.25,36.25,35.625,35.625,XPAR:SAMS,0
2001-04-26,36.25,36.25,35.625,35.625,XPAR:SAMS,0
2001-04-27,37.975,37.975,37.975,37.975,XPAR:SAMS,80
2001-04-30,37.975,37.975,37.975,37.975,XPAR:SAMS,0
2001-05-01,37.975,37.975,37.975,37.975,XPAR:SAMS,0
2001-05-02,37.975,37.975,37.975,37.975,XPAR:SAMS,0
2001-05-03,37.5,37.5,37.5,37.5,XPAR:SAMS,80
2001-05-04,37.5,37.5,37.5,37.5,XPAR:SAMS,0
2001-05-07,37.5,37.5,37.5,37.5,XPAR:SAMS,0
2001-05-08,37.5,37.525,37.5,37.525,XPAR:SAMS,144
2001-05-09,37.5,37.5,37.5,37.5,XPAR:SAMS,40
2001-05-10,37.5,37.5,37.5,37.5,XPAR:SAMS,0
2001-05-11,33.75,33.75,33.75,33.75,XPAR:SAMS,288
2001-05-14,33.75,33.75,33.75,33.75,XPAR:SAMS,0
2001-05-15,33.75,33.75,33.75,33.75,XPAR:SAMS,0
2001-05-16,40.0,40.0,38.025,38.025,XPAR:SAMS,240
2001-05-17,39.9875,39.9875,39.9875,39.9875,XPAR:SAMS,40
2001-05-18,39.9875,39.9875,39.9875,39.9875,XPAR:SAMS,0
2001-05-21,39.9875,39.9875,39.9875,39.9875,XPAR:SAMS,0
2001-05-22,39.9875,39.9875,39.9875,39.9875,XPAR:SAMS,80
2001-05-23,39.9875,39.9875,39.9875,39.9875,XPAR:SAMS,0
2001-05-24,39.9875,39.9875,39.9875,39.9875,XPAR:SAMS,0
2001-05-25,39.9875,39.9875,39.9875,39.9875,XPAR:SAMS,0
2001-05-28,39.9875,39.9875,39.9875,39.9875,XPAR:SAMS,0
2001-05-29,39.9875,39.9875,39.9875,39.9875,XPAR:SAMS,0
2001-05-30,40.0,40.0,40.0,40.0,XPAR:SAMS,360
2001-05-31,40.0,40.0,38.2625,38.2625,XPAR:SAMS,152
2001-06-01,40.0,40.0,38.2625,38.2625,XPAR:SAMS,0
2001-06-04,40.0,40.0,38.2625,38.2625,XPAR:SAMS,0
2001-06-05,40.0,40.0,38.2625,38.2625,XPAR:SAMS,0
2001-06-06,40.0,40.0,38.2625,38.2625,XPAR:SAMS,0
2001-06-07,40.0,40.0,38.2625,38.2625,XPAR:SAMS,0
2001-06-08,40.0,40.0,38.2625,38.2625,XPAR:SAMS,0
2001-06-11,39.975,39.975,38.125,38.125,XPAR:SAMS,152
2001-06-12,39.975,39.975,38.125,38.125,XPAR:SAMS,0
2001-06-13,39.975,39.975,38.125,38.125,XPAR:SAMS,0
2001-06-14,39.975,39.975,38.125,38.125,XPAR:SAMS,0
2001-06-15,39.975,39.975,38.125,38.125,XPAR:SAMS,0
2001-06-18,39.975,39.975,38.125,38.125,XPAR:SAMS,0
2001-06-19,39.975,39.975,38.125,38.125,XPAR:SAMS,0
2001-06-20,41.875,41.875,41.875,41.875,XPAR:SAMS,20
2001-06-21,39.975,39.975,39.975,39.975,XPAR:SAMS,12
2001-06-22,40.0,40.0,40.0,40.0,XPAR:SAMS,20
2001-06-25,40.0,40.0,40.0,40.0,XPAR:SAMS,84
2001-06-26,40.0,40.0,40.0,40.0,XPAR:SAMS,12
2001-06-27,41.875,41.875,40.0,40.0,XPAR:SAMS,474
2001-06-28,40.0,40.0,40.0,40.0,XPAR:SAMS,640
2001-06-29,39.125,39.125,39.125,39.125,XPAR:SAMS,10
2001-07-02,39.125,39.125,39.125,39.125,XPAR:SAMS,10
2001-07-03,40.0,40.0,39.125,39.125,XPAR:SAMS,148
2001-07-04,40.025,40.025,40.025,40.025,XPAR:SAMS,10
2001-07-05,40.025,40.025,40.025,40.025,XPAR:SAMS,10
2001-07-06,40.0,40.025,40.0,40.025,XPAR:SAMS,160
2001-07-09,40.0,40.0,40.0,40.0,XPAR:SAMS,100
2001-07-10,40.0,40.0,40.0,40.0,XPAR:SAMS,186
2001-07-11,40.025,40.025,40.025,40.025,XPAR:SAMS,10
2001-07-12,40.0,40.025,40.0,40.025,XPAR:SAMS,46
2001-07-13,40.0,40.025,40.0,40.025,XPAR:SAMS,0
2001-07-16,41.35,41.35,41.35,41.35,XPAR:SAMS,38
2001-07-17,41.325,41.325,41.3,41.3,XPAR:SAMS,30
2001-07-18,41.275,41.275,41.275,41.275,XPAR:SAMS,10
2001-07-19,39.0,39.0,39.0,39.0,XPAR:SAMS,812
2001-07-20,39.025,39.025,39.025,39.025,XPAR:SAMS,2
2001-07-23,41.375,41.375,39.025,39.025,XPAR:SAMS,62
2001-07-24,41.35,41.35,41.35,41.35,XPAR:SAMS,2
2001-07-25,41.35,41.35,41.35,41.35,XPAR:SAMS,2
2001-07-26,41.35,41.35,41.35,41.35,XPAR:SAMS,2
2001-07-27,40.0,40.0,40.0,40.0,XPAR:SAMS,26
2001-07-30,39.25,41.5,39.25,41.5,XPAR:SAMS,176
2001-07-31,39.25,39.25,39.25,39.25,XPAR:SAMS,10
2001-08-01,39.275,39.275,39.275,39.275,XPAR:SAMS,10
2001-08-02,39.275,39.275,39.275,39.275,XPAR:SAMS,0
2001-08-03,39.25,39.275,39.25,39.275,XPAR:SAMS,16
2001-08-06,39.35,39.35,39.3,39.3,XPAR:SAMS,114
2001-08-07,39.35,39.35,39.35,39.35,XPAR:SAMS,10
2001-08-08,42.0,42.0,42.0,42.0,XPAR:SAMS,78
2001-08-09,41.975,41.975,41.975,41.975,XPAR:SAMS,10
2001-08-10,41.975,41.975,41.975,41.975,XPAR:SAMS,10
2001-08-13,41.95,41.95,41.95,41.95,XPAR:SAMS,10
2001-08-14,41.95,41.95,41.95,41.95,XPAR:SAMS,10
2001-08-15,41.95,41.95,41.95,41.95,XPAR:SAMS,10
2001-08-16,41.95,41.95,41.95,41.95,XPAR:SAMS,10
2001-08-17,41.75,41.75,39.55,39.55,XPAR:SAMS,126
2001-08-20,40.0,40.0,40.0,40.0,XPAR:SAMS,188
2001-08-21,40.025,40.025,40.025,40.025,XPAR:SAMS,10
2001-08-22,40.025,40.025,40.025,40.025,XPAR:SAMS,10
2001-08-23,40.0,40.025,40.0,40.025,XPAR:SAMS,186
2001-08-24,40.025,40.025,40.025,40.025,XPAR:SAMS,10
2001-08-27,40.025,40.025,40.025,40.025,XPAR:SAMS,10
2001-08-28,40.05,40.05,40.05,40.05,XPAR:SAMS,10
2001-08-29,40.0,40.0,40.0,40.0,XPAR:SAMS,208
2001-08-30,40.0,40.025,40.0,40.025,XPAR:SAMS,130
2001-08-31,40.025,40.025,40.025,40.025,XPAR:SAMS,10
2001-09-03,40.225,40.225,40.225,40.225,XPAR:SAMS,30
2001-09-04,40.15,40.15,40.15,40.15,XPAR:SAMS,10
2001-09-05,40.15,40.15,40.15,40.15,XPAR:SAMS,10
2001-09-06,40.2,40.2,40.2,40.2,XPAR:SAMS,60
2001-09-07,40.2,40.2,40.2,40.2,XPAR:SAMS,10
2001-09-10,40.075,40.075,40.075,40.075,XPAR:SAMS,10
2001-09-11,40.075,40.075,40.075,40.075,XPAR:SAMS,10
2001-09-12,39.9,39.9,36.5,36.5,XPAR:SAMS,260
2001-09-13,39.9,39.9,39.9,39.9,XPAR:SAMS,80
2001-09-14,39.9,39.9,39.9,39.9,XPAR:SAMS,10
2001-09-17,38.0,39.0,38.0,39.0,XPAR:SAMS,12
2001-09-18,39.25,39.25,38.025,38.025,XPAR:SAMS,20
2001-09-19,39.25,39.25,38.025,38.025,XPAR:SAMS,0
2001-09-20,37.0,39.25,37.0,39.25,XPAR:SAMS,68
2001-09-21,39.975,39.975,39.975,39.975,XPAR:SAMS,10
2001-09-24,36.0,36.0,36.0,36.0,XPAR:SAMS,40
2001-09-25,39.975,39.975,39.975,39.975,XPAR:SAMS,20
2001-09-26,37.5,39.5,37.5,39.5,XPAR:SAMS,210
2001-09-27,37.5,37.5,37.5,37.5,XPAR:SAMS,1436
2001-09-28,37.5,37.5,37.5,37.5,XPAR:SAMS,0
2001-10-01,39.0,39.0,39.0,39.0,XPAR:SAMS,10
2001-10-02,38.975,38.975,38.975,38.975,XPAR:SAMS,10
2001-10-03,38.925,38.925,38.925,38.925,XPAR:SAMS,10
2001-10-04,38.475,38.475,38.475,38.475,XPAR:SAMS,10
2001-10-05,39.0,39.0,39.0,39.0,XPAR:SAMS,1690
2001-10-08,37.5,37.5,37.5,37.5,XPAR:SAMS,90
2001-10-09,39.0,39.0,39.0,39.0,XPAR:SAMS,1000
2001-10-10,39.0,39.0,39.0,39.0,XPAR:SAMS,210
2001-10-11,39.5,39.5,39.0,39.0,XPAR:SAMS,210
2001-10-12,39.0,39.0,39.0,39.0,XPAR:SAMS,3010
2001-10-15,38.725,38.725,38.725,38.725,XPAR:SAMS,10
2001-10-16,38.725,38.725,38.725,38.725,XPAR:SAMS,0
2001-10-17,38.7,38.7,38.7,38.7,XPAR:SAMS,4000
2001-10-18,38.675,38.675,38.675,38.675,XPAR:SAMS,10
2001-10-19,38.675,38.675,38.675,38.675,XPAR:SAMS,10
2001-10-22,38.45,38.45,38.425,38.425,XPAR:SAMS,310
2001-10-23,38.45,38.45,38.45,38.45,XPAR:SAMS,2000
2001-10-24,38.5,38.5,38.5,38.5,XPAR:SAMS,8588
2001-10-25,38.525,38.525,38.525,38.525,XPAR:SAMS,10
2001-10-26,38.525,38.525,38.525,38.525,XPAR:SAMS,0
2001-10-29,42.225,42.225,42.225,42.225,XPAR:SAMS,10
2001-10-30,41.975,41.975,41.975,41.975,XPAR:SAMS,10
2001-10-31,41.975,41.975,41.975,41.975,XPAR:SAMS,10
2001-11-01,41.975,41.975,41.975,41.975,XPAR:SAMS,10
2001-11-02,41.975,41.975,41.975,41.975,XPAR:SAMS,10
2001-11-05,41.95,41.95,41.95,41.95,XPAR:SAMS,10
2001-11-06,41.95,41.95,41.95,41.95,XPAR:SAMS,10
2001-11-07,41.95,41.95,41.95,41.95,XPAR:SAMS,10
2001-11-08,41.925,41.925,41.925,41.925,XPAR:SAMS,410
2001-11-09,40.0,41.9,40.0,41.9,XPAR:SAMS,110
2001-11-12,38.5,40.0,38.5,40.0,XPAR:SAMS,202
2001-11-13,41.5,41.5,41.5,41.5,XPAR:SAMS,40
2001-11-14,40.975,40.975,40.975,40.975,XPAR:SAMS,10
2001-11-15,40.975,40.975,40.975,40.975,XPAR:SAMS,10
2001-11-16,40.975,40.975,40.975,40.975,XPAR:SAMS,10
2001-11-19,40.975,40.975,40.975,40.975,XPAR:SAMS,10
2001-11-20,40.975,40.975,40.975,40.975,XPAR:SAMS,10
2001-11-21,40.975,40.975,40.975,40.975,XPAR:SAMS,10
2001-11-22,40.975,40.975,40.975,40.975,XPAR:SAMS,10
2001-11-23,40.975,40.975,40.975,40.975,XPAR:SAMS,10
2001-11-26,40.5,40.5,36.9,36.9,XPAR:SAMS,136
2001-11-27,40.5,40.5,40.5,40.5,XPAR:SAMS,10
2001-11-28,40.0,40.5,40.0,40.5,XPAR:SAMS,90
2001-11-29,40.0,40.0,39.925,39.925,XPAR:SAMS,88
2001-11-30,40.0,40.0,40.0,40.0,XPAR:SAMS,10
2001-12-03,40.0,40.0,40.0,40.0,XPAR:SAMS,20
2001-12-04,39.5,40.0,39.5,40.0,XPAR:SAMS,100
2001-12-05,39.475,39.475,39.475,39.475,XPAR:SAMS,2
2001-12-06,39.475,39.475,39.475,39.475,XPAR:SAMS,10
2001-12-07,39.475,39.475,39.475,39.475,XPAR:SAMS,10
2001-12-10,39.5,39.5,38.5,38.5,XPAR:SAMS,42
2001-12-11,38.5,39.45,38.5,39.45,XPAR:SAMS,42
2001-12-12,38.525,38.525,38.525,38.525,XPAR:SAMS,10
2001-12-13,38.5,38.525,38.5,38.525,XPAR:SAMS,190
2001-12-14,38.525,38.525,38.525,38.525,XPAR:SAMS,10
2001-12-17,38.5,38.5,38.5,38.5,XPAR:SAMS,450
2001-12-18,38.5,39.5,38.5,39.5,XPAR:SAMS,174
2001-12-19,38.5,38.5,38.5,38.5,XPAR:SAMS,10
2001-12-20,38.5,38.5,38.5,38.5,XPAR:SAMS,280
2001-12-21,38.5,38.525,38.5,38.525,XPAR:SAMS,190
2001-12-24,38.5,38.5,38.5,38.5,XPAR:SAMS,10
2001-12-25,38.5,38.5,38.5,38.5,XPAR:SAMS,0
2001-12-26,38.5,38.5,38.5,38.5,XPAR:SAMS,0
2001-12-27,39.425,39.425,36.5,36.5,XPAR:SAMS,984
2001-12-28,39.4,39.4,39.4,39.4,XPAR:SAMS,10
2001-12-31,39.4,39.4,39.4,39.4,XPAR:SAMS,0
2002-01-01,39.4,39.4,39.4,39.4,XPAR:SAMS,0
2002-01-02,39.4,39.4,39.4,39.4,XPAR:SAMS,10
2002-01-03,39.375,39.375,39.375,39.375,XPAR:SAMS,10
2002-01-04,39.375,39.375,39.375,39.375,XPAR:SAMS,10
2002-01-07,39.375,39.375,39.375,39.375,XPAR:SAMS,10
2002-01-08,39.375,39.375,39.375,39.375,XPAR:SAMS,10
2002-01-09,37.5,37.5,37.5,37.5,XPAR:SAMS,88
2002-01-10,37.525,37.525,37.525,37.525,XPAR:SAMS,10
2002-01-11,37.525,37.525,37.525,37.525,XPAR:SAMS,10
2002-01-14,37.55,37.55,37.55,37.55,XPAR:SAMS,10
2002-01-15,37.5,37.5,37.5,37.5,XPAR:SAMS,110
2002-01-16,37.5,37.5,37.5,37.5,XPAR:SAMS,10
2002-01-17,37.525,37.525,37.525,37.525,XPAR:SAMS,10
2002-01-18,39.425,39.425,37.525,37.525,XPAR:SAMS,138
2002-01-21,39.425,39.425,39.425,39.425,XPAR:SAMS,10
2002-01-22,40.25,40.25,40.0,40.0,XPAR:SAMS,306
2002-01-23,40.525,40.525,39.1,39.1,XPAR:SAMS,690
2002-01-24,40.525,40.525,40.525,40.525,XPAR:SAMS,10
2002-01-25,40.525,40.525,40.525,40.525,XPAR:SAMS,10
2002-01-28,40.475,40.475,40.475,40.475,XPAR:SAMS,10
2002-01-29,42.85,42.85,40.0,40.0,XPAR:SAMS,678
2002-01-30,41.0,41.0,40.05,40.05,XPAR:SAMS,148
2002-01-31,41.0,41.0,41.0,41.0,XPAR:SAMS,60
2002-02-01,40.975,40.975,40.975,40.975,XPAR:SAMS,10
2002-02-04,40.0,40.975,40.0,40.975,XPAR:SAMS,2460
2002-02-05,39.5,39.975,39.5,39.975,XPAR:SAMS,254
2002-02-06,39.525,39.525,39.525,39.525,XPAR:SAMS,10
2002-02-07,39.525,39.525,39.525,39.525,XPAR:SAMS,10
2002-02-08,39.525,39.525,39.525,39.525,XPAR:SAMS,10
2002-02-11,39.5,39.5,39.5,39.5,XPAR:SAMS,40
2002-02-12,39.5,39.5,39.5,39.5,XPAR:SAMS,0
2002-02-13,40.0,40.0,39.525,39.525,XPAR:SAMS,42
2002-02-14,40.0,40.0,39.75,39.75,XPAR:SAMS,132
2002-02-15,39.5,39.975,39.5,39.975,XPAR:SAMS,130
2002-02-18,39.525,39.525,39.525,39.525,XPAR:SAMS,10
2002-02-19,39.5,40.0,39.5,40.0,XPAR:SAMS,118
2002-02-20,39.5,39.525,39.5,39.525,XPAR:SAMS,174
2002-02-21,39.525,39.525,39.525,39.525,XPAR:SAMS,10
2002-02-22,39.525,39.525,39.525,39.525,XPAR:SAMS,10
2002-02-25,40.0,40.0,40.0,40.0,XPAR:SAMS,178
2002-02-26,40.0,40.0,39.975,39.975,XPAR:SAMS,8
2002-02-27,40.95,40.95,40.025,40.025,XPAR:SAMS,50
2002-02-28,40.5,40.5,40.5,40.5,XPAR:SAMS,10
2002-03-01,41.0,41.0,41.0,41.0,XPAR:SAMS,186
2002-03-04,41.0,41.025,41.0,41.025,XPAR:SAMS,648
2002-03-05,41.0,41.025,41.0,41.025,XPAR:SAMS,210
2002-03-06,41.0,41.025,41.0,41.025,XPAR:SAMS,0
2002-03-07,41.0,41.025,41.0,41.025,XPAR:SAMS,0
2002-03-08,41.0,41.0,41.0,41.0,XPAR:SAMS,80
2002-03-11,41.0,41.0,41.0,41.0,XPAR:SAMS,0
2002-03-12,40.75,40.75,40.75,40.75,XPAR:SAMS,80
2002-03-13,40.75,40.75,40.75,40.75,XPAR:SAMS,200
2002-03-14,40.75,40.75,40.75,40.75,XPAR:SAMS,0
2002-03-15,40.0,40.0,40.0,40.0,XPAR:SAMS,184
2002-03-18,40.0,40.0,40.0,40.0,XPAR:SAMS,132
2002-03-19,40.0,40.0,40.0,40.0,XPAR:SAMS,0
2002-03-20,42.9,42.9,42.9,42.9,XPAR:SAMS,118
2002-03-21,40.05,40.05,40.0,40.0,XPAR:SAMS,90
2002-03-22,40.05,40.05,40.0,40.0,XPAR:SAMS,0
2002-03-25,40.0,40.0,40.0,40.0,XPAR:SAMS,444
2002-03-26,41.5,41.5,41.5,41.5,XPAR:SAMS,400
2002-03-27,42.4,42.4,42.4,42.4,XPAR:SAMS,80
2002-03-28,42.4,42.4,42.4,42.4,XPAR:SAMS,0
2002-03-29,42.4,42.4,42.4,42.4,XPAR:SAMS,0
2002-04-01,42.4,42.4,42.4,42.4,XPAR:SAMS,0
2002-04-02,42.4,42.4,42.4,42.4,XPAR:SAMS,0
2002-04-03,42.4,42.4,42.4,42.4,XPAR:SAMS,0
2002-04-04,42.5,42.5,42.5,42.5,XPAR:SAMS,568
2002-04-05,42.5,42.5,42.5,42.5,XPAR:SAMS,2010
2002-04-08,42.5,42.5,42.5,42.5,XPAR:SAMS,0
2002-04-09,43.5,43.5,43.5,43.5,XPAR:SAMS,400
2002-04-10,45.0,45.0,45.0,45.0,XPAR:SAMS,200
2002-04-11,45.0,45.0,45.0,45.0,XPAR:SAMS,0
2002-04-12,45.0,45.0,44.5,44.5,XPAR:SAMS,238
2002-04-15,45.0,45.0,44.5,44.5,XPAR:SAMS,0
2002-04-16,45.0,45.0,45.0,45.0,XPAR:SAMS,94
2002-04-17,45.0,45.0,45.0,45.0,XPAR:SAMS,0
2002-04-18,45.0,45.0,45.0,45.0,XPAR:SAMS,0
2002-04-19,45.0,45.0,45.0,45.0,XPAR:SAMS,240
2002-04-22,45.0,45.0,45.0,45.0,XPAR:SAMS,0
2002-04-23,45.0,45.0,45.0,45.0,XPAR:SAMS,512
2002-04-24,45.0,45.0,45.0,45.0,XPAR:SAMS,80
2002-04-25,45.0,45.0,45.0,45.0,XPAR:SAMS,0
2002-04-26,45.0,45.0,45.0,45.0,XPAR:SAMS,88
2002-04-29,45.0,45.0,45.0,45.0,XPAR:SAMS,30
2002-04-30,46.0,46.0,46.0,46.0,XPAR:SAMS,240
2002-05-01,46.0,46.0,46.0,46.0,XPAR:SAMS,0
2002-05-02,46.0,46.0,46.0,46.0,XPAR:SAMS,0
2002-05-03,46.0,46.0,46.0,46.0,XPAR:SAMS,556
2002-05-06,46.0,46.0,46.0,46.0,XPAR:SAMS,0
2002-05-07,47.25,47.25,47.25,47.25,XPAR:SAMS,20
2002-05-08,47.25,47.25,46.0,46.0,XPAR:SAMS,98
2002-05-09,47.25,47.25,47.25,47.25,XPAR:SAMS,34
2002-05-10,47.25,47.25,46.0,46.0,XPAR:SAMS,42
2002-05-13,47.25,47.25,46.0,46.0,XPAR:SAMS,206
2002-05-14,48.45,48.45,48.45,48.45,XPAR:SAMS,40
2002-05-15,48.45,48.45,48.45,48.45,XPAR:SAMS,0
2002-05-16,48.45,48.45,48.45,48.45,XPAR:SAMS,0
2002-05-17,48.45,48.45,48.45,48.45,XPAR:SAMS,0
2002-05-20,48.45,48.45,48.45,48.45,XPAR:SAMS,0
2002-05-21,48.5,48.5,48.5,48.5,XPAR:SAMS,30
2002-05-22,48.5,48.5,48.5,48.5,XPAR:SAMS,0
2002-05-23,48.5,48.5,48.5,48.5,XPAR:SAMS,82
2002-05-24,47.5,47.5,47.5,47.5,XPAR:SAMS,60
2002-05-27,48.5,48.5,47.5,47.5,XPAR:SAMS,228
2002-05-28,48.5,48.5,47.5,47.5,XPAR:SAMS,0
2002-05-29,48.95,48.95,48.95,48.95,XPAR:SAMS,16
2002-05-30,48.95,48.95,48.95,48.95,XPAR:SAMS,30
2002-05-31,48.95,48.95,48.95,48.95,XPAR:SAMS,80
2002-06-03,48.0,48.0,48.0,48.0,XPAR:SAMS,60
2002-06-04,48.0,48.0,48.0,48.0,XPAR:SAMS,0
2002-06-05,48.0,48.0,48.0,48.0,XPAR:SAMS,350
2002-06-06,48.0,48.0,48.0,48.0,XPAR:SAMS,0
2002-06-07,47.5,47.5,47.5,47.5,XPAR:SAMS,340
2002-06-10,47.5,47.5,47.5,47.5,XPAR:SAMS,106
2002-06-11,47.5,47.5,47.5,47.5,XPAR:SAMS,100
2002-06-12,47.5,47.5,47.5,47.5,XPAR:SAMS,0
2002-06-13,47.5,47.5,47.5,47.5,XPAR:SAMS,28
2002-06-14,47.0,47.0,47.0,47.0,XPAR:SAMS,48
2002-06-17,47.0,47.0,47.0,47.0,XPAR:SAMS,712
