Date,Close,High,Low,Open,Symbol,Volume
2003-11-28,15.79,15.79,15.79,15.79,XPAR:IRD,1
2003-12-01,15.79,15.79,15.79,15.79,XPAR:IRD,1
2003-12-02,15.7,15.7,15.7,15.7,XPAR:IRD,1
2003-12-03,15.69,15.69,15.69,15.69,XPAR:IRD,1
2003-12-04,15.69,15.69,15.69,15.69,XPAR:IRD,1
2003-12-05,15.35,15.69,15.35,15.69,XPAR:IRD,12
2003-12-08,16.1,16.8,15.74,15.74,XPAR:IRD,396
2003-12-09,16.09,16.1,16.09,16.1,XPAR:IRD,250
2003-12-10,15.85,16.09,15.85,16.09,XPAR:IRD,31
2003-12-11,16.09,16.09,16.09,16.09,XPAR:IRD,1
2003-12-12,16.05,16.05,16.05,16.05,XPAR:IRD,1
2003-12-15,15.96,15.96,15.53,15.54,XPAR:IRD,462
2003-12-16,15.55,15.96,15.55,15.96,XPAR:IRD,172
2003-12-17,15.75,15.75,15.75,15.75,XPAR:IRD,1
2003-12-18,15.95,15.95,15.75,15.75,XPAR:IRD,51
2003-12-19,15.95,15.95,15.95,15.95,XPAR:IRD,1
2003-12-22,15.54,15.95,15.54,15.95,XPAR:IRD,351
2003-12-23,15.03,15.5,15.0,15.5,XPAR:IRD,491
2003-12-24,15.11,15.11,15.04,15.04,XPAR:IRD,120
2003-12-25,15.11,15.11,15.04,15.04,XPAR:IRD,0
2003-12-26,15.11,15.11,15.04,15.04,XPAR:IRD,0
2003-12-29,15.12,16.09,15.12,16.09,XPAR:IRD,164
2003-12-30,15.34,15.34,15.34,15.34,XPAR:IRD,1
2003-12-31,15.51,15.51,15.39,15.39,XPAR:IRD,94
2004-01-01,15.51,15.51,15.39,15.39,XPAR:IRD,0
2004-01-02,15.61,15.61,15.61,15.61,XPAR:IRD,1
2004-01-05,15.03,15.8,15.03,15.8,XPAR:IRD,255
2004-01-06,15.35,15.35,15.26,15.26,XPAR:IRD,11
2004-01-07,15.41,15.41,15.41,15.41,XPAR:IRD,1
2004-01-08,15.41,15.41,15.41,15.41,XPAR:IRD,1
2004-01-09,15.41,15.41,15.41,15.41,XPAR:IRD,400
2004-01-12,15.4,15.4,15.4,15.4,XPAR:IRD,1
2004-01-13,15.42,15.42,15.33,15.33,XPAR:IRD,76
2004-01-14,15.44,15.44,15.43,15.43,XPAR:IRD,57
2004-01-15,15.5,15.5,15.5,15.5,XPAR:IRD,51
2004-01-16,15.56,15.56,15.56,15.56,XPAR:IRD,1
2004-01-19,15.23,16.09,15.23,15.56,XPAR:IRD,131
2004-01-20,16.3,16.3,15.26,15.26,XPAR:IRD,219
2004-01-21,16.29,16.29,16.29,16.29,XPAR:IRD,1
2004-01-22,15.52,16.24,15.52,16.24,XPAR:IRD,27
2004-01-23,15.62,15.63,15.59,15.59,XPAR:IRD,101
2004-01-26,15.72,15.72,15.72,15.72,XPAR:IRD,60
2004-01-27,15.8,15.81,15.8,15.81,XPAR:IRD,6
2004-01-28,15.8,15.8,15.8,15.8,XPAR:IRD,1
2004-01-29,15.53,15.8,15.53,15.8,XPAR:IRD,29
2004-01-30,15.56,15.56,15.56,15.56,XPAR:IRD,1
2004-02-02,15.56,15.56,15.56,15.56,XPAR:IRD,1
2004-02-03,15.99,15.99,15.71,15.71,XPAR:IRD,60
2004-02-04,16.8,16.8,15.99,15.99,XPAR:IRD,101
2004-02-05,16.8,16.8,16.8,16.8,XPAR:IRD,1
2004-02-06,16.8,16.8,16.8,16.8,XPAR:IRD,1
2004-02-09,18.59,18.73,17.3,17.3,XPAR:IRD,1199
2004-02-10,18.5,18.5,17.9,17.99,XPAR:IRD,510
2004-02-11,18.3,18.3,18.05,18.05,XPAR:IRD,161
2004-02-12,18.1,18.2,18.1,18.15,XPAR:IRD,392
2004-02-13,18.7,18.7,18.1,18.1,XPAR:IRD,301
2004-02-16,18.6,18.7,18.53,18.59,XPAR:IRD,654
2004-02-17,18.6,18.6,18.59,18.59,XPAR:IRD,71
2004-02-18,18.6,18.72,18.6,18.61,XPAR:IRD,165
2004-02-19,18.77,18.77,18.59,18.6,XPAR:IRD,575
2004-02-20,18.94,18.94,18.53,18.8,XPAR:IRD,423
2004-02-23,18.5,20.0,18.5,19.0,XPAR:IRD,55
2004-02-24,19.9,19.9,18.56,18.56,XPAR:IRD,35
2004-02-25,19.1,19.55,18.75,18.75,XPAR:IRD,220
2004-02-26,19.1,19.1,19.1,19.1,XPAR:IRD,81
2004-02-27,19.0,19.1,19.0,19.1,XPAR:IRD,56
2004-03-01,18.15,19.0,18.15,19.0,XPAR:IRD,44
2004-03-02,18.2,18.25,18.16,18.16,XPAR:IRD,201
2004-03-03,18.27,18.27,18.27,18.27,XPAR:IRD,1
2004-03-04,18.88,18.88,18.31,18.31,XPAR:IRD,18
2004-03-05,20.1,20.1,18.4,18.84,XPAR:IRD,827
2004-03-08,21.3,21.3,20.0,20.0,XPAR:IRD,239
2004-03-09,20.6,21.25,20.6,21.25,XPAR:IRD,134
2004-03-10,21.0,21.05,20.6,20.6,XPAR:IRD,232
2004-03-11,20.94,20.94,20.94,20.94,XPAR:IRD,1
2004-03-12,20.94,20.94,20.94,20.94,XPAR:IRD,1
2004-03-15,19.95,20.94,19.95,20.94,XPAR:IRD,11
2004-03-16,19.89,19.89,19.89,19.89,XPAR:IRD,1
2004-03-17,19.89,19.89,19.89,19.89,XPAR:IRD,1
2004-03-18,18.5,19.9,18.31,18.31,XPAR:IRD,369
2004-03-19,18.56,18.56,18.56,18.56,XPAR:IRD,1
2004-03-22,18.25,18.56,18.25,18.56,XPAR:IRD,7
2004-03-23,18.31,18.35,18.31,18.31,XPAR:IRD,103
2004-03-24,18.31,18.31,18.31,18.31,XPAR:IRD,1
2004-03-25,18.21,18.31,18.21,18.31,XPAR:IRD,6
2004-03-26,18.5,18.5,18.5,18.5,XPAR:IRD,1
2004-03-29,18.5,18.5,18.5,18.5,XPAR:IRD,1
2004-03-30,18.3,18.5,18.3,18.5,XPAR:IRD,250
2004-03-31,18.3,18.3,18.3,18.3,XPAR:IRD,250
2004-04-01,18.1,18.1,18.1,18.1,XPAR:IRD,1
2004-04-02,18.25,18.25,18.25,18.25,XPAR:IRD,500
2004-04-05,18.23,18.23,18.23,18.23,XPAR:IRD,1
2004-04-06,18.15,18.15,18.14,18.14,XPAR:IRD,286
2004-04-07,18.15,18.15,18.15,18.15,XPAR:IRD,1
2004-04-08,18.15,18.15,18.15,18.15,XPAR:IRD,1
2004-04-09,18.15,18.15,18.15,18.15,XPAR:IRD,0
2004-04-12,18.15,18.15,18.15,18.15,XPAR:IRD,0
2004-04-13,18.25,18.25,17.46,17.46,XPAR:IRD,250
2004-04-14,18.2,18.24,18.2,18.24,XPAR:IRD,7
2004-04-15,18.24,18.24,18.24,18.24,XPAR:IRD,69
2004-04-16,18.25,18.25,18.2,18.2,XPAR:IRD,120
2004-04-19,18.25,18.25,18.25,18.25,XPAR:IRD,1
2004-04-20,17.9,18.25,17.9,18.25,XPAR:IRD,22
2004-04-21,17.91,17.91,17.91,17.91,XPAR:IRD,1
2004-04-22,18.01,18.01,18.01,18.01,XPAR:IRD,9
2004-04-23,18.01,18.03,18.01,18.03,XPAR:IRD,131
2004-04-26,18.25,18.25,18.25,18.25,XPAR:IRD,1
2004-04-27,19.0,19.0,18.99,18.99,XPAR:IRD,125
2004-04-28,18.33,18.33,18.33,18.33,XPAR:IRD,3
2004-04-29,18.7,18.7,18.33,18.33,XPAR:IRD,78
2004-04-30,18.7,18.7,18.7,18.7,XPAR:IRD,1
2004-05-03,18.45,19.05,18.45,19.05,XPAR:IRD,351
2004-05-04,20.0,20.0,18.45,18.45,XPAR:IRD,21
2004-05-05,18.4,19.94,18.4,19.94,XPAR:IRD,23
2004-05-06,20.3,20.3,18.42,18.42,XPAR:IRD,213
2004-05-07,20.3,20.35,20.3,20.35,XPAR:IRD,154
2004-05-10,19.99,19.99,19.99,19.99,XPAR:IRD,1
2004-05-11,18.56,19.99,18.56,19.99,XPAR:IRD,121
2004-05-12,19.01,19.01,19.01,19.01,XPAR:IRD,1
2004-05-13,19.01,19.01,19.01,19.01,XPAR:IRD,1
2004-05-14,18.58,19.74,18.58,19.01,XPAR:IRD,78
2004-05-17,18.58,18.58,18.58,18.58,XPAR:IRD,1
2004-05-18,18.58,18.58,18.58,18.58,XPAR:IRD,1
2004-05-19,18.58,18.58,18.58,18.58,XPAR:IRD,1
2004-05-20,19.5,19.51,19.5,19.51,XPAR:IRD,3
2004-05-21,19.25,19.25,19.25,19.25,XPAR:IRD,1
2004-05-24,18.63,18.65,18.63,18.63,XPAR:IRD,400
2004-05-25,18.63,18.65,18.63,18.65,XPAR:IRD,248
2004-05-26,18.6,18.9,18.6,18.63,XPAR:IRD,97
2004-05-27,18.25,18.59,18.25,18.59,XPAR:IRD,231
2004-05-28,18.25,18.25,18.25,18.25,XPAR:IRD,1
2004-05-31,18.22,18.25,18.22,18.25,XPAR:IRD,96
2004-06-01,18.6,18.6,18.25,18.26,XPAR:IRD,160
2004-06-02,18.2,18.6,18.2,18.6,XPAR:IRD,287
2004-06-03,18.25,18.25,18.25,18.25,XPAR:IRD,28
2004-06-04,18.26,18.26,18.26,18.26,XPAR:IRD,1
2004-06-07,18.25,18.26,18.25,18.26,XPAR:IRD,577
2004-06-08,17.26,18.25,17.26,18.25,XPAR:IRD,429
2004-06-09,17.26,17.26,17.26,17.26,XPAR:IRD,1
2004-06-10,17.26,17.3,17.26,17.26,XPAR:IRD,261
2004-06-11,16.8,17.0,16.75,17.0,XPAR:IRD,1343
2004-06-14,17.5,17.5,16.75,16.75,XPAR:IRD,210
2004-06-15,17.3,17.4,16.8,17.3,XPAR:IRD,921
2004-06-16,16.0,16.0,16.0,16.0,XPAR:IRD,101
2004-06-17,16.0,16.0,16.0,16.0,XPAR:IRD,108
2004-06-18,15.99,15.99,15.99,15.99,XPAR:IRD,1
2004-06-21,15.99,15.99,15.99,15.99,XPAR:IRD,1
2004-06-22,15.2,15.2,14.5,14.52,XPAR:IRD,475
2004-06-23,15.09,15.09,14.5,14.56,XPAR:IRD,175
2004-06-24,15.09,15.09,14.5,14.56,XPAR:IRD,0
2004-06-25,15.08,15.08,15.08,15.08,XPAR:IRD,1
2004-06-28,15.1,15.1,15.09,15.09,XPAR:IRD,90
2004-06-29,15.09,15.09,15.09,15.09,XPAR:IRD,1
2004-06-30,15.1,15.1,15.09,15.09,XPAR:IRD,244
2004-07-01,15.6,15.6,15.1,15.1,XPAR:IRD,101
2004-07-02,15.6,15.6,15.6,15.6,XPAR:IRD,1
2004-07-05,15.1,15.1,15.1,15.1,XPAR:IRD,5
2004-07-06,15.11,15.11,15.11,15.11,XPAR:IRD,75
2004-07-07,15.14,15.14,15.14,15.14,XPAR:IRD,1
2004-07-08,15.15,15.16,15.14,15.14,XPAR:IRD,547
2004-07-09,15.0,15.16,15.0,15.16,XPAR:IRD,1101
2004-07-12,15.01,15.01,15.01,15.01,XPAR:IRD,1
2004-07-13,15.01,15.01,15.01,15.01,XPAR:IRD,1
2004-07-14,15.11,15.11,15.11,15.11,XPAR:IRD,1
2004-07-15,15.11,15.11,15.11,15.11,XPAR:IRD,1
2004-07-16,15.11,15.11,15.11,15.11,XPAR:IRD,1
2004-07-19,15.6,15.6,15.6,15.6,XPAR:IRD,99
2004-07-20,15.6,15.6,15.6,15.6,XPAR:IRD,1
2004-07-21,15.11,15.6,15.11,15.6,XPAR:IRD,57
2004-07-22,15.12,15.12,15.12,15.12,XPAR:IRD,1
2004-07-23,15.14,15.14,15.14,15.14,XPAR:IRD,1
2004-07-26,15.12,15.12,15.12,15.12,XPAR:IRD,394
2004-07-27,15.0,15.2,15.0,15.2,XPAR:IRD,368
2004-07-28,15.01,15.01,15.01,15.01,XPAR:IRD,1
2004-07-29,15.0,15.05,15.0,15.05,XPAR:IRD,88
2004-07-30,15.95,15.95,15.0,15.0,XPAR:IRD,126
2004-08-02,14.5,15.5,14.0,15.5,XPAR:IRD,220
2004-08-03,14.88,14.88,14.4,14.4,XPAR:IRD,55
2004-08-04,14.4,16.0,14.4,14.88,XPAR:IRD,166
2004-08-05,14.6,14.6,14.6,14.6,XPAR:IRD,1
2004-08-06,14.3,14.9,14.3,14.9,XPAR:IRD,103
2004-08-09,14.35,14.35,14.3,14.3,XPAR:IRD,32
2004-08-10,14.3,14.4,14.3,14.4,XPAR:IRD,51
2004-08-11,14.2,14.2,14.2,14.2,XPAR:IRD,96
2004-08-12,14.3,14.3,14.21,14.21,XPAR:IRD,51
2004-08-13,14.15,14.25,14.15,14.25,XPAR:IRD,51
2004-08-16,14.15,14.2,14.15,14.2,XPAR:IRD,25
2004-08-17,14.16,14.16,14.16,14.16,XPAR:IRD,1
2004-08-18,14.3,14.3,14.3,14.3,XPAR:IRD,7
2004-08-19,14.3,14.3,14.3,14.3,XPAR:IRD,1
2004-08-20,14.3,14.3,14.3,14.3,XPAR:IRD,1
2004-08-23,14.21,14.3,14.2,14.3,XPAR:IRD,192
2004-08-24,14.35,14.35,14.15,14.22,XPAR:IRD,621
2004-08-25,14.35,14.35,14.35,14.35,XPAR:IRD,1
2004-08-26,14.5,14.5,14.15,14.35,XPAR:IRD,188
2004-08-27,14.5,14.5,14.5,14.5,XPAR:IRD,1
2004-08-30,14.5,14.5,14.5,14.5,XPAR:IRD,1
2004-08-31,14.5,14.5,14.5,14.5,XPAR:IRD,200
2004-09-01,14.5,14.5,14.5,14.5,XPAR:IRD,1
2004-09-02,14.5,14.5,14.5,14.5,XPAR:IRD,1
2004-09-03,14.5,14.5,14.5,14.5,XPAR:IRD,1
2004-09-06,14.5,14.5,14.5,14.5,XPAR:IRD,1
2004-09-07,14.88,14.88,14.51,14.51,XPAR:IRD,83
2004-09-08,14.5,14.88,14.5,14.88,XPAR:IRD,191
2004-09-09,14.51,14.51,14.51,14.51,XPAR:IRD,1
2004-09-10,14.55,14.55,14.4,14.5,XPAR:IRD,206
2004-09-13,14.5,14.55,14.5,14.55,XPAR:IRD,271
2004-09-14,14.5,14.51,14.5,14.51,XPAR:IRD,201
2004-09-15,14.51,14.51,14.51,14.51,XPAR:IRD,1
2004-09-16,14.5,14.51,14.5,14.51,XPAR:IRD,56
2004-09-17,14.51,14.51,14.51,14.51,XPAR:IRD,1
2004-09-20,14.51,14.51,14.51,14.51,XPAR:IRD,1
2004-09-21,14.5,14.75,14.5,14.51,XPAR:IRD,331
2004-09-22,14.51,14.51,14.5,14.51,XPAR:IRD,7211
2004-09-23,14.51,14.51,14.51,14.51,XPAR:IRD,1
2004-09-24,14.51,14.51,14.51,14.51,XPAR:IRD,1
2004-09-27,14.51,14.51,14.51,14.51,XPAR:IRD,1
2004-09-28,14.83,14.83,14.15,14.51,XPAR:IRD,68
2004-09-29,14.79,14.79,14.79,14.79,XPAR:IRD,1
2004-09-30,14.15,14.64,14.15,14.64,XPAR:IRD,17
2004-10-01,14.06,14.15,14.05,14.15,XPAR:IRD,338
2004-10-04,14.06,14.06,14.06,14.06,XPAR:IRD,1
2004-10-05,14.12,14.12,14.06,14.06,XPAR:IRD,66
2004-10-06,14.69,14.69,14.13,14.13,XPAR:IRD,402
2004-10-07,14.25,14.65,14.25,14.65,XPAR:IRD,1072
2004-10-08,14.5,14.5,14.25,14.25,XPAR:IRD,218
2004-10-11,14.6,14.6,14.2,14.5,XPAR:IRD,1698
2004-10-12,14.25,14.79,14.25,14.6,XPAR:IRD,118
2004-10-13,14.79,14.79,14.25,14.25,XPAR:IRD,501
2004-10-14,14.78,14.78,14.78,14.78,XPAR:IRD,1
2004-10-15,14.68,14.68,14.68,14.68,XPAR:IRD,1
2004-10-18,14.3,14.3,14.3,14.3,XPAR:IRD,132
2004-10-19,14.7,14.7,14.3,14.3,XPAR:IRD,381
2004-10-20,14.85,14.85,14.7,14.7,XPAR:IRD,202
2004-10-21,14.75,15.85,14.75,15.0,XPAR:IRD,79
2004-10-22,15.1,16.0,15.0,15.0,XPAR:IRD,206
2004-10-25,15.4,15.4,15.4,15.4,XPAR:IRD,1
2004-10-26,15.85,15.85,15.61,15.61,XPAR:IRD,293
2004-10-27,16.2,17.4,16.0,16.0,XPAR:IRD,102
2004-10-28,16.3,17.0,16.3,16.3,XPAR:IRD,32
2004-10-29,16.3,16.3,16.3,16.3,XPAR:IRD,1
2004-11-01,16.98,16.99,16.5,16.5,XPAR:IRD,301
2004-11-02,17.0,17.0,17.0,17.0,XPAR:IRD,101
2004-11-03,16.1,16.94,16.1,16.94,XPAR:IRD,101
2004-11-04,16.94,16.94,16.8,16.8,XPAR:IRD,12
2004-11-05,16.2,16.94,16.2,16.94,XPAR:IRD,36
2004-11-08,17.0,17.0,17.0,17.0,XPAR:IRD,1
2004-11-09,15.8,16.99,15.71,16.99,XPAR:IRD,80
2004-11-10,15.3,15.8,15.3,15.8,XPAR:IRD,11368
2004-11-11,15.85,15.85,15.85,15.85,XPAR:IRD,1
2004-11-12,15.6,16.6,15.6,16.2,XPAR:IRD,81
2004-11-15,16.2,16.2,15.6,15.6,XPAR:IRD,1050
2004-11-16,16.0,16.5,15.53,16.5,XPAR:IRD,8057
2004-11-17,16.3,16.3,16.3,16.3,XPAR:IRD,1
2004-11-18,16.4,16.4,16.4,16.4,XPAR:IRD,1
2004-11-19,16.15,17.0,16.15,16.5,XPAR:IRD,694
2004-11-22,16.16,16.7,16.16,16.7,XPAR:IRD,72
2004-11-23,16.2,17.0,16.15,17.0,XPAR:IRD,612
2004-11-24,16.84,17.0,16.2,17.0,XPAR:IRD,508
2004-11-25,17.0,17.0,17.0,17.0,XPAR:IRD,1
2004-11-26,17.0,17.0,17.0,17.0,XPAR:IRD,248
2004-11-29,16.9,16.9,16.9,16.9,XPAR:IRD,55
2004-11-30,17.1,17.1,17.1,17.1,XPAR:IRD,1
2004-12-01,17.0,17.3,17.0,17.3,XPAR:IRD,399
2004-12-02,17.5,17.5,17.5,17.5,XPAR:IRD,1
2004-12-03,17.44,17.44,17.44,17.44,XPAR:IRD,1
2004-12-06,17.6,17.65,17.6,17.65,XPAR:IRD,921
2004-12-07,17.8,17.8,17.8,17.8,XPAR:IRD,142
2004-12-08,17.0,18.0,17.0,18.0,XPAR:IRD,70
2004-12-09,17.6,18.0,17.6,18.0,XPAR:IRD,129
2004-12-10,17.84,18.0,16.71,18.0,XPAR:IRD,137
2004-12-13,17.6,18.0,17.19,17.19,XPAR:IRD,791
2004-12-14,18.0,18.0,18.0,18.0,XPAR:IRD,2
2004-12-15,16.65,18.0,16.65,18.0,XPAR:IRD,3
2004-12-16,16.7,18.0,16.7,18.0,XPAR:IRD,233
2004-12-17,17.9,17.9,17.9,17.9,XPAR:IRD,1
2004-12-20,17.94,17.94,17.15,17.92,XPAR:IRD,272
2004-12-21,17.25,17.8,17.25,17.8,XPAR:IRD,560
2004-12-22,18.0,18.0,17.92,17.93,XPAR:IRD,737
2004-12-23,17.2,18.0,17.2,18.0,XPAR:IRD,101
2004-12-24,18.2,18.2,17.03,17.03,XPAR:IRD,5849
2004-12-27,17.4,18.2,17.35,18.2,XPAR:IRD,263
2004-12-28,17.55,18.0,17.55,18.0,XPAR:IRD,51
2004-12-29,17.5,18.0,17.5,18.0,XPAR:IRD,103
2004-12-30,18.0,18.0,18.0,18.0,XPAR:IRD,1
2004-12-31,18.0,18.0,18.0,18.0,XPAR:IRD,3
2005-01-03,16.76,18.0,16.76,18.0,XPAR:IRD,119
2005-01-04,17.94,17.94,17.94,17.94,XPAR:IRD,317
2005-01-05,18.01,18.01,18.0,18.0,XPAR:IRD,77
2005-01-06,18.01,18.01,18.01,18.01,XPAR:IRD,1
2005-01-07,18.01,18.01,18.01,18.01,XPAR:IRD,1
2005-01-10,17.33,18.01,17.3,18.01,XPAR:IRD,506
2005-01-11,17.4,18.0,17.25,18.0,XPAR:IRD,361
2005-01-12,17.75,18.0,17.75,18.0,XPAR:IRD,161
2005-01-13,18.0,18.0,18.0,18.0,XPAR:IRD,1
2005-01-14,17.5,18.0,17.45,18.0,XPAR:IRD,214
2005-01-17,17.41,17.9,17.41,17.9,XPAR:IRD,21
2005-01-18,17.95,17.95,17.95,17.95,XPAR:IRD,1
2005-01-19,17.4,17.95,17.4,17.95,XPAR:IRD,201
2005-01-20,17.95,17.95,17.95,17.95,XPAR:IRD,1
2005-01-21,17.95,17.95,17.95,17.95,XPAR:IRD,1
2005-01-24,17.9,17.9,17.9,17.9,XPAR:IRD,1
2005-01-25,17.79,17.79,17.7,17.75,XPAR:IRD,101
2005-01-26,17.55,17.78,17.55,17.78,XPAR:IRD,160
2005-01-27,17.75,17.75,17.75,17.75,XPAR:IRD,1
2005-01-28,17.75,17.75,17.75,17.75,XPAR:IRD,1
2005-01-31,17.79,17.79,17.7,17.7,XPAR:IRD,106
2005-02-01,17.51,17.95,17.51,17.95,XPAR:IRD,130
2005-02-02,18.25,18.25,18.25,18.25,XPAR:IRD,151
2005-02-03,18.3,18.3,18.3,18.3,XPAR:IRD,100
2005-02-04,18.0,18.25,17.9,18.24,XPAR:IRD,221
2005-02-07,18.0,18.0,18.0,18.0,XPAR:IRD,101
2005-02-08,18.0,18.0,18.0,18.0,XPAR:IRD,1
2005-02-09,18.25,18.25,18.0,18.0,XPAR:IRD,132
2005-02-10,18.25,18.25,18.25,18.25,XPAR:IRD,1
2005-02-11,17.9,18.19,17.9,18.19,XPAR:IRD,64
2005-02-14,18.25,18.25,18.0,18.0,XPAR:IRD,309
2005-02-15,18.25,18.25,18.25,18.25,XPAR:IRD,1
2005-02-16,17.9,18.4,17.9,18.4,XPAR:IRD,36
2005-02-17,18.8,18.8,17.91,17.91,XPAR:IRD,201
2005-02-18,18.8,18.8,18.8,18.8,XPAR:IRD,1
2005-02-21,18.75,18.75,18.75,18.75,XPAR:IRD,101
2005-02-22,18.8,18.86,18.8,18.86,XPAR:IRD,1129
2005-02-23,18.9,18.91,18.9,18.91,XPAR:IRD,718
2005-02-24,18.9,18.9,18.9,18.9,XPAR:IRD,1
2005-02-25,18.55,18.9,18.3,18.9,XPAR:IRD,128
2005-02-28,18.6,18.61,18.6,18.61,XPAR:IRD,486
2005-03-01,18.71,18.71,18.71,18.71,XPAR:IRD,1
2005-03-02,20.0,20.0,18.71,18.71,XPAR:IRD,402
2005-03-03,19.95,19.95,18.85,19.94,XPAR:IRD,407
2005-03-04,19.95,19.95,19.95,19.95,XPAR:IRD,1
2005-03-07,19.95,19.95,19.95,19.95,XPAR:IRD,1
2005-03-08,19.95,19.95,18.9,19.95,XPAR:IRD,1102
2005-03-09,19.0,19.0,19.0,19.0,XPAR:IRD,1
2005-03-10,19.35,19.35,19.0,19.0,XPAR:IRD,1484
2005-03-11,19.35,19.35,19.35,19.35,XPAR:IRD,1
2005-03-14,18.9,19.35,18.9,19.35,XPAR:IRD,1201
2005-03-15,18.9,18.9,18.9,18.9,XPAR:IRD,1
2005-03-16,18.9,18.9,18.9,18.9,XPAR:IRD,1
2005-03-17,19.01,19.01,19.01,19.01,XPAR:IRD,1
2005-03-18,19.16,19.16,18.75,19.01,XPAR:IRD,189
2005-03-21,19.16,19.16,19.16,19.16,XPAR:IRD,1
2005-03-22,19.16,19.16,19.16,19.16,XPAR:IRD,1
2005-03-23,19.16,19.16,19.16,19.16,XPAR:IRD,1
2005-03-24,18.65,18.65,18.65,18.65,XPAR:IRD,140
2005-03-25,18.65,18.65,18.65,18.65,XPAR:IRD,0
2005-03-28,18.65,18.65,18.65,18.65,XPAR:IRD,0
2005-03-29,18.75,18.75,18.75,18.75,XPAR:IRD,51
2005-03-30,19.8,19.8,19.8,19.8,XPAR:IRD,1
2005-03-31,19.8,19.8,19.8,19.8,XPAR:IRD,1
2005-04-01,19.8,19.8,19.8,19.8,XPAR:IRD,1
2005-04-04,19.8,19.8,19.8,19.8,XPAR:IRD,1
2005-04-05,19.8,19.8,19.8,19.8,XPAR:IRD,1
2005-04-06,18.5,19.8,18.5,19.8,XPAR:IRD,7704
2005-04-07,18.5,18.5,18.5,18.5,XPAR:IRD,1
2005-04-08,18.5,18.5,18.5,18.5,XPAR:IRD,1
2005-04-11,18.6,18.61,18.6,18.61,XPAR:IRD,23
2005-04-12,18.65,18.65,18.6,18.6,XPAR:IRD,11
2005-04-13,18.66,18.66,18.66,18.66,XPAR:IRD,1
2005-04-14,18.66,18.66,18.66,18.66,XPAR:IRD,1
2005-04-15,18.7,18.7,18.7,18.7,XPAR:IRD,1
2005-04-18,18.7,18.7,18.7,18.7,XPAR:IRD,1
2005-04-19,18.7,18.7,18.7,18.7,XPAR:IRD,1
2005-04-20,18.65,18.7,18.65,18.7,XPAR:IRD,201
2005-04-21,18.65,18.66,18.65,18.66,XPAR:IRD,101
2005-04-22,18.66,18.66,18.66,18.66,XPAR:IRD,1
2005-04-25,18.66,18.66,18.66,18.66,XPAR:IRD,1
2005-04-26,18.65,18.66,18.65,18.66,XPAR:IRD,81
2005-04-27,18.66,18.66,18.66,18.66,XPAR:IRD,1
2005-04-28,18.65,18.66,18.65,18.66,XPAR:IRD,17
2005-04-29,18.65,18.66,18.65,18.66,XPAR:IRD,497
2005-05-02,18.05,18.05,18.05,18.05,XPAR:IRD,200
2005-05-03,18.56,18.56,18.56,18.56,XPAR:IRD,1
2005-05-04,18.55,18.56,18.55,18.56,XPAR:IRD,58
2005-05-05,18.55,18.55,18.55,18.55,XPAR:IRD,1
2005-05-06,18.55,18.6,18.55,18.6,XPAR:IRD,11
2005-05-09,18.6,18.6,18.6,18.6,XPAR:IRD,1
2005-05-10,18.6,18.6,18.6,18.6,XPAR:IRD,1
2005-05-11,18.6,18.6,18.6,18.6,XPAR:IRD,1
2005-05-12,18.6,18.6,18.6,18.6,XPAR:IRD,1
2005-05-13,18.6,18.6,18.6,18.6,XPAR:IRD,1
2005-05-16,18.6,18.6,18.6,18.6,XPAR:IRD,1
2005-05-17,18.05,18.6,18.05,18.6,XPAR:IRD,501
2005-05-18,18.05,18.06,18.05,18.06,XPAR:IRD,1000
2005-05-19,18.8,19.0,18.06,18.06,XPAR:IRD,212
2005-05-20,18.81,18.81,18.81,18.81,XPAR:IRD,1
2005-05-23,18.81,18.81,18.81,18.81,XPAR:IRD,1
2005-05-24,18.9,18.9,18.9,18.9,XPAR:IRD,50
2005-05-25,18.15,18.9,18.15,18.9,XPAR:IRD,111
2005-05-26,18.15,18.15,18.15,18.15,XPAR:IRD,1
2005-05-27,18.15,18.15,18.15,18.15,XPAR:IRD,1
2005-05-30,18.21,18.21,18.21,18.21,XPAR:IRD,1
2005-05-31,18.21,18.21,18.21,18.21,XPAR:IRD,1
2005-06-01,18.21,18.21,18.21,18.21,XPAR:IRD,1
2005-06-02,18.21,18.21,18.21,18.21,XPAR:IRD,1
2005-06-03,18.21,18.21,18.21,18.21,XPAR:IRD,0
2005-06-06,18.25,18.25,18.25,18.25,XPAR:IRD,1
2005-06-07,20.0,20.0,18.25,18.25,XPAR:IRD,31
2005-06-08,20.0,20.0,18.98,18.98,XPAR:IRD,597
2005-06-09,19.8,19.8,19.79,19.79,XPAR:IRD,250
2005-06-10,19.8,19.8,19.8,19.8,XPAR:IRD,1
2005-06-13,20.4,20.4,20.01,20.01,XPAR:IRD,61
2005-06-14,19.8,20.4,19.8,20.4,XPAR:IRD,2
2005-06-15,19.4,19.8,19.4,19.4,XPAR:IRD,202
2005-06-16,19.3,19.3,19.3,19.3,XPAR:IRD,200
2005-06-17,18.65,19.0,18.65,19.0,XPAR:IRD,15
2005-06-20,18.76,20.2,18.76,20.2,XPAR:IRD,137
2005-06-21,19.05,19.05,19.05,19.05,XPAR:IRD,1
2005-06-22,19.05,19.05,19.05,19.05,XPAR:IRD,1
2005-06-23,19.8,19.8,19.05,19.05,XPAR:IRD,81
