Date,Close,High,Low,Open,Symbol,Volume
2004-10-07,160.3,160.3,160.3,160.3,XPAR:STAL,145
2004-10-08,161.0,161.0,161.0,161.0,XPAR:STAL,30
2004-10-11,160.5,160.5,160.5,160.5,XPAR:STAL,30
2004-10-12,162.0,162.0,162.0,162.0,XPAR:STAL,176
2004-10-13,160.4,162.0,160.4,162.0,XPAR:STAL,123
2004-10-14,162.0,162.0,160.3,160.3,XPAR:STAL,40
2004-10-15,160.3,163.0,160.3,163.0,XPAR:STAL,326
2004-10-18,160.3,160.3,160.3,160.3,XPAR:STAL,197
2004-10-19,162.0,162.0,162.0,162.0,XPAR:STAL,51
2004-10-20,162.0,162.0,162.0,162.0,XPAR:STAL,0
2004-10-21,160.4,160.4,160.4,160.4,XPAR:STAL,15
2004-10-22,163.1,163.1,160.5,160.5,XPAR:STAL,64
2004-10-25,160.6,160.6,160.5,160.5,XPAR:STAL,123
2004-10-26,163.4,163.4,160.5,160.5,XPAR:STAL,70
2004-10-27,163.5,163.5,163.5,163.5,XPAR:STAL,97
2004-10-28,164.0,164.0,164.0,164.0,XPAR:STAL,29
2004-10-29,163.5,163.5,163.5,163.5,XPAR:STAL,130
2004-11-01,164.0,164.0,164.0,164.0,XPAR:STAL,15
2004-11-02,167.9,168.0,167.9,168.0,XPAR:STAL,110
2004-11-03,168.1,168.1,168.1,168.1,XPAR:STAL,250
2004-11-04,169.0,169.0,168.1,168.1,XPAR:STAL,114
2004-11-05,168.0,169.0,168.0,169.0,XPAR:STAL,77
2004-11-08,166.5,166.5,166.5,166.5,XPAR:STAL,7
2004-11-09,166.5,166.5,166.5,166.5,XPAR:STAL,0
2004-11-10,168.0,168.0,166.5,166.5,XPAR:STAL,60
2004-11-11,166.5,166.5,166.5,166.5,XPAR:STAL,12
2004-11-12,168.7,168.7,165.0,165.0,XPAR:STAL,61
2004-11-15,170.0,170.0,169.0,169.0,XPAR:STAL,275
2004-11-16,170.0,170.0,169.0,169.0,XPAR:STAL,130
2004-11-17,172.0,172.0,170.0,170.0,XPAR:STAL,129
2004-11-18,172.0,172.0,172.0,172.0,XPAR:STAL,48
2004-11-19,172.0,172.0,172.0,172.0,XPAR:STAL,0
2004-11-22,174.8,174.8,173.9,173.9,XPAR:STAL,85
2004-11-23,175.0,175.0,175.0,175.0,XPAR:STAL,55
2004-11-24,175.0,175.0,174.9,174.9,XPAR:STAL,77
2004-11-25,175.0,175.0,175.0,175.0,XPAR:STAL,70
2004-11-26,175.0,175.0,175.0,175.0,XPAR:STAL,25
2004-11-29,175.0,175.0,175.0,175.0,XPAR:STAL,119
2004-11-30,175.0,175.0,175.0,175.0,XPAR:STAL,46
2004-12-01,175.0,175.0,175.0,175.0,XPAR:STAL,66
2004-12-02,175.0,175.0,175.0,175.0,XPAR:STAL,68
2004-12-03,175.0,175.0,175.0,175.0,XPAR:STAL,29
2004-12-06,175.0,175.0,175.0,175.0,XPAR:STAL,111
2004-12-07,175.0,175.0,175.0,175.0,XPAR:STAL,81
2004-12-08,175.0,175.1,175.0,175.1,XPAR:STAL,55
2004-12-09,170.3,170.3,170.3,170.3,XPAR:STAL,12
2004-12-10,170.6,170.6,170.6,170.6,XPAR:STAL,100
2004-12-13,175.0,175.0,175.0,175.0,XPAR:STAL,120
2004-12-14,175.0,175.0,175.0,175.0,XPAR:STAL,123
2004-12-15,175.0,175.0,175.0,175.0,XPAR:STAL,54
2004-12-16,176.0,176.0,176.0,176.0,XPAR:STAL,15
2004-12-17,176.0,176.0,176.0,176.0,XPAR:STAL,61
2004-12-20,175.0,178.0,175.0,178.0,XPAR:STAL,102
2004-12-21,175.0,175.0,175.0,175.0,XPAR:STAL,189
2004-12-22,175.8,175.8,171.6,171.6,XPAR:STAL,62
2004-12-23,176.0,176.0,175.2,175.2,XPAR:STAL,54
2004-12-24,176.0,176.0,176.0,176.0,XPAR:STAL,20
2004-12-27,170.5,176.0,170.5,176.0,XPAR:STAL,474
2004-12-28,175.0,175.0,173.0,173.0,XPAR:STAL,65
2004-12-29,175.0,175.0,175.0,175.0,XPAR:STAL,110
2004-12-30,176.0,176.0,175.0,175.0,XPAR:STAL,40
2004-12-31,175.0,175.0,175.0,175.0,XPAR:STAL,10
2005-01-03,176.0,176.0,176.0,176.0,XPAR:STAL,25
2005-01-04,175.0,175.0,175.0,175.0,XPAR:STAL,272
2005-01-05,175.0,175.0,175.0,175.0,XPAR:STAL,127
2005-01-06,175.0,175.0,175.0,175.0,XPAR:STAL,10
2005-01-07,177.0,177.0,175.1,175.1,XPAR:STAL,135
2005-01-10,185.0,185.0,177.0,177.0,XPAR:STAL,89
2005-01-11,185.0,185.0,177.0,177.0,XPAR:STAL,0
2005-01-12,185.0,185.0,177.0,177.0,XPAR:STAL,0
2005-01-13,182.0,182.0,182.0,182.0,XPAR:STAL,15
2005-01-14,182.0,182.0,182.0,182.0,XPAR:STAL,0
2005-01-17,182.0,182.0,182.0,182.0,XPAR:STAL,0
2005-01-18,182.0,182.0,182.0,182.0,XPAR:STAL,60
2005-01-19,177.0,177.0,177.0,177.0,XPAR:STAL,50
2005-01-20,177.0,177.0,177.0,177.0,XPAR:STAL,0
2005-01-21,180.0,180.0,180.0,180.0,XPAR:STAL,25
2005-01-24,180.0,180.0,180.0,180.0,XPAR:STAL,72
2005-01-25,182.0,182.0,181.9,181.9,XPAR:STAL,103
2005-01-26,182.0,182.0,182.0,182.0,XPAR:STAL,40
2005-01-27,182.0,182.0,182.0,182.0,XPAR:STAL,55
2005-01-28,183.0,183.0,183.0,183.0,XPAR:STAL,36
2005-01-31,181.2,181.2,181.2,181.2,XPAR:STAL,5
2005-02-01,183.0,183.0,183.0,183.0,XPAR:STAL,75
2005-02-02,187.0,187.0,185.0,185.0,XPAR:STAL,49
2005-02-03,186.0,186.0,186.0,186.0,XPAR:STAL,30
2005-02-04,187.0,187.0,186.0,186.0,XPAR:STAL,36
2005-02-07,181.5,186.5,181.5,186.5,XPAR:STAL,50
2005-02-08,182.2,182.2,182.0,182.0,XPAR:STAL,115
2005-02-09,182.6,182.6,182.2,182.2,XPAR:STAL,60
2005-02-10,192.0,192.0,183.0,183.0,XPAR:STAL,120
2005-02-11,187.0,193.0,187.0,193.0,XPAR:STAL,79
2005-02-14,187.0,193.0,187.0,193.0,XPAR:STAL,0
2005-02-15,188.0,188.0,188.0,188.0,XPAR:STAL,57
2005-02-16,185.0,185.0,182.6,182.6,XPAR:STAL,30
2005-02-17,186.0,186.0,184.0,184.0,XPAR:STAL,45
2005-02-18,186.0,186.0,184.0,184.0,XPAR:STAL,0
2005-02-21,186.0,186.0,184.0,184.0,XPAR:STAL,0
2005-02-22,186.0,186.0,184.0,184.0,XPAR:STAL,0
2005-02-23,183.0,183.0,183.0,183.0,XPAR:STAL,29
2005-02-24,185.0,185.0,182.7,182.7,XPAR:STAL,61
2005-02-25,185.0,185.0,185.0,185.0,XPAR:STAL,1
2005-02-28,185.0,185.0,185.0,185.0,XPAR:STAL,0
2005-03-01,182.5,185.0,182.5,185.0,XPAR:STAL,61
2005-03-02,182.5,185.0,182.5,185.0,XPAR:STAL,0
2005-03-03,188.9,188.9,188.9,188.9,XPAR:STAL,40
2005-03-04,188.9,188.9,188.9,188.9,XPAR:STAL,0
2005-03-07,188.9,188.9,188.9,188.9,XPAR:STAL,0
2005-03-08,188.9,188.9,188.9,188.9,XPAR:STAL,0
2005-03-09,188.9,188.9,188.0,188.0,XPAR:STAL,88
2005-03-10,186.0,189.9,186.0,189.9,XPAR:STAL,47
2005-03-11,186.0,189.9,186.0,189.9,XPAR:STAL,0
2005-03-14,188.0,188.0,188.0,188.0,XPAR:STAL,43
2005-03-15,192.0,192.0,192.0,192.0,XPAR:STAL,82
2005-03-16,193.0,193.0,192.0,192.0,XPAR:STAL,33
2005-03-17,193.0,193.0,192.0,192.0,XPAR:STAL,0
2005-03-18,193.0,193.0,192.0,192.0,XPAR:STAL,0
2005-03-21,188.0,188.0,188.0,188.0,XPAR:STAL,15
2005-03-22,188.0,188.0,188.0,188.0,XPAR:STAL,0
2005-03-23,190.0,193.0,190.0,193.0,XPAR:STAL,23
2005-03-24,193.0,193.0,193.0,193.0,XPAR:STAL,2
2005-03-25,193.0,193.0,193.0,193.0,XPAR:STAL,0
2005-03-28,193.0,193.0,193.0,193.0,XPAR:STAL,0
2005-03-29,192.9,192.9,192.9,192.9,XPAR:STAL,10
2005-03-30,192.9,192.9,192.9,192.9,XPAR:STAL,0
2005-03-31,188.0,188.0,188.0,188.0,XPAR:STAL,78
2005-04-01,191.8,191.9,191.8,191.9,XPAR:STAL,205
2005-04-04,191.9,191.9,191.9,191.9,XPAR:STAL,395
2005-04-05,191.3,191.3,187.3,187.3,XPAR:STAL,132
2005-04-06,191.3,191.3,187.3,187.3,XPAR:STAL,0
2005-04-07,191.3,191.3,187.3,187.3,XPAR:STAL,0
2005-04-08,185.6,185.6,185.6,185.6,XPAR:STAL,25
2005-04-11,188.0,188.0,188.0,188.0,XPAR:STAL,10
2005-04-12,188.0,188.0,188.0,188.0,XPAR:STAL,122
2005-04-13,191.9,191.9,191.9,191.9,XPAR:STAL,15
2005-04-14,191.9,191.9,191.9,191.9,XPAR:STAL,0
2005-04-15,191.9,191.9,191.9,191.9,XPAR:STAL,20
2005-04-18,186.0,191.9,186.0,191.9,XPAR:STAL,165
2005-04-19,186.0,191.9,186.0,191.9,XPAR:STAL,0
2005-04-20,189.2,189.2,189.2,189.2,XPAR:STAL,45
2005-04-21,189.7,189.7,189.7,189.7,XPAR:STAL,50
2005-04-22,193.0,193.0,191.0,191.0,XPAR:STAL,356
2005-04-25,195.0,195.0,195.0,195.0,XPAR:STAL,101
2005-04-26,196.0,196.0,195.0,195.0,XPAR:STAL,240
2005-04-27,196.0,196.0,196.0,196.0,XPAR:STAL,39
2005-04-28,197.0,197.0,197.0,197.0,XPAR:STAL,95
2005-04-29,198.0,198.0,197.0,197.0,XPAR:STAL,78
2005-05-02,198.0,198.0,186.2,186.2,XPAR:STAL,24
2005-05-03,198.0,198.0,198.0,198.0,XPAR:STAL,30
2005-05-04,190.0,190.3,190.0,190.3,XPAR:STAL,225
2005-05-05,193.0,193.0,193.0,193.0,XPAR:STAL,41
2005-05-06,198.3,202.0,198.3,202.0,XPAR:STAL,140
2005-05-09,204.0,204.0,203.0,203.0,XPAR:STAL,107
2005-05-10,204.0,204.0,204.0,204.0,XPAR:STAL,181
2005-05-11,207.0,207.0,205.0,205.0,XPAR:STAL,24
2005-05-12,207.0,208.8,207.0,208.8,XPAR:STAL,17
2005-05-13,204.0,204.0,204.0,204.0,XPAR:STAL,21
2005-05-16,204.0,204.0,204.0,204.0,XPAR:STAL,52
2005-05-17,206.0,207.0,206.0,207.0,XPAR:STAL,43
2005-05-18,206.0,206.0,206.0,206.0,XPAR:STAL,20
2005-05-19,206.0,206.0,206.0,206.0,XPAR:STAL,3
2005-05-20,205.9,205.9,200.1,200.1,XPAR:STAL,20
2005-05-23,205.0,205.0,200.0,200.0,XPAR:STAL,108
2005-05-24,202.0,202.0,199.9,199.9,XPAR:STAL,135
2005-05-25,200.0,200.0,200.0,200.0,XPAR:STAL,30
2005-05-26,205.0,205.0,200.0,200.0,XPAR:STAL,15
2005-05-27,206.0,206.0,205.0,205.0,XPAR:STAL,51
2005-05-30,206.0,206.0,201.5,201.5,XPAR:STAL,101
2005-05-31,206.0,206.0,206.0,206.0,XPAR:STAL,33
2005-06-01,206.0,206.0,206.0,206.0,XPAR:STAL,0
2005-06-02,206.0,206.0,206.0,206.0,XPAR:STAL,0
2005-06-03,205.0,205.0,205.0,205.0,XPAR:STAL,36
2005-06-06,205.0,205.0,205.0,205.0,XPAR:STAL,0
2005-06-07,205.0,205.0,205.0,205.0,XPAR:STAL,13
2005-06-08,200.2,200.2,200.2,200.2,XPAR:STAL,15
2005-06-09,200.2,200.2,200.2,200.2,XPAR:STAL,0
2005-06-10,205.0,205.0,204.0,204.0,XPAR:STAL,30
2005-06-13,205.0,205.0,205.0,205.0,XPAR:STAL,4
2005-06-14,205.0,205.0,205.0,205.0,XPAR:STAL,0
2005-06-15,205.0,205.0,200.2,200.2,XPAR:STAL,65
2005-06-16,205.0,205.0,200.2,200.2,XPAR:STAL,0
2005-06-17,205.0,206.0,205.0,206.0,XPAR:STAL,43
2005-06-20,205.0,205.0,205.0,205.0,XPAR:STAL,20
2005-06-21,200.6,201.0,200.6,201.0,XPAR:STAL,121
2005-06-22,205.0,205.0,200.2,200.2,XPAR:STAL,18
2005-06-23,206.0,206.0,206.0,206.0,XPAR:STAL,45
2005-06-24,206.0,206.0,204.9,204.9,XPAR:STAL,27
2005-06-27,206.0,206.0,206.0,206.0,XPAR:STAL,142
2005-06-28,206.0,206.0,206.0,206.0,XPAR:STAL,0
2005-06-29,200.4,206.5,206.5,206.5,XPAR:STAL,5
2005-06-30,200.0,200.0,197.9,197.9,XPAR:STAL,21
2005-07-01,197.0,201.0,197.0,201.0,XPAR:STAL,55
2005-07-04,202.5,202.5,202.5,202.5,XPAR:STAL,4
2005-07-05,202.5,202.5,202.5,202.5,XPAR:STAL,1
2005-07-06,202.5,202.5,202.5,202.5,XPAR:STAL,0
2005-07-07,200.0,200.0,200.0,200.0,XPAR:STAL,176
2005-07-08,200.0,200.0,200.0,200.0,XPAR:STAL,75
2005-07-11,200.0,200.0,200.0,200.0,XPAR:STAL,0
2005-07-12,200.0,200.0,200.0,200.0,XPAR:STAL,0
2005-07-13,199.8,199.8,194.1,194.1,XPAR:STAL,120
2005-07-14,201.0,201.0,201.0,201.0,XPAR:STAL,347
2005-07-15,200.0,201.0,200.0,201.0,XPAR:STAL,268
2005-07-18,200.0,200.0,200.0,200.0,XPAR:STAL,174
2005-07-19,196.0,196.0,196.0,196.0,XPAR:STAL,185
2005-07-20,197.0,197.0,197.0,197.0,XPAR:STAL,18
2005-07-21,198.0,198.0,198.0,198.0,XPAR:STAL,20
2005-07-22,199.0,199.0,199.0,199.0,XPAR:STAL,30
2005-07-25,198.0,199.1,198.0,199.1,XPAR:STAL,191
2005-07-26,195.1,195.1,195.1,195.1,XPAR:STAL,20
2005-07-27,195.1,195.1,195.0,195.0,XPAR:STAL,45
2005-07-28,195.5,195.5,195.5,195.5,XPAR:STAL,103
2005-07-29,195.6,195.6,195.5,195.5,XPAR:STAL,58
2005-08-01,196.0,196.0,196.0,196.0,XPAR:STAL,40
2005-08-02,196.0,196.0,196.0,196.0,XPAR:STAL,0
2005-08-03,196.4,196.4,196.4,196.4,XPAR:STAL,8
2005-08-04,197.0,197.0,197.0,197.0,XPAR:STAL,52
2005-08-05,197.0,197.0,197.0,197.0,XPAR:STAL,0
2005-08-08,197.5,198.0,197.5,198.0,XPAR:STAL,61
2005-08-09,196.6,196.6,196.6,196.6,XPAR:STAL,25
2005-08-10,196.5,196.5,196.5,196.5,XPAR:STAL,20
2005-08-11,197.5,197.5,197.5,197.5,XPAR:STAL,30
2005-08-12,198.0,198.0,198.0,198.0,XPAR:STAL,67
2005-08-15,198.0,198.0,198.0,198.0,XPAR:STAL,0
2005-08-16,200.0,200.0,199.6,199.6,XPAR:STAL,129
2005-08-17,200.0,200.0,200.0,200.0,XPAR:STAL,46
2005-08-18,199.7,199.7,199.7,199.7,XPAR:STAL,16
2005-08-19,199.7,199.7,199.7,199.7,XPAR:STAL,206
2005-08-22,199.7,199.7,199.7,199.7,XPAR:STAL,0
2005-08-23,196.8,196.8,196.8,196.8,XPAR:STAL,28
2005-08-24,200.0,200.0,200.0,200.0,XPAR:STAL,68
2005-08-25,196.5,196.5,196.5,196.5,XPAR:STAL,150
2005-08-26,198.1,198.1,198.1,198.1,XPAR:STAL,36
2005-08-29,198.1,198.1,198.1,198.1,XPAR:STAL,0
2005-08-30,199.0,199.0,199.0,199.0,XPAR:STAL,7
2005-08-31,199.6,199.6,199.6,199.6,XPAR:STAL,76
2005-09-01,202.0,202.0,202.0,202.0,XPAR:STAL,72
2005-09-02,200.0,200.0,200.0,200.0,XPAR:STAL,60
2005-09-05,200.0,200.0,200.0,200.0,XPAR:STAL,85
2005-09-06,202.0,202.0,202.0,202.0,XPAR:STAL,5
2005-09-07,202.0,202.0,202.0,202.0,XPAR:STAL,10
2005-09-08,200.0,200.0,200.0,200.0,XPAR:STAL,60
2005-09-09,200.0,200.0,200.0,200.0,XPAR:STAL,10
2005-09-12,198.0,198.0,198.0,198.0,XPAR:STAL,80
2005-09-13,198.2,198.2,198.2,198.2,XPAR:STAL,20
2005-09-14,198.2,198.2,198.2,198.2,XPAR:STAL,0
2005-09-15,200.0,200.0,200.0,200.0,XPAR:STAL,75
2005-09-16,200.0,200.0,200.0,200.0,XPAR:STAL,32
2005-09-19,200.0,200.0,200.0,200.0,XPAR:STAL,111
2005-09-20,200.0,200.0,200.0,200.0,XPAR:STAL,95
2005-09-21,200.0,200.0,200.0,200.0,XPAR:STAL,50
2005-09-22,200.0,200.0,200.0,200.0,XPAR:STAL,32
2005-09-23,200.0,200.0,200.0,200.0,XPAR:STAL,33
2005-09-26,199.0,199.0,199.0,199.0,XPAR:STAL,218
2005-09-27,199.0,199.0,199.0,199.0,XPAR:STAL,20
2005-09-28,200.0,200.0,200.0,200.0,XPAR:STAL,28
2005-09-29,198.2,198.2,198.2,198.2,XPAR:STAL,219
2005-09-30,200.0,200.0,200.0,200.0,XPAR:STAL,38
2005-10-03,200.0,200.0,198.6,198.6,XPAR:STAL,68
2005-10-04,200.0,205.0,200.0,205.0,XPAR:STAL,139
2005-10-05,199.5,200.0,199.5,200.0,XPAR:STAL,275
2005-10-06,199.0,199.0,199.0,199.0,XPAR:STAL,20
2005-10-07,200.0,200.0,200.0,200.0,XPAR:STAL,25
2005-10-10,199.0,199.0,199.0,199.0,XPAR:STAL,36
2005-10-11,199.0,199.0,199.0,199.0,XPAR:STAL,0
2005-10-12,199.0,199.0,199.0,199.0,XPAR:STAL,10
2005-10-13,199.4,199.4,199.3,199.3,XPAR:STAL,44
2005-10-14,200.0,200.0,199.5,199.5,XPAR:STAL,362
2005-10-17,200.0,200.0,200.0,200.0,XPAR:STAL,27
2005-10-18,200.0,200.0,200.0,200.0,XPAR:STAL,151
2005-10-19,200.0,200.0,200.0,200.0,XPAR:STAL,61
2005-10-20,200.0,200.0,200.0,200.0,XPAR:STAL,0
2005-10-21,200.0,200.0,200.0,200.0,XPAR:STAL,0
2005-10-24,199.0,199.0,199.0,199.0,XPAR:STAL,38
2005-10-25,199.0,199.0,199.0,199.0,XPAR:STAL,24
2005-10-26,200.0,200.0,200.0,200.0,XPAR:STAL,127
2005-10-27,200.0,200.0,200.0,200.0,XPAR:STAL,85
2005-10-28,200.0,200.0,198.6,198.6,XPAR:STAL,108
2005-10-31,200.0,200.0,200.0,200.0,XPAR:STAL,77
2005-11-01,200.0,200.0,200.0,200.0,XPAR:STAL,41
2005-11-02,200.0,200.0,200.0,200.0,XPAR:STAL,62
2005-11-03,200.0,200.0,200.0,200.0,XPAR:STAL,140
2005-11-04,200.0,200.0,200.0,200.0,XPAR:STAL,6
2005-11-07,200.0,200.0,200.0,200.0,XPAR:STAL,65
2005-11-08,200.0,200.0,200.0,200.0,XPAR:STAL,64
2005-11-09,200.0,200.0,200.0,200.0,XPAR:STAL,9
2005-11-10,200.0,200.0,200.0,200.0,XPAR:STAL,24
2005-11-11,200.0,200.0,200.0,200.0,XPAR:STAL,52
2005-11-14,200.0,200.0,200.0,200.0,XPAR:STAL,7
2005-11-15,200.0,200.0,200.0,200.0,XPAR:STAL,45
2005-11-16,200.0,200.0,200.0,200.0,XPAR:STAL,133
2005-11-17,200.0,200.0,200.0,200.0,XPAR:STAL,11
2005-11-18,200.0,200.0,200.0,200.0,XPAR:STAL,47
2005-11-21,200.0,200.0,200.0,200.0,XPAR:STAL,38
2005-11-22,200.0,200.0,200.0,200.0,XPAR:STAL,62
2005-11-23,200.0,201.0,200.0,201.0,XPAR:STAL,115
2005-11-24,200.0,200.0,200.0,200.0,XPAR:STAL,40
2005-11-25,202.0,202.0,202.0,202.0,XPAR:STAL,303
2005-11-28,203.0,203.0,203.0,203.0,XPAR:STAL,76
2005-11-29,203.0,203.0,203.0,203.0,XPAR:STAL,0
2005-11-30,203.0,203.0,203.0,203.0,XPAR:STAL,0
2005-12-01,206.0,206.0,206.0,206.0,XPAR:STAL,4
2005-12-02,202.0,202.0,202.0,202.0,XPAR:STAL,20
2005-12-05,202.0,202.0,202.0,202.0,XPAR:STAL,0
2005-12-06,202.0,202.6,202.0,202.6,XPAR:STAL,30
2005-12-07,200.0,200.0,200.0,200.0,XPAR:STAL,25
2005-12-08,200.0,200.0,200.0,200.0,XPAR:STAL,0
2005-12-09,200.0,200.0,200.0,200.0,XPAR:STAL,10
2005-12-12,200.0,200.0,200.0,200.0,XPAR:STAL,0
2005-12-13,200.0,200.0,200.0,200.0,XPAR:STAL,24
2005-12-14,200.0,200.0,200.0,200.0,XPAR:STAL,68
2005-12-15,200.0,200.0,200.0,200.0,XPAR:STAL,406
2005-12-16,200.0,200.0,200.0,200.0,XPAR:STAL,150
2005-12-19,200.0,200.0,200.0,200.0,XPAR:STAL,175
2005-12-20,200.1,200.1,200.1,200.1,XPAR:STAL,188
2005-12-21,200.1,200.1,200.1,200.1,XPAR:STAL,110
2005-12-22,200.1,200.1,200.1,200.1,XPAR:STAL,120
2005-12-23,200.1,200.1,200.1,200.1,XPAR:STAL,439
2005-12-26,200.1,200.1,200.1,200.1,XPAR:STAL,0
2005-12-27,200.1,200.1,200.1,200.1,XPAR:STAL,155
2005-12-28,200.1,200.1,200.1,200.1,XPAR:STAL,285
2005-12-29,200.0,200.0,200.0,200.0,XPAR:STAL,25
2005-12-30,200.0,200.0,200.0,200.0,XPAR:STAL,10
2006-01-02,200.0,200.0,200.0,200.0,XPAR:STAL,0
2006-01-03,200.0,200.0,200.0,200.0,XPAR:STAL,0
2006-01-04,200.0,200.0,200.0,200.0,XPAR:STAL,0
2006-01-05,200.0,200.0,200.0,200.0,XPAR:STAL,0
2006-01-06,200.0,200.0,200.0,200.0,XPAR:STAL,0
2006-01-09,200.0,200.0,200.0,200.0,XPAR:STAL,0
2006-01-10,199.0,199.0,199.0,199.0,XPAR:STAL,26
2006-01-11,200.0,200.0,199.0,199.0,XPAR:STAL,304
2006-01-12,200.0,202.0,200.0,202.0,XPAR:STAL,183
2006-01-13,200.0,200.0,200.0,200.0,XPAR:STAL,96
2006-01-16,200.0,200.0,200.0,200.0,XPAR:STAL,118
2006-01-17,200.0,200.0,200.0,200.0,XPAR:STAL,100
2006-01-18,200.0,200.0,200.0,200.0,XPAR:STAL,10
2006-01-19,200.2,200.2,200.2,200.2,XPAR:STAL,8
2006-01-20,200.2,200.2,200.2,200.2,XPAR:STAL,0
2006-01-23,200.0,200.0,200.0,200.0,XPAR:STAL,80
2006-01-24,200.0,200.0,200.0,200.0,XPAR:STAL,70
2006-01-25,200.1,200.1,200.1,200.1,XPAR:STAL,14
2006-01-26,200.1,200.1,200.1,200.1,XPAR:STAL,0
2006-01-27,200.1,200.1,200.1,200.1,XPAR:STAL,0
2006-01-30,201.6,201.6,201.6,201.6,XPAR:STAL,49
2006-01-31,201.6,201.6,201.5,201.5,XPAR:STAL,115
2006-02-01,201.7,201.7,201.7,201.7,XPAR:STAL,14
2006-02-02,201.7,201.7,201.7,201.7,XPAR:STAL,30
2006-02-03,201.7,201.7,201.7,201.7,XPAR:STAL,0
2006-02-06,202.0,203.0,202.0,203.0,XPAR:STAL,75
2006-02-07,202.0,203.0,202.0,203.0,XPAR:STAL,0
2006-02-08,202.8,202.8,202.1,202.1,XPAR:STAL,60
2006-02-09,202.8,202.8,202.1,202.1,XPAR:STAL,0
2006-02-10,202.8,202.8,202.1,202.1,XPAR:STAL,0
2006-02-13,202.3,202.3,202.3,202.3,XPAR:STAL,23
2006-02-14,211.9,211.9,204.0,204.0,XPAR:STAL,82
2006-02-15,211.9,211.9,204.0,204.0,XPAR:STAL,0
2006-02-16,211.9,211.9,204.0,204.0,XPAR:STAL,0
2006-02-17,211.9,211.9,204.0,204.0,XPAR:STAL,0
2006-02-20,211.9,211.9,204.0,204.0,XPAR:STAL,0
2006-02-21,202.3,202.3,201.8,201.8,XPAR:STAL,123
2006-02-22,204.1,204.1,204.1,204.1,XPAR:STAL,19
2006-02-23,204.0,204.0,202.7,202.7,XPAR:STAL,29
2006-02-24,204.0,204.0,204.0,204.0,XPAR:STAL,40
2006-02-27,204.1,204.1,204.1,204.1,XPAR:STAL,25
2006-02-28,204.0,204.0,204.0,204.0,XPAR:STAL,20
2006-03-01,204.0,204.0,204.0,204.0,XPAR:STAL,0
2006-03-02,204.5,206.5,204.5,206.5,XPAR:STAL,23
2006-03-03,204.5,206.5,204.5,206.5,XPAR:STAL,0
2006-03-06,205.0,205.0,205.0,205.0,XPAR:STAL,25
2006-03-07,204.5,204.5,204.5,204.5,XPAR:STAL,45
2006-03-08,204.5,204.5,204.5,204.5,XPAR:STAL,0
2006-03-09,204.5,204.5,204.5,204.5,XPAR:STAL,0
2006-03-10,204.5,204.5,204.5,204.5,XPAR:STAL,0
2006-03-13,205.0,205.0,205.0,205.0,XPAR:STAL,160
2006-03-14,209.0,209.0,209.0,209.0,XPAR:STAL,144
2006-03-15,208.9,208.9,208.9,208.9,XPAR:STAL,10
2006-03-16,208.8,208.8,208.8,208.8,XPAR:STAL,9
2006-03-17,208.8,208.8,208.8,208.8,XPAR:STAL,0
2006-03-20,204.7,208.8,204.7,208.8,XPAR:STAL,35
2006-03-21,208.8,208.8,208.8,208.8,XPAR:STAL,10
2006-03-22,209.0,209.0,209.0,209.0,XPAR:STAL,10
2006-03-23,210.0,210.0,204.0,204.0,XPAR:STAL,218
2006-03-24,210.0,210.0,204.0,204.0,XPAR:STAL,0
2006-03-27,209.5,210.0,209.5,210.0,XPAR:STAL,57
2006-03-28,209.5,210.0,209.5,210.0,XPAR:STAL,0
2006-03-29,209.5,210.0,209.5,210.0,XPAR:STAL,0
2006-03-30,206.5,206.5,205.0,205.0,XPAR:STAL,61
2006-03-31,206.5,206.5,205.0,205.0,XPAR:STAL,0
2006-04-03,206.5,206.5,205.0,205.0,XPAR:STAL,0
2006-04-04,207.0,207.0,207.0,207.0,XPAR:STAL,43
2006-04-05,207.0,207.0,207.0,207.0,XPAR:STAL,0
2006-04-06,208.6,208.6,208.6,208.6,XPAR:STAL,10
2006-04-07,210.6,210.6,210.5,210.5,XPAR:STAL,64
2006-04-10,210.2,210.2,210.2,210.2,XPAR:STAL,48
2006-04-11,210.2,210.2,210.2,210.2,XPAR:STAL,50
2006-04-12,210.2,210.2,210.2,210.2,XPAR:STAL,0
2006-04-13,211.7,211.7,211.7,211.7,XPAR:STAL,35
2006-04-14,211.7,211.7,211.7,211.7,XPAR:STAL,0
2006-04-17,211.7,211.7,211.7,211.7,XPAR:STAL,0
2006-04-18,211.5,211.5,210.2,210.2,XPAR:STAL,250
2006-04-19,211.8,211.8,211.8,211.8,XPAR:STAL,6
2006-04-20,211.8,211.8,211.8,211.8,XPAR:STAL,0
2006-04-21,211.8,211.8,211.8,211.8,XPAR:STAL,0
2006-04-24,212.0,212.0,211.9,211.9,XPAR:STAL,70
2006-04-25,214.4,214.4,213.5,213.5,XPAR:STAL,39
2006-04-26,217.1,217.1,215.0,215.0,XPAR:STAL,58
2006-04-27,213.1,213.1,213.1,213.1,XPAR:STAL,50
2006-04-28,215.2,215.2,215.2,215.2,XPAR:STAL,14
2006-05-01,215.2,215.2,215.2,215.2,XPAR:STAL,0
2006-05-02,215.2,215.2,215.2,215.2,XPAR:STAL,0
2006-05-03,219.0,219.0,218.0,218.0,XPAR:STAL,34
2006-05-04,219.0,219.0,218.0,218.0,XPAR:STAL,0
