Date,Close,High,Low,Open,Symbol,Volume
2000-06-02,890.0,975.0,890.0,975.0,XPAR:ARTO,0
2000-06-05,953.0,980.0,953.0,980.0,XPAR:ARTO,0
2000-06-06,975.0,975.0,975.0,975.0,XPAR:ARTO,18
2000-06-07,953.0,974.0,953.0,974.0,XPAR:ARTO,0
2000-06-08,953.0,953.0,953.0,953.0,XPAR:ARTO,0
2000-06-09,953.0,953.0,953.0,953.0,XPAR:ARTO,10
2000-06-12,953.0,953.0,953.0,953.0,XPAR:ARTO,0
2000-06-13,975.0,975.0,974.0,974.0,XPAR:ARTO,14
2000-06-14,975.0,975.0,975.0,975.0,XPAR:ARTO,6
2000-06-15,998.0,998.0,990.0,990.0,XPAR:ARTO,19
2000-06-16,998.0,998.0,998.0,998.0,XPAR:ARTO,0
2000-06-19,998.0,998.0,998.0,998.0,XPAR:ARTO,0
2000-06-20,999.0,999.0,999.0,999.0,XPAR:ARTO,2
2000-06-21,953.0,998.0,953.0,998.0,XPAR:ARTO,0
2000-06-22,1000.0,1000.0,998.5,998.5,XPAR:ARTO,31
2000-06-23,1000.0,1000.0,1000.0,1000.0,XPAR:ARTO,6
2000-06-26,1020.0,1078.0,1020.0,1078.0,XPAR:ARTO,0
2000-06-27,1020.0,1020.0,1020.0,1020.0,XPAR:ARTO,0
2000-06-28,1020.0,1020.0,1020.0,1020.0,XPAR:ARTO,6
2000-06-29,978.0,978.0,978.0,978.0,XPAR:ARTO,16
2000-06-30,978.0,978.0,978.0,978.0,XPAR:ARTO,5
2000-07-03,978.0,978.0,978.0,978.0,XPAR:ARTO,0
2000-07-04,978.0,978.0,978.0,978.0,XPAR:ARTO,0
2000-07-05,978.0,978.0,978.0,978.0,XPAR:ARTO,0
2000-07-06,978.0,978.0,978.0,978.0,XPAR:ARTO,0
2000-07-07,978.0,978.0,978.0,978.0,XPAR:ARTO,0
2000-07-10,999.0,999.0,999.0,999.0,XPAR:ARTO,40
2000-07-11,999.0,999.0,999.0,999.0,XPAR:ARTO,0
2000-07-12,999.0,999.0,999.0,999.0,XPAR:ARTO,10
2000-07-13,870.0,2250.0,870.0,2250.0,XPAR:ARTO,0
2000-07-14,870.0,870.0,870.0,870.0,XPAR:ARTO,0
2000-07-17,1009.0,1009.0,1009.0,1009.0,XPAR:ARTO,2
2000-07-18,870.0,2250.0,870.0,2250.0,XPAR:ARTO,0
2000-07-19,965.0,965.0,965.0,965.0,XPAR:ARTO,10
2000-07-20,900.0,1025.0,900.0,1025.0,XPAR:ARTO,0
2000-07-21,870.0,1025.0,870.0,1025.0,XPAR:ARTO,0
2000-07-24,960.0,960.0,960.0,960.0,XPAR:ARTO,5
2000-07-25,940.0,940.0,940.0,940.0,XPAR:ARTO,5
2000-07-26,900.0,1025.0,900.0,1025.0,XPAR:ARTO,0
2000-07-27,900.0,900.0,900.0,900.0,XPAR:ARTO,0
2000-07-28,946.0,1025.0,946.0,1025.0,XPAR:ARTO,0
2000-07-31,945.0,995.0,945.0,995.0,XPAR:ARTO,0
2000-08-01,890.0,995.0,890.0,995.0,XPAR:ARTO,0
2000-08-02,900.0,900.0,900.0,900.0,XPAR:ARTO,3
2000-08-03,900.0,995.0,900.0,995.0,XPAR:ARTO,0
2000-08-04,900.0,995.0,900.0,995.0,XPAR:ARTO,0
2000-08-07,902.0,995.0,902.0,995.0,XPAR:ARTO,0
2000-08-08,902.0,995.0,902.0,995.0,XPAR:ARTO,0
2000-08-09,902.0,902.0,902.0,902.0,XPAR:ARTO,0
2000-08-10,1041.5,1041.5,1041.5,1041.5,XPAR:ARTO,4
2000-08-11,902.0,1038.0,902.0,1038.0,XPAR:ARTO,0
2000-08-14,1040.0,1040.0,1038.0,1038.0,XPAR:ARTO,204
2000-08-15,1000.0,1057.0,1000.0,1057.0,XPAR:ARTO,0
2000-08-16,1000.0,1057.0,1000.0,1057.0,XPAR:ARTO,0
2000-08-17,1000.0,1057.0,1000.0,1057.0,XPAR:ARTO,0
2000-08-18,1000.0,1146.5,1000.0,1146.5,XPAR:ARTO,0
2000-08-21,1040.5,1040.5,1040.5,1040.5,XPAR:ARTO,3
2000-08-22,1057.0,1057.0,1057.0,1057.0,XPAR:ARTO,2
2000-08-23,1043.5,1098.0,1043.5,1098.0,XPAR:ARTO,5
2000-08-24,1010.0,1010.0,1010.0,1010.0,XPAR:ARTO,6
2000-08-25,1000.0,1148.0,1000.0,1148.0,XPAR:ARTO,0
2000-08-28,1000.0,1148.0,1000.0,1148.0,XPAR:ARTO,0
2000-08-29,1010.0,1148.0,1010.0,1148.0,XPAR:ARTO,0
2000-08-30,1010.0,1148.0,1010.0,1148.0,XPAR:ARTO,0
2000-08-31,1010.0,1148.0,1010.0,1148.0,XPAR:ARTO,0
2000-09-01,1010.0,1160.0,1010.0,1160.0,XPAR:ARTO,0
2000-09-04,911.0,1160.0,911.0,1160.0,XPAR:ARTO,0
2000-09-05,961.5,961.5,961.5,961.5,XPAR:ARTO,2
2000-09-06,911.0,1160.0,911.0,1160.0,XPAR:ARTO,0
2000-09-07,920.0,920.0,920.0,920.0,XPAR:ARTO,10
2000-09-08,920.0,1160.0,920.0,1160.0,XPAR:ARTO,0
2000-09-11,920.0,1160.0,920.0,1160.0,XPAR:ARTO,0
2000-09-12,932.0,932.0,932.0,932.0,XPAR:ARTO,25
2000-09-13,925.0,1160.0,925.0,1160.0,XPAR:ARTO,0
2000-09-14,927.5,927.5,927.5,927.5,XPAR:ARTO,4
2000-09-15,927.5,927.5,927.5,927.5,XPAR:ARTO,0
2000-09-18,950.0,1160.0,950.0,1160.0,XPAR:ARTO,0
2000-09-19,950.5,950.5,950.5,950.5,XPAR:ARTO,1
2000-09-20,950.5,950.5,950.5,950.5,XPAR:ARTO,0
2000-09-21,925.0,1160.0,925.0,1160.0,XPAR:ARTO,0
2000-09-22,926.5,926.5,926.5,926.5,XPAR:ARTO,7
2000-09-25,927.0,1018.0,927.0,1018.0,XPAR:ARTO,0
2000-09-26,927.0,927.0,927.0,927.0,XPAR:ARTO,0
2000-09-27,998.0,998.0,998.0,998.0,XPAR:ARTO,13
2000-09-28,931.0,998.0,931.0,998.0,XPAR:ARTO,0
2000-09-29,931.0,997.0,931.0,997.0,XPAR:ARTO,0
2000-10-02,928.0,1089.0,928.0,1089.0,XPAR:ARTO,0
2000-10-03,1000.0,1089.0,1000.0,1089.0,XPAR:ARTO,0
2000-10-04,1000.5,1000.5,1000.5,1000.5,XPAR:ARTO,20
2000-10-05,1000.0,1044.0,1000.0,1044.0,XPAR:ARTO,0
2000-10-06,1087.5,1087.5,1044.0,1044.0,XPAR:ARTO,9
2000-10-09,1070.0,1074.0,1070.0,1074.0,XPAR:ARTO,14
2000-10-10,1069.0,1069.0,1069.0,1069.0,XPAR:ARTO,22
2000-10-11,1068.0,1068.0,1068.0,1068.0,XPAR:ARTO,5
2000-10-12,1067.0,1067.0,1067.0,1067.0,XPAR:ARTO,5
2000-10-13,1030.0,1070.0,1030.0,1070.0,XPAR:ARTO,0
2000-10-16,1070.0,1070.0,1070.0,1070.0,XPAR:ARTO,21
2000-10-17,1030.0,1082.0,1030.0,1082.0,XPAR:ARTO,0
2000-10-18,1031.0,1031.0,1031.0,1031.0,XPAR:ARTO,3
2000-10-19,1080.0,1080.0,1080.0,1080.0,XPAR:ARTO,6
2000-10-20,1080.0,1080.0,1080.0,1080.0,XPAR:ARTO,2
2000-10-23,1030.0,1078.0,1030.0,1078.0,XPAR:ARTO,0
2000-10-24,1030.0,1080.0,1030.0,1080.0,XPAR:ARTO,0
2000-10-25,1030.0,1080.0,1030.0,1080.0,XPAR:ARTO,0
2000-10-26,1030.0,1080.0,1030.0,1080.0,XPAR:ARTO,0
2000-10-27,1030.0,1080.0,1030.0,1080.0,XPAR:ARTO,0
2000-10-30,1000.0,1030.0,1000.0,1030.0,XPAR:ARTO,17
2000-10-31,1000.0,1000.0,1000.0,1000.0,XPAR:ARTO,0
2000-11-01,1000.0,1050.0,1000.0,1050.0,XPAR:ARTO,0
2000-11-02,960.0,1049.0,960.0,1049.0,XPAR:ARTO,0
2000-11-03,987.0,1049.0,987.0,1049.0,XPAR:ARTO,0
2000-11-06,1006.0,1006.0,1006.0,1006.0,XPAR:ARTO,6
2000-11-07,1006.0,1049.0,1006.0,1049.0,XPAR:ARTO,0
2000-11-08,1007.0,1049.0,1007.0,1049.0,XPAR:ARTO,0
2000-11-09,1007.0,1049.0,1007.0,1049.0,XPAR:ARTO,0
2000-11-10,1007.0,1049.0,1007.0,1049.0,XPAR:ARTO,0
2000-11-13,1010.0,1010.0,1010.0,1010.0,XPAR:ARTO,2
2000-11-14,1010.0,1010.0,1010.0,1010.0,XPAR:ARTO,1
2000-11-15,1080.0,1080.0,1051.5,1051.5,XPAR:ARTO,32
2000-11-16,1052.5,1052.5,1052.5,1052.5,XPAR:ARTO,14
2000-11-17,1050.0,1180.0,1050.0,1180.0,XPAR:ARTO,0
2000-11-20,1050.0,1180.0,1050.0,1180.0,XPAR:ARTO,0
2000-11-21,1050.0,1149.0,1050.0,1149.0,XPAR:ARTO,0
2000-11-22,1050.0,1149.0,1050.0,1149.0,XPAR:ARTO,0
2000-11-23,1050.0,1095.0,1050.0,1095.0,XPAR:ARTO,0
2000-11-24,1095.0,1095.0,1095.0,1095.0,XPAR:ARTO,25
2000-11-27,1175.0,1175.0,1175.0,1175.0,XPAR:ARTO,4
2000-11-28,1106.0,1175.0,1106.0,1175.0,XPAR:ARTO,0
2000-11-29,1106.0,1175.0,1106.0,1175.0,XPAR:ARTO,0
2000-11-30,1180.0,1180.0,1180.0,1180.0,XPAR:ARTO,4
2000-12-01,1180.0,1180.0,1180.0,1180.0,XPAR:ARTO,0
2000-12-04,1121.0,1121.0,1121.0,1121.0,XPAR:ARTO,13
2000-12-05,991.0,1249.0,991.0,1249.0,XPAR:ARTO,0
2000-12-06,980.0,1180.0,980.0,1180.0,XPAR:ARTO,0
2000-12-07,1010.0,1120.0,1010.0,1120.0,XPAR:ARTO,0
2000-12-08,1180.0,1180.0,1180.0,1180.0,XPAR:ARTO,0
2000-12-11,1180.0,1180.0,1180.0,1180.0,XPAR:ARTO,2
2000-12-12,1010.0,1180.0,1010.0,1180.0,XPAR:ARTO,0
2000-12-13,1010.0,1129.0,1010.0,1129.0,XPAR:ARTO,0
2000-12-14,1100.0,1100.0,1100.0,1100.0,XPAR:ARTO,6
2000-12-15,1010.0,1100.0,1010.0,1100.0,XPAR:ARTO,0
2000-12-18,1010.0,1010.0,1010.0,1010.0,XPAR:ARTO,26
2000-12-19,1050.0,1050.0,1050.0,1050.0,XPAR:ARTO,20
2000-12-20,1050.0,1050.0,1050.0,1050.0,XPAR:ARTO,10
2000-12-21,1050.0,1080.0,1050.0,1080.0,XPAR:ARTO,0
2000-12-22,1051.0,1051.0,1050.0,1050.0,XPAR:ARTO,22
2000-12-25,1051.0,1051.0,1050.0,1050.0,XPAR:ARTO,0
2000-12-26,1051.0,1051.0,1050.0,1050.0,XPAR:ARTO,0
2000-12-27,1051.0,1051.0,1051.0,1051.0,XPAR:ARTO,18
2000-12-28,1010.0,1050.0,1010.0,1050.0,XPAR:ARTO,12
2000-12-29,1011.5,1011.5,1011.5,1011.5,XPAR:ARTO,35
2001-01-01,1011.5,1011.5,1011.5,1011.5,XPAR:ARTO,0
2001-01-02,1020.0,1120.0,1020.0,1120.0,XPAR:ARTO,0
2001-01-03,1021.0,1021.0,1021.0,1021.0,XPAR:ARTO,16
2001-01-04,1021.0,1100.0,1021.0,1100.0,XPAR:ARTO,0
2001-01-05,1021.0,1100.0,1021.0,1100.0,XPAR:ARTO,0
2001-01-08,1027.0,1027.0,1027.0,1027.0,XPAR:ARTO,8
2001-01-09,1031.0,1031.0,1031.0,1031.0,XPAR:ARTO,7
2001-01-10,1080.0,1080.0,1080.0,1080.0,XPAR:ARTO,2
2001-01-11,1028.5,1050.0,1028.5,1050.0,XPAR:ARTO,0
2001-01-12,1050.0,1050.0,1050.0,1050.0,XPAR:ARTO,17
2001-01-15,1051.0,1080.0,1051.0,1080.0,XPAR:ARTO,0
2001-01-16,1100.0,1100.0,1080.0,1080.0,XPAR:ARTO,27
2001-01-17,1140.0,1140.0,1100.0,1100.0,XPAR:ARTO,46
2001-01-18,1140.0,1140.0,1140.0,1140.0,XPAR:ARTO,2
2001-01-19,1140.0,1140.0,1140.0,1140.0,XPAR:ARTO,10
2001-01-22,1085.0,1085.0,1085.0,1085.0,XPAR:ARTO,10
2001-01-23,1150.0,1150.0,1150.0,1150.0,XPAR:ARTO,45
2001-01-24,1150.0,1150.0,1150.0,1150.0,XPAR:ARTO,0
2001-01-25,1170.0,1170.0,1170.0,1170.0,XPAR:ARTO,10
2001-01-26,1170.0,1170.0,1170.0,1170.0,XPAR:ARTO,0
2001-01-29,1051.0,1150.0,1051.0,1150.0,XPAR:ARTO,0
2001-01-30,1150.0,1150.0,1150.0,1150.0,XPAR:ARTO,40
2001-01-31,1150.0,1150.0,1150.0,1150.0,XPAR:ARTO,2
2001-02-01,1150.0,1150.0,1150.0,1150.0,XPAR:ARTO,20
2001-02-02,1051.0,1170.0,1051.0,1170.0,XPAR:ARTO,0
2001-02-05,1170.0,1170.0,1170.0,1170.0,XPAR:ARTO,20
2001-02-06,1170.0,1170.0,1170.0,1170.0,XPAR:ARTO,10
2001-02-07,1056.0,1056.0,1056.0,1056.0,XPAR:ARTO,4
2001-02-08,1057.0,1150.0,1057.0,1150.0,XPAR:ARTO,0
2001-02-09,1061.0,1150.0,1061.0,1150.0,XPAR:ARTO,0
2001-02-12,1075.0,1075.0,1075.0,1075.0,XPAR:ARTO,10
2001-02-13,1150.0,1150.0,1150.0,1150.0,XPAR:ARTO,2
2001-02-14,1057.0,1149.0,1057.0,1149.0,XPAR:ARTO,0
2001-02-15,1057.0,1145.0,1057.0,1145.0,XPAR:ARTO,0
2001-02-16,1057.0,1140.0,1057.0,1140.0,XPAR:ARTO,0
2001-02-19,1057.0,1140.0,1057.0,1140.0,XPAR:ARTO,0
2001-02-20,1061.0,1140.0,1061.0,1140.0,XPAR:ARTO,0
2001-02-21,1062.0,1140.0,1062.0,1140.0,XPAR:ARTO,0
2001-02-22,1050.0,1140.0,1050.0,1140.0,XPAR:ARTO,0
2001-02-23,1061.0,1061.0,1061.0,1061.0,XPAR:ARTO,19
2001-02-26,1062.0,1138.0,1062.0,1138.0,XPAR:ARTO,0
2001-02-27,1061.0,1138.0,1061.0,1138.0,XPAR:ARTO,0
2001-02-28,1061.0,1061.0,1061.0,1061.0,XPAR:ARTO,5
2001-03-01,1051.0,1138.0,1051.0,1138.0,XPAR:ARTO,0
2001-03-02,1061.5,1061.5,1055.5,1055.5,XPAR:ARTO,11
2001-03-05,1080.0,1138.0,1080.0,1138.0,XPAR:ARTO,0
2001-03-06,1080.0,1138.0,1080.0,1138.0,XPAR:ARTO,0
2001-03-07,1080.0,1138.0,1080.0,1138.0,XPAR:ARTO,0
2001-03-08,1080.0,1080.0,1080.0,1080.0,XPAR:ARTO,0
2001-03-09,1080.0,1080.0,1080.0,1080.0,XPAR:ARTO,2
2001-03-12,1080.0,1080.0,1080.0,1080.0,XPAR:ARTO,0
2001-03-13,1063.0,1080.0,1063.0,1080.0,XPAR:ARTO,12
2001-03-14,1063.0,1080.0,1063.0,1080.0,XPAR:ARTO,0
2001-03-15,1062.5,1077.0,1062.5,1077.0,XPAR:ARTO,0
2001-03-16,1081.0,1081.0,1081.0,1081.0,XPAR:ARTO,57
2001-03-19,1064.0,1064.0,1064.0,1064.0,XPAR:ARTO,35
2001-03-20,1065.0,1080.0,1065.0,1080.0,XPAR:ARTO,0
2001-03-21,1080.0,1080.0,1080.0,1080.0,XPAR:ARTO,10
2001-03-22,1066.0,1066.0,1066.0,1066.0,XPAR:ARTO,1
2001-03-23,1079.0,1079.0,1079.0,1079.0,XPAR:ARTO,20
2001-03-26,1080.0,1080.0,1080.0,1080.0,XPAR:ARTO,6
2001-03-27,1097.0,1097.0,1097.0,1097.0,XPAR:ARTO,6
2001-03-28,1095.0,1120.0,1095.0,1120.0,XPAR:ARTO,0
2001-03-29,1080.0,1120.0,1080.0,1120.0,XPAR:ARTO,0
2001-03-30,1090.0,1120.0,1090.0,1120.0,XPAR:ARTO,0
2001-04-02,1095.0,1120.0,1095.0,1120.0,XPAR:ARTO,64
2001-04-03,1138.0,1138.0,1138.0,1138.0,XPAR:ARTO,13
2001-04-04,1062.0,1130.0,1062.0,1130.0,XPAR:ARTO,0
2001-04-05,1070.0,1130.0,1070.0,1130.0,XPAR:ARTO,0
2001-04-06,1061.0,1125.0,1061.0,1125.0,XPAR:ARTO,0
2001-04-09,1063.0,1125.0,1063.0,1125.0,XPAR:ARTO,0
2001-04-10,1065.0,1125.0,1065.0,1125.0,XPAR:ARTO,0
2001-04-11,1070.0,1120.0,1070.0,1120.0,XPAR:ARTO,0
2001-04-12,1105.0,1105.0,1105.0,1105.0,XPAR:ARTO,2
2001-04-13,1105.0,1105.0,1105.0,1105.0,XPAR:ARTO,0
2001-04-16,1105.0,1105.0,1105.0,1105.0,XPAR:ARTO,0
2001-04-17,1070.0,1070.0,1070.0,1070.0,XPAR:ARTO,20
2001-04-18,1071.0,1071.0,1071.0,1071.0,XPAR:ARTO,4
2001-04-19,1130.0,1130.0,1130.0,1130.0,XPAR:ARTO,10
2001-04-20,1130.0,1130.0,1130.0,1130.0,XPAR:ARTO,1
2001-04-23,1072.5,1130.0,1072.5,1130.0,XPAR:ARTO,0
2001-04-24,1130.0,1130.0,1129.5,1129.5,XPAR:ARTO,6
2001-04-25,1130.0,1130.0,1072.0,1072.0,XPAR:ARTO,13
2001-04-26,1080.0,1135.0,1080.0,1135.0,XPAR:ARTO,9
2001-04-27,1062.5,1145.0,1062.5,1145.0,XPAR:ARTO,0
2001-04-30,1150.0,1150.0,1150.0,1150.0,XPAR:ARTO,20
2001-05-01,1150.0,1150.0,1150.0,1150.0,XPAR:ARTO,0
2001-05-02,1160.0,1160.0,1160.0,1160.0,XPAR:ARTO,19
2001-05-03,1086.0,1150.0,1086.0,1150.0,XPAR:ARTO,0
2001-05-04,1150.0,1150.0,1150.0,1150.0,XPAR:ARTO,15
2001-05-07,1150.0,1150.0,1150.0,1150.0,XPAR:ARTO,0
2001-05-08,1170.0,1170.0,1170.0,1170.0,XPAR:ARTO,63
2001-05-09,1170.0,1170.0,1170.0,1170.0,XPAR:ARTO,20
2001-05-10,1170.0,1170.0,1170.0,1170.0,XPAR:ARTO,0
2001-05-11,1170.0,1170.0,1170.0,1170.0,XPAR:ARTO,0
2001-05-14,1170.0,1170.0,1170.0,1170.0,XPAR:ARTO,0
2001-05-15,1091.0,1170.0,1091.0,1170.0,XPAR:ARTO,0
2001-05-16,1100.0,1100.0,1100.0,1100.0,XPAR:ARTO,35
2001-05-17,1091.0,1100.0,1091.0,1100.0,XPAR:ARTO,6
2001-05-18,1150.0,1150.0,1150.0,1150.0,XPAR:ARTO,3
2001-05-21,1170.0,1170.0,1170.0,1170.0,XPAR:ARTO,39
2001-05-22,1170.0,1170.0,1170.0,1170.0,XPAR:ARTO,20
2001-05-23,1170.0,1170.0,1170.0,1170.0,XPAR:ARTO,20
2001-05-24,1180.0,1180.0,1180.0,1180.0,XPAR:ARTO,20
2001-05-25,1180.0,1180.0,1180.0,1180.0,XPAR:ARTO,30
2001-05-28,1180.0,1180.0,1180.0,1180.0,XPAR:ARTO,41
2001-05-29,1200.0,1200.0,1200.0,1200.0,XPAR:ARTO,54
2001-05-30,1250.0,1250.0,1250.0,1250.0,XPAR:ARTO,41
2001-05-31,1249.5,1249.5,1249.5,1249.5,XPAR:ARTO,1
2001-06-01,1200.5,1200.5,1200.0,1200.0,XPAR:ARTO,25
2001-06-04,1200.5,1200.5,1200.0,1200.0,XPAR:ARTO,0
2001-06-05,1200.5,1200.5,1200.5,1200.5,XPAR:ARTO,3
2001-06-06,1200.0,1248.5,1200.0,1248.5,XPAR:ARTO,0
2001-06-07,1250.0,1250.0,1250.0,1250.0,XPAR:ARTO,51
2001-06-08,1340.0,1340.0,1340.0,1340.0,XPAR:ARTO,3
