Date,Close,High,Low,Open,Symbol,Volume
2014-12-03,23.08,23.11,22.95,23.0,XPAR:ENX,0
2014-12-04,23.08,23.11,22.95,23.0,XPAR:ENX,0
2014-12-05,23.76,23.96,23.4,23.53,XPAR:ENX,95414
2014-12-08,24.66,24.96,23.5,23.83,XPAR:ENX,175789
2014-12-09,23.57,23.69,23.13,23.4,XPAR:ENX,785274
2014-12-10,24.88,24.88,23.54,23.69,XPAR:ENX,209312
2014-12-11,24.05,24.27,23.65,24.2,XPAR:ENX,346176
2014-12-12,24.56,24.77,23.82,23.9,XPAR:ENX,226523
2014-12-15,24.7,25.0,24.56,24.79,XPAR:ENX,340335
2014-12-16,24.81,24.81,24.41,24.65,XPAR:ENX,195457
2014-12-17,24.75,24.85,24.68,24.75,XPAR:ENX,76001
2014-12-18,25.57,25.6,24.8,24.88,XPAR:ENX,106447
2014-12-19,25.84,25.95,25.41,25.56,XPAR:ENX,575838
2014-12-22,26.0,26.0,25.77,25.84,XPAR:ENX,98176
2014-12-23,26.13,26.27,26.0,26.0,XPAR:ENX,129084
2014-12-24,26.43,26.54,26.06,26.15,XPAR:ENX,30274
2014-12-25,26.43,26.43,26.43,26.43,XPAR:ENX,0
2014-12-26,26.43,26.43,26.43,26.43,XPAR:ENX,0
2014-12-29,26.4,26.52,26.375,26.43,XPAR:ENX,70532
2014-12-30,26.295,26.36,26.28,26.28,XPAR:ENX,25741
2014-12-31,26.795,26.795,26.35,26.35,XPAR:ENX,17571
2015-01-01,26.795,26.795,26.795,26.795,XPAR:ENX,0
2015-01-02,26.45,26.905,26.45,26.9,XPAR:ENX,59156
2015-01-05,26.405,26.725,26.35,26.35,XPAR:ENX,96942
2015-01-06,26.5,26.52,26.285,26.32,XPAR:ENX,91805
2015-01-07,26.545,26.545,26.175,26.255,XPAR:ENX,99748
2015-01-08,25.985,26.65,25.97,26.545,XPAR:ENX,102764
2015-01-09,25.68,26.1,25.53,25.97,XPAR:ENX,71493
2015-01-12,25.035,25.75,24.99,25.55,XPAR:ENX,266103
2015-01-13,25.755,25.8,24.935,25.03,XPAR:ENX,204160
2015-01-14,25.425,25.8,25.18,25.6,XPAR:ENX,69281
2015-01-15,26.075,26.15,25.1,25.5,XPAR:ENX,72700
2015-01-16,26.855,27.095,26.145,26.25,XPAR:ENX,152806
2015-01-19,27.765,27.995,26.97,26.97,XPAR:ENX,152163
2015-01-20,27.915,27.98,27.68,27.94,XPAR:ENX,95133
2015-01-21,27.76,28.0,27.52,27.97,XPAR:ENX,100511
2015-01-22,28.0,28.125,27.67,28.125,XPAR:ENX,156811
2015-01-23,28.21,28.365,28.1,28.245,XPAR:ENX,212022
2015-01-26,28.61,28.61,28.15,28.15,XPAR:ENX,101732
2015-01-27,28.755,29.425,28.65,28.675,XPAR:ENX,253346
2015-01-28,28.8,28.855,28.65,28.725,XPAR:ENX,98551
2015-01-29,28.96,29.045,28.7,28.82,XPAR:ENX,138591
2015-01-30,28.76,29.15,28.7,29.13,XPAR:ENX,58373
2015-02-02,28.895,28.9,28.645,28.645,XPAR:ENX,93881
2015-02-03,29.45,29.66,28.78,28.78,XPAR:ENX,272649
2015-02-04,29.82,29.82,29.37,29.435,XPAR:ENX,84992
2015-02-05,29.91,29.96,29.705,29.705,XPAR:ENX,50592
2015-02-06,29.17,29.98,29.005,29.895,XPAR:ENX,110953
2015-02-09,29.1,29.2,28.935,28.95,XPAR:ENX,73543
2015-02-10,29.58,29.845,28.97,28.97,XPAR:ENX,79550
2015-02-11,29.45,29.75,29.105,29.655,XPAR:ENX,111645
2015-02-12,29.965,29.975,29.3,29.3,XPAR:ENX,460045
2015-02-13,30.095,30.24,29.85,29.96,XPAR:ENX,123548
2015-02-16,30.05,30.21,29.9,30.1,XPAR:ENX,82060
2015-02-17,30.0,30.06,29.95,30.02,XPAR:ENX,59070
2015-02-18,30.94,31.145,30.185,30.19,XPAR:ENX,71875
2015-02-19,30.68,31.0,30.675,31.0,XPAR:ENX,145288
2015-02-20,30.5,30.615,30.4,30.565,XPAR:ENX,77014
2015-02-23,31.5,31.55,30.555,30.555,XPAR:ENX,84005
2015-02-24,31.705,31.855,31.19,31.505,XPAR:ENX,110961
2015-02-25,33.985,34.895,31.86,31.86,XPAR:ENX,435316
2015-02-26,32.72,33.925,32.72,33.65,XPAR:ENX,237120
2015-02-27,33.5,33.63,32.905,32.99,XPAR:ENX,113460
2015-03-02,33.605,33.85,33.49,33.6,XPAR:ENX,156387
2015-03-03,33.59,33.795,33.59,33.795,XPAR:ENX,81771
2015-03-04,34.605,34.82,33.58,33.65,XPAR:ENX,115397
2015-03-05,34.945,36.54,34.54,34.54,XPAR:ENX,264362
2015-03-06,34.585,35.03,34.5,34.6,XPAR:ENX,56392
2015-03-09,34.79,35.465,34.47,34.68,XPAR:ENX,210503
2015-03-10,34.46,35.265,34.46,34.85,XPAR:ENX,83199
2015-03-11,36.0,36.135,34.7,34.705,XPAR:ENX,252664
2015-03-12,38.585,38.725,35.95,36.1,XPAR:ENX,464217
2015-03-13,36.87,38.5,36.61,38.5,XPAR:ENX,130346
2015-03-16,37.55,37.8,36.95,37.0,XPAR:ENX,182934
2015-03-17,36.27,37.82,36.225,37.695,XPAR:ENX,151372
2015-03-18,37.185,37.485,36.02,36.5,XPAR:ENX,85824
2015-03-19,37.815,38.3,37.19,37.22,XPAR:ENX,209349
2015-03-20,38.435,38.45,37.96,37.96,XPAR:ENX,70202
2015-03-23,37.95,38.75,37.56,38.45,XPAR:ENX,145309
2015-03-24,38.31,38.45,38.0,38.01,XPAR:ENX,80533
2015-03-25,39.0,39.255,38.32,38.5,XPAR:ENX,136522
2015-03-26,38.69,39.015,37.7,39.0,XPAR:ENX,137911
2015-03-27,39.175,39.985,38.82,38.82,XPAR:ENX,123435
2015-03-30,39.835,40.0,39.135,39.44,XPAR:ENX,193308
2015-03-31,39.4,39.9,39.245,39.9,XPAR:ENX,310546
2015-04-01,39.26,39.6,39.05,39.17,XPAR:ENX,91692
2015-04-02,39.125,39.385,38.955,39.385,XPAR:ENX,47448
2015-04-03,39.125,39.125,39.125,39.125,XPAR:ENX,0
2015-04-06,39.125,39.125,39.125,39.125,XPAR:ENX,0
2015-04-07,38.5,39.2,37.11,39.2,XPAR:ENX,221949
2015-04-08,38.76,39.055,38.37,39.055,XPAR:ENX,177806
2015-04-09,39.15,39.6,38.8,38.875,XPAR:ENX,88670
2015-04-10,40.0,40.8,39.5,39.5,XPAR:ENX,187096
2015-04-13,40.09,40.51,40.09,40.11,XPAR:ENX,107600
2015-04-14,39.5,40.0,39.22,39.95,XPAR:ENX,140265
2015-04-15,39.37,39.885,39.205,39.375,XPAR:ENX,67310
2015-04-16,39.815,39.86,39.06,39.4,XPAR:ENX,153520
2015-04-17,38.39,39.815,38.1,39.8,XPAR:ENX,126502
2015-04-20,38.99,39.195,38.43,38.43,XPAR:ENX,97885
2015-04-21,40.1,40.35,39.1,39.195,XPAR:ENX,242382
2015-04-22,40.1,40.2,39.705,40.09,XPAR:ENX,76972
2015-04-23,38.94,40.0,38.805,39.815,XPAR:ENX,275141
2015-04-24,38.395,39.0,38.325,39.0,XPAR:ENX,138980
2015-04-27,39.015,39.165,38.105,38.28,XPAR:ENX,142333
2015-04-28,38.46,39.12,38.235,39.12,XPAR:ENX,113658
2015-04-29,36.905,38.895,36.27,38.575,XPAR:ENX,150191
2015-04-30,37.48,38.0,36.64,37.0,XPAR:ENX,151520
2015-05-01,37.48,37.48,37.48,37.48,XPAR:ENX,0
2015-05-04,38.495,38.65,37.59,37.595,XPAR:ENX,59766
2015-05-05,38.505,38.99,38.0,38.6,XPAR:ENX,173843
2015-05-06,38.765,39.12,38.21,38.62,XPAR:ENX,207126
2015-05-07,39.56,39.6,38.53,38.53,XPAR:ENX,441655
2015-05-08,41.2,41.275,39.3,39.65,XPAR:ENX,183794
2015-05-11,41.015,41.16,40.55,40.64,XPAR:ENX,146870
2015-05-12,40.49,40.925,40.04,40.92,XPAR:ENX,88317
2015-05-13,40.0,40.78,39.94,40.39,XPAR:ENX,74653
2015-05-14,40.0,40.115,39.72,39.885,XPAR:ENX,124029
2015-05-15,39.915,40.3,39.785,40.0,XPAR:ENX,158187
2015-05-18,39.345,39.75,39.0,39.75,XPAR:ENX,81986
2015-05-19,40.3,40.6,39.365,39.46,XPAR:ENX,128436
2015-05-20,39.3,40.365,39.0,40.185,XPAR:ENX,149558
2015-05-21,39.32,39.855,38.685,39.2,XPAR:ENX,147205
2015-05-22,39.235,39.435,38.815,39.435,XPAR:ENX,88285
2015-05-25,38.935,39.16,38.8,39.16,XPAR:ENX,17548
2015-05-26,38.86,39.095,38.46,38.925,XPAR:ENX,150152
2015-05-27,38.92,39.13,38.85,38.9,XPAR:ENX,79934
2015-05-28,39.6,39.6,38.99,39.035,XPAR:ENX,76828
2015-05-29,39.1,39.815,38.85,39.485,XPAR:ENX,181726
2015-06-01,38.915,39.57,38.465,39.22,XPAR:ENX,57887
2015-06-02,39.11,39.445,38.65,39.185,XPAR:ENX,63497
2015-06-03,40.0,40.14,39.3,39.3,XPAR:ENX,98191
2015-06-04,39.9,40.0,39.405,39.7,XPAR:ENX,45549
2015-06-05,39.1,39.88,39.045,39.67,XPAR:ENX,70307
2015-06-08,37.17,39.06,37.16,38.975,XPAR:ENX,117747
2015-06-09,36.54,37.16,36.065,37.16,XPAR:ENX,140255
2015-06-10,36.51,36.55,36.0,36.3,XPAR:ENX,245288
2015-06-11,37.33,37.74,36.65,36.695,XPAR:ENX,134151
2015-06-12,35.94,37.185,35.68,37.1,XPAR:ENX,90877
2015-06-15,35.5,35.605,35.4,35.605,XPAR:ENX,89958
2015-06-16,35.615,35.99,35.065,35.4,XPAR:ENX,178249
2015-06-17,35.245,35.89,34.9,35.535,XPAR:ENX,217935
2015-06-18,35.65,35.755,34.85,35.03,XPAR:ENX,109431
2015-06-19,36.155,36.19,35.485,35.71,XPAR:ENX,104144
2015-06-22,36.425,36.995,36.21,36.61,XPAR:ENX,65086
2015-06-23,37.85,38.09,36.55,36.705,XPAR:ENX,93175
2015-06-24,37.75,37.75,37.1,37.705,XPAR:ENX,63761
2015-06-25,37.965,37.975,37.48,37.75,XPAR:ENX,61137
2015-06-26,38.62,38.825,37.555,37.7,XPAR:ENX,117801
2015-06-29,35.9,37.095,35.8,37.01,XPAR:ENX,265717
2015-06-30,35.32,36.0,35.3,35.855,XPAR:ENX,120221
2015-07-01,36.11,36.55,35.5,35.7,XPAR:ENX,192587
2015-07-02,37.49,37.75,36.15,36.15,XPAR:ENX,81286
2015-07-03,37.7,37.7,37.165,37.59,XPAR:ENX,93794
2015-07-06,36.715,36.97,36.045,36.86,XPAR:ENX,88458
2015-07-07,36.6,37.0,36.22,36.83,XPAR:ENX,86986
2015-07-08,37.08,37.3,36.365,36.51,XPAR:ENX,93771
2015-07-09,37.495,38.1,37.08,37.225,XPAR:ENX,121120
2015-07-10,37.955,38.135,37.25,38.0,XPAR:ENX,87451
2015-07-13,39.4,40.11,38.145,38.31,XPAR:ENX,103872
2015-07-14,39.935,39.935,38.795,39.515,XPAR:ENX,130594
2015-07-15,40.42,40.59,39.88,39.93,XPAR:ENX,132310
2015-07-16,40.905,41.025,40.48,40.48,XPAR:ENX,137485
2015-07-17,41.015,41.14,40.65,40.985,XPAR:ENX,57679
2015-07-20,40.69,41.415,40.505,41.215,XPAR:ENX,61421
2015-07-21,39.995,40.89,39.62,40.68,XPAR:ENX,72817
2015-07-22,39.6,39.915,39.275,39.775,XPAR:ENX,193206
2015-07-23,39.475,40.035,39.3,39.895,XPAR:ENX,140286
2015-07-24,39.45,39.61,39.315,39.315,XPAR:ENX,75092
2015-07-27,39.0,39.4,38.83,39.4,XPAR:ENX,112121
2015-07-28,38.75,39.0,38.48,39.0,XPAR:ENX,74684
2015-07-29,39.0,39.33,38.71,38.8,XPAR:ENX,85948
2015-07-30,40.6,40.685,39.005,39.55,XPAR:ENX,225902
2015-07-31,41.565,41.565,40.47,40.65,XPAR:ENX,279606
2015-08-03,42.0,42.22,41.56,41.6,XPAR:ENX,135076
2015-08-04,41.75,42.185,41.75,41.855,XPAR:ENX,87239
2015-08-05,41.64,42.115,41.48,42.11,XPAR:ENX,82077
2015-08-06,41.66,42.0,41.345,42.0,XPAR:ENX,92949
2015-08-07,40.185,41.715,40.01,41.715,XPAR:ENX,88821
2015-08-10,40.79,41.12,40.1,40.535,XPAR:ENX,33016
2015-08-11,40.435,40.83,40.285,40.83,XPAR:ENX,47557
2015-08-12,39.36,40.35,38.88,40.26,XPAR:ENX,90643
2015-08-13,39.985,40.465,39.65,39.85,XPAR:ENX,112431
2015-08-14,40.0,40.295,39.565,39.985,XPAR:ENX,53958
2015-08-17,39.87,40.28,39.33,40.05,XPAR:ENX,74589
2015-08-18,39.995,40.4,39.725,39.81,XPAR:ENX,76931
2015-08-19,39.965,40.24,39.65,39.9,XPAR:ENX,97470
2015-08-20,38.83,39.8,38.44,39.7,XPAR:ENX,86736
2015-08-21,38.9,39.29,38.28,38.38,XPAR:ENX,182343
2015-08-24,37.1,37.7,35.85,37.7,XPAR:ENX,167854
2015-08-25,39.715,40.005,37.315,37.34,XPAR:ENX,266221
2015-08-26,39.0,40.175,38.55,39.6,XPAR:ENX,121348
2015-08-27,40.15,40.315,39.56,40.045,XPAR:ENX,54393
2015-08-28,40.43,40.485,40.05,40.255,XPAR:ENX,32346
2015-08-31,40.785,40.785,40.2,40.465,XPAR:ENX,69674
2015-09-01,39.35,40.485,39.255,40.32,XPAR:ENX,101532
2015-09-02,39.145,39.74,38.865,39.295,XPAR:ENX,95368
2015-09-03,39.7,40.0,39.485,39.5,XPAR:ENX,106103
2015-09-04,39.21,39.655,39.19,39.25,XPAR:ENX,93462
2015-09-07,39.725,39.79,39.305,39.59,XPAR:ENX,65331
2015-09-08,40.29,40.875,39.995,40.0,XPAR:ENX,72496
2015-09-09,40.9,41.89,40.785,40.855,XPAR:ENX,76458
2015-09-10,40.84,41.23,40.4,40.4,XPAR:ENX,67351
2015-09-11,40.365,40.825,40.295,40.825,XPAR:ENX,41536
2015-09-14,40.1,40.955,39.86,40.5,XPAR:ENX,44723
2015-09-15,40.35,40.655,40.0,40.0,XPAR:ENX,45053
2015-09-16,40.29,40.75,40.06,40.43,XPAR:ENX,42582
2015-09-17,40.275,40.505,40.125,40.505,XPAR:ENX,67222
2015-09-18,39.905,40.465,39.355,40.25,XPAR:ENX,119579
2015-09-21,40.495,40.8,39.835,39.835,XPAR:ENX,45439
2015-09-22,39.645,40.65,39.35,40.45,XPAR:ENX,108667
2015-09-23,39.305,39.645,39.01,39.4,XPAR:ENX,65732
2015-09-24,38.185,39.49,37.715,39.49,XPAR:ENX,116459
2015-09-25,38.715,38.72,38.265,38.6,XPAR:ENX,95351
2015-09-28,38.2,38.745,38.1,38.58,XPAR:ENX,101724
2015-09-29,37.325,37.96,36.895,37.735,XPAR:ENX,127675
2015-09-30,38.1,38.39,37.4,37.4,XPAR:ENX,116590
2015-10-01,39.075,39.335,38.5,38.5,XPAR:ENX,167017
2015-10-02,38.635,39.875,38.15,39.68,XPAR:ENX,70853
2015-10-05,39.45,39.7,39.0,39.2,XPAR:ENX,53593
2015-10-06,39.985,40.5,39.365,39.365,XPAR:ENX,132924
2015-10-07,38.6,40.16,38.58,40.16,XPAR:ENX,138188
2015-10-08,38.5,38.88,38.205,38.755,XPAR:ENX,149468
2015-10-09,38.5,38.885,38.32,38.5,XPAR:ENX,82117
2015-10-12,38.48,38.695,38.32,38.47,XPAR:ENX,39236
2015-10-13,38.18,38.585,37.86,38.36,XPAR:ENX,37723
2015-10-14,37.965,38.165,37.9,38.12,XPAR:ENX,49145
2015-10-15,38.15,38.265,37.87,38.095,XPAR:ENX,56361
2015-10-16,38.65,38.9,38.37,38.4,XPAR:ENX,52489
2015-10-19,38.925,39.31,38.65,38.65,XPAR:ENX,81862
2015-10-20,38.995,39.19,38.84,38.85,XPAR:ENX,63215
2015-10-21,38.93,39.06,38.805,38.855,XPAR:ENX,109427
2015-10-22,38.98,39.195,38.69,38.915,XPAR:ENX,72016
2015-10-23,39.47,39.77,39.2,39.26,XPAR:ENX,177772
2015-10-26,39.425,39.9,39.27,39.625,XPAR:ENX,61980
2015-10-27,39.635,40.115,39.285,39.42,XPAR:ENX,78664
2015-10-28,39.8,39.94,39.52,39.86,XPAR:ENX,78132
2015-10-29,39.925,40.0,39.63,40.0,XPAR:ENX,92672
2015-10-30,39.98,40.3,39.56,39.765,XPAR:ENX,62647
2015-11-02,39.425,39.85,39.305,39.68,XPAR:ENX,55598
2015-11-03,39.7,39.995,39.315,39.385,XPAR:ENX,81221
2015-11-04,39.18,39.92,39.105,39.7,XPAR:ENX,67730
2015-11-05,42.5,43.3,39.365,39.365,XPAR:ENX,303557
2015-11-06,43.685,44.35,42.655,42.7,XPAR:ENX,144712
2015-11-09,43.965,44.49,43.685,43.885,XPAR:ENX,87218
2015-11-10,43.635,44.245,43.4,44.0,XPAR:ENX,85219
2015-11-11,43.505,43.87,43.4,43.8,XPAR:ENX,85687
2015-11-12,43.06,43.775,42.925,43.375,XPAR:ENX,80213
2015-11-13,43.1,43.55,42.85,43.02,XPAR:ENX,64834
2015-11-16,42.57,42.825,42.4,42.7,XPAR:ENX,76777
2015-11-17,43.53,43.65,42.75,43.095,XPAR:ENX,91655
2015-11-18,44.53,44.6,43.275,43.28,XPAR:ENX,148162
2015-11-19,45.585,45.81,44.5,44.5,XPAR:ENX,77808
2015-11-20,46.565,47.355,45.52,45.595,XPAR:ENX,210869
2015-11-23,46.25,46.745,45.86,46.565,XPAR:ENX,120998
2015-11-24,44.65,46.2,44.25,46.2,XPAR:ENX,84962
2015-11-25,46.035,46.035,44.46,44.46,XPAR:ENX,87071
2015-11-26,46.335,46.49,45.51,46.16,XPAR:ENX,51181
2015-11-27,46.925,47.3,46.15,46.405,XPAR:ENX,69738
2015-11-30,47.085,47.085,46.575,46.855,XPAR:ENX,129830
2015-12-01,46.31,47.075,46.07,47.0,XPAR:ENX,118432
2015-12-02,46.345,46.905,46.185,46.435,XPAR:ENX,63802
2015-12-03,46.105,46.835,45.6,46.255,XPAR:ENX,73178
2015-12-04,45.695,46.035,45.48,45.98,XPAR:ENX,63778
2015-12-07,46.585,46.915,45.9,45.9,XPAR:ENX,38658
2015-12-08,45.61,46.68,45.385,46.4,XPAR:ENX,54070
2015-12-09,45.955,46.23,45.0,45.72,XPAR:ENX,71008
2015-12-10,45.28,45.995,45.1,45.995,XPAR:ENX,68345
2015-12-11,44.325,45.37,44.235,45.37,XPAR:ENX,73011
2015-12-14,44.145,44.995,44.055,44.255,XPAR:ENX,87094
2015-12-15,44.795,44.95,44.43,44.55,XPAR:ENX,83519
2015-12-16,45.1,45.53,44.65,44.985,XPAR:ENX,43043
2015-12-17,47.195,47.195,46.305,46.46,XPAR:ENX,116219
2015-12-18,47.285,47.285,46.805,46.81,XPAR:ENX,70267
2015-12-21,46.935,47.465,46.85,47.28,XPAR:ENX,60151
2015-12-22,46.855,47.2,46.5,47.155,XPAR:ENX,73928
2015-12-23,47.5,48.0,46.885,47.05,XPAR:ENX,112937
2015-12-24,46.735,47.5,46.46,47.4,XPAR:ENX,9589
2015-12-25,46.735,46.735,46.735,46.735,XPAR:ENX,0
2015-12-28,46.86,46.86,46.1,46.735,XPAR:ENX,25559
2015-12-29,47.725,47.995,46.905,47.165,XPAR:ENX,48090
