Date,Close,High,Low,Open,Symbol,Volume
2008-12-15,284.99,284.99,284.99,284.99,XPAR:EPCP,0
2008-12-16,256.5,256.5,256.5,256.5,XPAR:EPCP,59
2008-12-17,256.49,256.49,256.49,256.49,XPAR:EPCP,10
2008-12-18,256.49,256.49,256.49,256.49,XPAR:EPCP,0
2008-12-19,244.99,244.99,244.99,244.99,XPAR:EPCP,35
2008-12-22,244.99,244.99,244.99,244.99,XPAR:EPCP,0
2008-12-23,244.99,244.99,244.99,244.99,XPAR:EPCP,0
2008-12-24,244.99,244.99,244.99,244.99,XPAR:EPCP,0
2008-12-25,244.99,244.99,244.99,244.99,XPAR:EPCP,0
2008-12-26,244.99,244.99,244.99,244.99,XPAR:EPCP,0
2008-12-29,244.99,244.99,244.99,244.99,XPAR:EPCP,0
2008-12-30,182.0,182.0,182.0,182.0,XPAR:EPCP,4
2008-12-31,182.0,182.0,182.0,182.0,XPAR:EPCP,0
2009-01-01,182.0,182.0,182.0,182.0,XPAR:EPCP,0
2009-01-02,228.0,228.0,228.0,228.0,XPAR:EPCP,4
2009-01-05,228.0,228.0,228.0,228.0,XPAR:EPCP,0
2009-01-06,230.0,230.0,230.0,230.0,XPAR:EPCP,5
2009-01-07,230.0,230.0,230.0,230.0,XPAR:EPCP,0
2009-01-08,230.0,230.0,230.0,230.0,XPAR:EPCP,0
2009-01-09,230.0,230.0,230.0,230.0,XPAR:EPCP,0
2009-01-12,230.0,230.0,230.0,230.0,XPAR:EPCP,0
2009-01-13,229.99,229.99,229.99,229.99,XPAR:EPCP,100
2009-01-14,229.99,229.99,229.99,229.99,XPAR:EPCP,0
2009-01-15,229.99,229.99,229.99,229.99,XPAR:EPCP,0
2009-01-16,229.99,229.99,229.99,229.99,XPAR:EPCP,0
2009-01-19,229.99,229.99,229.99,229.99,XPAR:EPCP,0
2009-01-20,229.99,229.99,229.99,229.99,XPAR:EPCP,0
2009-01-21,229.99,229.99,229.99,229.99,XPAR:EPCP,0
2009-01-22,229.99,229.99,229.99,229.99,XPAR:EPCP,0
2009-01-23,229.99,229.99,229.99,229.99,XPAR:EPCP,0
2009-01-26,229.99,229.99,229.99,229.99,XPAR:EPCP,0
2009-01-27,229.99,229.99,229.99,229.99,XPAR:EPCP,0
2009-01-28,229.99,229.99,229.99,229.99,XPAR:EPCP,0
2009-01-29,229.99,229.99,229.99,229.99,XPAR:EPCP,0
2009-01-30,229.99,229.99,229.99,229.99,XPAR:EPCP,0
2009-02-02,229.99,229.99,229.99,229.99,XPAR:EPCP,0
2009-02-03,230.0,230.0,230.0,230.0,XPAR:EPCP,20
2009-02-04,230.0,230.0,230.0,230.0,XPAR:EPCP,2
2009-02-05,230.0,230.0,230.0,230.0,XPAR:EPCP,0
2009-02-06,230.0,230.0,230.0,230.0,XPAR:EPCP,0
2009-02-09,230.0,230.0,230.0,230.0,XPAR:EPCP,0
2009-02-10,230.0,230.0,230.0,230.0,XPAR:EPCP,0
2009-02-11,230.0,230.0,230.0,230.0,XPAR:EPCP,0
2009-02-12,230.0,230.0,230.0,230.0,XPAR:EPCP,0
2009-02-13,230.0,230.0,230.0,230.0,XPAR:EPCP,0
2009-02-16,230.0,230.0,230.0,230.0,XPAR:EPCP,0
2009-02-17,230.0,230.0,230.0,230.0,XPAR:EPCP,0
2009-02-18,230.0,230.0,230.0,230.0,XPAR:EPCP,0
2009-02-19,230.0,230.0,230.0,230.0,XPAR:EPCP,0
2009-02-20,208.0,208.0,208.0,208.0,XPAR:EPCP,10
2009-02-23,208.0,208.0,208.0,208.0,XPAR:EPCP,0
2009-02-24,208.0,208.0,208.0,208.0,XPAR:EPCP,0
2009-02-25,208.0,208.0,208.0,208.0,XPAR:EPCP,0
2009-02-26,208.0,208.0,208.0,208.0,XPAR:EPCP,0
2009-02-27,208.0,208.0,208.0,208.0,XPAR:EPCP,0
2009-03-02,208.0,208.0,208.0,208.0,XPAR:EPCP,0
2009-03-03,208.0,208.0,208.0,208.0,XPAR:EPCP,0
2009-03-04,203.0,203.0,203.0,203.0,XPAR:EPCP,11
2009-03-05,203.0,203.0,203.0,203.0,XPAR:EPCP,0
2009-03-06,203.0,203.0,203.0,203.0,XPAR:EPCP,0
2009-03-09,203.0,203.0,203.0,203.0,XPAR:EPCP,0
2009-03-10,203.0,203.0,203.0,203.0,XPAR:EPCP,0
2009-03-11,203.0,203.0,203.0,203.0,XPAR:EPCP,0
2009-03-12,203.0,203.0,203.0,203.0,XPAR:EPCP,0
2009-03-13,203.0,203.0,203.0,203.0,XPAR:EPCP,0
2009-03-16,203.0,203.0,203.0,203.0,XPAR:EPCP,0
2009-03-17,203.0,203.0,203.0,203.0,XPAR:EPCP,0
2009-03-18,203.0,203.0,203.0,203.0,XPAR:EPCP,0
2009-03-19,203.0,203.0,203.0,203.0,XPAR:EPCP,0
2009-03-20,203.0,203.0,203.0,203.0,XPAR:EPCP,0
2009-03-23,203.0,203.0,203.0,203.0,XPAR:EPCP,0
2009-03-24,203.0,203.0,203.0,203.0,XPAR:EPCP,0
2009-03-25,203.0,203.0,203.0,203.0,XPAR:EPCP,0
2009-03-26,203.0,203.0,203.0,203.0,XPAR:EPCP,0
2009-03-27,208.1,208.1,208.0,208.0,XPAR:EPCP,53
2009-03-30,209.0,209.0,209.0,209.0,XPAR:EPCP,4
2009-03-31,209.0,209.0,209.0,209.0,XPAR:EPCP,0
2009-04-01,209.0,209.0,209.0,209.0,XPAR:EPCP,0
2009-04-02,209.0,209.0,209.0,209.0,XPAR:EPCP,0
2009-04-03,209.0,209.0,209.0,209.0,XPAR:EPCP,0
2009-04-06,289.99,289.99,289.99,289.99,XPAR:EPCP,1
2009-04-07,289.99,289.99,289.99,289.99,XPAR:EPCP,16
2009-04-08,289.99,289.99,289.99,289.99,XPAR:EPCP,0
2009-04-09,289.99,289.99,289.99,289.99,XPAR:EPCP,0
2009-04-10,289.99,289.99,289.99,289.99,XPAR:EPCP,0
2009-04-13,289.99,289.99,289.99,289.99,XPAR:EPCP,0
2009-04-14,236.0,236.0,236.0,236.0,XPAR:EPCP,2
2009-04-15,236.0,236.0,236.0,236.0,XPAR:EPCP,0
2009-04-16,236.0,236.0,236.0,236.0,XPAR:EPCP,0
2009-04-17,236.0,236.0,236.0,236.0,XPAR:EPCP,0
2009-04-20,236.0,236.0,236.0,236.0,XPAR:EPCP,0
2009-04-21,236.0,236.0,236.0,236.0,XPAR:EPCP,0
2009-04-22,236.0,236.0,236.0,236.0,XPAR:EPCP,0
2009-04-23,236.0,236.0,236.0,236.0,XPAR:EPCP,0
2009-04-24,236.0,236.0,236.0,236.0,XPAR:EPCP,0
2009-04-27,252.0,252.0,252.0,252.0,XPAR:EPCP,10
2009-04-28,252.0,252.0,252.0,252.0,XPAR:EPCP,0
2009-04-29,252.0,252.0,252.0,252.0,XPAR:EPCP,0
2009-04-30,252.0,252.0,252.0,252.0,XPAR:EPCP,0
2009-05-01,252.0,252.0,252.0,252.0,XPAR:EPCP,0
2009-05-04,277.0,277.0,277.0,277.0,XPAR:EPCP,10
2009-05-05,218.5,218.5,218.5,218.5,XPAR:EPCP,123
2009-05-06,240.0,240.0,230.0,230.0,XPAR:EPCP,175
2009-05-07,240.0,240.0,240.0,240.0,XPAR:EPCP,0
2009-05-08,249.0,249.0,249.0,249.0,XPAR:EPCP,30
2009-05-11,249.0,249.0,249.0,249.0,XPAR:EPCP,0
2009-05-12,249.0,249.0,249.0,249.0,XPAR:EPCP,0
2009-05-13,230.0,230.0,230.0,230.0,XPAR:EPCP,10
2009-05-14,230.0,230.0,230.0,230.0,XPAR:EPCP,0
2009-05-15,230.0,230.0,230.0,230.0,XPAR:EPCP,0
2009-05-18,230.0,230.0,230.0,230.0,XPAR:EPCP,0
2009-05-19,249.0,249.0,249.0,249.0,XPAR:EPCP,15
2009-05-20,249.0,249.0,249.0,249.0,XPAR:EPCP,0
2009-05-21,249.0,249.0,249.0,249.0,XPAR:EPCP,0
2009-05-22,249.0,249.0,249.0,249.0,XPAR:EPCP,0
2009-05-25,249.0,249.0,249.0,249.0,XPAR:EPCP,0
2009-05-26,249.0,249.0,249.0,249.0,XPAR:EPCP,0
2009-05-27,249.0,249.0,249.0,249.0,XPAR:EPCP,267
2009-05-28,249.0,249.0,249.0,249.0,XPAR:EPCP,0
2009-05-29,249.0,249.0,249.0,249.0,XPAR:EPCP,0
2009-06-01,249.0,249.0,249.0,249.0,XPAR:EPCP,0
2009-06-02,249.0,249.0,249.0,249.0,XPAR:EPCP,0
2009-06-03,240.0,240.0,240.0,240.0,XPAR:EPCP,54
2009-06-04,240.0,240.0,240.0,240.0,XPAR:EPCP,5
2009-06-05,240.0,240.0,240.0,240.0,XPAR:EPCP,0
2009-06-08,240.0,240.0,240.0,240.0,XPAR:EPCP,0
2009-06-09,240.0,240.0,240.0,240.0,XPAR:EPCP,12
2009-06-10,240.0,240.0,240.0,240.0,XPAR:EPCP,919
2009-06-11,263.8,263.8,263.8,263.8,XPAR:EPCP,10
2009-06-12,270.0,270.0,270.0,270.0,XPAR:EPCP,260
2009-06-15,270.0,270.0,270.0,270.0,XPAR:EPCP,50
2009-06-16,270.0,270.0,270.0,270.0,XPAR:EPCP,0
2009-06-17,270.0,270.0,270.0,270.0,XPAR:EPCP,0
2009-06-18,270.0,270.0,270.0,270.0,XPAR:EPCP,0
2009-06-19,269.99,269.99,269.99,269.99,XPAR:EPCP,20
2009-06-22,269.99,269.99,269.99,269.99,XPAR:EPCP,0
2009-06-23,269.99,269.99,269.99,269.99,XPAR:EPCP,0
2009-06-24,244.0,244.0,244.0,244.0,XPAR:EPCP,4
2009-06-25,268.3,268.3,268.3,268.3,XPAR:EPCP,5
2009-06-26,268.3,268.3,268.3,268.3,XPAR:EPCP,0
2009-06-29,268.3,268.3,268.3,268.3,XPAR:EPCP,0
2009-06-30,268.3,268.3,268.3,268.3,XPAR:EPCP,0
2009-07-01,268.3,268.3,268.3,268.3,XPAR:EPCP,0
2009-07-02,268.3,268.3,268.3,268.3,XPAR:EPCP,0
2009-07-03,268.3,268.3,268.3,268.3,XPAR:EPCP,0
2009-07-06,268.3,268.3,268.3,268.3,XPAR:EPCP,0
2009-07-07,268.3,268.3,268.3,268.3,XPAR:EPCP,0
2009-07-08,268.3,268.3,268.3,268.3,XPAR:EPCP,0
2009-07-09,268.3,268.3,268.3,268.3,XPAR:EPCP,0
2009-07-10,268.3,268.3,268.3,268.3,XPAR:EPCP,0
2009-07-13,268.3,268.3,268.3,268.3,XPAR:EPCP,0
2009-07-14,268.3,268.3,268.3,268.3,XPAR:EPCP,0
2009-07-15,268.3,268.3,268.3,268.3,XPAR:EPCP,0
2009-07-16,268.3,268.3,268.3,268.3,XPAR:EPCP,0
2009-07-17,268.3,268.3,268.3,268.3,XPAR:EPCP,0
2009-07-20,268.3,268.3,268.3,268.3,XPAR:EPCP,0
2009-07-21,268.3,268.3,268.3,268.3,XPAR:EPCP,0
2009-07-22,268.3,268.3,268.3,268.3,XPAR:EPCP,0
2009-07-23,268.3,268.3,268.3,268.3,XPAR:EPCP,0
2009-07-24,268.3,268.3,268.3,268.3,XPAR:EPCP,0
2009-07-27,268.3,268.3,268.3,268.3,XPAR:EPCP,0
2009-07-28,268.3,268.3,268.3,268.3,XPAR:EPCP,0
2009-07-29,268.3,268.3,268.3,268.3,XPAR:EPCP,0
2009-07-30,268.3,268.3,268.3,268.3,XPAR:EPCP,0
2009-07-31,268.3,268.3,268.3,268.3,XPAR:EPCP,0
2009-08-03,260.0,260.0,260.0,260.0,XPAR:EPCP,10
2009-08-04,260.0,260.0,260.0,260.0,XPAR:EPCP,0
2009-08-05,260.0,260.0,260.0,260.0,XPAR:EPCP,0
2009-08-06,260.0,260.0,260.0,260.0,XPAR:EPCP,0
2009-08-07,260.0,260.0,260.0,260.0,XPAR:EPCP,0
2009-08-10,260.0,260.0,260.0,260.0,XPAR:EPCP,0
2009-08-11,260.0,260.0,260.0,260.0,XPAR:EPCP,0
2009-08-12,260.0,260.0,260.0,260.0,XPAR:EPCP,0
2009-08-13,260.0,260.0,260.0,260.0,XPAR:EPCP,0
2009-08-14,260.0,260.0,260.0,260.0,XPAR:EPCP,0
2009-08-17,260.0,260.0,260.0,260.0,XPAR:EPCP,0
2009-08-18,260.0,260.0,260.0,260.0,XPAR:EPCP,0
2009-08-19,260.0,260.0,260.0,260.0,XPAR:EPCP,0
2009-08-20,260.0,260.0,260.0,260.0,XPAR:EPCP,0
2009-08-21,260.0,260.0,260.0,260.0,XPAR:EPCP,0
2009-08-24,260.0,260.0,260.0,260.0,XPAR:EPCP,0
2009-08-25,260.0,260.0,260.0,260.0,XPAR:EPCP,0
2009-08-26,292.0,292.0,292.0,292.0,XPAR:EPCP,4
2009-08-27,301.0,301.0,301.0,301.0,XPAR:EPCP,2
2009-08-28,301.0,301.0,301.0,301.0,XPAR:EPCP,0
2009-08-31,282.0,282.0,282.0,282.0,XPAR:EPCP,10
2009-09-01,282.0,282.0,282.0,282.0,XPAR:EPCP,0
2009-09-02,282.0,282.0,282.0,282.0,XPAR:EPCP,0
2009-09-03,282.0,282.0,282.0,282.0,XPAR:EPCP,0
2009-09-04,282.0,282.0,282.0,282.0,XPAR:EPCP,10
2009-09-07,282.0,282.0,282.0,282.0,XPAR:EPCP,10
2009-09-08,282.0,282.0,282.0,282.0,XPAR:EPCP,0
2009-09-09,266.0,266.0,266.0,266.0,XPAR:EPCP,91
2009-09-10,266.0,266.0,266.0,266.0,XPAR:EPCP,4
2009-09-11,282.0,282.0,282.0,282.0,XPAR:EPCP,10
2009-09-14,282.0,282.0,282.0,282.0,XPAR:EPCP,0
2009-09-15,282.0,282.0,282.0,282.0,XPAR:EPCP,0
2009-09-16,297.0,297.0,297.0,297.0,XPAR:EPCP,2
2009-09-17,296.78,296.78,296.78,296.78,XPAR:EPCP,2
2009-09-18,267.3,267.3,267.3,267.3,XPAR:EPCP,80
2009-09-21,267.3,267.3,267.3,267.3,XPAR:EPCP,0
2009-09-22,267.3,267.3,267.3,267.3,XPAR:EPCP,0
2009-09-23,267.3,267.3,267.3,267.3,XPAR:EPCP,0
2009-09-24,268.0,268.0,268.0,268.0,XPAR:EPCP,1
2009-09-25,268.0,268.0,268.0,268.0,XPAR:EPCP,0
2009-09-28,268.0,268.0,268.0,268.0,XPAR:EPCP,0
2009-09-29,268.0,268.0,268.0,268.0,XPAR:EPCP,0
2009-09-30,268.0,268.0,268.0,268.0,XPAR:EPCP,0
2009-10-01,268.0,268.0,268.0,268.0,XPAR:EPCP,0
2009-10-02,270.0,270.0,270.0,270.0,XPAR:EPCP,6
2009-10-05,270.0,270.0,270.0,270.0,XPAR:EPCP,0
2009-10-06,270.0,270.0,270.0,270.0,XPAR:EPCP,0
2009-10-07,270.0,270.0,270.0,270.0,XPAR:EPCP,0
2009-10-08,270.0,270.0,270.0,270.0,XPAR:EPCP,0
2009-10-09,294.5,294.5,294.5,294.5,XPAR:EPCP,2
2009-10-12,294.5,294.5,294.5,294.5,XPAR:EPCP,0
2009-10-13,294.5,294.5,294.5,294.5,XPAR:EPCP,0
2009-10-14,294.5,294.5,294.5,294.5,XPAR:EPCP,0
2009-10-15,294.5,294.5,294.5,294.5,XPAR:EPCP,0
2009-10-16,294.5,294.5,294.5,294.5,XPAR:EPCP,0
2009-10-19,294.5,294.5,294.5,294.5,XPAR:EPCP,0
2009-10-20,294.5,294.5,294.5,294.5,XPAR:EPCP,9
2009-10-21,294.5,294.5,294.5,294.5,XPAR:EPCP,0
2009-10-22,295.0,295.0,295.0,295.0,XPAR:EPCP,10
2009-10-23,295.0,295.0,295.0,295.0,XPAR:EPCP,0
2009-10-26,296.5,296.5,296.5,296.5,XPAR:EPCP,2
2009-10-27,296.5,296.5,296.5,296.5,XPAR:EPCP,0
2009-10-28,296.5,296.5,296.5,296.5,XPAR:EPCP,0
2009-10-29,296.5,296.5,296.5,296.5,XPAR:EPCP,0
2009-10-30,296.5,296.5,296.5,296.5,XPAR:EPCP,0
2009-11-02,296.5,296.5,296.5,296.5,XPAR:EPCP,0
2009-11-03,296.5,296.5,296.5,296.5,XPAR:EPCP,0
2009-11-04,296.5,296.5,296.5,296.5,XPAR:EPCP,0
2009-11-05,296.5,296.5,296.5,296.5,XPAR:EPCP,0
2009-11-06,296.5,296.5,296.5,296.5,XPAR:EPCP,0
2009-11-09,296.5,296.5,296.5,296.5,XPAR:EPCP,0
2009-11-10,296.5,296.5,296.5,296.5,XPAR:EPCP,0
2009-11-11,296.5,296.5,296.5,296.5,XPAR:EPCP,50
2009-11-12,296.5,296.5,296.5,296.5,XPAR:EPCP,0
2009-11-13,296.5,296.5,296.5,296.5,XPAR:EPCP,25
2009-11-16,296.5,296.5,296.5,296.5,XPAR:EPCP,0
2009-11-17,296.5,296.5,296.5,296.5,XPAR:EPCP,0
2009-11-18,296.5,296.5,296.5,296.5,XPAR:EPCP,0
2009-11-19,296.5,296.5,296.5,296.5,XPAR:EPCP,0
2009-11-20,296.5,296.5,296.5,296.5,XPAR:EPCP,0
2009-11-23,296.5,296.5,296.5,296.5,XPAR:EPCP,0
2009-11-24,296.5,296.5,296.5,296.5,XPAR:EPCP,0
2009-11-25,296.5,296.5,296.5,296.5,XPAR:EPCP,0
2009-11-26,296.5,296.5,296.5,296.5,XPAR:EPCP,0
2009-11-27,277.0,277.0,277.0,277.0,XPAR:EPCP,12
2009-11-30,277.01,277.01,277.01,277.01,XPAR:EPCP,24
2009-12-01,277.01,277.01,277.01,277.01,XPAR:EPCP,0
2009-12-02,277.01,277.01,277.01,277.01,XPAR:EPCP,0
2009-12-03,277.01,277.01,277.01,277.01,XPAR:EPCP,0
2009-12-04,277.01,277.01,277.01,277.01,XPAR:EPCP,0
2009-12-07,277.01,277.01,277.01,277.01,XPAR:EPCP,0
2009-12-08,277.01,277.01,277.01,277.01,XPAR:EPCP,0
2009-12-09,261.0,261.0,261.0,261.0,XPAR:EPCP,4
2009-12-10,261.0,261.0,261.0,261.0,XPAR:EPCP,0
2009-12-11,241.0,241.0,241.0,241.0,XPAR:EPCP,8
2009-12-14,241.0,241.0,241.0,241.0,XPAR:EPCP,0
2009-12-15,241.0,241.0,241.0,241.0,XPAR:EPCP,0
2009-12-16,242.1,242.1,242.1,242.1,XPAR:EPCP,41
2009-12-17,248.01,248.01,248.01,248.01,XPAR:EPCP,123
2009-12-18,271.99,271.99,248.0,248.0,XPAR:EPCP,27
2009-12-21,271.99,271.99,248.0,248.0,XPAR:EPCP,0
2009-12-22,271.99,271.99,248.0,248.0,XPAR:EPCP,0
2009-12-23,271.99,271.99,271.99,271.99,XPAR:EPCP,5
2009-12-24,271.99,271.99,271.99,271.99,XPAR:EPCP,0
2009-12-25,271.99,271.99,271.99,271.99,XPAR:EPCP,0
2009-12-28,262.0,262.0,262.0,262.0,XPAR:EPCP,10
2009-12-29,262.0,262.0,262.0,262.0,XPAR:EPCP,5
2009-12-30,262.0,262.0,262.0,262.0,XPAR:EPCP,4
2009-12-31,245.0,245.0,245.0,245.0,XPAR:EPCP,3
2010-01-01,245.0,245.0,245.0,245.0,XPAR:EPCP,0
2010-01-04,245.0,245.0,245.0,245.0,XPAR:EPCP,0
2010-01-05,245.0,245.0,245.0,245.0,XPAR:EPCP,0
2010-01-06,245.0,245.0,245.0,245.0,XPAR:EPCP,0
2010-01-07,269.5,269.5,269.5,269.5,XPAR:EPCP,6
2010-01-08,269.5,269.5,269.5,269.5,XPAR:EPCP,0
2010-01-11,269.5,269.5,269.5,269.5,XPAR:EPCP,0
2010-01-12,269.5,269.5,269.5,269.5,XPAR:EPCP,0
2010-01-13,269.5,269.5,269.5,269.5,XPAR:EPCP,0
2010-01-14,269.5,269.5,269.5,269.5,XPAR:EPCP,0
2010-01-15,269.5,269.5,269.5,269.5,XPAR:EPCP,0
2010-01-18,269.5,269.5,269.5,269.5,XPAR:EPCP,0
2010-01-19,269.5,269.5,269.5,269.5,XPAR:EPCP,0
2010-01-20,269.5,269.5,269.5,269.5,XPAR:EPCP,0
2010-01-21,269.5,269.5,269.5,269.5,XPAR:EPCP,0
2010-01-22,269.5,269.5,269.5,269.5,XPAR:EPCP,0
2010-01-25,269.5,269.5,269.5,269.5,XPAR:EPCP,0
2010-01-26,269.5,269.5,269.5,269.5,XPAR:EPCP,0
2010-01-27,269.5,269.5,269.5,269.5,XPAR:EPCP,0
2010-01-28,269.5,269.5,269.5,269.5,XPAR:EPCP,0
2010-01-29,269.5,269.5,269.5,269.5,XPAR:EPCP,0
2010-02-01,269.5,269.5,269.5,269.5,XPAR:EPCP,0
2010-02-02,269.5,269.5,269.5,269.5,XPAR:EPCP,0
2010-02-03,269.5,269.5,269.5,269.5,XPAR:EPCP,0
2010-02-04,269.5,269.5,269.5,269.5,XPAR:EPCP,0
2010-02-05,269.5,269.5,269.5,269.5,XPAR:EPCP,0
2010-02-08,269.5,269.5,269.5,269.5,XPAR:EPCP,0
2010-02-09,269.5,269.5,269.5,269.5,XPAR:EPCP,0
2010-02-10,269.5,269.5,269.5,269.5,XPAR:EPCP,0
2010-02-11,269.5,269.5,269.5,269.5,XPAR:EPCP,0
2010-02-12,269.5,269.5,269.5,269.5,XPAR:EPCP,0
2010-02-15,269.5,269.5,269.5,269.5,XPAR:EPCP,0
2010-02-16,269.5,269.5,269.5,269.5,XPAR:EPCP,0
2010-02-17,269.5,269.5,269.5,269.5,XPAR:EPCP,0
2010-02-18,269.5,269.5,269.5,269.5,XPAR:EPCP,0
2010-02-19,248.02,248.02,248.02,248.02,XPAR:EPCP,2
2010-02-22,248.02,248.02,248.02,248.02,XPAR:EPCP,0
2010-02-23,275.0,275.0,275.0,275.0,XPAR:EPCP,10
2010-02-24,255.0,255.0,255.0,255.0,XPAR:EPCP,11
2010-02-25,255.0,255.0,255.0,255.0,XPAR:EPCP,0
2010-02-26,255.0,255.0,255.0,255.0,XPAR:EPCP,0
2010-03-01,255.0,255.0,255.0,255.0,XPAR:EPCP,0
2010-03-02,255.0,255.0,255.0,255.0,XPAR:EPCP,0
2010-03-03,255.0,255.0,255.0,255.0,XPAR:EPCP,0
2010-03-04,255.0,255.0,255.0,255.0,XPAR:EPCP,0
2010-03-05,255.0,255.0,255.0,255.0,XPAR:EPCP,0
2010-03-08,255.0,255.0,255.0,255.0,XPAR:EPCP,0
2010-03-09,255.0,255.0,255.0,255.0,XPAR:EPCP,0
2010-03-10,255.0,255.0,255.0,255.0,XPAR:EPCP,0
2010-03-11,255.0,255.0,255.0,255.0,XPAR:EPCP,0
2010-03-12,255.0,255.0,255.0,255.0,XPAR:EPCP,0
2010-03-15,255.0,255.0,255.0,255.0,XPAR:EPCP,0
2010-03-16,255.0,255.0,255.0,255.0,XPAR:EPCP,0
2010-03-17,255.0,255.0,255.0,255.0,XPAR:EPCP,0
2010-03-18,255.0,255.0,255.0,255.0,XPAR:EPCP,0
2010-03-19,255.0,255.0,255.0,255.0,XPAR:EPCP,0
2010-03-22,260.0,260.0,260.0,260.0,XPAR:EPCP,17
2010-03-23,260.0,260.0,260.0,260.0,XPAR:EPCP,0
2010-03-24,264.01,264.01,264.01,264.01,XPAR:EPCP,15
2010-03-25,264.01,264.01,264.01,264.01,XPAR:EPCP,0
2010-03-26,264.0,264.0,259.5,259.5,XPAR:EPCP,29
2010-03-29,264.0,264.0,259.5,259.5,XPAR:EPCP,0
2010-03-30,264.0,264.0,264.0,264.0,XPAR:EPCP,1
2010-03-31,264.0,264.0,264.0,264.0,XPAR:EPCP,0
2010-04-01,264.0,264.0,264.0,264.0,XPAR:EPCP,0
2010-04-02,264.0,264.0,264.0,264.0,XPAR:EPCP,0
2010-04-05,264.0,264.0,264.0,264.0,XPAR:EPCP,0
2010-04-06,301.01,301.01,284.0,284.0,XPAR:EPCP,17
2010-04-07,301.01,301.01,284.0,284.0,XPAR:EPCP,0
2010-04-08,301.01,301.01,284.0,284.0,XPAR:EPCP,0
2010-04-09,301.01,301.01,284.0,284.0,XPAR:EPCP,0
2010-04-12,290.0,290.0,290.0,290.0,XPAR:EPCP,1
2010-04-13,290.0,290.0,290.0,290.0,XPAR:EPCP,0
2010-04-14,290.0,290.0,290.0,290.0,XPAR:EPCP,0
2010-04-15,290.0,290.0,290.0,290.0,XPAR:EPCP,0
2010-04-16,290.0,290.0,290.0,290.0,XPAR:EPCP,0
2010-04-19,285.0,285.0,285.0,285.0,XPAR:EPCP,36
2010-04-20,285.0,285.0,285.0,285.0,XPAR:EPCP,0
2010-04-21,285.0,285.0,285.0,285.0,XPAR:EPCP,0
2010-04-22,285.0,285.0,285.0,285.0,XPAR:EPCP,0
2010-04-23,285.0,285.0,285.0,285.0,XPAR:EPCP,0
2010-04-26,285.0,285.0,285.0,285.0,XPAR:EPCP,0
2010-04-27,285.0,285.0,285.0,285.0,XPAR:EPCP,0
2010-04-28,285.0,285.0,285.0,285.0,XPAR:EPCP,0
2010-04-29,285.0,285.0,285.0,285.0,XPAR:EPCP,0
2010-04-30,285.0,285.0,285.0,285.0,XPAR:EPCP,0
2010-05-03,285.0,285.0,285.0,285.0,XPAR:EPCP,0
2010-05-04,265.0,265.0,265.0,265.0,XPAR:EPCP,15
2010-05-05,265.0,265.0,265.0,265.0,XPAR:EPCP,0
2010-05-06,265.0,265.0,265.0,265.0,XPAR:EPCP,0
2010-05-07,264.0,264.0,264.0,264.0,XPAR:EPCP,3
2010-05-10,264.0,264.0,264.0,264.0,XPAR:EPCP,0
