Date,Close,High,Low,Open,Symbol,Volume
2001-04-23,128.0,128.0,128.0,128.0,XPAR:BCRA,30
2001-04-24,128.0,128.0,128.0,128.0,XPAR:BCRA,0
2001-04-25,128.0,128.0,128.0,128.0,XPAR:BCRA,0
2001-04-26,130.1,130.1,130.1,130.1,XPAR:BCRA,10
2001-04-27,130.1,130.1,130.1,130.1,XPAR:BCRA,0
2001-04-30,130.1,130.1,130.1,130.1,XPAR:BCRA,0
2001-05-01,130.1,130.1,130.1,130.1,XPAR:BCRA,0
2001-05-02,130.1,130.1,130.1,130.1,XPAR:BCRA,0
2001-05-03,130.1,130.1,130.1,130.1,XPAR:BCRA,0
2001-05-04,131.8,131.8,131.8,131.8,XPAR:BCRA,161
2001-05-07,131.8,131.8,131.8,131.8,XPAR:BCRA,0
2001-05-08,131.8,131.8,131.8,131.8,XPAR:BCRA,0
2001-05-09,131.8,131.8,131.8,131.8,XPAR:BCRA,0
2001-05-10,131.8,131.8,131.8,131.8,XPAR:BCRA,0
2001-05-11,131.8,131.8,131.8,131.8,XPAR:BCRA,0
2001-05-14,131.8,131.8,131.8,131.8,XPAR:BCRA,0
2001-05-15,131.8,131.8,131.8,131.8,XPAR:BCRA,0
2001-05-16,130.0,130.0,130.0,130.0,XPAR:BCRA,25
2001-05-17,138.8,138.8,138.8,138.8,XPAR:BCRA,15
2001-05-18,138.9,138.9,138.9,138.9,XPAR:BCRA,20
2001-05-21,138.9,138.9,138.9,138.9,XPAR:BCRA,0
2001-05-22,130.3,130.3,130.3,130.3,XPAR:BCRA,22
2001-05-23,138.9,138.9,138.9,138.9,XPAR:BCRA,8
2001-05-24,138.9,138.9,138.9,138.9,XPAR:BCRA,0
2001-05-25,139.0,139.0,139.0,139.0,XPAR:BCRA,10
2001-05-28,139.0,139.0,139.0,139.0,XPAR:BCRA,0
2001-05-29,139.0,139.0,139.0,139.0,XPAR:BCRA,0
2001-05-30,139.0,139.0,139.0,139.0,XPAR:BCRA,0
2001-05-31,139.0,139.0,139.0,139.0,XPAR:BCRA,0
2001-06-01,139.0,139.0,136.0,136.0,XPAR:BCRA,55
2001-06-04,139.0,139.0,136.0,136.0,XPAR:BCRA,0
2001-06-05,134.0,140.0,134.0,140.0,XPAR:BCRA,42
2001-06-06,134.0,140.0,134.0,140.0,XPAR:BCRA,0
2001-06-07,134.0,140.0,134.0,140.0,XPAR:BCRA,0
2001-06-08,134.0,140.0,134.0,140.0,XPAR:BCRA,0
2001-06-11,134.0,140.0,134.0,140.0,XPAR:BCRA,0
2001-06-12,144.8,144.8,144.8,144.8,XPAR:BCRA,15
2001-06-13,142.0,142.0,142.0,142.0,XPAR:BCRA,68
2001-06-14,142.0,142.0,142.0,142.0,XPAR:BCRA,28
2001-06-15,142.0,142.0,142.0,142.0,XPAR:BCRA,0
2001-06-18,142.0,142.0,142.0,142.0,XPAR:BCRA,0
2001-06-19,142.0,142.0,142.0,142.0,XPAR:BCRA,0
2001-06-20,142.0,142.0,142.0,142.0,XPAR:BCRA,118
2001-06-21,145.0,145.0,145.0,145.0,XPAR:BCRA,122
2001-06-22,145.0,145.0,145.0,145.0,XPAR:BCRA,0
2001-06-25,148.6,148.6,148.6,148.6,XPAR:BCRA,4
2001-06-26,148.6,148.6,148.6,148.6,XPAR:BCRA,0
2001-06-27,145.0,145.0,145.0,145.0,XPAR:BCRA,32
2001-06-28,145.0,145.0,145.0,145.0,XPAR:BCRA,0
2001-06-29,145.0,145.0,145.0,145.0,XPAR:BCRA,0
2001-07-02,145.0,145.0,145.0,145.0,XPAR:BCRA,0
2001-07-03,145.0,145.0,145.0,145.0,XPAR:BCRA,0
2001-07-04,145.0,145.0,145.0,145.0,XPAR:BCRA,0
2001-07-05,145.0,145.0,145.0,145.0,XPAR:BCRA,0
2001-07-06,146.0,146.0,145.0,145.0,XPAR:BCRA,15
2001-07-09,131.4,145.9,131.4,145.9,XPAR:BCRA,44
2001-07-10,131.4,145.9,131.4,145.9,XPAR:BCRA,0
2001-07-11,131.4,145.9,131.4,145.9,XPAR:BCRA,0
2001-07-12,131.4,145.9,131.4,145.9,XPAR:BCRA,0
2001-07-13,131.4,145.9,131.4,145.9,XPAR:BCRA,0
2001-07-16,131.4,145.9,131.4,145.9,XPAR:BCRA,0
2001-07-17,131.4,131.4,131.4,131.4,XPAR:BCRA,15
2001-07-18,126.0,126.0,126.0,126.0,XPAR:BCRA,25
2001-07-19,126.0,126.0,126.0,126.0,XPAR:BCRA,0
2001-07-20,126.0,126.0,126.0,126.0,XPAR:BCRA,0
2001-07-23,126.0,126.0,126.0,126.0,XPAR:BCRA,0
2001-07-24,126.0,126.0,126.0,126.0,XPAR:BCRA,0
2001-07-25,126.0,126.0,126.0,126.0,XPAR:BCRA,0
2001-07-26,126.0,126.0,126.0,126.0,XPAR:BCRA,0
2001-07-27,126.0,126.0,126.0,126.0,XPAR:BCRA,0
2001-07-30,126.0,126.0,126.0,126.0,XPAR:BCRA,0
2001-07-31,132.1,132.1,132.1,132.1,XPAR:BCRA,44
2001-08-01,132.1,132.1,132.1,132.1,XPAR:BCRA,0
2001-08-02,132.1,132.1,132.1,132.1,XPAR:BCRA,2
2001-08-03,132.1,132.1,132.1,132.1,XPAR:BCRA,0
2001-08-06,132.1,132.1,132.1,132.1,XPAR:BCRA,0
2001-08-07,132.1,132.1,132.1,132.1,XPAR:BCRA,0
2001-08-08,132.1,132.1,132.1,132.1,XPAR:BCRA,0
2001-08-09,132.1,132.1,132.1,132.1,XPAR:BCRA,0
2001-08-10,132.1,132.1,132.1,132.1,XPAR:BCRA,0
2001-08-13,132.1,132.1,132.1,132.1,XPAR:BCRA,0
2001-08-14,132.1,132.1,132.1,132.1,XPAR:BCRA,0
2001-08-15,132.1,132.1,132.1,132.1,XPAR:BCRA,0
2001-08-16,132.1,132.1,132.1,132.1,XPAR:BCRA,0
2001-08-17,132.1,132.1,132.1,132.1,XPAR:BCRA,0
2001-08-20,126.0,126.0,126.0,126.0,XPAR:BCRA,50
2001-08-21,126.0,126.0,126.0,126.0,XPAR:BCRA,0
2001-08-22,126.0,126.0,126.0,126.0,XPAR:BCRA,0
2001-08-23,126.0,126.0,126.0,126.0,XPAR:BCRA,0
2001-08-24,126.0,126.0,126.0,126.0,XPAR:BCRA,0
2001-08-27,123.0,123.0,123.0,123.0,XPAR:BCRA,13
2001-08-28,123.0,123.0,123.0,123.0,XPAR:BCRA,0
2001-08-29,123.0,123.0,123.0,123.0,XPAR:BCRA,0
2001-08-30,120.5,120.5,120.5,120.5,XPAR:BCRA,167
2001-08-31,120.5,120.5,120.5,120.5,XPAR:BCRA,0
2001-09-03,145.6,145.6,145.6,145.6,XPAR:BCRA,10
2001-09-04,134.0,134.0,134.0,134.0,XPAR:BCRA,7
2001-09-05,134.0,134.0,134.0,134.0,XPAR:BCRA,0
2001-09-06,134.0,134.0,134.0,134.0,XPAR:BCRA,0
2001-09-07,134.0,134.0,134.0,134.0,XPAR:BCRA,0
2001-09-10,145.0,145.0,145.0,145.0,XPAR:BCRA,31
2001-09-11,145.0,145.0,145.0,145.0,XPAR:BCRA,14
2001-09-12,120.0,120.0,120.0,120.0,XPAR:BCRA,48
2001-09-13,120.0,120.0,120.0,120.0,XPAR:BCRA,0
2001-09-14,120.0,120.0,120.0,120.0,XPAR:BCRA,50
2001-09-17,120.0,120.0,120.0,120.0,XPAR:BCRA,0
2001-09-18,120.0,120.0,120.0,120.0,XPAR:BCRA,0
2001-09-19,120.0,120.0,120.0,120.0,XPAR:BCRA,0
2001-09-20,120.0,120.0,120.0,120.0,XPAR:BCRA,0
2001-09-21,120.0,120.0,120.0,120.0,XPAR:BCRA,0
2001-09-24,120.0,120.0,120.0,120.0,XPAR:BCRA,0
2001-09-25,120.0,120.0,120.0,120.0,XPAR:BCRA,0
2001-09-26,120.0,120.0,120.0,120.0,XPAR:BCRA,0
2001-09-27,120.0,120.0,120.0,120.0,XPAR:BCRA,0
2001-09-28,100.0,100.0,100.0,100.0,XPAR:BCRA,10
2001-10-01,100.0,100.0,100.0,100.0,XPAR:BCRA,0
2001-10-02,100.0,100.0,100.0,100.0,XPAR:BCRA,0
2001-10-03,100.0,100.0,100.0,100.0,XPAR:BCRA,0
2001-10-04,100.0,100.0,100.0,100.0,XPAR:BCRA,0
2001-10-05,100.0,100.0,100.0,100.0,XPAR:BCRA,5
2001-10-08,90.0,90.0,90.0,90.0,XPAR:BCRA,20
2001-10-09,90.0,90.0,90.0,90.0,XPAR:BCRA,0
2001-10-10,90.0,90.0,90.0,90.0,XPAR:BCRA,0
2001-10-11,81.0,81.0,81.0,81.0,XPAR:BCRA,5
2001-10-12,84.0,89.1,84.0,89.1,XPAR:BCRA,20
2001-10-15,84.0,89.1,84.0,89.1,XPAR:BCRA,0
2001-10-16,84.0,89.1,84.0,89.1,XPAR:BCRA,0
2001-10-17,84.0,89.1,84.0,89.1,XPAR:BCRA,0
2001-10-18,84.0,84.0,84.0,84.0,XPAR:BCRA,25
2001-10-19,92.35,92.35,92.35,92.35,XPAR:BCRA,10
2001-10-22,92.35,92.35,92.35,92.35,XPAR:BCRA,0
2001-10-23,95.0,95.0,95.0,95.0,XPAR:BCRA,25
2001-10-24,88.0,88.0,88.0,88.0,XPAR:BCRA,11
2001-10-25,90.0,90.0,90.0,90.0,XPAR:BCRA,11
2001-10-26,90.0,90.0,90.0,90.0,XPAR:BCRA,0
2001-10-29,90.0,90.0,90.0,90.0,XPAR:BCRA,0
2001-10-30,90.0,90.0,90.0,90.0,XPAR:BCRA,0
2001-10-31,90.0,90.0,90.0,90.0,XPAR:BCRA,0
2001-11-01,90.0,90.0,90.0,90.0,XPAR:BCRA,0
2001-11-02,90.0,90.0,90.0,90.0,XPAR:BCRA,0
2001-11-05,90.0,90.0,90.0,90.0,XPAR:BCRA,0
2001-11-06,90.0,90.0,90.0,90.0,XPAR:BCRA,0
2001-11-07,90.0,90.0,90.0,90.0,XPAR:BCRA,0
2001-11-08,90.0,90.0,90.0,90.0,XPAR:BCRA,0
2001-11-09,90.0,90.0,90.0,90.0,XPAR:BCRA,0
2001-11-12,90.0,90.0,90.0,90.0,XPAR:BCRA,641
2001-11-13,90.0,90.0,90.0,90.0,XPAR:BCRA,0
2001-11-14,90.0,90.0,90.0,90.0,XPAR:BCRA,0
2001-11-15,90.0,90.0,90.0,90.0,XPAR:BCRA,0
2001-11-16,90.0,90.0,90.0,90.0,XPAR:BCRA,0
2001-11-19,98.85,98.85,98.85,98.85,XPAR:BCRA,3
2001-11-20,100.1,100.1,100.1,100.1,XPAR:BCRA,7
2001-11-21,100.1,100.1,100.1,100.1,XPAR:BCRA,0
2001-11-22,100.1,100.1,100.1,100.1,XPAR:BCRA,0
2001-11-23,100.1,100.1,100.1,100.1,XPAR:BCRA,0
2001-11-26,100.1,100.1,100.1,100.1,XPAR:BCRA,0
2001-11-27,100.1,100.1,100.1,100.1,XPAR:BCRA,0
2001-11-28,101.0,101.0,101.0,101.0,XPAR:BCRA,29
2001-11-29,101.0,101.0,101.0,101.0,XPAR:BCRA,0
2001-11-30,101.0,101.0,101.0,101.0,XPAR:BCRA,0
2001-12-03,101.0,101.0,101.0,101.0,XPAR:BCRA,0
2001-12-04,101.0,101.0,101.0,101.0,XPAR:BCRA,0
2001-12-05,101.0,101.0,101.0,101.0,XPAR:BCRA,0
2001-12-06,101.0,101.0,101.0,101.0,XPAR:BCRA,0
2001-12-07,101.0,101.0,101.0,101.0,XPAR:BCRA,0
2001-12-10,101.0,101.0,101.0,101.0,XPAR:BCRA,0
2001-12-11,101.0,101.0,101.0,101.0,XPAR:BCRA,0
2001-12-12,90.0,90.0,90.0,90.0,XPAR:BCRA,23
2001-12-13,90.0,90.0,90.0,90.0,XPAR:BCRA,0
2001-12-14,90.0,90.0,90.0,90.0,XPAR:BCRA,0
2001-12-17,90.0,90.0,90.0,90.0,XPAR:BCRA,0
2001-12-18,90.0,91.0,90.0,91.0,XPAR:BCRA,11
2001-12-19,90.0,91.0,90.0,91.0,XPAR:BCRA,0
2001-12-20,90.0,91.0,90.0,91.0,XPAR:BCRA,0
2001-12-21,90.0,91.0,90.0,91.0,XPAR:BCRA,0
2001-12-24,90.0,91.0,90.0,91.0,XPAR:BCRA,0
2001-12-25,90.0,91.0,90.0,91.0,XPAR:BCRA,0
2001-12-26,90.0,91.0,90.0,91.0,XPAR:BCRA,0
2001-12-27,114.0,114.0,114.0,114.0,XPAR:BCRA,1
2001-12-28,104.0,104.0,104.0,104.0,XPAR:BCRA,8
2001-12-31,104.0,104.0,104.0,104.0,XPAR:BCRA,0
2002-01-01,104.0,104.0,104.0,104.0,XPAR:BCRA,0
2002-01-02,114.0,114.0,114.0,114.0,XPAR:BCRA,1
2002-01-03,114.0,114.0,114.0,114.0,XPAR:BCRA,0
2002-01-04,102.7,102.7,102.7,102.7,XPAR:BCRA,10
2002-01-07,102.7,102.7,102.7,102.7,XPAR:BCRA,0
2002-01-08,102.7,102.7,102.7,102.7,XPAR:BCRA,0
2002-01-09,95.0,95.0,95.0,95.0,XPAR:BCRA,3
2002-01-10,95.0,95.0,95.0,95.0,XPAR:BCRA,0
2002-01-11,95.0,95.0,95.0,95.0,XPAR:BCRA,0
2002-01-14,95.0,95.0,95.0,95.0,XPAR:BCRA,0
2002-01-15,95.0,95.0,95.0,95.0,XPAR:BCRA,0
2002-01-16,95.0,95.0,95.0,95.0,XPAR:BCRA,0
2002-01-17,95.0,95.0,95.0,95.0,XPAR:BCRA,0
2002-01-18,95.0,95.0,95.0,95.0,XPAR:BCRA,0
2002-01-21,95.0,95.0,95.0,95.0,XPAR:BCRA,0
2002-01-22,95.0,95.0,95.0,95.0,XPAR:BCRA,0
2002-01-23,95.0,95.0,95.0,95.0,XPAR:BCRA,0
2002-01-24,96.0,96.0,96.0,96.0,XPAR:BCRA,3
2002-01-25,96.0,96.0,96.0,96.0,XPAR:BCRA,0
2002-01-28,96.0,96.0,96.0,96.0,XPAR:BCRA,0
2002-01-29,95.0,95.0,95.0,95.0,XPAR:BCRA,8
2002-01-30,95.0,95.0,95.0,95.0,XPAR:BCRA,0
2002-01-31,95.0,95.0,95.0,95.0,XPAR:BCRA,0
2002-02-01,95.0,95.0,95.0,95.0,XPAR:BCRA,0
2002-02-04,95.0,95.0,95.0,95.0,XPAR:BCRA,0
2002-02-05,95.0,95.0,95.0,95.0,XPAR:BCRA,0
2002-02-06,95.0,95.0,95.0,95.0,XPAR:BCRA,0
2002-02-07,104.5,104.5,104.5,104.5,XPAR:BCRA,3
2002-02-08,104.5,104.5,104.5,104.5,XPAR:BCRA,0
2002-02-11,104.5,104.5,104.5,104.5,XPAR:BCRA,0
2002-02-12,104.5,104.5,104.5,104.5,XPAR:BCRA,0
2002-02-13,104.5,104.5,104.5,104.5,XPAR:BCRA,0
2002-02-14,76.2,76.2,76.2,76.2,XPAR:BCRA,51
2002-02-15,76.2,76.2,76.2,76.2,XPAR:BCRA,0
2002-02-18,98.9,98.9,98.9,98.9,XPAR:BCRA,25
2002-02-19,98.9,98.9,98.9,98.9,XPAR:BCRA,0
2002-02-20,98.9,98.9,98.9,98.9,XPAR:BCRA,0
2002-02-21,89.1,89.1,89.1,89.1,XPAR:BCRA,10
2002-02-22,89.1,89.1,89.1,89.1,XPAR:BCRA,0
2002-02-25,89.1,89.1,89.1,89.1,XPAR:BCRA,0
2002-02-26,81.0,81.0,81.0,81.0,XPAR:BCRA,54
2002-02-27,88.0,88.0,88.0,88.0,XPAR:BCRA,20
2002-02-28,88.0,88.0,88.0,88.0,XPAR:BCRA,0
2002-03-01,88.0,88.0,88.0,88.0,XPAR:BCRA,0
2002-03-04,88.0,88.0,88.0,88.0,XPAR:BCRA,0
2002-03-05,88.0,88.0,88.0,88.0,XPAR:BCRA,0
2002-03-06,88.0,88.0,88.0,88.0,XPAR:BCRA,0
2002-03-07,88.0,88.0,88.0,88.0,XPAR:BCRA,0
2002-03-08,88.0,88.0,88.0,88.0,XPAR:BCRA,0
2002-03-11,88.0,88.0,88.0,88.0,XPAR:BCRA,0
2002-03-12,88.0,88.0,88.0,88.0,XPAR:BCRA,0
2002-03-13,88.0,88.0,88.0,88.0,XPAR:BCRA,0
2002-03-14,88.0,88.0,88.0,88.0,XPAR:BCRA,0
2002-03-15,88.0,88.0,88.0,88.0,XPAR:BCRA,0
2002-03-18,88.0,88.0,88.0,88.0,XPAR:BCRA,0
2002-03-19,88.0,88.0,88.0,88.0,XPAR:BCRA,0
2002-03-20,88.0,88.0,88.0,88.0,XPAR:BCRA,0
2002-03-21,88.0,88.0,88.0,88.0,XPAR:BCRA,0
2002-03-22,88.0,88.0,88.0,88.0,XPAR:BCRA,0
2002-03-25,88.0,88.0,88.0,88.0,XPAR:BCRA,0
2002-03-26,79.0,80.0,79.0,80.0,XPAR:BCRA,126
2002-03-27,86.9,86.9,86.9,86.9,XPAR:BCRA,19
2002-03-28,92.0,92.0,92.0,92.0,XPAR:BCRA,30
2002-03-29,92.0,92.0,92.0,92.0,XPAR:BCRA,0
2002-04-01,92.0,92.0,92.0,92.0,XPAR:BCRA,0
2002-04-02,92.0,92.0,92.0,92.0,XPAR:BCRA,0
2002-04-03,92.0,92.0,92.0,92.0,XPAR:BCRA,0
2002-04-04,92.0,92.0,92.0,92.0,XPAR:BCRA,0
2002-04-05,92.0,92.0,92.0,92.0,XPAR:BCRA,0
2002-04-08,92.0,92.0,92.0,92.0,XPAR:BCRA,0
2002-04-09,92.0,92.0,92.0,92.0,XPAR:BCRA,0
2002-04-10,90.0,90.0,90.0,90.0,XPAR:BCRA,20
2002-04-11,88.7,98.5,88.7,98.5,XPAR:BCRA,38
2002-04-12,87.5,87.5,87.5,87.5,XPAR:BCRA,30
2002-04-15,96.0,96.0,96.0,96.0,XPAR:BCRA,11
2002-04-16,96.5,96.5,96.5,96.5,XPAR:BCRA,5
2002-04-17,87.5,87.5,87.5,87.5,XPAR:BCRA,144
2002-04-18,87.5,87.6,87.5,87.6,XPAR:BCRA,209
2002-04-19,87.5,87.5,87.5,87.5,XPAR:BCRA,40
2002-04-22,82.0,85.0,82.0,85.0,XPAR:BCRA,62
2002-04-23,82.0,85.0,82.0,85.0,XPAR:BCRA,0
2002-04-24,82.0,85.0,82.0,85.0,XPAR:BCRA,0
2002-04-25,82.0,85.0,82.0,85.0,XPAR:BCRA,0
2002-04-26,82.0,85.0,82.0,85.0,XPAR:BCRA,0
2002-04-29,82.0,85.0,82.0,85.0,XPAR:BCRA,0
2002-04-30,82.0,85.0,82.0,85.0,XPAR:BCRA,0
2002-05-01,82.0,85.0,82.0,85.0,XPAR:BCRA,0
2002-05-02,89.9,89.9,89.9,89.9,XPAR:BCRA,150
2002-05-03,89.9,89.9,89.9,89.9,XPAR:BCRA,0
2002-05-06,90.0,90.0,90.0,90.0,XPAR:BCRA,220
2002-05-07,94.0,94.0,90.0,90.0,XPAR:BCRA,149
2002-05-08,94.9,94.9,94.9,94.9,XPAR:BCRA,50
2002-05-09,94.9,94.9,94.9,94.9,XPAR:BCRA,0
2002-05-10,94.9,94.9,94.9,94.9,XPAR:BCRA,0
2002-05-13,94.9,94.9,94.9,94.9,XPAR:BCRA,0
2002-05-14,94.9,94.9,94.9,94.9,XPAR:BCRA,0
2002-05-15,90.25,90.25,90.2,90.2,XPAR:BCRA,50
2002-05-16,90.25,90.25,90.2,90.2,XPAR:BCRA,0
2002-05-17,96.0,96.0,96.0,96.0,XPAR:BCRA,52
2002-05-20,97.0,97.0,97.0,97.0,XPAR:BCRA,19
2002-05-21,97.0,97.0,97.0,97.0,XPAR:BCRA,0
2002-05-22,97.0,97.0,97.0,97.0,XPAR:BCRA,0
2002-05-23,97.0,97.0,97.0,97.0,XPAR:BCRA,6
2002-05-24,90.65,90.65,90.55,90.55,XPAR:BCRA,275
2002-05-27,90.65,90.65,90.55,90.55,XPAR:BCRA,0
2002-05-28,90.65,90.65,90.55,90.55,XPAR:BCRA,0
2002-05-29,97.0,97.0,97.0,97.0,XPAR:BCRA,520
2002-05-30,97.0,97.0,97.0,97.0,XPAR:BCRA,0
2002-05-31,97.0,97.0,97.0,97.0,XPAR:BCRA,0
2002-06-03,97.0,97.0,97.0,97.0,XPAR:BCRA,0
2002-06-04,91.6,91.6,91.6,91.6,XPAR:BCRA,8
2002-06-05,91.6,91.6,91.6,91.6,XPAR:BCRA,0
2002-06-06,91.6,91.6,91.6,91.6,XPAR:BCRA,0
2002-06-07,91.6,91.6,91.6,91.6,XPAR:BCRA,0
2002-06-10,91.6,91.6,91.6,91.6,XPAR:BCRA,0
2002-06-11,91.6,91.6,91.6,91.6,XPAR:BCRA,0
2002-06-12,91.6,91.6,91.6,91.6,XPAR:BCRA,0
2002-06-13,91.6,91.6,91.6,91.6,XPAR:BCRA,0
2002-06-14,91.6,91.6,91.6,91.6,XPAR:BCRA,0
2002-06-17,91.6,91.6,91.6,91.6,XPAR:BCRA,0
2002-06-18,98.0,99.0,98.0,99.0,XPAR:BCRA,40
2002-06-19,98.0,99.0,98.0,99.0,XPAR:BCRA,43
2002-06-20,101.0,101.0,101.0,101.0,XPAR:BCRA,20
2002-06-21,101.0,101.0,101.0,101.0,XPAR:BCRA,0
