Date,Close,High,Low,Open,Symbol,Volume
2008-11-17,1.28,1.5,1.28,1.5,XPAR:OREGE,0
2008-11-18,1.28,1.5,1.28,1.5,XPAR:OREGE,0
2008-11-19,1.28,1.5,1.28,1.5,XPAR:OREGE,0
2008-11-20,1.28,1.5,1.28,1.5,XPAR:OREGE,0
2008-11-21,1.3,1.3,1.3,1.3,XPAR:OREGE,400
2008-11-24,1.28,1.28,1.28,1.28,XPAR:OREGE,400
2008-11-25,1.26,1.5,1.26,1.5,XPAR:OREGE,0
2008-11-26,1.27,1.5,1.27,1.5,XPAR:OREGE,0
2008-11-27,1.27,1.5,1.27,1.5,XPAR:OREGE,0
2008-11-28,1.28,1.28,1.28,1.28,XPAR:OREGE,1
2008-12-01,1.27,1.5,1.27,1.5,XPAR:OREGE,0
2008-12-02,1.27,1.27,1.27,1.27,XPAR:OREGE,300
2008-12-03,1.27,1.27,1.27,1.27,XPAR:OREGE,500
2008-12-04,1.26,1.5,1.26,1.5,XPAR:OREGE,0
2008-12-05,1.27,1.27,1.27,1.27,XPAR:OREGE,1
2008-12-08,1.27,1.27,1.27,1.27,XPAR:OREGE,1
2008-12-09,1.26,1.5,1.26,1.5,XPAR:OREGE,0
2008-12-10,1.26,1.5,1.26,1.5,XPAR:OREGE,0
2008-12-11,1.3,1.3,1.3,1.3,XPAR:OREGE,52
2008-12-12,1.3,1.3,1.3,1.3,XPAR:OREGE,1
2008-12-15,1.26,1.5,1.26,1.5,XPAR:OREGE,0
2008-12-16,1.26,1.5,1.26,1.5,XPAR:OREGE,0
2008-12-17,1.26,1.5,1.26,1.5,XPAR:OREGE,0
2008-12-18,1.26,1.5,1.26,1.5,XPAR:OREGE,0
2008-12-19,1.42,1.42,1.42,1.42,XPAR:OREGE,100
2008-12-22,1.42,1.42,1.42,1.42,XPAR:OREGE,389500
2008-12-23,1.26,1.5,1.26,1.5,XPAR:OREGE,0
2008-12-24,1.42,1.42,1.42,1.42,XPAR:OREGE,1
2008-12-25,1.42,1.42,1.42,1.42,XPAR:OREGE,0
2008-12-26,1.42,1.42,1.42,1.42,XPAR:OREGE,0
2008-12-29,1.26,1.5,1.26,1.5,XPAR:OREGE,0
2008-12-30,1.26,1.5,1.26,1.5,XPAR:OREGE,0
2008-12-31,1.42,1.42,1.42,1.42,XPAR:OREGE,1
2009-01-01,1.42,1.42,1.42,1.42,XPAR:OREGE,0
2009-01-02,1.42,1.42,1.42,1.42,XPAR:OREGE,1
2009-01-05,1.26,1.5,1.26,1.5,XPAR:OREGE,0
2009-01-06,1.35,1.5,1.35,1.5,XPAR:OREGE,0
2009-01-07,1.26,1.5,1.26,1.5,XPAR:OREGE,0
2009-01-08,1.26,1.5,1.26,1.5,XPAR:OREGE,0
2009-01-09,1.42,1.42,1.42,1.42,XPAR:OREGE,1
2009-01-12,1.42,1.42,1.42,1.42,XPAR:OREGE,1
2009-01-13,1.43,1.46,1.43,1.46,XPAR:OREGE,0
2009-01-14,1.35,1.46,1.35,1.46,XPAR:OREGE,0
2009-01-15,1.35,1.46,1.35,1.46,XPAR:OREGE,0
2009-01-16,1.35,1.35,1.35,1.35,XPAR:OREGE,400
2009-01-19,1.26,1.46,1.26,1.46,XPAR:OREGE,0
2009-01-20,1.26,1.46,1.26,1.46,XPAR:OREGE,0
2009-01-21,1.26,1.46,1.26,1.46,XPAR:OREGE,0
2009-01-22,1.26,1.46,1.26,1.46,XPAR:OREGE,0
2009-01-23,1.35,1.35,1.35,1.35,XPAR:OREGE,1
2009-01-26,1.26,1.46,1.26,1.46,XPAR:OREGE,0
2009-01-27,1.26,1.46,1.26,1.46,XPAR:OREGE,0
2009-01-28,1.26,1.46,1.26,1.46,XPAR:OREGE,0
2009-01-29,1.35,1.35,1.35,1.35,XPAR:OREGE,44
2009-01-30,1.35,1.35,1.35,1.35,XPAR:OREGE,1
2009-02-02,1.26,1.46,1.26,1.46,XPAR:OREGE,0
2009-02-03,1.26,1.46,1.26,1.46,XPAR:OREGE,0
2009-02-04,1.26,1.46,1.26,1.46,XPAR:OREGE,0
2009-02-05,1.26,1.46,1.26,1.46,XPAR:OREGE,0
2009-02-06,1.35,1.35,1.35,1.35,XPAR:OREGE,1
2009-02-09,1.26,1.46,1.26,1.46,XPAR:OREGE,0
2009-02-10,1.26,1.46,1.26,1.46,XPAR:OREGE,0
2009-02-11,1.26,1.46,1.26,1.46,XPAR:OREGE,0
2009-02-12,1.26,1.46,1.26,1.46,XPAR:OREGE,0
2009-02-13,1.35,1.35,1.35,1.35,XPAR:OREGE,1
2009-02-16,1.26,1.46,1.26,1.46,XPAR:OREGE,0
2009-02-17,1.26,1.46,1.26,1.46,XPAR:OREGE,0
2009-02-18,1.34,1.46,1.34,1.46,XPAR:OREGE,0
2009-02-19,1.35,1.46,1.35,1.46,XPAR:OREGE,0
2009-02-20,1.35,1.35,1.35,1.35,XPAR:OREGE,1
2009-02-23,1.35,1.35,1.35,1.35,XPAR:OREGE,1
2009-02-24,1.34,1.46,1.34,1.46,XPAR:OREGE,0
2009-02-25,1.35,1.35,1.35,1.35,XPAR:OREGE,1
2009-02-26,1.35,1.35,1.35,1.35,XPAR:OREGE,1
2009-02-27,1.35,1.35,1.35,1.35,XPAR:OREGE,1
2009-03-02,1.4,1.4,1.4,1.4,XPAR:OREGE,400
2009-03-03,1.26,1.46,1.26,1.46,XPAR:OREGE,0
2009-03-04,1.26,1.46,1.26,1.46,XPAR:OREGE,0
2009-03-05,1.26,1.46,1.26,1.46,XPAR:OREGE,0
2009-03-06,1.4,1.4,1.4,1.4,XPAR:OREGE,1
2009-03-09,1.26,1.45,1.26,1.45,XPAR:OREGE,0
2009-03-10,1.4,1.45,1.4,1.45,XPAR:OREGE,0
2009-03-11,1.4,1.45,1.4,1.45,XPAR:OREGE,0
2009-03-12,1.4,1.4,1.4,1.4,XPAR:OREGE,100
2009-03-13,1.45,1.45,1.45,1.45,XPAR:OREGE,1000
2009-03-16,1.34,1.4,1.34,1.4,XPAR:OREGE,0
2009-03-17,1.34,1.4,1.34,1.4,XPAR:OREGE,0
2009-03-18,1.34,1.4,1.34,1.4,XPAR:OREGE,0
2009-03-19,1.34,1.4,1.34,1.4,XPAR:OREGE,0
2009-03-20,1.39,1.39,1.39,1.39,XPAR:OREGE,1
2009-03-23,1.34,1.34,1.34,1.34,XPAR:OREGE,0
2009-03-24,1.5,1.5,1.5,1.5,XPAR:OREGE,0
2009-03-25,1.25,1.25,1.25,1.25,XPAR:OREGE,3000
2009-03-26,1.22,1.38,1.22,1.38,XPAR:OREGE,0
2009-03-27,1.25,1.25,1.25,1.25,XPAR:OREGE,1
2009-03-30,1.22,1.38,1.22,1.38,XPAR:OREGE,0
2009-03-31,1.25,1.25,1.25,1.25,XPAR:OREGE,1
2009-04-01,1.22,1.38,1.22,1.38,XPAR:OREGE,0
2009-04-02,1.22,1.38,1.22,1.38,XPAR:OREGE,0
2009-04-03,1.25,1.25,1.25,1.25,XPAR:OREGE,1
2009-04-06,1.25,1.25,1.25,1.25,XPAR:OREGE,0
2009-04-07,1.22,1.38,1.22,1.38,XPAR:OREGE,0
2009-04-08,1.27,1.27,1.27,1.27,XPAR:OREGE,600
2009-04-09,1.3,1.3,1.3,1.3,XPAR:OREGE,5000
2009-04-10,1.3,1.3,1.3,1.3,XPAR:OREGE,0
2009-04-13,1.3,1.3,1.3,1.3,XPAR:OREGE,0
2009-04-14,1.27,1.38,1.27,1.38,XPAR:OREGE,0
2009-04-15,1.27,1.38,1.27,1.38,XPAR:OREGE,0
2009-04-16,1.27,1.38,1.27,1.38,XPAR:OREGE,0
2009-04-17,1.3,1.3,1.3,1.3,XPAR:OREGE,1
2009-04-20,1.31,1.31,1.31,1.31,XPAR:OREGE,1
2009-04-21,1.3,1.38,1.3,1.38,XPAR:OREGE,0
2009-04-22,1.3,1.38,1.3,1.38,XPAR:OREGE,0
2009-04-23,1.31,1.31,1.31,1.31,XPAR:OREGE,1
2009-04-24,1.31,1.31,1.31,1.31,XPAR:OREGE,1
2009-04-27,1.3,1.38,1.3,1.38,XPAR:OREGE,0
2009-04-28,1.27,1.38,1.27,1.38,XPAR:OREGE,0
2009-04-29,1.27,1.38,1.27,1.38,XPAR:OREGE,0
2009-04-30,1.31,1.31,1.31,1.31,XPAR:OREGE,1
2009-05-01,1.31,1.31,1.31,1.31,XPAR:OREGE,0
2009-05-04,1.22,1.38,1.22,1.38,XPAR:OREGE,0
2009-05-05,1.22,1.38,1.22,1.38,XPAR:OREGE,0
2009-05-06,1.22,1.38,1.22,1.38,XPAR:OREGE,0
2009-05-07,1.22,1.38,1.22,1.38,XPAR:OREGE,0
2009-05-08,1.31,1.31,1.31,1.31,XPAR:OREGE,1
2009-05-11,1.27,1.38,1.27,1.38,XPAR:OREGE,0
2009-05-12,1.27,1.38,1.27,1.38,XPAR:OREGE,0
2009-05-13,1.27,1.38,1.27,1.38,XPAR:OREGE,0
2009-05-14,1.27,1.38,1.27,1.38,XPAR:OREGE,0
2009-05-15,1.27,1.27,1.27,1.27,XPAR:OREGE,1000
2009-05-18,1.22,1.38,1.22,1.38,XPAR:OREGE,0
2009-05-19,1.22,1.38,1.22,1.38,XPAR:OREGE,0
2009-05-20,1.22,1.38,1.22,1.38,XPAR:OREGE,0
2009-05-21,1.27,1.27,1.27,1.27,XPAR:OREGE,1
2009-05-22,1.27,1.27,1.27,1.27,XPAR:OREGE,1
2009-05-25,1.23,1.38,1.23,1.38,XPAR:OREGE,0
2009-05-26,1.22,1.38,1.22,1.38,XPAR:OREGE,0
2009-05-27,1.22,1.38,1.22,1.38,XPAR:OREGE,0
2009-05-28,1.22,1.38,1.22,1.38,XPAR:OREGE,0
2009-05-29,1.36,1.36,1.36,1.36,XPAR:OREGE,100
2009-06-01,1.22,1.38,1.22,1.38,XPAR:OREGE,0
2009-06-02,1.22,1.38,1.22,1.38,XPAR:OREGE,0
2009-06-03,1.22,1.38,1.22,1.38,XPAR:OREGE,0
2009-06-04,1.22,1.38,1.22,1.38,XPAR:OREGE,0
2009-06-05,1.4,1.4,1.4,1.4,XPAR:OREGE,200
2009-06-08,1.4,1.5,1.4,1.5,XPAR:OREGE,0
2009-06-09,1.3,1.5,1.3,1.5,XPAR:OREGE,0
2009-06-10,1.5,1.5,1.5,1.5,XPAR:OREGE,1
2009-06-11,1.5,1.5,1.5,1.5,XPAR:OREGE,900
2009-06-12,1.4,1.55,1.4,1.55,XPAR:OREGE,0
2009-06-15,1.4,1.55,1.4,1.55,XPAR:OREGE,0
2009-06-16,1.5,1.5,1.5,1.5,XPAR:OREGE,27900
2009-06-17,1.5,1.8,1.5,1.8,XPAR:OREGE,0
2009-06-18,1.5,1.5,1.5,1.5,XPAR:OREGE,300
2009-06-19,1.51,1.51,1.51,1.51,XPAR:OREGE,1
2009-06-22,1.5,1.8,1.5,1.8,XPAR:OREGE,0
2009-06-23,1.5,1.8,1.5,1.8,XPAR:OREGE,0
2009-06-24,1.5,1.8,1.5,1.8,XPAR:OREGE,0
2009-06-25,1.6,1.8,1.6,1.8,XPAR:OREGE,0
2009-06-26,1.61,1.61,1.61,1.61,XPAR:OREGE,1
2009-06-29,1.61,1.61,1.61,1.61,XPAR:OREGE,1
2009-06-30,1.61,1.61,1.61,1.61,XPAR:OREGE,1
2009-07-01,1.4,1.8,1.4,1.8,XPAR:OREGE,0
2009-07-02,1.4,1.8,1.4,1.8,XPAR:OREGE,0
2009-07-03,1.61,1.61,1.61,1.61,XPAR:OREGE,1
2009-07-06,1.77,1.77,1.77,1.77,XPAR:OREGE,200
2009-07-07,1.6,1.6,1.6,1.6,XPAR:OREGE,0
2009-07-08,1.79,1.79,1.79,1.79,XPAR:OREGE,100
2009-07-09,1.78,1.78,1.78,1.78,XPAR:OREGE,1
2009-07-10,1.6,1.79,1.6,1.79,XPAR:OREGE,0
2009-07-13,1.6,1.79,1.6,1.79,XPAR:OREGE,0
2009-07-14,1.6,1.79,1.6,1.79,XPAR:OREGE,0
2009-07-15,1.6,1.79,1.6,1.79,XPAR:OREGE,0
2009-07-16,1.6,1.79,1.6,1.79,XPAR:OREGE,0
2009-07-17,1.78,1.78,1.78,1.78,XPAR:OREGE,1
2009-07-20,1.6,1.79,1.6,1.79,XPAR:OREGE,0
2009-07-21,1.6,1.79,1.6,1.79,XPAR:OREGE,0
2009-07-22,1.6,1.79,1.6,1.79,XPAR:OREGE,0
2009-07-23,1.78,1.78,1.78,1.78,XPAR:OREGE,8
2009-07-24,1.6,1.78,1.6,1.78,XPAR:OREGE,0
2009-07-27,1.6,1.77,1.6,1.77,XPAR:OREGE,0
2009-07-28,1.6,1.77,1.6,1.77,XPAR:OREGE,0
2009-07-29,1.6,1.77,1.6,1.77,XPAR:OREGE,0
2009-07-30,1.6,1.77,1.6,1.77,XPAR:OREGE,0
2009-07-31,1.77,1.77,1.77,1.77,XPAR:OREGE,40
2009-08-03,1.77,1.77,1.77,1.77,XPAR:OREGE,1
2009-08-04,1.77,1.77,1.77,1.77,XPAR:OREGE,1
2009-08-05,1.77,1.77,1.77,1.77,XPAR:OREGE,1
2009-08-06,1.77,1.77,1.77,1.77,XPAR:OREGE,1
2009-08-07,1.77,1.77,1.77,1.77,XPAR:OREGE,1
2009-08-10,1.6,1.6,1.6,1.6,XPAR:OREGE,100
2009-08-11,1.61,1.61,1.61,1.61,XPAR:OREGE,1
2009-08-12,1.61,1.61,1.61,1.61,XPAR:OREGE,1
2009-08-13,1.61,1.61,1.61,1.61,XPAR:OREGE,1
2009-08-14,1.61,1.61,1.61,1.61,XPAR:OREGE,1
2009-08-17,1.6,1.8,1.6,1.8,XPAR:OREGE,0
2009-08-18,1.6,1.8,1.6,1.8,XPAR:OREGE,0
2009-08-19,1.6,1.8,1.6,1.8,XPAR:OREGE,0
2009-08-20,1.6,1.8,1.6,1.8,XPAR:OREGE,0
2009-08-21,1.61,1.61,1.61,1.61,XPAR:OREGE,1
2009-08-24,1.6,1.8,1.6,1.8,XPAR:OREGE,0
2009-08-25,1.6,1.8,1.6,1.8,XPAR:OREGE,0
2009-08-26,1.6,1.8,1.6,1.8,XPAR:OREGE,0
2009-08-27,1.6,1.8,1.6,1.8,XPAR:OREGE,0
2009-08-28,1.61,1.61,1.61,1.61,XPAR:OREGE,1
2009-08-31,1.6,1.8,1.6,1.8,XPAR:OREGE,0
2009-09-01,1.6,1.8,1.6,1.8,XPAR:OREGE,0
2009-09-02,1.6,1.8,1.6,1.8,XPAR:OREGE,0
2009-09-03,1.6,1.8,1.6,1.8,XPAR:OREGE,0
2009-09-04,1.61,1.61,1.61,1.61,XPAR:OREGE,1
2009-09-07,1.7,1.8,1.7,1.8,XPAR:OREGE,0
2009-09-08,1.8,1.8,1.8,1.8,XPAR:OREGE,200
2009-09-09,1.8,1.8,1.8,1.8,XPAR:OREGE,200
2009-09-10,1.7,1.88,1.7,1.88,XPAR:OREGE,0
2009-09-11,1.8,1.8,1.8,1.8,XPAR:OREGE,1
2009-09-14,1.7,1.88,1.7,1.88,XPAR:OREGE,0
2009-09-15,1.7,1.88,1.7,1.88,XPAR:OREGE,0
2009-09-16,1.7,1.88,1.7,1.88,XPAR:OREGE,0
2009-09-17,1.7,1.88,1.7,1.88,XPAR:OREGE,0
2009-09-18,1.8,1.8,1.8,1.8,XPAR:OREGE,1
2009-09-21,1.7,1.88,1.7,1.88,XPAR:OREGE,0
2009-09-22,1.7,1.7,1.7,1.7,XPAR:OREGE,300
2009-09-23,1.6,1.7,1.6,1.7,XPAR:OREGE,0
2009-09-24,1.6,1.7,1.6,1.7,XPAR:OREGE,0
2009-09-25,1.7,1.7,1.7,1.7,XPAR:OREGE,800
2009-09-28,1.9,1.88,1.9,1.9,XPAR:OREGE,0
2009-09-29,1.9,1.9,1.9,1.9,XPAR:OREGE,1800
2009-09-30,1.9,1.9,1.9,1.9,XPAR:OREGE,1800
2009-10-01,1.9,1.9,1.9,1.9,XPAR:OREGE,700
2009-10-02,1.8,1.8,1.8,1.8,XPAR:OREGE,500
2009-10-05,1.79,1.79,1.79,1.79,XPAR:OREGE,1
2009-10-06,1.7,1.8,1.7,1.8,XPAR:OREGE,0
2009-10-07,1.7,1.8,1.7,1.8,XPAR:OREGE,0
2009-10-08,1.7,1.8,1.7,1.8,XPAR:OREGE,0
2009-10-09,1.79,1.79,1.79,1.79,XPAR:OREGE,1
2009-10-12,1.79,1.8,1.79,1.8,XPAR:OREGE,0
2009-10-13,1.8,1.8,1.8,1.8,XPAR:OREGE,1600
2009-10-14,1.8,1.8,1.8,1.8,XPAR:OREGE,1
2009-10-15,1.79,1.79,1.79,1.79,XPAR:OREGE,1
2009-10-16,1.79,1.79,1.79,1.79,XPAR:OREGE,1
2009-10-19,1.7,1.7,1.7,1.7,XPAR:OREGE,1400
2009-10-20,1.7,1.7,1.7,1.7,XPAR:OREGE,500
2009-10-21,1.7,1.7,1.7,1.7,XPAR:OREGE,200
2009-10-22,1.61,1.85,1.61,1.85,XPAR:OREGE,0
2009-10-23,1.7,1.7,1.7,1.7,XPAR:OREGE,1
2009-10-26,1.72,1.85,1.72,1.85,XPAR:OREGE,0
2009-10-27,1.72,1.85,1.72,1.85,XPAR:OREGE,0
2009-10-28,1.72,1.72,1.72,1.72,XPAR:OREGE,1200
2009-10-29,1.8,1.8,1.8,1.8,XPAR:OREGE,200
2009-10-30,1.74,1.74,1.74,1.74,XPAR:OREGE,1200
2009-11-02,1.72,1.88,1.72,1.88,XPAR:OREGE,0
2009-11-03,1.72,1.88,1.72,1.88,XPAR:OREGE,0
2009-11-04,1.72,1.88,1.72,1.88,XPAR:OREGE,0
2009-11-05,1.72,1.72,1.72,1.72,XPAR:OREGE,100
