Date,Close,High,Low,Open,Symbol,Volume
2013-09-02,16.96,17.19,16.8,17.06,XPAR:FNAC,75916
2013-09-03,17.17,17.17,16.8,17.15,XPAR:FNAC,12139
2013-09-04,17.95,17.95,17.15,17.19,XPAR:FNAC,101046
2013-09-05,17.77,18.22,17.77,17.87,XPAR:FNAC,38341
2013-09-06,17.77,17.87,17.74,17.75,XPAR:FNAC,10404
2013-09-09,18.15,18.26,17.71,17.82,XPAR:FNAC,59568
2013-09-10,18.15,18.23,17.93,18.16,XPAR:FNAC,49397
2013-09-11,18.08,18.2,18.02,18.2,XPAR:FNAC,21106
2013-09-12,18.08,18.34,18.01,18.03,XPAR:FNAC,16987
2013-09-13,18.16,18.25,18.0,18.0,XPAR:FNAC,50150
2013-09-16,18.35,18.62,18.16,18.16,XPAR:FNAC,44172
2013-09-17,18.25,18.49,18.25,18.49,XPAR:FNAC,26759
2013-09-18,18.7,18.95,18.25,18.25,XPAR:FNAC,55771
2013-09-19,18.7,18.84,18.42,18.71,XPAR:FNAC,64705
2013-09-20,19.35,19.5,18.61,18.88,XPAR:FNAC,170395
2013-09-23,19.86,19.9,19.2,19.35,XPAR:FNAC,48011
2013-09-24,20.14,20.14,19.3,19.85,XPAR:FNAC,55153
2013-09-25,19.76,20.19,19.7,20.0,XPAR:FNAC,106750
2013-09-26,19.75,19.94,19.55,19.8,XPAR:FNAC,45880
2013-09-27,20.0,20.17,19.75,19.75,XPAR:FNAC,46346
2013-09-30,19.73,19.97,19.55,19.95,XPAR:FNAC,34084
2013-10-01,19.95,19.97,19.73,19.73,XPAR:FNAC,60339
2013-10-02,19.9,20.0,19.76,20.0,XPAR:FNAC,19891
2013-10-03,20.0,20.14,19.8,19.8,XPAR:FNAC,40023
2013-10-04,21.0,21.18,19.99,20.18,XPAR:FNAC,24867
2013-10-07,20.62,21.0,20.6,21.0,XPAR:FNAC,34191
2013-10-08,20.71,20.85,20.45,20.85,XPAR:FNAC,15051
2013-10-09,20.5,20.73,20.47,20.73,XPAR:FNAC,49554
2013-10-10,20.5,20.69,20.4,20.5,XPAR:FNAC,34894
2013-10-11,20.62,20.68,20.41,20.68,XPAR:FNAC,24896
2013-10-14,20.55,20.68,20.46,20.68,XPAR:FNAC,20164
2013-10-15,20.55,20.65,20.45,20.55,XPAR:FNAC,22257
2013-10-16,20.3,20.58,20.23,20.48,XPAR:FNAC,17277
2013-10-17,20.3,20.48,20.14,20.19,XPAR:FNAC,20538
2013-10-18,20.29,20.45,19.85,20.3,XPAR:FNAC,28973
2013-10-21,20.41,20.44,20.17,20.28,XPAR:FNAC,23599
2013-10-22,20.25,20.41,20.01,20.41,XPAR:FNAC,25433
2013-10-23,20.25,20.25,20.0,20.2,XPAR:FNAC,34670
2013-10-24,20.08,20.29,19.95,20.1,XPAR:FNAC,86113
2013-10-25,20.18,20.19,19.96,20.01,XPAR:FNAC,15291
2013-10-28,20.09,20.2,20.0,20.18,XPAR:FNAC,16650
2013-10-29,20.19,20.21,20.0,20.0,XPAR:FNAC,15273
2013-10-30,20.36,20.62,20.19,20.19,XPAR:FNAC,7791
2013-10-31,20.6,20.77,20.22,20.36,XPAR:FNAC,7904
2013-11-01,22.0,22.07,20.64,20.8,XPAR:FNAC,26701
2013-11-04,23.25,23.85,22.14,22.14,XPAR:FNAC,48321
2013-11-05,22.66,23.55,22.51,23.25,XPAR:FNAC,42469
2013-11-06,22.39,23.09,22.0,22.98,XPAR:FNAC,38063
2013-11-07,22.73,22.78,22.2,22.2,XPAR:FNAC,19715
2013-11-08,22.54,22.89,22.35,22.4,XPAR:FNAC,17598
2013-11-11,22.9,23.05,22.5,22.5,XPAR:FNAC,6526
2013-11-12,22.53,22.97,22.52,22.8,XPAR:FNAC,102216
2013-11-13,22.15,22.8,22.0,22.51,XPAR:FNAC,44908
2013-11-14,22.4,22.5,22.15,22.15,XPAR:FNAC,10957
2013-11-15,22.3,22.49,22.11,22.4,XPAR:FNAC,22864
2013-11-18,22.43,22.43,22.14,22.37,XPAR:FNAC,9796
2013-11-19,22.0,22.36,21.96,22.25,XPAR:FNAC,24837
2013-11-20,22.32,22.49,22.0,22.0,XPAR:FNAC,27850
2013-11-21,22.7,22.7,22.16,22.3,XPAR:FNAC,27900
2013-11-22,23.05,23.16,22.4,22.7,XPAR:FNAC,10399
2013-11-25,23.04,23.45,22.93,23.2,XPAR:FNAC,20083
2013-11-26,25.0,25.0,22.99,23.04,XPAR:FNAC,110701
2013-11-27,24.0,24.43,23.85,24.39,XPAR:FNAC,49490
2013-11-28,23.81,24.4,23.8,24.0,XPAR:FNAC,39286
2013-11-29,23.79,24.13,23.79,24.02,XPAR:FNAC,17562
2013-12-02,23.68,24.06,23.68,23.8,XPAR:FNAC,17775
2013-12-03,23.05,24.16,23.05,23.68,XPAR:FNAC,37865
2013-12-04,22.9,23.57,22.71,23.05,XPAR:FNAC,16855
2013-12-05,23.29,23.79,22.79,23.13,XPAR:FNAC,19168
2013-12-06,23.5,23.83,23.31,23.72,XPAR:FNAC,12690
2013-12-09,23.8,23.9,23.52,23.89,XPAR:FNAC,9362
2013-12-10,23.99,24.0,23.8,23.9,XPAR:FNAC,14899
2013-12-11,24.0,24.4,23.85,23.99,XPAR:FNAC,49684
2013-12-12,23.23,24.2,23.19,24.19,XPAR:FNAC,35176
2013-12-13,23.3,23.7,23.22,23.55,XPAR:FNAC,11832
2013-12-16,23.44,23.68,23.22,23.22,XPAR:FNAC,11716
2013-12-17,23.45,23.54,22.95,23.5,XPAR:FNAC,28498
2013-12-18,23.5,23.94,22.95,23.6,XPAR:FNAC,19125
2013-12-19,23.76,23.96,23.5,23.5,XPAR:FNAC,29273
2013-12-20,23.6,23.93,23.52,23.75,XPAR:FNAC,19796
2013-12-23,23.5,23.99,23.35,23.7,XPAR:FNAC,17540
2013-12-24,23.4,23.5,23.01,23.5,XPAR:FNAC,15227
2013-12-25,23.4,23.4,23.4,23.4,XPAR:FNAC,0
2013-12-26,23.4,23.4,23.4,23.4,XPAR:FNAC,0
2013-12-27,23.68,23.68,23.04,23.39,XPAR:FNAC,14602
2013-12-30,23.34,23.52,23.15,23.15,XPAR:FNAC,12872
2013-12-31,23.84,23.94,23.02,23.02,XPAR:FNAC,6838
2014-01-01,23.84,23.84,23.84,23.84,XPAR:FNAC,0
2014-01-02,23.4,24.0,23.33,24.0,XPAR:FNAC,8314
2014-01-03,23.16,23.39,23.15,23.39,XPAR:FNAC,8172
2014-01-06,23.03,23.35,23.03,23.35,XPAR:FNAC,15076
2014-01-07,22.88,23.3,22.85,23.3,XPAR:FNAC,50780
2014-01-08,22.79,22.97,22.7,22.94,XPAR:FNAC,23414
2014-01-09,22.05,22.8,21.98,22.75,XPAR:FNAC,30196
2014-01-10,21.5,21.85,21.04,21.5,XPAR:FNAC,58179
2014-01-13,21.36,21.4,21.1,21.1,XPAR:FNAC,33080
2014-01-14,21.0,21.84,20.8,21.07,XPAR:FNAC,71450
2014-01-15,21.08,21.44,20.93,21.44,XPAR:FNAC,27095
2014-01-16,22.35,22.42,21.42,21.5,XPAR:FNAC,70926
2014-01-17,22.73,22.73,22.15,22.35,XPAR:FNAC,22112
2014-01-20,23.48,23.48,22.72,22.75,XPAR:FNAC,16046
2014-01-21,23.19,23.59,23.0,23.25,XPAR:FNAC,107835
2014-01-22,23.2,23.58,23.11,23.15,XPAR:FNAC,39488
2014-01-23,23.3,23.43,23.1,23.43,XPAR:FNAC,12591
2014-01-24,22.78,23.4,22.78,23.35,XPAR:FNAC,32607
2014-01-27,23.54,23.54,22.5,22.7,XPAR:FNAC,29302
2014-01-28,23.75,23.78,23.48,23.57,XPAR:FNAC,14960
2014-01-29,23.75,23.91,23.55,23.75,XPAR:FNAC,24885
2014-01-30,23.07,23.75,23.0,23.61,XPAR:FNAC,70000
2014-01-31,23.0,23.4,22.75,23.05,XPAR:FNAC,32777
2014-02-03,22.65,23.1,22.65,23.0,XPAR:FNAC,11128
2014-02-04,22.5,22.69,22.47,22.6,XPAR:FNAC,9875
2014-02-05,22.61,22.84,22.5,22.5,XPAR:FNAC,11094
2014-02-06,23.3,23.56,22.55,22.55,XPAR:FNAC,54424
2014-02-07,23.3,23.81,23.23,23.81,XPAR:FNAC,54878
2014-02-10,23.45,23.56,23.29,23.3,XPAR:FNAC,100994
2014-02-11,24.0,24.55,23.5,23.81,XPAR:FNAC,63280
2014-02-12,24.0,24.72,23.86,24.72,XPAR:FNAC,5207
2014-02-13,23.85,24.21,23.59,24.21,XPAR:FNAC,16133
2014-02-14,24.1,24.22,23.85,23.85,XPAR:FNAC,20668
2014-02-17,24.01,24.13,23.91,24.1,XPAR:FNAC,6525
2014-02-18,23.85,24.02,23.64,24.01,XPAR:FNAC,13669
2014-02-19,23.87,24.01,23.39,23.5,XPAR:FNAC,12180
2014-02-20,23.9,23.98,23.8,23.9,XPAR:FNAC,9032
2014-02-21,24.0,24.1,23.9,23.97,XPAR:FNAC,9264
2014-02-24,24.43,24.6,24.0,24.01,XPAR:FNAC,13057
2014-02-25,24.39,24.78,24.39,24.6,XPAR:FNAC,132051
2014-02-26,24.75,24.96,24.53,24.7,XPAR:FNAC,57360
2014-02-27,27.1,27.3,25.25,25.25,XPAR:FNAC,414215
2014-02-28,30.76,30.99,27.19,27.19,XPAR:FNAC,345865
2014-03-03,29.39,30.5,29.15,30.5,XPAR:FNAC,375056
2014-03-04,31.2,31.32,29.39,29.39,XPAR:FNAC,348171
2014-03-05,35.0,35.86,31.5,31.5,XPAR:FNAC,98018
2014-03-06,35.15,36.54,34.34,35.51,XPAR:FNAC,112882
2014-03-07,35.5,37.0,35.3,35.75,XPAR:FNAC,77483
2014-03-10,35.62,36.38,35.23,35.97,XPAR:FNAC,88623
2014-03-11,34.53,35.89,34.22,35.89,XPAR:FNAC,53723
2014-03-12,33.08,34.7,33.0,34.0,XPAR:FNAC,29846
2014-03-13,31.83,33.73,31.7,33.08,XPAR:FNAC,50899
2014-03-14,31.53,31.79,31.07,31.6,XPAR:FNAC,25219
2014-03-17,31.65,31.87,31.55,31.87,XPAR:FNAC,33203
2014-03-18,31.99,32.0,31.5,31.68,XPAR:FNAC,30263
2014-03-19,33.5,33.87,32.27,32.38,XPAR:FNAC,28613
2014-03-20,33.35,33.65,32.45,33.31,XPAR:FNAC,177904
2014-03-21,33.5,33.85,33.01,33.29,XPAR:FNAC,29042
2014-03-24,33.46,34.0,32.72,33.51,XPAR:FNAC,31186
2014-03-25,33.94,34.15,33.26,33.6,XPAR:FNAC,65917
2014-03-26,37.11,37.65,34.0,34.0,XPAR:FNAC,63119
2014-03-27,37.17,37.38,36.53,37.11,XPAR:FNAC,18009
2014-03-28,37.41,38.42,36.78,37.4,XPAR:FNAC,16939
2014-03-31,37.49,38.96,36.68,37.92,XPAR:FNAC,19667
2014-04-01,37.87,38.06,37.48,38.0,XPAR:FNAC,15346
2014-04-02,37.86,38.91,37.47,38.91,XPAR:FNAC,10898
2014-04-03,37.44,38.19,37.01,38.0,XPAR:FNAC,18987
2014-04-04,38.71,38.71,37.04,37.04,XPAR:FNAC,10903
2014-04-07,38.0,39.55,37.92,39.55,XPAR:FNAC,19834
2014-04-08,37.5,38.27,37.3,38.25,XPAR:FNAC,13711
2014-04-09,38.39,38.39,37.51,37.92,XPAR:FNAC,15120
2014-04-10,39.39,40.3,38.43,38.87,XPAR:FNAC,60915
2014-04-11,37.54,39.0,37.54,39.0,XPAR:FNAC,29216
2014-04-14,35.7,37.54,35.15,37.54,XPAR:FNAC,52174
2014-04-15,36.39,36.49,36.0,36.0,XPAR:FNAC,62742
2014-04-16,36.65,37.02,35.5,36.45,XPAR:FNAC,15680
2014-04-17,35.38,36.65,35.25,36.5,XPAR:FNAC,15983
2014-04-18,35.38,35.38,35.38,35.38,XPAR:FNAC,0
2014-04-21,35.38,35.38,35.38,35.38,XPAR:FNAC,0
2014-04-22,36.68,37.04,35.5,35.63,XPAR:FNAC,12911
2014-04-23,36.54,37.0,36.3,36.5,XPAR:FNAC,11931
2014-04-24,36.1,36.79,35.75,36.76,XPAR:FNAC,15341
2014-04-25,35.8,36.1,35.68,36.0,XPAR:FNAC,15171
2014-04-28,35.71,36.41,35.19,36.41,XPAR:FNAC,7761
2014-04-29,34.5,36.37,34.41,36.0,XPAR:FNAC,29425
2014-04-30,34.5,35.17,34.01,34.78,XPAR:FNAC,7316
2014-05-01,34.5,34.5,34.5,34.5,XPAR:FNAC,0
2014-05-02,35.0,35.05,34.5,34.84,XPAR:FNAC,5252
2014-05-05,34.4,35.12,34.0,35.0,XPAR:FNAC,6634
2014-05-06,33.9,34.77,33.69,34.2,XPAR:FNAC,23311
2014-05-07,33.5,33.9,33.39,33.9,XPAR:FNAC,14228
2014-05-08,33.8,34.1,33.0,33.9,XPAR:FNAC,10753
2014-05-09,33.82,34.12,33.65,33.91,XPAR:FNAC,15719
2014-05-12,34.0,34.22,33.83,34.0,XPAR:FNAC,8694
2014-05-13,33.94,34.15,33.83,34.0,XPAR:FNAC,8318
2014-05-14,33.9,34.05,33.6,33.8,XPAR:FNAC,8182
2014-05-15,33.8,34.0,33.68,33.74,XPAR:FNAC,24502
2014-05-16,34.0,34.08,33.6,33.6,XPAR:FNAC,7648
2014-05-19,33.95,33.99,33.6,33.8,XPAR:FNAC,6862
2014-05-20,33.9,34.0,33.8,34.0,XPAR:FNAC,18599
2014-05-21,33.99,34.03,33.85,33.85,XPAR:FNAC,9380
2014-05-22,33.95,34.2,33.85,34.0,XPAR:FNAC,28093
2014-05-23,34.0,34.15,33.86,34.0,XPAR:FNAC,20087
2014-05-26,34.0,34.17,33.7,34.1,XPAR:FNAC,23116
2014-05-27,34.01,34.67,33.72,34.0,XPAR:FNAC,18750
2014-05-28,35.01,35.35,34.41,34.94,XPAR:FNAC,16194
2014-05-29,35.73,35.79,35.01,35.32,XPAR:FNAC,14630
2014-05-30,36.0,36.1,35.5,36.1,XPAR:FNAC,28266
2014-06-02,35.48,36.49,35.15,36.49,XPAR:FNAC,15128
2014-06-03,35.71,35.9,35.39,35.9,XPAR:FNAC,29813
2014-06-04,37.57,37.63,35.75,35.75,XPAR:FNAC,63997
2014-06-05,37.24,38.0,36.8,38.0,XPAR:FNAC,37781
2014-06-06,36.84,37.69,36.8,37.3,XPAR:FNAC,17721
2014-06-09,37.37,37.52,36.85,36.85,XPAR:FNAC,39461
2014-06-10,37.21,37.65,36.8,37.65,XPAR:FNAC,32701
2014-06-11,38.1,38.1,37.15,37.75,XPAR:FNAC,21246
2014-06-12,38.9,39.0,38.0,39.0,XPAR:FNAC,18902
2014-06-13,38.45,38.98,37.8,38.98,XPAR:FNAC,37955
2014-06-16,38.0,38.75,37.8,38.75,XPAR:FNAC,24231
2014-06-17,38.0,38.4,37.78,37.8,XPAR:FNAC,9037
2014-06-18,38.1,38.39,37.8,38.1,XPAR:FNAC,6999
2014-06-19,38.14,38.3,37.93,38.1,XPAR:FNAC,10976
2014-06-20,38.0,38.39,37.8,38.07,XPAR:FNAC,11851
2014-06-23,38.0,38.18,37.95,38.18,XPAR:FNAC,6404
2014-06-24,38.0,38.3,37.88,38.05,XPAR:FNAC,16899
2014-06-25,38.05,38.48,37.91,38.0,XPAR:FNAC,22963
2014-06-26,38.0,38.88,37.9,38.36,XPAR:FNAC,12068
2014-06-27,38.0,38.86,38.0,38.23,XPAR:FNAC,12190
2014-06-30,38.05,38.1,37.85,38.0,XPAR:FNAC,18253
2014-07-01,38.66,38.81,38.06,38.1,XPAR:FNAC,7725
2014-07-02,38.5,38.92,38.5,38.92,XPAR:FNAC,8237
2014-07-03,38.57,38.65,38.57,38.65,XPAR:FNAC,10897
2014-07-04,38.15,38.66,38.15,38.66,XPAR:FNAC,12909
2014-07-07,37.98,38.39,37.85,38.39,XPAR:FNAC,7015
2014-07-08,37.5,38.15,37.32,37.98,XPAR:FNAC,12946
2014-07-09,37.4,37.5,37.21,37.32,XPAR:FNAC,7433
2014-07-10,36.67,37.5,36.27,37.5,XPAR:FNAC,56911
2014-07-11,36.3,36.72,36.15,36.5,XPAR:FNAC,17293
2014-07-14,36.22,36.82,36.22,36.82,XPAR:FNAC,2096
2014-07-15,36.5,36.75,35.5,36.11,XPAR:FNAC,5755
2014-07-16,36.4,36.94,36.22,36.77,XPAR:FNAC,9100
2014-07-17,36.4,36.55,36.3,36.4,XPAR:FNAC,2478
2014-07-18,36.5,37.06,36.0,36.4,XPAR:FNAC,5200
2014-07-21,36.3,36.99,35.71,36.81,XPAR:FNAC,16067
2014-07-22,36.18,36.67,35.91,36.67,XPAR:FNAC,25100
2014-07-23,36.0,36.39,35.85,36.29,XPAR:FNAC,294687
2014-07-24,36.25,36.66,36.14,36.66,XPAR:FNAC,31132
2014-07-25,36.55,36.6,35.95,36.6,XPAR:FNAC,16426
2014-07-28,36.55,36.69,36.16,36.64,XPAR:FNAC,5261
2014-07-29,36.55,36.69,35.75,36.64,XPAR:FNAC,6829
2014-07-30,36.61,36.73,36.5,36.65,XPAR:FNAC,8116
2014-07-31,33.05,36.4,32.95,36.4,XPAR:FNAC,71707
2014-08-01,32.95,33.12,32.45,33.0,XPAR:FNAC,27527
2014-08-04,34.0,34.0,33.05,33.05,XPAR:FNAC,17010
2014-08-05,33.45,34.0,33.34,34.0,XPAR:FNAC,23702
2014-08-06,32.2,33.52,31.64,33.52,XPAR:FNAC,20684
2014-08-07,31.0,32.41,30.87,31.75,XPAR:FNAC,23046
2014-08-08,28.3,30.61,28.3,30.61,XPAR:FNAC,50569
2014-08-11,28.74,29.36,28.28,28.3,XPAR:FNAC,20704
2014-08-12,27.86,28.75,27.64,28.75,XPAR:FNAC,40704
2014-08-13,27.61,28.2,27.15,28.2,XPAR:FNAC,16457
2014-08-14,28.93,28.93,27.81,28.48,XPAR:FNAC,15374
2014-08-15,29.23,29.6,29.11,29.5,XPAR:FNAC,13179
2014-08-18,29.8,29.94,28.65,29.55,XPAR:FNAC,36526
2014-08-19,30.59,30.68,29.8,29.9,XPAR:FNAC,20028
2014-08-20,31.3,31.67,30.29,30.6,XPAR:FNAC,17674
2014-08-21,32.86,33.24,30.88,31.3,XPAR:FNAC,23829
2014-08-22,32.79,33.78,31.89,33.78,XPAR:FNAC,25041
2014-08-25,33.17,33.47,32.52,33.1,XPAR:FNAC,8843
2014-08-26,33.32,33.95,33.08,33.18,XPAR:FNAC,11386
2014-08-27,33.6,33.76,33.45,33.62,XPAR:FNAC,27642
2014-08-28,33.5,33.8,33.23,33.79,XPAR:FNAC,12943
2014-08-29,33.77,33.79,33.23,33.5,XPAR:FNAC,10805
2014-09-01,33.66,34.0,33.0,33.79,XPAR:FNAC,11492
2014-09-02,33.0,33.99,33.0,33.71,XPAR:FNAC,14872
2014-09-03,33.41,33.98,33.35,33.74,XPAR:FNAC,6571
2014-09-04,33.47,34.03,33.3,33.62,XPAR:FNAC,9844
2014-09-05,33.19,33.78,33.1,33.25,XPAR:FNAC,9571
2014-09-08,33.0,33.43,32.61,33.12,XPAR:FNAC,10441
2014-09-09,32.44,33.26,32.44,33.0,XPAR:FNAC,8107
2014-09-10,32.15,32.7,31.9,32.44,XPAR:FNAC,7447
2014-09-11,32.02,32.52,31.9,32.15,XPAR:FNAC,11505
2014-09-12,31.67,33.46,31.6,33.46,XPAR:FNAC,3002
2014-09-15,31.08,31.6,30.95,31.6,XPAR:FNAC,12683
2014-09-16,30.78,31.02,30.05,30.8,XPAR:FNAC,21226
2014-09-17,30.07,30.96,29.75,30.85,XPAR:FNAC,13567
2014-09-18,30.56,30.69,29.94,30.0,XPAR:FNAC,10168
2014-09-19,30.82,31.43,29.76,31.43,XPAR:FNAC,11453
2014-09-22,29.97,31.0,29.5,30.75,XPAR:FNAC,11728
2014-09-23,29.87,30.0,29.54,30.0,XPAR:FNAC,7063
2014-09-24,29.59,29.99,29.3,29.63,XPAR:FNAC,5501
2014-09-25,28.19,29.35,27.76,28.9,XPAR:FNAC,24638
2014-09-26,29.38,29.38,27.5,28.17,XPAR:FNAC,18807
2014-09-29,29.38,30.0,29.15,29.15,XPAR:FNAC,6209
2014-09-30,29.43,29.71,29.38,29.38,XPAR:FNAC,15654
2014-10-01,29.23,29.65,28.92,29.65,XPAR:FNAC,20174
2014-10-02,28.6,29.0,28.16,29.0,XPAR:FNAC,64086
2014-10-03,28.48,28.99,28.32,28.6,XPAR:FNAC,28507
2014-10-06,29.05,29.69,28.8,28.8,XPAR:FNAC,30373
2014-10-07,28.32,29.69,28.3,29.44,XPAR:FNAC,24230
2014-10-08,27.58,28.41,27.23,28.4,XPAR:FNAC,18458
2014-10-09,27.65,28.95,27.4,28.95,XPAR:FNAC,9386
2014-10-10,27.73,27.97,27.3,27.3,XPAR:FNAC,35503
2014-10-13,26.7,28.69,26.3,27.87,XPAR:FNAC,36705
2014-10-14,26.6,26.99,26.14,26.7,XPAR:FNAC,48653
2014-10-15,26.98,27.46,26.49,26.49,XPAR:FNAC,14124
2014-10-16,26.73,27.7,25.47,27.7,XPAR:FNAC,36648
2014-10-17,27.96,28.55,26.52,26.52,XPAR:FNAC,30411
2014-10-20,28.64,29.24,28.03,29.12,XPAR:FNAC,17725
2014-10-21,29.74,29.95,28.36,28.36,XPAR:FNAC,20896
2014-10-22,29.83,31.44,29.52,31.22,XPAR:FNAC,111676
2014-10-23,30.97,32.0,29.83,31.17,XPAR:FNAC,121558
2014-10-24,32.0,32.23,30.96,31.96,XPAR:FNAC,79431
2014-10-27,32.1,32.4,31.7,32.15,XPAR:FNAC,88768
2014-10-28,32.57,32.82,32.0,32.35,XPAR:FNAC,12568
2014-10-29,33.81,33.98,32.6,32.6,XPAR:FNAC,46894
2014-10-30,33.66,33.95,32.72,33.81,XPAR:FNAC,48428
2014-10-31,33.45,33.8,32.99,33.65,XPAR:FNAC,66045
2014-11-03,34.21,34.21,33.45,33.45,XPAR:FNAC,24008
2014-11-04,33.46,34.49,33.08,34.48,XPAR:FNAC,31604
2014-11-05,34.01,34.47,33.55,33.69,XPAR:FNAC,15464
2014-11-06,34.42,34.42,33.66,34.19,XPAR:FNAC,21821
2014-11-07,34.64,35.0,34.43,34.5,XPAR:FNAC,14009
2014-11-10,34.87,34.87,34.43,34.84,XPAR:FNAC,7021
2014-11-11,35.43,35.43,34.99,35.0,XPAR:FNAC,6484
2014-11-12,35.0,35.83,34.67,35.44,XPAR:FNAC,18438
2014-11-13,34.0,35.35,33.97,35.0,XPAR:FNAC,25772
2014-11-14,33.62,34.66,33.44,33.9,XPAR:FNAC,9373
2014-11-17,33.75,34.0,33.07,33.22,XPAR:FNAC,17406
2014-11-18,34.0,34.31,33.34,34.22,XPAR:FNAC,13808
2014-11-19,35.9,35.94,34.0,34.0,XPAR:FNAC,34043
2014-11-20,36.18,36.18,35.59,36.13,XPAR:FNAC,28054
2014-11-21,38.27,38.27,36.01,36.19,XPAR:FNAC,72241
2014-11-24,38.62,39.29,37.86,38.27,XPAR:FNAC,28199
2014-11-25,38.45,39.7,38.05,38.7,XPAR:FNAC,25022
2014-11-26,39.37,39.37,38.05,38.6,XPAR:FNAC,39116
2014-11-27,38.93,39.37,38.64,39.37,XPAR:FNAC,17649
2014-11-28,38.5,39.0,38.2,38.99,XPAR:FNAC,8888
2014-12-01,38.5,38.5,37.17,38.5,XPAR:FNAC,19709
2014-12-02,39.16,39.68,38.5,38.5,XPAR:FNAC,20223
2014-12-03,38.81,39.7,38.55,39.4,XPAR:FNAC,18111
2014-12-04,39.74,39.74,38.64,38.64,XPAR:FNAC,15758
2014-12-05,40.65,41.0,39.65,39.85,XPAR:FNAC,69580
2014-12-08,41.28,41.49,40.76,41.0,XPAR:FNAC,55273
2014-12-09,40.33,41.37,39.88,41.3,XPAR:FNAC,10330
2014-12-10,40.09,41.0,39.75,41.0,XPAR:FNAC,12404
2014-12-11,40.18,40.71,39.77,40.26,XPAR:FNAC,13949
2014-12-12,40.14,40.39,39.28,40.0,XPAR:FNAC,9117
2014-12-15,40.44,41.0,39.76,40.0,XPAR:FNAC,9397
2014-12-16,38.78,40.91,38.78,40.3,XPAR:FNAC,29619
