Date,Close,High,Low,Open,Symbol,Volume
2000-02-24,19.16,19.16,18.644000000000002,18.644000000000002,XPAR:THEP,750
2000-02-25,18.92,19.26,18.92,19.16,XPAR:THEP,1250
2000-02-28,18.48,19.272000000000002,18.48,19.272000000000002,XPAR:THEP,8000
2000-02-29,18.8,19.2,18.48,18.48,XPAR:THEP,3750
2000-03-01,19.36,19.4,18.84,19.4,XPAR:THEP,215
2000-03-02,19.2,19.2,18.84,19.2,XPAR:THEP,750
2000-03-03,20.72,20.72,19.08,19.28,XPAR:THEP,25750
2000-03-06,21.16,21.72,19.96,19.96,XPAR:THEP,5000
2000-03-07,21.0,21.12,20.4,21.12,XPAR:THEP,2000
2000-03-08,20.0,21.12,20.0,21.12,XPAR:THEP,750
2000-03-09,20.72,20.78,20.72,20.78,XPAR:THEP,1250
2000-03-10,20.2,20.68,20.04,20.68,XPAR:THEP,220
2000-03-13,19.76,20.72,19.76,20.24,XPAR:THEP,2117
2000-03-14,19.8,20.54,19.76,19.76,XPAR:THEP,500
2000-03-15,20.06,20.56,19.8,19.8,XPAR:THEP,750
2000-03-16,20.56,20.56,20.06,20.4,XPAR:THEP,112
2000-03-17,20.52,20.52,20.52,20.52,XPAR:THEP,100
2000-03-20,20.22,20.4,20.0,20.22,XPAR:THEP,750
2000-03-21,20.0,20.22,20.0,20.22,XPAR:THEP,500
2000-03-22,19.652,19.92,19.56,19.92,XPAR:THEP,1000
2000-03-23,19.32,19.6,19.28,19.6,XPAR:THEP,1000
2000-03-24,19.6,19.6,19.24,19.24,XPAR:THEP,1500
2000-03-27,19.6,19.8,19.6,19.62,XPAR:THEP,1250
2000-03-28,20.0,20.0,19.6,19.6,XPAR:THEP,1250
2000-03-29,19.6,20.0,19.6,19.96,XPAR:THEP,1250
2000-03-30,19.44,20.0,19.44,19.98,XPAR:THEP,251249
2000-03-31,19.64,20.2,19.6,20.0,XPAR:THEP,2750
2000-04-03,19.72,20.0,19.64,20.0,XPAR:THEP,2250
2000-04-04,19.98,20.0,19.72,19.92,XPAR:THEP,1250
2000-04-05,17.68,18.396,17.68,18.276,XPAR:THEP,102750
2000-04-06,17.68,17.8,16.676,16.676,XPAR:THEP,2250
2000-04-07,17.44,17.6,16.88,17.6,XPAR:THEP,2750
2000-04-10,17.0,17.555999999999997,16.852,17.48,XPAR:THEP,3250
2000-04-11,16.9,17.56,16.9,17.04,XPAR:THEP,4250
2000-04-12,17.555999999999997,17.555999999999997,17.192,17.192,XPAR:THEP,1000
2000-04-13,17.004,17.54,17.004,17.52,XPAR:THEP,750
2000-04-14,16.848,17.04,16.848,17.04,XPAR:THEP,750
2000-04-17,16.4,17.0,15.26,15.26,XPAR:THEP,3750
2000-04-18,16.72,16.84,16.44,16.44,XPAR:THEP,1250
2000-04-19,16.64,16.72,16.64,16.72,XPAR:THEP,1250
2000-04-20,16.8,16.96,16.8,16.8,XPAR:THEP,1000
2000-04-21,16.8,16.8,16.8,16.8,XPAR:THEP,0
2000-04-24,16.8,16.8,16.8,16.8,XPAR:THEP,0
2000-04-25,16.8,17.04,16.8,16.8,XPAR:THEP,1750
2000-04-26,16.8,16.8,16.1,16.6,XPAR:THEP,4500
2000-04-27,16.48,16.72,16.4,16.44,XPAR:THEP,251000
2000-04-28,16.8,16.8,16.24,16.72,XPAR:THEP,2000
2000-05-01,16.8,16.8,16.8,16.8,XPAR:THEP,0
2000-05-02,17.2,17.2,16.4,16.4,XPAR:THEP,750
2000-05-03,17.32,17.32,16.96,17.2,XPAR:THEP,250
2000-05-04,17.2,17.32,17.2,17.32,XPAR:THEP,202
2000-05-05,17.24,17.4,17.2,17.2,XPAR:THEP,750
2000-05-08,17.24,17.4,17.24,17.24,XPAR:THEP,500
2000-05-09,17.28,17.52,17.0,17.24,XPAR:THEP,1127
2000-05-10,17.2,17.56,17.2,17.56,XPAR:THEP,200
2000-05-11,17.2,17.56,17.2,17.2,XPAR:THEP,250
2000-05-12,17.2,17.2,17.04,17.16,XPAR:THEP,500
2000-05-15,17.24,17.24,17.2,17.2,XPAR:THEP,250
2000-05-16,17.26,17.26,17.24,17.24,XPAR:THEP,100
2000-05-17,17.288,17.4,17.288,17.32,XPAR:THEP,1000
2000-05-18,17.24,17.3,17.24,17.288,XPAR:THEP,250
2000-05-19,17.2,17.2,17.04,17.08,XPAR:THEP,500
2000-05-22,17.24,17.24,17.004,17.2,XPAR:THEP,500
2000-05-23,17.2,17.24,16.86,17.24,XPAR:THEP,500
2000-05-24,16.8,17.2,16.8,17.2,XPAR:THEP,750
2000-05-25,16.8,17.08,16.8,17.08,XPAR:THEP,250
2000-05-26,16.84,17.08,16.84,16.88,XPAR:THEP,250
2000-05-29,16.88,17.08,16.84,16.84,XPAR:THEP,250
2000-05-30,17.24,17.24,17.0,17.08,XPAR:THEP,1000
2000-05-31,17.355999999999998,17.355999999999998,17.2,17.24,XPAR:THEP,250
2000-06-01,17.36,17.36,17.36,17.36,XPAR:THEP,12
2000-06-02,17.2,17.364,16.852,16.852,XPAR:THEP,250
2000-06-05,18.0,18.0,17.28,17.4,XPAR:THEP,250
2000-06-06,17.68,17.68,17.68,17.68,XPAR:THEP,62
2000-06-07,17.68,17.68,17.332,17.332,XPAR:THEP,75
2000-06-08,17.52,17.52,17.52,17.52,XPAR:THEP,25
2000-06-09,17.32,17.32,16.884,17.32,XPAR:THEP,750
2000-06-12,17.32,17.32,17.32,17.32,XPAR:THEP,0
2000-06-13,17.02,17.32,17.012,17.012,XPAR:THEP,500
2000-06-14,17.16,17.16,17.0,17.02,XPAR:THEP,250
2000-06-15,16.86,17.16,16.86,17.16,XPAR:THEP,1500
2000-06-16,17.2,17.2,17.2,17.2,XPAR:THEP,125
2000-06-19,16.92,17.2,16.868,17.2,XPAR:THEP,922
2000-06-20,16.86,16.864,16.86,16.864,XPAR:THEP,500
2000-06-21,16.8,17.0,16.8,17.0,XPAR:THEP,1500
2000-06-22,16.86,16.86,16.844,16.844,XPAR:THEP,30
2000-06-23,17.276,17.276,16.884,17.0,XPAR:THEP,11000
2000-06-26,17.2,17.24,16.84,16.84,XPAR:THEP,250
2000-06-27,17.32,17.32,17.248,17.248,XPAR:THEP,1000
2000-06-28,17.32,17.32,17.264,17.28,XPAR:THEP,250
2000-06-29,17.2,17.264,16.46,17.264,XPAR:THEP,1750
2000-06-30,17.32,17.32,16.52,17.2,XPAR:THEP,55
2000-07-03,16.524,17.32,16.46,16.8,XPAR:THEP,2000
2000-07-04,16.8,16.8,16.64,16.8,XPAR:THEP,250
2000-07-05,16.8,16.8,16.684,16.8,XPAR:THEP,250
2000-07-06,16.84,16.84,16.8,16.8,XPAR:THEP,250
2000-07-07,16.84,17.2,16.84,16.84,XPAR:THEP,490
2000-07-10,16.812,16.84,16.812,16.84,XPAR:THEP,250
2000-07-11,16.88,16.88,16.88,16.88,XPAR:THEP,25
2000-07-12,17.12,17.12,17.12,17.12,XPAR:THEP,250
2000-07-13,17.12,17.12,17.12,17.12,XPAR:THEP,47
2000-07-14,17.12,17.12,17.12,17.12,XPAR:THEP,0
2000-07-17,17.12,17.2,17.12,17.12,XPAR:THEP,1500
2000-07-18,17.2,17.2,17.2,17.2,XPAR:THEP,250
2000-07-19,17.2,17.2,17.08,17.2,XPAR:THEP,125
2000-07-20,17.04,17.2,17.04,17.2,XPAR:THEP,1000
2000-07-21,16.92,17.08,16.92,17.08,XPAR:THEP,500
2000-07-24,16.952,16.96,16.952,16.952,XPAR:THEP,225
2000-07-25,17.16,17.2,16.924,16.924,XPAR:THEP,2250
2000-07-26,17.0,17.56,17.0,17.2,XPAR:THEP,500
2000-07-27,17.56,17.56,17.32,17.32,XPAR:THEP,87
2000-07-28,16.94,17.6,16.94,17.6,XPAR:THEP,500
2000-07-31,17.18,17.4,17.0,17.0,XPAR:THEP,500
2000-08-01,17.6,17.6,17.1,17.1,XPAR:THEP,112
2000-08-02,17.2,17.52,17.2,17.52,XPAR:THEP,250
2000-08-03,17.52,17.52,17.2,17.2,XPAR:THEP,250
2000-08-04,17.52,17.56,17.52,17.52,XPAR:THEP,250
2000-08-07,17.52,17.6,17.52,17.6,XPAR:THEP,1250
2000-08-08,17.52,17.6,17.52,17.52,XPAR:THEP,250
2000-08-09,17.6,17.6,17.596,17.596,XPAR:THEP,985
2000-08-10,17.92,17.92,17.6,17.6,XPAR:THEP,500
2000-08-11,17.6,17.6,17.6,17.6,XPAR:THEP,125
2000-08-14,17.92,17.92,17.6,17.8,XPAR:THEP,750
2000-08-15,17.92,17.92,17.92,17.92,XPAR:THEP,0
2000-08-16,17.84,17.92,17.62,17.92,XPAR:THEP,250
2000-08-17,17.84,17.96,17.84,17.84,XPAR:THEP,750
2000-08-18,17.956,17.96,17.956,17.96,XPAR:THEP,250
2000-08-21,17.84,18.0,17.84,17.84,XPAR:THEP,1250
2000-08-22,18.0,18.1,18.0,18.0,XPAR:THEP,500
2000-08-23,18.1,18.1,18.0,18.1,XPAR:THEP,250
2000-08-24,18.06,18.1,18.06,18.1,XPAR:THEP,250
2000-08-25,18.08,18.08,18.08,18.08,XPAR:THEP,12
2000-08-28,18.1,18.1,18.04,18.06,XPAR:THEP,225
2000-08-29,18.12,18.12,18.0,18.0,XPAR:THEP,500
2000-08-30,18.0,18.04,18.0,18.04,XPAR:THEP,250
2000-08-31,18.292,18.292,17.84,17.84,XPAR:THEP,500
2000-09-01,18.4,18.4,18.32,18.4,XPAR:THEP,500
2000-09-04,18.08,18.52,18.08,18.08,XPAR:THEP,750
2000-09-05,18.0,18.14,18.0,18.14,XPAR:THEP,500
2000-09-06,18.02,18.02,17.8,18.0,XPAR:THEP,1000
2000-09-07,17.92,18.02,17.92,18.02,XPAR:THEP,100
2000-09-08,17.92,18.4,17.92,18.32,XPAR:THEP,500
2000-09-11,18.4,18.4,18.4,18.4,XPAR:THEP,25
2000-09-12,18.0,18.396,18.0,18.396,XPAR:THEP,225
2000-09-13,18.6,18.6,18.4,18.4,XPAR:THEP,500
2000-09-14,18.4,18.6,18.4,18.596,XPAR:THEP,500
2000-09-15,18.404,18.404,18.404,18.404,XPAR:THEP,12
2000-09-18,18.592,18.592,18.0,18.0,XPAR:THEP,500
2000-09-19,18.4,18.596,18.0,18.596,XPAR:THEP,500
2000-09-20,17.84,18.4,17.84,18.4,XPAR:THEP,250
2000-09-21,18.4,18.4,17.836,17.836,XPAR:THEP,210
2000-09-22,17.8,18.36,17.8,17.82,XPAR:THEP,750
2000-09-25,18.0,18.355999999999998,17.8,17.8,XPAR:THEP,500
2000-09-26,18.28,18.392,18.0,18.004,XPAR:THEP,250
2000-09-27,18.2,18.2,18.195999999999998,18.195999999999998,XPAR:THEP,250
2000-09-28,18.12,18.195999999999998,18.0,18.195999999999998,XPAR:THEP,90
2000-09-29,18.0,18.4,18.0,18.076,XPAR:THEP,1500
2000-10-02,18.0,18.004,18.0,18.004,XPAR:THEP,145
2000-10-03,17.64,18.387999999999998,17.64,18.004,XPAR:THEP,4250
2000-10-04,16.76,18.2,16.76,18.0,XPAR:THEP,4000
2000-10-05,17.2,18.0,17.004,17.004,XPAR:THEP,1750
2000-10-06,17.6,17.996,17.2,17.204,XPAR:THEP,1250
2000-10-09,17.84,17.88,17.204,17.88,XPAR:THEP,500
2000-10-10,17.6,17.8,17.16,17.796,XPAR:THEP,1750
2000-10-11,17.56,17.604,17.224,17.604,XPAR:THEP,500
2000-10-12,17.6,17.6,17.6,17.6,XPAR:THEP,250
2000-10-13,17.06,17.555999999999997,17.06,17.555999999999997,XPAR:THEP,750
2000-10-16,17.6,17.6,17.2,17.2,XPAR:THEP,750
2000-10-17,17.2,17.68,17.2,17.604,XPAR:THEP,250
2000-10-18,17.68,17.68,17.2,17.2,XPAR:THEP,1000
2000-10-19,17.78,17.8,17.22,17.8,XPAR:THEP,220
2000-10-20,17.78,17.78,17.78,17.78,XPAR:THEP,12
2000-10-23,17.8,17.8,17.4,17.78,XPAR:THEP,500
2000-10-24,17.78,17.8,17.78,17.8,XPAR:THEP,250
2000-10-25,17.72,17.8,17.72,17.78,XPAR:THEP,250
2000-10-26,17.72,17.72,17.715999999999998,17.715999999999998,XPAR:THEP,140
2000-10-27,17.6,17.724,17.6,17.724,XPAR:THEP,240
2000-10-30,17.62,17.8,17.6,17.8,XPAR:THEP,750
2000-10-31,17.64,17.8,17.24,17.62,XPAR:THEP,1562
2000-11-01,17.596,17.596,17.596,17.596,XPAR:THEP,12
2000-11-02,17.56,17.76,17.56,17.6,XPAR:THEP,500
2000-11-03,17.4,17.744,17.4,17.744,XPAR:THEP,750
2000-11-06,17.72,17.72,17.6,17.72,XPAR:THEP,1750
2000-11-07,17.58,17.72,17.56,17.72,XPAR:THEP,500
2000-11-08,17.8,17.8,17.58,17.58,XPAR:THEP,6000
2000-11-09,18.0,18.0,17.604,17.8,XPAR:THEP,1000
2000-11-10,17.8,17.88,17.4,17.6,XPAR:THEP,4000
2000-11-13,17.36,17.9,17.34,17.72,XPAR:THEP,2750
2000-11-14,17.6,17.6,17.36,17.4,XPAR:THEP,1250
2000-11-15,17.444000000000003,17.8,17.444000000000003,17.6,XPAR:THEP,1500
2000-11-16,17.88,17.88,17.16,17.88,XPAR:THEP,3250
2000-11-17,17.74,17.74,17.44,17.74,XPAR:THEP,250
2000-11-20,17.6,17.6,17.56,17.6,XPAR:THEP,500
2000-11-21,17.4,17.72,17.4,17.6,XPAR:THEP,750
2000-11-22,17.4,17.8,17.4,17.6,XPAR:THEP,3250
2000-11-23,17.8,17.8,17.4,17.4,XPAR:THEP,250
2000-11-24,17.8,17.8,17.796,17.796,XPAR:THEP,112
2000-11-27,17.8,17.8,17.8,17.8,XPAR:THEP,1500
2000-11-28,17.88,17.88,17.604,17.796,XPAR:THEP,1500
2000-11-29,17.444000000000003,17.8,17.444000000000003,17.796,XPAR:THEP,750
2000-11-30,17.8,17.8,17.404,17.6,XPAR:THEP,1250
2000-12-01,17.996,18.08,17.796,17.796,XPAR:THEP,1000
2000-12-04,17.8,17.94,17.48,17.94,XPAR:THEP,1750
2000-12-05,17.58,17.8,17.444000000000003,17.8,XPAR:THEP,3000
2000-12-06,17.448,17.8,17.448,17.6,XPAR:THEP,1750
2000-12-07,17.98,17.98,17.44,17.44,XPAR:THEP,3250
2000-12-08,17.88,17.88,17.792,17.88,XPAR:THEP,3250
2000-12-11,17.428,17.992,17.428,17.992,XPAR:THEP,4147
2000-12-12,17.972,17.976,17.42,17.6,XPAR:THEP,3512
2000-12-13,17.52,17.78,17.48,17.78,XPAR:THEP,1630
2000-12-14,17.6,18.0,17.48,17.6,XPAR:THEP,3969
2000-12-15,17.6,17.6,17.48,17.6,XPAR:THEP,1775
2000-12-18,17.464000000000002,17.64,17.464000000000002,17.6,XPAR:THEP,822
2000-12-19,17.424,17.48,17.424,17.464000000000002,XPAR:THEP,2030
2000-12-20,17.6,17.74,17.4,17.6,XPAR:THEP,2725
2000-12-21,17.284000000000002,17.66,17.284000000000002,17.4,XPAR:THEP,2700
2000-12-22,17.68,17.68,17.404,17.404,XPAR:THEP,262
2000-12-25,17.68,17.68,17.404,17.404,XPAR:THEP,0
2000-12-26,17.68,17.68,17.404,17.404,XPAR:THEP,0
2000-12-27,17.972,17.972,17.6,17.8,XPAR:THEP,9032
2000-12-28,17.996,18.0,17.84,18.0,XPAR:THEP,4147
2000-12-29,17.996,18.0,17.8,17.996,XPAR:THEP,7537
2001-01-01,17.996,18.0,17.8,17.996,XPAR:THEP,0
2001-01-02,18.76,18.8,18.08,18.4,XPAR:THEP,2112
2001-01-03,18.8,19.18,18.8,19.18,XPAR:THEP,2237
2001-01-04,19.112000000000002,19.116,18.8,19.116,XPAR:THEP,3062
2001-01-05,18.64,19.108,18.62,19.108,XPAR:THEP,1520
2001-01-08,19.24,19.8,19.104,19.18,XPAR:THEP,7870
2001-01-09,19.6,20.08,19.4,19.58,XPAR:THEP,6225
2001-01-10,19.8,20.0,19.54,19.66,XPAR:THEP,1987
2001-01-11,19.6,19.96,19.52,19.94,XPAR:THEP,3110
2001-01-12,19.6,19.6,19.44,19.48,XPAR:THEP,1035
2001-01-15,19.6,19.64,19.48,19.6,XPAR:THEP,3827
2001-01-16,19.6,19.6,19.44,19.6,XPAR:THEP,2977
2001-01-17,19.4,19.6,19.4,19.512,XPAR:THEP,1847
2001-01-18,19.58,19.6,19.32,19.6,XPAR:THEP,1737
2001-01-19,19.58,19.58,19.58,19.58,XPAR:THEP,1502
2001-01-22,19.52,19.56,19.52,19.56,XPAR:THEP,2007
2001-01-23,19.56,19.56,19.54,19.56,XPAR:THEP,2280
2001-01-24,19.56,19.56,19.54,19.56,XPAR:THEP,0
2001-01-25,19.56,19.56,19.52,19.56,XPAR:THEP,3827
2001-01-26,19.56,19.56,19.52,19.56,XPAR:THEP,0
2001-01-29,19.56,19.56,19.56,19.56,XPAR:THEP,11502
2001-01-30,19.98,19.98,19.56,19.56,XPAR:THEP,3720
2001-01-31,19.6,20.16,19.6,20.0,XPAR:THEP,2545
2001-02-01,20.0,20.32,20.0,20.0,XPAR:THEP,74822
2001-02-02,20.06,20.2,19.944000000000003,20.0,XPAR:THEP,19297
2001-02-05,20.4,20.48,20.24,20.3,XPAR:THEP,4952
2001-02-06,20.52,20.8,20.32,20.52,XPAR:THEP,64625
2001-02-07,20.64,20.7,20.4,20.4,XPAR:THEP,6262
2001-02-08,20.6,20.6,20.44,20.6,XPAR:THEP,2597
2001-02-09,20.6,20.6,20.4,20.56,XPAR:THEP,3130
2001-02-12,20.6,20.6,20.58,20.6,XPAR:THEP,4815
2001-02-13,20.74,20.74,20.54,20.54,XPAR:THEP,3655
2001-02-14,20.7,20.74,20.6,20.74,XPAR:THEP,1982
2001-02-15,21.8,21.8,20.7,20.82,XPAR:THEP,9325
2001-02-16,21.4,21.72,21.16,21.72,XPAR:THEP,6415
2001-02-19,21.52,21.56,21.3,21.38,XPAR:THEP,7135
2001-02-20,21.52,21.66,21.48,21.48,XPAR:THEP,7390
2001-02-21,21.4,21.4,21.2,21.4,XPAR:THEP,3462
2001-02-22,21.8,21.8,21.24,21.24,XPAR:THEP,17965
2001-02-23,21.8,21.86,21.6,21.8,XPAR:THEP,33370
2001-02-26,21.7,21.76,21.56,21.76,XPAR:THEP,6540
2001-02-27,21.64,21.68,21.4,21.6,XPAR:THEP,4512
2001-02-28,22.0,22.12,21.42,21.6,XPAR:THEP,22417
2001-03-01,22.0,22.1,21.8,21.8,XPAR:THEP,9085
2001-03-02,21.96,22.0,21.96,22.0,XPAR:THEP,1877
2001-03-05,21.98,22.0,21.8,22.0,XPAR:THEP,2712
2001-03-06,21.96,21.98,21.82,21.96,XPAR:THEP,5415
2001-03-07,21.68,21.92,21.66,21.92,XPAR:THEP,10720
2001-03-08,21.98,21.98,21.9,21.9,XPAR:THEP,3150
2001-03-09,22.0,22.0,21.94,21.94,XPAR:THEP,3960
2001-03-12,21.76,22.02,21.76,21.98,XPAR:THEP,3907
2001-03-13,22.06,22.06,21.8,21.8,XPAR:THEP,6267
2001-03-14,22.06,22.06,21.8,21.8,XPAR:THEP,0
2001-03-15,22.0,22.0,21.8,21.98,XPAR:THEP,3230
2001-03-16,21.98,22.0,21.96,22.0,XPAR:THEP,1055
2001-03-19,21.96,21.98,21.8,21.8,XPAR:THEP,2945
2001-03-20,21.8,22.0,21.8,21.98,XPAR:THEP,3150
2001-03-21,21.76,21.98,21.44,21.98,XPAR:THEP,4445
2001-03-22,21.24,21.76,21.24,21.76,XPAR:THEP,1182
2001-03-23,21.6,21.98,21.24,21.24,XPAR:THEP,1140
2001-03-26,21.8,22.0,21.6,21.6,XPAR:THEP,2162
2001-03-27,21.92,21.94,21.84,21.94,XPAR:THEP,1635
2001-03-28,22.0,22.0,21.92,22.0,XPAR:THEP,1800
2001-03-29,22.0,22.0,21.88,21.98,XPAR:THEP,9502
2001-03-30,21.86,22.0,21.86,21.98,XPAR:THEP,1865
2001-04-02,22.0,22.34,21.72,22.2,XPAR:THEP,228180
2001-04-03,21.62,22.0,21.62,21.82,XPAR:THEP,9130
2001-04-04,19.1,20.0,18.62,19.1,XPAR:THEP,4990
2001-04-05,19.52,19.56,18.52,18.82,XPAR:THEP,2567
2001-04-06,19.4,19.6,19.2,19.28,XPAR:THEP,224467
2001-04-09,20.0,20.0,19.0,19.0,XPAR:THEP,4452
2001-04-10,20.1,20.32,19.644000000000002,20.0,XPAR:THEP,9602
2001-04-11,19.6,20.12,19.52,19.52,XPAR:THEP,1475
2001-04-12,19.6,19.8,19.6,19.6,XPAR:THEP,710
2001-04-13,19.6,19.8,19.6,19.6,XPAR:THEP,0
2001-04-16,19.6,19.8,19.6,19.6,XPAR:THEP,0
2001-04-17,19.8,19.8,19.6,19.6,XPAR:THEP,9520
2001-04-18,20.0,20.0,19.72,19.9,XPAR:THEP,2252
2001-04-19,19.988,19.996,19.748,19.748,XPAR:THEP,527
2001-04-20,19.8,19.96,19.8,19.936,XPAR:THEP,920
2001-04-23,19.812,20.0,19.8,19.8,XPAR:THEP,3987
2001-04-24,20.0,20.0,19.812,20.0,XPAR:THEP,1085
2001-04-25,20.0,20.08,19.92,20.0,XPAR:THEP,2835
2001-04-26,19.82,20.08,19.748,19.94,XPAR:THEP,13397
2001-04-27,19.98,20.0,19.748,19.84,XPAR:THEP,4365
2001-04-30,20.0,20.04,19.6,20.04,XPAR:THEP,3924
2001-05-01,20.0,20.04,19.6,20.04,XPAR:THEP,0
2001-05-02,20.0,20.0,19.64,20.0,XPAR:THEP,2745
2001-05-03,20.02,20.12,20.0,20.0,XPAR:THEP,707
2001-05-04,20.06,20.12,20.0,20.12,XPAR:THEP,940
2001-05-07,20.06,20.12,20.0,20.12,XPAR:THEP,0
2001-05-08,19.8,19.92,19.8,19.84,XPAR:THEP,337
2001-05-09,19.7,19.92,19.68,19.8,XPAR:THEP,875
2001-05-10,20.0,20.0,19.8,19.8,XPAR:THEP,337
2001-05-11,20.0,20.0,19.8,19.8,XPAR:THEP,0
2001-05-14,19.8,19.84,19.8,19.804000000000002,XPAR:THEP,120
2001-05-15,20.02,20.02,19.68,19.804000000000002,XPAR:THEP,1342
2001-05-16,19.64,19.996,19.64,19.732,XPAR:THEP,860
2001-05-17,19.64,19.992,19.64,19.992,XPAR:THEP,712
2001-05-18,19.72,19.96,19.72,19.72,XPAR:THEP,647
2001-05-21,19.66,19.72,19.64,19.72,XPAR:THEP,2057
2001-05-22,19.82,20.0,19.724,19.724,XPAR:THEP,2547
2001-05-23,19.96,20.0,19.88,20.0,XPAR:THEP,1690
2001-05-24,19.88,19.988,19.88,19.96,XPAR:THEP,315
2001-05-25,20.0,20.0,19.94,20.0,XPAR:THEP,1062
2001-05-28,20.16,20.16,20.0,20.0,XPAR:THEP,1342
2001-05-29,20.0,20.2,20.0,20.2,XPAR:THEP,1885
2001-05-30,20.44,20.44,20.06,20.16,XPAR:THEP,3127
2001-05-31,20.44,20.44,20.0,20.34,XPAR:THEP,2652
2001-06-01,20.4,20.4,20.12,20.4,XPAR:THEP,1425
2001-06-04,20.4,20.4,20.12,20.4,XPAR:THEP,0
2001-06-05,20.4,20.4,19.8,20.0,XPAR:THEP,2635
2001-06-06,20.4,20.4,20.4,20.4,XPAR:THEP,515
2001-06-07,20.38,20.44,20.38,20.4,XPAR:THEP,862
2001-06-08,20.44,20.44,20.24,20.38,XPAR:THEP,1785
2001-06-11,20.32,20.48,20.32,20.4,XPAR:THEP,1632
2001-06-12,20.4,20.48,20.4,20.48,XPAR:THEP,130
2001-06-13,20.48,20.48,20.4,20.4,XPAR:THEP,1475
2001-06-14,20.58,20.58,20.48,20.48,XPAR:THEP,592
2001-06-15,20.56,20.56,20.48,20.48,XPAR:THEP,217
2001-06-18,20.4,20.48,20.4,20.48,XPAR:THEP,912
2001-06-19,20.44,20.52,20.44,20.52,XPAR:THEP,425
2001-06-20,20.4,20.52,20.4,20.44,XPAR:THEP,967
2001-06-21,20.2,20.4,20.2,20.2,XPAR:THEP,2920
2001-06-22,20.8,20.8,20.08,20.4,XPAR:THEP,4457
2001-06-25,20.6,20.8,20.6,20.8,XPAR:THEP,165
2001-06-26,20.4,20.4,20.38,20.38,XPAR:THEP,675
2001-06-27,20.24,20.6,20.24,20.4,XPAR:THEP,775
2001-06-28,20.4,20.4,20.24,20.4,XPAR:THEP,317
2001-06-29,20.42,20.58,20.42,20.58,XPAR:THEP,632
2001-07-02,20.44,20.46,20.44,20.44,XPAR:THEP,975
2001-07-03,20.52,20.52,20.4,20.46,XPAR:THEP,902
2001-07-04,20.8,20.8,20.4,20.4,XPAR:THEP,2820
2001-07-05,20.8,21.52,20.8,20.8,XPAR:THEP,2655
2001-07-06,21.0,21.18,21.0,21.18,XPAR:THEP,557
2001-07-09,21.02,21.16,20.82,20.82,XPAR:THEP,690
2001-07-10,21.08,21.2,21.0,21.02,XPAR:THEP,332
2001-07-11,21.3,21.3,21.08,21.14,XPAR:THEP,717
2001-07-12,21.08,21.28,21.02,21.28,XPAR:THEP,420
2001-07-13,21.08,21.28,21.02,21.28,XPAR:THEP,0
