Date,Close,High,Low,Open,Symbol,Volume
2004-06-30,6.8525,6.8525,6.7275,6.7275,XPAR:SOG,2007
2004-07-01,6.695,6.8,6.5,6.8,XPAR:SOG,2012
2004-07-02,6.8475,6.8475,6.695,6.695,XPAR:SOG,616
2004-07-05,6.8375,6.8425,6.5,6.8425,XPAR:SOG,1348
2004-07-06,6.795,6.835,6.795,6.835,XPAR:SOG,396
2004-07-07,6.6175,6.735,6.1275,6.735,XPAR:SOG,2776
2004-07-08,6.4225,6.5,6.2,6.5,XPAR:SOG,1180
2004-07-09,6.25,6.4225,6.1275,6.42,XPAR:SOG,1412
2004-07-12,6.25,6.3025,6.2,6.3025,XPAR:SOG,884
2004-07-13,6.2375,6.25,5.8875,5.8875,XPAR:SOG,2132
2004-07-14,6.15,6.15,5.9425,5.9425,XPAR:SOG,280
2004-07-15,6.12,6.12,6.12,6.12,XPAR:SOG,4
2004-07-16,6.0,6.0,5.9625,5.9625,XPAR:SOG,10332
2004-07-19,6.0,6.0,5.875,5.95,XPAR:SOG,1984
2004-07-20,5.8,5.9975,5.8,5.9975,XPAR:SOG,5524
2004-07-21,5.875,5.8875,5.8,5.8,XPAR:SOG,904
2004-07-22,5.9,6.025,5.8775,5.8775,XPAR:SOG,1484
2004-07-23,6.0775,6.0775,6.0775,6.0775,XPAR:SOG,4
2004-07-26,6.125,6.125,5.9025,6.1,XPAR:SOG,520
2004-07-27,6.5,6.5,6.1275,6.1275,XPAR:SOG,2872
2004-07-28,6.5325,6.5325,6.5,6.5,XPAR:SOG,3200
2004-07-29,6.55,6.75,6.55,6.7375,XPAR:SOG,1916
2004-07-30,7.1125,7.1125,6.575,6.59,XPAR:SOG,1976
2004-08-02,7.125,7.15,6.8,7.15,XPAR:SOG,1104
2004-08-03,7.125,7.2,6.79,7.125,XPAR:SOG,1964
2004-08-04,6.9975,7.125,6.775,7.125,XPAR:SOG,528
2004-08-05,7.0,7.2125,7.0,7.2125,XPAR:SOG,380
2004-08-06,7.0,7.0,7.0,7.0,XPAR:SOG,4
2004-08-09,6.985,7.0,6.755,7.0,XPAR:SOG,388
2004-08-10,7.0,7.1,7.0,7.0,XPAR:SOG,480
2004-08-11,7.075,7.075,6.7525,6.875,XPAR:SOG,2524
2004-08-12,7.0725,7.075,6.7525,7.075,XPAR:SOG,332
2004-08-13,6.925,7.0725,6.755,7.0725,XPAR:SOG,896
2004-08-16,6.8975,6.925,6.75,6.925,XPAR:SOG,9280
2004-08-17,6.8875,6.8975,6.8875,6.8975,XPAR:SOG,36
2004-08-18,6.775,6.89,6.775,6.89,XPAR:SOG,708
2004-08-19,6.975,6.975,6.8175,6.8175,XPAR:SOG,780
2004-08-20,6.8875,6.8875,6.8875,6.8875,XPAR:SOG,2252
2004-08-23,6.8875,6.8875,6.885,6.885,XPAR:SOG,832
2004-08-24,6.8875,6.8875,6.8875,6.8875,XPAR:SOG,4
2004-08-25,7.025,7.025,7.025,7.025,XPAR:SOG,4
2004-08-26,6.875,7.0225,6.875,7.0225,XPAR:SOG,404
2004-08-27,6.9975,6.9975,6.875,6.875,XPAR:SOG,2124
2004-08-30,6.9975,6.9975,6.9975,6.9975,XPAR:SOG,4
2004-08-31,6.9975,6.9975,6.875,6.875,XPAR:SOG,260
2004-09-01,6.875,6.9975,6.875,6.9975,XPAR:SOG,604
2004-09-02,6.975,6.975,6.875,6.875,XPAR:SOG,52
2004-09-03,6.9725,6.9725,6.9725,6.9725,XPAR:SOG,4
2004-09-06,6.95,6.95,6.765,6.875,XPAR:SOG,396
2004-09-07,6.925,6.9475,6.7775,6.9475,XPAR:SOG,464
2004-09-08,6.875,6.9225,6.875,6.9225,XPAR:SOG,44
2004-09-09,6.775,6.8775,6.775,6.8775,XPAR:SOG,804
2004-09-10,6.775,6.7775,6.775,6.7775,XPAR:SOG,104
2004-09-13,6.75,6.7775,6.75,6.7775,XPAR:SOG,588
2004-09-14,6.625,6.75,6.625,6.75,XPAR:SOG,444
2004-09-15,6.65,6.65,6.6275,6.6275,XPAR:SOG,524
2004-09-16,6.8725,6.8725,6.7,6.7025,XPAR:SOG,208
2004-09-17,6.7,6.775,6.7,6.775,XPAR:SOG,1024
2004-09-20,6.7475,6.7475,6.3525,6.55,XPAR:SOG,1888
2004-09-21,6.7475,6.7475,6.5425,6.745,XPAR:SOG,124
2004-09-22,7.1,7.3,6.745,6.745,XPAR:SOG,11808
2004-09-23,7.1375,7.25,7.1375,7.25,XPAR:SOG,1172
2004-09-24,7.375,7.4,7.315,7.32,XPAR:SOG,6188
2004-09-27,7.5,7.5,7.35,7.375,XPAR:SOG,2152
2004-09-28,7.25,7.5,7.09,7.5,XPAR:SOG,8007
2004-09-29,7.165,7.2475,7.0875,7.2475,XPAR:SOG,2604
2004-09-30,7.1,7.155,7.0375,7.155,XPAR:SOG,1904
2004-10-01,7.0375,7.25,7.0375,7.1,XPAR:SOG,1724
2004-10-04,7.075,7.075,7.0,7.0375,XPAR:SOG,2292
2004-10-05,7.0975,7.125,6.9025,7.125,XPAR:SOG,1516
2004-10-06,7.09,7.09,6.8775,6.8775,XPAR:SOG,1092
2004-10-07,7.075,7.09,7.075,7.09,XPAR:SOG,2204
2004-10-08,6.95,7.09,6.9325,7.075,XPAR:SOG,1024
2004-10-11,7.095,7.095,6.9525,7.095,XPAR:SOG,1460
2004-10-12,7.1125,7.1125,6.97,7.0125,XPAR:SOG,428
2004-10-13,7.1125,7.1125,6.8975,7.1125,XPAR:SOG,532
2004-10-14,7.125,7.125,7.0625,7.1125,XPAR:SOG,4044
2004-10-15,7.1725,7.1725,6.95,7.0,XPAR:SOG,392
2004-10-18,7.1675,7.1675,7.1675,7.1675,XPAR:SOG,4
2004-10-19,7.125,7.16,7.125,7.16,XPAR:SOG,2564
2004-10-20,7.17,7.17,7.0125,7.0125,XPAR:SOG,1800
2004-10-21,7.1675,7.1675,6.9875,7.1675,XPAR:SOG,2468
2004-10-22,7.025,7.16,7.025,7.16,XPAR:SOG,244
2004-10-25,7.0,7.0,7.0,7.0,XPAR:SOG,796
2004-10-26,7.0,7.05,7.0,7.0275,XPAR:SOG,800
2004-10-27,7.2475,7.2475,7.1575,7.1575,XPAR:SOG,4856
2004-10-28,7.25,7.25,7.1725,7.2475,XPAR:SOG,1512
2004-10-29,7.2475,7.2475,7.1725,7.2,XPAR:SOG,1584
2004-11-01,7.3,7.3,7.3,7.3,XPAR:SOG,440
2004-11-02,7.2,7.33,7.2,7.325,XPAR:SOG,1912
2004-11-03,7.225,7.46,7.15,7.315,XPAR:SOG,4035
2004-11-04,7.225,7.3125,7.075,7.075,XPAR:SOG,976
2004-11-05,7.2525,7.43,7.2275,7.2275,XPAR:SOG,1232
2004-11-08,7.25,7.275,6.9,7.2525,XPAR:SOG,4404
2004-11-09,7.25,7.25,7.075,7.25,XPAR:SOG,1244
2004-11-10,6.9,7.25,6.875,7.25,XPAR:SOG,17800
2004-11-11,6.92,7.025,6.75,6.9025,XPAR:SOG,8672
2004-11-12,6.385,6.92,6.255,6.92,XPAR:SOG,23180
2004-11-15,6.3025,6.5125,6.025,6.5125,XPAR:SOG,8224
2004-11-16,5.92,6.5375,5.6875,6.315,XPAR:SOG,14408
2004-11-17,6.8075,6.8775,6.0,6.4475,XPAR:SOG,18712
2004-11-18,6.75,6.925,6.75,6.8075,XPAR:SOG,1524
2004-11-19,7.0,7.0,6.765,6.765,XPAR:SOG,3404
2004-11-22,6.9475,7.0625,6.7575,7.025,XPAR:SOG,5688
2004-11-23,6.95,6.95,6.9475,6.9475,XPAR:SOG,84
2004-11-24,6.9725,7.0,6.7575,7.0,XPAR:SOG,1448
2004-11-25,6.9675,6.9675,6.9675,6.9675,XPAR:SOG,4
2004-11-26,6.875,6.9675,6.875,6.9675,XPAR:SOG,604
2004-11-29,6.9975,6.9975,6.8275,6.8275,XPAR:SOG,1268
2004-11-30,6.995,6.995,6.995,6.995,XPAR:SOG,4
2004-12-01,7.075,7.125,7.075,7.0775,XPAR:SOG,1112
2004-12-02,7.1825,7.1825,7.0725,7.0725,XPAR:SOG,1324
2004-12-03,7.175,7.175,7.0,7.05,XPAR:SOG,500
2004-12-06,7.1425,7.1425,6.86,7.0,XPAR:SOG,1292
2004-12-07,6.9825,7.125,6.9825,7.125,XPAR:SOG,960
2004-12-08,6.925,6.9825,6.8525,6.9825,XPAR:SOG,1080
2004-12-09,6.925,6.925,6.8525,6.9225,XPAR:SOG,168
2004-12-10,6.925,6.925,6.925,6.925,XPAR:SOG,4
2004-12-13,6.825,6.9225,6.825,6.9225,XPAR:SOG,2532
2004-12-14,6.825,6.825,6.775,6.8225,XPAR:SOG,1132
2004-12-15,6.825,6.825,6.825,6.825,XPAR:SOG,204
2004-12-16,6.915,7.05,6.8525,6.8525,XPAR:SOG,2660
2004-12-17,6.775,6.9275,6.7625,6.9275,XPAR:SOG,7076
2004-12-20,6.875,6.875,6.8275,6.8275,XPAR:SOG,900
2004-12-21,7.2725,7.2725,7.075,7.2,XPAR:SOG,7264
2004-12-22,7.2725,7.275,7.2725,7.275,XPAR:SOG,404
2004-12-23,7.275,7.3125,7.275,7.275,XPAR:SOG,1888
2004-12-24,7.275,7.3125,7.275,7.3125,XPAR:SOG,1740
2004-12-27,7.3125,7.325,7.25,7.2725,XPAR:SOG,2436
2004-12-28,7.3125,7.3125,7.2425,7.3125,XPAR:SOG,1320
2004-12-29,7.3375,7.3375,7.325,7.325,XPAR:SOG,1568
2004-12-30,7.3375,7.3375,7.275,7.3375,XPAR:SOG,1672
2004-12-31,7.375,7.375,7.3375,7.3375,XPAR:SOG,544
2005-01-03,7.4,7.4,7.375,7.375,XPAR:SOG,844
2005-01-04,7.3725,7.4,7.2525,7.4,XPAR:SOG,784
2005-01-05,7.4875,7.4875,7.35,7.425,XPAR:SOG,1556
2005-01-06,7.445,7.485,7.25,7.485,XPAR:SOG,5824
2005-01-07,7.4375,7.4375,7.4375,7.4375,XPAR:SOG,1876
2005-01-10,7.4875,7.4875,7.375,7.4375,XPAR:SOG,1504
2005-01-11,7.625,7.625,7.0,7.0,XPAR:SOG,1988
2005-01-12,7.325,7.4125,7.25,7.375,XPAR:SOG,4636
2005-01-13,7.2525,7.3975,7.25,7.3975,XPAR:SOG,1816
2005-01-14,7.1625,7.42,7.1625,7.375,XPAR:SOG,3900
2005-01-17,7.42,7.42,7.19,7.19,XPAR:SOG,4020
2005-01-18,7.42,7.42,7.35,7.42,XPAR:SOG,3864
2005-01-19,7.625,7.675,7.4225,7.425,XPAR:SOG,5052
2005-01-20,7.355,7.6875,7.355,7.6875,XPAR:SOG,4340
2005-01-21,7.4625,7.57,7.355,7.355,XPAR:SOG,13896
2005-01-24,7.375,7.5025,7.375,7.5025,XPAR:SOG,2936
2005-01-25,7.5125,7.525,7.375,7.3775,XPAR:SOG,1052
2005-01-26,7.5,7.625,7.5,7.5125,XPAR:SOG,2027
2005-01-27,7.7,7.7125,7.405,7.405,XPAR:SOG,1864
2005-01-28,7.975,7.975,7.725,7.725,XPAR:SOG,6340
2005-01-31,8.3,8.325,8.0,8.0,XPAR:SOG,7972
2005-02-01,8.3625,8.375,8.225,8.375,XPAR:SOG,6392
2005-02-02,8.3575,8.3625,8.225,8.3625,XPAR:SOG,4548
2005-02-03,8.36,8.36,8.225,8.36,XPAR:SOG,2940
2005-02-04,8.225,8.3,7.725,8.3,XPAR:SOG,13840
2005-02-07,8.1875,8.1975,8.0125,8.1975,XPAR:SOG,2736
2005-02-08,8.8,8.8275,8.56,8.725,XPAR:SOG,24388
2005-02-09,8.3975,8.775,8.2625,8.775,XPAR:SOG,41056
2005-02-10,8.62,8.62,8.4,8.4,XPAR:SOG,16644
2005-02-11,8.535,8.8375,8.505,8.625,XPAR:SOG,11620
2005-02-14,8.75,8.835,8.5375,8.6975,XPAR:SOG,7160
2005-02-15,8.875,8.875,8.8025,8.8025,XPAR:SOG,5572
2005-02-16,8.8125,8.8875,8.8125,8.8375,XPAR:SOG,3808
2005-02-17,8.75,8.8,8.75,8.8,XPAR:SOG,2328
2005-02-18,8.725,8.7625,8.6975,8.75,XPAR:SOG,2708
2005-02-21,8.625,8.7375,8.5225,8.725,XPAR:SOG,8740
2005-02-22,8.57,8.57,8.4625,8.52,XPAR:SOG,8132
2005-02-23,8.57,8.57,8.3,8.4625,XPAR:SOG,7720
2005-02-24,8.56,8.56,8.275,8.56,XPAR:SOG,2544
2005-02-25,8.51,8.51,8.51,8.51,XPAR:SOG,4
2005-02-28,8.5,8.5,8.29,8.5,XPAR:SOG,604
2005-03-01,8.305,8.4475,8.305,8.4475,XPAR:SOG,344
2005-03-02,8.325,8.325,8.25,8.2925,XPAR:SOG,6536
2005-03-03,8.325,8.325,8.1375,8.2,XPAR:SOG,8468
2005-03-04,8.4975,8.4975,8.125,8.325,XPAR:SOG,2848
2005-03-07,8.1625,8.45,8.1375,8.45,XPAR:SOG,1516
2005-03-08,8.25,8.25,8.25,8.25,XPAR:SOG,40
2005-03-09,8.25,8.25,8.1375,8.25,XPAR:SOG,2684
2005-03-10,8.1125,8.1375,7.8125,8.1375,XPAR:SOG,6912
2005-03-11,7.875,7.985,7.8125,7.985,XPAR:SOG,436
2005-03-14,7.815,7.9875,7.815,7.85,XPAR:SOG,5696
2005-03-15,7.875,8.1125,7.875,7.875,XPAR:SOG,4084
2005-03-16,7.935,8.075,7.775,8.0,XPAR:SOG,6296
2005-03-17,7.915,7.915,7.7,7.85,XPAR:SOG,1728
2005-03-18,7.9175,8.0,7.7125,8.0,XPAR:SOG,2184
2005-03-21,7.97,8.1,7.76,7.925,XPAR:SOG,1272
2005-03-22,7.7,7.95,7.7,7.95,XPAR:SOG,4920
2005-03-23,7.7,7.7,7.625,7.7,XPAR:SOG,3292
2005-03-24,7.625,7.6975,7.625,7.6975,XPAR:SOG,1828
2005-03-25,7.625,7.625,7.625,7.625,XPAR:SOG,0
2005-03-28,7.625,7.625,7.625,7.625,XPAR:SOG,0
2005-03-29,7.625,7.7,7.625,7.7,XPAR:SOG,5296
2005-03-30,7.65,7.7,7.6475,7.6475,XPAR:SOG,2080
2005-03-31,7.675,7.6875,7.625,7.6875,XPAR:SOG,2940
2005-04-01,7.775,7.85,7.75,7.7525,XPAR:SOG,1044
2005-04-04,7.8,8.025,7.8,7.8,XPAR:SOG,2027
2005-04-05,7.85,7.85,7.725,7.75,XPAR:SOG,1976
2005-04-06,7.75,7.85,7.725,7.85,XPAR:SOG,752
2005-04-07,7.875,7.875,7.825,7.825,XPAR:SOG,3464
2005-04-08,7.95,7.95,7.75,7.75,XPAR:SOG,1204
2005-04-11,7.95,7.95,7.95,7.95,XPAR:SOG,324
2005-04-12,7.9975,7.9975,7.7525,7.95,XPAR:SOG,564
2005-04-13,8.0425,8.0475,7.805,7.995,XPAR:SOG,2512
2005-04-14,8.0,8.0325,7.7525,8.0325,XPAR:SOG,416
2005-04-15,8.04,8.04,8.04,8.04,XPAR:SOG,464
2005-04-18,7.775,7.875,7.7,7.875,XPAR:SOG,1452
2005-04-19,7.75,7.75,7.5625,7.7,XPAR:SOG,2676
2005-04-20,7.625,7.75,7.5625,7.75,XPAR:SOG,840
2005-04-21,7.615,7.6175,7.5625,7.6175,XPAR:SOG,316
2005-04-22,7.6225,7.6225,7.5025,7.615,XPAR:SOG,1000
2005-04-25,7.625,7.625,7.5025,7.5025,XPAR:SOG,736
2005-04-26,7.625,7.625,7.5125,7.5125,XPAR:SOG,844
2005-04-27,7.6225,7.6225,7.6225,7.6225,XPAR:SOG,4
2005-04-28,7.5125,7.6175,7.5125,7.6175,XPAR:SOG,324
2005-04-29,7.6,7.6,7.5125,7.515,XPAR:SOG,644
2005-05-02,7.5,7.625,7.375,7.625,XPAR:SOG,1136
2005-05-03,7.5,7.5,7.5,7.5,XPAR:SOG,40
2005-05-04,7.5125,7.5125,7.5,7.5,XPAR:SOG,4240
2005-05-05,7.625,7.625,7.5125,7.5125,XPAR:SOG,4868
2005-05-06,7.65,7.65,7.625,7.625,XPAR:SOG,604
2005-05-09,7.75,7.75,7.65,7.65,XPAR:SOG,44
2005-05-10,7.85,7.85,7.54,7.75,XPAR:SOG,688
2005-05-11,7.625,7.85,7.625,7.85,XPAR:SOG,8040
2005-05-12,7.85,7.85,7.625,7.625,XPAR:SOG,6204
2005-05-13,7.75,7.85,7.6325,7.85,XPAR:SOG,312
2005-05-16,7.7475,7.7475,7.7475,7.7475,XPAR:SOG,40
2005-05-17,7.7475,7.7475,7.515,7.7475,XPAR:SOG,580
2005-05-18,7.845,7.845,7.5125,7.5125,XPAR:SOG,1492
2005-05-19,7.8425,7.8425,7.8425,7.8425,XPAR:SOG,4
2005-05-20,7.8,7.8,7.5,7.5,XPAR:SOG,2512
2005-05-23,7.7475,7.75,7.52,7.75,XPAR:SOG,1200
2005-05-24,7.7875,7.7875,7.7475,7.7475,XPAR:SOG,2660
2005-05-25,7.8,7.8,7.75,7.8,XPAR:SOG,804
2005-05-26,7.8,7.8,7.75,7.75,XPAR:SOG,920
2005-05-27,7.85,7.85,7.6825,7.8,XPAR:SOG,3904
2005-05-30,7.85,7.875,7.7,7.85,XPAR:SOG,1300
2005-05-31,7.85,7.8625,7.75,7.8625,XPAR:SOG,4900
2005-06-01,7.6275,7.875,7.6275,7.875,XPAR:SOG,544
2005-06-02,7.6525,7.875,7.6525,7.875,XPAR:SOG,240
2005-06-03,7.6525,7.8625,7.625,7.8625,XPAR:SOG,2440
2005-06-06,7.7975,7.7975,7.525,7.525,XPAR:SOG,1180
2005-06-07,7.795,7.795,7.795,7.795,XPAR:SOG,40
2005-06-08,7.625,7.7925,7.54,7.7925,XPAR:SOG,808
2005-06-09,7.375,7.7475,7.375,7.5,XPAR:SOG,6080
2005-06-10,7.49,7.5125,7.285,7.5125,XPAR:SOG,1052
2005-06-13,7.55,7.7475,7.525,7.525,XPAR:SOG,2824
2005-06-14,7.4875,7.5625,7.4875,7.5625,XPAR:SOG,2344
2005-06-15,7.4875,7.4875,7.475,7.475,XPAR:SOG,908
2005-06-16,7.4875,7.4875,7.475,7.4875,XPAR:SOG,768
2005-06-17,7.4875,7.4875,7.33,7.4875,XPAR:SOG,964
2005-06-20,7.475,7.475,7.475,7.475,XPAR:SOG,400
2005-06-21,7.4725,7.475,7.3575,7.475,XPAR:SOG,648
2005-06-22,7.3875,7.45,7.29,7.3625,XPAR:SOG,2668
2005-06-23,7.305,7.3875,7.275,7.29,XPAR:SOG,2608
2005-06-24,7.265,7.275,7.265,7.275,XPAR:SOG,1144
2005-06-27,7.3,7.3,7.2,7.275,XPAR:SOG,2620
2005-06-28,7.325,7.375,7.3125,7.3375,XPAR:SOG,5352
2005-06-29,7.195,7.3625,7.195,7.3625,XPAR:SOG,4424
2005-06-30,7.5,7.5,7.2,7.2,XPAR:SOG,15424
2005-07-01,7.5,7.785,7.325,7.5,XPAR:SOG,11052
2005-07-04,7.7475,7.75,7.4,7.4,XPAR:SOG,1432
2005-07-05,7.75,7.75,7.65,7.75,XPAR:SOG,520
2005-07-06,7.75,7.75,7.625,7.75,XPAR:SOG,120
2005-07-07,7.625,7.75,7.625,7.75,XPAR:SOG,1840
2005-07-08,7.625,7.625,7.5,7.625,XPAR:SOG,1840
2005-07-11,7.65,7.65,7.42,7.65,XPAR:SOG,700
2005-07-12,7.65,7.65,7.4025,7.5,XPAR:SOG,1360
2005-07-13,7.675,7.675,7.5125,7.65,XPAR:SOG,804
2005-07-14,7.675,7.675,7.675,7.675,XPAR:SOG,40
2005-07-15,7.6625,7.6725,7.44,7.6725,XPAR:SOG,1064
2005-07-18,7.66,7.675,7.66,7.675,XPAR:SOG,8
2005-07-19,7.625,7.6575,7.375,7.6575,XPAR:SOG,924
2005-07-20,7.6225,7.625,7.375,7.625,XPAR:SOG,364
2005-07-21,7.61,7.6125,7.25,7.6125,XPAR:SOG,1296
2005-07-22,7.61,7.61,7.38,7.61,XPAR:SOG,944
2005-07-25,7.6,7.6,7.6,7.6,XPAR:SOG,4
2005-07-26,7.5975,7.6,7.2575,7.6,XPAR:SOG,608
2005-07-27,7.5975,7.5975,7.2775,7.5975,XPAR:SOG,728
2005-07-28,7.61,7.61,7.5975,7.5975,XPAR:SOG,1380
2005-07-29,7.6075,7.6125,7.3775,7.6125,XPAR:SOG,216
2005-08-01,7.5975,7.6,7.3775,7.38,XPAR:SOG,816
2005-08-02,7.9475,7.985,7.6225,7.6225,XPAR:SOG,6152
2005-08-03,7.8975,7.9,7.7,7.7,XPAR:SOG,2548
2005-08-04,7.8,7.8875,7.75,7.8875,XPAR:SOG,1080
2005-08-05,7.795,7.7975,7.7,7.7975,XPAR:SOG,5176
2005-08-08,7.675,7.775,7.65,7.65,XPAR:SOG,1724
2005-08-09,7.675,7.6775,7.675,7.6775,XPAR:SOG,612
2005-08-10,7.675,7.6775,7.675,7.6775,XPAR:SOG,2332
2005-08-11,7.65,7.675,7.65,7.675,XPAR:SOG,664
2005-08-12,7.675,7.675,7.6325,7.675,XPAR:SOG,548
2005-08-15,7.63,7.6475,7.63,7.6475,XPAR:SOG,596
2005-08-16,7.5525,7.7,7.5525,7.7,XPAR:SOG,188
2005-08-17,7.55,7.55,7.55,7.55,XPAR:SOG,1232
2005-08-18,7.55,7.55,7.55,7.55,XPAR:SOG,1960
2005-08-19,7.625,7.625,7.625,7.625,XPAR:SOG,40
2005-08-22,7.55,7.625,7.55,7.625,XPAR:SOG,440
2005-08-23,7.55,7.625,7.55,7.625,XPAR:SOG,620
2005-08-24,7.5475,7.5475,7.375,7.5475,XPAR:SOG,428
2005-08-25,7.5475,7.55,7.3225,7.55,XPAR:SOG,1040
2005-08-26,7.5,7.5475,7.3225,7.5475,XPAR:SOG,720
2005-08-29,7.4975,7.5,7.325,7.325,XPAR:SOG,2080
2005-08-30,7.4975,7.4975,7.325,7.4975,XPAR:SOG,800
2005-08-31,7.5375,7.5375,7.325,7.4975,XPAR:SOG,704
2005-09-01,7.4875,7.55,7.4875,7.55,XPAR:SOG,840
2005-09-02,7.47,7.5,7.2775,7.5,XPAR:SOG,1648
2005-09-05,7.375,7.4975,7.275,7.4975,XPAR:SOG,692
2005-09-06,7.4,7.4025,7.375,7.375,XPAR:SOG,868
2005-09-07,7.4,7.4125,7.4,7.4,XPAR:SOG,1136
2005-09-08,7.4,7.4875,7.4,7.4,XPAR:SOG,960
2005-09-09,7.325,7.5,7.325,7.4975,XPAR:SOG,3484
2005-09-12,7.4975,7.5,7.34,7.5,XPAR:SOG,1080
2005-09-13,7.555,7.63,7.5,7.5,XPAR:SOG,3996
2005-09-14,7.625,7.75,7.555,7.75,XPAR:SOG,1316
2005-09-15,7.75,7.75,7.555,7.555,XPAR:SOG,2064
2005-09-16,7.6625,7.8475,7.6625,7.725,XPAR:SOG,3712
2005-09-19,7.8975,7.91,7.675,7.675,XPAR:SOG,4328
2005-09-20,7.875,7.91,7.875,7.91,XPAR:SOG,3176
2005-09-21,7.925,7.925,7.9,7.925,XPAR:SOG,1540
2005-09-22,8.115,8.125,7.97,8.075,XPAR:SOG,5084
2005-09-23,8.445,8.4475,8.1875,8.1875,XPAR:SOG,19552
2005-09-26,8.6,8.625,8.375,8.45,XPAR:SOG,19868
2005-09-27,8.5975,8.5975,8.4375,8.4975,XPAR:SOG,9636
2005-09-28,9.025,9.1125,8.5975,8.5975,XPAR:SOG,56208
2005-09-29,9.25,9.25,8.95,9.0275,XPAR:SOG,11504
2005-09-30,9.585,9.5875,9.0375,9.5,XPAR:SOG,7887
2005-10-03,9.5,9.5,9.3375,9.5,XPAR:SOG,10296
2005-10-04,9.3875,9.5875,9.375,9.375,XPAR:SOG,10856
2005-10-05,9.4825,9.5875,9.375,9.375,XPAR:SOG,2284
2005-10-06,9.425,9.5,9.41,9.41,XPAR:SOG,5492
2005-10-07,9.5,9.55,9.35,9.4975,XPAR:SOG,8188
2005-10-10,9.4975,9.4975,9.35,9.375,XPAR:SOG,3116
2005-10-11,9.465,9.465,9.2525,9.3,XPAR:SOG,3788
2005-10-12,9.4425,9.4475,9.2525,9.2525,XPAR:SOG,2780
2005-10-13,9.375,9.435,9.2675,9.435,XPAR:SOG,1044
2005-10-14,9.46,9.4625,9.2525,9.275,XPAR:SOG,5376
2005-10-17,9.2275,9.3,9.125,9.3,XPAR:SOG,3440
2005-10-18,9.235,9.235,8.8,8.8,XPAR:SOG,732
2005-10-19,8.875,9.1125,8.5525,9.1125,XPAR:SOG,3272
2005-10-20,8.8575,8.875,8.75,8.875,XPAR:SOG,540
2005-10-21,8.8425,8.8525,8.585,8.8525,XPAR:SOG,480
2005-10-24,8.75,8.825,8.4,8.825,XPAR:SOG,1940
2005-10-25,8.725,8.75,8.4375,8.75,XPAR:SOG,1764
2005-10-26,8.6725,8.6725,8.6375,8.6725,XPAR:SOG,308
2005-10-27,8.6,8.75,8.6,8.75,XPAR:SOG,3936
2005-10-28,8.745,8.745,8.575,8.6,XPAR:SOG,3488
2005-10-31,8.7275,8.775,8.455,8.775,XPAR:SOG,2596
2005-11-01,8.6975,8.7275,8.3,8.7275,XPAR:SOG,508
2005-11-02,8.65,8.695,8.375,8.695,XPAR:SOG,976
2005-11-03,8.7475,8.7475,8.39,8.6625,XPAR:SOG,704
2005-11-04,8.725,8.7475,8.45,8.7475,XPAR:SOG,800
2005-11-07,8.72,8.72,8.4,8.5,XPAR:SOG,1540
2005-11-08,8.72,8.72,8.39,8.4475,XPAR:SOG,1424
2005-11-09,8.6725,8.6975,8.43,8.4425,XPAR:SOG,736
2005-11-10,8.625,8.6725,8.45,8.6725,XPAR:SOG,936
2005-11-11,8.6125,8.6225,8.4925,8.6225,XPAR:SOG,604
2005-11-14,8.6125,8.6125,8.3925,8.6125,XPAR:SOG,1544
2005-11-15,8.6,8.6125,8.39,8.6125,XPAR:SOG,280
2005-11-16,8.53,8.5975,8.45,8.5975,XPAR:SOG,412
2005-11-17,8.6,8.6,8.3925,8.53,XPAR:SOG,652
2005-11-18,8.675,8.675,8.3925,8.62,XPAR:SOG,1584
2005-11-21,8.6625,8.675,8.5,8.675,XPAR:SOG,360
2005-11-22,8.675,8.675,8.675,8.675,XPAR:SOG,200
2005-11-23,8.575,8.575,8.425,8.425,XPAR:SOG,1028
2005-11-24,8.56,8.5725,8.425,8.5725,XPAR:SOG,1308
2005-11-25,8.49,8.5625,8.3775,8.5625,XPAR:SOG,2280
2005-11-28,8.4125,8.5475,8.3825,8.3825,XPAR:SOG,2568
2005-11-29,8.5,8.5475,8.5,8.5475,XPAR:SOG,1468
2005-11-30,8.3775,8.55,8.3775,8.55,XPAR:SOG,4040
2005-12-01,8.55,8.55,8.205,8.205,XPAR:SOG,2160
2005-12-02,8.525,8.56,8.425,8.56,XPAR:SOG,1144
2005-12-05,8.4525,8.5125,8.425,8.425,XPAR:SOG,3188
2005-12-06,8.5325,8.56,8.4875,8.5,XPAR:SOG,1832
2005-12-07,8.55,8.55,8.475,8.525,XPAR:SOG,1636
2005-12-08,8.5,8.6,8.475,8.475,XPAR:SOG,1296
2005-12-09,8.525,8.525,8.505,8.505,XPAR:SOG,516
2005-12-12,8.6625,8.6625,8.505,8.505,XPAR:SOG,1496
2005-12-13,8.5075,8.525,8.475,8.475,XPAR:SOG,1876
2005-12-14,8.71,8.7175,8.71,8.7175,XPAR:SOG,760
2005-12-15,8.7375,8.7375,8.5475,8.5475,XPAR:SOG,1280
2005-12-16,8.875,8.875,8.6475,8.7375,XPAR:SOG,9312
2005-12-19,9.12,9.12,8.9,9.0,XPAR:SOG,4968
2005-12-20,9.05,9.05,9.015,9.0375,XPAR:SOG,2027
2005-12-21,9.075,9.075,9.0125,9.0375,XPAR:SOG,860
2005-12-22,9.0,9.0925,8.975,9.0925,XPAR:SOG,728
