Date,Close,High,Low,Open,Symbol,Volume
2015-07-13,17.7741,17.9547,17.3939,17.4414,XPAR:ELIS,146948
2015-07-14,17.7456,17.9547,17.6791,17.7171,XPAR:ELIS,45945
2015-07-15,17.8882,18.0022,17.8692,17.9452,XPAR:ELIS,83974
2015-07-16,17.9452,18.0973,17.8692,18.0402,XPAR:ELIS,151962
2015-07-17,18.2113,18.2684,17.9547,18.0593,XPAR:ELIS,385545
2015-07-20,18.5345,18.7151,18.1828,18.3064,XPAR:ELIS,289186
2015-07-21,18.2494,18.7246,17.9642,18.506,XPAR:ELIS,242824
2015-07-22,18.0498,18.2494,17.9642,18.2398,XPAR:ELIS,68733
2015-07-23,17.8311,18.0593,17.7931,18.0593,XPAR:ELIS,65730
2015-07-24,17.6125,17.8406,17.2418,17.7741,XPAR:ELIS,136275
2015-07-27,17.4034,17.8692,17.2323,17.8692,XPAR:ELIS,168088
2015-07-28,17.1088,17.489,17.0327,17.489,XPAR:ELIS,167199
2015-07-29,17.3654,17.4414,17.0612,17.4414,XPAR:ELIS,63675
2015-07-30,14.9797,15.4929,13.0217,14.2573,XPAR:ELIS,1966263
2015-07-31,14.3143,15.0177,14.2858,14.9892,XPAR:ELIS,751798
2015-08-03,14.2668,14.5139,13.7821,13.9817,XPAR:ELIS,510825
2015-08-04,14.1432,14.3429,14.0577,14.3429,XPAR:ELIS,422076
2015-08-05,14.1052,14.2573,13.9246,14.2573,XPAR:ELIS,391228
2015-08-06,14.1052,14.1623,14.0102,14.1432,XPAR:ELIS,206129
2015-08-07,14.1623,14.1813,13.9722,14.0672,XPAR:ELIS,250204
2015-08-10,14.2478,14.3238,14.0767,14.2573,XPAR:ELIS,196701
2015-08-11,14.0672,14.1528,14.0197,14.1528,XPAR:ELIS,192084
2015-08-12,13.8771,14.1242,13.8676,14.1242,XPAR:ELIS,166675
2015-08-13,13.7631,14.0007,13.7631,13.9341,XPAR:ELIS,199208
2015-08-14,13.9246,13.9912,13.744000000000002,13.7536,XPAR:ELIS,153038
2015-08-17,14.1337,14.2383,13.8296,14.0197,XPAR:ELIS,192439
2015-08-18,14.1813,14.3048,14.1337,14.2383,XPAR:ELIS,231099
2015-08-19,14.0672,14.2573,13.7631,14.2573,XPAR:ELIS,183022
2015-08-20,13.4684,14.1528,13.4114,14.1528,XPAR:ELIS,235503
2015-08-21,13.3829,13.7631,13.3163,13.3543,XPAR:ELIS,249466
2015-08-24,13.2973,13.3924,12.9266,13.3543,XPAR:ELIS,528446
2015-08-25,13.2498,13.8581,13.2308,13.5444,XPAR:ELIS,233631
2015-08-26,13.4969,13.9436,13.0692,13.3068,XPAR:ELIS,182381
2015-08-27,13.5064,13.7821,13.3163,13.7821,XPAR:ELIS,176857
2015-08-28,13.668,13.668,13.4494,13.610999999999999,XPAR:ELIS,98638
2015-08-31,13.4589,13.8106,13.3163,13.8011,XPAR:ELIS,112558
2015-09-01,12.8696,13.4019,12.8316,13.3829,XPAR:ELIS,356145
2015-09-02,12.7841,12.9742,12.6035,12.9742,XPAR:ELIS,413892
2015-09-03,13.0502,13.3829,12.3848,12.8791,XPAR:ELIS,526201
2015-09-04,13.2118,13.3258,12.8506,13.0217,XPAR:ELIS,117529
2015-09-07,13.2403,13.3543,13.1262,13.3543,XPAR:ELIS,208348
2015-09-08,13.3353,13.4874,13.2688,13.2878,XPAR:ELIS,172101
2015-09-09,14.2573,14.3048,13.4494,13.4969,XPAR:ELIS,323904
2015-09-10,14.4949,14.5425,14.1337,14.2573,XPAR:ELIS,117892
2015-09-11,14.1147,14.6755,13.8771,14.6375,XPAR:ELIS,129132
2015-09-14,13.8391,14.2573,13.7821,14.1813,XPAR:ELIS,174403
2015-09-15,13.7821,13.9532,13.687000000000001,13.9436,XPAR:ELIS,204908
2015-09-16,14.1432,14.2288,13.9151,13.9246,XPAR:ELIS,238894
2015-09-17,14.3619,14.5329,14.1337,14.1908,XPAR:ELIS,174546
2015-09-18,14.1147,14.3999,13.7821,14.3999,XPAR:ELIS,252869
2015-09-21,13.5539,14.0862,13.4874,14.0862,XPAR:ELIS,588064
2015-09-22,13.3068,13.6395,13.1262,13.6395,XPAR:ELIS,518802
2015-09-23,13.2973,13.3829,13.1072,13.3829,XPAR:ELIS,116296
2015-09-24,13.2118,13.3543,13.0787,13.3543,XPAR:ELIS,137371
2015-09-25,13.4304,13.6395,13.2308,13.2783,XPAR:ELIS,149286
2015-09-28,13.2498,13.4969,13.2308,13.4684,XPAR:ELIS,79329
2015-09-29,13.2688,13.4304,12.9456,13.1167,XPAR:ELIS,141621
2015-09-30,13.2498,13.3734,13.2308,13.3068,XPAR:ELIS,221750
2015-10-01,13.1167,13.2023,12.7936,13.1167,XPAR:ELIS,151192
2015-10-02,13.1072,13.2023,12.8316,13.1167,XPAR:ELIS,139483
2015-10-05,13.3543,13.3924,13.2118,13.2118,XPAR:ELIS,90431
2015-10-06,13.2973,13.4304,13.2498,13.3353,XPAR:ELIS,84669
2015-10-07,13.2023,13.3734,13.1072,13.3734,XPAR:ELIS,247033
2015-10-08,12.8316,13.2118,12.8316,13.1642,XPAR:ELIS,184280
2015-10-09,12.9171,13.0692,12.7841,12.9171,XPAR:ELIS,186963
2015-10-12,12.8316,13.0217,12.7841,12.9266,XPAR:ELIS,232988
2015-10-13,12.651,12.8601,12.6035,12.8601,XPAR:ELIS,172698
2015-10-14,12.4609,12.689,12.4324,12.6035,XPAR:ELIS,168377
2015-10-15,12.4134,12.5084,12.2613,12.4324,XPAR:ELIS,317438
2015-10-16,12.4989,12.6795,12.4134,12.4134,XPAR:ELIS,99982
2015-10-19,12.727,12.7365,12.4134,12.5559,XPAR:ELIS,110362
2015-10-20,13.0692,13.1167,12.708,12.765,XPAR:ELIS,420338
2015-10-21,13.2118,13.2688,12.9932,13.1072,XPAR:ELIS,160063
2015-10-22,13.4494,13.4494,13.1642,13.2118,XPAR:ELIS,469644
2015-10-23,14.0292,14.0387,13.4874,13.4874,XPAR:ELIS,965332
2015-10-26,14.0862,14.2573,13.9627,14.0102,XPAR:ELIS,119036
2015-10-27,14.1242,14.2383,13.9817,14.0197,XPAR:ELIS,1123032
2015-10-28,14.2573,14.5044,14.0672,14.2098,XPAR:ELIS,1424688
2015-10-29,14.3048,14.3048,14.0102,14.2573,XPAR:ELIS,92868
2015-10-30,14.647,14.6945,14.2668,14.2668,XPAR:ELIS,842852
2015-11-02,14.5995,14.7801,14.4094,14.59,XPAR:ELIS,418458
2015-11-03,14.3333,14.609000000000002,14.2478,14.552,XPAR:ELIS,113069
2015-11-04,14.5615,14.685,14.2858,14.3904,XPAR:ELIS,367307
2015-11-05,14.4474,14.4949,14.1718,14.4759,XPAR:ELIS,166448
2015-11-06,14.5044,14.685,14.3048,14.4949,XPAR:ELIS,275406
2015-11-09,14.3524,14.628,14.3048,14.5425,XPAR:ELIS,47520
2015-11-10,14.2478,14.5139,14.1813,14.4474,XPAR:ELIS,629826
2015-11-11,14.609000000000002,14.628,14.1908,14.2573,XPAR:ELIS,121910
2015-11-12,14.4094,14.6755,14.3429,14.5425,XPAR:ELIS,99905
2015-11-13,14.4949,14.6375,14.3714,14.5139,XPAR:ELIS,88392
2015-11-16,13.8391,14.4094,13.649000000000001,14.4094,XPAR:ELIS,313126
2015-11-17,13.7155,14.0957,13.6775,13.9532,XPAR:ELIS,102262
2015-11-18,13.8581,13.8961,13.6015,13.6965,XPAR:ELIS,138323
2015-11-19,14.0007,14.0197,13.7631,13.8486,XPAR:ELIS,135746
2015-11-20,14.4949,14.5044,13.9627,14.0197,XPAR:ELIS,82833
2015-11-23,13.8961,14.5139,13.8961,14.3999,XPAR:ELIS,255721
2015-11-24,13.3543,13.9436,13.1452,13.9151,XPAR:ELIS,150449
2015-11-25,13.8011,13.8296,13.3068,13.4019,XPAR:ELIS,439274
2015-11-26,14.2193,14.2478,13.7631,13.8296,XPAR:ELIS,98989
2015-11-27,13.7821,14.1623,13.668,14.1623,XPAR:ELIS,79027
2015-11-30,14.1242,14.1242,13.7821,13.8296,XPAR:ELIS,67104
2015-12-01,14.2858,14.3524,14.0292,14.1242,XPAR:ELIS,55846
2015-12-02,14.4759,14.6565,14.2763,14.2763,XPAR:ELIS,175373
2015-12-03,14.5329,14.7326,14.3524,14.3524,XPAR:ELIS,454494
2015-12-04,14.5425,14.7326,14.5044,14.5329,XPAR:ELIS,158314
2015-12-07,14.7896,14.8751,14.5805,14.6755,XPAR:ELIS,190284
2015-12-08,14.647,14.9512,14.6375,14.8276,XPAR:ELIS,322606
2015-12-09,14.4949,14.7611,14.4949,14.647,XPAR:ELIS,117871
2015-12-10,14.3333,14.4949,14.2098,14.4949,XPAR:ELIS,65299
2015-12-11,14.2003,14.3904,14.0102,14.3048,XPAR:ELIS,108686
2015-12-14,13.8866,14.2098,13.668,14.1623,XPAR:ELIS,137506
2015-12-15,13.9436,14.1528,13.7916,14.1052,XPAR:ELIS,53444
2015-12-16,14.3333,14.4664,13.9722,13.9722,XPAR:ELIS,65951
2015-12-17,14.628,14.722999999999999,14.4569,14.4569,XPAR:ELIS,129359
2015-12-18,14.7135,14.7516,14.4474,14.5139,XPAR:ELIS,87447
2015-12-21,14.2763,14.685,14.0862,14.647,XPAR:ELIS,108734
2015-12-22,14.4189,14.4189,14.1052,14.2953,XPAR:ELIS,65551
2015-12-23,14.7326,14.7896,14.3143,14.3143,XPAR:ELIS,91773
2015-12-24,14.6185,14.7326,14.4379,14.685,XPAR:ELIS,25754
2015-12-25,14.6185,14.6185,14.6185,14.6185,XPAR:ELIS,0
2015-12-28,14.6375,14.7801,14.571,14.571,XPAR:ELIS,21538
2015-12-29,14.6375,14.7421,14.5995,14.647,XPAR:ELIS,100595
2015-12-30,14.4189,14.685,14.3761,14.6185,XPAR:ELIS,57443
2015-12-31,14.4949,14.5425,14.3048,14.3524,XPAR:ELIS,4971
2016-01-01,14.4189,14.4189,14.4189,14.4189,XPAR:ELIS,0
2016-01-04,14.7326,14.7326,14.1242,14.4854,XPAR:ELIS,102663
2016-01-05,14.6708,14.7753,14.4949,14.7326,XPAR:ELIS,60701
2016-01-06,14.1147,14.665999999999999,14.0197,14.665999999999999,XPAR:ELIS,42611
2016-01-07,13.8296,14.0292,13.4779,14.0197,XPAR:ELIS,155772
2016-01-08,14.0339,14.0815,13.8771,13.8771,XPAR:ELIS,59131
2016-01-11,13.8771,13.9674,13.610999999999999,13.8819,XPAR:ELIS,65383
2016-01-12,14.4569,14.4664,13.8581,13.8771,XPAR:ELIS,60333
2016-01-13,14.8751,15.1127,14.4474,14.4474,XPAR:ELIS,269025
2016-01-14,15.089,15.2981,15.0177,15.1127,XPAR:ELIS,246532
2016-01-15,14.8989,15.1698,14.8276,15.0557,XPAR:ELIS,195732
2016-01-18,14.8466,14.9512,14.7801,14.8514,XPAR:ELIS,40685
2016-01-19,14.647,15.0462,14.628,14.9226,XPAR:ELIS,481672
2016-01-20,13.7821,14.5615,13.264000000000001,14.5425,XPAR:ELIS,636905
2016-01-21,14.11,14.2573,13.7393,13.7393,XPAR:ELIS,131898
2016-01-22,14.8751,15.0082,14.2858,14.2858,XPAR:ELIS,336213
2016-01-25,14.9226,15.1983,14.8846,14.9844,XPAR:ELIS,93463
2016-01-26,14.8466,14.9464,14.6613,14.8751,XPAR:ELIS,134670
2016-01-27,15.0605,15.1793,14.7801,14.7801,XPAR:ELIS,186321
2016-01-28,14.9702,15.0652,14.8894,15.0415,XPAR:ELIS,92368
2016-01-29,15.3219,15.3219,14.9892,14.9892,XPAR:ELIS,170342
2016-02-01,15.4929,15.6213,15.3219,15.3409,XPAR:ELIS,105614
2016-02-02,15.3979,15.4929,15.3219,15.4929,XPAR:ELIS,62697
2016-02-03,14.9322,15.4929,14.7516,15.4929,XPAR:ELIS,162973
2016-02-04,14.8371,15.2553,14.6375,15.2221,XPAR:ELIS,134860
2016-02-05,14.7801,15.1413,14.7326,14.8276,XPAR:ELIS,90014
2016-02-08,14.7183,14.9702,14.5282,14.9226,XPAR:ELIS,273713
2016-02-09,14.3714,14.7135,14.2288,14.59,XPAR:ELIS,158682
2016-02-10,14.3809,14.7421,14.2811,14.3191,XPAR:ELIS,95869
2016-02-11,13.9532,14.3571,13.8343,14.3571,XPAR:ELIS,232347
2016-02-12,14.1813,14.2811,14.0197,14.052999999999999,XPAR:ELIS,45595
2016-02-15,14.1147,14.4759,14.0672,14.3048,XPAR:ELIS,81491
2016-02-16,14.0672,14.2431,13.9151,14.1147,XPAR:ELIS,118836
2016-02-17,14.0102,14.1432,13.9436,14.0197,XPAR:ELIS,207808
2016-02-18,14.6945,14.7373,14.0387,14.0672,XPAR:ELIS,72706
2016-02-19,14.7373,14.9036,14.59,14.7326,XPAR:ELIS,49842
2016-02-22,14.9749,15.0652,14.7611,14.7611,XPAR:ELIS,34361
2016-02-23,14.9131,15.050999999999998,14.8751,14.9226,XPAR:ELIS,31676
2016-02-24,14.59,15.0557,14.5139,15.0177,XPAR:ELIS,69763
2016-02-25,15.0415,15.2268,14.9702,14.9702,XPAR:ELIS,89339
2016-02-26,15.1508,15.2553,15.0367,15.1365,XPAR:ELIS,71721
2016-02-29,15.1935,15.3219,14.9702,15.1127,XPAR:ELIS,91618
2016-03-01,15.2743,15.3979,15.1793,15.2078,XPAR:ELIS,151971
2016-03-02,15.1318,15.4454,15.0415,15.2506,XPAR:ELIS,116604
2016-03-03,15.5357,15.588,14.9797,15.07,XPAR:ELIS,95966
2016-03-04,16.2533,16.3484,15.5405,15.5785,XPAR:ELIS,399038
2016-03-07,15.3979,16.2058,15.3028,16.1203,XPAR:ELIS,124914
2016-03-08,15.2648,15.588,15.1603,15.4692,XPAR:ELIS,78246
2016-03-09,15.0937,15.3171,15.0462,15.2981,XPAR:ELIS,60585
2016-03-10,15.1127,15.7496,15.1127,15.2078,XPAR:ELIS,135561
2016-03-11,15.0557,15.2933,14.8371,15.2933,XPAR:ELIS,151520
2016-03-14,15.2791,15.3123,15.1127,15.1127,XPAR:ELIS,71243
2016-03-15,15.3266,15.4644,15.1698,15.2981,XPAR:ELIS,44096
2016-03-16,15.3361,15.569,15.1603,15.3171,XPAR:ELIS,77147
2016-03-17,15.6925,15.6925,15.0937,15.4359,XPAR:ELIS,92428
2016-03-18,16.1393,16.1393,15.6022,15.6022,XPAR:ELIS,145582
2016-03-21,16.1583,16.2723,15.9634,15.9682,XPAR:ELIS,80792
2016-03-22,16.1725,16.2533,16.0537,16.0632,XPAR:ELIS,93640
2016-03-23,15.9682,16.1488,15.8066,16.0585,XPAR:ELIS,64062
2016-03-24,16.1488,16.2058,15.8731,15.8731,XPAR:ELIS,116889
2016-03-25,16.1488,16.1488,16.1488,16.1488,XPAR:ELIS,0
2016-03-28,16.1488,16.1488,16.1488,16.1488,XPAR:ELIS,0
2016-03-29,15.9397,16.1488,15.9397,16.1488,XPAR:ELIS,66987
2016-03-30,16.0775,16.182000000000002,15.9492,15.9492,XPAR:ELIS,87392
2016-03-31,16.2153,16.2533,16.0347,16.1583,XPAR:ELIS,81424
2016-04-01,16.3246,16.3294,16.0157,16.2058,XPAR:ELIS,72811
2016-04-04,16.1868,16.3436,16.125,16.2533,XPAR:ELIS,76739
2016-04-05,16.1915,16.2201,16.0157,16.2201,XPAR:ELIS,42269
2016-04-06,16.1013,16.3816,16.0632,16.2486,XPAR:ELIS,132657
2016-04-07,15.9777,16.1678,15.9587,16.1583,XPAR:ELIS,41891
2016-04-08,16.5005,16.5765,15.9682,15.9682,XPAR:ELIS,42767
2016-04-11,16.9187,16.9187,16.4482,16.4957,XPAR:ELIS,67874
2016-04-12,16.5385,16.9139,16.3484,16.9139,XPAR:ELIS,131185
2016-04-13,16.4577,16.7048,16.4577,16.6193,XPAR:ELIS,64631
2016-04-14,16.3199,16.4482,16.2248,16.4054,XPAR:ELIS,49550
2016-04-15,15.626,15.8636,15.3979,15.626,XPAR:ELIS,547805
2016-04-18,15.645,15.6545,15.5024,15.626,XPAR:ELIS,183048
2016-04-19,15.6735,15.7163,15.5737,15.6498,XPAR:ELIS,141896
2016-04-20,15.6118,15.683,15.6118,15.683,XPAR:ELIS,114056
2016-04-21,15.569,15.664000000000001,15.5215,15.6118,XPAR:ELIS,97963
2016-04-22,15.4692,15.645,15.4026,15.5405,XPAR:ELIS,121628
2016-04-25,15.664000000000001,15.664000000000001,15.512,15.530999999999999,XPAR:ELIS,295733
2016-04-26,15.5215,15.6735,15.4977,15.6735,XPAR:ELIS,56416
2016-04-27,15.4454,15.626,15.4454,15.6118,XPAR:ELIS,31388
2016-04-28,15.2458,15.4454,15.203,15.4454,XPAR:ELIS,122590
2016-04-29,15.2411,15.4882,15.1127,15.2648,XPAR:ELIS,81434
2016-05-02,15.1983,15.3789,15.1603,15.2268,XPAR:ELIS,39110
2016-05-03,15.1127,15.2078,14.9749,15.1983,XPAR:ELIS,120570
2016-05-04,15.7971,15.8731,15.5452,15.683,XPAR:ELIS,269736
2016-05-05,15.9539,15.9777,15.8161,15.8731,XPAR:ELIS,135082
2016-05-06,15.8446,15.9777,15.7116,15.9682,XPAR:ELIS,59328
2016-05-09,15.9444,16.0157,15.8019,15.8019,XPAR:ELIS,38491
2016-05-10,15.9207,16.049,15.7923,15.9302,XPAR:ELIS,87127
2016-05-11,16.0585,16.105999999999998,15.6878,16.011,XPAR:ELIS,61513
2016-05-12,15.9017,16.1108,15.8351,16.0585,XPAR:ELIS,56806
2016-05-13,16.0015,16.125,15.8684,16.049,XPAR:ELIS,74571
2016-05-16,16.0205,16.105999999999998,15.645,15.8779,XPAR:ELIS,65333
2016-05-17,15.4929,16.0632,15.4454,16.0157,XPAR:ELIS,94524
2016-05-18,15.4787,15.5785,15.3219,15.4644,XPAR:ELIS,158387
2016-05-19,15.7401,15.7781,15.4929,15.5167,XPAR:ELIS,48497
2016-05-20,15.8731,15.9207,15.7211,15.7781,XPAR:ELIS,94291
2016-05-23,15.8969,15.9682,15.7638,15.8256,XPAR:ELIS,59329
2016-05-24,16.0062,16.0062,15.8541,15.9634,XPAR:ELIS,159376
2016-05-25,16.0632,16.0632,15.9444,15.9967,XPAR:ELIS,246857
2016-05-26,16.0822,16.1583,16.0442,16.0537,XPAR:ELIS,125616
2016-05-27,16.125,16.1583,15.9824,16.1345,XPAR:ELIS,51856
2016-05-30,16.144000000000002,16.1583,16.067999999999998,16.1535,XPAR:ELIS,64181
2016-05-31,16.2533,16.2533,16.0157,16.1583,XPAR:ELIS,417578
2016-06-01,16.3484,16.3484,16.2533,16.2533,XPAR:ELIS,167299
2016-06-02,16.2914,16.3484,16.2343,16.3436,XPAR:ELIS,77441
2016-06-03,16.2818,16.3389,16.1203,16.2581,XPAR:ELIS,72813
2016-06-06,16.0442,16.1013,15.8779,15.9682,XPAR:ELIS,46952
2016-06-07,16.0252,16.0632,15.9207,16.0632,XPAR:ELIS,36554
2016-06-08,16.0632,16.0632,15.9254,16.0252,XPAR:ELIS,71800
2016-06-09,15.8114,16.0585,15.7781,16.0062,XPAR:ELIS,53099
2016-06-10,15.5167,15.8066,15.4834,15.7781,XPAR:ELIS,72043
2016-06-13,15.2791,15.4454,15.2078,15.4217,XPAR:ELIS,58713
