Date,Close,High,Low,Open,Symbol,Volume
2004-02-25,0.75,0.75,0.75,0.75,XPAR:FPG,0
2004-02-26,0.75,0.75,0.75,0.75,XPAR:FPG,0
2004-02-27,0.74,0.75,0.74,0.75,XPAR:FPG,1607
2004-03-01,0.7,0.7,0.69,0.7,XPAR:FPG,615
2004-03-02,0.71,0.71,0.71,0.71,XPAR:FPG,239
2004-03-03,0.71,0.71,0.71,0.71,XPAR:FPG,0
2004-03-04,0.71,0.71,0.71,0.71,XPAR:FPG,162
2004-03-05,0.71,0.71,0.71,0.71,XPAR:FPG,0
2004-03-08,0.71,0.71,0.71,0.71,XPAR:FPG,0
2004-03-09,0.74,0.74,0.74,0.74,XPAR:FPG,2837
2004-03-10,0.71,0.71,0.71,0.71,XPAR:FPG,390
2004-03-11,0.7,0.71,0.7,0.71,XPAR:FPG,2909
2004-03-12,0.7,0.71,0.7,0.71,XPAR:FPG,0
2004-03-15,0.7,0.71,0.7,0.71,XPAR:FPG,0
2004-03-16,0.7,0.7,0.63,0.63,XPAR:FPG,7500
2004-03-17,0.7,0.7,0.63,0.63,XPAR:FPG,0
2004-03-18,0.7,0.7,0.63,0.63,XPAR:FPG,0
2004-03-19,0.65,0.7,0.65,0.7,XPAR:FPG,2040
2004-03-22,0.65,0.7,0.65,0.7,XPAR:FPG,0
2004-03-23,0.65,0.7,0.65,0.7,XPAR:FPG,0
2004-03-24,0.65,0.7,0.65,0.7,XPAR:FPG,0
2004-03-25,0.74,0.74,0.64,0.64,XPAR:FPG,4900
2004-03-26,0.74,0.74,0.64,0.64,XPAR:FPG,0
2004-03-29,0.73,0.73,0.69,0.69,XPAR:FPG,13000
2004-03-30,0.72,0.72,0.72,0.72,XPAR:FPG,7000
2004-03-31,0.73,0.77,0.68,0.68,XPAR:FPG,19990
2004-04-01,1.0,1.0,0.87,0.87,XPAR:FPG,45685
2004-04-02,0.96,1.3,0.96,1.1,XPAR:FPG,27777
2004-04-05,1.0,1.09,0.96,0.96,XPAR:FPG,45580
2004-04-06,1.04,1.09,0.96,1.0,XPAR:FPG,4684
2004-04-07,1.05,1.05,0.99,1.05,XPAR:FPG,2843
2004-04-08,1.05,1.05,0.99,1.05,XPAR:FPG,0
2004-04-09,1.05,1.05,0.99,1.05,XPAR:FPG,0
2004-04-12,1.05,1.05,0.99,1.05,XPAR:FPG,0
2004-04-13,0.95,0.97,0.95,0.97,XPAR:FPG,5630
2004-04-14,1.03,1.03,0.95,0.95,XPAR:FPG,3950
2004-04-15,1.01,1.01,0.93,0.95,XPAR:FPG,1000
2004-04-16,0.99,0.99,0.94,0.99,XPAR:FPG,3546
2004-04-19,1.05,1.05,1.05,1.05,XPAR:FPG,110
2004-04-20,1.03,1.03,1.0,1.03,XPAR:FPG,6550
2004-04-21,1.05,1.06,1.03,1.03,XPAR:FPG,4080
2004-04-22,1.15,1.15,1.05,1.06,XPAR:FPG,19269
2004-04-23,1.15,1.15,1.09,1.15,XPAR:FPG,2189
2004-04-26,1.22,1.22,1.08,1.12,XPAR:FPG,8370
2004-04-27,1.21,1.21,1.18,1.18,XPAR:FPG,1800
2004-04-28,1.2,1.2,1.2,1.2,XPAR:FPG,2428
2004-04-29,1.21,1.21,1.2,1.2,XPAR:FPG,3012
2004-04-30,1.2,1.2,1.14,1.2,XPAR:FPG,4310
2004-05-03,1.26,1.26,1.18,1.21,XPAR:FPG,7790
2004-05-04,1.2,1.26,1.2,1.26,XPAR:FPG,5337
2004-05-05,1.22,1.22,1.2,1.2,XPAR:FPG,3799
2004-05-06,1.31,1.33,1.2,1.22,XPAR:FPG,15362
2004-05-07,1.29,1.3,1.18,1.3,XPAR:FPG,5170
2004-05-10,1.25,1.28,1.2,1.28,XPAR:FPG,4710
2004-05-11,1.25,1.25,1.2,1.24,XPAR:FPG,510
2004-05-12,1.22,1.22,1.22,1.22,XPAR:FPG,1500
2004-05-13,1.17,1.2,1.17,1.2,XPAR:FPG,860
2004-05-14,1.14,1.15,0.95,1.15,XPAR:FPG,20209
2004-05-17,1.14,1.14,1.14,1.14,XPAR:FPG,738
2004-05-18,1.14,1.14,1.14,1.14,XPAR:FPG,0
2004-05-19,1.14,1.14,1.14,1.14,XPAR:FPG,0
2004-05-20,1.14,1.14,1.14,1.14,XPAR:FPG,0
2004-05-21,1.14,1.14,1.14,1.14,XPAR:FPG,0
2004-05-24,1.2,1.2,1.05,1.05,XPAR:FPG,17210
2004-05-25,1.2,1.2,1.05,1.05,XPAR:FPG,0
2004-05-26,1.15,1.2,1.05,1.2,XPAR:FPG,8550
2004-05-27,1.08,1.08,1.08,1.08,XPAR:FPG,201
2004-05-28,1.15,1.15,1.05,1.05,XPAR:FPG,18953
2004-05-31,1.14,1.14,0.96,1.02,XPAR:FPG,3759
2004-06-01,1.14,1.14,0.96,1.02,XPAR:FPG,0
2004-06-02,1.01,1.01,1.01,1.01,XPAR:FPG,1591
2004-06-03,1.0,1.01,1.0,1.01,XPAR:FPG,4000
2004-06-04,1.0,1.0,1.0,1.0,XPAR:FPG,60
2004-06-07,1.0,1.0,1.0,1.0,XPAR:FPG,0
2004-06-08,1.09,1.09,1.09,1.09,XPAR:FPG,1642
2004-06-09,1.01,1.01,1.01,1.01,XPAR:FPG,6350
2004-06-10,0.98,1.0,0.98,1.0,XPAR:FPG,3101
2004-06-11,0.98,1.0,0.98,1.0,XPAR:FPG,0
2004-06-14,1.0,1.0,1.0,1.0,XPAR:FPG,1000
2004-06-15,1.0,1.0,1.0,1.0,XPAR:FPG,0
2004-06-16,0.91,0.95,0.91,0.95,XPAR:FPG,5852
2004-06-17,0.91,0.91,0.88,0.9,XPAR:FPG,3600
2004-06-18,0.9,0.9,0.83,0.9,XPAR:FPG,4280
2004-06-21,0.88,0.88,0.88,0.88,XPAR:FPG,70
2004-06-22,0.75,0.85,0.72,0.82,XPAR:FPG,16569
2004-06-23,0.78,0.78,0.75,0.75,XPAR:FPG,11000
2004-06-24,0.77,0.78,0.76,0.78,XPAR:FPG,3190
2004-06-25,0.73,0.77,0.73,0.77,XPAR:FPG,11000
2004-06-28,0.72,0.72,0.66,0.66,XPAR:FPG,22992
2004-06-29,0.74,0.74,0.71,0.72,XPAR:FPG,7307
2004-06-30,0.74,0.77,0.74,0.77,XPAR:FPG,15699
2004-07-01,0.75,0.75,0.71,0.73,XPAR:FPG,11300
2004-07-02,0.72,0.72,0.72,0.72,XPAR:FPG,9350
2004-07-05,0.72,0.72,0.7,0.71,XPAR:FPG,3414
2004-07-06,0.79,0.79,0.73,0.73,XPAR:FPG,9186
2004-07-07,0.81,0.81,0.73,0.74,XPAR:FPG,4392
2004-07-08,0.84,0.86,0.84,0.84,XPAR:FPG,4700
2004-07-09,0.85,0.85,0.8,0.8,XPAR:FPG,800
2004-07-12,0.8,0.8,0.8,0.8,XPAR:FPG,197
2004-07-13,0.8,0.83,0.76,0.8,XPAR:FPG,636
2004-07-14,0.8,0.8,0.8,0.8,XPAR:FPG,1250
2004-07-15,0.86,0.9,0.77,0.84,XPAR:FPG,34420
2004-07-16,0.79,0.85,0.75,0.85,XPAR:FPG,13772
2004-07-19,0.83,0.83,0.76,0.8,XPAR:FPG,2085
2004-07-20,0.79,0.82,0.79,0.82,XPAR:FPG,1410
2004-07-21,0.81,0.81,0.81,0.81,XPAR:FPG,550
2004-07-22,0.83,0.83,0.81,0.81,XPAR:FPG,1000
2004-07-23,0.84,0.84,0.84,0.84,XPAR:FPG,4150
2004-07-26,0.84,0.84,0.84,0.84,XPAR:FPG,3000
2004-07-27,0.82,0.82,0.82,0.82,XPAR:FPG,500
2004-07-28,0.83,0.83,0.83,0.83,XPAR:FPG,1500
2004-07-29,0.82,0.82,0.82,0.82,XPAR:FPG,500
2004-07-30,0.85,0.85,0.81,0.84,XPAR:FPG,3000
2004-08-02,0.83,0.83,0.77,0.78,XPAR:FPG,1890
2004-08-03,0.83,0.83,0.83,0.83,XPAR:FPG,500
2004-08-04,0.79,0.79,0.79,0.79,XPAR:FPG,40
2004-08-05,0.77,0.82,0.77,0.81,XPAR:FPG,1600
2004-08-06,0.77,0.78,0.77,0.78,XPAR:FPG,2768
2004-08-09,0.72,0.77,0.72,0.77,XPAR:FPG,3470
2004-08-10,0.74,0.79,0.74,0.79,XPAR:FPG,450
2004-08-11,0.7,0.74,0.7,0.74,XPAR:FPG,6062
2004-08-12,0.56,0.56,0.53,0.53,XPAR:FPG,13470
2004-08-13,0.6,0.6,0.6,0.6,XPAR:FPG,425
2004-08-16,0.62,0.62,0.6,0.6,XPAR:FPG,3000
2004-08-17,0.58,0.58,0.58,0.58,XPAR:FPG,400
2004-08-18,0.61,0.61,0.6,0.6,XPAR:FPG,1500
2004-08-19,0.61,0.61,0.6,0.6,XPAR:FPG,0
2004-08-20,0.62,0.62,0.62,0.62,XPAR:FPG,500
2004-08-23,0.6,0.6,0.6,0.6,XPAR:FPG,300
2004-08-24,0.63,0.63,0.63,0.63,XPAR:FPG,500
2004-08-25,0.63,0.63,0.63,0.63,XPAR:FPG,0
2004-08-26,0.63,0.63,0.63,0.63,XPAR:FPG,1000
2004-08-27,0.65,0.65,0.65,0.65,XPAR:FPG,500
2004-08-30,0.61,0.66,0.61,0.66,XPAR:FPG,2140
2004-08-31,0.59,0.6,0.59,0.6,XPAR:FPG,850
2004-09-01,0.6,0.6,0.6,0.6,XPAR:FPG,1000
2004-09-02,0.65,0.65,0.62,0.62,XPAR:FPG,1500
2004-09-03,0.61,0.61,0.61,0.61,XPAR:FPG,500
2004-09-06,0.62,0.62,0.62,0.62,XPAR:FPG,500
2004-09-07,0.62,0.62,0.62,0.62,XPAR:FPG,500
2004-09-08,0.59,0.6,0.57,0.6,XPAR:FPG,1010
2004-09-09,0.56,0.58,0.56,0.58,XPAR:FPG,3706
2004-09-10,0.58,0.58,0.57,0.57,XPAR:FPG,2500
2004-09-13,0.59,0.59,0.59,0.59,XPAR:FPG,2900
2004-09-14,0.59,0.59,0.59,0.59,XPAR:FPG,2600
2004-09-15,0.57,0.58,0.57,0.58,XPAR:FPG,5200
2004-09-16,0.56,0.56,0.56,0.56,XPAR:FPG,828
2004-09-17,0.56,0.56,0.56,0.56,XPAR:FPG,2270
2004-09-20,0.56,0.56,0.56,0.56,XPAR:FPG,758
2004-09-21,0.5,0.56,0.5,0.56,XPAR:FPG,6300
2004-09-22,0.72,0.72,0.52,0.52,XPAR:FPG,50577
2004-09-23,0.72,0.79,0.7,0.78,XPAR:FPG,28472
2004-09-24,0.75,0.75,0.65,0.7,XPAR:FPG,20827
2004-09-27,0.7,0.78,0.7,0.74,XPAR:FPG,14525
2004-09-28,0.67,0.7,0.67,0.67,XPAR:FPG,1690
2004-09-29,0.67,0.67,0.67,0.67,XPAR:FPG,1759
2004-09-30,0.62,0.66,0.62,0.66,XPAR:FPG,5700
2004-10-01,0.65,0.65,0.63,0.64,XPAR:FPG,1880
2004-10-04,0.67,0.67,0.66,0.66,XPAR:FPG,2999
2004-10-05,0.67,0.67,0.66,0.66,XPAR:FPG,0
2004-10-06,0.62,0.65,0.62,0.65,XPAR:FPG,3450
2004-10-07,0.61,0.61,0.61,0.61,XPAR:FPG,5000
2004-10-08,0.65,0.66,0.64,0.64,XPAR:FPG,5915
2004-10-11,0.63,0.68,0.63,0.68,XPAR:FPG,12250
2004-10-12,0.63,0.63,0.63,0.63,XPAR:FPG,1000
2004-10-13,0.66,0.73,0.63,0.63,XPAR:FPG,5740
2004-10-14,0.66,0.66,0.66,0.66,XPAR:FPG,1000
2004-10-15,0.63,0.67,0.63,0.67,XPAR:FPG,3100
2004-10-18,0.63,0.64,0.63,0.64,XPAR:FPG,6111
2004-10-19,0.69,0.69,0.64,0.64,XPAR:FPG,6321
2004-10-20,0.7,0.7,0.64,0.64,XPAR:FPG,2400
2004-10-21,0.7,0.72,0.7,0.7,XPAR:FPG,7100
2004-10-22,0.7,0.7,0.7,0.7,XPAR:FPG,35
2004-10-25,0.7,0.7,0.7,0.7,XPAR:FPG,0
2004-10-26,0.7,0.7,0.7,0.7,XPAR:FPG,0
2004-10-27,0.73,0.73,0.72,0.73,XPAR:FPG,12100
2004-10-28,0.65,0.72,0.62,0.66,XPAR:FPG,32398
2004-10-29,0.64,0.71,0.57,0.67,XPAR:FPG,46701
2004-11-01,0.63,0.63,0.6,0.62,XPAR:FPG,2500
2004-11-02,0.63,0.63,0.63,0.63,XPAR:FPG,1500
2004-11-03,0.6,0.62,0.6,0.62,XPAR:FPG,5900
2004-11-04,0.63,0.63,0.62,0.63,XPAR:FPG,5100
2004-11-05,0.71,0.71,0.63,0.63,XPAR:FPG,16460
2004-11-08,0.64,0.65,0.64,0.65,XPAR:FPG,5180
2004-11-09,0.6,0.64,0.6,0.64,XPAR:FPG,37058
2004-11-10,0.57,0.62,0.57,0.58,XPAR:FPG,3288
2004-11-11,0.53,0.57,0.53,0.57,XPAR:FPG,13800
2004-11-12,0.54,0.55,0.53,0.55,XPAR:FPG,21095
2004-11-15,0.54,0.58,0.52,0.58,XPAR:FPG,26550
2004-11-16,0.59,0.66,0.54,0.55,XPAR:FPG,51170
2004-11-17,0.52,0.59,0.52,0.59,XPAR:FPG,29870
2004-11-18,0.53,0.53,0.53,0.53,XPAR:FPG,330
2004-11-19,0.52,0.53,0.5,0.53,XPAR:FPG,22425
2004-11-22,0.5,0.54,0.5,0.54,XPAR:FPG,12402
2004-11-23,0.53,0.57,0.52,0.52,XPAR:FPG,34079
2004-11-24,0.56,0.56,0.52,0.55,XPAR:FPG,9260
2004-11-25,0.53,0.53,0.53,0.53,XPAR:FPG,1708
2004-11-26,0.55,0.55,0.52,0.53,XPAR:FPG,5100
2004-11-29,0.54,0.54,0.54,0.54,XPAR:FPG,3000
2004-11-30,0.52,0.54,0.52,0.52,XPAR:FPG,18900
2004-12-01,0.57,0.62,0.52,0.54,XPAR:FPG,51134
2004-12-02,0.56,0.59,0.55,0.55,XPAR:FPG,3500
2004-12-03,0.55,0.56,0.55,0.56,XPAR:FPG,3500
2004-12-06,0.54,0.54,0.54,0.54,XPAR:FPG,4490
2004-12-07,0.54,0.54,0.54,0.54,XPAR:FPG,2000
2004-12-08,0.59,0.59,0.54,0.56,XPAR:FPG,20002
2004-12-09,0.58,0.59,0.55,0.58,XPAR:FPG,7998
2004-12-10,0.54,0.56,0.54,0.54,XPAR:FPG,8109
2004-12-13,0.54,0.55,0.52,0.54,XPAR:FPG,13088
2004-12-14,0.55,0.55,0.53,0.53,XPAR:FPG,16510
2004-12-15,0.54,0.54,0.54,0.54,XPAR:FPG,60
2004-12-16,0.52,0.54,0.52,0.54,XPAR:FPG,3148
2004-12-17,0.52,0.52,0.52,0.52,XPAR:FPG,131
2004-12-20,0.55,0.55,0.52,0.52,XPAR:FPG,8337
2004-12-21,0.52,0.56,0.52,0.56,XPAR:FPG,10200
2004-12-22,0.53,0.55,0.53,0.53,XPAR:FPG,5099
2004-12-23,0.5,0.53,0.5,0.53,XPAR:FPG,29439
2004-12-24,0.53,0.53,0.5,0.5,XPAR:FPG,4698
2004-12-27,0.55,0.55,0.5,0.5,XPAR:FPG,2000
2004-12-28,0.54,0.54,0.54,0.54,XPAR:FPG,9010
2004-12-29,0.53,0.53,0.49,0.49,XPAR:FPG,20500
2004-12-30,0.5,0.51,0.5,0.51,XPAR:FPG,18075
2004-12-31,0.52,0.52,0.5,0.5,XPAR:FPG,3000
2005-01-03,0.52,0.52,0.52,0.52,XPAR:FPG,9033
2005-01-04,0.54,0.55,0.54,0.54,XPAR:FPG,15001
2005-01-05,0.56,0.56,0.53,0.55,XPAR:FPG,22075
2005-01-06,0.55,0.55,0.52,0.53,XPAR:FPG,2400
2005-01-07,0.52,0.52,0.52,0.52,XPAR:FPG,11000
2005-01-10,0.53,0.55,0.53,0.55,XPAR:FPG,11799
2005-01-11,0.52,0.52,0.52,0.52,XPAR:FPG,6900
2005-01-12,0.53,0.54,0.52,0.52,XPAR:FPG,14150
2005-01-13,0.53,0.53,0.53,0.53,XPAR:FPG,10128
2005-01-14,0.52,0.53,0.52,0.53,XPAR:FPG,10912
2005-01-17,0.52,0.52,0.51,0.52,XPAR:FPG,12858
2005-01-18,0.51,0.53,0.51,0.51,XPAR:FPG,11996
2005-01-19,0.52,0.52,0.5,0.52,XPAR:FPG,15042
2005-01-20,0.51,0.52,0.51,0.51,XPAR:FPG,8930
2005-01-21,0.51,0.51,0.51,0.51,XPAR:FPG,5000
2005-01-24,0.5,0.51,0.5,0.51,XPAR:FPG,6800
2005-01-25,0.52,0.52,0.48,0.5,XPAR:FPG,9905
2005-01-26,0.5,0.5,0.49,0.49,XPAR:FPG,3092
2005-01-27,0.5,0.5,0.5,0.5,XPAR:FPG,7408
2005-01-28,0.5,0.52,0.48,0.5,XPAR:FPG,7577
2005-01-31,0.48,0.5,0.48,0.5,XPAR:FPG,6990
2005-02-01,0.51,0.53,0.48,0.53,XPAR:FPG,56025
2005-02-02,0.72,0.72,0.52,0.52,XPAR:FPG,170212
2005-02-03,0.6,0.69,0.58,0.69,XPAR:FPG,205130
2005-02-04,0.63,0.64,0.59,0.6,XPAR:FPG,28262
2005-02-07,0.65,0.67,0.61,0.61,XPAR:FPG,37840
2005-02-08,0.63,0.65,0.63,0.65,XPAR:FPG,17005
2005-02-09,0.61,0.63,0.61,0.63,XPAR:FPG,8573
2005-02-10,0.66,0.69,0.62,0.62,XPAR:FPG,39230
2005-02-11,0.66,0.69,0.66,0.68,XPAR:FPG,10948
2005-02-14,0.76,0.8,0.71,0.71,XPAR:FPG,286953
2005-02-15,0.75,0.76,0.73,0.76,XPAR:FPG,52972
2005-02-16,0.69,0.74,0.63,0.74,XPAR:FPG,101331
2005-02-17,0.67,0.67,0.63,0.67,XPAR:FPG,37709
2005-02-18,0.67,0.68,0.66,0.67,XPAR:FPG,10476
2005-02-21,0.66,0.68,0.62,0.68,XPAR:FPG,23300
2005-02-22,0.68,0.68,0.63,0.64,XPAR:FPG,15959
2005-02-23,0.68,0.68,0.63,0.64,XPAR:FPG,0
2005-02-24,0.65,0.67,0.65,0.65,XPAR:FPG,5850
2005-02-25,0.67,0.68,0.63,0.67,XPAR:FPG,30400
2005-02-28,0.64,0.64,0.64,0.64,XPAR:FPG,2200
2005-03-01,0.64,0.66,0.64,0.66,XPAR:FPG,6200
2005-03-02,0.65,0.66,0.63,0.66,XPAR:FPG,5800
2005-03-03,0.65,0.66,0.63,0.66,XPAR:FPG,0
2005-03-04,0.69,0.69,0.63,0.63,XPAR:FPG,49838
2005-03-07,0.68,0.68,0.65,0.68,XPAR:FPG,2986
2005-03-08,0.67,0.67,0.66,0.66,XPAR:FPG,2600
2005-03-09,0.68,0.68,0.65,0.67,XPAR:FPG,12678
2005-03-10,0.66,0.67,0.66,0.67,XPAR:FPG,11723
2005-03-11,0.65,0.66,0.65,0.66,XPAR:FPG,6333
2005-03-14,0.68,0.68,0.65,0.65,XPAR:FPG,443
2005-03-15,0.68,0.68,0.67,0.67,XPAR:FPG,1300
2005-03-16,0.67,0.67,0.63,0.66,XPAR:FPG,11633
2005-03-17,0.67,0.67,0.63,0.65,XPAR:FPG,2695
2005-03-18,0.67,0.67,0.63,0.63,XPAR:FPG,1100
2005-03-21,0.67,0.67,0.63,0.63,XPAR:FPG,0
2005-03-22,0.66,0.66,0.64,0.64,XPAR:FPG,7849
2005-03-23,0.65,0.65,0.65,0.65,XPAR:FPG,1000
2005-03-24,0.66,0.66,0.66,0.66,XPAR:FPG,3000
2005-03-25,0.66,0.66,0.66,0.66,XPAR:FPG,0
2005-03-28,0.66,0.66,0.66,0.66,XPAR:FPG,0
2005-03-29,0.65,0.65,0.62,0.63,XPAR:FPG,5178
2005-03-30,0.65,0.65,0.62,0.63,XPAR:FPG,0
2005-03-31,0.65,0.65,0.63,0.63,XPAR:FPG,2588
2005-04-01,0.64,0.64,0.64,0.64,XPAR:FPG,2880
2005-04-04,0.6,0.61,0.6,0.61,XPAR:FPG,20760
2005-04-05,0.55,0.59,0.54,0.59,XPAR:FPG,14200
2005-04-06,0.55,0.55,0.55,0.55,XPAR:FPG,600
2005-04-07,0.56,0.56,0.56,0.56,XPAR:FPG,1021
2005-04-08,0.57,0.58,0.55,0.55,XPAR:FPG,9538
2005-04-11,0.55,0.59,0.55,0.59,XPAR:FPG,239
2005-04-12,0.6,0.6,0.59,0.59,XPAR:FPG,5500
2005-04-13,0.6,0.6,0.59,0.59,XPAR:FPG,0
2005-04-14,0.59,0.59,0.59,0.59,XPAR:FPG,4000
2005-04-15,0.59,0.59,0.59,0.59,XPAR:FPG,676
2005-04-18,0.53,0.57,0.53,0.57,XPAR:FPG,15087
2005-04-19,0.56,0.56,0.54,0.54,XPAR:FPG,4900
2005-04-20,0.55,0.55,0.55,0.55,XPAR:FPG,1283
2005-04-21,0.53,0.53,0.53,0.53,XPAR:FPG,890
2005-04-22,0.5,0.53,0.5,0.53,XPAR:FPG,5510
2005-04-25,0.53,0.53,0.5,0.51,XPAR:FPG,18121
2005-04-26,0.53,0.53,0.53,0.53,XPAR:FPG,1923
2005-04-27,0.53,0.53,0.53,0.53,XPAR:FPG,0
2005-04-28,0.49,0.49,0.49,0.49,XPAR:FPG,5091
2005-04-29,0.5,0.5,0.5,0.5,XPAR:FPG,200
2005-05-02,0.5,0.5,0.5,0.5,XPAR:FPG,0
2005-05-03,0.5,0.5,0.5,0.5,XPAR:FPG,0
2005-05-04,0.49,0.5,0.49,0.5,XPAR:FPG,1750
2005-05-05,0.49,0.52,0.49,0.5,XPAR:FPG,17090
2005-05-06,0.5,0.5,0.5,0.5,XPAR:FPG,384
2005-05-09,0.5,0.5,0.5,0.5,XPAR:FPG,235
2005-05-10,0.5,0.5,0.5,0.5,XPAR:FPG,1400
2005-05-11,0.52,0.52,0.49,0.49,XPAR:FPG,6636
2005-05-12,0.52,0.52,0.49,0.49,XPAR:FPG,0
2005-05-13,0.52,0.52,0.5,0.52,XPAR:FPG,8180
2005-05-16,0.53,0.56,0.53,0.55,XPAR:FPG,14380
2005-05-17,0.59,0.59,0.53,0.55,XPAR:FPG,28804
2005-05-18,0.55,0.56,0.52,0.56,XPAR:FPG,34840
2005-05-19,0.56,0.56,0.54,0.54,XPAR:FPG,6470
2005-05-20,0.55,0.55,0.55,0.55,XPAR:FPG,13100
2005-05-23,0.56,0.56,0.55,0.55,XPAR:FPG,6714
2005-05-24,0.56,0.56,0.55,0.55,XPAR:FPG,4802
2005-05-25,0.55,0.55,0.53,0.53,XPAR:FPG,8400
2005-05-26,0.53,0.54,0.53,0.54,XPAR:FPG,9000
2005-05-27,0.53,0.56,0.53,0.56,XPAR:FPG,12500
2005-05-30,0.54,0.56,0.54,0.56,XPAR:FPG,2528
2005-05-31,0.54,0.54,0.54,0.54,XPAR:FPG,5800
2005-06-01,0.56,0.56,0.54,0.56,XPAR:FPG,1304
2005-06-02,0.56,0.56,0.54,0.56,XPAR:FPG,0
2005-06-03,0.56,0.56,0.54,0.56,XPAR:FPG,0
2005-06-06,0.54,0.54,0.52,0.53,XPAR:FPG,4255
2005-06-07,0.54,0.54,0.52,0.53,XPAR:FPG,0
2005-06-08,0.5,0.53,0.5,0.53,XPAR:FPG,9600
2005-06-09,0.5,0.51,0.5,0.5,XPAR:FPG,14252
2005-06-10,0.51,0.51,0.5,0.51,XPAR:FPG,16332
2005-06-13,0.54,0.54,0.48,0.48,XPAR:FPG,20634
2005-06-14,0.54,0.54,0.48,0.48,XPAR:FPG,0
2005-06-15,0.52,0.55,0.52,0.55,XPAR:FPG,5380
2005-06-16,0.51,0.51,0.51,0.51,XPAR:FPG,2260
2005-06-17,0.52,0.52,0.51,0.51,XPAR:FPG,9540
2005-06-20,0.5,0.5,0.5,0.5,XPAR:FPG,1990
2005-06-21,0.51,0.51,0.51,0.51,XPAR:FPG,1100
2005-06-22,0.51,0.54,0.51,0.54,XPAR:FPG,1999
2005-06-23,0.57,0.57,0.52,0.53,XPAR:FPG,36093
2005-06-24,0.55,0.58,0.54,0.58,XPAR:FPG,15800
2005-06-27,0.57,0.57,0.57,0.57,XPAR:FPG,1558
2005-06-28,0.56,0.59,0.56,0.59,XPAR:FPG,1180
2005-06-29,0.56,0.59,0.56,0.59,XPAR:FPG,0
2005-06-30,0.56,0.56,0.56,0.56,XPAR:FPG,2000
2005-07-01,0.58,0.58,0.58,0.58,XPAR:FPG,580
2005-07-04,0.57,0.57,0.56,0.56,XPAR:FPG,1100
2005-07-05,0.56,0.57,0.56,0.56,XPAR:FPG,2690
2005-07-06,0.56,0.56,0.56,0.56,XPAR:FPG,1500
2005-07-07,0.54,0.59,0.54,0.58,XPAR:FPG,11862
2005-07-08,0.54,0.55,0.54,0.55,XPAR:FPG,2040
2005-07-11,0.78,0.78,0.57,0.57,XPAR:FPG,355698
2005-07-12,1.12,1.12,0.84,0.89,XPAR:FPG,409111
2005-07-13,1.61,1.61,1.4,1.4,XPAR:FPG,106790
2005-07-14,1.42,1.93,1.26,1.9,XPAR:FPG,381849
2005-07-15,1.42,1.66,1.34,1.38,XPAR:FPG,186920
2005-07-18,1.43,1.57,1.38,1.43,XPAR:FPG,81794
2005-07-19,1.38,1.4,1.28,1.4,XPAR:FPG,109031
2005-07-20,1.25,1.34,1.2,1.3,XPAR:FPG,161803
2005-07-21,1.16,1.24,1.13,1.2,XPAR:FPG,79465
2005-07-22,1.15,1.19,1.11,1.15,XPAR:FPG,25816
2005-07-25,1.41,1.52,1.16,1.16,XPAR:FPG,282307
2005-07-26,1.35,1.48,1.33,1.41,XPAR:FPG,110320
2005-07-27,1.31,1.4,1.26,1.4,XPAR:FPG,47991
2005-07-28,1.3,1.36,1.3,1.32,XPAR:FPG,7478
2005-07-29,1.26,1.32,1.26,1.3,XPAR:FPG,12520
2005-08-01,1.36,1.43,1.25,1.3,XPAR:FPG,37238
2005-08-02,1.31,1.36,1.25,1.36,XPAR:FPG,27221
2005-08-03,1.28,1.34,1.28,1.3,XPAR:FPG,14311
2005-08-04,1.3,1.32,1.22,1.29,XPAR:FPG,48962
2005-08-05,1.26,1.31,1.26,1.31,XPAR:FPG,8947
2005-08-08,1.26,1.31,1.26,1.26,XPAR:FPG,11391
2005-08-09,1.33,1.38,1.27,1.29,XPAR:FPG,34664
2005-08-10,1.28,1.31,1.28,1.31,XPAR:FPG,12930
2005-08-11,1.25,1.27,1.25,1.27,XPAR:FPG,16541
2005-08-12,1.28,1.28,1.24,1.25,XPAR:FPG,12993
2005-08-15,1.23,1.26,1.23,1.24,XPAR:FPG,8577
2005-08-16,1.26,1.3,1.22,1.26,XPAR:FPG,19262
2005-08-17,1.24,1.27,1.24,1.27,XPAR:FPG,2122
2005-08-18,1.25,1.27,1.23,1.25,XPAR:FPG,7065
2005-08-19,1.29,1.29,1.23,1.23,XPAR:FPG,11806
2005-08-22,1.49,1.54,1.25,1.28,XPAR:FPG,241410
2005-08-23,1.41,1.56,1.4,1.5,XPAR:FPG,112661
2005-08-24,1.37,1.41,1.37,1.4,XPAR:FPG,36920
2005-08-25,1.32,1.39,1.32,1.37,XPAR:FPG,25814
2005-08-26,1.34,1.46,1.33,1.38,XPAR:FPG,60536
2005-08-29,1.38,1.39,1.36,1.38,XPAR:FPG,14513
2005-08-30,1.32,1.37,1.32,1.36,XPAR:FPG,25749
2005-08-31,1.29,1.35,1.29,1.32,XPAR:FPG,23262
2005-09-01,1.29,1.33,1.29,1.29,XPAR:FPG,19501
2005-09-02,1.34,1.36,1.3,1.31,XPAR:FPG,14032
2005-09-05,1.65,1.7,1.44,1.44,XPAR:FPG,484808
2005-09-06,1.54,1.63,1.52,1.61,XPAR:FPG,119108
2005-09-07,1.55,1.62,1.52,1.59,XPAR:FPG,57112
