Date,Close,High,Low,Open,Symbol,Volume
2014-11-21,0.39,0.4,0.39,0.4,XPAR:VLAP,3250
2014-11-24,0.39,0.41,0.39,0.39,XPAR:VLAP,2485
2014-11-25,0.4,0.42,0.39,0.42,XPAR:VLAP,45485
2014-11-26,0.4,0.4,0.4,0.4,XPAR:VLAP,422
2014-11-27,0.4,0.4,0.4,0.4,XPAR:VLAP,0
2014-11-28,0.42,0.42,0.4,0.4,XPAR:VLAP,145
2014-12-01,0.4,0.42,0.4,0.4,XPAR:VLAP,665
2014-12-02,0.4,0.4,0.4,0.4,XPAR:VLAP,1787
2014-12-03,0.4,0.4,0.4,0.4,XPAR:VLAP,5250
2014-12-04,0.4,0.4,0.4,0.4,XPAR:VLAP,65
2014-12-05,0.4,0.4,0.4,0.4,XPAR:VLAP,3979
2014-12-08,0.39,0.4,0.38,0.4,XPAR:VLAP,131000
2014-12-09,0.39,0.39,0.39,0.39,XPAR:VLAP,5228
2014-12-10,0.4,0.41,0.4,0.41,XPAR:VLAP,9091
2014-12-11,0.38,0.39,0.38,0.39,XPAR:VLAP,17026
2014-12-12,0.38,0.39,0.38,0.38,XPAR:VLAP,9250
2014-12-15,0.38,0.38,0.38,0.38,XPAR:VLAP,11000
2014-12-16,0.37,0.38,0.37,0.38,XPAR:VLAP,16387
2014-12-17,0.37,0.37,0.37,0.37,XPAR:VLAP,4355
2014-12-18,0.38,0.4,0.38,0.4,XPAR:VLAP,18667
2014-12-19,0.37,0.38,0.37,0.38,XPAR:VLAP,24745
2014-12-22,0.36,0.37,0.36,0.36,XPAR:VLAP,5170
2014-12-23,0.36,0.36,0.36,0.36,XPAR:VLAP,227
2014-12-24,0.36,0.36,0.36,0.36,XPAR:VLAP,48300
2014-12-25,0.36,0.36,0.36,0.36,XPAR:VLAP,0
2014-12-26,0.36,0.36,0.36,0.36,XPAR:VLAP,0
2014-12-29,0.36,0.37,0.36,0.36,XPAR:VLAP,2615
2014-12-30,0.39,0.39,0.35,0.35,XPAR:VLAP,4242
2014-12-31,0.39,0.39,0.36,0.36,XPAR:VLAP,239
2015-01-01,0.39,0.39,0.36,0.36,XPAR:VLAP,0
2015-01-02,0.39,0.39,0.36,0.36,XPAR:VLAP,37146
2015-01-05,0.38,0.38,0.36,0.38,XPAR:VLAP,12510
2015-01-06,0.39,0.39,0.36,0.36,XPAR:VLAP,189
2015-01-07,0.36,0.38,0.35,0.38,XPAR:VLAP,13023
2015-01-08,0.37,0.37,0.37,0.37,XPAR:VLAP,10000
2015-01-09,0.37,0.4,0.36,0.36,XPAR:VLAP,15280
2015-01-12,0.37,0.37,0.37,0.37,XPAR:VLAP,134
2015-01-13,0.35,0.37,0.33,0.37,XPAR:VLAP,216654
2015-01-14,0.37,0.37,0.34,0.35,XPAR:VLAP,15838
2015-01-15,0.36,0.36,0.34,0.34,XPAR:VLAP,4050
2015-01-16,0.33,0.34,0.32,0.34,XPAR:VLAP,57065
2015-01-19,0.31,0.33,0.3,0.3,XPAR:VLAP,82757
2015-01-20,0.33,0.35,0.33,0.34,XPAR:VLAP,24399
2015-01-21,0.33,0.33,0.33,0.33,XPAR:VLAP,9984
2015-01-22,0.34,0.35,0.33,0.33,XPAR:VLAP,10692
2015-01-23,0.34,0.34,0.34,0.34,XPAR:VLAP,4299
2015-01-26,0.36,0.36,0.34,0.34,XPAR:VLAP,7607
2015-01-27,0.37,0.37,0.37,0.37,XPAR:VLAP,5854
2015-01-28,0.38,0.38,0.37,0.37,XPAR:VLAP,22498
2015-01-29,0.39,0.39,0.38,0.38,XPAR:VLAP,45654
2015-01-30,0.44,0.44,0.39,0.4,XPAR:VLAP,37806
2015-02-02,0.43,0.45,0.41,0.45,XPAR:VLAP,5898
2015-02-03,0.43,0.43,0.4,0.43,XPAR:VLAP,9145
2015-02-04,0.41,0.44,0.4,0.44,XPAR:VLAP,5995
2015-02-05,0.44,0.44,0.41,0.41,XPAR:VLAP,7347
2015-02-06,0.41,0.43,0.41,0.43,XPAR:VLAP,5950
2015-02-09,0.41,0.41,0.41,0.41,XPAR:VLAP,123
2015-02-10,0.41,0.42,0.41,0.41,XPAR:VLAP,572
2015-02-11,0.4,0.41,0.38,0.41,XPAR:VLAP,23048
2015-02-12,0.4,0.4,0.38,0.4,XPAR:VLAP,1750
2015-02-13,0.42,0.43,0.38,0.4,XPAR:VLAP,9096
2015-02-16,0.44,0.44,0.41,0.43,XPAR:VLAP,143846
2015-02-17,0.42,0.45,0.42,0.44,XPAR:VLAP,40235
2015-02-18,0.43,0.43,0.39,0.42,XPAR:VLAP,15578
2015-02-19,0.43,0.43,0.43,0.43,XPAR:VLAP,700
2015-02-20,0.43,0.43,0.4,0.41,XPAR:VLAP,13527
2015-02-23,0.43,0.46,0.43,0.44,XPAR:VLAP,46655
2015-02-24,0.43,0.45,0.43,0.43,XPAR:VLAP,6039
2015-02-25,0.42,0.43,0.42,0.43,XPAR:VLAP,3423
2015-02-26,0.44,0.44,0.42,0.42,XPAR:VLAP,2619
2015-02-27,0.42,0.44,0.42,0.44,XPAR:VLAP,2775
2015-03-02,0.41,0.41,0.41,0.41,XPAR:VLAP,707
2015-03-03,0.45,0.45,0.42,0.45,XPAR:VLAP,27693
2015-03-04,0.44,0.44,0.44,0.44,XPAR:VLAP,327
2015-03-05,0.45,0.45,0.45,0.45,XPAR:VLAP,50
2015-03-06,0.45,0.45,0.42,0.42,XPAR:VLAP,917
2015-03-09,0.42,0.43,0.42,0.42,XPAR:VLAP,4879
2015-03-10,0.44,0.44,0.42,0.42,XPAR:VLAP,828
2015-03-11,0.42,0.44,0.42,0.42,XPAR:VLAP,21986
2015-03-12,0.42,0.42,0.42,0.42,XPAR:VLAP,4282
2015-03-13,0.42,0.42,0.42,0.42,XPAR:VLAP,5634
2015-03-16,0.43,0.43,0.42,0.42,XPAR:VLAP,5289
2015-03-17,0.44,0.44,0.41,0.44,XPAR:VLAP,7613
2015-03-18,0.42,0.44,0.42,0.42,XPAR:VLAP,15489
2015-03-19,0.42,0.42,0.42,0.42,XPAR:VLAP,1412
2015-03-20,0.43,0.43,0.41,0.42,XPAR:VLAP,71000
2015-03-23,0.42,0.42,0.41,0.41,XPAR:VLAP,6162
2015-03-24,0.43,0.43,0.41,0.41,XPAR:VLAP,436
2015-03-25,0.43,0.43,0.41,0.41,XPAR:VLAP,2796
2015-03-26,0.43,0.43,0.41,0.41,XPAR:VLAP,0
2015-03-27,0.42,0.43,0.41,0.41,XPAR:VLAP,15178
2015-03-30,0.43,0.43,0.43,0.43,XPAR:VLAP,427
2015-03-31,0.43,0.43,0.41,0.41,XPAR:VLAP,12075
2015-04-01,0.4,0.41,0.4,0.41,XPAR:VLAP,20065
2015-04-02,0.4,0.41,0.4,0.41,XPAR:VLAP,0
2015-04-03,0.4,0.41,0.4,0.41,XPAR:VLAP,0
2015-04-06,0.4,0.41,0.4,0.41,XPAR:VLAP,0
2015-04-07,0.44,0.44,0.44,0.44,XPAR:VLAP,5000
2015-04-08,0.41,0.41,0.41,0.41,XPAR:VLAP,71
2015-04-09,0.41,0.41,0.41,0.41,XPAR:VLAP,709
2015-04-10,0.41,0.41,0.41,0.41,XPAR:VLAP,4462
2015-04-13,0.41,0.41,0.41,0.41,XPAR:VLAP,97
2015-04-14,0.4,0.4,0.4,0.4,XPAR:VLAP,5398
2015-04-15,0.39,0.4,0.39,0.4,XPAR:VLAP,15378
2015-04-16,0.39,0.4,0.39,0.4,XPAR:VLAP,0
2015-04-17,0.42,0.42,0.39,0.39,XPAR:VLAP,5845
2015-04-20,0.4,0.42,0.39,0.39,XPAR:VLAP,2318
2015-04-21,0.39,0.39,0.39,0.39,XPAR:VLAP,1123
2015-04-22,0.39,0.39,0.39,0.39,XPAR:VLAP,32
2015-04-23,0.39,0.39,0.39,0.39,XPAR:VLAP,325
2015-04-24,0.38,0.38,0.38,0.38,XPAR:VLAP,6400
2015-04-27,0.39,0.39,0.38,0.38,XPAR:VLAP,7440
2015-04-28,0.4,0.4,0.39,0.39,XPAR:VLAP,1325
2015-04-29,0.39,0.4,0.39,0.4,XPAR:VLAP,371
2015-04-30,0.39,0.39,0.39,0.39,XPAR:VLAP,75
2015-05-01,0.39,0.39,0.39,0.39,XPAR:VLAP,0
2015-05-04,0.39,0.39,0.39,0.39,XPAR:VLAP,5000
2015-05-05,0.39,0.4,0.39,0.39,XPAR:VLAP,4871
2015-05-06,0.39,0.4,0.39,0.39,XPAR:VLAP,0
2015-05-07,0.43,0.43,0.4,0.4,XPAR:VLAP,12480
2015-05-08,0.43,0.45,0.41,0.43,XPAR:VLAP,37331
2015-05-11,0.41,0.41,0.41,0.41,XPAR:VLAP,1235
2015-05-12,0.44,0.44,0.42,0.42,XPAR:VLAP,15720
2015-05-13,0.44,0.44,0.42,0.42,XPAR:VLAP,19737
2015-05-14,0.44,0.44,0.42,0.42,XPAR:VLAP,0
2015-05-15,0.43,0.43,0.43,0.43,XPAR:VLAP,4000
2015-05-18,0.44,0.44,0.42,0.42,XPAR:VLAP,3360
2015-05-19,0.41,0.44,0.41,0.44,XPAR:VLAP,6650
2015-05-20,0.43,0.43,0.41,0.41,XPAR:VLAP,24400
2015-05-21,0.41,0.41,0.41,0.41,XPAR:VLAP,4000
2015-05-22,0.43,0.43,0.41,0.41,XPAR:VLAP,12296
2015-05-25,0.43,0.43,0.43,0.43,XPAR:VLAP,8689
2015-05-26,0.44,0.44,0.44,0.44,XPAR:VLAP,9000
2015-05-27,0.47,0.47,0.43,0.44,XPAR:VLAP,146442
2015-05-28,0.45,0.47,0.45,0.47,XPAR:VLAP,13110
2015-05-29,0.47,0.47,0.46,0.46,XPAR:VLAP,7560
2015-06-01,0.46,0.48,0.46,0.46,XPAR:VLAP,26960
2015-06-02,0.46,0.46,0.45,0.45,XPAR:VLAP,14325
2015-06-03,0.47,0.47,0.45,0.45,XPAR:VLAP,1600
2015-06-04,0.47,0.47,0.45,0.45,XPAR:VLAP,212
2015-06-05,0.47,0.47,0.45,0.45,XPAR:VLAP,0
2015-06-08,0.45,0.45,0.45,0.45,XPAR:VLAP,3040
2015-06-09,0.45,0.45,0.45,0.45,XPAR:VLAP,37872
2015-06-10,0.46,0.46,0.45,0.45,XPAR:VLAP,5650
2015-06-11,0.45,0.45,0.45,0.45,XPAR:VLAP,12019
2015-06-12,0.45,0.45,0.45,0.45,XPAR:VLAP,7613
2015-06-15,0.44,0.47,0.44,0.44,XPAR:VLAP,1208
2015-06-16,0.44,0.44,0.44,0.44,XPAR:VLAP,682
2015-06-17,0.43,0.43,0.43,0.43,XPAR:VLAP,173
2015-06-18,0.43,0.44,0.43,0.44,XPAR:VLAP,4456
2015-06-19,0.47,0.47,0.43,0.43,XPAR:VLAP,15875
2015-06-22,0.44,0.46,0.44,0.46,XPAR:VLAP,1015
2015-06-23,0.44,0.46,0.44,0.46,XPAR:VLAP,1110
2015-06-24,0.45,0.45,0.44,0.44,XPAR:VLAP,1048
2015-06-25,0.44,0.44,0.44,0.44,XPAR:VLAP,3000
2015-06-26,0.44,0.44,0.44,0.44,XPAR:VLAP,0
2015-06-29,0.41,0.43,0.41,0.43,XPAR:VLAP,24517
2015-06-30,0.41,0.42,0.41,0.42,XPAR:VLAP,3021
2015-07-01,0.42,0.42,0.42,0.42,XPAR:VLAP,1000
2015-07-02,0.42,0.42,0.42,0.42,XPAR:VLAP,0
2015-07-03,0.45,0.45,0.41,0.41,XPAR:VLAP,7418
2015-07-06,0.42,0.42,0.41,0.41,XPAR:VLAP,1631
2015-07-07,0.42,0.43,0.42,0.43,XPAR:VLAP,6344
2015-07-08,0.43,0.43,0.43,0.43,XPAR:VLAP,1860
2015-07-09,0.43,0.43,0.43,0.43,XPAR:VLAP,4300
2015-07-10,0.46,0.46,0.43,0.43,XPAR:VLAP,6378
2015-07-13,0.46,0.46,0.43,0.46,XPAR:VLAP,2284
2015-07-14,0.45,0.45,0.43,0.43,XPAR:VLAP,8788
2015-07-15,0.43,0.43,0.43,0.43,XPAR:VLAP,98
2015-07-16,0.43,0.43,0.43,0.43,XPAR:VLAP,0
2015-07-17,0.45,0.45,0.43,0.43,XPAR:VLAP,4031
2015-07-20,0.43,0.44,0.42,0.44,XPAR:VLAP,2235
2015-07-21,0.43,0.43,0.42,0.43,XPAR:VLAP,4046
2015-07-22,0.42,0.43,0.42,0.42,XPAR:VLAP,12000
2015-07-23,0.42,0.42,0.41,0.42,XPAR:VLAP,2560
2015-07-24,0.46,0.46,0.42,0.42,XPAR:VLAP,23000
2015-07-27,0.43,0.43,0.43,0.43,XPAR:VLAP,4400
2015-07-28,0.43,0.43,0.43,0.43,XPAR:VLAP,0
2015-07-29,0.42,0.42,0.42,0.42,XPAR:VLAP,4770
2015-07-30,0.44,0.44,0.43,0.43,XPAR:VLAP,7331
2015-07-31,0.44,0.44,0.41,0.43,XPAR:VLAP,11202
2015-08-03,0.42,0.42,0.42,0.42,XPAR:VLAP,8
2015-08-04,0.43,0.45,0.43,0.45,XPAR:VLAP,3499
2015-08-05,0.42,0.42,0.42,0.42,XPAR:VLAP,2222
2015-08-06,0.42,0.42,0.42,0.42,XPAR:VLAP,5477
2015-08-07,0.44,0.44,0.41,0.41,XPAR:VLAP,10025
2015-08-10,0.42,0.42,0.42,0.42,XPAR:VLAP,9000
2015-08-11,0.42,0.42,0.42,0.42,XPAR:VLAP,4650
2015-08-12,0.41,0.41,0.41,0.41,XPAR:VLAP,2000
2015-08-13,0.41,0.41,0.41,0.41,XPAR:VLAP,0
2015-08-14,0.44,0.44,0.42,0.42,XPAR:VLAP,8500
2015-08-17,0.42,0.42,0.42,0.42,XPAR:VLAP,4650
2015-08-18,0.42,0.42,0.42,0.42,XPAR:VLAP,0
2015-08-19,0.42,0.42,0.42,0.42,XPAR:VLAP,0
2015-08-20,0.42,0.42,0.42,0.42,XPAR:VLAP,0
2015-08-21,0.41,0.41,0.41,0.41,XPAR:VLAP,2323
2015-08-24,0.4,0.41,0.4,0.41,XPAR:VLAP,36113
2015-08-25,0.4,0.4,0.4,0.4,XPAR:VLAP,200
2015-08-26,0.4,0.4,0.4,0.4,XPAR:VLAP,4018
2015-08-27,0.43,0.43,0.42,0.42,XPAR:VLAP,9580
2015-08-28,0.4,0.4,0.4,0.4,XPAR:VLAP,1525
2015-08-31,0.4,0.4,0.4,0.4,XPAR:VLAP,6
2015-09-01,0.4,0.4,0.4,0.4,XPAR:VLAP,0
2015-09-02,0.4,0.4,0.4,0.4,XPAR:VLAP,3017
2015-09-03,0.4,0.42,0.4,0.42,XPAR:VLAP,6156
2015-09-04,0.4,0.4,0.39,0.4,XPAR:VLAP,10267
2015-09-07,0.4,0.43,0.4,0.43,XPAR:VLAP,665
2015-09-08,0.4,0.42,0.38,0.4,XPAR:VLAP,26319
2015-09-09,0.41,0.41,0.41,0.41,XPAR:VLAP,50
2015-09-10,0.41,0.41,0.36,0.36,XPAR:VLAP,1028
2015-09-11,0.41,0.41,0.36,0.36,XPAR:VLAP,0
2015-09-14,0.4,0.4,0.4,0.4,XPAR:VLAP,230
2015-09-15,0.4,0.4,0.4,0.4,XPAR:VLAP,0
2015-09-16,0.38,0.38,0.38,0.38,XPAR:VLAP,2000
2015-09-17,0.39,0.4,0.39,0.39,XPAR:VLAP,15212
2015-09-18,0.39,0.39,0.38,0.38,XPAR:VLAP,28226
2015-09-21,0.39,0.39,0.38,0.38,XPAR:VLAP,0
2015-09-22,0.38,0.38,0.38,0.38,XPAR:VLAP,11000
2015-09-23,0.38,0.38,0.38,0.38,XPAR:VLAP,1400
2015-09-24,0.38,0.38,0.36,0.38,XPAR:VLAP,2162
2015-09-25,0.36,0.36,0.36,0.36,XPAR:VLAP,1739
2015-09-28,0.36,0.36,0.36,0.36,XPAR:VLAP,0
2015-09-29,0.35,0.37,0.35,0.37,XPAR:VLAP,2085
2015-09-30,0.36,0.36,0.36,0.36,XPAR:VLAP,33000
2015-10-01,0.36,0.36,0.36,0.36,XPAR:VLAP,30226
2015-10-02,0.35,0.35,0.35,0.35,XPAR:VLAP,384
2015-10-05,0.36,0.37,0.36,0.37,XPAR:VLAP,2553
2015-10-06,0.35,0.35,0.34,0.35,XPAR:VLAP,26081
2015-10-07,0.35,0.35,0.34,0.35,XPAR:VLAP,0
2015-10-08,0.35,0.35,0.34,0.35,XPAR:VLAP,0
2015-10-09,0.37,0.38,0.32,0.33,XPAR:VLAP,39630
2015-10-12,0.37,0.38,0.32,0.33,XPAR:VLAP,0
2015-10-13,0.38,0.38,0.36,0.36,XPAR:VLAP,12500
2015-10-14,0.39,0.39,0.38,0.38,XPAR:VLAP,18768
2015-10-15,0.39,0.39,0.38,0.38,XPAR:VLAP,0
2015-10-16,0.39,0.39,0.38,0.38,XPAR:VLAP,0
2015-10-19,0.38,0.39,0.36,0.36,XPAR:VLAP,1601
2015-10-20,0.38,0.39,0.36,0.36,XPAR:VLAP,0
2015-10-21,0.38,0.38,0.36,0.36,XPAR:VLAP,416
2015-10-22,0.38,0.38,0.36,0.36,XPAR:VLAP,0
2015-10-23,0.38,0.38,0.34,0.36,XPAR:VLAP,8196
2015-10-26,0.38,0.38,0.34,0.36,XPAR:VLAP,0
2015-10-27,0.38,0.38,0.34,0.36,XPAR:VLAP,0
2015-10-28,0.38,0.38,0.35,0.35,XPAR:VLAP,662
2015-10-29,0.38,0.38,0.35,0.35,XPAR:VLAP,90
2015-10-30,0.38,0.38,0.35,0.35,XPAR:VLAP,0
2015-11-02,0.38,0.38,0.36,0.36,XPAR:VLAP,1556
2015-11-03,0.38,0.38,0.36,0.36,XPAR:VLAP,0
2015-11-04,0.38,0.38,0.36,0.36,XPAR:VLAP,10832
2015-11-05,0.38,0.38,0.38,0.38,XPAR:VLAP,14300
2015-11-06,0.38,0.38,0.38,0.38,XPAR:VLAP,6312
2015-11-09,0.39,0.39,0.38,0.38,XPAR:VLAP,20500
2015-11-10,0.39,0.39,0.38,0.38,XPAR:VLAP,14540
2015-11-11,0.38,0.39,0.38,0.38,XPAR:VLAP,2132
2015-11-12,0.37,0.38,0.37,0.38,XPAR:VLAP,10000
2015-11-13,0.39,0.39,0.39,0.39,XPAR:VLAP,100
2015-11-16,0.39,0.39,0.39,0.39,XPAR:VLAP,0
2015-11-17,0.39,0.39,0.39,0.39,XPAR:VLAP,0
2015-11-18,0.39,0.39,0.39,0.39,XPAR:VLAP,0
2015-11-19,0.38,0.38,0.37,0.37,XPAR:VLAP,26446
2015-11-20,0.35,0.35,0.33,0.33,XPAR:VLAP,982
2015-11-23,0.39,0.39,0.35,0.35,XPAR:VLAP,237
2015-11-24,0.37,0.37,0.37,0.37,XPAR:VLAP,100
2015-11-25,0.36,0.36,0.34,0.34,XPAR:VLAP,522
2015-11-26,0.37,0.37,0.33,0.36,XPAR:VLAP,14787
2015-11-27,0.37,0.37,0.37,0.37,XPAR:VLAP,2000
2015-11-30,0.35,0.35,0.33,0.33,XPAR:VLAP,14981
2015-12-01,0.39,0.39,0.36,0.37,XPAR:VLAP,14801
2015-12-02,0.39,0.39,0.36,0.36,XPAR:VLAP,8062
2015-12-03,0.37,0.38,0.36,0.36,XPAR:VLAP,18737
2015-12-04,0.39,0.39,0.38,0.38,XPAR:VLAP,4250
2015-12-07,0.4,0.4,0.37,0.37,XPAR:VLAP,20617
2015-12-08,0.4,0.4,0.4,0.4,XPAR:VLAP,14250
2015-12-09,0.36,0.4,0.36,0.4,XPAR:VLAP,21526
2015-12-10,0.4,0.4,0.4,0.4,XPAR:VLAP,2000
2015-12-11,0.4,0.4,0.37,0.4,XPAR:VLAP,8000
2015-12-14,0.35,0.4,0.35,0.36,XPAR:VLAP,27290
2015-12-15,0.35,0.35,0.35,0.35,XPAR:VLAP,5960
2015-12-16,0.34,0.35,0.34,0.35,XPAR:VLAP,1226
2015-12-17,0.34,0.35,0.34,0.35,XPAR:VLAP,3302
2015-12-18,0.38,0.38,0.33,0.35,XPAR:VLAP,41187
2015-12-21,0.38,0.38,0.35,0.38,XPAR:VLAP,2593
2015-12-22,0.37,0.38,0.35,0.35,XPAR:VLAP,15258
2015-12-23,0.36,0.39,0.35,0.35,XPAR:VLAP,18941
2015-12-24,0.36,0.39,0.35,0.35,XPAR:VLAP,0
2015-12-25,0.36,0.39,0.35,0.35,XPAR:VLAP,0
2015-12-28,0.35,0.36,0.35,0.36,XPAR:VLAP,8829
2015-12-29,0.38,0.38,0.35,0.35,XPAR:VLAP,22192
2015-12-30,0.39,0.39,0.39,0.39,XPAR:VLAP,2000
2015-12-31,0.39,0.39,0.39,0.39,XPAR:VLAP,0
2016-01-01,0.39,0.39,0.39,0.39,XPAR:VLAP,0
2016-01-04,0.36,0.36,0.35,0.35,XPAR:VLAP,9429
2016-01-05,0.36,0.36,0.35,0.35,XPAR:VLAP,0
2016-01-06,0.36,0.36,0.35,0.35,XPAR:VLAP,0
2016-01-07,0.36,0.36,0.35,0.35,XPAR:VLAP,2587
2016-01-08,0.39,0.39,0.36,0.36,XPAR:VLAP,10975
2016-01-11,0.36,0.38,0.36,0.38,XPAR:VLAP,423
2016-01-12,0.36,0.38,0.36,0.38,XPAR:VLAP,0
2016-01-13,0.35,0.35,0.35,0.35,XPAR:VLAP,292
2016-01-14,0.36,0.38,0.35,0.35,XPAR:VLAP,99
2016-01-15,0.33,0.36,0.33,0.36,XPAR:VLAP,28707
2016-01-18,0.33,0.33,0.32,0.32,XPAR:VLAP,1844
2016-01-19,0.33,0.33,0.33,0.33,XPAR:VLAP,1
2016-01-20,0.33,0.33,0.33,0.33,XPAR:VLAP,1
2016-01-21,0.33,0.34,0.29,0.32,XPAR:VLAP,13034
2016-01-22,0.36,0.36,0.3,0.3,XPAR:VLAP,12615
2016-01-25,0.35,0.35,0.3,0.33,XPAR:VLAP,12629
2016-01-26,0.35,0.35,0.3,0.33,XPAR:VLAP,0
2016-01-27,0.35,0.36,0.35,0.35,XPAR:VLAP,28107
2016-01-28,0.34,0.37,0.34,0.37,XPAR:VLAP,61
2016-01-29,0.34,0.37,0.34,0.37,XPAR:VLAP,0
2016-02-01,0.34,0.37,0.34,0.37,XPAR:VLAP,0
2016-02-02,0.34,0.34,0.34,0.34,XPAR:VLAP,4309
2016-02-03,0.31,0.34,0.31,0.34,XPAR:VLAP,3900
2016-02-04,0.36,0.36,0.36,0.36,XPAR:VLAP,3500
2016-02-05,0.36,0.36,0.36,0.36,XPAR:VLAP,0
2016-02-08,0.31,0.31,0.31,0.31,XPAR:VLAP,3325
2016-02-09,0.31,0.31,0.31,0.31,XPAR:VLAP,500
2016-02-10,0.35,0.35,0.35,0.35,XPAR:VLAP,100
2016-02-11,0.34,0.34,0.31,0.31,XPAR:VLAP,2368
2016-02-12,0.33,0.33,0.3,0.31,XPAR:VLAP,6851
2016-02-15,0.3,0.3,0.3,0.3,XPAR:VLAP,124
2016-02-16,0.3,0.3,0.3,0.3,XPAR:VLAP,0
2016-02-17,0.3,0.31,0.3,0.31,XPAR:VLAP,380
2016-02-18,0.3,0.3,0.3,0.3,XPAR:VLAP,1000
2016-02-19,0.33,0.33,0.33,0.33,XPAR:VLAP,2000
2016-02-22,0.33,0.33,0.33,0.33,XPAR:VLAP,0
2016-02-23,0.33,0.33,0.33,0.33,XPAR:VLAP,2703
2016-02-24,0.33,0.33,0.33,0.33,XPAR:VLAP,0
2016-02-25,0.33,0.33,0.33,0.33,XPAR:VLAP,0
2016-02-26,0.33,0.33,0.33,0.33,XPAR:VLAP,0
2016-02-29,0.33,0.33,0.33,0.33,XPAR:VLAP,0
2016-03-01,0.33,0.33,0.33,0.33,XPAR:VLAP,0
2016-03-02,0.33,0.33,0.33,0.33,XPAR:VLAP,0
2016-03-03,0.33,0.33,0.31,0.31,XPAR:VLAP,2033
2016-03-04,0.3,0.3,0.3,0.3,XPAR:VLAP,1000
2016-03-07,0.33,0.33,0.31,0.31,XPAR:VLAP,918
2016-03-08,0.33,0.33,0.31,0.31,XPAR:VLAP,0
2016-03-09,0.31,0.31,0.27,0.31,XPAR:VLAP,14305
2016-03-10,0.3,0.3,0.29,0.29,XPAR:VLAP,97
2016-03-11,0.3,0.3,0.29,0.29,XPAR:VLAP,0
2016-03-14,0.31,0.32,0.31,0.31,XPAR:VLAP,396
2016-03-15,0.31,0.31,0.31,0.31,XPAR:VLAP,357
2016-03-16,0.32,0.33,0.32,0.32,XPAR:VLAP,12648
2016-03-17,0.33,0.33,0.33,0.33,XPAR:VLAP,868
2016-03-18,0.33,0.33,0.33,0.33,XPAR:VLAP,0
2016-03-21,0.33,0.33,0.33,0.33,XPAR:VLAP,0
2016-03-22,0.31,0.31,0.31,0.31,XPAR:VLAP,422
2016-03-23,0.3,0.31,0.3,0.31,XPAR:VLAP,1300
2016-03-24,0.34,0.34,0.34,0.34,XPAR:VLAP,5000
2016-03-25,0.34,0.34,0.34,0.34,XPAR:VLAP,0
2016-03-28,0.34,0.34,0.34,0.34,XPAR:VLAP,0
2016-03-29,0.34,0.34,0.34,0.34,XPAR:VLAP,0
2016-03-30,0.3,0.3,0.3,0.3,XPAR:VLAP,130
2016-03-31,0.34,0.34,0.34,0.34,XPAR:VLAP,17500
2016-04-01,0.31,0.31,0.31,0.31,XPAR:VLAP,390
2016-04-04,0.33,0.33,0.33,0.33,XPAR:VLAP,10
2016-04-05,0.33,0.33,0.33,0.33,XPAR:VLAP,0
2016-04-06,0.33,0.33,0.33,0.33,XPAR:VLAP,0
2016-04-07,0.33,0.33,0.31,0.31,XPAR:VLAP,2518
2016-04-08,0.33,0.33,0.31,0.31,XPAR:VLAP,0
2016-04-11,0.3,0.34,0.3,0.34,XPAR:VLAP,1003
2016-04-12,0.3,0.34,0.3,0.34,XPAR:VLAP,0
2016-04-13,0.3,0.3,0.3,0.3,XPAR:VLAP,1100
2016-04-14,0.3,0.3,0.3,0.3,XPAR:VLAP,0
2016-04-15,0.33,0.33,0.33,0.33,XPAR:VLAP,1000
2016-04-18,0.33,0.33,0.33,0.33,XPAR:VLAP,6000
2016-04-19,0.33,0.33,0.33,0.33,XPAR:VLAP,0
2016-04-20,0.32,0.32,0.32,0.32,XPAR:VLAP,5000
2016-04-21,0.32,0.32,0.32,0.32,XPAR:VLAP,0
2016-04-22,0.33,0.33,0.33,0.33,XPAR:VLAP,1420
2016-04-25,0.33,0.33,0.33,0.33,XPAR:VLAP,0
2016-04-26,0.31,0.31,0.31,0.31,XPAR:VLAP,618
2016-04-27,0.32,0.32,0.3,0.31,XPAR:VLAP,20950
2016-04-28,0.3,0.32,0.3,0.32,XPAR:VLAP,4113
2016-04-29,0.3,0.3,0.3,0.3,XPAR:VLAP,1552
2016-05-02,0.3,0.3,0.3,0.3,XPAR:VLAP,812
2016-05-03,0.3,0.3,0.3,0.3,XPAR:VLAP,0
2016-05-04,0.31,0.31,0.31,0.31,XPAR:VLAP,3500
2016-05-05,0.31,0.31,0.31,0.31,XPAR:VLAP,0
2016-05-06,0.31,0.31,0.31,0.31,XPAR:VLAP,0
2016-05-09,0.31,0.32,0.31,0.32,XPAR:VLAP,9970
2016-05-10,0.31,0.32,0.31,0.32,XPAR:VLAP,0
2016-05-11,0.3,0.3,0.3,0.3,XPAR:VLAP,35488
2016-05-12,0.34,0.37,0.31,0.31,XPAR:VLAP,34999
2016-05-13,0.32,0.33,0.32,0.33,XPAR:VLAP,5100
2016-05-16,0.32,0.33,0.32,0.33,XPAR:VLAP,0
2016-05-17,0.3,0.31,0.3,0.31,XPAR:VLAP,16000
2016-05-18,0.3,0.3,0.29,0.3,XPAR:VLAP,8270
2016-05-19,0.29,0.29,0.29,0.29,XPAR:VLAP,10015
2016-05-20,0.31,0.32,0.31,0.32,XPAR:VLAP,2171
2016-05-23,0.29,0.29,0.29,0.29,XPAR:VLAP,1171
