Date,Close,High,Low,Open,Symbol,Volume
2005-04-25,34.5,34.92,34.5,34.92,XPAR:AFO,2297
2005-04-26,35.4,35.4,35.4,35.4,XPAR:AFO,1894
2005-04-27,34.05,34.6,34.05,34.6,XPAR:AFO,2130
2005-04-28,34.0,35.0,34.0,35.0,XPAR:AFO,6751
2005-04-29,34.0,34.0,31.8,31.8,XPAR:AFO,5063
2005-05-02,33.05,33.9,33.05,33.9,XPAR:AFO,154
2005-05-03,32.5,32.5,32.5,32.5,XPAR:AFO,840
2005-05-04,32.9,32.9,32.1,32.1,XPAR:AFO,412
2005-05-05,32.4,32.4,32.4,32.4,XPAR:AFO,10
2005-05-06,32.25,32.25,32.25,32.25,XPAR:AFO,539
2005-05-09,33.0,33.33,33.0,33.33,XPAR:AFO,152
2005-05-10,32.52,33.49,32.52,33.49,XPAR:AFO,737
2005-05-11,33.3,33.3,33.21,33.21,XPAR:AFO,1600
2005-05-12,33.7,33.7,33.0,33.0,XPAR:AFO,2390
2005-05-13,33.7,33.75,33.7,33.75,XPAR:AFO,1045
2005-05-16,33.5,33.5,33.5,33.5,XPAR:AFO,1280
2005-05-17,33.8,33.8,33.8,33.8,XPAR:AFO,1165
2005-05-18,33.5,33.8,33.5,33.8,XPAR:AFO,1781
2005-05-19,33.8,33.8,33.8,33.8,XPAR:AFO,1483
2005-05-20,33.8,34.0,33.8,34.0,XPAR:AFO,1885
2005-05-23,33.95,34.5,33.95,34.5,XPAR:AFO,497
2005-05-24,33.0,33.0,33.0,33.0,XPAR:AFO,4430
2005-05-25,33.05,33.05,33.0,33.0,XPAR:AFO,3164
2005-05-26,33.15,33.15,33.05,33.05,XPAR:AFO,1971
2005-05-27,33.9,33.9,33.1,33.1,XPAR:AFO,176
2005-05-30,33.4,33.4,33.4,33.4,XPAR:AFO,1100
2005-05-31,33.55,33.55,33.5,33.5,XPAR:AFO,641
2005-06-01,33.25,34.9,33.25,34.9,XPAR:AFO,5377
2005-06-02,35.0,35.0,31.2,34.0,XPAR:AFO,8211
2005-06-03,36.5,37.0,35.0,35.0,XPAR:AFO,2268
2005-06-06,40.0,40.53,36.85,36.85,XPAR:AFO,7979
2005-06-07,38.5,39.4,38.01,38.6,XPAR:AFO,1221
2005-06-08,40.0,40.0,38.03,38.85,XPAR:AFO,21024
2005-06-09,39.2,39.99,38.8,39.99,XPAR:AFO,353
2005-06-10,39.9,40.0,38.5,39.2,XPAR:AFO,2046
2005-06-13,37.0,39.45,36.5,39.45,XPAR:AFO,1752
2005-06-14,40.53,40.53,36.5,36.85,XPAR:AFO,11654
2005-06-15,40.45,40.6,39.15,39.8,XPAR:AFO,3993
2005-06-16,38.5,40.0,37.3,40.0,XPAR:AFO,1916
2005-06-17,38.91,38.98,37.7,38.0,XPAR:AFO,2706
2005-06-20,38.79,38.91,38.0,38.91,XPAR:AFO,1123
2005-06-21,38.03,39.05,38.03,38.79,XPAR:AFO,304
2005-06-22,38.25,38.5,37.5,38.03,XPAR:AFO,2276
2005-06-23,39.0,39.0,38.4,38.43,XPAR:AFO,1613
2005-06-24,38.3,39.4,38.04,38.2,XPAR:AFO,1140
2005-06-27,37.5,38.3,37.5,37.8,XPAR:AFO,1036
2005-06-28,38.99,39.0,37.5,37.51,XPAR:AFO,6678
2005-06-29,39.45,39.45,38.5,38.9,XPAR:AFO,2983
2005-06-30,38.0,39.37,37.5,38.7,XPAR:AFO,8021
2005-07-01,38.11,39.49,37.9,38.05,XPAR:AFO,6496
2005-07-04,39.39,40.0,39.0,39.45,XPAR:AFO,8729
2005-07-05,39.8,40.0,39.0,39.83,XPAR:AFO,3277
2005-07-06,40.45,40.45,39.2,39.21,XPAR:AFO,11126
2005-07-07,40.45,40.45,39.8,40.45,XPAR:AFO,21526
2005-07-08,40.0,40.9,39.0,39.8,XPAR:AFO,16813
2005-07-11,40.79,41.35,40.1,40.1,XPAR:AFO,13247
2005-07-12,40.0,40.9,39.62,40.3,XPAR:AFO,1582
2005-07-13,39.7,40.0,39.5,40.0,XPAR:AFO,3667
2005-07-14,39.5,39.89,39.5,39.6,XPAR:AFO,4862
2005-07-15,39.7,39.7,39.5,39.69,XPAR:AFO,2195
2005-07-18,41.0,41.0,39.5,39.6,XPAR:AFO,8865
2005-07-19,43.11,43.15,40.0,40.0,XPAR:AFO,13162
2005-07-20,42.89,43.3,42.31,43.3,XPAR:AFO,4467
2005-07-21,41.5,42.9,40.5,42.9,XPAR:AFO,15045
2005-07-22,42.79,42.8,41.2,41.2,XPAR:AFO,1018
2005-07-25,42.45,42.79,41.6,42.79,XPAR:AFO,858
2005-07-26,41.6,42.44,41.6,42.0,XPAR:AFO,756
2005-07-27,41.6,42.0,41.5,41.8,XPAR:AFO,260
2005-07-28,42.2,42.2,41.1,41.5,XPAR:AFO,5583
2005-07-29,42.24,42.24,41.5,41.5,XPAR:AFO,6109
2005-08-01,42.1,42.2,41.5,41.5,XPAR:AFO,24949
2005-08-02,41.99,42.05,41.0,41.0,XPAR:AFO,3238
2005-08-03,42.49,42.49,42.0,42.0,XPAR:AFO,238
2005-08-04,43.85,43.89,42.49,42.5,XPAR:AFO,15732
2005-08-05,43.68,43.99,42.65,43.99,XPAR:AFO,11541
2005-08-08,45.65,45.75,43.9,43.99,XPAR:AFO,10139
2005-08-09,46.45,46.45,45.55,45.67,XPAR:AFO,10820
2005-08-10,46.18,46.5,45.9,46.45,XPAR:AFO,5737
2005-08-11,47.0,47.65,46.5,46.5,XPAR:AFO,3182
2005-08-12,46.5,46.99,46.31,46.99,XPAR:AFO,3480
2005-08-15,46.15,46.4,46.02,46.4,XPAR:AFO,1363
2005-08-16,46.05,46.85,46.02,46.7,XPAR:AFO,1548
2005-08-17,45.95,46.4,45.05,46.4,XPAR:AFO,6771
2005-08-18,45.9,45.95,45.1,45.6,XPAR:AFO,1769
2005-08-19,45.96,45.99,44.9,45.5,XPAR:AFO,3397
2005-08-22,45.44,45.89,44.5,45.1,XPAR:AFO,4669
2005-08-23,47.01,47.01,44.52,45.39,XPAR:AFO,2374
2005-08-24,47.0,47.42,45.02,46.9,XPAR:AFO,3567
2005-08-25,46.48,47.07,46.1,46.1,XPAR:AFO,5897
2005-08-26,45.99,46.49,45.6,46.49,XPAR:AFO,1300
2005-08-29,46.0,46.44,45.95,46.2,XPAR:AFO,8306
2005-08-30,48.0,48.0,46.5,46.5,XPAR:AFO,12304
2005-08-31,50.0,50.0,48.0,48.0,XPAR:AFO,14242
2005-09-01,53.0,53.0,50.0,51.5,XPAR:AFO,29158
2005-09-02,51.5,53.5,50.6,53.0,XPAR:AFO,8912
2005-09-05,52.0,52.0,51.0,51.5,XPAR:AFO,7617
2005-09-06,52.0,52.5,51.15,52.0,XPAR:AFO,5204
2005-09-07,54.2,54.7,52.3,52.3,XPAR:AFO,51416
2005-09-08,55.85,56.0,54.65,54.9,XPAR:AFO,22049
2005-09-09,53.0,56.0,53.0,55.9,XPAR:AFO,50932
2005-09-12,52.0,53.9,52.0,53.0,XPAR:AFO,11493
2005-09-13,51.8,52.9,51.5,52.0,XPAR:AFO,3585
2005-09-14,50.0,51.5,49.4,51.5,XPAR:AFO,17990
2005-09-15,52.5,54.85,50.0,50.0,XPAR:AFO,21115
2005-09-16,53.0,54.55,50.7,53.0,XPAR:AFO,5517
2005-09-19,52.55,53.4,52.05,52.75,XPAR:AFO,4009
2005-09-20,53.5,54.0,53.0,53.8,XPAR:AFO,4645
2005-09-21,54.15,54.15,53.55,54.0,XPAR:AFO,3384
2005-09-22,53.5,54.5,52.55,54.5,XPAR:AFO,1839
2005-09-23,54.55,54.55,53.2,53.6,XPAR:AFO,2273
2005-09-26,54.7,54.7,54.0,54.55,XPAR:AFO,2683
2005-09-27,54.55,55.0,54.35,55.0,XPAR:AFO,3333
2005-09-28,54.5,55.0,54.5,55.0,XPAR:AFO,3586
2005-09-29,56.6,56.6,54.5,54.9,XPAR:AFO,24106
2005-09-30,57.1,57.75,55.6,55.6,XPAR:AFO,16104
2005-10-03,57.7,57.75,56.0,56.8,XPAR:AFO,13996
2005-10-04,58.0,59.0,57.0,58.7,XPAR:AFO,4348
2005-10-05,57.1,57.9,57.05,57.9,XPAR:AFO,647
2005-10-06,56.9,57.8,54.55,57.3,XPAR:AFO,15992
2005-10-07,56.7,57.25,55.85,55.85,XPAR:AFO,6067
2005-10-10,55.0,57.6,54.7,57.6,XPAR:AFO,9455
2005-10-11,55.2,56.9,54.65,55.4,XPAR:AFO,11868
2005-10-12,55.5,55.5,52.0,54.7,XPAR:AFO,6666
2005-10-13,52.4,55.45,52.1,55.45,XPAR:AFO,5266
2005-10-14,52.4,53.9,52.3,52.5,XPAR:AFO,1293
2005-10-17,52.5,53.65,52.4,52.5,XPAR:AFO,2725
2005-10-18,50.5,52.55,49.0,52.55,XPAR:AFO,14486
2005-10-19,48.5,51.0,47.0,50.6,XPAR:AFO,11126
2005-10-20,50.8,50.8,48.3,48.5,XPAR:AFO,5328
2005-10-21,49.8,50.0,49.5,50.0,XPAR:AFO,1484
2005-10-24,49.0,49.55,48.75,49.5,XPAR:AFO,3262
2005-10-25,49.35,50.3,48.75,49.75,XPAR:AFO,2358
2005-10-26,48.9,49.0,46.55,49.0,XPAR:AFO,4610
2005-10-27,48.9,48.9,47.75,48.9,XPAR:AFO,2116
2005-10-28,47.0,48.0,46.5,47.0,XPAR:AFO,9830
2005-10-31,49.75,49.75,46.0,46.9,XPAR:AFO,12312
2005-11-01,47.07,49.49,47.0,47.55,XPAR:AFO,2108
2005-11-02,48.9,48.9,46.67,48.0,XPAR:AFO,5912
2005-11-03,48.05,49.25,48.0,48.8,XPAR:AFO,8470
2005-11-04,47.21,49.0,47.21,48.05,XPAR:AFO,1370
2005-11-07,47.97,47.97,46.11,47.1,XPAR:AFO,5592
2005-11-08,48.9,49.47,47.3,47.3,XPAR:AFO,2771
2005-11-09,49.47,49.47,48.9,48.9,XPAR:AFO,1321
2005-11-10,49.0,49.74,48.51,49.47,XPAR:AFO,2200
2005-11-11,48.88,49.0,48.3,48.99,XPAR:AFO,1755
2005-11-14,48.8,48.83,48.2,48.25,XPAR:AFO,2640
2005-11-15,48.3,49.4,48.2,48.2,XPAR:AFO,3201
2005-11-16,48.01,48.8,48.01,48.32,XPAR:AFO,1126
2005-11-17,46.5,48.5,46.15,48.1,XPAR:AFO,20607
2005-11-18,45.0,46.55,44.22,46.5,XPAR:AFO,7797
2005-11-21,46.4,48.0,45.31,45.31,XPAR:AFO,5217
2005-11-22,45.98,47.24,45.05,47.24,XPAR:AFO,5620
2005-11-23,45.54,45.89,45.2,45.35,XPAR:AFO,2303
2005-11-24,46.0,46.0,45.15,45.54,XPAR:AFO,2713
2005-11-25,47.0,47.0,45.5,45.5,XPAR:AFO,1625
2005-11-28,47.31,47.99,46.02,47.99,XPAR:AFO,2033
2005-11-29,47.24,47.24,46.17,46.19,XPAR:AFO,385
2005-11-30,47.4,47.75,47.0,47.0,XPAR:AFO,624
2005-12-01,48.1,48.5,46.6,47.6,XPAR:AFO,1732
2005-12-02,48.1,49.2,48.1,48.4,XPAR:AFO,2353
2005-12-05,49.5,49.9,48.1,48.1,XPAR:AFO,1589
2005-12-06,49.3,49.4,48.1,49.0,XPAR:AFO,503
2005-12-07,48.99,49.5,48.53,49.5,XPAR:AFO,595
2005-12-08,48.8,48.99,48.65,48.99,XPAR:AFO,338
2005-12-09,48.0,48.7,48.0,48.65,XPAR:AFO,1392
2005-12-12,48.4,49.0,47.3,47.3,XPAR:AFO,7810
2005-12-13,48.75,48.76,48.5,48.5,XPAR:AFO,446
2005-12-14,48.0,48.7,47.84,48.7,XPAR:AFO,5290
2005-12-15,47.8,48.5,47.8,47.99,XPAR:AFO,14947
2005-12-16,46.61,48.0,46.6,48.0,XPAR:AFO,2004
2005-12-19,46.2,47.85,45.6,47.1,XPAR:AFO,19564
2005-12-20,45.9,46.2,45.0,46.2,XPAR:AFO,3363
2005-12-21,43.7,45.9,43.1,45.1,XPAR:AFO,22227
2005-12-22,45.0,45.0,42.14,43.52,XPAR:AFO,32839
2005-12-23,45.46,45.47,45.0,45.47,XPAR:AFO,7911
2005-12-26,45.46,45.46,45.46,45.46,XPAR:AFO,0
2005-12-27,46.12,46.2,45.1,45.1,XPAR:AFO,6842
2005-12-28,45.3,46.15,44.3,46.0,XPAR:AFO,3691
2005-12-29,45.8,45.8,44.31,44.31,XPAR:AFO,1635
2005-12-30,45.0,45.4,44.7,44.81,XPAR:AFO,2678
2006-01-02,45.85,45.99,44.1,44.1,XPAR:AFO,4084
2006-01-03,47.01,49.18,45.0,45.85,XPAR:AFO,10730
2006-01-04,47.3,48.0,46.5,47.69,XPAR:AFO,4522
2006-01-05,48.1,49.0,47.05,47.05,XPAR:AFO,4427
2006-01-06,49.64,49.64,48.11,48.11,XPAR:AFO,7981
2006-01-09,49.8,50.6,49.65,49.8,XPAR:AFO,12777
2006-01-10,49.3,49.8,48.5,49.8,XPAR:AFO,2585
2006-01-11,50.0,50.45,48.3,48.8,XPAR:AFO,12900
2006-01-12,49.06,50.4,49.06,50.3,XPAR:AFO,10436
2006-01-13,53.0,53.3,49.49,49.49,XPAR:AFO,33482
2006-01-16,52.3,52.95,51.8,52.95,XPAR:AFO,6151
2006-01-17,54.95,54.95,52.6,52.95,XPAR:AFO,41329
2006-01-18,53.9,54.45,52.55,54.0,XPAR:AFO,8241
2006-01-19,55.85,55.9,54.3,54.5,XPAR:AFO,16259
2006-01-20,56.3,56.75,55.55,55.95,XPAR:AFO,8202
2006-01-23,55.6,56.3,54.0,56.0,XPAR:AFO,6609
2006-01-24,56.4,56.5,54.35,55.85,XPAR:AFO,6570
2006-01-25,57.7,58.0,56.45,56.5,XPAR:AFO,26366
2006-01-26,56.9,58.1,56.85,57.8,XPAR:AFO,6134
2006-01-27,57.5,57.5,56.6,56.85,XPAR:AFO,3013
2006-01-30,56.5,57.5,56.35,57.5,XPAR:AFO,3106
2006-01-31,56.0,57.0,54.0,57.0,XPAR:AFO,4318
2006-02-01,54.7,56.5,54.6,55.9,XPAR:AFO,2686
2006-02-02,54.0,55.6,54.0,55.0,XPAR:AFO,5796
2006-02-03,54.1,54.8,53.05,54.2,XPAR:AFO,4597
2006-02-06,52.3,53.7,52.3,53.0,XPAR:AFO,6756
2006-02-07,52.9,53.4,52.2,52.3,XPAR:AFO,3059
2006-02-08,52.15,53.25,52.15,53.0,XPAR:AFO,4057
2006-02-09,50.9,52.7,50.55,52.7,XPAR:AFO,3075
2006-02-10,51.0,52.15,50.6,50.8,XPAR:AFO,4896
2006-02-13,50.65,51.95,50.65,51.5,XPAR:AFO,4413
2006-02-14,51.1,52.5,51.1,51.75,XPAR:AFO,11618
2006-02-15,51.0,52.2,50.8,51.5,XPAR:AFO,3892
2006-02-16,50.85,51.3,50.85,50.9,XPAR:AFO,2240
2006-02-17,50.95,52.5,50.85,51.0,XPAR:AFO,3276
2006-02-20,51.8,52.5,50.65,50.8,XPAR:AFO,10698
2006-02-21,52.4,52.95,51.1,51.1,XPAR:AFO,7487
2006-02-22,52.75,52.75,51.95,51.95,XPAR:AFO,4035
2006-02-23,51.7,53.0,51.1,53.0,XPAR:AFO,1489
2006-02-24,52.4,52.5,51.0,51.6,XPAR:AFO,17830
2006-02-27,51.45,52.35,51.45,52.35,XPAR:AFO,1154
2006-02-28,50.85,51.5,50.85,51.5,XPAR:AFO,4593
2006-03-01,52.0,52.2,51.05,51.65,XPAR:AFO,2446
2006-03-02,51.9,52.5,51.7,51.7,XPAR:AFO,7863
2006-03-03,53.5,57.75,52.5,52.5,XPAR:AFO,18073
2006-03-06,55.25,55.4,54.5,54.8,XPAR:AFO,4402
2006-03-07,54.7,55.3,53.85,55.3,XPAR:AFO,3373
2006-03-08,54.5,54.5,53.75,54.0,XPAR:AFO,3766
2006-03-09,54.45,54.45,53.2,54.0,XPAR:AFO,3277
2006-03-10,54.0,54.0,53.2,53.2,XPAR:AFO,732
2006-03-13,55.95,55.95,54.0,54.0,XPAR:AFO,10698
2006-03-14,55.4,55.85,53.55,55.85,XPAR:AFO,4621
2006-03-15,57.0,57.9,55.65,55.8,XPAR:AFO,24693
2006-03-16,55.65,57.65,55.5,57.65,XPAR:AFO,4015
2006-03-17,57.15,57.8,55.75,55.75,XPAR:AFO,7256
2006-03-20,58.5,58.9,57.0,57.15,XPAR:AFO,7169
2006-03-21,57.8,58.45,57.5,58.45,XPAR:AFO,2858
2006-03-22,57.5,57.85,57.25,57.5,XPAR:AFO,2730
2006-03-23,58.4,59.0,57.2,57.3,XPAR:AFO,6913
2006-03-24,58.0,58.75,57.1,58.05,XPAR:AFO,14831
2006-03-27,57.2,57.85,57.1,57.85,XPAR:AFO,1931
2006-03-28,57.1,57.25,56.5,57.1,XPAR:AFO,4579
2006-03-29,57.5,57.9,56.65,57.3,XPAR:AFO,6213
2006-03-30,57.0,57.5,56.65,57.5,XPAR:AFO,9246
2006-03-31,56.6,57.4,55.9,57.4,XPAR:AFO,501
2006-04-03,56.45,56.8,55.2,55.6,XPAR:AFO,5295
2006-04-04,56.65,56.9,55.8,56.65,XPAR:AFO,1391
2006-04-05,56.95,57.85,55.8,56.6,XPAR:AFO,3910
2006-04-06,56.9,56.9,56.0,56.0,XPAR:AFO,1106
2006-04-07,57.9,58.7,56.9,56.95,XPAR:AFO,57490
2006-04-10,59.4,59.5,57.9,57.9,XPAR:AFO,6702
2006-04-11,58.0,59.45,58.0,59.45,XPAR:AFO,2594
2006-04-12,55.5,58.5,55.05,58.5,XPAR:AFO,7533
2006-04-13,56.2,56.35,55.05,55.05,XPAR:AFO,3445
2006-04-14,56.2,56.2,56.2,56.2,XPAR:AFO,0
2006-04-17,56.2,56.2,56.2,56.2,XPAR:AFO,0
2006-04-18,55.25,55.85,55.1,55.4,XPAR:AFO,2030
2006-04-19,55.4,56.0,55.25,55.25,XPAR:AFO,1538
2006-04-20,55.4,55.9,55.4,55.9,XPAR:AFO,857
2006-04-21,55.9,55.9,55.1,55.4,XPAR:AFO,1215
2006-04-24,56.0,56.0,54.55,55.2,XPAR:AFO,8938
2006-04-25,54.75,55.8,54.5,55.8,XPAR:AFO,2626
2006-04-26,53.95,54.8,53.0,54.65,XPAR:AFO,5826
2006-04-27,52.5,53.1,51.0,51.0,XPAR:AFO,7834
2006-04-28,53.25,53.85,52.0,52.0,XPAR:AFO,8799
2006-05-01,53.25,53.85,52.0,52.0,XPAR:AFO,0
2006-05-02,52.8,52.95,52.35,52.35,XPAR:AFO,3870
2006-05-03,51.7,52.1,51.7,52.1,XPAR:AFO,2826
2006-05-04,52.6,52.85,51.7,51.7,XPAR:AFO,5999
2006-05-05,52.65,53.15,51.85,53.15,XPAR:AFO,5805
2006-05-08,52.7,52.75,52.05,52.05,XPAR:AFO,1333
2006-05-09,52.0,52.2,51.5,52.2,XPAR:AFO,6499
2006-05-10,50.65,51.15,48.6,51.15,XPAR:AFO,15685
2006-05-11,49.9,50.65,49.51,50.0,XPAR:AFO,12564
2006-05-12,49.95,50.4,49.51,50.15,XPAR:AFO,10460
2006-05-15,48.0,49.95,47.27,49.95,XPAR:AFO,19628
2006-05-16,45.5,47.77,44.5,47.5,XPAR:AFO,12485
2006-05-17,45.1,46.2,44.52,45.88,XPAR:AFO,4009
2006-05-18,42.5,45.09,41.0,44.52,XPAR:AFO,14810
2006-05-19,44.95,44.95,40.6,41.4,XPAR:AFO,8074
2006-05-22,36.5,45.21,36.5,45.0,XPAR:AFO,7239
2006-05-23,43.9,43.9,39.0,39.0,XPAR:AFO,10947
2006-05-24,40.99,42.9,39.6,42.9,XPAR:AFO,12570
2006-05-25,40.8,40.99,40.16,40.4,XPAR:AFO,1401
2006-05-26,40.5,42.2,40.5,40.99,XPAR:AFO,9517
2006-05-29,41.74,41.74,40.1,40.1,XPAR:AFO,4368
2006-05-30,40.96,41.79,39.51,41.2,XPAR:AFO,6819
2006-05-31,41.58,41.58,40.0,40.0,XPAR:AFO,3849
2006-06-01,37.99,41.67,34.51,41.67,XPAR:AFO,22771
2006-06-02,39.0,39.4,38.5,38.5,XPAR:AFO,4364
2006-06-05,38.8,39.0,38.0,39.0,XPAR:AFO,2947
2006-06-06,37.5,38.2,36.0,38.02,XPAR:AFO,10367
2006-06-07,36.0,36.8,34.9,36.5,XPAR:AFO,14313
2006-06-08,32.0,35.69,31.07,35.69,XPAR:AFO,50336
2006-06-09,34.0,34.49,32.5,32.5,XPAR:AFO,15313
2006-06-12,33.69,35.0,33.02,35.0,XPAR:AFO,2609
2006-06-13,31.0,32.89,30.01,32.0,XPAR:AFO,15426
2006-06-14,31.0,31.54,28.36,31.0,XPAR:AFO,22621
2006-06-15,33.8,34.2,30.0,30.2,XPAR:AFO,20659
2006-06-16,33.4,35.8,33.01,34.4,XPAR:AFO,6361
2006-06-19,33.0,33.5,32.3,33.2,XPAR:AFO,2589
2006-06-20,33.0,33.0,32.0,33.0,XPAR:AFO,5395
2006-06-21,33.55,33.6,33.5,33.5,XPAR:AFO,415
2006-06-22,33.5,33.5,32.4,32.82,XPAR:AFO,3296
2006-06-23,32.4,32.87,32.39,32.4,XPAR:AFO,800
2006-06-26,32.4,33.59,31.0,32.4,XPAR:AFO,5102
2006-06-27,32.85,33.99,32.4,32.4,XPAR:AFO,3746
2006-06-28,32.49,33.1,31.75,33.1,XPAR:AFO,767
2006-06-29,32.6,33.1,32.0,32.0,XPAR:AFO,8693
2006-06-30,33.0,33.05,32.21,32.99,XPAR:AFO,1853
2006-07-03,32.3,32.99,32.3,32.99,XPAR:AFO,2256
2006-07-04,31.91,32.4,31.1,32.01,XPAR:AFO,3416
2006-07-05,31.48,32.0,30.1,31.91,XPAR:AFO,3012
2006-07-06,29.45,30.8,28.0,30.8,XPAR:AFO,10868
2006-07-07,27.24,29.5,26.25,29.5,XPAR:AFO,15425
2006-07-10,27.4,27.77,26.73,27.3,XPAR:AFO,3232
2006-07-11,26.8,27.57,26.25,27.38,XPAR:AFO,3617
2006-07-12,26.0,27.0,25.75,26.98,XPAR:AFO,13491
2006-07-13,22.42,25.95,22.31,25.75,XPAR:AFO,29960
2006-07-14,22.0,22.27,21.22,22.25,XPAR:AFO,7426
2006-07-17,21.6,22.0,20.25,22.0,XPAR:AFO,38013
2006-07-18,24.4,24.6,20.26,21.79,XPAR:AFO,65889
2006-07-19,25.3,25.3,23.99,24.1,XPAR:AFO,11639
2006-07-20,28.8,29.1,25.57,25.57,XPAR:AFO,35857
2006-07-21,29.0,29.08,27.81,29.0,XPAR:AFO,11687
2006-07-24,29.9,29.97,28.8,29.1,XPAR:AFO,6227
2006-07-25,30.0,30.4,29.7,29.89,XPAR:AFO,9519
2006-07-26,30.5,30.5,30.0,30.3,XPAR:AFO,3722
2006-07-27,29.98,30.2,29.5,30.2,XPAR:AFO,1986
2006-07-28,28.83,29.98,28.1,29.98,XPAR:AFO,4655
2006-07-31,28.3,28.8,28.3,28.4,XPAR:AFO,8923
2006-08-01,30.0,30.0,28.3,28.3,XPAR:AFO,3753
2006-08-02,31.87,33.0,29.65,29.65,XPAR:AFO,9406
2006-08-03,31.44,32.0,31.04,32.0,XPAR:AFO,841
2006-08-04,31.0,31.33,30.35,30.35,XPAR:AFO,1476
2006-08-07,30.82,31.0,30.24,31.0,XPAR:AFO,1546
2006-08-08,29.6,30.82,29.5,30.82,XPAR:AFO,506
2006-08-09,29.9,29.9,29.5,29.6,XPAR:AFO,273
2006-08-10,29.48,29.9,28.53,29.89,XPAR:AFO,133
2006-08-11,29.5,29.5,29.0,29.48,XPAR:AFO,870
2006-08-14,30.0,30.1,29.55,30.1,XPAR:AFO,1755
2006-08-15,30.0,30.0,30.0,30.0,XPAR:AFO,1
2006-08-16,29.9,30.4,29.6,30.1,XPAR:AFO,531
2006-08-17,30.0,30.5,29.65,29.89,XPAR:AFO,508
2006-08-18,29.5,30.01,29.5,30.0,XPAR:AFO,967
2006-08-21,29.25,29.5,28.81,29.5,XPAR:AFO,642
2006-08-22,28.47,29.17,28.0,28.9,XPAR:AFO,1842
2006-08-23,28.49,28.7,28.0,28.47,XPAR:AFO,158
2006-08-24,29.0,29.0,28.02,28.02,XPAR:AFO,6019
2006-08-25,28.8,29.0,28.1,29.0,XPAR:AFO,1783
2006-08-28,28.28,28.59,28.0,28.2,XPAR:AFO,1217
2006-08-29,28.94,29.1,28.3,28.3,XPAR:AFO,1224
2006-08-30,29.38,29.43,28.6,29.43,XPAR:AFO,2451
2006-08-31,29.9,30.9,29.37,29.37,XPAR:AFO,3393
2006-09-01,29.88,29.88,29.5,29.85,XPAR:AFO,1237
2006-09-04,29.41,29.85,28.5,29.6,XPAR:AFO,2484
2006-09-05,27.9,28.57,26.13,28.5,XPAR:AFO,5393
2006-09-06,25.7,27.5,25.3,27.5,XPAR:AFO,22033
2006-09-07,25.25,25.95,25.25,25.95,XPAR:AFO,6078
2006-09-08,24.9,25.4,24.75,25.4,XPAR:AFO,10288
2006-09-11,25.0,25.89,24.3,25.05,XPAR:AFO,13830
2006-09-12,24.6,25.0,23.5,24.26,XPAR:AFO,3125
2006-09-13,24.0,24.95,23.5,24.95,XPAR:AFO,3489
2006-09-14,25.7,25.7,24.0,24.98,XPAR:AFO,20443
2006-09-15,26.3,26.49,25.1,25.85,XPAR:AFO,21899
2006-09-18,26.25,26.35,26.0,26.35,XPAR:AFO,5088
2006-09-19,26.0,26.5,25.52,26.5,XPAR:AFO,4751
2006-09-20,25.7,25.99,25.0,25.99,XPAR:AFO,6342
2006-09-21,25.0,25.69,24.63,25.15,XPAR:AFO,7915
2006-09-22,24.62,25.33,24.62,25.0,XPAR:AFO,5200
2006-09-25,23.94,24.78,23.77,24.66,XPAR:AFO,5875
2006-09-26,23.0,24.77,22.5,23.94,XPAR:AFO,17436
2006-09-27,23.4,23.49,23.0,23.0,XPAR:AFO,17350
2006-09-28,24.6,24.6,23.0,23.02,XPAR:AFO,7819
2006-09-29,26.4,26.5,24.1,24.1,XPAR:AFO,9450
2006-10-02,27.7,29.0,26.5,26.5,XPAR:AFO,21841
2006-10-03,27.3,27.94,27.3,27.94,XPAR:AFO,5753
2006-10-04,27.75,27.95,27.26,27.31,XPAR:AFO,7476
2006-10-05,27.5,27.99,27.5,27.99,XPAR:AFO,1740
2006-10-06,27.28,27.6,27.2,27.6,XPAR:AFO,3684
2006-10-09,27.2,27.49,27.2,27.2,XPAR:AFO,6023
2006-10-10,27.0,27.46,27.0,27.2,XPAR:AFO,1411
2006-10-11,27.0,27.3,26.5,27.0,XPAR:AFO,3167
2006-10-12,26.9,27.0,26.5,26.75,XPAR:AFO,2709
2006-10-13,26.85,26.88,24.95,26.5,XPAR:AFO,10017
2006-10-16,26.83,26.84,26.24,26.8,XPAR:AFO,2842
2006-10-17,25.15,26.45,25.15,26.45,XPAR:AFO,7998
2006-10-18,25.45,25.9,25.26,25.26,XPAR:AFO,4752
2006-10-19,25.0,25.7,24.65,25.45,XPAR:AFO,5598
2006-10-20,25.0,25.0,24.7,24.8,XPAR:AFO,1597
2006-10-23,24.73,25.0,24.51,25.0,XPAR:AFO,6650
2006-10-24,24.27,24.73,24.25,24.5,XPAR:AFO,6727
2006-10-25,24.48,24.79,24.25,24.72,XPAR:AFO,4121
2006-10-26,23.76,24.5,23.66,24.4,XPAR:AFO,5729
2006-10-27,24.5,24.79,23.3,24.1,XPAR:AFO,16067
2006-10-30,23.9,24.5,23.77,24.5,XPAR:AFO,8578
2006-10-31,24.73,24.8,23.81,23.81,XPAR:AFO,5526
2006-11-01,24.99,24.99,24.95,24.99,XPAR:AFO,1104
2006-11-02,24.25,24.92,24.0,24.8,XPAR:AFO,3379
2006-11-03,23.46,24.5,23.46,24.5,XPAR:AFO,5845
