Date,Close,High,Low,Open,Symbol,Volume
2017-10-12,4.88,4.92,4.84,4.87,XPAR:GNRO,1724
2017-10-13,4.94,5.03,4.8,4.89,XPAR:GNRO,18389
2017-10-16,5.05,5.15,4.95,4.95,XPAR:GNRO,8753
2017-10-17,5.03,5.06,4.98,5.05,XPAR:GNRO,3136
2017-10-18,5.03,5.09,5.02,5.03,XPAR:GNRO,1314
2017-10-19,4.97,5.03,4.92,5.03,XPAR:GNRO,7423
2017-10-20,4.94,5.0,4.94,4.98,XPAR:GNRO,1789
2017-10-23,4.9,4.94,4.9,4.94,XPAR:GNRO,3041
2017-10-24,4.98,4.98,4.9,4.9,XPAR:GNRO,2457
2017-10-25,5.1,5.13,4.99,4.99,XPAR:GNRO,3738
2017-10-26,5.04,5.11,5.04,5.11,XPAR:GNRO,4836
2017-10-27,5.1,5.1,5.02,5.05,XPAR:GNRO,2441
2017-10-30,6.86,7.63,6.5,6.5,XPAR:GNRO,94081
2017-10-31,6.85,7.39,6.8,7.39,XPAR:GNRO,20899
2017-11-01,6.69,6.9,6.55,6.9,XPAR:GNRO,18069
2017-11-02,5.84,6.7,5.7,6.7,XPAR:GNRO,12092
2017-11-03,5.68,5.85,5.68,5.84,XPAR:GNRO,7509
2017-11-06,5.88,5.95,5.7,5.79,XPAR:GNRO,14008
2017-11-07,5.99,6.04,5.9,5.9,XPAR:GNRO,5423
2017-11-08,6.02,6.02,5.99,5.99,XPAR:GNRO,14146
2017-11-09,5.87,6.06,5.87,6.02,XPAR:GNRO,5043
2017-11-10,5.8,5.87,5.77,5.87,XPAR:GNRO,3016
2017-11-13,5.8,5.86,5.8,5.83,XPAR:GNRO,1486
2017-11-14,5.8,5.87,5.78,5.85,XPAR:GNRO,1358
2017-11-15,5.8,5.83,5.77,5.79,XPAR:GNRO,4997
2017-11-16,5.99,6.04,5.81,5.81,XPAR:GNRO,11589
2017-11-17,6.01,6.05,6.0,6.0,XPAR:GNRO,11241
2017-11-20,5.99,6.02,5.99,6.02,XPAR:GNRO,874
2017-11-21,5.99,6.0,5.99,5.99,XPAR:GNRO,1801
2017-11-22,5.9,5.99,5.9,5.99,XPAR:GNRO,2776
2017-11-23,5.9,5.96,5.9,5.9,XPAR:GNRO,6045
2017-11-24,5.89,5.91,5.89,5.9,XPAR:GNRO,2020
2017-11-27,5.81,5.9,5.81,5.89,XPAR:GNRO,3520
2017-11-28,5.81,5.83,5.81,5.82,XPAR:GNRO,3291
2017-11-29,5.82,5.82,5.81,5.81,XPAR:GNRO,1101
2017-11-30,5.8,5.82,5.8,5.82,XPAR:GNRO,1000
2017-12-01,5.81,5.81,5.8,5.8,XPAR:GNRO,1313
2017-12-04,5.85,5.85,5.8,5.81,XPAR:GNRO,3361
2017-12-05,5.79,5.88,5.75,5.85,XPAR:GNRO,9821
2017-12-06,5.71,5.79,5.71,5.79,XPAR:GNRO,2058
2017-12-07,5.52,5.7,5.52,5.7,XPAR:GNRO,4382
2017-12-08,5.52,5.61,5.52,5.54,XPAR:GNRO,894
2017-12-11,5.47,5.52,5.39,5.52,XPAR:GNRO,6066
2017-12-12,5.48,5.5,5.47,5.49,XPAR:GNRO,3850
2017-12-13,5.55,5.57,5.49,5.49,XPAR:GNRO,5310
2017-12-14,5.55,5.58,5.54,5.58,XPAR:GNRO,4037
2017-12-15,5.56,5.56,5.56,5.56,XPAR:GNRO,538
2017-12-18,5.67,5.74,5.58,5.58,XPAR:GNRO,9024
2017-12-19,5.67,5.68,5.66,5.68,XPAR:GNRO,9519
2017-12-20,5.62,5.66,5.61,5.66,XPAR:GNRO,14364
2017-12-21,5.61,5.65,5.59,5.62,XPAR:GNRO,8633
2017-12-22,5.67,5.75,5.62,5.64,XPAR:GNRO,10586
2017-12-25,5.67,5.67,5.67,5.67,XPAR:GNRO,0
2017-12-26,5.67,5.67,5.67,5.67,XPAR:GNRO,0
2017-12-27,5.64,5.67,5.62,5.67,XPAR:GNRO,3244
2017-12-28,5.7,5.7,5.64,5.64,XPAR:GNRO,3396
2017-12-29,5.71,5.73,5.7,5.7,XPAR:GNRO,1837
2018-01-01,5.71,5.71,5.71,5.71,XPAR:GNRO,0
2018-01-02,5.72,5.76,5.72,5.76,XPAR:GNRO,2315
2018-01-03,5.7,5.72,5.66,5.72,XPAR:GNRO,8321
2018-01-04,5.8,5.84,5.7,5.72,XPAR:GNRO,5498
2018-01-05,6.24,6.36,5.8,5.8,XPAR:GNRO,20169
2018-01-08,6.66,6.74,6.24,6.28,XPAR:GNRO,18615
2018-01-09,6.84,6.84,6.66,6.66,XPAR:GNRO,24147
2018-01-10,6.9,7.06,6.84,6.86,XPAR:GNRO,10637
2018-01-11,6.86,6.94,6.86,6.92,XPAR:GNRO,4384
2018-01-12,6.9,6.9,6.7,6.86,XPAR:GNRO,4418
2018-01-15,6.84,6.9,6.84,6.9,XPAR:GNRO,2968
2018-01-16,7.04,7.34,6.88,6.96,XPAR:GNRO,17418
2018-01-17,6.94,7.06,6.86,7.06,XPAR:GNRO,6361
2018-01-18,6.9,6.94,6.9,6.94,XPAR:GNRO,1562
2018-01-19,6.86,6.92,6.86,6.92,XPAR:GNRO,1012
2018-01-22,6.7,6.86,6.7,6.86,XPAR:GNRO,7166
2018-01-23,6.72,6.74,6.7,6.72,XPAR:GNRO,6863
2018-01-24,6.7,6.74,6.7,6.74,XPAR:GNRO,1060
2018-01-25,6.64,6.72,6.62,6.72,XPAR:GNRO,4236
2018-01-26,6.6,6.66,6.6,6.64,XPAR:GNRO,1786
2018-01-29,6.58,6.62,6.58,6.62,XPAR:GNRO,447
2018-01-30,6.62,6.62,6.58,6.58,XPAR:GNRO,1437
2018-01-31,6.58,6.6,6.56,6.6,XPAR:GNRO,2306
2018-02-01,6.6,6.6,6.58,6.58,XPAR:GNRO,486
2018-02-02,6.54,6.6,6.54,6.6,XPAR:GNRO,1655
2018-02-05,6.48,6.56,6.4,6.54,XPAR:GNRO,5359
2018-02-06,6.16,6.4,6.12,6.4,XPAR:GNRO,7283
2018-02-07,6.2,6.28,6.14,6.18,XPAR:GNRO,2147
2018-02-08,6.28,6.28,6.2,6.2,XPAR:GNRO,1133
2018-02-09,6.2,6.28,6.2,6.28,XPAR:GNRO,2814
2018-02-12,6.42,6.54,6.18,6.22,XPAR:GNRO,9967
2018-02-13,6.48,6.48,6.4,6.44,XPAR:GNRO,826
2018-02-14,6.46,6.5,6.46,6.48,XPAR:GNRO,701
2018-02-15,6.56,6.58,6.48,6.48,XPAR:GNRO,3377
2018-02-16,6.62,6.62,6.6,6.6,,1160
2018-02-19,6.64,6.64,6.6,6.62,,1328
2018-02-20,6.7,6.76,6.64,6.64,,2740
2018-02-21,6.96,7.04,6.7,6.7,,9954
2018-02-22,7.0,7.28,6.96,6.98,,9636
2018-02-23,7.36,7.64,7.2,7.38,,32745
2018-02-26,7.1,7.4,7.02,7.4,,9486
2018-02-27,7.0,7.16,7.0,7.1,,4669
2018-02-28,6.98,7.02,6.98,7.0,,922
2018-03-01,6.88,7.0,6.86,7.0,,3036
2018-03-02,6.8,6.88,6.8,6.86,,1782
2018-03-05,6.86,6.88,6.8,6.8,,2414
2018-03-06,6.68,6.86,6.68,6.86,,5422
2018-03-07,6.66,6.68,6.66,6.68,,393
2018-03-08,6.24,6.68,6.1,6.68,,7591
2018-03-09,6.18,6.48,6.18,6.3,,1036
2018-03-12,6.24,6.26,6.16,6.2,,2429
2018-03-13,6.26,6.26,6.24,6.24,,492
2018-03-14,6.2,6.26,6.2,6.26,,3262
2018-03-15,6.22,6.22,6.2,6.2,,799
2018-03-16,6.2,6.26,6.2,6.22,,751
2018-03-19,6.2,6.2,6.2,6.2,,482
2018-03-20,6.18,6.2,6.18,6.2,,476
2018-03-21,5.8,6.18,5.8,6.18,,6530
2018-03-22,5.8,5.86,5.8,5.82,,3793
2018-03-23,5.78,5.84,5.78,5.8,,1278
