Date,Close,High,Low,Open,Symbol,Volume
2014-06-02,11.0226,11.0706,10.9169,11.0706,XPAR:SSI,2397
2014-06-03,10.8304,10.9553,10.8112,10.9553,XPAR:SSI,4346
2014-06-04,10.9073,10.9553,10.8112,10.8304,XPAR:SSI,4719
2014-06-05,10.8784,10.9553,10.8592,10.9073,XPAR:SSI,2555
2014-06-06,10.888,10.9553,10.6766,10.9553,XPAR:SSI,6058
2014-06-09,10.8592,10.9169,10.8208,10.8208,XPAR:SSI,3361
2014-06-10,10.7919,10.9553,10.7151,10.9553,XPAR:SSI,22063
2014-06-11,10.7439,10.7919,10.667,10.7919,XPAR:SSI,3721
2014-06-12,10.6958,10.8592,10.6958,10.8016,XPAR:SSI,6314
2014-06-13,10.6286,10.7343,10.6286,10.6766,XPAR:SSI,4303
2014-06-16,10.667,10.6862,10.619000000000002,10.6286,XPAR:SSI,1374
2014-06-17,10.5709,10.6286,10.494000000000002,10.6286,XPAR:SSI,7189
2014-06-18,10.5709,10.5805,10.2538,10.5229,XPAR:SSI,9148
2014-06-19,10.6094,10.6094,10.5229,10.5229,XPAR:SSI,11244
2014-06-20,10.5709,10.6382,10.446,10.6382,XPAR:SSI,3142
2014-06-23,10.5229,10.5709,10.3403,10.5709,XPAR:SSI,3049
2014-06-24,10.4748,10.5613,10.4075,10.5613,XPAR:SSI,3319
2014-06-25,10.2826,10.4652,10.1865,10.4652,XPAR:SSI,4966
2014-06-26,10.0039,10.3307,10.0039,10.273,XPAR:SSI,3418
2014-06-27,10.4556,10.4556,10.0039,10.0904,XPAR:SSI,5846
2014-06-30,10.5709,10.8496,10.5133,10.5229,XPAR:SSI,20933
2014-07-01,10.5709,10.7055,10.5229,10.667,XPAR:SSI,11426
2014-07-02,10.5901,10.7151,10.4556,10.667,XPAR:SSI,4952
2014-07-03,10.7823,10.9361,10.5709,10.6574,XPAR:SSI,2709
2014-07-04,10.84,10.84,10.667,10.8016,XPAR:SSI,4950
2014-07-07,10.6286,10.8784,10.4748,10.8496,XPAR:SSI,12105
2014-07-08,10.3883,10.6286,10.3883,10.6286,XPAR:SSI,2681
2014-07-09,10.3787,10.4748,10.3595,10.3883,XPAR:SSI,1534
2014-07-10,10.3307,10.4652,10.2826,10.3307,XPAR:SSI,3527
2014-07-11,10.2826,10.5709,10.2826,10.2826,XPAR:SSI,3577
2014-07-14,10.4652,10.494000000000002,10.3787,10.3787,XPAR:SSI,1990
2014-07-15,10.3979,10.494000000000002,10.3307,10.4652,XPAR:SSI,3534
2014-07-16,10.3691,10.4268,10.3307,10.3307,XPAR:SSI,1710
2014-07-17,10.2826,10.4748,10.2826,10.4748,XPAR:SSI,2470
2014-07-18,10.2826,10.3307,10.2346,10.2346,XPAR:SSI,1810
2014-07-21,10.0424,10.3307,10.0424,10.3307,XPAR:SSI,6356
2014-07-22,9.7925,10.0904,9.7925,10.0904,XPAR:SSI,5022
2014-07-23,9.6195,9.8021,9.6195,9.8021,XPAR:SSI,3023
2014-07-24,9.8502,10.0808,9.6388,9.7156,XPAR:SSI,12527
2014-07-25,9.706,9.8982,9.706,9.8982,XPAR:SSI,1510
2014-07-28,9.533,9.706,9.5138,9.6772,XPAR:SSI,7713
2014-07-29,9.5138,9.5619,9.4946,9.5619,XPAR:SSI,1798
2014-07-30,9.5138,9.5619,9.4754,9.4946,XPAR:SSI,1095
2014-07-31,9.4177,9.5619,9.4177,9.5619,XPAR:SSI,2236
2014-08-01,8.7835,9.5138,8.745,9.5138,XPAR:SSI,12040
2014-08-04,8.697000000000001,8.7835,8.6682,8.745,XPAR:SSI,5481
2014-08-05,8.4952,8.745,8.4952,8.697000000000001,XPAR:SSI,4823
2014-08-06,7.8897,8.4952,7.8897,8.4952,XPAR:SSI,6035
2014-08-07,7.5918,7.9858,7.5438,7.9858,XPAR:SSI,10629
2014-08-08,7.0729,7.2939,6.7558,7.2363,XPAR:SSI,17601
2014-08-11,7.2555,7.3516,7.1594,7.2074,XPAR:SSI,8943
2014-08-12,7.2555,7.5438,7.2555,7.3996,XPAR:SSI,8238
2014-08-13,7.3996,7.5918,7.3708,7.4477,XPAR:SSI,3215
2014-08-14,7.3516,7.3996,7.3132,7.3996,XPAR:SSI,2016
2014-08-15,7.3132,7.4381,7.3035,7.3516,XPAR:SSI,3140
2014-08-18,7.4573,7.5438,7.342,7.342,XPAR:SSI,3004
2014-08-19,7.4765,7.515,7.3996,7.515,XPAR:SSI,4510
2014-08-20,7.4669,7.5438,7.4573,7.4573,XPAR:SSI,1304
2014-08-21,7.5918,7.7360000000000015,7.515,7.6879,XPAR:SSI,7326
2014-08-22,7.5726,7.6687,7.5246,7.5918,XPAR:SSI,3294
2014-08-25,7.6879,7.7360000000000015,7.5438,7.5534,XPAR:SSI,6222
2014-08-26,7.6879,7.7360000000000015,7.6399,7.7168,XPAR:SSI,3042
2014-08-27,7.6975,7.8321,7.6399,7.6879,XPAR:SSI,7736
2014-08-28,7.7360000000000015,7.8705,7.7072,7.7456,XPAR:SSI,6524
2014-08-29,7.6879,7.7456,7.5342,7.7168,XPAR:SSI,7128
2014-09-01,7.6879,7.8994,7.5822,7.6879,XPAR:SSI,8168
2014-09-02,8.1204,8.1684,7.8801,7.9282,XPAR:SSI,18833
2014-09-03,7.8897,8.1684,7.7936,8.1684,XPAR:SSI,12014
2014-09-04,8.2357,8.2645,7.9955,8.1204,XPAR:SSI,15414
2014-09-05,8.3126,8.3606,8.1973,8.3606,XPAR:SSI,9384
2014-09-08,8.8411,8.918,8.5048,8.5528,XPAR:SSI,23185
2014-09-09,9.5042,9.6291,9.2351,9.2447,XPAR:SSI,34739
2014-09-10,9.7541,10.0424,9.5811,9.6099,XPAR:SSI,21622
2014-09-11,9.7829,9.9943,9.6099,9.9943,XPAR:SSI,12713
2014-09-12,9.7445,9.8982,9.658,9.8021,XPAR:SSI,9689
2014-09-15,9.4946,9.706,9.3985,9.706,XPAR:SSI,6893
2014-09-16,8.8411,9.4177,8.5144,9.4177,XPAR:SSI,11862
2014-09-17,8.9949,9.0045,8.8411,8.87,XPAR:SSI,5881
2014-09-18,8.9949,9.0814,8.8892,9.0237,XPAR:SSI,4173
2014-09-19,9.0333,9.1967,8.9949,8.9949,XPAR:SSI,3886
2014-09-22,9.264,9.264,9.091,9.1294,XPAR:SSI,6141
2014-09-23,9.2544,9.3697,9.0333,9.3697,XPAR:SSI,4136
2014-09-24,9.139,9.264,9.1294,9.2544,XPAR:SSI,3699
2014-09-25,8.6009,9.1486,8.5721,9.139,XPAR:SSI,11708
2014-09-26,8.6585,8.8315,8.6489,8.6489,XPAR:SSI,5311
2014-09-29,8.5528,8.8411,8.476,8.6489,XPAR:SSI,5841
2014-09-30,8.745,8.7643,8.5528,8.5528,XPAR:SSI,7384
2014-10-01,8.6393,8.8411,8.5528,8.8219,XPAR:SSI,8058
2014-10-02,8.2645,8.5144,8.1877,8.4279,XPAR:SSI,7032
2014-10-03,8.5048,8.8411,8.1973,8.2069,XPAR:SSI,6265
2014-10-06,8.5528,8.8315,8.5528,8.5528,XPAR:SSI,1722
2014-10-07,8.3126,8.5624,8.1204,8.5048,XPAR:SSI,3828
2014-10-08,7.8033,8.2645,7.8033,8.2645,XPAR:SSI,10024
2014-10-09,7.8994,7.9762,7.8129,7.8129,XPAR:SSI,1901
2014-10-10,7.2074,7.8513,7.2074,7.8513,XPAR:SSI,14461
2014-10-13,7.1594,7.4381,7.1594,7.3035,XPAR:SSI,78682
2014-10-14,7.0633,7.2074,6.9191,7.2074,XPAR:SSI,3056
2014-10-15,6.823,7.0825,6.823,6.9864,XPAR:SSI,9635
2014-10-16,6.7269,6.948,5.8813,6.8711,XPAR:SSI,24859
2014-10-17,7.7456,8.2165,6.8423,6.8423,XPAR:SSI,31185
2014-10-20,8.1204,8.2453,7.6399,8.0531,XPAR:SSI,10771
2014-10-21,8.2838,8.2838,7.9762,8.1204,XPAR:SSI,7682
2014-10-22,8.2261,8.4279,8.2261,8.2261,XPAR:SSI,2331
2014-10-23,8.1684,8.2261,8.1396,8.1684,XPAR:SSI,3030
2014-10-24,8.177999999999999,8.177999999999999,8.1684,8.1684,XPAR:SSI,434
2014-10-27,8.2645,8.3991,8.177999999999999,8.2453,XPAR:SSI,1339
2014-10-28,8.2645,8.302999999999999,8.2261,8.2645,XPAR:SSI,1918
2014-10-29,8.2838,8.3318,8.2645,8.2741,XPAR:SSI,114
2014-10-30,8.2838,8.4183,8.2165,8.4087,XPAR:SSI,9682
2014-10-31,8.2741,8.3991,8.2165,8.2165,XPAR:SSI,344
2014-11-03,8.2741,8.4567,8.2741,8.2741,XPAR:SSI,3038
2014-11-04,8.4567,8.524,8.2741,8.2741,XPAR:SSI,3569
2014-11-05,8.4279,8.5432,8.4087,8.4183,XPAR:SSI,2899
2014-11-06,8.3895,8.524,8.3895,8.4087,XPAR:SSI,2535
2014-11-07,8.3126,8.4952,8.3126,8.3895,XPAR:SSI,1555
2014-11-10,8.6009,8.7739,8.4087,8.4087,XPAR:SSI,4476
2014-11-11,8.6009,8.6874,8.5528,8.6874,XPAR:SSI,1788
2014-11-12,8.6105,8.697000000000001,8.6105,8.6105,XPAR:SSI,2436
2014-11-13,8.3606,8.6489,8.3606,8.6489,XPAR:SSI,5269
2014-11-14,8.4567,8.5432,8.3606,8.5048,XPAR:SSI,3584
2014-11-17,8.3895,8.5048,8.3606,8.5048,XPAR:SSI,3378
2014-11-18,8.3126,8.5048,8.1684,8.3606,XPAR:SSI,11406
2014-11-19,8.351,8.3702,8.3318,8.3606,XPAR:SSI,1170
2014-11-20,8.302999999999999,8.4087,8.2453,8.4087,XPAR:SSI,1902
2014-11-21,8.3606,8.3991,8.2741,8.3126,XPAR:SSI,1351
2014-11-24,8.3318,8.5624,8.3126,8.5432,XPAR:SSI,5048
2014-11-25,8.2838,8.3222,8.2838,8.3222,XPAR:SSI,4956
2014-11-26,8.1492,8.302999999999999,8.1492,8.2838,XPAR:SSI,3861
2014-11-27,8.0435,8.1492,8.0435,8.1204,XPAR:SSI,7927
2014-11-28,8.1973,8.2741,8.1012,8.1684,XPAR:SSI,8302
2014-12-01,8.0339,8.0435,7.9186,8.0243,XPAR:SSI,17396
2014-12-02,8.1684,8.3606,8.0243,8.1877,XPAR:SSI,23605
2014-12-03,8.2165,8.4952,8.2165,8.4567,XPAR:SSI,11696
2014-12-04,8.1684,8.2645,8.1012,8.2645,XPAR:SSI,5397
2014-12-05,8.1108,8.1684,7.9666,8.1684,XPAR:SSI,7468
2014-12-08,8.5144,8.6778,8.3126,8.3702,XPAR:SSI,20023
2014-12-09,8.3606,8.5144,8.3414,8.4087,XPAR:SSI,9460
2014-12-10,8.3126,8.3606,8.2453,8.351,XPAR:SSI,3229
2014-12-11,8.2357,8.3606,8.2165,8.2165,XPAR:SSI,148989
2014-12-12,8.0916,8.2357,8.0916,8.1684,XPAR:SSI,3294
2014-12-15,7.9666,8.1684,7.9666,8.1684,XPAR:SSI,6920
2014-12-16,7.7264,7.9282,7.7264,7.9282,XPAR:SSI,6808
2014-12-17,7.6879,7.6879,7.6687,7.6687,XPAR:SSI,3872
2014-12-18,7.8321,8.0051,7.8129,7.8801,XPAR:SSI,7204
2014-12-19,7.8129,7.8609,7.7072,7.8321,XPAR:SSI,9187
2014-12-22,7.7456,7.8129,7.7360000000000015,7.7936,XPAR:SSI,3320
2014-12-23,7.7360000000000015,7.8033,7.7360000000000015,7.7456,XPAR:SSI,1311
2014-12-24,7.6687,7.7360000000000015,7.6399,7.7360000000000015,XPAR:SSI,3721
2014-12-25,7.6687,7.6687,7.6687,7.6687,XPAR:SSI,0
2014-12-26,7.6687,7.6687,7.6687,7.6687,XPAR:SSI,0
2014-12-29,7.5246,7.6495,7.5054,7.6111,XPAR:SSI,7687
2014-12-30,7.515,7.5822,7.5054,7.5822,XPAR:SSI,3290
2014-12-31,7.5438,7.5726,7.5054,7.5054,XPAR:SSI,1979
2015-01-01,7.5438,7.5438,7.5438,7.5438,XPAR:SSI,0
2015-01-02,7.6783,7.6975,7.5054,7.6014,XPAR:SSI,4277
2015-01-05,7.8609,7.9282,7.6879,7.7360000000000015,XPAR:SSI,4399
2015-01-06,8.0243,8.0243,7.8033,7.8417,XPAR:SSI,4062
2015-01-07,8.1204,8.1492,7.9955,8.0339,XPAR:SSI,4212
2015-01-08,8.2549,8.302999999999999,8.1204,8.1492,XPAR:SSI,5587
2015-01-09,8.2645,8.3126,8.1973,8.3126,XPAR:SSI,3395
2015-01-12,8.6489,8.6585,8.3126,8.3126,XPAR:SSI,32776
2015-01-13,8.6489,8.6778,8.6009,8.6682,XPAR:SSI,6795
2015-01-14,8.4567,8.6489,8.4183,8.6489,XPAR:SSI,1340
2015-01-15,8.4952,8.6393,8.4087,8.4087,XPAR:SSI,3352
2015-01-16,8.5528,8.5817,8.4087,8.5817,XPAR:SSI,2699
2015-01-19,8.6009,8.6585,8.4567,8.476,XPAR:SSI,10563
2015-01-20,8.6009,8.6778,8.5528,8.6105,XPAR:SSI,7999
2015-01-21,8.3414,8.5048,8.2934,8.3126,XPAR:SSI,17142
2015-01-22,8.2645,8.4183,8.1204,8.3414,XPAR:SSI,14183
2015-01-23,8.1108,8.3414,8.0435,8.3414,XPAR:SSI,9511
2015-01-26,7.8994,8.0531,7.7264,8.0339,XPAR:SSI,13498
2015-01-27,7.8417,7.9186,7.8321,7.8994,XPAR:SSI,4308
2015-01-28,7.7456,7.8321,7.7456,7.8321,XPAR:SSI,7367
2015-01-29,7.8705,7.9666,7.7552,7.8033,XPAR:SSI,16632
2015-01-30,7.6591,7.8705,7.6591,7.8705,XPAR:SSI,24973
2015-02-02,7.7264,7.7360000000000015,7.6591,7.7360000000000015,XPAR:SSI,12368
2015-02-03,7.6399,7.784,7.6399,7.784,XPAR:SSI,9820
2015-02-04,7.7168,7.7168,7.6879,7.7168,XPAR:SSI,4839
2015-02-05,7.6879,7.7456,7.6495,7.6783,XPAR:SSI,3492
2015-02-06,7.6399,7.7168,7.6399,7.7168,XPAR:SSI,5189
2015-02-09,7.5534,7.6879,7.4093,7.6879,XPAR:SSI,13649
2015-02-10,7.7168,7.7168,7.4573,7.4573,XPAR:SSI,10265
2015-02-11,7.6879,7.6879,7.6014,7.6111,XPAR:SSI,3962
2015-02-12,7.6399,7.6879,7.6014,7.6111,XPAR:SSI,6109
2015-02-13,7.6879,7.6879,7.6111,7.6879,XPAR:SSI,4452
2015-02-16,7.6879,7.7552,7.6303,7.6879,XPAR:SSI,4249
2015-02-17,7.6879,7.6879,7.6303,7.6783,XPAR:SSI,3062
2015-02-18,7.6783,7.7360000000000015,7.6207,7.6879,XPAR:SSI,6582
2015-02-19,7.784,7.784,7.6879,7.6879,XPAR:SSI,10555
2015-02-20,7.7072,7.8033,7.6879,7.784,XPAR:SSI,6834
2015-02-23,7.8321,7.8994,7.7456,7.7552,XPAR:SSI,7207
2015-02-24,7.8705,7.9282,7.7744,7.8225,XPAR:SSI,9765
2015-02-25,8.0723,8.351,8.0435,8.2261,XPAR:SSI,35588
2015-02-26,8.0435,8.1973,7.9858,8.1204,XPAR:SSI,7852
2015-02-27,8.2741,8.2741,8.0916,8.0916,XPAR:SSI,9059
2015-03-02,8.2069,8.3222,8.1877,8.3222,XPAR:SSI,6634
2015-03-03,8.1684,8.2165,8.1588,8.2069,XPAR:SSI,4524
2015-03-04,8.1684,8.2069,8.1684,8.177999999999999,XPAR:SSI,7386
2015-03-05,8.2165,8.2165,8.1012,8.177999999999999,XPAR:SSI,17179
2015-03-06,8.177999999999999,8.3318,8.177999999999999,8.2165,XPAR:SSI,2665
2015-03-09,8.2838,8.3222,8.0723,8.1396,XPAR:SSI,26447
2015-03-10,8.0916,8.2934,8.0916,8.2934,XPAR:SSI,4574
2015-03-11,8.1204,8.1396,8.0243,8.1108,XPAR:SSI,8034
2015-03-12,8.1204,8.1204,8.0723,8.1012,XPAR:SSI,1447
2015-03-13,8.1877,8.1877,8.0723,8.1684,XPAR:SSI,5378
2015-03-16,8.2357,8.2357,8.1588,8.2357,XPAR:SSI,11209
2015-03-17,7.8609,8.2069,7.7072,8.1877,XPAR:SSI,28105
2015-03-18,7.6783,7.8705,7.6591,7.8609,XPAR:SSI,10103
2015-03-19,7.6879,7.7264,7.6014,7.6879,XPAR:SSI,9069
2015-03-20,7.5918,7.6879,7.5918,7.6879,XPAR:SSI,7983
2015-03-23,7.5438,7.6879,7.5438,7.5534,XPAR:SSI,12400
2015-03-24,7.3996,7.5438,7.3996,7.5438,XPAR:SSI,10439
2015-03-25,7.2555,7.4285,7.2074,7.3996,XPAR:SSI,25669
2015-03-26,6.9191,7.2555,6.775,7.2555,XPAR:SSI,18392
2015-03-27,6.9191,6.9672,6.4867,6.9191,XPAR:SSI,23221
2015-03-30,6.9191,7.0152,6.8038,6.9672,XPAR:SSI,10295
2015-03-31,6.8711,6.9191,6.8711,6.9095,XPAR:SSI,6238
2015-04-01,6.7077,6.9191,6.7077,6.9191,XPAR:SSI,5852
2015-04-02,6.7269,6.7269,6.6789,6.7173,XPAR:SSI,7037
2015-04-03,6.7269,6.7269,6.7269,6.7269,XPAR:SSI,0
2015-04-06,6.7269,6.7269,6.7269,6.7269,XPAR:SSI,0
2015-04-07,6.6885,6.7269,6.6693,6.6789,XPAR:SSI,7715
2015-04-08,6.6789,6.8038,6.6789,6.6789,XPAR:SSI,7538
2015-04-09,6.6501,6.7269,6.5828,6.6597,XPAR:SSI,7371
2015-04-10,6.6597,6.7269,6.602,6.6885,XPAR:SSI,13747
2015-04-13,6.4771,6.7173,6.3425,6.6597,XPAR:SSI,24136
2015-04-14,6.4579,6.6212,6.4289999999999985,6.4386,XPAR:SSI,11239
2015-04-15,6.996,7.1594,6.4963,6.5059,XPAR:SSI,25869
2015-04-16,7.1882,7.2074,6.9672,7.0249,XPAR:SSI,25029
2015-04-17,7.1594,7.1882,7.0633,7.169,XPAR:SSI,5824
2015-04-20,7.1113,7.2074,7.1113,7.1978,XPAR:SSI,6308
2015-04-21,7.0729,7.1978,7.0633,7.1113,XPAR:SSI,3544
2015-04-22,6.6597,7.1594,6.6501,7.1594,XPAR:SSI,47498
2015-04-23,6.7077,6.7846,6.6693,6.7077,XPAR:SSI,14668
2015-04-24,6.6693,6.7558,6.6597,6.6981,XPAR:SSI,20753
2015-04-27,6.6212,6.6789,6.6212,6.6693,XPAR:SSI,13684
2015-04-28,6.5539999999999985,6.6501,6.4963,6.6501,XPAR:SSI,17687
2015-04-29,6.4386,6.5828,6.4386,6.5539999999999985,XPAR:SSI,22183
2015-04-30,6.3329,6.4386,6.2561,6.4386,XPAR:SSI,20728
2015-05-01,6.3329,6.3329,6.3329,6.3329,XPAR:SSI,0
2015-05-04,6.3714,6.4289999999999985,6.2849,6.2849,XPAR:SSI,8765
2015-05-05,6.2849,6.3714,6.2079999999999975,6.3714,XPAR:SSI,10545
2015-05-06,6.16,6.2849,6.16,6.2368,XPAR:SSI,12378
2015-05-07,5.9101,6.1504,5.9101,6.1504,XPAR:SSI,16644
2015-05-08,5.8428,5.9582,5.8044,5.9197,XPAR:SSI,15744
2015-05-11,5.8236,5.8621,5.7179,5.7563,XPAR:SSI,14980
2015-05-12,5.8524,5.8717,5.7756,5.7756,XPAR:SSI,4290
2015-05-13,5.8717,5.8717,5.8524,5.8524,XPAR:SSI,4110
2015-05-14,5.9582,5.9774,5.9197,5.9197,XPAR:SSI,4446
2015-05-15,5.9101,6.0543,5.7852,5.9774,XPAR:SSI,19449
2015-05-18,5.9005,5.9582,5.8621,5.9101,XPAR:SSI,4694
2015-05-19,5.8621,5.9005,5.8524,5.9005,XPAR:SSI,5925
2015-05-20,5.7948,5.8621,5.766,5.8621,XPAR:SSI,8711
2015-05-21,5.7756,5.8428,5.7756,5.8428,XPAR:SSI,2455
2015-05-22,5.766,5.814,5.7371,5.7852,XPAR:SSI,9297
2015-05-25,5.8524,5.8621,5.7756,5.7756,XPAR:SSI,5492
2015-05-26,5.814,5.8621,5.766,5.8621,XPAR:SSI,9206
2015-05-27,5.8044,5.8332,5.7756,5.7756,XPAR:SSI,5377
2015-05-28,5.7756,5.8236,5.766,5.8044,XPAR:SSI,11511
2015-05-29,5.9966,6.1888,5.8621,5.9774,XPAR:SSI,50552
2015-06-01,5.9966,6.1311,5.9966,6.0446,XPAR:SSI,23243
2015-06-02,5.9389,6.0158,5.9101,5.9966,XPAR:SSI,7563
2015-06-03,5.814,5.9293,5.7852,5.9293,XPAR:SSI,18805
2015-06-04,5.7852,5.8524,5.7852,5.8524,XPAR:SSI,4908
2015-06-05,5.6891,5.7948,5.6891,5.7852,XPAR:SSI,26365
2015-06-08,5.593,5.6891,5.5834,5.6699,XPAR:SSI,9923
2015-06-09,5.4104,5.593,5.3912,5.593,XPAR:SSI,19224
2015-06-10,5.1701,5.4296,5.1317,5.4104,XPAR:SSI,31411
2015-06-11,5.2855,5.4296,5.1894,5.2182,XPAR:SSI,32478
2015-06-12,5.199,5.3335,5.199,5.3335,XPAR:SSI,23169
2015-06-15,4.9972,5.1894,4.9972,5.1894,XPAR:SSI,12805
2015-06-16,4.8338,4.9876,4.805,4.9876,XPAR:SSI,14300
2015-06-17,5.1509,5.1894,4.8818,4.8818,XPAR:SSI,8279
2015-06-18,4.9779,5.1894,4.9491,5.1797,XPAR:SSI,11635
2015-06-19,5.0933,5.0933,4.9491,4.9779,XPAR:SSI,8317
2015-06-22,5.074,5.0933,4.9011,5.0933,XPAR:SSI,11942
2015-06-23,5.1413,5.1894,5.0836,5.0933,XPAR:SSI,7848
2015-06-24,4.9972,5.1894,4.9972,5.1413,XPAR:SSI,6659
2015-06-25,4.9972,5.0933,4.9683,4.9972,XPAR:SSI,7466
2015-06-26,5.0068,5.0452,4.9587,4.9972,XPAR:SSI,5981
2015-06-29,4.8242,4.9011,4.7761,4.8338,XPAR:SSI,13156
2015-06-30,4.9395,4.9395,4.8338,4.8338,XPAR:SSI,4046
2015-07-01,5.0068,5.0164,4.9395,5.0164,XPAR:SSI,3347
2015-07-02,4.9779,5.0548,4.9683,5.0548,XPAR:SSI,1294
2015-07-03,4.9491,4.9972,4.9395,4.9779,XPAR:SSI,3081
2015-07-06,4.805,4.9491,4.805,4.8722,XPAR:SSI,6892
2015-07-07,4.805,4.853,4.7089,4.853,XPAR:SSI,17719
2015-07-08,4.853,4.9107,4.7954,4.853,XPAR:SSI,16565
2015-07-09,4.7761,4.853,4.7569,4.8242,XPAR:SSI,10008
2015-07-10,4.7665,4.8434,4.7185,4.8242,XPAR:SSI,16363
2015-07-13,4.7954,4.853,4.7665,4.7665,XPAR:SSI,7167
2015-07-14,4.7857,4.853,4.7665,4.805,XPAR:SSI,4986
2015-07-15,4.7857,4.8338,4.7761,4.7761,XPAR:SSI,5713
2015-07-16,4.805,4.8434,4.7185,4.7665,XPAR:SSI,27238
2015-07-17,4.7761,4.805,4.7665,4.805,XPAR:SSI,6948
2015-07-20,5.468,5.7563,4.7665,4.7857,XPAR:SSI,126674
2015-07-21,4.9299,5.42,4.805,5.3335,XPAR:SSI,91335
2015-07-22,4.6608,4.8434,4.5167,4.805,XPAR:SSI,54537
2015-07-23,4.805,4.805,4.632,4.6608,XPAR:SSI,20559
2015-07-24,4.6704,4.8915,4.6128,4.7569,XPAR:SSI,35951
2015-07-27,4.4686,4.6608,4.4686,4.5935,XPAR:SSI,23635
2015-07-28,4.4782,4.6128,4.4686,4.5167,XPAR:SSI,10244
2015-07-29,4.459,4.5263,4.4494,4.5263,XPAR:SSI,8149
2015-07-30,4.3533,4.5071,4.3245,4.4782,XPAR:SSI,14093
2015-07-31,4.3149,4.3533,4.3052,4.3437,XPAR:SSI,3668
2015-08-03,4.2476,4.3149,4.1323,4.3149,XPAR:SSI,18004
2015-08-04,4.1611,4.2476,4.1611,4.2188,XPAR:SSI,6466
2015-08-05,4.113,4.113,3.7863,4.0938,XPAR:SSI,46739
2015-08-06,3.9977,4.0746,3.9112,3.9881,XPAR:SSI,26437
2015-08-07,3.9593,4.1227,3.9497,3.9593,XPAR:SSI,16721
2015-08-10,3.9593,4.0073,3.9401,4.0073,XPAR:SSI,9455
2015-08-11,3.9593,4.0073,3.9593,4.0073,XPAR:SSI,2713
2015-08-12,3.8728,3.9593,3.8536,3.9497,XPAR:SSI,11159
2015-08-13,4.0266,4.0362,3.8344,3.9401,XPAR:SSI,13191
2015-08-14,4.0169,4.0266,3.9689,3.9977,XPAR:SSI,2495
2015-08-17,4.1707,4.3245,4.0266,4.0266,XPAR:SSI,23436
2015-08-18,4.113,4.2091,4.0554,4.2091,XPAR:SSI,4258
2015-08-19,3.9305,4.3245,3.9305,4.3245,XPAR:SSI,67455
2015-08-20,3.9401,4.0938,3.9305,3.9401,XPAR:SSI,11917
2015-08-21,3.9497,4.0266,3.9208,3.9401,XPAR:SSI,5792
