Date,Close,High,Low,Open,Symbol,Volume
2003-10-09,109.1,110.0,109.1,110.0,XPAR:FNTS,223
2003-10-10,109.9,109.9,109.9,109.9,XPAR:FNTS,121
2003-10-13,110.4,110.5,110.4,110.5,XPAR:FNTS,136
2003-10-14,110.5,110.5,110.5,110.5,XPAR:FNTS,366
2003-10-15,112.0,112.0,110.6,110.6,XPAR:FNTS,227
2003-10-16,112.6,112.6,112.1,112.1,XPAR:FNTS,50
2003-10-17,110.0,112.5,110.0,112.5,XPAR:FNTS,238
2003-10-20,110.0,110.0,110.0,110.0,XPAR:FNTS,1
2003-10-21,110.0,110.0,110.0,110.0,XPAR:FNTS,1
2003-10-22,109.9,109.9,109.9,109.9,XPAR:FNTS,30
2003-10-23,109.1,109.1,109.1,109.1,XPAR:FNTS,20
2003-10-24,107.6,108.9,107.6,108.9,XPAR:FNTS,469
2003-10-27,107.6,107.6,107.6,107.6,XPAR:FNTS,50
2003-10-28,107.6,107.6,107.6,107.6,XPAR:FNTS,1
2003-10-29,107.6,107.6,107.6,107.6,XPAR:FNTS,1
2003-10-30,107.6,107.6,107.6,107.6,XPAR:FNTS,1
2003-10-31,107.6,107.6,107.6,107.6,XPAR:FNTS,1
2003-11-03,107.6,107.6,107.6,107.6,XPAR:FNTS,1
2003-11-04,110.0,110.0,110.0,110.0,XPAR:FNTS,20
2003-11-05,108.0,108.0,108.0,108.0,XPAR:FNTS,59
2003-11-06,110.0,110.0,108.0,108.0,XPAR:FNTS,11
2003-11-07,110.0,110.0,110.0,110.0,XPAR:FNTS,1
2003-11-10,112.0,112.0,112.0,112.0,XPAR:FNTS,40
2003-11-11,112.0,112.0,112.0,112.0,XPAR:FNTS,1
2003-11-12,112.0,112.0,112.0,112.0,XPAR:FNTS,8
2003-11-13,112.0,112.0,112.0,112.0,XPAR:FNTS,1
2003-11-14,110.0,110.0,110.0,110.0,XPAR:FNTS,100
2003-11-17,110.0,110.1,110.0,110.1,XPAR:FNTS,94
2003-11-18,110.0,110.0,110.0,110.0,XPAR:FNTS,29
2003-11-19,110.0,110.0,110.0,110.0,XPAR:FNTS,1
2003-11-20,110.0,110.0,110.0,110.0,XPAR:FNTS,0
2003-11-21,111.0,111.0,111.0,111.0,XPAR:FNTS,1
2003-11-24,111.0,111.0,111.0,111.0,XPAR:FNTS,1
2003-11-25,110.0,111.0,110.0,111.0,XPAR:FNTS,28
2003-11-26,109.5,109.5,109.5,109.5,XPAR:FNTS,1
2003-11-27,109.3,109.3,109.3,109.3,XPAR:FNTS,18
2003-11-28,109.2,109.3,109.2,109.3,XPAR:FNTS,98
2003-12-01,109.3,109.3,109.3,109.3,XPAR:FNTS,24
2003-12-02,107.0,107.0,107.0,107.0,XPAR:FNTS,20
2003-12-03,107.0,107.0,107.0,107.0,XPAR:FNTS,50
2003-12-04,106.9,106.9,106.9,106.9,XPAR:FNTS,73
2003-12-05,106.9,106.9,106.9,106.9,XPAR:FNTS,1
2003-12-08,104.0,104.0,104.0,104.0,XPAR:FNTS,30
2003-12-09,105.0,105.0,104.0,104.0,XPAR:FNTS,14
2003-12-10,105.0,105.0,105.0,105.0,XPAR:FNTS,8
2003-12-11,105.1,105.1,105.1,105.1,XPAR:FNTS,25
2003-12-12,105.1,105.1,105.1,105.1,XPAR:FNTS,0
2003-12-15,105.0,105.0,105.0,105.0,XPAR:FNTS,59
2003-12-16,105.0,105.0,105.0,105.0,XPAR:FNTS,0
2003-12-17,110.1,110.1,106.0,106.0,XPAR:FNTS,258
2003-12-18,118.0,118.0,114.9,114.9,XPAR:FNTS,97
2003-12-19,116.0,116.0,116.0,116.0,XPAR:FNTS,66
2003-12-22,116.0,116.0,116.0,116.0,XPAR:FNTS,0
2003-12-23,116.0,116.0,116.0,116.0,XPAR:FNTS,0
2003-12-24,113.5,113.5,113.5,113.5,XPAR:FNTS,140
2003-12-25,113.5,113.5,113.5,113.5,XPAR:FNTS,0
2003-12-26,113.5,113.5,113.5,113.5,XPAR:FNTS,0
2003-12-29,113.0,113.0,108.5,108.5,XPAR:FNTS,82
2003-12-30,114.0,114.0,114.0,114.0,XPAR:FNTS,15
2003-12-31,114.1,114.1,114.0,114.0,XPAR:FNTS,232
2004-01-01,114.1,114.1,114.1,114.1,XPAR:FNTS,0
2004-01-02,114.1,114.1,114.1,114.1,XPAR:FNTS,0
2004-01-05,106.5,118.4,106.5,118.4,XPAR:FNTS,0
2004-01-06,106.5,106.5,106.5,106.5,XPAR:FNTS,0
2004-01-07,114.0,114.0,110.0,110.0,XPAR:FNTS,114
2004-01-08,114.0,114.0,114.0,114.0,XPAR:FNTS,0
2004-01-09,114.0,114.0,114.0,114.0,XPAR:FNTS,0
2004-01-12,114.0,114.0,114.0,114.0,XPAR:FNTS,17
2004-01-13,115.0,115.0,115.0,115.0,XPAR:FNTS,20
2004-01-14,115.0,115.0,115.0,115.0,XPAR:FNTS,35
2004-01-15,115.0,115.0,115.0,115.0,XPAR:FNTS,20
2004-01-16,115.0,115.0,115.0,115.0,XPAR:FNTS,1
2004-01-19,116.8,116.8,111.0,111.0,XPAR:FNTS,50
2004-01-20,117.0,117.0,117.0,117.0,XPAR:FNTS,36
2004-01-21,118.0,118.0,117.0,117.0,XPAR:FNTS,110
2004-01-22,118.0,118.0,118.0,118.0,XPAR:FNTS,273
2004-01-23,118.0,118.0,118.0,118.0,XPAR:FNTS,1
2004-01-26,118.0,118.0,118.0,118.0,XPAR:FNTS,1
2004-01-27,118.0,118.0,118.0,118.0,XPAR:FNTS,198
2004-01-28,118.0,118.4,118.0,118.4,XPAR:FNTS,161
2004-01-29,118.0,118.0,118.0,118.0,XPAR:FNTS,1
2004-01-30,118.0,118.0,118.0,118.0,XPAR:FNTS,1
2004-02-02,119.0,119.0,118.0,118.0,XPAR:FNTS,94
2004-02-03,118.5,118.5,118.5,118.5,XPAR:FNTS,56
2004-02-04,118.5,118.5,118.5,118.5,XPAR:FNTS,20
2004-02-05,118.5,118.5,118.5,118.5,XPAR:FNTS,1
2004-02-06,118.0,118.0,118.0,118.0,XPAR:FNTS,291
2004-02-09,120.0,120.0,119.1,119.1,XPAR:FNTS,767
2004-02-10,121.6,121.6,121.6,121.6,XPAR:FNTS,57
2004-02-11,123.0,123.0,123.0,123.0,XPAR:FNTS,294
2004-02-12,123.0,123.0,123.0,123.0,XPAR:FNTS,0
2004-02-13,123.0,123.0,123.0,123.0,XPAR:FNTS,111
2004-02-16,123.1,123.1,123.0,123.0,XPAR:FNTS,250
2004-02-17,123.2,123.2,123.2,123.2,XPAR:FNTS,1
2004-02-18,126.2,126.2,125.0,125.0,XPAR:FNTS,6
2004-02-19,129.9,129.9,126.0,126.0,XPAR:FNTS,164
2004-02-20,139.5,139.5,130.0,130.0,XPAR:FNTS,91
2004-02-23,134.0,139.6,134.0,139.6,XPAR:FNTS,50
2004-02-24,131.2,139.3,131.2,139.3,XPAR:FNTS,53
2004-02-25,138.0,138.0,138.0,138.0,XPAR:FNTS,29
2004-02-26,138.5,138.5,138.5,138.5,XPAR:FNTS,1
2004-02-27,126.5,130.1,126.5,130.1,XPAR:FNTS,606
2004-03-01,124.0,131.4,124.0,131.4,XPAR:FNTS,0
2004-03-02,124.0,134.3,124.0,134.3,XPAR:FNTS,0
2004-03-03,131.4,131.4,131.4,131.4,XPAR:FNTS,15
2004-03-04,131.2,131.2,125.1,125.1,XPAR:FNTS,22
2004-03-05,131.2,131.2,131.2,131.2,XPAR:FNTS,1
2004-03-08,129.9,129.9,129.9,129.9,XPAR:FNTS,1
2004-03-09,129.8,129.8,129.8,129.8,XPAR:FNTS,1
2004-03-10,129.5,129.5,122.0,122.0,XPAR:FNTS,51
2004-03-11,129.7,129.7,129.7,129.7,XPAR:FNTS,1
2004-03-12,128.0,128.7,128.0,128.7,XPAR:FNTS,2
2004-03-15,120.1,120.3,120.1,120.3,XPAR:FNTS,37
2004-03-16,129.2,129.2,129.2,129.2,XPAR:FNTS,1
2004-03-17,123.0,128.8,123.0,128.8,XPAR:FNTS,11
2004-03-18,127.0,127.0,127.0,127.0,XPAR:FNTS,1
2004-03-19,125.4,128.8,125.4,128.8,XPAR:FNTS,20
2004-03-22,125.5,125.5,125.5,125.5,XPAR:FNTS,1
2004-03-23,126.4,127.0,126.4,127.0,XPAR:FNTS,10
2004-03-24,125.9,126.4,125.9,126.4,XPAR:FNTS,28
2004-03-25,123.5,125.6,123.5,125.6,XPAR:FNTS,61
2004-03-26,127.8,127.8,123.5,123.5,XPAR:FNTS,2
2004-03-29,127.6,127.6,127.6,127.6,XPAR:FNTS,1
2004-03-30,127.6,127.6,127.6,127.6,XPAR:FNTS,1
2004-03-31,125.0,127.5,125.0,127.5,XPAR:FNTS,51
2004-04-01,125.0,125.0,125.0,125.0,XPAR:FNTS,1
2004-04-02,125.0,125.0,125.0,125.0,XPAR:FNTS,1
2004-04-05,126.8,126.8,125.0,125.0,XPAR:FNTS,79
2004-04-06,126.8,126.8,126.8,126.8,XPAR:FNTS,10
2004-04-07,122.5,122.5,122.5,122.5,XPAR:FNTS,35
2004-04-08,123.0,127.0,123.0,127.0,XPAR:FNTS,0
2004-04-09,123.0,123.0,123.0,123.0,XPAR:FNTS,0
2004-04-12,123.0,123.0,123.0,123.0,XPAR:FNTS,0
2004-04-13,125.8,125.8,125.8,125.8,XPAR:FNTS,7
2004-04-14,125.8,125.8,125.8,125.8,XPAR:FNTS,0
2004-04-15,128.8,128.8,128.6,128.6,XPAR:FNTS,87
2004-04-16,128.8,128.8,128.8,128.8,XPAR:FNTS,0
2004-04-19,123.5,123.5,123.5,123.5,XPAR:FNTS,25
2004-04-20,125.1,128.5,125.1,128.5,XPAR:FNTS,0
2004-04-21,125.0,125.0,125.0,125.0,XPAR:FNTS,14
2004-04-22,123.5,123.5,123.5,123.5,XPAR:FNTS,20
2004-04-23,125.0,125.0,125.0,125.0,XPAR:FNTS,30
2004-04-26,124.5,126.8,124.5,126.8,XPAR:FNTS,0
2004-04-27,124.5,124.5,124.5,124.5,XPAR:FNTS,0
2004-04-28,126.6,126.6,126.6,126.6,XPAR:FNTS,15
2004-04-29,128.7,128.7,128.6,128.6,XPAR:FNTS,37
2004-04-30,124.0,128.7,124.0,128.7,XPAR:FNTS,0
2004-05-03,130.0,130.0,130.0,130.0,XPAR:FNTS,72
2004-05-04,130.0,130.0,130.0,130.0,XPAR:FNTS,15
2004-05-05,130.0,130.0,130.0,130.0,XPAR:FNTS,130
2004-05-06,131.8,131.8,131.0,131.0,XPAR:FNTS,100
2004-05-07,131.8,131.8,130.1,130.1,XPAR:FNTS,104
2004-05-10,130.0,130.0,130.0,130.0,XPAR:FNTS,202
2004-05-11,130.0,130.8,130.0,130.8,XPAR:FNTS,82
2004-05-12,130.0,130.0,130.0,130.0,XPAR:FNTS,58
2004-05-13,130.7,130.7,130.7,130.7,XPAR:FNTS,14
2004-05-14,130.8,130.8,130.8,130.8,XPAR:FNTS,25
2004-05-17,130.0,130.0,130.0,130.0,XPAR:FNTS,802
2004-05-18,130.2,130.2,130.0,130.0,XPAR:FNTS,156
2004-05-19,130.0,130.6,130.0,130.6,XPAR:FNTS,0
2004-05-20,130.1,130.6,130.1,130.6,XPAR:FNTS,0
2004-05-21,130.0,130.0,130.0,130.0,XPAR:FNTS,81
2004-05-24,130.0,130.0,130.0,130.0,XPAR:FNTS,0
2004-05-25,131.0,131.0,130.6,130.6,XPAR:FNTS,543
2004-05-26,135.0,135.0,135.0,135.0,XPAR:FNTS,702
2004-05-27,136.4,136.4,136.4,136.4,XPAR:FNTS,37
2004-05-28,128.0,136.0,128.0,136.0,XPAR:FNTS,0
2004-05-31,131.1,136.0,131.1,136.0,XPAR:FNTS,0
2004-06-01,136.4,136.4,136.4,136.4,XPAR:FNTS,49
2004-06-02,136.0,136.0,136.0,136.0,XPAR:FNTS,107
2004-06-03,138.0,138.0,138.0,138.0,XPAR:FNTS,10
2004-06-04,131.1,131.1,131.1,131.1,XPAR:FNTS,20
2004-06-07,135.9,135.9,135.9,135.9,XPAR:FNTS,15
2004-06-08,130.0,135.9,130.0,135.9,XPAR:FNTS,0
2004-06-09,136.1,136.1,136.1,136.1,XPAR:FNTS,65
2004-06-10,138.0,138.0,138.0,138.0,XPAR:FNTS,51
2004-06-11,138.7,138.7,138.7,138.7,XPAR:FNTS,60
2004-06-14,138.8,138.8,138.8,138.8,XPAR:FNTS,50
2004-06-15,138.8,138.8,138.8,138.8,XPAR:FNTS,29
2004-06-16,138.0,138.0,138.0,138.0,XPAR:FNTS,51
2004-06-17,138.0,139.0,138.0,139.0,XPAR:FNTS,0
2004-06-18,138.0,138.0,138.0,138.0,XPAR:FNTS,30
2004-06-21,143.0,143.0,143.0,143.0,XPAR:FNTS,115
2004-06-22,138.2,143.0,138.2,143.0,XPAR:FNTS,0
2004-06-23,143.0,143.0,143.0,143.0,XPAR:FNTS,20
2004-06-24,138.1,143.0,138.1,143.0,XPAR:FNTS,0
2004-06-25,138.2,138.2,138.2,138.2,XPAR:FNTS,1
2004-06-28,139.0,139.0,139.0,139.0,XPAR:FNTS,15
2004-06-29,138.0,138.0,138.0,138.0,XPAR:FNTS,250
2004-06-30,139.0,139.0,139.0,139.0,XPAR:FNTS,34
2004-07-01,140.0,150.0,140.0,150.0,XPAR:FNTS,0
2004-07-02,140.0,150.0,140.0,150.0,XPAR:FNTS,0
2004-07-05,143.0,143.0,143.0,143.0,XPAR:FNTS,100
2004-07-06,143.0,143.0,143.0,143.0,XPAR:FNTS,20
2004-07-07,143.0,143.0,143.0,143.0,XPAR:FNTS,10
2004-07-08,144.1,144.1,144.0,144.0,XPAR:FNTS,40
2004-07-09,144.1,144.1,144.1,144.1,XPAR:FNTS,60
2004-07-12,144.1,144.1,144.1,144.1,XPAR:FNTS,20
2004-07-13,143.0,144.1,143.0,144.1,XPAR:FNTS,190
2004-07-14,143.0,143.0,143.0,143.0,XPAR:FNTS,9
2004-07-15,143.0,144.5,143.0,144.5,XPAR:FNTS,0
2004-07-16,144.5,144.5,144.5,144.5,XPAR:FNTS,7
2004-07-19,145.0,145.0,145.0,145.0,XPAR:FNTS,512
2004-07-20,145.0,145.0,144.5,144.5,XPAR:FNTS,81
2004-07-21,145.0,145.0,145.0,145.0,XPAR:FNTS,181
2004-07-22,150.0,150.0,145.0,145.0,XPAR:FNTS,87
2004-07-23,141.0,150.0,141.0,150.0,XPAR:FNTS,0
2004-07-26,141.0,141.0,141.0,141.0,XPAR:FNTS,27
2004-07-27,140.0,140.0,140.0,140.0,XPAR:FNTS,40
2004-07-28,140.0,145.0,140.0,145.0,XPAR:FNTS,0
2004-07-29,145.0,145.0,145.0,145.0,XPAR:FNTS,30
2004-07-30,140.2,140.2,140.2,140.2,XPAR:FNTS,5
2004-08-02,148.5,148.5,148.5,148.5,XPAR:FNTS,18
2004-08-03,146.3,146.3,146.3,146.3,XPAR:FNTS,10
2004-08-04,145.5,145.7,145.5,145.7,XPAR:FNTS,79
2004-08-05,148.4,148.4,145.8,145.8,XPAR:FNTS,60
2004-08-06,148.6,148.6,148.0,148.0,XPAR:FNTS,131
2004-08-09,149.1,149.1,149.1,149.1,XPAR:FNTS,23
2004-08-10,149.1,149.1,149.1,149.1,XPAR:FNTS,202
2004-08-11,149.5,149.5,149.5,149.5,XPAR:FNTS,245
2004-08-12,149.0,149.0,149.0,149.0,XPAR:FNTS,100
2004-08-13,149.0,149.0,149.0,149.0,XPAR:FNTS,68
2004-08-16,157.0,157.0,150.5,150.5,XPAR:FNTS,79
2004-08-17,154.5,154.5,154.5,154.5,XPAR:FNTS,5
2004-08-18,160.0,160.0,160.0,160.0,XPAR:FNTS,20
2004-08-19,159.6,159.9,159.6,159.9,XPAR:FNTS,11
2004-08-20,164.9,164.9,164.9,164.9,XPAR:FNTS,5
2004-08-23,151.0,163.9,151.0,163.9,XPAR:FNTS,0
2004-08-24,164.9,164.9,164.9,164.9,XPAR:FNTS,60
2004-08-25,150.0,163.0,150.0,163.0,XPAR:FNTS,0
2004-08-26,151.0,151.1,151.0,151.1,XPAR:FNTS,48
2004-08-27,151.0,154.9,151.0,154.9,XPAR:FNTS,0
2004-08-30,151.0,154.9,151.0,154.9,XPAR:FNTS,0
2004-08-31,152.8,152.8,152.8,152.8,XPAR:FNTS,15
2004-09-01,150.0,154.9,150.0,154.9,XPAR:FNTS,0
2004-09-02,152.0,152.0,152.0,152.0,XPAR:FNTS,6
2004-09-03,149.9,150.0,149.9,150.0,XPAR:FNTS,125
2004-09-06,149.9,149.9,149.9,149.9,XPAR:FNTS,10
2004-09-07,150.0,150.0,150.0,150.0,XPAR:FNTS,65
2004-09-08,149.9,149.9,146.6,146.6,XPAR:FNTS,105
2004-09-09,149.9,149.9,149.9,149.9,XPAR:FNTS,40
2004-09-10,149.9,149.9,149.9,149.9,XPAR:FNTS,70
2004-09-13,143.0,143.3,143.0,143.3,XPAR:FNTS,75
2004-09-14,132.0,143.0,132.0,143.0,XPAR:FNTS,0
2004-09-15,132.0,132.0,132.0,132.0,XPAR:FNTS,0
2004-09-16,139.9,139.9,139.9,139.9,XPAR:FNTS,13
2004-09-17,149.7,149.7,149.7,149.7,XPAR:FNTS,15
2004-09-20,138.2,149.1,138.2,149.1,XPAR:FNTS,0
2004-09-21,138.2,149.0,138.2,149.0,XPAR:FNTS,0
2004-09-22,132.0,149.0,132.0,149.0,XPAR:FNTS,0
2004-09-23,132.0,147.8,132.0,147.8,XPAR:FNTS,0
2004-09-24,132.0,147.8,132.0,147.8,XPAR:FNTS,0
2004-09-27,132.6,147.8,132.6,147.8,XPAR:FNTS,0
2004-09-28,132.6,147.8,132.6,147.8,XPAR:FNTS,0
2004-09-29,132.0,147.8,132.0,147.8,XPAR:FNTS,0
2004-09-30,132.0,147.8,132.0,147.8,XPAR:FNTS,0
2004-10-01,132.2,147.8,132.2,147.8,XPAR:FNTS,0
2004-10-04,140.0,146.9,140.0,146.9,XPAR:FNTS,0
2004-10-05,146.9,146.9,146.9,146.9,XPAR:FNTS,5
2004-10-06,140.0,140.0,140.0,140.0,XPAR:FNTS,50
2004-10-07,135.0,145.0,135.0,145.0,XPAR:FNTS,0
2004-10-08,140.0,140.0,140.0,140.0,XPAR:FNTS,7
2004-10-11,140.0,140.0,140.0,140.0,XPAR:FNTS,4
2004-10-12,135.0,135.0,135.0,135.0,XPAR:FNTS,50
2004-10-13,135.0,135.0,135.0,135.0,XPAR:FNTS,276
2004-10-14,135.1,138.9,135.1,138.9,XPAR:FNTS,0
2004-10-15,135.2,135.2,135.2,135.2,XPAR:FNTS,110
2004-10-18,137.0,137.0,137.0,137.0,XPAR:FNTS,35
2004-10-19,135.0,135.0,135.0,135.0,XPAR:FNTS,687
2004-10-20,135.0,135.0,135.0,135.0,XPAR:FNTS,36
2004-10-21,132.3,136.0,132.3,136.0,XPAR:FNTS,0
2004-10-22,132.5,132.5,132.5,132.5,XPAR:FNTS,300
2004-10-25,132.2,132.2,132.2,132.2,XPAR:FNTS,67
2004-10-26,132.2,133.0,132.2,133.0,XPAR:FNTS,0
2004-10-27,132.2,132.2,132.2,132.2,XPAR:FNTS,13
2004-10-28,130.0,130.0,130.0,130.0,XPAR:FNTS,25
2004-10-29,132.1,132.1,130.0,130.0,XPAR:FNTS,65
2004-11-01,132.2,132.2,132.2,132.2,XPAR:FNTS,63
2004-11-02,143.5,143.5,140.0,140.0,XPAR:FNTS,75
2004-11-03,141.0,141.0,141.0,141.0,XPAR:FNTS,22
2004-11-04,141.0,141.0,141.0,141.0,XPAR:FNTS,13
2004-11-05,141.6,143.0,141.6,143.0,XPAR:FNTS,35
2004-11-08,140.0,142.0,140.0,142.0,XPAR:FNTS,0
2004-11-09,138.0,140.0,138.0,140.0,XPAR:FNTS,75
2004-11-10,137.1,137.1,137.1,137.1,XPAR:FNTS,102
2004-11-11,135.5,135.5,135.5,135.5,XPAR:FNTS,61
2004-11-12,135.6,135.6,135.6,135.6,XPAR:FNTS,52
2004-11-15,135.7,142.9,135.7,142.9,XPAR:FNTS,0
2004-11-16,142.9,142.9,142.9,142.9,XPAR:FNTS,25
2004-11-17,140.1,149.9,140.1,149.9,XPAR:FNTS,0
2004-11-18,149.0,149.9,149.0,149.9,XPAR:FNTS,113
2004-11-19,140.0,140.0,137.0,137.0,XPAR:FNTS,58
2004-11-22,139.0,140.0,139.0,140.0,XPAR:FNTS,39
2004-11-23,139.0,142.1,139.0,142.1,XPAR:FNTS,0
2004-11-24,139.0,139.0,139.0,139.0,XPAR:FNTS,0
2004-11-25,137.6,137.6,137.6,137.6,XPAR:FNTS,20
2004-11-26,137.6,137.6,137.6,137.6,XPAR:FNTS,30
2004-11-29,137.5,137.5,137.5,137.5,XPAR:FNTS,2
2004-11-30,138.5,138.5,138.5,138.5,XPAR:FNTS,250
2004-12-01,136.1,136.1,136.1,136.1,XPAR:FNTS,1
2004-12-02,137.2,137.2,137.2,137.2,XPAR:FNTS,50
2004-12-03,141.9,141.9,141.9,141.9,XPAR:FNTS,24
2004-12-06,136.1,142.0,136.1,142.0,XPAR:FNTS,0
2004-12-07,142.0,142.0,142.0,142.0,XPAR:FNTS,184
2004-12-08,142.4,142.4,142.4,142.4,XPAR:FNTS,171
2004-12-09,140.0,142.5,140.0,142.5,XPAR:FNTS,130
2004-12-10,136.0,142.4,136.0,142.4,XPAR:FNTS,0
2004-12-13,147.1,147.1,147.1,147.1,XPAR:FNTS,50
2004-12-14,142.5,142.5,142.5,142.5,XPAR:FNTS,15
2004-12-15,136.0,144.9,136.0,144.9,XPAR:FNTS,0
2004-12-16,139.0,147.0,139.0,147.0,XPAR:FNTS,0
2004-12-17,139.0,139.0,139.0,139.0,XPAR:FNTS,70
2004-12-20,139.0,139.0,139.0,139.0,XPAR:FNTS,0
2004-12-21,136.0,142.4,136.0,142.4,XPAR:FNTS,0
2004-12-22,135.8,143.5,135.8,143.5,XPAR:FNTS,0
2004-12-23,140.0,141.1,140.0,141.1,XPAR:FNTS,0
2004-12-24,140.0,140.0,140.0,140.0,XPAR:FNTS,0
2004-12-27,140.1,140.1,140.1,140.1,XPAR:FNTS,15
2004-12-28,140.2,140.2,140.0,140.0,XPAR:FNTS,236
2004-12-29,137.5,137.5,137.5,137.5,XPAR:FNTS,11
2004-12-30,134.5,134.5,134.5,134.5,XPAR:FNTS,0
2004-12-31,139.0,145.0,139.0,145.0,XPAR:FNTS,0
2005-01-03,145.0,145.0,145.0,145.0,XPAR:FNTS,75
2005-01-04,140.0,140.0,140.0,140.0,XPAR:FNTS,2000
2005-01-05,140.0,140.0,140.0,140.0,XPAR:FNTS,25
2005-01-06,136.1,147.5,136.1,147.5,XPAR:FNTS,0
2005-01-07,139.0,140.0,139.0,140.0,XPAR:FNTS,28
2005-01-10,139.0,147.5,139.0,147.5,XPAR:FNTS,0
2005-01-11,140.0,140.0,140.0,140.0,XPAR:FNTS,1047
2005-01-12,150.0,150.0,150.0,150.0,XPAR:FNTS,0
2005-01-13,139.1,147.5,139.1,147.5,XPAR:FNTS,0
2005-01-14,149.1,149.1,149.1,149.1,XPAR:FNTS,90
2005-01-17,140.2,140.2,140.2,140.2,XPAR:FNTS,250
2005-01-18,140.0,140.0,140.0,140.0,XPAR:FNTS,210
2005-01-19,140.0,140.0,140.0,140.0,XPAR:FNTS,10
2005-01-20,142.0,142.0,140.0,140.0,XPAR:FNTS,171
2005-01-21,140.0,140.0,140.0,140.0,XPAR:FNTS,59
2005-01-24,141.0,142.0,141.0,142.0,XPAR:FNTS,32
2005-01-25,141.5,141.5,141.5,141.5,XPAR:FNTS,2
2005-01-26,141.6,141.6,141.6,141.6,XPAR:FNTS,12
2005-01-27,141.0,141.0,141.0,141.0,XPAR:FNTS,0
2005-01-28,142.0,142.0,142.0,142.0,XPAR:FNTS,40
2005-01-31,146.5,146.5,145.8,145.8,XPAR:FNTS,144
2005-02-01,145.0,146.3,145.0,146.3,XPAR:FNTS,89
2005-02-02,145.0,145.0,145.0,145.0,XPAR:FNTS,68
2005-02-03,145.0,145.0,145.0,145.0,XPAR:FNTS,3
2005-02-04,145.0,145.0,145.0,145.0,XPAR:FNTS,66
2005-02-07,146.5,146.5,146.5,146.5,XPAR:FNTS,500
2005-02-08,142.0,146.5,142.0,146.5,XPAR:FNTS,0
2005-02-09,142.0,146.5,142.0,146.5,XPAR:FNTS,0
2005-02-10,143.0,146.5,143.0,146.5,XPAR:FNTS,0
2005-02-11,145.0,145.0,145.0,145.0,XPAR:FNTS,60
2005-02-14,145.0,145.0,145.0,145.0,XPAR:FNTS,0
2005-02-15,145.0,145.0,145.0,145.0,XPAR:FNTS,90
2005-02-16,145.0,145.0,145.0,145.0,XPAR:FNTS,10
2005-02-17,145.0,145.0,145.0,145.0,XPAR:FNTS,352
2005-02-18,145.0,145.0,145.0,145.0,XPAR:FNTS,151
2005-02-21,145.0,145.0,145.0,145.0,XPAR:FNTS,0
2005-02-22,150.0,150.0,150.0,150.0,XPAR:FNTS,3965
2005-02-23,150.0,150.0,150.0,150.0,XPAR:FNTS,5069
2005-02-24,148.0,150.0,148.0,150.0,XPAR:FNTS,5004
2005-02-25,145.0,145.0,145.0,145.0,XPAR:FNTS,113
2005-02-28,145.0,145.0,145.0,145.0,XPAR:FNTS,0
2005-03-01,145.0,145.0,145.0,145.0,XPAR:FNTS,0
2005-03-02,153.1,153.1,153.1,153.1,XPAR:FNTS,106
2005-03-03,156.7,156.7,156.7,156.7,XPAR:FNTS,10
2005-03-04,156.8,156.8,156.8,156.8,XPAR:FNTS,10
2005-03-07,156.0,156.0,156.0,156.0,XPAR:FNTS,1
2005-03-08,155.9,155.9,155.9,155.9,XPAR:FNTS,10
2005-03-09,151.0,155.0,151.0,155.0,XPAR:FNTS,37
2005-03-10,150.9,156.0,150.9,156.0,XPAR:FNTS,36
2005-03-11,150.9,150.9,150.9,150.9,XPAR:FNTS,0
2005-03-14,151.0,151.0,151.0,151.0,XPAR:FNTS,10
2005-03-15,151.0,151.0,151.0,151.0,XPAR:FNTS,10
2005-03-16,152.0,152.0,151.0,151.0,XPAR:FNTS,145
2005-03-17,156.0,156.0,156.0,156.0,XPAR:FNTS,10
2005-03-18,156.0,156.0,156.0,156.0,XPAR:FNTS,2
2005-03-21,157.0,157.0,157.0,157.0,XPAR:FNTS,10
2005-03-22,157.0,157.0,157.0,157.0,XPAR:FNTS,0
2005-03-23,155.0,157.0,155.0,157.0,XPAR:FNTS,714
2005-03-24,155.0,155.0,155.0,155.0,XPAR:FNTS,4000
2005-03-25,155.0,155.0,155.0,155.0,XPAR:FNTS,0
2005-03-28,155.0,155.0,155.0,155.0,XPAR:FNTS,0
2005-03-29,157.0,157.0,155.0,155.0,XPAR:FNTS,4040
2005-03-30,155.0,155.0,155.0,155.0,XPAR:FNTS,1198
2005-03-31,155.0,155.0,155.0,155.0,XPAR:FNTS,0
2005-04-01,155.0,155.0,155.0,155.0,XPAR:FNTS,100
2005-04-04,155.0,155.0,155.0,155.0,XPAR:FNTS,0
2005-04-05,155.0,155.0,155.0,155.0,XPAR:FNTS,0
2005-04-06,155.0,155.0,155.0,155.0,XPAR:FNTS,0
2005-04-07,155.0,155.0,155.0,155.0,XPAR:FNTS,0
2005-04-08,155.0,155.0,155.0,155.0,XPAR:FNTS,0
2005-04-11,155.0,155.0,155.0,155.0,XPAR:FNTS,0
2005-04-12,140.1,140.1,140.1,140.1,XPAR:FNTS,110
2005-04-13,135.1,148.0,135.1,148.0,XPAR:FNTS,32
2005-04-14,144.9,144.9,144.9,144.9,XPAR:FNTS,19
2005-04-15,149.9,149.9,149.9,149.9,XPAR:FNTS,1
2005-04-18,155.0,155.0,155.0,155.0,XPAR:FNTS,5
2005-04-19,145.0,145.0,145.0,145.0,XPAR:FNTS,150
