Date,Close,High,Low,Open,Symbol,Volume
2009-03-13,10.45,10.45,10.45,10.45,XPAR:SABE,500
2009-03-16,10.45,10.45,10.45,10.45,XPAR:SABE,387
2009-03-17,10.45,10.45,10.45,10.45,XPAR:SABE,750
2009-03-18,10.45,10.45,10.45,10.45,XPAR:SABE,0
2009-03-19,11.0,11.0,11.0,11.0,XPAR:SABE,382
2009-03-20,11.0,11.0,11.0,11.0,XPAR:SABE,0
2009-03-23,11.0,11.0,11.0,11.0,XPAR:SABE,0
2009-03-24,10.4,10.4,10.4,10.4,XPAR:SABE,140
2009-03-25,10.4,10.4,10.4,10.4,XPAR:SABE,0
2009-03-26,10.6,10.6,10.02,10.02,XPAR:SABE,1600
2009-03-27,10.6,10.6,10.6,10.6,XPAR:SABE,0
2009-03-30,10.6,10.6,10.6,10.6,XPAR:SABE,0
2009-03-31,11.49,11.49,11.49,11.49,XPAR:SABE,50
2009-04-01,10.35,10.35,10.35,10.35,XPAR:SABE,551
2009-04-02,11.35,11.35,11.35,11.35,XPAR:SABE,51
2009-04-03,11.35,11.35,11.35,11.35,XPAR:SABE,0
2009-04-06,11.35,11.35,11.35,11.35,XPAR:SABE,0
2009-04-07,11.35,11.35,11.35,11.35,XPAR:SABE,15
2009-04-08,11.35,11.35,11.35,11.35,XPAR:SABE,0
2009-04-09,11.35,11.35,11.35,11.35,XPAR:SABE,0
2009-04-10,11.35,11.35,11.35,11.35,XPAR:SABE,0
2009-04-13,11.35,11.35,11.35,11.35,XPAR:SABE,0
2009-04-14,11.35,11.35,11.35,11.35,XPAR:SABE,0
2009-04-15,11.35,11.35,11.35,11.35,XPAR:SABE,0
2009-04-16,11.35,11.35,11.35,11.35,XPAR:SABE,0
2009-04-17,11.35,11.35,11.35,11.35,XPAR:SABE,0
2009-04-20,11.35,11.35,11.35,11.35,XPAR:SABE,0
2009-04-21,11.35,11.35,11.35,11.35,XPAR:SABE,0
2009-04-22,10.99,10.99,10.99,10.99,XPAR:SABE,150
2009-04-23,10.99,10.99,10.99,10.99,XPAR:SABE,50
2009-04-24,10.99,10.99,10.99,10.99,XPAR:SABE,50
2009-04-27,10.99,10.99,10.99,10.99,XPAR:SABE,0
2009-04-28,10.98,10.98,10.98,10.98,XPAR:SABE,75
2009-04-29,10.98,10.98,10.98,10.98,XPAR:SABE,0
2009-04-30,10.98,10.98,10.98,10.98,XPAR:SABE,0
2009-05-01,10.98,10.98,10.98,10.98,XPAR:SABE,0
2009-05-04,10.98,10.98,10.98,10.98,XPAR:SABE,0
2009-05-05,10.98,10.98,10.98,10.98,XPAR:SABE,0
2009-05-06,10.63,11.34,10.63,11.34,XPAR:SABE,300
2009-05-07,10.63,10.63,10.63,10.63,XPAR:SABE,0
2009-05-08,10.51,10.51,10.51,10.51,XPAR:SABE,295
2009-05-11,10.51,10.51,10.51,10.51,XPAR:SABE,0
2009-05-12,10.51,10.51,10.51,10.51,XPAR:SABE,199
2009-05-13,10.51,10.51,10.51,10.51,XPAR:SABE,0
2009-05-14,10.51,10.51,10.51,10.51,XPAR:SABE,0
2009-05-15,11.0,11.0,11.0,11.0,XPAR:SABE,50
2009-05-18,11.0,11.0,11.0,11.0,XPAR:SABE,190
2009-05-19,11.0,11.0,11.0,11.0,XPAR:SABE,80
2009-05-20,11.0,11.0,11.0,11.0,XPAR:SABE,0
2009-05-21,11.0,11.0,11.0,11.0,XPAR:SABE,0
2009-05-22,11.0,11.0,11.0,11.0,XPAR:SABE,0
2009-05-25,11.0,11.0,11.0,11.0,XPAR:SABE,150
2009-05-26,11.0,11.0,11.0,11.0,XPAR:SABE,0
2009-05-27,11.0,11.0,11.0,11.0,XPAR:SABE,0
2009-05-28,11.0,11.0,11.0,11.0,XPAR:SABE,0
2009-05-29,11.0,11.0,11.0,11.0,XPAR:SABE,0
2009-06-01,11.0,11.0,11.0,11.0,XPAR:SABE,0
2009-06-02,11.0,11.0,11.0,11.0,XPAR:SABE,0
2009-06-03,11.4,11.4,11.4,11.4,XPAR:SABE,300
2009-06-04,11.4,11.4,11.4,11.4,XPAR:SABE,0
2009-06-05,11.39,11.39,11.39,11.39,XPAR:SABE,1700
2009-06-08,11.5,11.5,11.5,11.5,XPAR:SABE,100
2009-06-09,11.5,11.5,11.5,11.5,XPAR:SABE,0
2009-06-10,11.5,11.5,11.5,11.5,XPAR:SABE,150
2009-06-11,11.4,11.4,11.4,11.4,XPAR:SABE,100
2009-06-12,11.4,11.4,11.4,11.4,XPAR:SABE,370
2009-06-15,11.4,11.4,11.4,11.4,XPAR:SABE,0
2009-06-16,11.4,11.4,11.4,11.4,XPAR:SABE,50
2009-06-17,11.4,11.4,11.4,11.4,XPAR:SABE,0
2009-06-18,11.4,11.4,11.4,11.4,XPAR:SABE,250
2009-06-19,11.4,11.4,11.4,11.4,XPAR:SABE,0
2009-06-22,11.4,11.4,11.4,11.4,XPAR:SABE,0
2009-06-23,11.4,11.4,11.4,11.4,XPAR:SABE,0
2009-06-24,11.4,11.4,11.4,11.4,XPAR:SABE,0
2009-06-25,11.0,11.0,11.0,11.0,XPAR:SABE,83
2009-06-26,11.0,11.28,11.0,11.28,XPAR:SABE,200
2009-06-29,11.0,11.0,11.0,11.0,XPAR:SABE,0
2009-06-30,11.0,11.0,11.0,11.0,XPAR:SABE,0
2009-07-01,11.0,11.0,11.0,11.0,XPAR:SABE,0
2009-07-02,10.9,10.9,10.9,10.9,XPAR:SABE,82
2009-07-03,10.9,10.9,10.9,10.9,XPAR:SABE,0
2009-07-06,10.9,10.9,10.9,10.9,XPAR:SABE,79
2009-07-07,10.98,11.0,10.98,11.0,XPAR:SABE,189
2009-07-08,10.94,10.94,10.94,10.94,XPAR:SABE,320
2009-07-09,10.98,10.98,10.98,10.98,XPAR:SABE,91
2009-07-10,10.9,10.98,10.9,10.98,XPAR:SABE,350
2009-07-13,10.9,10.9,10.9,10.9,XPAR:SABE,0
2009-07-14,10.85,10.85,10.85,10.85,XPAR:SABE,201
2009-07-15,10.85,10.85,10.85,10.85,XPAR:SABE,110
2009-07-16,10.98,10.98,10.98,10.98,XPAR:SABE,59
2009-07-17,10.85,10.85,10.8,10.8,XPAR:SABE,369
2009-07-20,10.85,10.85,10.85,10.85,XPAR:SABE,0
2009-07-21,10.81,10.81,10.81,10.81,XPAR:SABE,100
2009-07-22,10.97,10.97,10.97,10.97,XPAR:SABE,180
2009-07-23,10.97,10.97,10.97,10.97,XPAR:SABE,0
2009-07-24,10.96,10.96,10.96,10.96,XPAR:SABE,260
2009-07-27,10.9,10.9,10.9,10.9,XPAR:SABE,145
2009-07-28,10.5,10.5,10.5,10.5,XPAR:SABE,1
2009-07-29,10.5,10.5,10.3,10.3,XPAR:SABE,599
2009-07-30,10.9,10.9,10.9,10.9,XPAR:SABE,80
2009-07-31,10.9,10.9,10.9,10.9,XPAR:SABE,0
2009-08-03,10.9,10.9,10.9,10.9,XPAR:SABE,0
2009-08-04,10.9,10.9,10.9,10.9,XPAR:SABE,190
2009-08-05,10.6,10.6,10.6,10.6,XPAR:SABE,230
2009-08-06,10.5,10.5,10.5,10.5,XPAR:SABE,708
2009-08-07,10.99,10.99,10.99,10.99,XPAR:SABE,1
2009-08-10,10.99,10.99,10.99,10.99,XPAR:SABE,0
2009-08-11,10.99,10.99,10.99,10.99,XPAR:SABE,0
2009-08-12,10.99,10.99,10.99,10.99,XPAR:SABE,0
2009-08-13,10.25,10.25,10.04,10.04,XPAR:SABE,3335
2009-08-14,10.25,10.25,10.25,10.25,XPAR:SABE,0
2009-08-17,10.15,10.15,10.15,10.15,XPAR:SABE,995
2009-08-18,10.74,10.74,10.15,10.15,XPAR:SABE,1290
2009-08-19,10.7,10.7,10.7,10.7,XPAR:SABE,90
2009-08-20,10.7,10.7,10.7,10.7,XPAR:SABE,540
2009-08-21,10.7,10.7,10.7,10.7,XPAR:SABE,150
2009-08-24,10.75,10.75,10.75,10.75,XPAR:SABE,25
2009-08-25,10.7,10.7,10.7,10.7,XPAR:SABE,40
2009-08-26,10.7,10.7,10.7,10.7,XPAR:SABE,150
2009-08-27,10.7,10.7,10.7,10.7,XPAR:SABE,0
2009-08-28,10.7,10.7,10.7,10.7,XPAR:SABE,143
2009-08-31,10.7,10.7,10.7,10.7,XPAR:SABE,50
2009-09-01,10.79,10.79,10.75,10.75,XPAR:SABE,600
2009-09-02,10.8,10.8,10.7,10.7,XPAR:SABE,645
2009-09-03,10.8,10.8,10.8,10.8,XPAR:SABE,4
2009-09-04,10.99,11.0,10.99,11.0,XPAR:SABE,779
2009-09-07,10.96,11.0,10.96,11.0,XPAR:SABE,250
2009-09-08,11.4,11.4,11.4,11.4,XPAR:SABE,550
2009-09-09,11.4,11.4,11.4,11.4,XPAR:SABE,0
2009-09-10,11.25,11.25,11.25,11.25,XPAR:SABE,300
2009-09-11,11.25,11.25,11.25,11.25,XPAR:SABE,0
2009-09-14,11.25,11.25,11.25,11.25,XPAR:SABE,0
2009-09-15,11.3,11.3,11.25,11.25,XPAR:SABE,456
2009-09-16,11.25,11.25,11.25,11.25,XPAR:SABE,192
2009-09-17,10.75,10.75,10.75,10.75,XPAR:SABE,53
2009-09-18,11.25,11.25,11.25,11.25,XPAR:SABE,152
2009-09-21,11.25,11.25,11.25,11.25,XPAR:SABE,0
2009-09-22,11.2,11.2,10.75,10.75,XPAR:SABE,830
2009-09-23,11.24,11.24,11.24,11.24,XPAR:SABE,150
2009-09-24,11.24,11.24,11.24,11.24,XPAR:SABE,0
2009-09-25,11.24,11.24,11.24,11.24,XPAR:SABE,0
2009-09-28,11.24,11.24,11.24,11.24,XPAR:SABE,0
2009-09-29,11.24,11.24,11.24,11.24,XPAR:SABE,0
2009-09-30,10.75,10.75,10.75,10.75,XPAR:SABE,250
2009-10-01,11.1,11.1,11.1,11.1,XPAR:SABE,242
2009-10-02,10.82,10.82,10.82,10.82,XPAR:SABE,725
2009-10-05,11.09,11.09,11.09,11.09,XPAR:SABE,733
2009-10-06,11.09,11.09,11.09,11.09,XPAR:SABE,0
2009-10-07,10.99,10.99,10.76,10.76,XPAR:SABE,117
2009-10-08,10.99,10.99,10.99,10.99,XPAR:SABE,0
2009-10-09,10.75,10.75,10.75,10.75,XPAR:SABE,10
2009-10-12,10.75,10.75,10.75,10.75,XPAR:SABE,0
2009-10-13,11.0,11.0,11.0,11.0,XPAR:SABE,100
2009-10-14,10.69,10.69,10.69,10.69,XPAR:SABE,150
2009-10-15,10.7,10.7,10.7,10.7,XPAR:SABE,560
2009-10-16,10.7,10.7,10.7,10.7,XPAR:SABE,0
2009-10-19,11.0,11.0,10.99,10.99,XPAR:SABE,1575
2009-10-20,11.0,11.0,11.0,11.0,XPAR:SABE,1345
2009-10-21,11.0,11.0,11.0,11.0,XPAR:SABE,2422
2009-10-22,11.0,11.0,11.0,11.0,XPAR:SABE,0
2009-10-23,11.0,11.0,11.0,11.0,XPAR:SABE,50
2009-10-26,10.7,11.0,10.7,11.0,XPAR:SABE,0
2009-10-27,10.95,10.95,10.95,10.95,XPAR:SABE,725
2009-10-28,10.95,10.95,10.95,10.95,XPAR:SABE,200
2009-10-29,10.94,10.94,10.94,10.94,XPAR:SABE,240
2009-10-30,10.95,10.95,10.94,10.94,XPAR:SABE,1575
2009-11-02,10.95,10.95,10.95,10.95,XPAR:SABE,100
2009-11-03,10.7,10.7,10.7,10.7,XPAR:SABE,500
2009-11-04,10.9,10.9,10.9,10.9,XPAR:SABE,50
2009-11-05,10.95,10.95,10.94,10.94,XPAR:SABE,350
2009-11-06,10.94,10.94,10.65,10.65,XPAR:SABE,450
2009-11-09,11.0,11.0,11.0,11.0,XPAR:SABE,908
2009-11-10,11.28,11.28,11.28,11.28,XPAR:SABE,400
2009-11-11,11.28,11.28,11.28,11.28,XPAR:SABE,0
2009-11-12,11.0,11.0,11.0,11.0,XPAR:SABE,6380
2009-11-13,11.4,11.4,11.4,11.4,XPAR:SABE,450
2009-11-16,11.0,11.5,11.0,11.5,XPAR:SABE,4910
2009-11-17,11.5,11.5,11.0,11.0,XPAR:SABE,5325
2009-11-18,12.49,12.49,12.49,12.49,XPAR:SABE,350
2009-11-19,12.0,12.0,12.0,12.0,XPAR:SABE,1933
2009-11-20,12.0,12.0,12.0,12.0,XPAR:SABE,3532
2009-11-23,11.5,12.0,11.5,12.0,XPAR:SABE,0
2009-11-24,12.0,12.0,12.0,12.0,XPAR:SABE,1850
2009-11-25,12.0,12.0,12.0,12.0,XPAR:SABE,4484
2009-11-26,11.9,12.0,11.9,12.0,XPAR:SABE,601
2009-11-27,11.5,11.99,11.5,11.99,XPAR:SABE,0
2009-11-30,11.5,11.99,11.5,11.99,XPAR:SABE,0
2009-12-01,11.5,11.99,11.5,11.99,XPAR:SABE,0
2009-12-02,11.5,11.99,11.5,11.99,XPAR:SABE,0
2009-12-03,11.5,11.99,11.5,11.99,XPAR:SABE,0
2009-12-04,11.5,12.48,11.5,12.48,XPAR:SABE,0
2009-12-07,11.5,12.48,11.5,12.48,XPAR:SABE,0
2009-12-08,11.5,11.5,11.5,11.5,XPAR:SABE,1585
2009-12-09,11.01,11.01,11.01,11.01,XPAR:SABE,10
2009-12-10,11.6,11.6,11.6,11.6,XPAR:SABE,185
2009-12-11,11.02,12.09,11.02,12.09,XPAR:SABE,0
2009-12-14,11.02,12.09,11.02,12.09,XPAR:SABE,0
2009-12-15,11.03,12.09,11.03,12.09,XPAR:SABE,0
2009-12-16,11.03,12.09,11.03,12.09,XPAR:SABE,0
2009-12-17,11.03,11.03,11.03,11.03,XPAR:SABE,279
2009-12-18,11.04,12.09,11.04,12.09,XPAR:SABE,0
2009-12-21,11.04,11.04,11.04,11.04,XPAR:SABE,1035
2009-12-22,11.2,11.2,11.2,11.2,XPAR:SABE,50
2009-12-23,11.04,11.04,11.04,11.04,XPAR:SABE,20
2009-12-24,11.2,11.2,11.2,11.2,XPAR:SABE,500
2009-12-25,11.2,11.2,11.2,11.2,XPAR:SABE,0
2009-12-28,11.2,11.2,11.2,11.2,XPAR:SABE,50
2009-12-29,11.2,11.2,11.2,11.2,XPAR:SABE,0
2009-12-30,11.09,11.09,11.09,11.09,XPAR:SABE,505
2009-12-31,11.85,11.85,11.85,11.85,XPAR:SABE,365
2010-01-01,11.85,11.85,11.85,11.85,XPAR:SABE,0
2010-01-04,11.1,11.85,11.1,11.85,XPAR:SABE,0
2010-01-05,11.1,11.85,11.1,11.85,XPAR:SABE,0
2010-01-06,11.85,11.85,11.5,11.5,XPAR:SABE,2629
2010-01-07,11.5,12.88,11.5,12.88,XPAR:SABE,0
2010-01-08,11.5,12.88,11.5,12.88,XPAR:SABE,0
2010-01-11,12.2,12.2,12.2,12.2,XPAR:SABE,631
2010-01-12,12.0,12.0,12.0,12.0,XPAR:SABE,950
2010-01-13,12.0,12.0,11.99,11.99,XPAR:SABE,510
2010-01-14,12.0,12.0,12.0,12.0,XPAR:SABE,860
2010-01-15,12.0,12.59,12.0,12.59,XPAR:SABE,0
2010-01-18,12.0,12.59,12.0,12.59,XPAR:SABE,0
2010-01-19,12.0,12.59,12.0,12.59,XPAR:SABE,0
2010-01-20,12.0,12.0,12.0,12.0,XPAR:SABE,1324
2010-01-21,11.65,11.65,11.51,11.65,XPAR:SABE,1021
2010-01-22,11.6,11.6,11.6,11.6,XPAR:SABE,1000
2010-01-25,12.56,12.56,12.56,12.56,XPAR:SABE,50
2010-01-26,11.5,11.5,11.5,11.5,XPAR:SABE,500
2010-01-27,11.6,12.55,11.6,12.55,XPAR:SABE,0
2010-01-28,11.81,11.81,11.81,11.81,XPAR:SABE,279
2010-01-29,11.6,12.49,11.6,12.49,XPAR:SABE,0
2010-02-01,11.65,12.39,11.65,12.39,XPAR:SABE,0
2010-02-02,11.7,11.7,11.7,11.7,XPAR:SABE,238
2010-02-03,11.8,11.8,11.8,11.8,XPAR:SABE,100
2010-02-04,11.6,12.39,11.6,12.39,XPAR:SABE,0
2010-02-05,11.6,12.39,11.6,12.39,XPAR:SABE,0
2010-02-08,11.6,12.1,11.6,12.1,XPAR:SABE,0
2010-02-09,11.6,11.5,11.6,11.6,XPAR:SABE,0
2010-02-10,11.6,11.6,11.6,11.6,XPAR:SABE,200
2010-02-11,11.65,11.65,11.65,11.65,XPAR:SABE,430
2010-02-12,11.6,12.02,11.6,12.02,XPAR:SABE,0
2010-02-15,11.6,12.02,11.6,12.02,XPAR:SABE,0
2010-02-16,11.5,12.04,11.5,12.04,XPAR:SABE,0
2010-02-17,11.6,12.0,11.6,12.0,XPAR:SABE,0
2010-02-18,11.6,12.1,11.6,12.1,XPAR:SABE,0
2010-02-19,12.09,12.09,12.09,12.09,XPAR:SABE,865
2010-02-22,12.05,12.05,11.65,11.65,XPAR:SABE,1500
2010-02-23,11.7,12.05,11.7,12.05,XPAR:SABE,0
2010-02-24,11.7,12.05,11.7,12.05,XPAR:SABE,0
2010-02-25,12.05,12.05,12.05,12.05,XPAR:SABE,650
2010-02-26,11.99,12.0,11.99,12.0,XPAR:SABE,510
2010-03-01,11.9,11.9,11.9,11.9,XPAR:SABE,150
2010-03-02,11.54,11.54,11.54,11.54,XPAR:SABE,602
2010-03-03,11.5,11.5,11.5,11.5,XPAR:SABE,850
2010-03-04,11.5,11.5,11.5,11.5,XPAR:SABE,319
2010-03-05,11.5,11.5,11.5,11.5,XPAR:SABE,164
2010-03-08,10.8,11.5,10.8,11.5,XPAR:SABE,0
2010-03-09,11.09,11.09,11.09,11.09,XPAR:SABE,451
2010-03-10,10.8,10.8,10.8,10.8,XPAR:SABE,700
2010-03-11,10.41,10.41,10.41,10.41,XPAR:SABE,1092
2010-03-12,10.79,10.8,10.79,10.8,XPAR:SABE,528
2010-03-15,10.8,10.8,10.8,10.8,XPAR:SABE,80
2010-03-16,10.8,11.86,10.8,11.86,XPAR:SABE,0
2010-03-17,10.8,10.8,10.8,10.8,XPAR:SABE,325
2010-03-18,10.8,10.8,10.8,10.8,XPAR:SABE,74
2010-03-19,11.88,11.88,11.88,11.88,XPAR:SABE,10
2010-03-22,10.8,10.8,10.8,10.8,XPAR:SABE,414
2010-03-23,11.0,11.0,10.79,10.79,XPAR:SABE,1293
2010-03-24,10.6,10.6,10.6,10.6,XPAR:SABE,20
2010-03-25,10.8,11.8,10.8,11.8,XPAR:SABE,0
2010-03-26,10.8,10.8,10.8,10.8,XPAR:SABE,510
2010-03-29,11.8,11.8,11.8,11.8,XPAR:SABE,305
2010-03-30,11.0,11.9,11.0,11.9,XPAR:SABE,0
2010-03-31,11.85,11.85,11.85,11.85,XPAR:SABE,50
2010-04-01,11.11,11.11,11.11,11.11,XPAR:SABE,500
2010-04-02,11.11,11.11,11.11,11.11,XPAR:SABE,0
2010-04-05,11.11,11.11,11.11,11.11,XPAR:SABE,0
2010-04-06,11.05,11.05,11.05,11.05,XPAR:SABE,140
2010-04-07,11.85,11.85,11.11,11.11,XPAR:SABE,1288
2010-04-08,11.85,11.85,11.85,11.85,XPAR:SABE,325
2010-04-09,11.9,11.9,11.9,11.9,XPAR:SABE,410
2010-04-12,11.1,11.9,11.1,11.9,XPAR:SABE,0
2010-04-13,11.9,11.9,11.9,11.9,XPAR:SABE,350
2010-04-14,11.1,11.9,11.1,11.9,XPAR:SABE,0
2010-04-15,11.1,11.9,11.1,11.9,XPAR:SABE,0
2010-04-16,11.9,11.9,11.9,11.9,XPAR:SABE,0
2010-04-19,11.89,11.89,11.89,11.89,XPAR:SABE,30
2010-04-20,11.1,11.9,11.1,11.9,XPAR:SABE,0
2010-04-21,11.1,11.9,11.1,11.9,XPAR:SABE,0
2010-04-22,11.05,11.9,11.05,11.9,XPAR:SABE,0
2010-04-23,11.05,11.9,11.05,11.9,XPAR:SABE,0
2010-04-26,11.51,11.51,11.51,11.51,XPAR:SABE,150
2010-04-27,11.55,11.75,11.55,11.75,XPAR:SABE,90
2010-04-28,11.55,11.9,11.55,11.9,XPAR:SABE,0
2010-04-29,12.0,12.0,11.0,11.0,XPAR:SABE,1650
2010-04-30,10.8,12.0,10.8,12.0,XPAR:SABE,0
2010-05-03,10.75,11.95,10.75,11.95,XPAR:SABE,0
2010-05-04,10.75,11.95,10.75,11.95,XPAR:SABE,0
2010-05-05,10.75,11.95,10.75,11.95,XPAR:SABE,0
2010-05-06,11.95,11.95,11.95,11.95,XPAR:SABE,1213
2010-05-07,11.0,11.95,11.0,11.95,XPAR:SABE,0
2010-05-10,11.21,11.94,11.21,11.94,XPAR:SABE,1340
2010-05-11,11.55,11.55,11.55,11.55,XPAR:SABE,544
2010-05-12,11.35,11.92,11.35,11.92,XPAR:SABE,0
2010-05-13,11.3,11.49,11.3,11.3,XPAR:SABE,447
2010-05-14,11.4,11.4,11.4,11.4,XPAR:SABE,367
2010-05-17,11.99,11.99,11.33,11.33,XPAR:SABE,626
2010-05-18,11.3,11.99,11.3,11.99,XPAR:SABE,0
2010-05-19,11.3,11.3,11.3,11.3,XPAR:SABE,0
2010-05-20,11.4,11.55,11.4,11.55,XPAR:SABE,1016
2010-05-21,11.35,11.99,11.35,11.99,XPAR:SABE,0
2010-05-24,11.35,11.35,11.35,11.35,XPAR:SABE,500
2010-05-25,11.35,11.35,11.35,11.35,XPAR:SABE,0
2010-05-26,11.35,11.35,11.35,11.35,XPAR:SABE,0
2010-05-27,11.3,11.3,11.3,11.3,XPAR:SABE,1275
2010-05-28,11.3,11.3,11.3,11.3,XPAR:SABE,320
2010-05-31,11.45,11.45,11.45,11.45,XPAR:SABE,250
2010-06-01,11.4,11.4,11.4,11.4,XPAR:SABE,200
2010-06-02,11.05,11.3,11.05,11.3,XPAR:SABE,200
2010-06-03,11.05,11.05,11.05,11.05,XPAR:SABE,400
2010-06-04,11.1,11.1,11.0,11.0,XPAR:SABE,515
2010-06-07,11.1,11.1,11.1,11.1,XPAR:SABE,530
2010-06-08,11.1,11.1,11.1,11.1,XPAR:SABE,179
2010-06-09,11.0,11.0,11.0,11.0,XPAR:SABE,431
2010-06-10,11.0,11.0,11.0,11.0,XPAR:SABE,401
2010-06-11,10.95,10.95,10.95,10.95,XPAR:SABE,180
2010-06-14,11.0,11.0,11.0,11.0,XPAR:SABE,300
2010-06-15,11.1,11.1,11.1,11.1,XPAR:SABE,792
2010-06-16,11.19,11.19,11.1,11.1,XPAR:SABE,685
2010-06-17,11.19,11.19,11.19,11.19,XPAR:SABE,272
2010-06-18,11.08,11.19,11.08,11.19,XPAR:SABE,485
2010-06-21,11.08,11.08,11.08,11.08,XPAR:SABE,197
2010-06-22,11.0,11.0,11.0,11.0,XPAR:SABE,124
2010-06-23,11.17,11.18,11.17,11.18,XPAR:SABE,713
2010-06-24,11.14,11.17,11.14,11.17,XPAR:SABE,211
2010-06-25,11.17,11.17,11.14,11.14,XPAR:SABE,492
2010-06-28,11.17,11.17,11.0,11.0,XPAR:SABE,669
2010-06-29,11.2,11.2,11.2,11.2,XPAR:SABE,919
2010-06-30,11.88,11.88,11.4,11.4,XPAR:SABE,2390
2010-07-01,12.0,12.0,11.8,11.8,XPAR:SABE,1051
2010-07-02,11.95,12.0,11.95,12.0,XPAR:SABE,1472
2010-07-05,11.94,11.94,11.94,11.94,XPAR:SABE,312
2010-07-06,11.8,11.99,11.8,11.99,XPAR:SABE,0
2010-07-07,11.8,11.8,11.8,11.8,XPAR:SABE,188
2010-07-08,11.8,11.8,11.8,11.8,XPAR:SABE,0
2010-07-09,11.35,11.35,11.35,11.35,XPAR:SABE,360
2010-07-12,11.25,11.25,11.25,11.25,XPAR:SABE,900
2010-07-13,11.01,11.97,11.01,11.97,XPAR:SABE,0
2010-07-14,11.1,11.1,11.1,11.1,XPAR:SABE,614
2010-07-15,11.01,11.01,11.01,11.01,XPAR:SABE,20
2010-07-16,11.01,11.97,11.01,11.97,XPAR:SABE,0
2010-07-19,11.95,11.95,11.95,11.95,XPAR:SABE,149
2010-07-20,11.3,11.97,11.3,11.97,XPAR:SABE,0
2010-07-21,11.93,11.93,11.93,11.93,XPAR:SABE,500
2010-07-22,11.3,11.92,11.3,11.92,XPAR:SABE,0
2010-07-23,11.3,11.3,11.3,11.3,XPAR:SABE,600
2010-07-26,11.3,11.3,11.3,11.3,XPAR:SABE,500
2010-07-27,11.3,11.3,11.3,11.3,XPAR:SABE,746
2010-07-28,11.01,11.45,11.01,11.45,XPAR:SABE,0
2010-07-29,11.02,11.02,11.01,11.01,XPAR:SABE,1654
2010-07-30,11.43,11.43,11.43,11.43,XPAR:SABE,200
2010-08-02,11.5,11.5,11.5,11.5,XPAR:SABE,715
2010-08-03,11.6,11.6,11.55,11.55,XPAR:SABE,650
2010-08-04,11.6,11.6,11.6,11.6,XPAR:SABE,440
2010-08-05,11.65,11.65,11.65,11.65,XPAR:SABE,499
2010-08-06,11.65,11.65,11.65,11.65,XPAR:SABE,283
2010-08-09,11.6,11.6,11.6,11.6,XPAR:SABE,255
2010-08-10,11.5,11.5,11.5,11.5,XPAR:SABE,500
2010-08-11,11.5,11.6,11.5,11.6,XPAR:SABE,0
2010-08-12,11.5,11.5,11.5,11.5,XPAR:SABE,860
2010-08-13,11.5,11.5,11.5,11.5,XPAR:SABE,59
2010-08-16,11.7,11.7,11.7,11.7,XPAR:SABE,350
2010-08-17,11.8,11.8,11.8,11.8,XPAR:SABE,770
2010-08-18,11.78,11.8,11.78,11.8,XPAR:SABE,239
2010-08-19,11.78,11.78,11.78,11.78,XPAR:SABE,116
2010-08-20,11.78,11.8,11.78,11.8,XPAR:SABE,0
2010-08-23,11.78,11.8,11.78,11.8,XPAR:SABE,0
2010-08-24,11.31,11.31,11.31,11.31,XPAR:SABE,1250
2010-08-25,11.31,11.31,11.31,11.31,XPAR:SABE,150
2010-08-26,11.22,11.79,11.22,11.79,XPAR:SABE,0
2010-08-27,11.22,11.22,11.22,11.22,XPAR:SABE,1000
2010-08-30,11.22,11.22,11.22,11.22,XPAR:SABE,500
2010-08-31,11.5,11.79,11.5,11.79,XPAR:SABE,0
2010-09-01,11.45,11.45,11.45,11.45,XPAR:SABE,1840
2010-09-02,11.8,11.8,11.8,11.8,XPAR:SABE,281
2010-09-03,12.0,12.0,11.52,11.52,XPAR:SABE,1900
2010-09-06,11.94,11.94,11.94,11.94,XPAR:SABE,219
2010-09-07,11.36,11.94,11.36,11.94,XPAR:SABE,802
2010-09-08,11.75,11.75,11.75,11.75,XPAR:SABE,350
2010-09-09,11.36,11.94,11.36,11.94,XPAR:SABE,0
2010-09-10,11.55,11.55,11.37,11.37,XPAR:SABE,722
2010-09-13,11.79,11.79,11.79,11.79,XPAR:SABE,156
2010-09-14,11.5,11.5,11.5,11.5,XPAR:SABE,1400
2010-09-15,11.5,11.5,11.5,11.5,XPAR:SABE,280
2010-09-16,11.6,11.79,11.6,11.79,XPAR:SABE,0
2010-09-17,11.88,11.88,11.88,11.88,XPAR:SABE,1098
2010-09-20,11.88,11.94,11.88,11.94,XPAR:SABE,0
2010-09-21,11.88,11.88,11.88,11.88,XPAR:SABE,298
2010-09-22,11.6,11.87,11.6,11.87,XPAR:SABE,614
2010-09-23,11.6,11.6,11.6,11.6,XPAR:SABE,23
2010-09-24,11.6,11.8,11.6,11.8,XPAR:SABE,0
2010-09-27,11.6,11.8,11.6,11.8,XPAR:SABE,0
2010-09-28,11.6,11.79,11.6,11.79,XPAR:SABE,0
2010-09-29,11.36,11.36,11.36,11.36,XPAR:SABE,700
2010-09-30,11.4,11.4,11.36,11.36,XPAR:SABE,2371
2010-10-01,11.39,11.4,11.39,11.4,XPAR:SABE,333
2010-10-04,11.8,11.8,11.8,11.8,XPAR:SABE,1520
2010-10-05,11.94,11.94,11.31,11.31,XPAR:SABE,616
2010-10-06,11.6,11.6,11.6,11.6,XPAR:SABE,261
