Date,Close,High,Low,Open,Symbol,Volume
2004-08-18,56.8,56.9,56.8,56.9,XPAR:GAM,30
2004-08-19,56.75,56.8,55.1,56.8,XPAR:GAM,398
2004-08-20,56.8,56.8,54.5,56.8,XPAR:GAM,15
2004-08-23,56.75,56.75,54.1,54.1,XPAR:GAM,31
2004-08-24,56.75,56.75,54.1,56.75,XPAR:GAM,132
2004-08-25,56.7,56.75,54.2,54.2,XPAR:GAM,160
2004-08-26,56.65,56.65,56.65,56.65,XPAR:GAM,1
2004-08-27,56.6,56.65,54.25,56.65,XPAR:GAM,12
2004-08-30,56.4,56.5,54.45,56.5,XPAR:GAM,120
2004-08-31,56.75,56.75,54.4,56.45,XPAR:GAM,326
2004-09-01,56.7,56.75,55.0,56.35,XPAR:GAM,133
2004-09-02,56.55,56.75,55.15,56.75,XPAR:GAM,387
2004-09-03,56.4,56.4,55.05,56.4,XPAR:GAM,334
2004-09-06,56.4,56.4,56.0,56.4,XPAR:GAM,34
2004-09-07,56.4,56.4,54.5,56.4,XPAR:GAM,66
2004-09-08,55.95,56.4,55.5,56.4,XPAR:GAM,208
2004-09-09,54.5,56.4,54.5,56.4,XPAR:GAM,69
2004-09-10,56.3,56.3,54.75,56.0,XPAR:GAM,44
2004-09-13,56.15,56.35,55.4,55.4,XPAR:GAM,265
2004-09-14,56.1,56.3,56.0,56.1,XPAR:GAM,381
2004-09-15,56.25,56.25,56.25,56.25,XPAR:GAM,50
2004-09-16,56.0,56.25,54.4,56.25,XPAR:GAM,106
2004-09-17,56.3,56.3,54.35,56.2,XPAR:GAM,77
2004-09-20,56.3,56.3,56.3,56.3,XPAR:GAM,5
2004-09-21,55.5,56.0,54.3,56.0,XPAR:GAM,451
2004-09-22,56.0,56.0,54.45,56.0,XPAR:GAM,110
2004-09-23,56.0,56.0,54.2,56.0,XPAR:GAM,160
2004-09-24,55.8,55.9,54.65,55.9,XPAR:GAM,356
2004-09-27,55.65,55.65,55.65,55.65,XPAR:GAM,1
2004-09-28,54.5,54.5,54.1,54.35,XPAR:GAM,1102
2004-09-29,55.45,55.45,54.95,55.2,XPAR:GAM,497
2004-09-30,56.0,56.0,55.2,55.2,XPAR:GAM,240
2004-10-01,55.95,55.95,55.95,55.95,XPAR:GAM,116
2004-10-04,55.0,55.95,55.0,55.95,XPAR:GAM,204
2004-10-05,55.9,55.95,54.2,55.95,XPAR:GAM,269
2004-10-06,55.95,55.95,55.0,55.0,XPAR:GAM,63
2004-10-07,55.95,55.95,55.95,55.95,XPAR:GAM,5
2004-10-08,55.9,55.95,54.55,55.95,XPAR:GAM,46
2004-10-11,55.95,55.95,55.95,55.95,XPAR:GAM,208
2004-10-12,55.9,55.95,55.8,55.9,XPAR:GAM,214
2004-10-13,55.95,55.95,55.5,55.5,XPAR:GAM,201
2004-10-14,55.95,55.95,54.3,55.5,XPAR:GAM,297
2004-10-15,55.95,55.95,54.4,55.95,XPAR:GAM,228
2004-10-18,55.9,55.9,54.1,54.35,XPAR:GAM,184
2004-10-19,55.9,55.9,54.6,55.9,XPAR:GAM,125
2004-10-20,54.25,55.9,54.1,55.9,XPAR:GAM,394
2004-10-21,55.85,55.85,54.6,55.85,XPAR:GAM,80
2004-10-22,55.85,55.85,55.85,55.85,XPAR:GAM,36
2004-10-25,55.85,55.85,55.0,55.0,XPAR:GAM,60
2004-10-26,55.85,55.9,54.5,55.9,XPAR:GAM,122
2004-10-27,55.95,55.95,55.0,55.9,XPAR:GAM,422
2004-10-28,55.05,55.95,55.0,55.0,XPAR:GAM,155
2004-10-29,55.95,55.95,54.2,55.05,XPAR:GAM,302
2004-11-01,55.95,55.95,55.95,55.95,XPAR:GAM,10
2004-11-02,55.95,55.95,53.8,55.95,XPAR:GAM,121
2004-11-03,55.9,55.95,53.9,55.95,XPAR:GAM,78
2004-11-04,54.2,55.85,53.9,55.85,XPAR:GAM,185
2004-11-05,55.5,55.6,54.6,55.6,XPAR:GAM,165
2004-11-08,55.8,55.8,54.5,55.0,XPAR:GAM,247
2004-11-09,55.55,55.8,54.1,54.3,XPAR:GAM,777
2004-11-10,55.55,55.55,54.25,55.55,XPAR:GAM,22
2004-11-11,55.55,55.55,54.3,54.3,XPAR:GAM,42
2004-11-12,55.55,55.65,54.35,55.65,XPAR:GAM,125
2004-11-15,55.55,55.55,54.3,55.55,XPAR:GAM,213
2004-11-16,55.55,55.55,54.3,55.55,XPAR:GAM,15
2004-11-17,55.55,55.55,55.0,55.0,XPAR:GAM,21
2004-11-18,54.9,54.9,54.3,54.3,XPAR:GAM,41
2004-11-19,54.85,54.85,54.2,54.85,XPAR:GAM,26
2004-11-22,54.75,54.8,54.1,54.1,XPAR:GAM,50
2004-11-23,54.15,54.75,54.15,54.7,XPAR:GAM,136
2004-11-24,54.3,54.3,54.15,54.3,XPAR:GAM,220
2004-11-25,54.8,54.8,54.3,54.3,XPAR:GAM,217
2004-11-26,55.0,55.0,54.1,54.6,XPAR:GAM,140
2004-11-29,54.6,54.8,52.55,54.8,XPAR:GAM,91
2004-11-30,54.5,54.55,53.2,54.55,XPAR:GAM,10165
2004-12-01,54.5,54.5,53.2,53.2,XPAR:GAM,10
2004-12-02,54.5,54.75,54.5,54.5,XPAR:GAM,342
2004-12-03,54.8,54.8,54.0,54.0,XPAR:GAM,51
2004-12-06,54.75,54.75,53.6,54.75,XPAR:GAM,85
2004-12-07,54.6,54.6,53.6,54.6,XPAR:GAM,83
2004-12-08,54.2,54.6,54.2,54.6,XPAR:GAM,45
2004-12-09,54.6,54.6,54.05,54.6,XPAR:GAM,86
2004-12-10,54.6,54.6,54.2,54.2,XPAR:GAM,80
2004-12-13,54.75,54.75,54.15,54.6,XPAR:GAM,417
2004-12-14,54.75,54.75,54.15,54.75,XPAR:GAM,98
2004-12-15,54.75,54.75,54.15,54.75,XPAR:GAM,141
2004-12-16,54.3,54.75,54.3,54.75,XPAR:GAM,149
2004-12-17,54.2,54.2,54.2,54.2,XPAR:GAM,45
2004-12-20,54.2,54.75,54.15,54.5,XPAR:GAM,413
2004-12-21,54.8,54.8,54.2,54.8,XPAR:GAM,444
2004-12-22,54.45,54.8,54.15,54.2,XPAR:GAM,351
2004-12-23,54.8,54.8,54.15,54.5,XPAR:GAM,536
2004-12-24,54.8,54.8,54.8,54.8,XPAR:GAM,5
2004-12-27,54.85,54.85,54.5,54.85,XPAR:GAM,492
2004-12-28,54.1,54.1,54.1,54.1,XPAR:GAM,137
2004-12-29,55.0,55.0,54.05,54.05,XPAR:GAM,466
2004-12-30,56.6,56.6,55.0,55.0,XPAR:GAM,1469
2004-12-31,57.1,57.15,56.5,57.15,XPAR:GAM,218
2005-01-03,57.8,57.8,57.75,57.8,XPAR:GAM,37
2005-01-04,57.1,57.65,56.6,57.65,XPAR:GAM,463
2005-01-05,57.6,57.6,56.9,57.55,XPAR:GAM,233
2005-01-06,57.8,57.8,56.5,56.5,XPAR:GAM,661
2005-01-07,58.0,58.0,57.5,57.9,XPAR:GAM,147
2005-01-10,58.0,58.0,57.0,58.0,XPAR:GAM,174
2005-01-11,58.0,58.0,58.0,58.0,XPAR:GAM,330
2005-01-12,57.7,58.0,56.5,58.0,XPAR:GAM,236
2005-01-13,57.95,57.95,56.0,57.7,XPAR:GAM,305
2005-01-14,58.45,58.45,57.95,58.0,XPAR:GAM,439
2005-01-17,58.45,58.5,58.0,58.45,XPAR:GAM,87
2005-01-18,58.35,58.5,57.0,58.5,XPAR:GAM,257
2005-01-19,58.7,58.7,57.45,58.35,XPAR:GAM,526
2005-01-20,59.1,59.1,57.45,58.95,XPAR:GAM,383
2005-01-21,59.5,59.5,58.95,58.95,XPAR:GAM,827
2005-01-24,59.9,60.0,59.2,60.0,XPAR:GAM,613
2005-01-25,59.2,60.0,59.2,59.9,XPAR:GAM,314
2005-01-26,59.1,59.6,59.1,59.6,XPAR:GAM,300
2005-01-27,60.3,60.3,59.2,59.2,XPAR:GAM,2402
2005-01-28,60.0,60.3,59.2,60.3,XPAR:GAM,112
2005-01-31,60.5,60.5,59.1,60.3,XPAR:GAM,246
2005-02-01,61.0,61.0,58.75,60.5,XPAR:GAM,282
2005-02-02,63.5,63.5,60.9,61.0,XPAR:GAM,1981
2005-02-03,65.4,67.0,65.0,65.0,XPAR:GAM,2011
2005-02-04,66.0,66.0,65.2,65.2,XPAR:GAM,514
2005-02-07,66.9,66.95,66.1,66.1,XPAR:GAM,309
2005-02-08,68.0,68.15,66.2,66.2,XPAR:GAM,1420
2005-02-09,69.85,69.85,68.0,68.0,XPAR:GAM,1376
2005-02-10,69.85,69.85,69.3,69.85,XPAR:GAM,1298
2005-02-11,69.0,69.85,69.0,69.8,XPAR:GAM,850
2005-02-14,69.2,69.2,68.75,69.15,XPAR:GAM,636
2005-02-15,69.5,69.65,68.6,69.65,XPAR:GAM,705
2005-02-16,69.95,69.95,68.7,69.5,XPAR:GAM,903
2005-02-17,69.95,69.95,68.85,69.95,XPAR:GAM,832
2005-02-18,69.7,69.8,68.5,69.8,XPAR:GAM,140
2005-02-21,67.0,69.8,67.0,69.8,XPAR:GAM,423
2005-02-22,68.45,69.75,66.85,69.75,XPAR:GAM,68
2005-02-23,66.8,68.4,66.8,68.4,XPAR:GAM,195
2005-02-24,67.95,67.95,66.35,67.9,XPAR:GAM,40
2005-02-25,67.95,67.95,66.0,67.95,XPAR:GAM,67
2005-02-28,68.45,68.45,65.7,65.7,XPAR:GAM,329
2005-03-01,68.3,68.4,65.75,68.4,XPAR:GAM,256
2005-03-02,67.85,68.25,65.65,68.25,XPAR:GAM,215
2005-03-03,67.6,67.8,65.0,65.5,XPAR:GAM,209
2005-03-04,67.6,67.65,63.2,67.55,XPAR:GAM,148
2005-03-07,68.3,68.3,67.0,67.7,XPAR:GAM,709
2005-03-08,69.0,69.0,67.6,68.3,XPAR:GAM,355
2005-03-09,69.45,69.45,67.85,67.85,XPAR:GAM,304
2005-03-10,69.5,69.5,67.5,69.45,XPAR:GAM,70385
2005-03-11,66.7,68.95,66.7,67.7,XPAR:GAM,403
2005-03-14,66.8,69.0,66.8,69.0,XPAR:GAM,158
2005-03-15,69.0,69.0,69.0,69.0,XPAR:GAM,1
2005-03-16,68.5,69.0,66.4,69.0,XPAR:GAM,166
2005-03-17,68.5,68.5,68.5,68.5,XPAR:GAM,291
2005-03-18,68.35,68.6,66.0,68.6,XPAR:GAM,71
2005-03-21,68.6,68.6,66.0,68.3,XPAR:GAM,135
2005-03-22,68.3,68.35,65.55,68.0,XPAR:GAM,45
2005-03-23,68.3,68.3,65.7,65.7,XPAR:GAM,132
2005-03-24,68.3,68.3,66.15,68.25,XPAR:GAM,164
2005-03-25,68.3,68.3,68.3,68.3,XPAR:GAM,0
2005-03-28,68.3,68.3,68.3,68.3,XPAR:GAM,0
2005-03-29,68.2,68.3,65.7,68.3,XPAR:GAM,16
2005-03-30,68.15,68.3,65.5,68.2,XPAR:GAM,32
2005-03-31,68.15,68.15,68.15,68.15,XPAR:GAM,5
2005-04-01,68.1,68.1,66.0,66.95,XPAR:GAM,523
2005-04-04,68.5,68.5,66.3,68.1,XPAR:GAM,213
2005-04-05,68.5,68.5,66.5,68.45,XPAR:GAM,552
2005-04-06,68.95,68.95,66.5,68.95,XPAR:GAM,603
2005-04-07,68.5,68.95,66.65,68.95,XPAR:GAM,848
2005-04-08,67.0,68.4,66.5,68.4,XPAR:GAM,1663
2005-04-11,67.0,67.0,66.5,66.5,XPAR:GAM,421
2005-04-12,67.0,67.0,65.75,67.0,XPAR:GAM,173
2005-04-13,66.95,67.0,65.75,65.75,XPAR:GAM,80
2005-04-14,65.5,66.95,65.0,66.95,XPAR:GAM,295
2005-04-15,62.1,64.0,62.0,63.6,XPAR:GAM,503
2005-04-18,65.95,66.9,65.95,66.9,XPAR:GAM,9
2005-04-19,64.85,64.85,62.05,63.95,XPAR:GAM,56
2005-04-20,64.15,64.4,62.0,64.4,XPAR:GAM,83
2005-04-21,64.1,64.1,62.0,62.0,XPAR:GAM,30
2005-04-22,64.15,64.15,62.05,64.1,XPAR:GAM,63
2005-04-25,63.0,64.0,62.2,62.2,XPAR:GAM,1011
2005-04-26,63.0,64.3,62.0,63.0,XPAR:GAM,562
2005-04-27,62.5,63.95,62.0,63.95,XPAR:GAM,55
2005-04-28,62.5,62.5,62.0,62.5,XPAR:GAM,114
2005-04-29,62.5,62.5,62.0,62.5,XPAR:GAM,220
2005-05-02,63.4,63.4,61.5,61.5,XPAR:GAM,48
2005-05-03,62.9,63.35,61.5,63.35,XPAR:GAM,105
2005-05-04,62.95,62.95,60.0,62.5,XPAR:GAM,129
2005-05-05,61.75,61.75,61.75,61.75,XPAR:GAM,5
2005-05-06,61.75,61.75,61.75,61.75,XPAR:GAM,2
2005-05-09,59.85,61.1,58.5,61.1,XPAR:GAM,381
2005-05-10,60.2,60.2,58.5,59.85,XPAR:GAM,115
2005-05-11,59.85,59.85,57.55,57.55,XPAR:GAM,126
2005-05-12,59.5,59.85,58.5,59.85,XPAR:GAM,78
2005-05-13,59.35,59.5,58.5,59.5,XPAR:GAM,68
2005-05-16,59.25,59.35,58.55,59.35,XPAR:GAM,26
2005-05-17,59.2,59.2,58.55,59.2,XPAR:GAM,31
2005-05-18,59.3,59.3,58.55,59.25,XPAR:GAM,131
2005-05-19,58.55,59.3,58.55,59.3,XPAR:GAM,45
2005-05-20,58.0,58.55,58.0,58.55,XPAR:GAM,439
2005-05-23,57.95,58.5,55.65,58.5,XPAR:GAM,1275
2005-05-24,56.0,57.9,55.05,57.9,XPAR:GAM,276
2005-05-25,57.85,57.9,55.0,57.9,XPAR:GAM,439
2005-05-26,56.8,57.8,55.15,57.8,XPAR:GAM,231
2005-05-27,56.55,56.8,55.25,56.8,XPAR:GAM,438
2005-05-30,56.0,57.0,56.0,57.0,XPAR:GAM,21
2005-05-31,56.0,56.0,53.7,55.55,XPAR:GAM,373
2005-06-01,56.0,56.0,56.0,56.0,XPAR:GAM,1
2005-06-02,56.0,56.0,55.5,56.0,XPAR:GAM,52
2005-06-03,56.0,56.0,56.0,56.0,XPAR:GAM,0
2005-06-06,57.75,58.6,57.75,58.6,XPAR:GAM,60
2005-06-07,57.45,57.6,56.0,57.6,XPAR:GAM,157
2005-06-08,55.0,56.0,55.0,56.0,XPAR:GAM,245
2005-06-09,55.1,55.1,54.8,55.1,XPAR:GAM,167
2005-06-10,55.15,55.15,55.15,55.15,XPAR:GAM,71
2005-06-13,55.55,55.55,54.55,54.55,XPAR:GAM,128
2005-06-14,57.0,57.0,56.05,56.05,XPAR:GAM,90
2005-06-15,56.1,57.0,56.1,56.95,XPAR:GAM,52
2005-06-16,57.0,57.0,56.1,56.1,XPAR:GAM,16
2005-06-17,56.6,57.4,56.5,57.4,XPAR:GAM,77
2005-06-20,56.05,56.05,56.0,56.0,XPAR:GAM,303
2005-06-21,56.05,56.5,56.05,56.1,XPAR:GAM,177
2005-06-22,56.05,56.05,56.05,56.05,XPAR:GAM,46
2005-06-23,57.0,57.0,56.05,56.05,XPAR:GAM,553
2005-06-24,55.2,57.5,55.2,57.5,XPAR:GAM,1504
2005-06-27,55.7,56.9,55.7,56.0,XPAR:GAM,339
2005-06-28,55.4,55.7,55.4,55.7,XPAR:GAM,31
2005-06-29,55.65,56.7,55.4,55.6,XPAR:GAM,252
2005-06-30,55.5,56.35,55.2,55.65,XPAR:GAM,192
2005-07-01,56.35,56.35,55.0,55.5,XPAR:GAM,195
2005-07-04,56.15,56.15,56.05,56.05,XPAR:GAM,92
2005-07-05,57.6,57.6,56.05,56.35,XPAR:GAM,266
2005-07-06,57.6,57.6,56.2,56.2,XPAR:GAM,107
2005-07-07,57.0,57.2,56.8,57.2,XPAR:GAM,267
2005-07-08,56.5,56.5,56.5,56.5,XPAR:GAM,32
2005-07-11,56.15,56.15,56.15,56.15,XPAR:GAM,1
2005-07-12,56.2,56.2,56.2,56.2,XPAR:GAM,67
2005-07-13,56.0,57.15,56.0,57.0,XPAR:GAM,637
2005-07-14,56.9,56.9,55.0,56.9,XPAR:GAM,865
2005-07-15,55.05,56.85,55.05,56.85,XPAR:GAM,35
2005-07-18,55.3,55.3,55.25,55.25,XPAR:GAM,2
2005-07-19,55.3,55.3,55.25,55.25,XPAR:GAM,60
2005-07-20,55.3,56.0,55.3,55.35,XPAR:GAM,143
2005-07-21,55.25,55.3,55.25,55.3,XPAR:GAM,161
2005-07-22,55.25,55.3,55.25,55.3,XPAR:GAM,101
2005-07-25,55.25,55.25,55.25,55.25,XPAR:GAM,18
2005-07-26,55.25,55.25,55.25,55.25,XPAR:GAM,62
2005-07-27,57.2,57.6,55.3,55.3,XPAR:GAM,939
2005-07-28,57.2,57.2,57.2,57.2,XPAR:GAM,1
2005-07-29,57.15,57.15,57.15,57.15,XPAR:GAM,1
2005-08-01,56.45,57.2,56.0,56.0,XPAR:GAM,273
2005-08-02,56.45,56.45,56.4,56.45,XPAR:GAM,208
2005-08-03,56.5,56.55,56.2,56.55,XPAR:GAM,232
2005-08-04,55.3,56.5,55.3,56.5,XPAR:GAM,732
2005-08-05,56.1,56.1,56.05,56.05,XPAR:GAM,635
2005-08-08,55.6,55.7,55.6,55.7,XPAR:GAM,155
2005-08-09,54.8,55.6,54.7,55.6,XPAR:GAM,1149
2005-08-10,55.1,55.1,54.7,54.8,XPAR:GAM,733
2005-08-11,54.85,55.0,54.85,54.9,XPAR:GAM,351
2005-08-12,55.0,55.2,54.9,54.95,XPAR:GAM,1200
2005-08-15,54.9,55.0,54.9,55.0,XPAR:GAM,287
2005-08-16,54.85,54.95,54.85,54.95,XPAR:GAM,84
2005-08-17,55.1,55.1,54.85,54.85,XPAR:GAM,303
2005-08-18,55.25,55.25,55.1,55.1,XPAR:GAM,11
2005-08-19,55.5,55.5,54.9,55.05,XPAR:GAM,2442
2005-08-22,55.5,55.5,55.5,55.5,XPAR:GAM,80
2005-08-23,55.5,55.5,55.15,55.15,XPAR:GAM,220
2005-08-24,55.85,55.85,55.5,55.5,XPAR:GAM,65
2005-08-25,55.0,55.75,55.0,55.75,XPAR:GAM,188
2005-08-26,55.9,55.9,55.05,55.05,XPAR:GAM,344
2005-08-29,56.5,56.5,55.35,55.9,XPAR:GAM,485
2005-08-30,55.1,56.45,55.1,56.45,XPAR:GAM,1061
2005-08-31,55.2,55.2,55.2,55.2,XPAR:GAM,46
2005-09-01,57.0,57.0,55.25,55.25,XPAR:GAM,414
2005-09-02,57.35,57.5,56.5,56.5,XPAR:GAM,785
2005-09-05,57.95,57.95,57.6,57.9,XPAR:GAM,719
2005-09-06,58.5,58.5,57.85,57.85,XPAR:GAM,985
2005-09-07,57.5,58.5,56.5,58.5,XPAR:GAM,1013
2005-09-08,57.05,57.5,57.0,57.5,XPAR:GAM,81
2005-09-09,58.0,58.0,56.95,57.05,XPAR:GAM,740
2005-09-12,58.0,58.15,57.0,57.0,XPAR:GAM,1946
2005-09-13,58.0,58.1,57.95,58.0,XPAR:GAM,946
2005-09-14,58.0,58.05,57.3,58.0,XPAR:GAM,2164
2005-09-15,58.5,58.5,57.9,57.9,XPAR:GAM,6271
2005-09-16,58.0,58.35,57.9,58.35,XPAR:GAM,703
2005-09-19,58.0,58.4,58.0,58.0,XPAR:GAM,961
2005-09-20,58.0,58.0,58.0,58.0,XPAR:GAM,371
2005-09-21,58.0,58.45,58.0,58.0,XPAR:GAM,279
2005-09-22,58.05,58.1,58.05,58.1,XPAR:GAM,399
2005-09-23,58.0,58.0,58.0,58.0,XPAR:GAM,1217
2005-09-26,58.45,58.45,58.45,58.45,XPAR:GAM,28
2005-09-27,58.4,58.55,58.0,58.5,XPAR:GAM,246
2005-09-28,58.4,58.4,58.0,58.35,XPAR:GAM,35
2005-09-29,58.35,58.55,58.35,58.45,XPAR:GAM,52
2005-09-30,58.15,58.35,58.15,58.35,XPAR:GAM,121
2005-10-03,61.0,61.0,58.05,58.65,XPAR:GAM,500
2005-10-04,61.85,62.0,61.2,61.8,XPAR:GAM,1864
2005-10-05,61.8,62.5,61.8,61.85,XPAR:GAM,700
2005-10-06,61.5,62.05,61.3,62.05,XPAR:GAM,1436
2005-10-07,62.25,62.25,61.35,61.35,XPAR:GAM,218
2005-10-10,61.1,61.5,61.1,61.5,XPAR:GAM,1089
2005-10-11,60.3,61.0,60.25,61.0,XPAR:GAM,175
2005-10-12,60.0,60.1,59.55,60.1,XPAR:GAM,494
2005-10-13,59.5,60.0,59.5,60.0,XPAR:GAM,52
2005-10-14,60.5,60.5,59.05,59.5,XPAR:GAM,248
2005-10-17,59.5,60.35,59.5,60.35,XPAR:GAM,411
2005-10-18,55.75,60.25,55.75,60.25,XPAR:GAM,2145
2005-10-19,54.1,55.75,54.1,55.75,XPAR:GAM,4603
2005-10-20,56.0,56.0,54.65,54.65,XPAR:GAM,110
2005-10-21,56.0,56.0,56.0,56.0,XPAR:GAM,1
2005-10-24,55.0,55.0,55.0,55.0,XPAR:GAM,56
2005-10-25,55.15,55.15,55.1,55.1,XPAR:GAM,33
2005-10-26,55.2,55.2,55.2,55.2,XPAR:GAM,1
2005-10-27,55.1,55.2,55.1,55.2,XPAR:GAM,51
2005-10-28,55.1,55.15,55.1,55.15,XPAR:GAM,68
2005-10-31,55.2,55.2,55.15,55.15,XPAR:GAM,68
2005-11-01,54.1,55.2,54.1,55.2,XPAR:GAM,124
2005-11-02,53.6,54.15,53.6,54.15,XPAR:GAM,21
2005-11-03,53.25,53.7,53.05,53.6,XPAR:GAM,140
2005-11-04,52.0,53.5,51.95,53.25,XPAR:GAM,4131
2005-11-07,51.75,52.0,51.75,52.0,XPAR:GAM,573
2005-11-08,52.0,52.0,51.75,51.75,XPAR:GAM,1879
2005-11-09,51.35,52.0,51.35,51.95,XPAR:GAM,365
2005-11-10,51.7,51.95,51.1,51.35,XPAR:GAM,51
2005-11-11,51.5,51.7,51.5,51.7,XPAR:GAM,51
2005-11-14,52.0,52.0,51.5,52.0,XPAR:GAM,3845
2005-11-15,51.75,52.0,51.55,51.95,XPAR:GAM,1793
2005-11-16,51.5,52.0,51.5,51.75,XPAR:GAM,164
2005-11-17,51.6,51.6,51.0,51.5,XPAR:GAM,305
2005-11-18,51.6,51.6,51.6,51.6,XPAR:GAM,21
2005-11-21,50.3,51.75,50.3,50.5,XPAR:GAM,512
2005-11-22,51.0,51.0,50.0,50.0,XPAR:GAM,294
2005-11-23,50.95,51.0,50.95,51.0,XPAR:GAM,451
2005-11-24,50.05,51.0,50.0,51.0,XPAR:GAM,205
2005-11-25,50.0,50.45,50.0,50.0,XPAR:GAM,549
2005-11-28,49.01,50.0,49.01,50.0,XPAR:GAM,365
2005-11-29,49.5,49.85,49.01,49.01,XPAR:GAM,390
2005-11-30,49.11,49.9,49.11,49.9,XPAR:GAM,297
2005-12-01,49.51,49.51,49.5,49.5,XPAR:GAM,158
2005-12-02,49.6,49.6,49.5,49.5,XPAR:GAM,61
2005-12-05,49.35,49.5,49.35,49.5,XPAR:GAM,3405
2005-12-06,49.6,49.6,49.35,49.35,XPAR:GAM,697
2005-12-07,49.6,49.6,49.51,49.54,XPAR:GAM,213
2005-12-08,50.0,50.0,49.38,49.6,XPAR:GAM,889
2005-12-09,49.7,50.0,49.65,50.0,XPAR:GAM,1864
2005-12-12,49.95,49.95,49.5,49.65,XPAR:GAM,1086
2005-12-13,49.45,50.0,49.45,49.95,XPAR:GAM,1178
2005-12-14,49.85,49.95,49.45,49.95,XPAR:GAM,553
2005-12-15,49.6,49.95,49.6,49.95,XPAR:GAM,871
2005-12-16,49.8,49.8,49.6,49.61,XPAR:GAM,275
2005-12-19,51.0,51.9,49.97,50.0,XPAR:GAM,8883
2005-12-20,49.55,51.7,49.55,51.7,XPAR:GAM,5250
2005-12-21,50.85,51.0,50.05,50.05,XPAR:GAM,2776
2005-12-22,50.95,51.0,50.55,50.8,XPAR:GAM,755
2005-12-23,50.8,51.0,50.8,51.0,XPAR:GAM,510
2005-12-26,50.8,50.8,50.8,50.8,XPAR:GAM,0
2005-12-27,50.6,50.95,50.5,50.8,XPAR:GAM,1446
2005-12-28,50.8,50.8,50.5,50.5,XPAR:GAM,312
2005-12-29,50.5,50.7,50.5,50.7,XPAR:GAM,332
2005-12-30,50.15,50.5,50.0,50.5,XPAR:GAM,389
2006-01-02,50.75,50.9,50.15,50.15,XPAR:GAM,209
2006-01-03,50.3,50.75,50.3,50.75,XPAR:GAM,573
2006-01-04,50.95,50.95,50.3,50.35,XPAR:GAM,456
2006-01-05,52.2,52.2,51.0,51.0,XPAR:GAM,861
2006-01-06,52.65,52.9,52.15,52.9,XPAR:GAM,955
2006-01-09,53.0,53.0,52.7,52.9,XPAR:GAM,1010
2006-01-10,52.0,52.9,51.3,52.9,XPAR:GAM,911
2006-01-11,51.4,51.85,51.2,51.8,XPAR:GAM,404
2006-01-12,51.5,51.5,51.1,51.25,XPAR:GAM,655
2006-01-13,51.25,51.25,51.1,51.2,XPAR:GAM,170
2006-01-16,51.15,51.15,51.15,51.15,XPAR:GAM,56
2006-01-17,51.0,51.1,51.0,51.1,XPAR:GAM,268
2006-01-18,50.95,51.0,50.6,51.0,XPAR:GAM,297
2006-01-19,51.0,51.0,50.75,50.9,XPAR:GAM,805
2006-01-20,49.5,50.6,49.5,50.6,XPAR:GAM,1139
2006-01-23,48.2,49.02,48.0,49.02,XPAR:GAM,1121
2006-01-24,48.35,48.4,47.66,48.3,XPAR:GAM,1145
2006-01-25,49.0,49.0,48.35,48.35,XPAR:GAM,276
2006-01-26,49.5,50.0,49.0,49.25,XPAR:GAM,295
2006-01-27,49.5,50.4,49.3,49.96,XPAR:GAM,818
2006-01-30,49.25,49.3,49.25,49.26,XPAR:GAM,269
2006-01-31,48.0,49.25,48.0,49.02,XPAR:GAM,621
2006-02-01,48.0,48.5,47.75,48.5,XPAR:GAM,1072
2006-02-02,48.1,48.5,48.0,48.0,XPAR:GAM,384
2006-02-03,48.0,48.25,48.0,48.21,XPAR:GAM,656
2006-02-06,47.04,48.0,47.0,48.0,XPAR:GAM,772
2006-02-07,46.39,47.0,46.15,47.0,XPAR:GAM,182
2006-02-08,46.39,46.4,46.39,46.4,XPAR:GAM,112
2006-02-09,46.51,47.14,46.51,46.6,XPAR:GAM,1189
2006-02-10,46.8,47.02,46.51,46.51,XPAR:GAM,70
2006-02-13,47.75,48.0,47.75,48.0,XPAR:GAM,1248
2006-02-14,47.66,47.75,47.66,47.75,XPAR:GAM,38
2006-02-15,48.25,49.13,47.4,47.66,XPAR:GAM,1253
2006-02-16,47.9,48.0,47.9,48.0,XPAR:GAM,327
2006-02-17,48.89,48.89,48.06,48.06,XPAR:GAM,172
2006-02-20,48.25,48.9,48.25,48.7,XPAR:GAM,389
2006-02-21,48.9,48.9,48.6,48.85,XPAR:GAM,117
2006-02-22,49.01,49.15,48.84,48.84,XPAR:GAM,798
2006-02-23,49.0,49.5,49.0,49.2,XPAR:GAM,485
2006-02-24,48.5,49.0,48.5,48.7,XPAR:GAM,425
2006-02-27,48.35,48.6,48.3,48.6,XPAR:GAM,415
2006-02-28,47.56,47.8,47.5,47.8,XPAR:GAM,1708
2006-03-01,47.2,47.68,47.2,47.65,XPAR:GAM,2030
2006-03-02,48.2,48.2,47.25,47.26,XPAR:GAM,1264
2006-03-03,48.2,48.5,48.2,48.2,XPAR:GAM,1117
2006-03-06,50.35,51.0,48.9,48.9,XPAR:GAM,3177
2006-03-07,50.85,51.45,50.75,51.45,XPAR:GAM,797
2006-03-08,51.0,51.0,50.65,50.85,XPAR:GAM,817
2006-03-09,51.35,51.35,51.15,51.15,XPAR:GAM,652
2006-03-10,51.7,51.85,51.0,51.0,XPAR:GAM,1786
2006-03-13,51.2,51.85,51.2,51.85,XPAR:GAM,740
