Date,Close,High,Low,Open,Symbol,Volume
2004-06-22,92.2,101.8,92.2,101.8,XPAR:ARTE,0
2004-06-23,93.4,101.8,93.4,101.8,XPAR:ARTE,0
2004-06-24,92.2,92.2,92.2,92.2,XPAR:ARTE,2
2004-06-25,92.2,92.2,92.2,92.2,XPAR:ARTE,0
2004-06-28,105.8,105.8,105.8,105.8,XPAR:ARTE,42
2004-06-29,95.4,104.0,95.4,104.0,XPAR:ARTE,0
2004-06-30,95.4,119.8,95.4,119.8,XPAR:ARTE,0
2004-07-01,96.0,96.0,96.0,96.0,XPAR:ARTE,0
2004-07-02,105.8,105.8,105.8,105.8,XPAR:ARTE,2
2004-07-05,95.6,105.8,95.6,105.8,XPAR:ARTE,0
2004-07-06,95.8,105.8,95.8,105.8,XPAR:ARTE,0
2004-07-07,96.0,105.8,96.0,105.8,XPAR:ARTE,0
2004-07-08,96.4,105.8,96.4,105.8,XPAR:ARTE,0
2004-07-09,97.0,105.8,97.0,105.8,XPAR:ARTE,0
2004-07-12,98.0,105.8,98.0,105.8,XPAR:ARTE,0
2004-07-13,98.0,98.0,98.0,98.0,XPAR:ARTE,12
2004-07-14,98.0,98.0,98.0,98.0,XPAR:ARTE,0
2004-07-15,98.0,98.0,98.0,98.0,XPAR:ARTE,0
2004-07-16,98.0,98.0,98.0,98.0,XPAR:ARTE,0
2004-07-19,90.4,90.4,90.4,90.4,XPAR:ARTE,27
2004-07-20,95.8,95.8,95.8,95.8,XPAR:ARTE,7
2004-07-21,95.8,95.8,95.8,95.8,XPAR:ARTE,10
2004-07-22,91.0,105.0,91.0,105.0,XPAR:ARTE,0
2004-07-23,91.0,105.0,91.0,105.0,XPAR:ARTE,0
2004-07-26,105.8,105.8,105.8,105.8,XPAR:ARTE,30
2004-07-27,95.8,105.8,95.8,105.8,XPAR:ARTE,0
2004-07-28,96.0,105.4,96.0,105.4,XPAR:ARTE,0
2004-07-29,96.0,105.4,96.0,105.4,XPAR:ARTE,0
2004-07-30,96.0,105.4,96.0,105.4,XPAR:ARTE,0
2004-08-02,92.0,106.0,92.0,106.0,XPAR:ARTE,0
2004-08-03,94.0,105.4,94.0,105.4,XPAR:ARTE,0
2004-08-04,119.8,119.8,119.8,119.8,XPAR:ARTE,36
2004-08-05,94.0,118.0,94.0,118.0,XPAR:ARTE,0
2004-08-06,95.0,118.0,95.0,118.0,XPAR:ARTE,0
2004-08-09,95.2,117.0,95.2,117.0,XPAR:ARTE,0
2004-08-10,106.0,117.0,106.0,117.0,XPAR:ARTE,0
2004-08-11,106.0,106.0,106.0,106.0,XPAR:ARTE,0
2004-08-12,106.0,106.0,106.0,106.0,XPAR:ARTE,0
2004-08-13,106.0,106.0,106.0,106.0,XPAR:ARTE,0
2004-08-16,106.0,106.0,106.0,106.0,XPAR:ARTE,0
2004-08-17,117.0,117.0,117.0,117.0,XPAR:ARTE,5
2004-08-18,117.0,117.0,117.0,117.0,XPAR:ARTE,0
2004-08-19,117.0,117.0,117.0,117.0,XPAR:ARTE,0
2004-08-20,117.0,117.0,117.0,117.0,XPAR:ARTE,0
2004-08-23,117.0,117.0,117.0,117.0,XPAR:ARTE,0
2004-08-24,106.0,117.0,106.0,117.0,XPAR:ARTE,0
2004-08-25,106.0,106.0,106.0,106.0,XPAR:ARTE,0
2004-08-26,106.0,106.0,106.0,106.0,XPAR:ARTE,0
2004-08-27,106.0,106.0,106.0,106.0,XPAR:ARTE,0
2004-08-30,106.0,106.0,106.0,106.0,XPAR:ARTE,0
2004-08-31,106.0,106.0,106.0,106.0,XPAR:ARTE,0
2004-09-01,117.0,130.2,117.0,130.2,XPAR:ARTE,0
2004-09-02,117.0,130.2,117.0,130.2,XPAR:ARTE,0
2004-09-03,117.0,117.0,117.0,117.0,XPAR:ARTE,2
2004-09-06,117.0,117.0,117.0,117.0,XPAR:ARTE,0
2004-09-07,117.0,117.0,117.0,117.0,XPAR:ARTE,0
2004-09-08,117.0,117.0,117.0,117.0,XPAR:ARTE,0
2004-09-09,117.0,117.0,117.0,117.0,XPAR:ARTE,0
2004-09-10,117.0,117.0,117.0,117.0,XPAR:ARTE,0
2004-09-13,117.0,117.0,117.0,117.0,XPAR:ARTE,0
2004-09-14,117.0,117.0,117.0,117.0,XPAR:ARTE,0
2004-09-15,117.0,117.0,117.0,117.0,XPAR:ARTE,0
2004-09-16,117.0,117.0,117.0,117.0,XPAR:ARTE,0
2004-09-17,116.0,116.0,116.0,116.0,XPAR:ARTE,15
2004-09-20,116.0,116.0,116.0,116.0,XPAR:ARTE,7
2004-09-21,116.0,116.0,116.0,116.0,XPAR:ARTE,0
2004-09-22,76.2,76.2,76.2,76.2,XPAR:ARTE,0
2004-09-23,78.0,116.0,78.0,116.0,XPAR:ARTE,0
2004-09-24,79.0,116.0,79.0,116.0,XPAR:ARTE,0
2004-09-27,88.0,112.0,88.0,112.0,XPAR:ARTE,0
2004-09-28,88.0,111.0,88.0,111.0,XPAR:ARTE,0
2004-09-29,88.0,112.0,88.0,112.0,XPAR:ARTE,0
2004-09-30,88.0,112.0,88.0,112.0,XPAR:ARTE,0
2004-10-01,76.2,76.2,76.2,76.2,XPAR:ARTE,2
2004-10-04,78.2,118.0,78.2,118.0,XPAR:ARTE,0
2004-10-05,118.0,118.0,118.0,118.0,XPAR:ARTE,0
2004-10-06,92.0,92.0,92.0,92.0,XPAR:ARTE,2
2004-10-07,88.0,118.0,88.0,118.0,XPAR:ARTE,0
2004-10-08,118.0,118.0,118.0,118.0,XPAR:ARTE,5
2004-10-11,118.0,118.0,118.0,118.0,XPAR:ARTE,1
2004-10-12,97.4,97.4,97.4,97.4,XPAR:ARTE,20
2004-10-13,88.4,100.0,88.4,100.0,XPAR:ARTE,0
2004-10-14,88.4,118.0,88.4,118.0,XPAR:ARTE,0
2004-10-15,88.4,116.0,88.4,116.0,XPAR:ARTE,0
2004-10-18,92.2,92.2,92.2,92.2,XPAR:ARTE,16
2004-10-19,92.2,92.2,92.2,92.2,XPAR:ARTE,11
2004-10-20,89.6,89.6,89.6,89.6,XPAR:ARTE,5
2004-10-21,90.0,97.8,90.0,97.8,XPAR:ARTE,0
2004-10-22,106.0,106.0,106.0,106.0,XPAR:ARTE,15
2004-10-25,99.6,99.6,99.6,99.6,XPAR:ARTE,10
2004-10-26,90.0,99.6,90.0,99.6,XPAR:ARTE,0
2004-10-27,100.0,100.0,99.2,99.2,XPAR:ARTE,140
2004-10-28,110.0,110.0,110.0,110.0,XPAR:ARTE,0
2004-10-29,110.0,110.0,110.0,110.0,XPAR:ARTE,0
2004-11-01,110.0,110.0,110.0,110.0,XPAR:ARTE,0
2004-11-02,100.0,100.0,100.0,100.0,XPAR:ARTE,2
2004-11-03,100.0,114.0,100.0,114.0,XPAR:ARTE,0
2004-11-04,110.0,110.0,110.0,110.0,XPAR:ARTE,3
2004-11-05,100.0,112.0,100.0,112.0,XPAR:ARTE,0
2004-11-08,100.0,112.0,100.0,112.0,XPAR:ARTE,0
2004-11-09,100.0,111.8,100.0,111.8,XPAR:ARTE,0
2004-11-10,100.2,100.2,100.2,100.2,XPAR:ARTE,10
2004-11-11,100.0,110.0,100.0,110.0,XPAR:ARTE,0
2004-11-12,106.0,106.0,106.0,106.0,XPAR:ARTE,0
2004-11-15,100.0,100.0,100.0,100.0,XPAR:ARTE,0
2004-11-16,100.0,100.0,100.0,100.0,XPAR:ARTE,0
2004-11-17,100.0,100.0,100.0,100.0,XPAR:ARTE,1
2004-11-18,100.0,100.0,100.0,100.0,XPAR:ARTE,15
2004-11-19,110.2,110.2,110.2,110.2,XPAR:ARTE,141
2004-11-22,110.0,111.8,110.0,111.8,XPAR:ARTE,147
2004-11-23,110.0,110.0,110.0,110.0,XPAR:ARTE,55
2004-11-24,110.0,110.0,110.0,110.0,XPAR:ARTE,28
2004-11-25,107.8,107.8,107.8,107.8,XPAR:ARTE,3
2004-11-26,107.8,107.8,107.8,107.8,XPAR:ARTE,0
2004-11-29,103.2,103.2,103.2,103.2,XPAR:ARTE,2
2004-11-30,102.0,111.4,102.0,111.4,XPAR:ARTE,0
2004-12-01,111.2,111.2,111.2,111.2,XPAR:ARTE,10
2004-12-02,112.0,117.0,112.0,117.0,XPAR:ARTE,0
2004-12-03,111.8,111.8,111.8,111.8,XPAR:ARTE,10
2004-12-06,102.0,109.8,102.0,109.8,XPAR:ARTE,0
2004-12-07,102.8,102.8,102.8,102.8,XPAR:ARTE,15
2004-12-08,102.8,114.0,102.8,114.0,XPAR:ARTE,0
2004-12-09,102.8,102.8,102.8,102.8,XPAR:ARTE,1
2004-12-10,110.2,110.2,110.2,110.2,XPAR:ARTE,36
2004-12-13,102.8,110.0,102.8,110.0,XPAR:ARTE,0
2004-12-14,102.8,102.8,102.8,102.8,XPAR:ARTE,0
2004-12-15,102.8,102.8,102.8,102.8,XPAR:ARTE,1
2004-12-16,103.2,103.2,103.2,103.2,XPAR:ARTE,4
2004-12-17,110.2,110.2,110.2,110.2,XPAR:ARTE,12
2004-12-20,110.2,110.2,110.2,110.2,XPAR:ARTE,45
2004-12-21,102.8,102.8,102.8,102.8,XPAR:ARTE,3
2004-12-22,104.6,104.6,104.6,104.6,XPAR:ARTE,72
2004-12-23,104.6,109.8,104.6,109.8,XPAR:ARTE,0
2004-12-24,109.8,109.8,109.8,109.8,XPAR:ARTE,23
2004-12-27,110.2,110.2,110.2,110.2,XPAR:ARTE,13
2004-12-28,110.4,112.0,110.4,112.0,XPAR:ARTE,8
2004-12-29,112.0,112.0,112.0,112.0,XPAR:ARTE,14
2004-12-30,104.6,104.6,104.6,104.6,XPAR:ARTE,0
2004-12-31,118.0,118.0,118.0,118.0,XPAR:ARTE,5
2005-01-03,120.0,120.0,120.0,120.0,XPAR:ARTE,15
2005-01-04,110.0,110.0,110.0,110.0,XPAR:ARTE,27
2005-01-05,110.2,110.2,110.2,110.2,XPAR:ARTE,39
2005-01-06,110.6,119.6,110.6,119.6,XPAR:ARTE,0
2005-01-07,114.0,114.0,114.0,114.0,XPAR:ARTE,0
2005-01-10,110.4,114.0,110.4,114.0,XPAR:ARTE,0
2005-01-11,114.0,114.0,114.0,114.0,XPAR:ARTE,14
2005-01-12,112.4,112.4,112.4,112.4,XPAR:ARTE,9
2005-01-13,110.4,119.4,110.4,119.4,XPAR:ARTE,0
2005-01-14,110.4,119.4,110.4,119.4,XPAR:ARTE,0
2005-01-17,110.4,119.4,110.4,119.4,XPAR:ARTE,0
2005-01-18,112.0,112.0,112.0,112.0,XPAR:ARTE,5
2005-01-19,112.0,119.6,112.0,119.6,XPAR:ARTE,0
2005-01-20,110.4,119.6,110.4,119.6,XPAR:ARTE,0
2005-01-21,110.6,119.6,110.6,119.6,XPAR:ARTE,0
2005-01-24,113.0,113.0,113.0,113.0,XPAR:ARTE,30
2005-01-25,119.6,119.6,119.6,119.6,XPAR:ARTE,16
2005-01-26,119.4,119.4,119.4,119.4,XPAR:ARTE,0
2005-01-27,119.8,119.8,119.8,119.8,XPAR:ARTE,5
2005-01-28,119.8,120.0,119.8,120.0,XPAR:ARTE,0
2005-01-31,111.4,111.4,111.4,111.4,XPAR:ARTE,10
2005-02-01,110.0,110.0,110.0,110.0,XPAR:ARTE,5
2005-02-02,110.2,120.0,110.2,120.0,XPAR:ARTE,0
2005-02-03,110.0,119.8,110.0,119.8,XPAR:ARTE,0
2005-02-04,110.0,119.8,110.0,119.8,XPAR:ARTE,0
2005-02-07,110.0,110.0,110.0,110.0,XPAR:ARTE,9
2005-02-08,110.0,114.8,110.0,114.8,XPAR:ARTE,0
2005-02-09,110.4,110.4,110.4,110.4,XPAR:ARTE,13
2005-02-10,110.0,114.4,110.0,114.4,XPAR:ARTE,0
2005-02-11,114.4,114.4,114.4,114.4,XPAR:ARTE,10
2005-02-14,123.0,123.8,123.0,123.8,XPAR:ARTE,75
2005-02-15,124.0,124.0,124.0,124.0,XPAR:ARTE,20
2005-02-16,133.2,133.2,130.2,130.2,XPAR:ARTE,60
2005-02-17,133.2,133.2,129.8,129.8,XPAR:ARTE,27
2005-02-18,133.2,133.2,133.2,133.2,XPAR:ARTE,7
2005-02-21,133.2,133.2,133.2,133.2,XPAR:ARTE,11
2005-02-22,134.2,134.2,134.2,134.2,XPAR:ARTE,43
2005-02-23,133.6,133.6,133.6,133.6,XPAR:ARTE,30
2005-02-24,133.6,133.6,133.6,133.6,XPAR:ARTE,0
2005-02-25,125.2,125.2,125.2,125.2,XPAR:ARTE,11
2005-02-28,126.0,126.0,126.0,126.0,XPAR:ARTE,18
2005-03-01,126.0,126.0,126.0,126.0,XPAR:ARTE,0
2005-03-02,134.0,134.0,134.0,134.0,XPAR:ARTE,37
2005-03-03,134.0,134.0,134.0,134.0,XPAR:ARTE,0
2005-03-04,134.0,134.0,134.0,134.0,XPAR:ARTE,40
2005-03-07,132.8,132.8,132.8,132.8,XPAR:ARTE,22
2005-03-08,127.2,133.0,127.2,133.0,XPAR:ARTE,7
2005-03-09,127.2,127.2,127.2,127.2,XPAR:ARTE,0
2005-03-10,127.6,127.6,127.6,127.6,XPAR:ARTE,9
2005-03-11,128.0,128.0,128.0,128.0,XPAR:ARTE,6
2005-03-14,128.0,128.0,128.0,128.0,XPAR:ARTE,0
2005-03-15,128.0,128.0,128.0,128.0,XPAR:ARTE,0
2005-03-16,128.0,128.0,128.0,128.0,XPAR:ARTE,0
2005-03-17,126.0,126.0,126.0,126.0,XPAR:ARTE,17
2005-03-18,132.0,132.0,132.0,132.0,XPAR:ARTE,15
2005-03-21,132.0,132.0,132.0,132.0,XPAR:ARTE,4
2005-03-22,132.0,132.0,132.0,132.0,XPAR:ARTE,0
2005-03-23,132.0,132.0,132.0,132.0,XPAR:ARTE,0
2005-03-24,111.2,111.2,111.2,111.2,XPAR:ARTE,1
2005-03-25,111.2,111.2,111.2,111.2,XPAR:ARTE,0
2005-03-28,111.2,111.2,111.2,111.2,XPAR:ARTE,0
2005-03-29,133.0,133.0,133.0,133.0,XPAR:ARTE,20
2005-03-30,133.0,133.0,133.0,133.0,XPAR:ARTE,0
2005-03-31,133.0,133.0,133.0,133.0,XPAR:ARTE,0
2005-04-01,133.0,133.0,133.0,133.0,XPAR:ARTE,0
2005-04-04,133.0,133.0,133.0,133.0,XPAR:ARTE,0
2005-04-05,133.0,133.0,133.0,133.0,XPAR:ARTE,0
2005-04-06,133.0,133.0,133.0,133.0,XPAR:ARTE,0
2005-04-07,133.0,133.0,133.0,133.0,XPAR:ARTE,0
2005-04-08,122.0,122.0,122.0,122.0,XPAR:ARTE,2
2005-04-11,122.0,122.0,122.0,122.0,XPAR:ARTE,0
2005-04-12,120.0,130.0,120.0,130.0,XPAR:ARTE,20
2005-04-13,120.0,120.0,120.0,120.0,XPAR:ARTE,0
2005-04-14,120.0,120.0,120.0,120.0,XPAR:ARTE,10
2005-04-15,133.0,133.0,133.0,133.0,XPAR:ARTE,10
2005-04-18,133.0,133.0,133.0,133.0,XPAR:ARTE,0
2005-04-19,133.4,133.4,133.4,133.4,XPAR:ARTE,20
2005-04-20,133.4,133.4,133.4,133.4,XPAR:ARTE,0
2005-04-21,133.4,133.4,133.4,133.4,XPAR:ARTE,0
2005-04-22,132.8,132.8,132.8,132.8,XPAR:ARTE,26
2005-04-25,152.2,152.2,152.2,152.2,XPAR:ARTE,103
2005-04-26,145.2,145.2,142.0,142.0,XPAR:ARTE,79
2005-04-27,151.8,152.0,151.8,152.0,XPAR:ARTE,45
2005-04-28,142.4,151.8,142.4,151.8,XPAR:ARTE,40
2005-04-29,149.6,149.6,149.6,149.6,XPAR:ARTE,15
2005-05-02,148.8,149.6,148.8,149.6,XPAR:ARTE,42
2005-05-03,149.4,149.4,149.4,149.4,XPAR:ARTE,15
2005-05-04,142.4,142.4,142.4,142.4,XPAR:ARTE,12
2005-05-05,142.4,142.4,142.4,142.4,XPAR:ARTE,0
2005-05-06,142.4,142.4,142.4,142.4,XPAR:ARTE,0
2005-05-09,142.6,142.6,142.6,142.6,XPAR:ARTE,47
2005-05-10,142.6,142.6,142.6,142.6,XPAR:ARTE,0
2005-05-11,149.0,149.0,149.0,149.0,XPAR:ARTE,3
2005-05-12,142.0,142.0,142.0,142.0,XPAR:ARTE,2
2005-05-13,142.0,142.0,142.0,142.0,XPAR:ARTE,0
2005-05-16,144.0,144.0,144.0,144.0,XPAR:ARTE,7
2005-05-17,144.0,144.0,144.0,144.0,XPAR:ARTE,0
2005-05-18,144.0,144.0,144.0,144.0,XPAR:ARTE,0
2005-05-19,142.2,142.2,142.2,142.2,XPAR:ARTE,12
2005-05-20,142.2,142.2,142.2,142.2,XPAR:ARTE,0
2005-05-23,142.2,142.2,142.2,142.2,XPAR:ARTE,0
2005-05-24,144.0,144.0,144.0,144.0,XPAR:ARTE,30
2005-05-25,144.0,144.0,144.0,144.0,XPAR:ARTE,5
2005-05-26,144.0,144.0,144.0,144.0,XPAR:ARTE,0
2005-05-27,144.0,144.0,144.0,144.0,XPAR:ARTE,0
2005-05-30,144.0,144.0,144.0,144.0,XPAR:ARTE,0
2005-05-31,146.0,146.0,146.0,146.0,XPAR:ARTE,5
2005-06-01,146.0,146.0,146.0,146.0,XPAR:ARTE,0
2005-06-02,146.0,146.0,146.0,146.0,XPAR:ARTE,0
2005-06-03,143.0,143.0,143.0,143.0,XPAR:ARTE,9
2005-06-06,146.0,146.0,146.0,146.0,XPAR:ARTE,0
2005-06-07,142.0,142.0,142.0,142.0,XPAR:ARTE,8
2005-06-08,142.0,142.0,142.0,142.0,XPAR:ARTE,0
2005-06-09,147.2,147.2,147.2,147.2,XPAR:ARTE,8
2005-06-10,147.2,147.2,147.2,147.2,XPAR:ARTE,0
2005-06-13,140.0,140.0,140.0,140.0,XPAR:ARTE,0
2005-06-14,140.0,140.0,140.0,140.0,XPAR:ARTE,4
2005-06-15,140.0,140.0,140.0,140.0,XPAR:ARTE,45
2005-06-16,141.2,149.0,141.2,149.0,XPAR:ARTE,20
2005-06-17,141.2,141.2,141.2,141.2,XPAR:ARTE,2
2005-06-20,141.2,141.2,141.2,141.2,XPAR:ARTE,0
2005-06-21,141.2,141.2,141.2,141.2,XPAR:ARTE,50
2005-06-22,141.2,141.2,141.2,141.2,XPAR:ARTE,0
2005-06-23,141.2,141.2,141.2,141.2,XPAR:ARTE,0
2005-06-24,145.0,145.0,145.0,145.0,XPAR:ARTE,5
2005-06-27,145.0,145.0,145.0,145.0,XPAR:ARTE,0
2005-06-28,145.0,145.0,145.0,145.0,XPAR:ARTE,0
2005-06-29,145.0,145.0,145.0,145.0,XPAR:ARTE,0
2005-06-30,135.0,135.0,135.0,135.0,XPAR:ARTE,2
2005-07-01,143.4,143.6,143.4,143.6,XPAR:ARTE,8
2005-07-04,143.4,143.4,143.4,143.4,XPAR:ARTE,0
2005-07-05,135.0,135.0,135.0,135.0,XPAR:ARTE,0
2005-07-06,143.6,143.6,143.6,143.6,XPAR:ARTE,5
2005-07-07,136.0,144.0,136.0,144.0,XPAR:ARTE,8
2005-07-08,144.0,144.0,144.0,144.0,XPAR:ARTE,6
2005-07-11,143.8,144.0,143.8,144.0,XPAR:ARTE,29
2005-07-12,143.8,143.8,143.8,143.8,XPAR:ARTE,0
2005-07-13,143.6,143.6,143.6,143.6,XPAR:ARTE,2
2005-07-14,143.6,143.6,143.6,143.6,XPAR:ARTE,0
2005-07-15,142.2,142.4,142.2,142.4,XPAR:ARTE,35
2005-07-18,142.0,142.0,142.0,142.0,XPAR:ARTE,7
2005-07-19,142.0,142.0,142.0,142.0,XPAR:ARTE,0
2005-07-20,142.0,142.0,142.0,142.0,XPAR:ARTE,0
2005-07-21,142.0,142.0,142.0,142.0,XPAR:ARTE,0
2005-07-22,142.0,142.0,142.0,142.0,XPAR:ARTE,0
2005-07-25,142.8,142.8,142.8,142.8,XPAR:ARTE,18
2005-07-26,142.8,142.8,142.8,142.8,XPAR:ARTE,0
2005-07-27,142.8,142.8,142.8,142.8,XPAR:ARTE,0
2005-07-28,142.8,142.8,142.8,142.8,XPAR:ARTE,0
2005-07-29,142.8,142.8,142.8,142.8,XPAR:ARTE,0
2005-08-01,142.8,142.8,142.8,142.8,XPAR:ARTE,0
2005-08-02,142.8,142.8,142.8,142.8,XPAR:ARTE,4
2005-08-03,142.8,142.8,142.8,142.8,XPAR:ARTE,97
2005-08-04,142.8,142.8,142.8,142.8,XPAR:ARTE,37
2005-08-05,144.0,144.0,144.0,144.0,XPAR:ARTE,4
2005-08-08,144.0,144.0,144.0,144.0,XPAR:ARTE,0
2005-08-09,144.0,144.0,144.0,144.0,XPAR:ARTE,0
2005-08-10,143.8,143.8,143.8,143.8,XPAR:ARTE,15
2005-08-11,149.0,149.0,140.0,140.0,XPAR:ARTE,16
2005-08-12,142.2,142.2,142.2,142.2,XPAR:ARTE,10
2005-08-15,149.0,149.0,149.0,149.0,XPAR:ARTE,31
2005-08-16,148.0,148.0,148.0,148.0,XPAR:ARTE,3
2005-08-17,149.2,149.2,149.2,149.2,XPAR:ARTE,31
2005-08-18,149.2,149.2,149.2,149.2,XPAR:ARTE,0
2005-08-19,149.2,149.2,149.2,149.2,XPAR:ARTE,0
2005-08-22,149.2,149.2,149.2,149.2,XPAR:ARTE,0
2005-08-23,142.2,147.0,142.2,147.0,XPAR:ARTE,0
2005-08-24,147.8,147.8,147.8,147.8,XPAR:ARTE,15
2005-08-25,142.4,142.4,142.4,142.4,XPAR:ARTE,10
2005-08-26,148.0,148.0,148.0,148.0,XPAR:ARTE,3
2005-08-29,142.2,148.0,142.2,148.0,XPAR:ARTE,0
2005-08-30,142.2,146.0,142.2,146.0,XPAR:ARTE,0
2005-08-31,142.2,146.0,142.2,146.0,XPAR:ARTE,0
2005-09-01,148.0,148.0,148.0,148.0,XPAR:ARTE,5
2005-09-02,150.2,150.2,150.2,150.2,XPAR:ARTE,5
2005-09-05,140.0,150.2,140.0,150.2,XPAR:ARTE,0
2005-09-06,140.0,150.2,140.0,150.2,XPAR:ARTE,0
2005-09-07,151.0,151.0,151.0,151.0,XPAR:ARTE,6
2005-09-08,144.4,149.0,144.4,149.0,XPAR:ARTE,0
2005-09-09,151.0,151.0,151.0,151.0,XPAR:ARTE,16
2005-09-12,153.0,153.0,152.2,152.2,XPAR:ARTE,30
2005-09-13,159.2,159.2,159.2,159.2,XPAR:ARTE,2
2005-09-14,160.2,160.2,159.0,159.0,XPAR:ARTE,25
2005-09-15,153.0,160.2,153.0,160.2,XPAR:ARTE,0
2005-09-16,166.0,166.0,166.0,166.0,XPAR:ARTE,15
2005-09-19,153.0,165.0,153.0,165.0,XPAR:ARTE,0
2005-09-20,153.0,165.0,153.0,165.0,XPAR:ARTE,0
2005-09-21,165.0,165.0,165.0,165.0,XPAR:ARTE,20
2005-09-22,163.0,163.0,163.0,163.0,XPAR:ARTE,0
2005-09-23,146.8,163.0,146.8,163.0,XPAR:ARTE,21
2005-09-26,161.0,161.0,161.0,161.0,XPAR:ARTE,2
2005-09-27,165.8,165.8,165.8,165.8,XPAR:ARTE,7
2005-09-28,165.8,165.8,165.8,165.8,XPAR:ARTE,0
2005-09-29,150.8,156.0,156.0,156.0,XPAR:ARTE,6
2005-09-30,153.0,153.0,139.2,139.2,XPAR:ARTE,3
2005-10-03,143.0,152.0,143.0,152.0,XPAR:ARTE,0
2005-10-04,143.0,152.0,143.0,152.0,XPAR:ARTE,0
2005-10-05,143.0,152.0,143.0,152.0,XPAR:ARTE,0
2005-10-06,143.0,152.0,143.0,152.0,XPAR:ARTE,0
2005-10-07,143.0,152.0,143.0,152.0,XPAR:ARTE,0
2005-10-10,149.8,149.8,143.4,143.4,XPAR:ARTE,12
2005-10-11,143.4,145.0,143.4,145.0,XPAR:ARTE,0
2005-10-12,143.4,145.0,143.4,145.0,XPAR:ARTE,0
2005-10-13,143.4,150.0,143.4,150.0,XPAR:ARTE,0
2005-10-14,143.4,150.0,143.4,150.0,XPAR:ARTE,0
2005-10-17,143.4,150.0,143.4,150.0,XPAR:ARTE,0
2005-10-18,143.4,150.0,143.4,150.0,XPAR:ARTE,0
2005-10-19,143.4,149.2,143.4,149.2,XPAR:ARTE,0
2005-10-20,150.0,150.0,143.0,143.0,XPAR:ARTE,10
2005-10-21,143.0,150.0,143.0,150.0,XPAR:ARTE,0
2005-10-24,143.0,150.0,143.0,150.0,XPAR:ARTE,0
2005-10-25,143.0,150.0,143.0,150.0,XPAR:ARTE,0
2005-10-26,148.0,148.0,148.0,148.0,XPAR:ARTE,19
2005-10-27,143.0,148.0,143.0,148.0,XPAR:ARTE,0
2005-10-28,152.0,152.0,148.0,148.0,XPAR:ARTE,54
2005-10-31,158.2,158.2,144.0,144.0,XPAR:ARTE,10
2005-11-01,158.2,158.2,158.2,158.2,XPAR:ARTE,0
2005-11-02,158.2,158.2,158.2,158.2,XPAR:ARTE,0
2005-11-03,134.0,152.0,134.0,152.0,XPAR:ARTE,0
2005-11-04,158.2,158.2,158.2,158.2,XPAR:ARTE,0
2005-11-07,152.0,152.0,152.0,152.0,XPAR:ARTE,2
2005-11-08,134.0,149.2,134.0,149.2,XPAR:ARTE,0
2005-11-09,134.0,149.2,134.0,149.2,XPAR:ARTE,0
2005-11-10,134.0,149.2,134.0,149.2,XPAR:ARTE,0
2005-11-11,148.2,149.2,148.2,149.2,XPAR:ARTE,0
2005-11-14,152.0,152.0,152.0,152.0,XPAR:ARTE,18
2005-11-15,154.0,154.0,154.0,154.0,XPAR:ARTE,2
2005-11-16,155.0,155.0,150.0,150.0,XPAR:ARTE,13
2005-11-17,150.0,155.0,150.0,155.0,XPAR:ARTE,0
2005-11-18,148.2,155.0,148.2,155.0,XPAR:ARTE,0
2005-11-21,159.8,159.8,159.8,159.8,XPAR:ARTE,48
2005-11-22,159.6,159.6,159.6,159.6,XPAR:ARTE,5
2005-11-23,148.4,148.4,148.4,148.4,XPAR:ARTE,10
2005-11-24,160.0,160.0,160.0,160.0,XPAR:ARTE,2
2005-11-25,148.2,159.4,148.2,159.4,XPAR:ARTE,0
2005-11-28,148.6,148.6,148.6,148.6,XPAR:ARTE,11
2005-11-29,159.8,159.8,159.8,159.8,XPAR:ARTE,6
2005-11-30,148.6,148.6,148.6,148.6,XPAR:ARTE,5
2005-12-01,156.0,156.0,156.0,156.0,XPAR:ARTE,2
2005-12-02,148.6,156.0,148.6,156.0,XPAR:ARTE,0
2005-12-05,150.0,150.0,150.0,150.0,XPAR:ARTE,26
2005-12-06,148.6,153.6,148.6,153.6,XPAR:ARTE,0
2005-12-07,148.6,148.6,148.6,148.6,XPAR:ARTE,5
2005-12-08,153.6,153.6,153.6,153.6,XPAR:ARTE,2
2005-12-09,153.6,153.6,153.6,153.6,XPAR:ARTE,2
2005-12-12,148.6,153.0,148.6,153.0,XPAR:ARTE,0
2005-12-13,148.6,152.8,148.6,152.8,XPAR:ARTE,10
2005-12-14,148.6,152.8,148.6,152.8,XPAR:ARTE,0
2005-12-15,148.6,152.8,148.6,152.8,XPAR:ARTE,0
2005-12-16,148.8,148.8,148.8,148.8,XPAR:ARTE,2
2005-12-19,148.6,152.0,148.6,152.0,XPAR:ARTE,0
2005-12-20,148.6,152.0,148.6,152.0,XPAR:ARTE,0
2005-12-21,148.6,151.8,148.6,151.8,XPAR:ARTE,0
2005-12-22,151.8,151.8,151.8,151.8,XPAR:ARTE,2
2005-12-23,152.0,152.0,152.0,152.0,XPAR:ARTE,28
2005-12-26,152.0,152.0,152.0,152.0,XPAR:ARTE,0
2005-12-27,152.4,152.4,152.4,152.4,XPAR:ARTE,0
2005-12-28,153.0,153.0,153.0,153.0,XPAR:ARTE,45
2005-12-29,154.4,154.4,154.4,154.4,XPAR:ARTE,7
2005-12-30,154.6,159.0,154.6,159.0,XPAR:ARTE,6
