Date,Close,High,Low,Open,Symbol,Volume
2004-11-11,22.1477,22.1477,20.7795,20.7795,XPAR:GID,1969
2004-11-12,22.7121,22.7207,21.8057,22.1477,XPAR:GID,5431
2004-11-15,23.8494,24.7131,23.5159,23.9178,XPAR:GID,4400
2004-11-16,23.2594,23.5074,22.9173,23.5074,XPAR:GID,5270
2004-11-17,23.0884,23.6014,22.8575,23.2594,XPAR:GID,3552
2004-11-18,23.0456,23.0884,23.0029,23.0884,XPAR:GID,1625
2004-11-19,22.7036,23.0456,22.2332,23.0456,XPAR:GID,2190
2004-11-22,22.2332,23.0798,22.1563,23.0798,XPAR:GID,983
2004-11-23,22.3273,23.0627,22.1734,22.6523,XPAR:GID,811
2004-11-24,22.2332,23.0029,21.8142,22.2247,XPAR:GID,467
2004-11-25,22.0366,22.1477,21.7971,21.8057,XPAR:GID,328
2004-11-26,21.5491,21.8057,21.5491,21.7971,XPAR:GID,979
2004-11-29,21.7116,21.7202,21.5064,21.5919,XPAR:GID,1225
2004-11-30,21.6347,21.6347,21.4807,21.5491,XPAR:GID,425
2004-12-01,21.3781,21.6347,21.2071,21.6347,XPAR:GID,1395
2004-12-02,21.2499,21.3781,20.4375,20.9506,XPAR:GID,3165
2004-12-03,20.8308,21.3525,20.104,21.2926,XPAR:GID,4412
2004-12-06,20.6085,20.8137,20.352,20.523000000000003,XPAR:GID,575
2004-12-07,20.8308,20.8308,20.523000000000003,20.523000000000003,XPAR:GID,1057
2004-12-08,21.0361,21.3696,20.694000000000006,20.8308,XPAR:GID,416
2004-12-09,20.694000000000006,20.694000000000006,20.6598,20.6769,XPAR:GID,3767
2004-12-10,20.694000000000006,20.694000000000006,20.6684,20.694000000000006,XPAR:GID,388
2004-12-13,20.3862,20.694000000000006,19.685,20.6855,XPAR:GID,1427
2004-12-14,20.3947,20.4289,19.8902,20.3862,XPAR:GID,885
2004-12-15,19.9415,20.352,19.9159,20.1809,XPAR:GID,232
2004-12-16,19.9415,20.352,19.8902,19.8902,XPAR:GID,1108
2004-12-17,19.5824,20.3434,19.5482,19.9501,XPAR:GID,2447
2004-12-20,19.9244,20.352,18.8127,19.5396,XPAR:GID,2044
2004-12-21,19.9244,19.9244,19.2403,19.6679,XPAR:GID,1621
2004-12-22,20.0698,20.0869,19.3258,19.9244,XPAR:GID,679
2004-12-23,20.0954,20.1809,19.437,20.0698,XPAR:GID,1845
2004-12-24,20.352,20.352,19.5396,20.0783,XPAR:GID,396
2004-12-27,20.0954,20.352,19.6337,20.352,XPAR:GID,1274
2004-12-28,20.0783,20.352,19.7534,20.0954,XPAR:GID,703
2004-12-29,20.0783,20.6085,20.0783,20.0954,XPAR:GID,949
2004-12-30,20.694000000000006,20.694000000000006,19.7534,20.0783,XPAR:GID,1324
2004-12-31,20.7966,20.7966,20.0954,20.6855,XPAR:GID,707
2005-01-03,20.865,21.3781,20.352,20.4375,XPAR:GID,1661
2005-01-04,20.9506,20.9506,20.6171,20.865,XPAR:GID,155
2005-01-05,22.3615,23.0456,20.9506,20.9506,XPAR:GID,4205
2005-01-06,23.687,23.9007,22.7463,23.0456,XPAR:GID,6024
2005-01-07,23.8067,23.9007,23.1739,23.858,XPAR:GID,2722
2005-01-10,26.0813,26.0813,23.9435,23.9435,XPAR:GID,14272
2005-01-11,27.706,27.7916,26.6799,27.7916,XPAR:GID,8582
2005-01-12,26.5003,27.3725,24.8927,27.3725,XPAR:GID,6372
2005-01-13,27.706,27.7916,26.5089,26.5089,XPAR:GID,7008
2005-01-14,29.7583,30.7845,26.9364,26.9364,XPAR:GID,12412
2005-01-17,32.4862,32.6658,29.9294,30.9555,XPAR:GID,7556
2005-01-18,32.2724,32.4947,31.5541,31.9047,XPAR:GID,4112
2005-01-19,29.5959,32.3237,29.4933,32.281,XPAR:GID,15092
2005-01-20,29.2453,31.2121,28.6467,28.9802,XPAR:GID,7438
2005-01-21,28.9118,30.2372,28.6638,29.5104,XPAR:GID,1273
2005-01-24,29.3137,29.3222,28.4671,28.4757,XPAR:GID,2503
2005-01-25,29.0742,29.6301,28.7322,29.6301,XPAR:GID,1958
2005-01-26,28.2961,29.2025,28.2961,29.0657,XPAR:GID,2635
2005-01-27,28.2191,28.3901,27.3725,28.2448,XPAR:GID,3945
2005-01-28,29.5873,29.5873,28.0566,28.2191,XPAR:GID,2485
2005-01-31,29.7412,29.7583,29.0742,29.0742,XPAR:GID,11125
2005-02-01,30.7845,31.2121,29.5873,29.8011,XPAR:GID,2982
2005-02-02,30.9555,31.4686,30.699,30.7845,XPAR:GID,1636
2005-02-03,30.7845,31.6396,30.7759,30.9555,XPAR:GID,4995
2005-02-04,30.699,31.1265,30.5023,31.1094,XPAR:GID,6296
2005-02-07,30.3142,30.699,29.5104,30.699,XPAR:GID,2342
2005-02-08,30.3484,30.3569,29.8439,30.2714,XPAR:GID,671
2005-02-09,30.3569,30.7332,29.8011,29.9294,XPAR:GID,1168
2005-02-10,30.3569,30.3569,29.7241,30.3569,XPAR:GID,2628
2005-02-11,29.9379,30.6477,29.9379,30.6477,XPAR:GID,1309
2005-02-14,29.5104,30.0063,29.5018,29.9294,XPAR:GID,2195
2005-02-15,29.2538,29.6215,29.1683,29.5189,XPAR:GID,1362
2005-02-16,28.5612,29.6215,28.3217,29.6215,XPAR:GID,2417
2005-02-17,27.3554,28.6467,27.2785,28.5441,XPAR:GID,6096
2005-02-18,27.1844,27.364,27.1417,27.364,XPAR:GID,4937
2005-02-21,27.3212,27.7488,26.9364,26.9364,XPAR:GID,887
2005-02-22,28.6552,28.6552,27.3212,27.3212,XPAR:GID,1726
2005-02-23,29.8866,30.0576,27.783,28.5612,XPAR:GID,4095
2005-02-24,29.8439,30.0149,28.9887,29.8439,XPAR:GID,3282
2005-02-25,29.7327,29.8353,28.6723,29.5018,XPAR:GID,857
2005-02-28,29.7412,29.7583,29.1256,29.7498,XPAR:GID,1584
2005-03-01,29.7926,29.8268,28.9887,29.7412,XPAR:GID,570
2005-03-02,29.9208,30.0405,29.7498,29.7498,XPAR:GID,2321
2005-03-03,30.6904,30.6904,29.8524,29.8866,XPAR:GID,3551
2005-03-04,30.3569,30.6819,29.9721,30.6819,XPAR:GID,1246
2005-03-07,30.451,30.6904,30.3569,30.3569,XPAR:GID,313
2005-03-08,30.9555,30.9555,30.1004,30.1089,XPAR:GID,2779
2005-03-09,30.9555,30.9555,30.3655,30.3655,XPAR:GID,1483
2005-03-10,31.0923,31.0923,30.6648,30.9384,XPAR:GID,1047
2005-03-11,31.9902,31.9902,31.0923,31.1009,XPAR:GID,1671
2005-03-14,32.7513,33.1788,31.7679,31.9902,XPAR:GID,2252
2005-03-15,33.8202,33.8202,32.7598,32.7598,XPAR:GID,1496
2005-03-16,35.4877,36.3599,33.9143,33.9143,XPAR:GID,3220
2005-03-17,35.0687,35.7186,34.205,34.205,XPAR:GID,2982
2005-03-18,34.1451,35.4449,34.128,34.128,XPAR:GID,3184
2005-03-21,31.9817,34.0169,31.9817,34.0169,XPAR:GID,4435
2005-03-22,31.9902,31.9902,31.9817,31.9817,XPAR:GID,436
2005-03-23,31.5541,32.0672,30.8101,31.8534,XPAR:GID,6834
2005-03-24,31.6396,31.8962,31.3403,31.5541,XPAR:GID,4647
2005-03-25,31.6396,31.6396,31.6396,31.6396,XPAR:GID,0
2005-03-28,31.6396,31.6396,31.6396,31.6396,XPAR:GID,0
2005-03-29,30.6562,31.6396,29.9294,31.6396,XPAR:GID,4305
2005-03-30,29.9294,30.6562,28.2362,30.6562,XPAR:GID,1791
2005-03-31,29.7583,30.0149,29.1598,29.7583,XPAR:GID,431
2005-04-01,29.5873,30.2714,29.3308,29.3308,XPAR:GID,1826
2005-04-04,29.1598,29.2025,28.9545,29.2025,XPAR:GID,1113
2005-04-05,28.5441,29.5018,27.5094,28.7151,XPAR:GID,3538
2005-04-06,28.2362,29.2196,27.5778,28.2191,XPAR:GID,1188
2005-04-07,30.7845,30.7845,28.2362,28.2362,XPAR:GID,4143
2005-04-08,31.2121,31.6396,30.699,31.1265,XPAR:GID,2730
2005-04-11,30.7845,31.6396,30.1175,31.6396,XPAR:GID,964
2005-04-12,30.1004,30.528,29.1683,30.2372,XPAR:GID,834
2005-04-13,29.8268,29.8353,29.288,29.288,XPAR:GID,180
2005-04-14,29.5018,30.1432,28.7322,29.7926,XPAR:GID,753
2005-04-15,27.612,28.2277,26.9535,28.1336,XPAR:GID,5764
2005-04-18,24.1915,26.4661,23.9435,26.4661,XPAR:GID,5534
2005-04-19,22.7634,24.5421,22.5838,23.5159,XPAR:GID,3724
2005-04-20,22.4214,23.0884,21.934,22.7976,XPAR:GID,4027
2005-04-21,23.0456,23.687,22.1648,22.1648,XPAR:GID,6655
2005-04-22,23.3449,23.5074,22.4043,23.5074,XPAR:GID,2597
2005-04-25,24.3711,24.3711,23.4732,23.4732,XPAR:GID,1217
2005-04-26,24.448,25.1407,23.9435,25.1407,XPAR:GID,1001
2005-04-27,24.3026,24.3198,23.5501,24.3198,XPAR:GID,198
2005-04-28,23.8922,24.1145,23.1055,23.5416,XPAR:GID,1078
2005-04-29,23.1739,23.858,22.7549,23.858,XPAR:GID,426
2005-05-02,23.5074,23.8494,22.7463,23.8494,XPAR:GID,344
2005-05-03,22.6608,23.2936,22.6608,22.9173,XPAR:GID,1774
2005-05-04,23.0884,23.0884,22.2503,22.6608,XPAR:GID,725
2005-05-05,23.2423,23.2679,22.4898,23.2679,XPAR:GID,350
2005-05-06,23.0456,23.0456,22.1905,23.0456,XPAR:GID,962
2005-05-09,22.9858,23.0456,22.2332,22.2332,XPAR:GID,322
2005-05-10,22.9601,22.9858,22.2675,22.9858,XPAR:GID,162
2005-05-11,22.8062,22.9002,22.2418,22.9002,XPAR:GID,205
2005-05-12,22.3102,22.7463,22.1563,22.7463,XPAR:GID,492
2005-05-13,22.1306,22.2161,21.6518,22.2161,XPAR:GID,119
2005-05-16,22.0537,22.0537,21.3781,21.8057,XPAR:GID,315
2005-05-17,21.9767,22.0537,21.5577,22.0451,XPAR:GID,91
2005-05-18,22.6608,22.6608,21.4636,21.4636,XPAR:GID,1342
2005-05-19,23.3449,23.3449,22.6608,23.0029,XPAR:GID,1950
2005-05-20,22.7805,23.3535,22.2332,23.3535,XPAR:GID,1175
2005-05-23,22.6437,22.7634,21.8057,22.4214,XPAR:GID,598
2005-05-24,22.5325,22.6437,22.0622,22.0622,XPAR:GID,304
2005-05-25,22.1477,22.6181,21.9083,22.2332,XPAR:GID,516
2005-05-26,22.105,22.1392,21.934,22.1392,XPAR:GID,771
2005-05-27,22.1477,22.1477,22.028,22.0793,XPAR:GID,678
2005-05-30,21.9254,22.0451,21.9254,22.0451,XPAR:GID,294
2005-05-31,21.5491,21.9169,21.5491,21.9169,XPAR:GID,2653
2005-06-01,22.1392,22.1392,21.5491,21.5491,XPAR:GID,2210
2005-06-02,21.7971,22.1477,20.0954,21.6005,XPAR:GID,4018
2005-06-03,21.6347,21.7202,21.1301,21.7202,XPAR:GID,204
2005-06-06,21.6261,21.6261,21.1387,21.6261,XPAR:GID,919
2005-06-07,20.9506,21.7287,20.9506,21.6261,XPAR:GID,2024
2005-06-08,21.6774,21.6774,20.9933,20.9933,XPAR:GID,108
2005-06-09,21.7458,21.7629,21.4209,21.6774,XPAR:GID,230
2005-06-10,21.7202,21.8912,21.0361,21.8057,XPAR:GID,2161
2005-06-13,21.3268,21.7202,20.523000000000003,21.7202,XPAR:GID,2646
2005-06-14,20.523000000000003,21.3183,20.2665,20.9506,XPAR:GID,2969
2005-06-15,20.7795,20.8223,20.3092,20.3092,XPAR:GID,1399
2005-06-16,20.694000000000006,20.771,20.523000000000003,20.7368,XPAR:GID,1488
2005-06-17,20.7282,20.7624,20.4118,20.7624,XPAR:GID,1237
2005-06-20,20.5144,20.6085,20.1809,20.4118,XPAR:GID,2879
2005-06-21,20.0954,20.1638,20.0099,20.1382,XPAR:GID,3217
2005-06-22,19.8389,19.9244,19.4968,19.8389,XPAR:GID,2834
2005-06-23,19.6679,19.6679,19.2831,19.5396,XPAR:GID,3795
2005-06-24,18.8983,19.6508,18.7272,19.2831,XPAR:GID,6649
2005-06-27,19.0265,19.0693,18.8127,18.8127,XPAR:GID,3566
2005-06-28,19.8389,20.0527,18.9838,18.9838,XPAR:GID,15248
2005-06-29,21.113000000000003,21.2499,20.3947,20.3947,XPAR:GID,7084
2005-06-30,21.1814,21.9682,20.7026,21.8057,XPAR:GID,4982
2005-07-01,20.8223,21.1216,20.2237,21.1216,XPAR:GID,3756
2005-07-04,20.5658,20.7966,20.352,20.7966,XPAR:GID,1775
2005-07-05,20.2152,20.5144,19.7106,19.8902,XPAR:GID,2366
2005-07-06,19.4199,20.352,18.9068,20.1809,XPAR:GID,4695
2005-07-07,19.2403,19.4968,18.0859,19.4284,XPAR:GID,6285
2005-07-08,18.8127,19.2403,18.7358,19.2403,XPAR:GID,3305
2005-07-11,22.4128,22.447,19.3258,19.3258,XPAR:GID,41545
2005-07-12,23.4304,23.7297,22.6608,23.0884,XPAR:GID,9262
2005-07-13,23.0371,23.5074,22.4983,22.4983,XPAR:GID,2748
2005-07-14,22.4812,23.0285,22.3615,22.6608,XPAR:GID,1039
2005-07-15,22.105,22.4812,21.4807,22.4812,XPAR:GID,2283
2005-07-18,22.0451,22.105,21.5662,21.6347,XPAR:GID,1855
2005-07-19,21.934,21.9682,21.5662,21.9682,XPAR:GID,992
2005-07-20,21.2242,21.934,21.2071,21.6347,XPAR:GID,2064
2005-07-21,21.5491,21.5491,21.1387,21.2926,XPAR:GID,1022
2005-07-22,21.5748,21.5919,21.1472,21.5491,XPAR:GID,891
2005-07-25,21.1216,21.4551,20.523000000000003,21.4551,XPAR:GID,2651
2005-07-26,20.3691,21.0703,20.352,20.6085,XPAR:GID,1694
2005-07-27,20.8565,20.8565,20.3776,20.3776,XPAR:GID,695
2005-07-28,21.0361,21.0703,20.8308,20.8308,XPAR:GID,1123
2005-07-29,21.3354,21.3354,20.9591,21.0361,XPAR:GID,1101
2005-08-01,21.3781,21.4636,20.9591,21.3781,XPAR:GID,2348
2005-08-02,21.2926,21.3696,21.2071,21.3696,XPAR:GID,502
2005-08-03,20.8223,21.4636,20.8223,21.2926,XPAR:GID,12125
2005-08-04,21.2926,21.4636,20.6513,21.3781,XPAR:GID,3850
2005-08-05,21.4636,21.4636,21.2413,21.2413,XPAR:GID,866
2005-08-08,21.3781,21.3781,21.0361,21.3781,XPAR:GID,468
2005-08-09,21.2071,21.3781,20.694000000000006,21.3781,XPAR:GID,725
2005-08-10,21.267,21.3781,20.7795,21.3781,XPAR:GID,1645
2005-08-11,21.2071,21.2499,20.8223,21.2499,XPAR:GID,596
2005-08-12,21.5919,21.8057,20.7026,21.2071,XPAR:GID,1305
2005-08-15,21.3781,21.5919,20.8223,21.5919,XPAR:GID,943
2005-08-16,21.3781,21.4978,21.0361,21.3781,XPAR:GID,442
2005-08-17,21.2926,21.3354,20.7368,21.3268,XPAR:GID,25766
2005-08-18,21.1643,21.2926,20.7368,21.2926,XPAR:GID,912
2005-08-19,21.1558,21.3781,20.7368,21.3781,XPAR:GID,2413
2005-08-22,20.942,21.1558,20.5658,21.1558,XPAR:GID,1889
2005-08-23,20.523000000000003,20.8223,20.4546,20.694000000000006,XPAR:GID,2953
2005-08-24,20.352,20.523000000000003,20.352,20.523000000000003,XPAR:GID,459
2005-08-25,20.2323,20.7795,20.2237,20.7795,XPAR:GID,481
2005-08-26,20.275,20.9506,20.2237,20.2323,XPAR:GID,1023
2005-08-29,20.3092,20.3691,20.3092,20.3178,XPAR:GID,224
2005-08-30,20.352,20.352,20.3349,20.3349,XPAR:GID,238
2005-08-31,20.4033,20.9506,20.275,20.275,XPAR:GID,1634
2005-09-01,20.4375,20.6085,20.4118,20.4118,XPAR:GID,763
2005-09-02,21.8142,22.2332,20.5401,20.6171,XPAR:GID,2297
2005-09-05,24.2941,24.2941,22.0537,22.0964,XPAR:GID,6656
2005-09-06,25.8675,26.5944,24.8157,24.8157,XPAR:GID,8199
2005-09-07,25.4143,26.0813,25.4143,25.9103,XPAR:GID,7269
2005-09-08,23.9264,25.4998,23.3706,24.2,XPAR:GID,4637
2005-09-09,23.858,23.858,23.5159,23.6014,XPAR:GID,2624
2005-09-12,25.2433,25.6537,24.1145,24.1145,XPAR:GID,3252
2005-09-13,25.8077,25.8248,24.9696,25.2518,XPAR:GID,1217
2005-09-14,25.4827,25.6537,24.9012,24.9012,XPAR:GID,642
2005-09-15,25.6537,25.8077,24.9525,25.4827,XPAR:GID,1875
2005-09-16,27.193,27.2785,25.1834,25.6537,XPAR:GID,5077
2005-09-19,28.2191,28.6467,26.8509,27.1075,XPAR:GID,3800
2005-09-20,28.946,28.946,27.8429,28.1336,XPAR:GID,2667
2005-09-21,30.1688,30.7845,29.3308,29.4933,XPAR:GID,7170
2005-09-22,29.2453,30.2116,28.7322,30.2116,XPAR:GID,2881
2005-09-23,30.6819,30.6904,28.3901,29.2453,XPAR:GID,2049
2005-09-26,30.1859,30.7674,29.7583,30.6135,XPAR:GID,2129
2005-09-27,28.9716,30.1004,27.8771,29.7583,XPAR:GID,3764
2005-09-28,28.2191,28.9631,26.9792,28.9631,XPAR:GID,5672
2005-09-29,29.4077,29.4077,27.3725,27.3725,XPAR:GID,2738
2005-09-30,29.3308,29.5018,28.4329,29.5018,XPAR:GID,1055
2005-10-03,29.5018,29.5018,28.2961,28.2961,XPAR:GID,2051
2005-10-04,29.8439,30.1859,29.0742,29.5018,XPAR:GID,3747
2005-10-05,30.1004,30.1004,29.2025,29.288,XPAR:GID,1899
2005-10-06,29.5018,29.6301,28.6467,29.0742,XPAR:GID,1902
2005-10-07,29.0742,29.9208,28.9032,28.9032,XPAR:GID,6068
2005-10-10,29.2453,29.6728,28.3987,28.3987,XPAR:GID,774
2005-10-11,29.0742,29.6643,29.0742,29.6643,XPAR:GID,13385
2005-10-12,29.0742,29.0742,28.7407,28.7407,XPAR:GID,1234
2005-10-13,29.0742,29.4163,27.6291,29.0742,XPAR:GID,2807
2005-10-14,28.5612,29.4163,27.535,27.7916,XPAR:GID,947
2005-10-17,28.0395,28.2191,27.6376,27.6376,XPAR:GID,446
2005-10-18,29.0742,30.3569,27.6205,27.6376,XPAR:GID,2915
2005-10-19,29.4077,30.1774,27.9198,30.1774,XPAR:GID,4406
2005-10-20,29.0742,29.7583,28.8177,29.0742,XPAR:GID,1855
2005-10-21,27.2785,29.0742,26.2951,29.0742,XPAR:GID,5177
2005-10-24,26.4918,26.5089,25.6537,26.5089,XPAR:GID,2952
2005-10-25,24.7901,26.0386,23.9435,25.6537,XPAR:GID,3847
2005-10-26,24.277,24.277,23.0884,23.952,XPAR:GID,2134
2005-10-27,23.9435,24.2342,23.5159,23.9435,XPAR:GID,692
2005-10-28,23.9435,23.9435,22.8318,23.5159,XPAR:GID,1267
2005-10-31,23.9863,23.9863,23.3449,23.9863,XPAR:GID,626
2005-11-01,23.0884,23.9349,22.4983,23.9349,XPAR:GID,3883
2005-11-02,22.6181,23.0713,22.2332,23.0029,XPAR:GID,1136
2005-11-03,22.5753,22.6608,21.3781,22.028,XPAR:GID,9569
2005-11-04,22.2332,22.5753,21.7031,22.5753,XPAR:GID,754
2005-11-07,22.2332,22.3188,22.0622,22.2332,XPAR:GID,333
2005-11-08,23.2337,23.4646,22.2418,22.2418,XPAR:GID,962
2005-11-09,23.3449,24.1573,23.2679,23.6357,XPAR:GID,2473
2005-11-10,23.9178,23.9178,23.1739,23.3535,XPAR:GID,871
2005-11-11,24.1402,24.1573,23.1824,23.1824,XPAR:GID,580
2005-11-14,23.9435,24.354,22.0708,24.1402,XPAR:GID,1828
2005-11-15,23.1739,23.9349,22.8404,23.9349,XPAR:GID,691
2005-11-16,23.2081,23.2081,22.9173,23.1739,XPAR:GID,1044
2005-11-17,23.2166,23.5159,22.8575,23.2081,XPAR:GID,252
2005-11-18,23.0884,23.2594,22.8318,22.8318,XPAR:GID,176
2005-11-21,22.8318,23.0884,22.4983,22.7463,XPAR:GID,852
2005-11-22,22.7463,23.0884,22.3273,22.3273,XPAR:GID,877
2005-11-23,22.2931,22.7463,22.2332,22.7378,XPAR:GID,884
2005-11-24,22.2332,22.3188,21.8057,22.0622,XPAR:GID,401
2005-11-25,22.3188,22.3188,21.7202,22.2332,XPAR:GID,1123
2005-11-28,22.1905,22.4898,21.4722,21.4722,XPAR:GID,451
2005-11-29,21.9767,22.4898,21.9767,22.1905,XPAR:GID,440
2005-11-30,22.2332,22.4385,21.857,22.4385,XPAR:GID,613
2005-12-01,22.105,22.276,21.8912,22.276,XPAR:GID,514
2005-12-02,22.447,22.447,21.9767,21.9767,XPAR:GID,1353
2005-12-05,22.4641,23.1568,22.2503,22.447,XPAR:GID,825
2005-12-06,22.6608,22.6608,22.3188,22.3273,XPAR:GID,249
2005-12-07,23.4475,23.9435,22.2332,22.6608,XPAR:GID,2704
2005-12-08,24.8756,25.1749,23.9435,23.9435,XPAR:GID,2258
2005-12-09,24.8841,25.0466,24.3711,24.8841,XPAR:GID,1437
2005-12-12,25.0381,25.2262,24.3711,24.8756,XPAR:GID,1906
2005-12-13,24.7986,25.2262,24.4566,25.2262,XPAR:GID,770
2005-12-14,24.619,24.7986,24.3796,24.7986,XPAR:GID,675
2005-12-15,24.525,24.6276,23.9435,24.6276,XPAR:GID,1364
2005-12-16,24.3625,24.5164,23.5159,24.5164,XPAR:GID,882
2005-12-19,24.2855,24.7559,23.6357,24.7559,XPAR:GID,1305
2005-12-20,23.9435,24.2855,23.61,24.1145,XPAR:GID,548
2005-12-21,24.277,24.277,23.5074,23.9435,XPAR:GID,951
2005-12-22,23.5159,24.2684,23.362,23.9349,XPAR:GID,618
2005-12-23,23.5074,23.5074,22.6266,23.1226,XPAR:GID,1307
2005-12-26,23.5074,23.5074,23.5074,23.5074,XPAR:GID,0
2005-12-27,23.1739,23.4304,22.7463,23.4304,XPAR:GID,1367
2005-12-28,23.0884,23.1739,22.7207,23.0456,XPAR:GID,595
2005-12-29,23.0884,23.0884,22.7463,23.0029,XPAR:GID,429
2005-12-30,23.1995,23.2081,22.6694,22.6694,XPAR:GID,926
2006-01-02,25.0552,25.0552,22.7891,23.1995,XPAR:GID,1545
2006-01-03,26.8851,27.2357,25.0552,25.0552,XPAR:GID,3270
2006-01-04,26.8253,27.2272,26.4319,27.2272,XPAR:GID,1700
2006-01-05,26.2523,26.5944,25.9103,26.5089,XPAR:GID,1902
2006-01-06,28.4757,28.4757,26.0813,26.0813,XPAR:GID,6217
2006-01-09,30.1774,30.6733,28.9032,29.9294,XPAR:GID,10411
2006-01-10,29.5873,30.3142,29.0828,30.1774,XPAR:GID,3341
2006-01-11,29.4163,31.6824,29.0742,30.1432,XPAR:GID,10797
2006-01-12,28.0224,29.2453,27.193,29.1683,XPAR:GID,12018
2006-01-13,27.6975,27.8771,27.364,27.8771,XPAR:GID,1455
2006-01-16,29.1598,29.4591,27.7231,27.7231,XPAR:GID,5491
2006-01-17,29.6899,30.1432,29.288,29.4847,XPAR:GID,5202
2006-01-18,29.3308,29.6643,29.1769,29.4591,XPAR:GID,4444
2006-01-19,30.3569,30.3569,29.5873,29.6728,XPAR:GID,4139
2006-01-20,29.7583,30.4424,29.0742,29.8353,XPAR:GID,1965
2006-01-23,28.8263,29.0742,28.3901,29.0742,XPAR:GID,5836
2006-01-24,28.6381,28.8434,28.2191,28.8263,XPAR:GID,3690
2006-01-25,28.5868,28.7236,28.1849,28.2191,XPAR:GID,1558
2006-01-26,28.4757,28.5783,28.2191,28.4757,XPAR:GID,527
2006-01-27,29.0742,29.8866,28.3046,28.4757,XPAR:GID,4332
2006-01-30,28.6467,29.0742,28.2191,29.0742,XPAR:GID,1714
2006-01-31,28.2277,28.5612,27.7916,28.5612,XPAR:GID,2529
2006-02-01,28.0909,28.2277,27.6376,28.2277,XPAR:GID,1558
2006-02-02,28.2106,28.2106,27.6291,28.1336,XPAR:GID,721
2006-02-03,28.0139,28.4757,27.9797,28.0053,XPAR:GID,18770
2006-02-06,28.2191,28.3388,27.9284,28.1422,XPAR:GID,8737
2006-02-07,28.1251,28.2106,27.7488,28.0053,XPAR:GID,1441
2006-02-08,27.8685,27.9113,27.1075,27.6376,XPAR:GID,1342
2006-02-09,27.9113,27.9113,27.2785,27.9113,XPAR:GID,1888
2006-02-10,27.1075,27.8771,26.7654,27.8771,XPAR:GID,3020
2006-02-13,26.0386,26.9364,25.6537,26.6371,XPAR:GID,2924
2006-02-14,24.9696,25.2262,23.6442,25.2262,XPAR:GID,4719
2006-02-15,24.7046,24.9611,24.2,24.5421,XPAR:GID,2086
2006-02-16,26.4918,26.5089,24.6276,24.7986,XPAR:GID,5840
2006-02-17,25.5682,26.5089,24.2855,26.5089,XPAR:GID,3957
2006-02-20,25.6537,25.6623,25.1407,25.6623,XPAR:GID,775
2006-02-21,25.5682,25.6708,25.5682,25.6708,XPAR:GID,406
2006-02-22,26.4918,26.4918,25.6537,25.6623,XPAR:GID,755
2006-02-23,26.4063,26.5089,25.8675,26.5089,XPAR:GID,556
2006-02-24,26.3293,26.3378,25.9274,26.2523,XPAR:GID,1184
2006-02-27,25.611,26.0642,25.0124,26.0642,XPAR:GID,2994
2006-02-28,25.5426,25.6281,24.944000000000006,25.6195,XPAR:GID,1279
2006-03-01,25.3202,25.611,25.3202,25.4827,XPAR:GID,528
2006-03-02,25.5682,25.6537,25.3972,25.3972,XPAR:GID,420
2006-03-03,27.6376,28.2191,25.5682,25.6794,XPAR:GID,7584
2006-03-06,30.1004,30.3997,27.9626,28.1935,XPAR:GID,9169
2006-03-07,29.7498,30.0149,29.0828,30.0149,XPAR:GID,3787
2006-03-08,28.9887,29.8011,28.5612,29.8011,XPAR:GID,1792
2006-03-09,29.0229,29.1512,28.5783,29.0742,XPAR:GID,1178
2006-03-10,28.8177,28.9887,28.5612,28.5612,XPAR:GID,1438
2006-03-13,28.2106,28.8092,27.9626,28.5612,XPAR:GID,2447
2006-03-14,28.1336,28.2191,27.8001,28.202,XPAR:GID,1139
2006-03-15,28.4842,29.0742,28.2191,28.2191,XPAR:GID,1859
2006-03-16,28.6381,28.6381,28.1336,28.4842,XPAR:GID,561
2006-03-17,28.1422,28.5612,28.1422,28.5612,XPAR:GID,275
2006-03-20,28.1935,28.2191,27.8172,28.2191,XPAR:GID,1269
2006-03-21,28.1336,28.1935,27.7916,28.1935,XPAR:GID,398
2006-03-22,28.9374,29.0742,27.7916,28.1251,XPAR:GID,2541
2006-03-23,28.8092,28.946,28.2191,28.9374,XPAR:GID,741
2006-03-24,28.6809,28.7493,28.3901,28.7493,XPAR:GID,233
2006-03-27,28.621,28.6467,28.2277,28.6467,XPAR:GID,467
2006-03-28,28.5612,28.621,28.2533,28.621,XPAR:GID,833
2006-03-29,28.3901,28.6552,28.2704,28.6552,XPAR:GID,689
2006-03-30,29.0742,29.5018,28.3217,28.6467,XPAR:GID,3574
2006-03-31,29.0657,29.0657,28.8263,28.8263,XPAR:GID,300
2006-04-03,31.6396,31.7422,28.8605,28.8605,XPAR:GID,9043
2006-04-04,30.9812,31.7679,30.6135,31.7679,XPAR:GID,2645
2006-04-05,31.041,31.6396,31.041,31.3831,XPAR:GID,2178
2006-04-06,30.7845,31.041,30.4424,31.041,XPAR:GID,840
2006-04-07,31.041,31.5456,30.451,30.9555,XPAR:GID,1519
2006-04-10,34.034,36.7533,30.7845,30.7845,XPAR:GID,12592
2006-04-11,34.3333,36.3428,34.3333,35.0601,XPAR:GID,11070
2006-04-12,35.7271,35.881,34.4615,34.4615,XPAR:GID,5362
2006-04-13,36.548,36.7704,35.0687,35.7015,XPAR:GID,8451
2006-04-14,36.548,36.548,36.548,36.548,XPAR:GID,0
