Date,Close,High,Low,Open,Symbol,Volume
2015-04-24,25.8,26.23,25.8,26.05,XPAR:BLUE,4245
2015-04-27,26.2,26.2,25.51,26.2,XPAR:BLUE,5098
2015-04-28,25.74,26.32,25.56,26.32,XPAR:BLUE,6135
2015-04-29,24.74,25.85,24.4,25.54,XPAR:BLUE,19472
2015-04-30,23.9,24.6,23.83,24.6,XPAR:BLUE,14200
2015-05-01,23.9,23.9,23.9,23.9,XPAR:BLUE,0
2015-05-04,24.1,24.52,23.26,24.2,XPAR:BLUE,15118
2015-05-05,24.33,24.38,24.11,24.22,XPAR:BLUE,3864
2015-05-06,25.49,26.09,24.51,25.0,XPAR:BLUE,16185
2015-05-07,25.39,25.77,24.89,25.77,XPAR:BLUE,8832
2015-05-08,24.96,25.42,24.9,24.95,XPAR:BLUE,5513
2015-05-11,25.08,25.33,24.93,25.01,XPAR:BLUE,3959
2015-05-12,25.01,25.38,24.92,25.2,XPAR:BLUE,1614
2015-05-13,25.74,25.8,25.03,25.03,XPAR:BLUE,4139
2015-05-14,25.6,25.73,25.49,25.73,XPAR:BLUE,334
2015-05-15,25.5,25.75,25.5,25.75,XPAR:BLUE,1500
2015-05-18,25.88,25.88,25.32,25.52,XPAR:BLUE,4921
2015-05-19,25.94,25.99,25.0,25.88,XPAR:BLUE,5325
2015-05-20,25.98,26.0,25.42,25.9,XPAR:BLUE,5029
2015-05-21,25.44,25.96,25.44,25.96,XPAR:BLUE,1731
2015-05-22,25.69,25.69,25.16,25.44,XPAR:BLUE,16440
2015-05-25,26.49,27.08,25.32,25.8,XPAR:BLUE,12304
2015-05-26,26.06,26.8,26.03,26.8,XPAR:BLUE,1271
2015-05-27,26.26,26.7,26.15,26.7,XPAR:BLUE,1256
2015-05-28,26.08,26.31,25.2,26.3,XPAR:BLUE,2223
2015-05-29,25.5,25.79,25.5,25.6,XPAR:BLUE,1988
2015-06-01,25.1,25.79,23.0,25.5,XPAR:BLUE,11687
2015-06-02,24.61,25.5,24.5,25.18,XPAR:BLUE,4305
2015-06-03,25.27,25.45,24.81,25.45,XPAR:BLUE,2469
2015-06-04,25.43,25.43,24.83,24.83,XPAR:BLUE,2280
2015-06-05,25.0,25.44,24.91,25.44,XPAR:BLUE,3188
2015-06-08,25.26,25.31,25.0,25.0,XPAR:BLUE,1915
2015-06-09,25.1,25.34,25.01,25.26,XPAR:BLUE,1998
2015-06-10,25.2,25.38,25.11,25.2,XPAR:BLUE,1658
2015-06-11,25.52,25.75,25.2,25.2,XPAR:BLUE,5035
2015-06-12,25.5,25.59,25.11,25.5,XPAR:BLUE,2560
2015-06-15,24.87,25.74,24.54,25.74,XPAR:BLUE,3432
2015-06-16,24.77,24.89,24.5,24.6,XPAR:BLUE,2543
2015-06-17,24.72,25.33,24.63,24.92,XPAR:BLUE,3347
2015-06-18,26.22,26.24,24.8,24.8,XPAR:BLUE,8774
2015-06-19,26.0,27.0,25.8,26.2,XPAR:BLUE,9400
2015-06-22,25.83,27.01,25.8,26.7,XPAR:BLUE,7767
2015-06-23,26.94,27.0,25.8,25.8,XPAR:BLUE,6213
2015-06-24,27.38,27.62,27.06,27.3,XPAR:BLUE,46710
2015-06-25,27.2,27.49,26.94,27.3,XPAR:BLUE,4691
2015-06-26,27.0,27.0,26.55,27.0,XPAR:BLUE,2202
2015-06-29,25.69,27.4,25.01,25.9,XPAR:BLUE,12161
2015-06-30,25.25,26.49,25.2,25.67,XPAR:BLUE,6486
2015-07-01,25.63,26.13,25.51,25.69,XPAR:BLUE,2376
2015-07-02,25.55,26.0,25.55,25.84,XPAR:BLUE,531
2015-07-03,26.45,26.45,25.3,26.0,XPAR:BLUE,2322
2015-07-06,26.3,26.4,25.5,26.0,XPAR:BLUE,4330
2015-07-07,25.61,26.28,25.61,26.24,XPAR:BLUE,1533
2015-07-08,25.5,25.67,25.48,25.48,XPAR:BLUE,1642
2015-07-09,25.44,25.9,25.35,25.35,XPAR:BLUE,1908
2015-07-10,25.36,26.08,25.35,25.35,XPAR:BLUE,5232
2015-07-13,25.36,25.48,24.7,24.7,XPAR:BLUE,5002
2015-07-14,25.14,25.16,24.92,25.16,XPAR:BLUE,356
2015-07-15,26.36,26.36,25.13,25.13,XPAR:BLUE,2523
2015-07-16,26.2,26.36,25.61,26.29,XPAR:BLUE,2258
2015-07-17,25.86,26.14,25.77,25.79,XPAR:BLUE,1677
2015-07-20,25.51,25.85,25.5,25.75,XPAR:BLUE,1998
2015-07-21,26.2,26.3,25.6,26.3,XPAR:BLUE,2891
2015-07-22,26.5,26.65,25.96,26.65,XPAR:BLUE,3545
2015-07-23,26.34,26.6,25.6,25.86,XPAR:BLUE,1890
2015-07-24,26.48,26.48,25.56,25.56,XPAR:BLUE,3502
2015-07-27,25.6,26.03,25.55,25.55,XPAR:BLUE,2051
2015-07-28,25.61,26.34,25.6,25.6,XPAR:BLUE,706
2015-07-29,25.14,25.75,25.13,25.54,XPAR:BLUE,4376
2015-07-30,25.1,25.3,25.1,25.14,XPAR:BLUE,4411
2015-07-31,24.95,25.2,24.9,25.2,XPAR:BLUE,1636
2015-08-03,24.54,24.86,24.35,24.81,XPAR:BLUE,5181
2015-08-04,24.31,24.67,24.31,24.67,XPAR:BLUE,1802
2015-08-05,24.42,24.68,24.22,24.35,XPAR:BLUE,3502
2015-08-06,24.1,24.5,24.1,24.5,XPAR:BLUE,2454
2015-08-07,24.5,24.74,24.1,24.16,XPAR:BLUE,2598
2015-08-10,24.5,24.99,24.5,24.5,XPAR:BLUE,1008
2015-08-11,24.55,24.7,24.5,24.5,XPAR:BLUE,1482
2015-08-12,24.1,24.55,24.1,24.55,XPAR:BLUE,2205
2015-08-13,24.82,24.87,24.43,24.43,XPAR:BLUE,2124
2015-08-14,24.79,24.92,24.6,24.65,XPAR:BLUE,1569
2015-08-17,24.6,24.78,24.4,24.75,XPAR:BLUE,2747
2015-08-18,24.21,24.56,24.21,24.21,XPAR:BLUE,1237
2015-08-19,23.06,24.24,23.06,24.21,XPAR:BLUE,6915
2015-08-20,22.73,23.98,22.73,23.06,XPAR:BLUE,2946
2015-08-21,22.01,22.78,21.1,22.67,XPAR:BLUE,6699
2015-08-24,20.0,21.12,20.0,21.0,XPAR:BLUE,17581
2015-08-25,21.7,22.76,20.1,20.1,XPAR:BLUE,9023
2015-08-26,21.5,22.05,21.28,22.05,XPAR:BLUE,1569
2015-08-27,22.49,22.49,21.34,21.34,XPAR:BLUE,7354
2015-08-28,25.35,26.44,24.1,24.4,XPAR:BLUE,71711
2015-08-31,24.72,25.85,24.28,25.79,XPAR:BLUE,6385
2015-09-01,23.36,25.23,23.27,25.23,XPAR:BLUE,8777
2015-09-02,23.16,24.89,23.12,23.16,XPAR:BLUE,3353
2015-09-03,22.81,23.98,22.52,23.91,XPAR:BLUE,6595
2015-09-04,22.1,23.35,21.9,23.35,XPAR:BLUE,7452
2015-09-07,23.4,23.57,22.02,22.13,XPAR:BLUE,6633
2015-09-08,24.35,24.7,23.52,23.78,XPAR:BLUE,7082
2015-09-09,24.4,24.98,24.4,24.83,XPAR:BLUE,4083
2015-09-10,24.51,24.8,24.4,24.8,XPAR:BLUE,3269
2015-09-11,24.34,24.9,24.34,24.51,XPAR:BLUE,5219
2015-09-14,23.57,24.79,23.57,24.79,XPAR:BLUE,4762
2015-09-15,22.85,23.5,22.57,23.5,XPAR:BLUE,2940
2015-09-16,22.5,23.36,22.5,22.85,XPAR:BLUE,2706
2015-09-17,22.19,22.97,22.19,22.4,XPAR:BLUE,4907
2015-09-18,22.92,23.5,22.4,23.49,XPAR:BLUE,4119
2015-09-21,22.56,22.98,22.56,22.98,XPAR:BLUE,2196
2015-09-22,21.85,22.96,21.8,22.96,XPAR:BLUE,4489
2015-09-23,21.92,22.96,21.8,22.05,XPAR:BLUE,4029
2015-09-24,21.7,22.84,21.7,21.95,XPAR:BLUE,3522
2015-09-25,22.0,22.5,21.7,21.7,XPAR:BLUE,2923
2015-09-28,21.81,22.55,21.15,22.55,XPAR:BLUE,6903
2015-09-29,22.09,22.09,21.31,21.31,XPAR:BLUE,15588
2015-09-30,22.02,22.31,21.93,22.1,XPAR:BLUE,6464
2015-10-01,21.73,22.27,21.73,21.8,XPAR:BLUE,970
2015-10-02,21.71,22.0,21.61,22.0,XPAR:BLUE,6909
2015-10-05,21.79,22.16,21.67,21.89,XPAR:BLUE,2295
2015-10-06,21.68,22.34,21.4,21.8,XPAR:BLUE,11851
2015-10-07,22.1,22.34,21.75,22.33,XPAR:BLUE,6635
2015-10-08,22.32,22.51,21.95,22.23,XPAR:BLUE,7096
2015-10-09,22.79,22.79,22.11,22.52,XPAR:BLUE,3499
2015-10-12,24.1,24.1,22.22,22.88,XPAR:BLUE,20076
2015-10-13,23.68,24.1,23.41,24.1,XPAR:BLUE,5339
2015-10-14,23.0,24.1,23.0,24.1,XPAR:BLUE,2367
2015-10-15,23.1,24.1,23.1,23.88,XPAR:BLUE,1547
2015-10-16,23.22,23.28,22.56,22.56,XPAR:BLUE,3633
2015-10-19,23.27,23.83,23.21,23.29,XPAR:BLUE,1827
2015-10-20,22.49,23.82,21.47,23.82,XPAR:BLUE,8701
2015-10-21,22.17,22.58,22.01,22.01,XPAR:BLUE,1958
2015-10-22,21.66,22.48,21.66,21.71,XPAR:BLUE,9531
2015-10-23,21.8,22.0,21.6,21.6,XPAR:BLUE,11242
2015-10-26,21.4,22.0,21.4,22.0,XPAR:BLUE,6436
2015-10-27,21.35,22.0,21.35,22.0,XPAR:BLUE,4098
2015-10-28,21.5,21.8,21.36,21.36,XPAR:BLUE,4253
2015-10-29,21.45,21.69,21.26,21.5,XPAR:BLUE,6754
2015-10-30,21.85,21.85,21.51,21.72,XPAR:BLUE,1704
2015-11-02,22.39,22.45,21.8,22.16,XPAR:BLUE,3586
2015-11-03,22.85,22.85,22.6,22.6,XPAR:BLUE,4530
2015-11-04,24.41,24.5,22.9,22.98,XPAR:BLUE,16592
2015-11-05,24.52,24.94,24.0,24.5,XPAR:BLUE,7087
2015-11-06,23.89,24.46,22.05,24.1,XPAR:BLUE,19387
2015-11-09,23.21,23.49,22.75,23.3,XPAR:BLUE,3466
2015-11-10,23.31,23.48,23.01,23.48,XPAR:BLUE,1831
2015-11-11,23.1,23.33,23.01,23.01,XPAR:BLUE,1669
2015-11-12,22.99,23.1,22.82,23.1,XPAR:BLUE,850
2015-11-13,23.0,23.1,22.8,22.99,XPAR:BLUE,2303
2015-11-16,22.52,23.0,22.52,23.0,XPAR:BLUE,1389
2015-11-17,22.5,22.79,22.26,22.5,XPAR:BLUE,7378
2015-11-18,22.05,22.5,21.95,22.5,XPAR:BLUE,5803
2015-11-19,22.12,22.5,22.06,22.5,XPAR:BLUE,947
2015-11-20,21.87,22.16,21.87,22.12,XPAR:BLUE,14199
2015-11-23,21.74,21.98,21.7,21.8,XPAR:BLUE,7835
2015-11-24,21.59,21.88,21.59,21.65,XPAR:BLUE,3077
2015-11-25,20.81,21.8,20.55,21.8,XPAR:BLUE,15930
2015-11-26,21.8,21.8,20.91,21.25,XPAR:BLUE,6932
2015-11-27,21.78,21.8,21.47,21.8,XPAR:BLUE,1517
2015-11-30,21.7,22.0,21.36,21.69,XPAR:BLUE,6573
2015-12-01,21.45,21.7,21.12,21.7,XPAR:BLUE,6194
2015-12-02,21.1,21.59,20.91,21.59,XPAR:BLUE,7223
2015-12-03,21.0,21.4,20.91,21.4,XPAR:BLUE,2983
2015-12-04,21.23,21.4,20.88,20.93,XPAR:BLUE,9024
2015-12-07,20.94,21.0,19.1,20.47,XPAR:BLUE,27478
2015-12-08,20.69,20.8,19.71,20.8,XPAR:BLUE,18508
2015-12-09,20.35,20.78,20.08,20.78,XPAR:BLUE,4385
2015-12-10,20.19,20.6,20.16,20.35,XPAR:BLUE,1862
2015-12-11,19.9,20.59,19.9,20.59,XPAR:BLUE,4965
2015-12-14,19.11,19.77,19.11,19.75,XPAR:BLUE,5915
2015-12-15,18.52,19.01,18.21,19.01,XPAR:BLUE,9229
2015-12-16,18.8,18.9,18.3,18.3,XPAR:BLUE,7324
2015-12-17,20.32,20.32,18.61,18.8,XPAR:BLUE,25021
2015-12-18,19.95,20.32,19.91,20.31,XPAR:BLUE,12968
2015-12-21,19.96,20.0,19.21,19.65,XPAR:BLUE,9315
2015-12-22,19.95,19.96,19.53,19.92,XPAR:BLUE,2737
2015-12-23,19.6,19.86,19.24,19.54,XPAR:BLUE,1814
2015-12-24,19.2,19.8,19.13,19.8,XPAR:BLUE,4007
2015-12-25,19.2,19.2,19.2,19.2,XPAR:BLUE,0
2015-12-28,19.29,19.5,19.1,19.13,XPAR:BLUE,2713
2015-12-29,19.75,19.75,19.09,19.2,XPAR:BLUE,4912
2015-12-30,20.97,20.97,19.09,19.09,XPAR:BLUE,20472
2015-12-31,20.75,20.94,20.25,20.94,XPAR:BLUE,3481
2016-01-01,20.97,20.97,20.97,20.97,XPAR:BLUE,0
2016-01-04,19.89,20.4,19.71,19.71,XPAR:BLUE,2974
2016-01-05,20.3,20.39,19.87,20.39,XPAR:BLUE,1681
2016-01-06,20.18,20.29,19.75,20.29,XPAR:BLUE,1660
2016-01-07,19.81,20.18,19.05,19.5,XPAR:BLUE,6161
2016-01-08,19.14,19.74,19.11,19.26,XPAR:BLUE,2294
2016-01-11,19.06,19.23,19.05,19.14,XPAR:BLUE,1095
2016-01-12,19.07,19.61,19.05,19.05,XPAR:BLUE,1278
2016-01-13,19.08,19.73,19.08,19.73,XPAR:BLUE,848
2016-01-14,19.05,19.46,19.05,19.05,XPAR:BLUE,2802
2016-01-15,18.52,19.15,18.52,19.15,XPAR:BLUE,3098
2016-01-18,18.34,19.15,17.91,18.5,XPAR:BLUE,5838
2016-01-19,18.45,19.3,18.36,19.12,XPAR:BLUE,1301
2016-01-20,17.36,18.45,17.25,18.45,XPAR:BLUE,6273
2016-01-21,17.5,17.72,17.27,17.4,XPAR:BLUE,1748
2016-01-22,18.3,18.4,17.5,17.5,XPAR:BLUE,3262
2016-01-25,17.99,18.3,17.16,18.3,XPAR:BLUE,1928
2016-01-26,17.8,17.85,17.2,17.34,XPAR:BLUE,4403
2016-01-27,17.52,17.85,17.52,17.85,XPAR:BLUE,2066
2016-01-28,17.45,17.7,17.44,17.65,XPAR:BLUE,1284
2016-01-29,17.17,17.6,17.16,17.6,XPAR:BLUE,3288
2016-02-01,17.22,17.45,17.19,17.2,XPAR:BLUE,2443
2016-02-02,16.92,17.25,16.91,17.25,XPAR:BLUE,4304
2016-02-03,16.05,17.25,16.05,17.01,XPAR:BLUE,3181
2016-02-04,16.07,17.24,16.05,16.5,XPAR:BLUE,4442
2016-02-05,16.17,16.17,16.17,16.17,XPAR:BLUE,560
2016-02-08,16.2,17.17,16.2,16.22,XPAR:BLUE,1954
2016-02-09,15.35,16.19,15.12,16.19,XPAR:BLUE,4878
2016-02-10,15.75,15.95,15.5,15.5,XPAR:BLUE,2303
2016-02-11,15.95,15.95,15.5,15.77,XPAR:BLUE,6899
2016-02-12,15.83,15.94,15.0,15.06,XPAR:BLUE,3979
2016-02-15,17.4,17.41,15.4,15.6,XPAR:BLUE,12807
2016-02-16,16.99,17.4,16.4,17.4,XPAR:BLUE,1391
2016-02-17,16.25,17.25,16.15,17.25,XPAR:BLUE,5042
2016-02-18,15.8,16.45,15.78,16.28,XPAR:BLUE,6222
2016-02-19,15.72,16.29,15.61,16.0,XPAR:BLUE,10863
2016-02-22,15.7,16.24,15.55,15.55,XPAR:BLUE,3612
2016-02-23,15.6,15.65,15.15,15.6,XPAR:BLUE,2359
2016-02-24,14.5,15.3,14.36,15.2,XPAR:BLUE,14315
2016-02-25,14.45,14.9,14.25,14.9,XPAR:BLUE,6783
2016-02-26,15.07,15.53,14.52,15.0,XPAR:BLUE,10344
2016-02-29,15.0,15.35,14.31,15.3,XPAR:BLUE,5968
2016-03-01,14.52,14.75,14.3,14.5,XPAR:BLUE,7720
2016-03-02,14.9,15.27,14.56,14.56,XPAR:BLUE,7302
2016-03-03,15.59,15.9,15.1,15.1,XPAR:BLUE,8839
2016-03-04,17.0,17.0,15.71,15.88,XPAR:BLUE,15892
2016-03-07,16.5,17.2,16.09,17.2,XPAR:BLUE,8857
2016-03-08,17.13,17.2,16.45,16.45,XPAR:BLUE,4922
2016-03-09,17.1,17.2,16.5,17.2,XPAR:BLUE,3966
2016-03-10,16.7,17.03,16.6,16.6,XPAR:BLUE,3108
2016-03-11,16.78,17.09,16.7,17.0,XPAR:BLUE,2715
2016-03-14,17.14,17.15,16.9,17.0,XPAR:BLUE,2530
2016-03-15,17.0,17.15,16.21,17.15,XPAR:BLUE,4125
2016-03-16,17.03,17.14,16.61,17.0,XPAR:BLUE,3056
2016-03-17,16.77,16.84,16.26,16.62,XPAR:BLUE,1608
2016-03-18,16.83,16.84,16.35,16.35,XPAR:BLUE,1150
2016-03-21,17.2,17.2,16.44,16.44,XPAR:BLUE,3231
2016-03-22,17.11,17.2,16.87,17.2,XPAR:BLUE,748
2016-03-23,17.05,17.2,16.86,17.2,XPAR:BLUE,816
2016-03-24,17.2,17.38,16.5,17.15,XPAR:BLUE,8516
2016-03-25,17.2,17.2,17.2,17.2,XPAR:BLUE,0
2016-03-28,17.2,17.2,17.2,17.2,XPAR:BLUE,0
2016-03-29,16.35,17.2,16.1,17.2,XPAR:BLUE,11039
2016-03-30,15.58,16.85,15.58,16.85,XPAR:BLUE,12175
2016-03-31,15.25,15.98,15.2,15.98,XPAR:BLUE,10627
2016-04-01,15.07,15.7,15.07,15.7,XPAR:BLUE,7697
2016-04-04,14.68,15.74,14.6,15.74,XPAR:BLUE,10141
2016-04-05,14.35,14.75,14.0,14.75,XPAR:BLUE,14714
2016-04-06,14.0,14.44,14.0,14.18,XPAR:BLUE,4690
2016-04-07,14.24,14.34,14.04,14.25,XPAR:BLUE,4893
2016-04-08,14.2,14.45,14.09,14.37,XPAR:BLUE,6448
2016-04-11,14.1,14.57,14.06,14.29,XPAR:BLUE,33709
2016-04-12,14.2,14.54,14.12,14.2,XPAR:BLUE,16291
2016-04-13,14.25,14.57,14.22,14.25,XPAR:BLUE,10745
2016-04-14,14.59,14.59,14.25,14.5,XPAR:BLUE,6863
2016-04-15,14.5,14.6,14.3,14.6,XPAR:BLUE,6593
2016-04-18,13.8,14.6,13.8,14.6,XPAR:BLUE,37121
2016-04-19,14.31,14.4,14.1,14.25,XPAR:BLUE,11707
2016-04-20,14.15,14.35,13.7,13.82,XPAR:BLUE,11065
2016-04-21,14.15,14.4,14.15,14.15,XPAR:BLUE,11547
2016-04-22,14.31,14.43,14.25,14.43,XPAR:BLUE,2236
2016-04-25,14.34,14.45,14.21,14.44,XPAR:BLUE,6222
2016-04-26,14.27,14.5,14.21,14.5,XPAR:BLUE,2416
2016-04-27,14.37,14.4,14.25,14.35,XPAR:BLUE,3128
2016-04-28,14.26,14.38,14.26,14.37,XPAR:BLUE,1026
2016-04-29,14.23,14.33,14.2,14.3,XPAR:BLUE,2025
2016-05-02,14.18,14.29,14.15,14.26,XPAR:BLUE,2024
2016-05-03,14.11,14.22,14.0,14.2,XPAR:BLUE,3907
2016-05-04,14.09,14.22,14.01,14.2,XPAR:BLUE,2893
2016-05-05,14.24,14.28,14.02,14.07,XPAR:BLUE,929
2016-05-06,14.05,14.32,14.0,14.0,XPAR:BLUE,834
2016-05-09,14.15,15.74,14.15,14.5,XPAR:BLUE,18168
2016-05-10,14.27,14.58,14.17,14.58,XPAR:BLUE,4055
2016-05-11,14.23,14.39,14.21,14.39,XPAR:BLUE,3114
2016-05-12,14.7,14.89,14.53,14.89,XPAR:BLUE,21508
2016-05-13,15.6,15.69,14.94,14.94,XPAR:BLUE,38427
2016-05-16,15.65,15.75,15.32,15.7,XPAR:BLUE,10323
2016-05-17,15.35,15.55,14.9,15.25,XPAR:BLUE,9768
2016-05-18,15.55,15.55,15.2,15.49,XPAR:BLUE,3615
2016-05-19,15.7,15.75,15.38,15.75,XPAR:BLUE,9488
2016-05-20,15.9,15.93,15.62,15.74,XPAR:BLUE,3298
2016-05-23,15.78,15.8,15.36,15.8,XPAR:BLUE,4212
2016-05-24,15.78,15.78,15.6,15.6,XPAR:BLUE,2682
2016-05-25,15.94,15.94,15.55,15.78,XPAR:BLUE,11187
2016-05-26,15.19,15.94,15.19,15.94,XPAR:BLUE,10545
2016-05-27,15.87,15.95,15.18,15.67,XPAR:BLUE,11418
2016-05-30,15.64,15.88,15.55,15.81,XPAR:BLUE,4406
2016-05-31,17.21,17.31,15.74,15.74,XPAR:BLUE,30325
2016-06-01,18.49,18.51,16.8,17.38,XPAR:BLUE,20985
2016-06-02,19.63,19.8,17.79,18.54,XPAR:BLUE,29171
2016-06-03,20.2,20.5,18.95,19.6,XPAR:BLUE,21233
2016-06-06,20.15,20.19,19.79,19.8,XPAR:BLUE,8215
2016-06-07,18.9,20.48,18.5,20.48,XPAR:BLUE,17139
2016-06-08,18.9,19.27,18.71,19.0,XPAR:BLUE,4214
2016-06-09,17.95,18.94,17.67,18.67,XPAR:BLUE,11629
2016-06-10,18.03,18.15,17.4,17.68,XPAR:BLUE,21372
2016-06-13,17.3,17.51,17.25,17.51,XPAR:BLUE,4386
2016-06-14,17.8,17.99,17.3,17.3,XPAR:BLUE,10015
2016-06-15,17.8,17.98,17.56,17.98,XPAR:BLUE,5817
2016-06-16,16.55,17.45,16.52,17.45,XPAR:BLUE,4047
2016-06-17,16.52,17.25,16.35,16.8,XPAR:BLUE,5079
2016-06-20,16.87,17.25,16.53,16.53,XPAR:BLUE,1107
2016-06-21,17.19,17.25,17.0,17.0,XPAR:BLUE,1852
2016-06-22,16.98,17.29,16.3,17.02,XPAR:BLUE,6709
2016-06-23,16.68,16.99,16.29,16.95,XPAR:BLUE,2302
2016-06-24,16.18,16.28,14.5,15.1,XPAR:BLUE,12733
2016-06-27,15.2,16.25,15.2,16.17,XPAR:BLUE,4341
2016-06-28,15.32,16.29,15.22,15.31,XPAR:BLUE,2865
2016-06-29,16.08,16.15,15.26,15.5,XPAR:BLUE,12064
2016-06-30,16.6,16.6,15.7,15.7,XPAR:BLUE,7459
2016-07-01,17.01,17.5,16.67,16.67,XPAR:BLUE,8646
2016-07-04,16.33,17.21,16.02,17.02,XPAR:BLUE,3211
2016-07-05,16.04,17.0,16.02,17.0,XPAR:BLUE,3596
2016-07-06,15.75,16.28,15.75,16.08,XPAR:BLUE,3027
2016-07-07,15.89,16.07,15.88,15.89,XPAR:BLUE,1570
2016-07-08,15.51,15.98,15.5,15.89,XPAR:BLUE,2183
2016-07-11,16.44,16.45,15.7,15.7,XPAR:BLUE,2557
2016-07-12,16.25,17.24,16.02,16.02,XPAR:BLUE,8862
2016-07-13,16.3,16.49,16.02,16.33,XPAR:BLUE,4243
2016-07-14,16.11,16.19,15.5,16.02,XPAR:BLUE,2172
2016-07-15,16.22,16.22,16.06,16.06,XPAR:BLUE,542
2016-07-18,16.13,16.22,16.0,16.22,XPAR:BLUE,1148
2016-07-19,15.64,16.11,15.63,16.0,XPAR:BLUE,2810
2016-07-20,15.27,15.74,15.27,15.74,XPAR:BLUE,5454
2016-07-21,14.95,15.5,14.79,15.5,XPAR:BLUE,10465
2016-07-22,14.0,16.0,13.69,15.2,XPAR:BLUE,31669
2016-07-25,13.74,14.5,13.07,14.5,XPAR:BLUE,25739
2016-07-26,13.31,13.91,13.1,13.71,XPAR:BLUE,14915
2016-07-27,13.92,14.14,13.5,13.5,XPAR:BLUE,11920
2016-07-28,13.98,14.19,13.98,14.05,XPAR:BLUE,2751
2016-07-29,13.55,14.19,13.55,13.98,XPAR:BLUE,6737
2016-08-01,13.82,14.13,13.8,13.8,XPAR:BLUE,3656
2016-08-02,13.78,14.08,13.69,13.92,XPAR:BLUE,1927
2016-08-03,13.51,13.7,13.33,13.7,XPAR:BLUE,8291
2016-08-04,13.8,14.13,13.55,13.56,XPAR:BLUE,1888
2016-08-05,13.95,14.09,13.8,14.0,XPAR:BLUE,2594
2016-08-08,14.22,14.27,13.8,14.1,XPAR:BLUE,3413
2016-08-09,14.18,14.28,13.84,14.05,XPAR:BLUE,4198
2016-08-10,14.1,14.1,13.81,13.92,XPAR:BLUE,4091
2016-08-11,13.89,14.04,13.72,13.8,XPAR:BLUE,1791
2016-08-12,13.86,14.07,13.73,13.89,XPAR:BLUE,5223
2016-08-15,14.16,14.25,13.73,13.73,XPAR:BLUE,2274
2016-08-16,13.83,14.15,13.73,13.9,XPAR:BLUE,10819
2016-08-17,13.69,13.88,13.66,13.85,XPAR:BLUE,4857
2016-08-18,13.66,13.88,13.65,13.88,XPAR:BLUE,2067
2016-08-19,13.95,14.07,13.67,13.68,XPAR:BLUE,3867
2016-08-22,14.34,14.38,14.01,14.08,XPAR:BLUE,4508
2016-08-23,14.2,14.54,14.15,14.5,XPAR:BLUE,3511
2016-08-24,14.0,14.19,14.0,14.15,XPAR:BLUE,3706
2016-08-25,13.9,14.15,13.5,14.01,XPAR:BLUE,6913
2016-08-26,13.7,14.1,13.7,14.01,XPAR:BLUE,3451
2016-08-29,13.85,14.09,13.66,13.89,XPAR:BLUE,1870
2016-08-30,13.86,14.22,13.74,13.74,XPAR:BLUE,4764
2016-08-31,13.9,14.14,13.89,14.14,XPAR:BLUE,3788
2016-09-01,14.19,14.19,13.9,13.9,XPAR:BLUE,4363
2016-09-02,14.69,14.75,13.7,14.7,XPAR:BLUE,24788
2016-09-05,14.55,14.7,14.27,14.7,XPAR:BLUE,3538
2016-09-06,14.23,14.48,13.72,14.48,XPAR:BLUE,4819
2016-09-07,14.07,14.4,13.97,14.28,XPAR:BLUE,3078
2016-09-08,13.9,14.26,13.9,13.94,XPAR:BLUE,3561
2016-09-09,14.15,14.25,13.92,14.25,XPAR:BLUE,4246
2016-09-12,13.99,14.08,13.71,13.85,XPAR:BLUE,5193
2016-09-13,13.9,14.07,13.9,14.0,XPAR:BLUE,2565
2016-09-14,13.7,13.9,13.65,13.88,XPAR:BLUE,4590
2016-09-15,13.6,13.8,13.6,13.65,XPAR:BLUE,2359
2016-09-16,13.4,13.6,13.21,13.59,XPAR:BLUE,11845
2016-09-19,13.41,13.6,13.3,13.3,XPAR:BLUE,3334
2016-09-20,13.22,13.35,13.21,13.31,XPAR:BLUE,2531
2016-09-21,13.3,13.3,13.22,13.3,XPAR:BLUE,6964
2016-09-22,13.39,13.55,13.21,13.22,XPAR:BLUE,4312
2016-09-23,13.4,13.54,13.24,13.24,XPAR:BLUE,3570
2016-09-26,13.25,13.41,13.25,13.4,XPAR:BLUE,4260
2016-09-27,13.24,13.45,13.24,13.45,XPAR:BLUE,761
2016-09-28,13.15,13.29,13.15,13.24,XPAR:BLUE,6890
2016-09-29,13.6,13.8,13.2,13.8,XPAR:BLUE,9670
2016-09-30,13.37,13.59,13.13,13.59,XPAR:BLUE,5162
2016-10-03,13.21,13.51,13.15,13.51,XPAR:BLUE,1440
2016-10-04,13.15,13.44,13.15,13.4,XPAR:BLUE,1637
2016-10-05,13.27,13.5,13.16,13.5,XPAR:BLUE,1335
2016-10-06,13.11,13.19,13.11,13.15,XPAR:BLUE,2011
2016-10-07,13.18,13.29,13.12,13.19,XPAR:BLUE,6904
2016-10-10,13.15,13.44,13.14,13.44,XPAR:BLUE,4015
2016-10-11,13.14,13.38,13.14,13.34,XPAR:BLUE,2321
2016-10-12,13.15,13.4,13.13,13.13,XPAR:BLUE,4319
2016-10-13,12.7,13.1,12.4,13.08,XPAR:BLUE,20545
2016-10-14,13.0,13.0,12.52,12.52,XPAR:BLUE,7654
2016-10-17,12.93,13.0,12.73,12.75,XPAR:BLUE,4366
2016-10-18,12.78,12.78,12.63,12.76,XPAR:BLUE,4938
