Date,Close,High,Low,Open,Symbol,Volume
2005-07-27,485.0,485.0,485.0,485.0,XPAR:GDMS,0
2005-07-28,485.0,485.0,485.0,485.0,XPAR:GDMS,0
2005-07-29,485.0,485.0,485.0,485.0,XPAR:GDMS,0
2005-08-01,485.0,485.0,485.0,485.0,XPAR:GDMS,0
2005-08-02,485.0,485.0,485.0,485.0,XPAR:GDMS,0
2005-08-03,485.0,485.0,485.0,485.0,XPAR:GDMS,0
2005-08-04,485.0,485.0,485.0,485.0,XPAR:GDMS,0
2005-08-05,485.0,485.0,485.0,485.0,XPAR:GDMS,0
2005-08-08,485.0,485.0,485.0,485.0,XPAR:GDMS,0
2005-08-09,481.0,481.0,481.0,481.0,XPAR:GDMS,8
2005-08-10,481.0,481.0,481.0,481.0,XPAR:GDMS,0
2005-08-11,481.0,481.0,481.0,481.0,XPAR:GDMS,0
2005-08-12,481.0,481.0,481.0,481.0,XPAR:GDMS,0
2005-08-15,481.0,481.0,481.0,481.0,XPAR:GDMS,0
2005-08-16,481.0,481.0,481.0,481.0,XPAR:GDMS,0
2005-08-17,480.0,480.0,480.0,480.0,XPAR:GDMS,33
2005-08-18,480.0,480.0,480.0,480.0,XPAR:GDMS,0
2005-08-19,480.0,480.0,480.0,480.0,XPAR:GDMS,0
2005-08-22,480.0,480.0,480.0,480.0,XPAR:GDMS,0
2005-08-23,495.0,495.0,495.0,495.0,XPAR:GDMS,24
2005-08-24,495.0,495.0,495.0,495.0,XPAR:GDMS,4
2005-08-25,495.0,495.0,495.0,495.0,XPAR:GDMS,13
2005-08-26,495.0,495.0,495.0,495.0,XPAR:GDMS,0
2005-08-29,495.0,495.0,495.0,495.0,XPAR:GDMS,0
2005-08-30,495.0,495.0,495.0,495.0,XPAR:GDMS,0
2005-08-31,495.0,495.0,495.0,495.0,XPAR:GDMS,0
2005-09-01,495.0,495.0,495.0,495.0,XPAR:GDMS,0
2005-09-02,495.0,495.0,495.0,495.0,XPAR:GDMS,0
2005-09-05,495.0,495.0,495.0,495.0,XPAR:GDMS,0
2005-09-06,495.0,495.0,495.0,495.0,XPAR:GDMS,0
2005-09-07,495.0,495.0,495.0,495.0,XPAR:GDMS,0
2005-09-08,495.0,495.0,495.0,495.0,XPAR:GDMS,0
2005-09-09,495.0,495.0,495.0,495.0,XPAR:GDMS,0
2005-09-12,495.0,495.0,495.0,495.0,XPAR:GDMS,0
2005-09-13,495.0,495.0,495.0,495.0,XPAR:GDMS,0
2005-09-14,495.0,495.0,495.0,495.0,XPAR:GDMS,3
2005-09-15,495.0,495.0,495.0,495.0,XPAR:GDMS,0
2005-09-16,495.0,495.0,495.0,495.0,XPAR:GDMS,0
2005-09-19,495.0,495.0,495.0,495.0,XPAR:GDMS,0
2005-09-20,495.0,495.0,495.0,495.0,XPAR:GDMS,0
2005-09-21,495.0,495.0,495.0,495.0,XPAR:GDMS,0
2005-09-22,495.0,495.0,495.0,495.0,XPAR:GDMS,0
2005-09-23,495.0,495.0,495.0,495.0,XPAR:GDMS,0
2005-09-26,495.0,495.0,495.0,495.0,XPAR:GDMS,0
2005-09-27,495.0,495.0,495.0,495.0,XPAR:GDMS,0
2005-09-28,495.1,495.1,495.1,495.1,XPAR:GDMS,2
2005-09-29,495.1,495.1,495.1,495.1,XPAR:GDMS,0
2005-09-30,495.1,495.1,495.1,495.1,XPAR:GDMS,0
2005-10-03,495.1,495.1,495.1,495.1,XPAR:GDMS,0
2005-10-04,495.1,495.1,495.1,495.1,XPAR:GDMS,0
2005-10-05,495.1,495.1,495.1,495.1,XPAR:GDMS,0
2005-10-06,495.1,495.1,495.1,495.1,XPAR:GDMS,0
2005-10-07,495.1,495.1,495.1,495.1,XPAR:GDMS,0
2005-10-10,495.1,495.1,495.1,495.1,XPAR:GDMS,0
2005-10-11,495.1,495.1,495.1,495.1,XPAR:GDMS,0
2005-10-12,495.1,495.1,495.1,495.1,XPAR:GDMS,0
2005-10-13,495.1,495.1,495.1,495.1,XPAR:GDMS,0
2005-10-14,495.0,495.0,495.0,495.0,XPAR:GDMS,5
2005-10-17,495.0,495.0,495.0,495.0,XPAR:GDMS,0
2005-10-18,495.0,495.0,495.0,495.0,XPAR:GDMS,0
2005-10-19,495.0,495.0,495.0,495.0,XPAR:GDMS,0
2005-10-20,495.0,495.0,495.0,495.0,XPAR:GDMS,0
2005-10-21,495.0,495.0,495.0,495.0,XPAR:GDMS,0
2005-10-24,510.0,510.0,510.0,510.0,XPAR:GDMS,1
2005-10-25,510.0,510.0,510.0,510.0,XPAR:GDMS,5
2005-10-26,501.0,501.0,501.0,501.0,XPAR:GDMS,4
2005-10-27,501.0,501.0,501.0,501.0,XPAR:GDMS,0
2005-10-28,495.0,495.0,495.0,495.0,XPAR:GDMS,4
2005-10-31,495.0,495.0,495.0,495.0,XPAR:GDMS,0
2005-11-01,495.0,495.0,495.0,495.0,XPAR:GDMS,0
2005-11-02,497.0,497.0,497.0,497.0,XPAR:GDMS,8
2005-11-03,497.0,497.0,497.0,497.0,XPAR:GDMS,0
2005-11-04,497.0,497.0,497.0,497.0,XPAR:GDMS,0
2005-11-07,497.0,497.0,497.0,497.0,XPAR:GDMS,0
2005-11-08,497.0,497.0,497.0,497.0,XPAR:GDMS,0
2005-11-09,497.0,497.0,497.0,497.0,XPAR:GDMS,0
2005-11-10,497.0,497.0,497.0,497.0,XPAR:GDMS,0
2005-11-11,495.0,495.0,495.0,495.0,XPAR:GDMS,12
2005-11-14,495.0,495.0,495.0,495.0,XPAR:GDMS,0
2005-11-15,495.0,495.0,495.0,495.0,XPAR:GDMS,5
2005-11-16,495.0,495.0,495.0,495.0,XPAR:GDMS,0
2005-11-17,495.0,495.0,495.0,495.0,XPAR:GDMS,0
2005-11-18,495.0,495.0,495.0,495.0,XPAR:GDMS,22
2005-11-21,495.0,495.0,495.0,495.0,XPAR:GDMS,0
2005-11-22,495.0,495.0,495.0,495.0,XPAR:GDMS,0
2005-11-23,495.0,495.0,495.0,495.0,XPAR:GDMS,0
2005-11-24,495.0,495.0,495.0,495.0,XPAR:GDMS,5
2005-11-25,495.0,495.0,495.0,495.0,XPAR:GDMS,0
2005-11-28,495.0,495.0,495.0,495.0,XPAR:GDMS,5
2005-11-29,495.0,495.0,495.0,495.0,XPAR:GDMS,1
2005-11-30,495.0,495.0,495.0,495.0,XPAR:GDMS,0
2005-12-01,495.0,495.0,495.0,495.0,XPAR:GDMS,0
2005-12-02,495.0,495.0,495.0,495.0,XPAR:GDMS,8
2005-12-05,495.0,495.0,495.0,495.0,XPAR:GDMS,0
2005-12-06,495.0,495.0,495.0,495.0,XPAR:GDMS,20
2005-12-07,495.0,495.0,495.0,495.0,XPAR:GDMS,0
2005-12-08,495.0,495.0,495.0,495.0,XPAR:GDMS,0
2005-12-09,495.0,495.0,495.0,495.0,XPAR:GDMS,0
2005-12-12,495.0,495.0,495.0,495.0,XPAR:GDMS,0
2005-12-13,495.0,495.0,495.0,495.0,XPAR:GDMS,0
2005-12-14,495.0,495.0,495.0,495.0,XPAR:GDMS,100
2005-12-15,495.0,495.0,495.0,495.0,XPAR:GDMS,0
2005-12-16,495.0,495.0,495.0,495.0,XPAR:GDMS,0
2005-12-19,495.0,495.0,495.0,495.0,XPAR:GDMS,0
2005-12-20,495.0,495.0,495.0,495.0,XPAR:GDMS,0
2005-12-21,495.0,495.0,495.0,495.0,XPAR:GDMS,0
2005-12-22,495.0,495.0,495.0,495.0,XPAR:GDMS,0
2005-12-23,495.0,495.0,495.0,495.0,XPAR:GDMS,0
2005-12-26,495.0,495.0,495.0,495.0,XPAR:GDMS,0
2005-12-27,495.0,495.0,495.0,495.0,XPAR:GDMS,0
2005-12-28,505.5,505.5,505.5,505.5,XPAR:GDMS,4
2005-12-29,505.5,505.5,505.5,505.5,XPAR:GDMS,0
2005-12-30,505.5,505.5,505.5,505.5,XPAR:GDMS,0
2006-01-02,505.5,505.5,505.5,505.5,XPAR:GDMS,0
2006-01-03,505.5,505.5,505.5,505.5,XPAR:GDMS,0
2006-01-04,505.5,505.5,505.5,505.5,XPAR:GDMS,0
2006-01-05,505.5,505.5,505.5,505.5,XPAR:GDMS,0
2006-01-06,505.5,505.5,505.5,505.5,XPAR:GDMS,0
2006-01-09,505.5,505.5,505.5,505.5,XPAR:GDMS,0
2006-01-10,505.5,505.5,505.5,505.5,XPAR:GDMS,0
2006-01-11,505.5,505.5,505.5,505.5,XPAR:GDMS,0
2006-01-12,505.5,505.5,505.5,505.5,XPAR:GDMS,0
2006-01-13,505.5,505.5,505.5,505.5,XPAR:GDMS,0
2006-01-16,505.5,505.5,505.5,505.5,XPAR:GDMS,0
2006-01-17,505.5,505.5,505.5,505.5,XPAR:GDMS,0
2006-01-18,455.7,456.1,455.7,456.1,XPAR:GDMS,5
2006-01-19,455.1,455.1,455.1,455.1,XPAR:GDMS,3
2006-01-20,472.0,495.0,472.0,495.0,XPAR:GDMS,24
2006-01-23,433.3,473.0,433.3,473.0,XPAR:GDMS,6
2006-01-24,456.1,456.1,456.1,456.1,XPAR:GDMS,5
2006-01-25,456.1,456.1,456.1,456.1,XPAR:GDMS,0
2006-01-26,468.0,468.0,468.0,468.0,XPAR:GDMS,15
2006-01-27,484.8,484.8,484.8,484.8,XPAR:GDMS,5
2006-01-30,483.7,483.7,483.7,483.7,XPAR:GDMS,44
2006-01-31,530.0,530.0,530.0,530.0,XPAR:GDMS,10
2006-02-01,530.0,530.0,530.0,530.0,XPAR:GDMS,0
2006-02-02,530.0,530.0,530.0,530.0,XPAR:GDMS,0
2006-02-03,530.0,530.0,530.0,530.0,XPAR:GDMS,0
2006-02-06,530.0,530.0,530.0,530.0,XPAR:GDMS,0
2006-02-07,530.0,530.0,530.0,530.0,XPAR:GDMS,0
2006-02-08,530.0,530.0,530.0,530.0,XPAR:GDMS,0
2006-02-09,530.0,530.0,530.0,530.0,XPAR:GDMS,0
2006-02-10,530.0,530.0,530.0,530.0,XPAR:GDMS,0
2006-02-13,530.0,530.0,530.0,530.0,XPAR:GDMS,0
2006-02-14,437.5,437.5,437.5,437.5,XPAR:GDMS,1
2006-02-15,437.5,437.5,437.5,437.5,XPAR:GDMS,0
2006-02-16,437.5,437.5,437.5,437.5,XPAR:GDMS,0
2006-02-17,475.0,481.0,475.0,481.0,XPAR:GDMS,9
2006-02-20,475.0,481.0,475.0,481.0,XPAR:GDMS,0
2006-02-21,475.0,481.0,475.0,481.0,XPAR:GDMS,0
2006-02-22,475.0,481.0,475.0,481.0,XPAR:GDMS,0
2006-02-23,480.0,480.0,480.0,480.0,XPAR:GDMS,4
2006-02-24,480.0,480.0,480.0,480.0,XPAR:GDMS,0
2006-02-27,480.0,480.0,480.0,480.0,XPAR:GDMS,0
2006-02-28,480.0,480.0,480.0,480.0,XPAR:GDMS,0
2006-03-01,480.0,480.0,480.0,480.0,XPAR:GDMS,0
2006-03-02,480.0,480.0,480.0,480.0,XPAR:GDMS,0
2006-03-03,480.0,480.0,480.0,480.0,XPAR:GDMS,0
2006-03-06,480.0,480.0,480.0,480.0,XPAR:GDMS,2
2006-03-07,480.0,480.0,480.0,480.0,XPAR:GDMS,0
2006-03-08,480.0,480.0,480.0,480.0,XPAR:GDMS,0
2006-03-09,480.0,480.0,480.0,480.0,XPAR:GDMS,0
2006-03-10,480.0,480.0,480.0,480.0,XPAR:GDMS,0
2006-03-13,480.0,480.0,480.0,480.0,XPAR:GDMS,0
2006-03-14,480.0,480.0,480.0,480.0,XPAR:GDMS,2
2006-03-15,480.0,480.0,480.0,480.0,XPAR:GDMS,0
2006-03-16,480.0,480.0,480.0,480.0,XPAR:GDMS,0
2006-03-17,480.0,480.0,480.0,480.0,XPAR:GDMS,0
2006-03-20,480.0,480.0,480.0,480.0,XPAR:GDMS,0
2006-03-21,480.0,480.0,480.0,480.0,XPAR:GDMS,0
2006-03-22,480.0,480.0,480.0,480.0,XPAR:GDMS,0
2006-03-23,480.0,480.0,480.0,480.0,XPAR:GDMS,0
2006-03-24,480.0,480.0,480.0,480.0,XPAR:GDMS,0
2006-03-27,480.0,480.0,480.0,480.0,XPAR:GDMS,0
2006-03-28,480.0,480.0,480.0,480.0,XPAR:GDMS,0
2006-03-29,480.0,480.0,480.0,480.0,XPAR:GDMS,0
2006-03-30,519.5,519.5,519.5,519.5,XPAR:GDMS,3
2006-03-31,519.5,519.5,519.5,519.5,XPAR:GDMS,0
2006-04-03,519.5,519.5,519.5,519.5,XPAR:GDMS,0
2006-04-04,519.5,519.5,519.5,519.5,XPAR:GDMS,0
2006-04-05,519.5,519.5,519.5,519.5,XPAR:GDMS,4
2006-04-06,520.0,520.0,520.0,520.0,XPAR:GDMS,10
2006-04-07,520.0,520.0,520.0,520.0,XPAR:GDMS,1
2006-04-10,520.0,520.0,520.0,520.0,XPAR:GDMS,0
2006-04-11,520.0,520.0,520.0,520.0,XPAR:GDMS,0
2006-04-12,520.0,520.0,520.0,520.0,XPAR:GDMS,0
2006-04-13,520.0,520.0,520.0,520.0,XPAR:GDMS,0
2006-04-14,520.0,520.0,520.0,520.0,XPAR:GDMS,0
2006-04-17,520.0,520.0,520.0,520.0,XPAR:GDMS,0
2006-04-18,520.0,520.0,520.0,520.0,XPAR:GDMS,0
2006-04-19,520.0,520.0,520.0,520.0,XPAR:GDMS,0
2006-04-20,520.0,520.0,520.0,520.0,XPAR:GDMS,0
2006-04-21,520.0,520.0,520.0,520.0,XPAR:GDMS,0
2006-04-24,520.0,520.0,520.0,520.0,XPAR:GDMS,0
2006-04-25,520.0,520.0,520.0,520.0,XPAR:GDMS,0
2006-04-26,520.0,520.0,520.0,520.0,XPAR:GDMS,0
2006-04-27,520.0,520.0,520.0,520.0,XPAR:GDMS,0
2006-04-28,520.0,520.0,520.0,520.0,XPAR:GDMS,0
2006-05-01,520.0,520.0,520.0,520.0,XPAR:GDMS,0
2006-05-02,520.0,520.0,520.0,520.0,XPAR:GDMS,0
2006-05-03,520.0,520.0,520.0,520.0,XPAR:GDMS,0
2006-05-04,520.0,520.0,520.0,520.0,XPAR:GDMS,0
2006-05-05,520.0,520.0,520.0,520.0,XPAR:GDMS,0
2006-05-08,520.0,520.0,520.0,520.0,XPAR:GDMS,0
2006-05-09,520.0,520.0,520.0,520.0,XPAR:GDMS,0
2006-05-10,520.0,520.0,520.0,520.0,XPAR:GDMS,0
2006-05-11,520.0,520.0,520.0,520.0,XPAR:GDMS,0
2006-05-12,520.0,520.0,520.0,520.0,XPAR:GDMS,0
2006-05-15,520.0,520.0,520.0,520.0,XPAR:GDMS,0
2006-05-16,520.0,520.0,520.0,520.0,XPAR:GDMS,0
2006-05-17,520.0,520.0,520.0,520.0,XPAR:GDMS,0
2006-05-18,520.0,520.0,520.0,520.0,XPAR:GDMS,0
2006-05-19,495.0,495.0,495.0,495.0,XPAR:GDMS,1
2006-05-22,496.0,496.0,496.0,496.0,XPAR:GDMS,4
2006-05-23,496.0,496.0,496.0,496.0,XPAR:GDMS,0
2006-05-24,496.0,496.0,496.0,496.0,XPAR:GDMS,0
2006-05-25,496.0,496.0,496.0,496.0,XPAR:GDMS,0
2006-05-26,496.0,496.0,496.0,496.0,XPAR:GDMS,0
2006-05-29,496.0,496.0,496.0,496.0,XPAR:GDMS,0
2006-05-30,496.0,496.0,496.0,496.0,XPAR:GDMS,0
2006-05-31,496.0,496.0,496.0,496.0,XPAR:GDMS,0
2006-06-01,496.0,496.0,496.0,496.0,XPAR:GDMS,0
2006-06-02,496.0,496.0,496.0,496.0,XPAR:GDMS,0
2006-06-05,496.0,496.0,496.0,496.0,XPAR:GDMS,0
2006-06-06,496.0,496.0,496.0,496.0,XPAR:GDMS,0
2006-06-07,496.0,496.0,496.0,496.0,XPAR:GDMS,0
2006-06-08,496.0,496.0,496.0,496.0,XPAR:GDMS,0
2006-06-09,496.0,496.0,496.0,496.0,XPAR:GDMS,0
2006-06-12,496.0,496.0,496.0,496.0,XPAR:GDMS,5
2006-06-13,496.0,496.0,496.0,496.0,XPAR:GDMS,0
2006-06-14,495.0,495.0,495.0,495.0,XPAR:GDMS,5
2006-06-15,495.0,495.0,495.0,495.0,XPAR:GDMS,0
2006-06-16,495.0,495.0,495.0,495.0,XPAR:GDMS,2
2006-06-19,495.0,495.0,495.0,495.0,XPAR:GDMS,0
2006-06-20,495.0,495.0,495.0,495.0,XPAR:GDMS,0
2006-06-21,495.0,495.0,495.0,495.0,XPAR:GDMS,5
2006-06-22,495.0,495.0,495.0,495.0,XPAR:GDMS,0
2006-06-23,495.0,495.0,495.0,495.0,XPAR:GDMS,0
2006-06-26,495.0,495.0,495.0,495.0,XPAR:GDMS,0
2006-06-27,495.0,495.0,495.0,495.0,XPAR:GDMS,0
2006-06-28,495.0,495.0,495.0,495.0,XPAR:GDMS,0
2006-06-29,495.0,495.0,495.0,495.0,XPAR:GDMS,0
2006-06-30,495.0,495.0,495.0,495.0,XPAR:GDMS,0
2006-07-03,495.0,495.0,495.0,495.0,XPAR:GDMS,0
2006-07-04,495.0,495.0,495.0,495.0,XPAR:GDMS,0
2006-07-05,495.0,495.0,495.0,495.0,XPAR:GDMS,0
2006-07-06,495.0,495.0,495.0,495.0,XPAR:GDMS,0
2006-07-07,495.0,495.0,495.0,495.0,XPAR:GDMS,0
2006-07-10,495.0,495.0,495.0,495.0,XPAR:GDMS,0
2006-07-11,495.0,495.0,495.0,495.0,XPAR:GDMS,0
2006-07-12,495.0,495.0,495.0,495.0,XPAR:GDMS,0
2006-07-13,495.0,495.0,495.0,495.0,XPAR:GDMS,0
2006-07-14,495.0,495.0,495.0,495.0,XPAR:GDMS,0
2006-07-17,495.0,495.0,495.0,495.0,XPAR:GDMS,0
2006-07-18,495.0,495.0,495.0,495.0,XPAR:GDMS,0
2006-07-19,495.0,495.0,495.0,495.0,XPAR:GDMS,0
2006-07-20,540.0,540.0,540.0,540.0,XPAR:GDMS,5
2006-07-21,540.0,540.0,540.0,540.0,XPAR:GDMS,0
2006-07-24,540.0,540.0,540.0,540.0,XPAR:GDMS,0
2006-07-25,540.0,540.0,540.0,540.0,XPAR:GDMS,0
2006-07-26,540.0,540.0,540.0,540.0,XPAR:GDMS,0
2006-07-27,540.0,540.0,540.0,540.0,XPAR:GDMS,0
2006-07-28,540.0,540.0,540.0,540.0,XPAR:GDMS,0
2006-07-31,540.0,540.0,540.0,540.0,XPAR:GDMS,0
2006-08-01,540.0,540.0,540.0,540.0,XPAR:GDMS,0
2006-08-02,540.0,540.0,540.0,540.0,XPAR:GDMS,0
2006-08-03,540.0,540.0,540.0,540.0,XPAR:GDMS,0
2006-08-04,540.0,540.0,540.0,540.0,XPAR:GDMS,0
2006-08-07,540.0,540.0,540.0,540.0,XPAR:GDMS,0
2006-08-08,540.0,540.0,540.0,540.0,XPAR:GDMS,0
2006-08-09,540.0,540.0,540.0,540.0,XPAR:GDMS,0
2006-08-10,540.0,540.0,540.0,540.0,XPAR:GDMS,0
2006-08-11,540.0,540.0,540.0,540.0,XPAR:GDMS,0
2006-08-14,540.0,540.0,540.0,540.0,XPAR:GDMS,0
2006-08-15,540.0,540.0,540.0,540.0,XPAR:GDMS,0
2006-08-16,540.0,540.0,540.0,540.0,XPAR:GDMS,0
2006-08-17,540.0,540.0,540.0,540.0,XPAR:GDMS,0
2006-08-18,540.0,540.0,540.0,540.0,XPAR:GDMS,0
2006-08-21,540.0,540.0,540.0,540.0,XPAR:GDMS,0
2006-08-22,540.0,540.0,540.0,540.0,XPAR:GDMS,0
2006-08-23,540.0,540.0,540.0,540.0,XPAR:GDMS,0
2006-08-24,540.0,540.0,540.0,540.0,XPAR:GDMS,0
2006-08-25,495.0,495.0,495.0,495.0,XPAR:GDMS,5
2006-08-28,495.0,495.0,495.0,495.0,XPAR:GDMS,0
2006-08-29,495.1,495.1,495.1,495.1,XPAR:GDMS,5
2006-08-30,495.1,495.1,495.1,495.1,XPAR:GDMS,0
2006-08-31,495.1,495.1,495.1,495.1,XPAR:GDMS,0
2006-09-01,495.1,495.1,495.1,495.1,XPAR:GDMS,0
2006-09-04,495.1,495.1,495.1,495.1,XPAR:GDMS,0
2006-09-05,495.1,495.1,495.1,495.1,XPAR:GDMS,0
2006-09-06,495.1,495.1,495.1,495.1,XPAR:GDMS,0
2006-09-07,495.1,495.1,495.1,495.1,XPAR:GDMS,0
2006-09-08,495.1,495.1,495.1,495.1,XPAR:GDMS,0
2006-09-11,495.1,495.1,495.1,495.1,XPAR:GDMS,0
2006-09-12,495.1,495.1,495.1,495.1,XPAR:GDMS,0
2006-09-13,495.1,495.1,495.1,495.1,XPAR:GDMS,0
2006-09-14,495.1,495.1,495.1,495.1,XPAR:GDMS,0
2006-09-15,495.1,495.1,495.1,495.1,XPAR:GDMS,0
2006-09-18,495.1,495.1,495.1,495.1,XPAR:GDMS,0
2006-09-19,495.1,495.1,495.1,495.1,XPAR:GDMS,0
2006-09-20,495.1,495.1,495.1,495.1,XPAR:GDMS,0
2006-09-21,495.1,495.1,495.1,495.1,XPAR:GDMS,0
2006-09-22,495.1,495.1,495.1,495.1,XPAR:GDMS,0
2006-09-25,495.1,495.1,495.1,495.1,XPAR:GDMS,0
2006-09-26,495.1,495.1,495.1,495.1,XPAR:GDMS,0
2006-09-27,495.1,495.1,495.1,495.1,XPAR:GDMS,0
2006-09-28,495.1,495.1,495.1,495.1,XPAR:GDMS,0
2006-09-29,495.1,495.1,495.1,495.1,XPAR:GDMS,0
2006-10-02,495.1,495.1,495.1,495.1,XPAR:GDMS,0
2006-10-03,495.1,495.1,495.1,495.1,XPAR:GDMS,0
2006-10-04,495.1,495.1,495.1,495.1,XPAR:GDMS,0
2006-10-05,495.1,495.1,495.1,495.1,XPAR:GDMS,0
2006-10-06,540.0,540.0,540.0,540.0,XPAR:GDMS,3
2006-10-09,594.0,594.0,594.0,594.0,XPAR:GDMS,1
2006-10-10,644.0,644.0,644.0,644.0,XPAR:GDMS,2
2006-10-11,644.0,644.0,644.0,644.0,XPAR:GDMS,0
2006-10-12,740.0,740.0,674.0,674.0,XPAR:GDMS,19
2006-10-13,820.0,820.0,750.0,750.0,XPAR:GDMS,9
2006-10-16,835.0,835.0,835.0,835.0,XPAR:GDMS,7
2006-10-17,850.0,850.0,850.0,850.0,XPAR:GDMS,15
2006-10-18,850.0,850.0,850.0,850.0,XPAR:GDMS,22
2006-10-19,750.0,750.0,750.0,750.0,XPAR:GDMS,34
2006-10-20,755.5,755.5,755.0,755.0,XPAR:GDMS,4
2006-10-23,755.5,755.5,755.0,755.0,XPAR:GDMS,0
2006-10-24,755.5,755.5,755.0,755.0,XPAR:GDMS,0
2006-10-25,755.5,755.5,755.0,755.0,XPAR:GDMS,0
2006-10-26,766.0,766.0,766.0,766.0,XPAR:GDMS,5
2006-10-27,763.0,763.0,763.0,763.0,XPAR:GDMS,5
2006-10-30,830.0,830.0,763.0,763.0,XPAR:GDMS,14
2006-10-31,830.0,830.0,763.0,763.0,XPAR:GDMS,0
2006-11-01,800.0,800.5,800.0,800.5,XPAR:GDMS,20
2006-11-02,800.0,800.0,800.0,800.0,XPAR:GDMS,46
2006-11-03,800.0,800.0,800.0,800.0,XPAR:GDMS,0
2006-11-06,800.0,800.0,800.0,800.0,XPAR:GDMS,5
2006-11-07,800.0,800.0,800.0,800.0,XPAR:GDMS,0
2006-11-08,800.0,800.0,800.0,800.0,XPAR:GDMS,0
2006-11-09,799.5,799.5,799.5,799.5,XPAR:GDMS,1
2006-11-10,799.5,799.5,799.5,799.5,XPAR:GDMS,0
2006-11-13,799.5,799.5,799.5,799.5,XPAR:GDMS,0
2006-11-14,800.0,800.0,800.0,800.0,XPAR:GDMS,7
2006-11-15,800.0,800.0,800.0,800.0,XPAR:GDMS,0
2006-11-16,800.0,800.0,800.0,800.0,XPAR:GDMS,0
2006-11-17,800.0,800.0,800.0,800.0,XPAR:GDMS,0
2006-11-20,800.0,800.0,800.0,800.0,XPAR:GDMS,0
2006-11-21,800.0,800.0,800.0,800.0,XPAR:GDMS,0
2006-11-22,721.0,721.0,721.0,721.0,XPAR:GDMS,4
2006-11-23,650.0,721.0,650.0,721.0,XPAR:GDMS,6
2006-11-24,643.5,643.5,585.0,585.0,XPAR:GDMS,13
2006-11-27,643.5,643.5,585.0,585.0,XPAR:GDMS,0
2006-11-28,643.5,643.5,585.0,585.0,XPAR:GDMS,0
2006-11-29,643.5,643.5,585.0,585.0,XPAR:GDMS,0
2006-11-30,643.5,643.5,585.0,585.0,XPAR:GDMS,0
2006-12-01,643.5,643.5,585.0,585.0,XPAR:GDMS,0
2006-12-04,643.5,643.5,585.0,585.0,XPAR:GDMS,0
2006-12-05,643.5,643.5,585.0,585.0,XPAR:GDMS,0
2006-12-06,643.5,643.5,585.0,585.0,XPAR:GDMS,0
2006-12-07,643.5,643.5,585.0,585.0,XPAR:GDMS,0
2006-12-08,643.5,643.5,585.0,585.0,XPAR:GDMS,0
2006-12-11,643.5,643.5,585.0,585.0,XPAR:GDMS,0
2006-12-12,643.5,643.5,585.0,585.0,XPAR:GDMS,0
2006-12-13,643.5,643.5,585.0,585.0,XPAR:GDMS,0
2006-12-14,772.0,772.0,772.0,772.0,XPAR:GDMS,9
2006-12-15,725.0,800.0,725.0,800.0,XPAR:GDMS,23
2006-12-18,725.0,800.0,725.0,800.0,XPAR:GDMS,0
2006-12-19,725.0,800.0,725.0,800.0,XPAR:GDMS,0
2006-12-20,725.0,800.0,725.0,800.0,XPAR:GDMS,0
2006-12-21,725.0,800.0,725.0,800.0,XPAR:GDMS,0
2006-12-22,725.0,800.0,725.0,800.0,XPAR:GDMS,0
2006-12-25,725.0,800.0,725.0,800.0,XPAR:GDMS,0
2006-12-26,725.0,800.0,725.0,800.0,XPAR:GDMS,0
2006-12-27,800.0,800.0,800.0,800.0,XPAR:GDMS,38
2006-12-28,800.0,800.0,800.0,800.0,XPAR:GDMS,0
2006-12-29,800.0,800.0,800.0,800.0,XPAR:GDMS,0
2007-01-01,800.0,800.0,800.0,800.0,XPAR:GDMS,0
2007-01-02,800.0,800.0,800.0,800.0,XPAR:GDMS,0
2007-01-03,800.0,800.0,800.0,800.0,XPAR:GDMS,0
2007-01-04,800.0,800.0,800.0,800.0,XPAR:GDMS,0
2007-01-05,800.0,800.0,800.0,800.0,XPAR:GDMS,0
2007-01-08,721.0,721.0,721.0,721.0,XPAR:GDMS,13
2007-01-09,718.0,718.0,718.0,718.0,XPAR:GDMS,7
2007-01-10,718.0,718.0,718.0,718.0,XPAR:GDMS,0
2007-01-11,718.0,718.0,718.0,718.0,XPAR:GDMS,0
2007-01-12,718.0,718.0,718.0,718.0,XPAR:GDMS,0
2007-01-15,718.0,718.0,718.0,718.0,XPAR:GDMS,0
2007-01-16,718.0,718.0,718.0,718.0,XPAR:GDMS,0
2007-01-17,690.0,690.0,690.0,690.0,XPAR:GDMS,1
2007-01-18,690.0,690.0,690.0,690.0,XPAR:GDMS,0
2007-01-19,698.0,698.0,685.0,685.0,XPAR:GDMS,9
2007-01-22,698.0,698.0,685.0,685.0,XPAR:GDMS,0
2007-01-23,698.0,698.0,685.0,685.0,XPAR:GDMS,0
2007-01-24,698.0,698.0,685.0,685.0,XPAR:GDMS,0
2007-01-25,700.0,700.0,700.0,700.0,XPAR:GDMS,1
2007-01-26,700.0,700.0,700.0,700.0,XPAR:GDMS,25
2007-01-29,701.0,701.0,701.0,701.0,XPAR:GDMS,2
2007-01-30,701.0,701.0,701.0,701.0,XPAR:GDMS,0
2007-01-31,701.0,701.0,701.0,701.0,XPAR:GDMS,0
2007-02-01,701.0,701.0,701.0,701.0,XPAR:GDMS,0
2007-02-02,700.0,700.0,700.0,700.0,XPAR:GDMS,15
2007-02-05,700.0,700.0,700.0,700.0,XPAR:GDMS,0
