Date,Close,High,Low,Open,Symbol,Volume
2000-12-19,24.75,25.0,24.0,24.625,XPAR:LOUP,6536
2000-12-20,24.25,24.75,24.25,24.25,XPAR:LOUP,888
2000-12-21,24.25,24.75,24.25,24.25,XPAR:LOUP,3976
2000-12-22,27.7,27.7,24.675,24.675,XPAR:LOUP,51696
2000-12-25,27.7,27.7,24.675,24.675,XPAR:LOUP,0
2000-12-26,27.7,27.7,24.675,24.675,XPAR:LOUP,0
2000-12-27,26.75,27.25,25.375,26.25,XPAR:LOUP,5832
2000-12-28,27.0,27.0,25.5,25.5,XPAR:LOUP,8400
2000-12-29,27.7,27.7,26.05,27.375,XPAR:LOUP,19960
2001-01-01,27.7,27.7,26.05,27.375,XPAR:LOUP,0
2001-01-02,26.325,27.2,25.525,25.525,XPAR:LOUP,1544
2001-01-03,26.75,26.75,26.0,26.0,XPAR:LOUP,1416
2001-01-04,28.0,28.0,26.5,26.5,XPAR:LOUP,11336
2001-01-05,29.45,30.75,27.15,28.0,XPAR:LOUP,54520
2001-01-08,29.775,29.775,29.0,29.45,XPAR:LOUP,5208
2001-01-09,29.0,29.95,29.0,29.75,XPAR:LOUP,5536
2001-01-10,30.5,30.75,28.875,29.75,XPAR:LOUP,30712
2001-01-11,30.875,30.875,30.175,30.5,XPAR:LOUP,11824
2001-01-12,31.75,31.875,30.75,30.75,XPAR:LOUP,57352
2001-01-15,31.5,31.8,31.025,31.75,XPAR:LOUP,114800
2001-01-16,31.25,31.375,30.125,31.25,XPAR:LOUP,14680
2001-01-17,30.375,31.0,30.0,30.0,XPAR:LOUP,7416
2001-01-18,31.25,31.25,30.0,31.25,XPAR:LOUP,4248
2001-01-19,31.0,31.25,30.025,31.25,XPAR:LOUP,35632
2001-01-22,30.5,30.975,30.0,30.975,XPAR:LOUP,57056
2001-01-23,30.5,30.5,29.75,30.1,XPAR:LOUP,10440
2001-01-24,31.2,31.2,30.0,30.0,XPAR:LOUP,8920
2001-01-25,31.7,31.7,30.625,31.0,XPAR:LOUP,29080
2001-01-26,31.0,31.7,30.625,30.625,XPAR:LOUP,89320
2001-01-29,31.125,31.225,30.65,31.225,XPAR:LOUP,6712
2001-01-30,32.45,32.45,30.75,31.225,XPAR:LOUP,40784
2001-01-31,33.025,33.5,32.25,32.4,XPAR:LOUP,65528
2001-02-01,32.975,33.0,31.75,32.95,XPAR:LOUP,36120
2001-02-02,32.95,32.95,31.375,31.375,XPAR:LOUP,20240
2001-02-05,33.5,33.75,32.4,32.95,XPAR:LOUP,33256
2001-02-06,33.75,33.75,32.375,33.5,XPAR:LOUP,20512
2001-02-07,33.875,33.875,32.95,33.225,XPAR:LOUP,7320
2001-02-08,33.825,33.875,33.25,33.5,XPAR:LOUP,12152
2001-02-09,33.7,33.75,33.4,33.75,XPAR:LOUP,6120
2001-02-12,34.0,34.0,33.525,33.7,XPAR:LOUP,28560
2001-02-13,33.525,33.925,33.475,33.925,XPAR:LOUP,18432
2001-02-14,34.3,34.3,33.375,33.75,XPAR:LOUP,76440
2001-02-15,34.025,35.0,34.0,34.325,XPAR:LOUP,34224
2001-02-16,35.875,36.525,34.95,34.95,XPAR:LOUP,66024
2001-02-19,37.55,38.25,36.0,36.0,XPAR:LOUP,60512
2001-02-20,37.25,38.0,37.25,38.0,XPAR:LOUP,93256
2001-02-21,36.95,37.25,33.75,37.15,XPAR:LOUP,76064
2001-02-22,35.0,36.25,33.75,35.925,XPAR:LOUP,12704
2001-02-23,33.3,36.0,33.3,35.25,XPAR:LOUP,67904
2001-02-26,34.0,36.0,34.0,36.0,XPAR:LOUP,840
2001-02-27,35.0,35.95,34.0,34.0,XPAR:LOUP,21720
2001-02-28,35.25,35.25,34.75,35.25,XPAR:LOUP,7712
2001-03-01,35.75,35.75,35.0,35.0,XPAR:LOUP,21152
2001-03-02,36.75,36.75,35.375,36.25,XPAR:LOUP,89984
2001-03-05,36.775,36.975,36.725,36.725,XPAR:LOUP,13408
2001-03-06,37.0,37.5,36.775,36.775,XPAR:LOUP,8992
2001-03-07,37.0,37.0,36.775,37.0,XPAR:LOUP,10160
2001-03-08,36.75,37.0,36.625,36.625,XPAR:LOUP,9400
2001-03-09,36.75,37.25,36.75,37.25,XPAR:LOUP,1056
2001-03-12,37.15,37.15,36.525,36.75,XPAR:LOUP,1136
2001-03-13,37.0,37.15,36.55,37.0,XPAR:LOUP,3048
2001-03-14,37.075,37.475,36.65,36.75,XPAR:LOUP,11440
2001-03-15,36.75,36.75,36.525,36.525,XPAR:LOUP,13480
2001-03-16,34.925,37.5,33.75,36.525,XPAR:LOUP,46296
2001-03-19,33.75,34.275,32.5,32.5,XPAR:LOUP,14584
2001-03-20,33.575,33.575,32.9,32.9,XPAR:LOUP,4992
2001-03-21,33.25,33.575,32.875,33.575,XPAR:LOUP,6056
2001-03-22,33.05,35.0,33.05,33.35,XPAR:LOUP,4224
2001-03-23,33.5,33.5,32.75,32.75,XPAR:LOUP,12912
2001-03-26,34.75,34.75,33.025,33.75,XPAR:LOUP,6288
2001-03-27,35.5,36.25,34.75,34.75,XPAR:LOUP,1488
2001-03-28,35.0,35.625,35.0,35.625,XPAR:LOUP,4568
2001-03-29,35.0,36.0,35.0,35.5,XPAR:LOUP,13600
2001-03-30,35.125,35.975,35.0,35.0,XPAR:LOUP,17480
2001-04-02,35.875,36.125,35.0,35.5,XPAR:LOUP,2392
2001-04-03,35.05,35.875,35.05,35.875,XPAR:LOUP,9416
2001-04-04,35.025,35.05,35.025,35.05,XPAR:LOUP,1032
2001-04-05,35.0,35.0,35.0,35.0,XPAR:LOUP,1680
2001-04-06,34.775,35.25,34.75,35.25,XPAR:LOUP,11232
2001-04-09,34.725,34.75,31.625,34.75,XPAR:LOUP,2992
2001-04-10,34.25,34.275,32.525,34.275,XPAR:LOUP,1200
2001-04-11,32.05,33.5,32.025,32.55,XPAR:LOUP,3336
2001-04-12,32.25,32.25,32.05,32.05,XPAR:LOUP,768
2001-04-13,32.25,32.25,32.05,32.05,XPAR:LOUP,0
2001-04-16,32.25,32.25,32.05,32.05,XPAR:LOUP,0
2001-04-17,34.0,34.0,33.0,33.75,XPAR:LOUP,4128
2001-04-18,33.6,34.0,32.575,33.975,XPAR:LOUP,24200
2001-04-19,32.525,32.575,32.525,32.575,XPAR:LOUP,8664
2001-04-20,32.0,33.0,32.0,32.575,XPAR:LOUP,14456
2001-04-23,32.025,32.25,32.025,32.025,XPAR:LOUP,6944
2001-04-24,32.5,32.5,32.1,32.1,XPAR:LOUP,1800
2001-04-25,32.225,33.425,32.05,32.05,XPAR:LOUP,4192
2001-04-26,32.5,32.6,32.15,32.275,XPAR:LOUP,31120
2001-04-27,32.525,33.225,32.5,32.5,XPAR:LOUP,30576
2001-04-30,32.525,32.525,32.525,32.525,XPAR:LOUP,440
2001-05-01,32.525,32.525,32.525,32.525,XPAR:LOUP,0
2001-05-02,32.5,32.75,32.45,32.75,XPAR:LOUP,28736
2001-05-03,32.725,32.75,32.5,32.5,XPAR:LOUP,3560
2001-05-04,32.25,32.725,32.25,32.5,XPAR:LOUP,10584
2001-05-07,32.15,32.5,32.125,32.125,XPAR:LOUP,32304
2001-05-08,32.15,32.25,32.15,32.175,XPAR:LOUP,1640
2001-05-09,32.75,32.75,32.175,32.175,XPAR:LOUP,1384
2001-05-10,32.125,32.725,32.125,32.725,XPAR:LOUP,12880
2001-05-11,31.775,32.125,31.775,32.125,XPAR:LOUP,1560
2001-05-14,33.7,33.75,31.8,31.8,XPAR:LOUP,3760
2001-05-15,36.25,36.25,33.0,33.0,XPAR:LOUP,9192
2001-05-16,36.175,36.25,33.175,34.5,XPAR:LOUP,20920
2001-05-17,35.0,35.975,33.5,35.975,XPAR:LOUP,6392
2001-05-18,34.9,35.625,33.75,35.0,XPAR:LOUP,3368
2001-05-21,34.9,35.625,33.75,35.0,XPAR:LOUP,0
2001-05-22,35.0,36.0,34.25,36.0,XPAR:LOUP,1568
2001-05-23,33.75,34.975,33.75,34.975,XPAR:LOUP,624
2001-05-24,33.75,34.25,33.75,34.25,XPAR:LOUP,360
2001-05-25,32.575,33.75,32.525,33.75,XPAR:LOUP,648
2001-05-28,32.525,32.55,32.525,32.525,XPAR:LOUP,3120
2001-05-29,32.525,33.625,32.525,32.55,XPAR:LOUP,904
2001-05-30,32.525,32.525,32.525,32.525,XPAR:LOUP,200
2001-05-31,32.5,32.525,32.5,32.525,XPAR:LOUP,2128
2001-06-01,32.0,32.5,32.0,32.15,XPAR:LOUP,3184
2001-06-04,32.0,32.5,32.0,32.15,XPAR:LOUP,0
2001-06-05,31.5,32.475,31.5,32.475,XPAR:LOUP,888
2001-06-06,33.5,33.5,31.5,31.5,XPAR:LOUP,960
2001-06-07,33.625,33.625,32.5,33.05,XPAR:LOUP,62680
2001-06-08,33.2,33.225,33.125,33.225,XPAR:LOUP,3320
2001-06-11,31.275,32.625,31.275,32.5,XPAR:LOUP,1464
2001-06-12,31.3,31.325,31.3,31.325,XPAR:LOUP,2424
2001-06-13,31.25,31.325,31.25,31.325,XPAR:LOUP,632
2001-06-14,31.375,31.475,30.875,31.25,XPAR:LOUP,5544
2001-06-15,31.45,31.5,30.75,31.25,XPAR:LOUP,9416
2001-06-18,31.825,31.825,30.775,31.225,XPAR:LOUP,10768
2001-06-19,31.525,31.85,30.775,30.775,XPAR:LOUP,6560
2001-06-20,31.075,31.525,31.075,31.525,XPAR:LOUP,680
2001-06-21,33.2,33.2,31.025,31.025,XPAR:LOUP,3440
2001-06-22,31.275,32.925,31.275,32.925,XPAR:LOUP,1392
2001-06-25,32.75,32.75,31.5,31.5,XPAR:LOUP,25064
2001-06-26,33.25,33.25,32.375,32.75,XPAR:LOUP,47944
2001-06-27,33.025,33.5,32.5,32.5,XPAR:LOUP,1912
2001-06-28,33.0,33.025,33.0,33.025,XPAR:LOUP,160
2001-06-29,32.5,33.15,32.5,32.975,XPAR:LOUP,1928
2001-07-02,32.625,33.725,32.625,33.725,XPAR:LOUP,58848
2001-07-03,32.75,33.25,32.15,32.15,XPAR:LOUP,18216
2001-07-04,32.025,32.875,32.025,32.75,XPAR:LOUP,17368
2001-07-05,32.025,32.025,32.025,32.025,XPAR:LOUP,88
2001-07-06,32.5,32.5,32.025,32.025,XPAR:LOUP,1200
2001-07-09,32.75,33.25,32.4,32.4,XPAR:LOUP,10072
2001-07-10,33.25,33.25,32.275,32.275,XPAR:LOUP,1680
2001-07-11,32.05,32.05,32.025,32.025,XPAR:LOUP,592
2001-07-12,32.05,32.05,32.025,32.025,XPAR:LOUP,0
2001-07-13,35.5,35.5,32.125,32.475,XPAR:LOUP,29744
2001-07-16,36.25,36.25,35.3,35.3,XPAR:LOUP,10584
2001-07-17,35.475,35.875,33.75,35.65,XPAR:LOUP,12160
2001-07-18,35.2,35.2,34.25,34.25,XPAR:LOUP,5880
2001-07-19,35.0,35.25,34.5,34.5,XPAR:LOUP,8768
2001-07-20,36.125,36.125,34.125,34.125,XPAR:LOUP,9056
2001-07-23,35.5,35.5,34.025,34.025,XPAR:LOUP,2776
2001-07-24,33.625,35.25,33.625,35.25,XPAR:LOUP,712
2001-07-25,34.0,35.5,34.0,35.5,XPAR:LOUP,50480
2001-07-26,34.0,35.5,34.0,35.5,XPAR:LOUP,0
2001-07-27,34.0,35.475,34.0,35.475,XPAR:LOUP,1360
2001-07-30,34.0,34.0,34.0,34.0,XPAR:LOUP,56
2001-07-31,34.25,34.25,34.25,34.25,XPAR:LOUP,624
2001-08-01,34.25,35.0,34.25,35.0,XPAR:LOUP,1152
2001-08-02,34.25,34.25,32.5,34.25,XPAR:LOUP,2007
2001-08-03,33.25,33.25,32.75,33.0,XPAR:LOUP,4400
2001-08-06,33.175,34.25,32.6,32.6,XPAR:LOUP,5424
2001-08-07,33.0,33.0,33.0,33.0,XPAR:LOUP,8000
2001-08-08,33.0,33.0,33.0,33.0,XPAR:LOUP,512
2001-08-09,33.25,33.5,33.025,33.025,XPAR:LOUP,31224
2001-08-10,32.875,34.2,32.875,34.2,XPAR:LOUP,1288
2001-08-13,33.5,33.5,33.475,33.5,XPAR:LOUP,8000
2001-08-14,34.0,34.0,34.0,34.0,XPAR:LOUP,2112
2001-08-15,34.0,34.0,34.0,34.0,XPAR:LOUP,456
2001-08-16,34.25,34.25,33.725,34.0,XPAR:LOUP,3792
2001-08-17,34.375,34.5,34.325,34.5,XPAR:LOUP,392
2001-08-20,34.375,34.375,34.375,34.375,XPAR:LOUP,664
2001-08-21,33.75,34.375,33.75,34.375,XPAR:LOUP,552
2001-08-22,33.625,33.75,33.625,33.75,XPAR:LOUP,480
2001-08-23,33.5,33.75,33.5,33.75,XPAR:LOUP,3784
2001-08-24,33.25,34.0,33.25,33.5,XPAR:LOUP,480
2001-08-27,33.5,33.5,33.5,33.5,XPAR:LOUP,160
2001-08-28,35.0,35.0,33.25,33.375,XPAR:LOUP,4848
2001-08-29,33.75,35.25,33.75,34.975,XPAR:LOUP,1864
2001-08-30,35.025,36.225,35.0,35.0,XPAR:LOUP,6600
2001-08-31,35.0,35.95,35.0,35.025,XPAR:LOUP,2040
2001-09-03,33.75,33.75,33.3,33.3,XPAR:LOUP,512
2001-09-04,33.6,33.6,33.575,33.575,XPAR:LOUP,112
2001-09-05,33.5,33.75,33.125,33.75,XPAR:LOUP,2824
2001-09-06,33.125,33.15,33.125,33.15,XPAR:LOUP,80
2001-09-07,33.7,33.7,32.7,32.7,XPAR:LOUP,168
2001-09-10,31.5,33.75,31.5,33.75,XPAR:LOUP,632
2001-09-11,28.75,31.75,28.75,31.75,XPAR:LOUP,1016
2001-09-12,28.825,33.5,25.875,25.875,XPAR:LOUP,2832
2001-09-13,29.5,31.25,29.5,30.975,XPAR:LOUP,11760
2001-09-14,29.0,30.725,28.75,30.725,XPAR:LOUP,18304
2001-09-17,28.775,30.75,28.775,30.75,XPAR:LOUP,6184
2001-09-18,29.0,30.625,28.875,28.875,XPAR:LOUP,13128
2001-09-19,29.25,29.25,29.25,29.25,XPAR:LOUP,800
2001-09-20,29.225,29.25,29.15,29.25,XPAR:LOUP,6224
2001-09-21,28.775,29.075,28.425,29.05,XPAR:LOUP,23184
2001-09-24,28.75,28.75,28.625,28.625,XPAR:LOUP,1920
2001-09-25,29.0,29.0,27.75,28.775,XPAR:LOUP,2272
2001-09-26,28.25,29.125,28.25,29.125,XPAR:LOUP,240
2001-09-27,29.2,29.2,29.0,29.1,XPAR:LOUP,38824
2001-09-28,29.15,29.475,29.15,29.375,XPAR:LOUP,5896
2001-10-01,28.05,28.05,26.5,26.5,XPAR:LOUP,328
2001-10-02,29.0,29.0,28.55,29.0,XPAR:LOUP,808
2001-10-03,29.0,29.0,29.0,29.0,XPAR:LOUP,1800
2001-10-04,28.75,29.0,28.75,28.775,XPAR:LOUP,6792
2001-10-05,28.5,28.75,28.5,28.75,XPAR:LOUP,496
2001-10-08,28.75,28.75,28.75,28.75,XPAR:LOUP,4000
2001-10-09,28.75,28.75,28.0,28.25,XPAR:LOUP,9584
2001-10-10,28.7,28.75,28.0,28.0,XPAR:LOUP,776
2001-10-11,27.825,28.725,27.825,28.725,XPAR:LOUP,608
2001-10-12,28.6,28.6,28.5,28.575,XPAR:LOUP,31272
2001-10-15,28.75,28.75,28.6,28.6,XPAR:LOUP,872
2001-10-16,28.725,28.75,28.725,28.75,XPAR:LOUP,496
2001-10-17,29.0,29.0,29.0,29.0,XPAR:LOUP,816
2001-10-18,28.75,29.0,28.75,29.0,XPAR:LOUP,12496
2001-10-19,28.325,28.5,28.25,28.5,XPAR:LOUP,9128
2001-10-22,28.25,28.25,28.25,28.25,XPAR:LOUP,120
2001-10-23,28.45,28.45,27.925,27.925,XPAR:LOUP,8096
2001-10-24,27.5,28.35,27.5,28.35,XPAR:LOUP,25624
2001-10-25,27.5,27.9,27.25,27.9,XPAR:LOUP,15032
2001-10-26,26.45,27.475,26.35,27.475,XPAR:LOUP,42880
2001-10-29,25.525,26.25,25.525,26.25,XPAR:LOUP,6920
2001-10-30,25.625,26.25,25.4,25.5,XPAR:LOUP,11768
2001-10-31,23.5,25.4,23.25,25.4,XPAR:LOUP,52544
2001-11-01,23.525,23.95,23.525,23.75,XPAR:LOUP,15656
2001-11-02,23.2,23.5,21.15,23.5,XPAR:LOUP,108008
2001-11-05,24.5,24.75,22.5,23.75,XPAR:LOUP,168344
2001-11-06,25.775,27.0,25.0,25.0,XPAR:LOUP,14720
2001-11-07,26.25,26.5,25.775,26.5,XPAR:LOUP,1264
2001-11-08,26.25,26.25,25.8,25.8,XPAR:LOUP,6544
2001-11-09,26.175,26.25,26.0,26.25,XPAR:LOUP,17520
2001-11-12,26.75,27.075,26.05,26.5,XPAR:LOUP,37064
2001-11-13,27.25,27.25,27.25,27.25,XPAR:LOUP,5968
2001-11-14,26.8,27.25,26.65,26.75,XPAR:LOUP,6848
2001-11-15,26.675,27.25,26.675,26.75,XPAR:LOUP,8792
2001-11-16,26.775,27.25,26.775,26.925,XPAR:LOUP,2280
2001-11-19,27.425,27.425,27.0,27.0,XPAR:LOUP,4680
2001-11-20,27.4,27.625,27.4,27.475,XPAR:LOUP,6392
2001-11-21,27.575,28.7,27.4,27.4,XPAR:LOUP,6440
2001-11-22,26.75,28.5,26.75,28.5,XPAR:LOUP,17832
2001-11-23,26.9,28.5,26.9,27.5,XPAR:LOUP,2656
2001-11-26,28.375,28.5,27.05,28.375,XPAR:LOUP,2280
2001-11-27,28.5,28.5,27.625,27.75,XPAR:LOUP,5984
2001-11-28,29.0,29.75,28.45,28.45,XPAR:LOUP,3608
2001-11-29,29.25,29.375,28.725,29.0,XPAR:LOUP,4080
2001-11-30,29.25,29.45,28.975,29.45,XPAR:LOUP,11824
2001-12-03,29.0,29.175,28.25,29.175,XPAR:LOUP,7688
2001-12-04,29.2,29.2,28.975,29.075,XPAR:LOUP,2856
2001-12-05,28.25,29.225,28.25,29.075,XPAR:LOUP,14592
2001-12-06,31.075,31.725,29.5,29.5,XPAR:LOUP,122440
2001-12-07,29.275,30.5,29.275,30.0,XPAR:LOUP,6288
2001-12-10,30.0,30.725,29.525,30.0,XPAR:LOUP,5960
2001-12-11,30.125,30.4,29.75,30.4,XPAR:LOUP,4136
2001-12-12,30.25,30.325,29.75,30.25,XPAR:LOUP,8128
2001-12-13,30.125,30.275,29.675,30.225,XPAR:LOUP,9688
2001-12-14,29.0,29.95,29.0,29.95,XPAR:LOUP,16008
2001-12-17,29.0,30.0,29.0,30.0,XPAR:LOUP,5400
2001-12-18,27.5,29.25,27.5,28.925,XPAR:LOUP,17376
2001-12-19,28.975,28.975,27.5,28.5,XPAR:LOUP,7032
2001-12-20,29.625,29.725,28.0,28.875,XPAR:LOUP,3992
2001-12-21,28.6,29.625,28.0,29.625,XPAR:LOUP,2360
2001-12-24,27.95,27.95,27.95,27.95,XPAR:LOUP,80
2001-12-25,27.95,27.95,27.95,27.95,XPAR:LOUP,0
2001-12-26,27.95,27.95,27.95,27.95,XPAR:LOUP,0
2001-12-27,27.625,28.0,27.55,28.0,XPAR:LOUP,1784
2001-12-28,27.5,27.75,27.1,27.625,XPAR:LOUP,1160
2001-12-31,27.5,27.75,27.1,27.625,XPAR:LOUP,0
2002-01-01,27.5,27.75,27.1,27.625,XPAR:LOUP,0
2002-01-02,27.5,27.5,27.5,27.5,XPAR:LOUP,400
2002-01-03,27.5,27.5,27.5,27.5,XPAR:LOUP,0
2002-01-04,28.125,28.125,27.5,27.5,XPAR:LOUP,1760
2002-01-07,28.125,28.125,27.05,27.05,XPAR:LOUP,592
2002-01-08,28.125,28.125,28.025,28.025,XPAR:LOUP,8272
2002-01-09,28.025,28.025,28.025,28.025,XPAR:LOUP,328
2002-01-10,28.175,28.175,28.1,28.1,XPAR:LOUP,3920
2002-01-11,28.125,28.25,28.125,28.125,XPAR:LOUP,1264
2002-01-14,27.5,28.1,27.275,28.1,XPAR:LOUP,6272
2002-01-15,27.5,27.975,27.5,27.5,XPAR:LOUP,21408
2002-01-16,27.85,27.975,27.0,27.5,XPAR:LOUP,14792
2002-01-17,27.15,27.575,27.15,27.575,XPAR:LOUP,976
2002-01-18,27.15,27.15,27.025,27.025,XPAR:LOUP,152
2002-01-21,27.5,27.525,27.275,27.275,XPAR:LOUP,37768
2002-01-22,27.5,27.5,27.275,27.275,XPAR:LOUP,16912
2002-01-23,27.5,27.5,27.275,27.5,XPAR:LOUP,10256
2002-01-24,27.5,27.5,27.275,27.275,XPAR:LOUP,1576
2002-01-25,27.5,27.5,27.275,27.275,XPAR:LOUP,424
2002-01-28,27.925,28.0,27.725,27.725,XPAR:LOUP,19960
2002-01-29,28.325,28.325,27.75,27.75,XPAR:LOUP,2944
2002-01-30,27.775,28.575,27.775,28.325,XPAR:LOUP,3040
2002-01-31,28.25,28.25,27.85,27.85,XPAR:LOUP,18360
2002-02-01,28.5,30.0,28.0,28.0,XPAR:LOUP,8984
2002-02-04,28.25,28.7,28.075,28.5,XPAR:LOUP,2656
2002-02-05,28.4,28.725,28.25,28.725,XPAR:LOUP,19544
2002-02-06,28.425,28.425,28.25,28.275,XPAR:LOUP,24672
2002-02-07,28.1,28.1,28.1,28.1,XPAR:LOUP,240
2002-02-08,28.25,28.25,28.125,28.175,XPAR:LOUP,3696
2002-02-11,28.275,28.275,28.15,28.25,XPAR:LOUP,4856
2002-02-12,28.25,28.25,28.2,28.25,XPAR:LOUP,8896
2002-02-13,28.275,28.275,28.275,28.275,XPAR:LOUP,1224
2002-02-14,28.25,28.25,28.25,28.25,XPAR:LOUP,400
2002-02-15,28.275,28.325,28.25,28.325,XPAR:LOUP,360
2002-02-18,28.275,28.35,28.275,28.325,XPAR:LOUP,976
2002-02-19,28.25,28.275,28.25,28.275,XPAR:LOUP,97928
2002-02-20,28.15,28.25,28.15,28.25,XPAR:LOUP,536
2002-02-21,28.275,28.725,28.125,28.2,XPAR:LOUP,11608
2002-02-22,28.35,28.35,28.35,28.35,XPAR:LOUP,48
2002-02-25,28.625,28.625,28.275,28.3,XPAR:LOUP,1376
2002-02-26,28.5,28.5,28.275,28.275,XPAR:LOUP,7712
2002-02-27,28.5,28.5,28.25,28.5,XPAR:LOUP,7568
2002-02-28,28.5,28.5,28.05,28.075,XPAR:LOUP,6000
2002-03-01,28.5,28.5,27.0,28.475,XPAR:LOUP,192
2002-03-04,28.5,28.5,27.55,27.55,XPAR:LOUP,1080
2002-03-05,28.75,28.75,28.5,28.5,XPAR:LOUP,6400
2002-03-06,29.875,30.0,28.8,29.0,XPAR:LOUP,8912
2002-03-07,30.025,30.025,29.25,29.25,XPAR:LOUP,2800
2002-03-08,29.85,30.25,29.65,29.65,XPAR:LOUP,1936
2002-03-11,30.0,30.0,29.725,29.725,XPAR:LOUP,1208
2002-03-12,30.5,30.5,29.55,30.0,XPAR:LOUP,3728
2002-03-13,30.0,30.5,30.0,30.475,XPAR:LOUP,1016
2002-03-14,30.6,30.6,30.0,30.0,XPAR:LOUP,224
2002-03-15,30.0,30.0,29.35,29.35,XPAR:LOUP,4624
2002-03-18,29.875,30.125,29.35,30.0,XPAR:LOUP,4544
2002-03-19,29.675,29.75,29.5,29.5,XPAR:LOUP,2472
2002-03-20,29.425,29.5,29.425,29.5,XPAR:LOUP,912
2002-03-21,29.425,29.425,29.25,29.25,XPAR:LOUP,232
2002-03-22,29.4,29.425,28.75,29.425,XPAR:LOUP,2192
2002-03-25,29.025,29.45,29.025,29.45,XPAR:LOUP,536
2002-03-26,29.45,29.45,28.675,28.775,XPAR:LOUP,1792
2002-03-27,28.5,29.25,28.275,29.25,XPAR:LOUP,13976
2002-03-28,28.25,28.5,28.25,28.5,XPAR:LOUP,47984
2002-03-29,28.25,28.5,28.25,28.5,XPAR:LOUP,0
2002-04-01,28.25,28.5,28.25,28.5,XPAR:LOUP,0
2002-04-02,28.0,28.25,26.575,26.575,XPAR:LOUP,3096
2002-04-03,27.625,27.75,27.525,27.525,XPAR:LOUP,2040
2002-04-04,28.0,28.0,27.525,27.525,XPAR:LOUP,720
2002-04-05,28.15,28.15,27.775,28.0,XPAR:LOUP,560
2002-04-08,27.5,28.25,26.65,28.25,XPAR:LOUP,4752
2002-04-09,26.975,27.75,26.975,27.5,XPAR:LOUP,1648
2002-04-10,27.25,27.25,26.825,26.975,XPAR:LOUP,9600
2002-04-11,26.95,27.25,26.95,27.0,XPAR:LOUP,9320
2002-04-12,26.0,27.175,25.875,26.725,XPAR:LOUP,152992
2002-04-15,26.625,26.925,26.125,26.125,XPAR:LOUP,8848
2002-04-16,26.575,26.6,26.25,26.475,XPAR:LOUP,11832
2002-04-17,25.0,26.575,24.75,26.575,XPAR:LOUP,21944
2002-04-18,25.475,27.225,25.0,27.225,XPAR:LOUP,3504
2002-04-19,24.975,25.1,24.625,25.0,XPAR:LOUP,4640
2002-04-22,24.55,25.0,24.5,25.0,XPAR:LOUP,9312
2002-04-23,24.75,25.0,24.55,25.0,XPAR:LOUP,8704
2002-04-24,24.975,25.0,24.725,25.0,XPAR:LOUP,8144
2002-04-25,25.0,25.0,24.75,25.0,XPAR:LOUP,47952
2002-04-26,25.0,25.275,24.925,25.0,XPAR:LOUP,30624
2002-04-29,24.75,25.75,24.625,25.75,XPAR:LOUP,5256
2002-04-30,24.3,25.0,24.25,25.0,XPAR:LOUP,6320
2002-05-01,24.3,25.0,24.25,25.0,XPAR:LOUP,0
2002-05-02,24.3,24.75,24.25,24.5,XPAR:LOUP,3744
2002-05-03,24.3,24.3,24.3,24.3,XPAR:LOUP,120
2002-05-06,25.0,25.0,24.3,25.0,XPAR:LOUP,1320
2002-05-07,24.95,25.0,24.5,25.0,XPAR:LOUP,1072
2002-05-08,24.875,24.875,24.875,24.875,XPAR:LOUP,120
2002-05-09,24.875,24.875,24.875,24.875,XPAR:LOUP,40
2002-05-10,24.95,24.95,24.95,24.95,XPAR:LOUP,144
2002-05-13,25.0,25.0,24.9,24.9,XPAR:LOUP,1560
2002-05-14,25.25,25.25,24.875,24.875,XPAR:LOUP,3096
2002-05-15,25.0,25.25,24.625,24.625,XPAR:LOUP,27648
2002-05-16,25.0,25.25,24.75,24.75,XPAR:LOUP,84936
2002-05-17,25.0,25.725,25.0,25.0,XPAR:LOUP,7096
2002-05-20,25.0,25.725,25.0,25.0,XPAR:LOUP,0
2002-05-21,25.425,25.425,24.95,24.95,XPAR:LOUP,2552
2002-05-22,25.0,25.475,25.0,25.475,XPAR:LOUP,1888
2002-05-23,25.475,25.475,25.0,25.0,XPAR:LOUP,2200
2002-05-24,25.05,25.475,25.0,25.475,XPAR:LOUP,2024
2002-05-27,25.0,25.05,25.0,25.05,XPAR:LOUP,720
2002-05-28,25.45,25.45,25.0,25.0,XPAR:LOUP,24632
2002-05-29,25.25,25.25,25.0,25.0,XPAR:LOUP,1040
2002-05-30,24.95,25.0,24.95,25.0,XPAR:LOUP,2080
2002-05-31,24.75,25.25,24.75,24.95,XPAR:LOUP,38736
2002-06-03,25.375,25.375,25.375,25.375,XPAR:LOUP,1440
2002-06-04,24.95,24.95,24.5,24.75,XPAR:LOUP,2080
2002-06-05,26.125,26.375,24.65,24.95,XPAR:LOUP,246456
2002-06-06,25.85,25.875,25.3,25.875,XPAR:LOUP,38208
2002-06-07,25.375,25.85,25.175,25.85,XPAR:LOUP,28896
2002-06-10,26.2,26.2,25.475,25.5,XPAR:LOUP,96512
2002-06-11,25.75,26.25,25.75,26.25,XPAR:LOUP,4128
2002-06-12,25.625,26.4,25.625,26.4,XPAR:LOUP,4040
2002-06-13,26.2,26.225,25.4,25.45,XPAR:LOUP,2784
2002-06-14,25.275,25.45,25.275,25.45,XPAR:LOUP,27816
2002-06-17,25.3,25.3,25.3,25.3,XPAR:LOUP,80
