Date,Close,High,Low,Open,Symbol,Volume
2017-01-03,7.77,7.8,7.5,7.72,XPAR:CLNV,56297
2017-01-04,7.37,7.78,7.25,7.78,XPAR:CLNV,73614
2017-01-05,7.73,8.29,7.55,7.8,XPAR:CLNV,181655
2017-01-06,7.6,7.83,7.4,7.82,XPAR:CLNV,42713
2017-01-09,7.47,7.62,7.38,7.62,XPAR:CLNV,42066
2017-01-10,7.66,7.68,7.46,7.5,XPAR:CLNV,41462
2017-01-11,7.62,7.7,7.55,7.68,XPAR:CLNV,23058
2017-01-12,7.37,7.7,7.3,7.7,XPAR:CLNV,28463
2017-01-13,7.42,7.55,7.32,7.33,XPAR:CLNV,25343
2017-01-16,7.53,7.6,7.4,7.42,XPAR:CLNV,22950
2017-01-17,7.5,7.62,7.46,7.53,XPAR:CLNV,18913
2017-01-18,7.4,7.53,7.4,7.44,XPAR:CLNV,34075
2017-01-19,7.4,7.5,7.36,7.43,XPAR:CLNV,24544
2017-01-20,7.3,7.45,7.15,7.45,XPAR:CLNV,30044
2017-01-23,7.01,7.46,6.92,7.46,XPAR:CLNV,46297
2017-01-24,7.02,7.09,6.76,7.01,XPAR:CLNV,36754
2017-01-25,7.37,7.44,6.95,7.03,XPAR:CLNV,19818
2017-01-26,7.29,7.47,7.2,7.39,XPAR:CLNV,20610
2017-01-27,7.27,7.36,7.23,7.36,XPAR:CLNV,18314
2017-01-30,7.08,7.32,7.07,7.32,XPAR:CLNV,38017
2017-01-31,7.04,7.2,6.97,7.07,XPAR:CLNV,21520
2017-02-01,7.04,7.13,6.85,6.95,XPAR:CLNV,68020
2017-02-02,7.31,7.31,6.99,7.03,XPAR:CLNV,24339
2017-02-03,7.4,7.5,7.3,7.32,XPAR:CLNV,36509
2017-02-06,7.26,7.46,7.2,7.4,XPAR:CLNV,30057
2017-02-07,7.43,7.49,7.3,7.3,XPAR:CLNV,44968
2017-02-08,7.36,7.46,7.32,7.4,XPAR:CLNV,11131
2017-02-09,7.18,7.35,7.0,7.35,XPAR:CLNV,24799
2017-02-10,7.11,7.18,7.0,7.18,XPAR:CLNV,23628
2017-02-13,7.24,7.24,7.01,7.06,XPAR:CLNV,29733
2017-02-14,7.18,7.21,7.08,7.2,XPAR:CLNV,19464
2017-02-15,7.15,7.25,7.09,7.25,XPAR:CLNV,6412
2017-02-16,7.09,7.17,7.02,7.1,XPAR:CLNV,16133
2017-02-17,7.08,7.08,7.0,7.04,XPAR:CLNV,6712
2017-02-20,7.04,7.19,6.95,7.19,XPAR:CLNV,18066
2017-02-21,6.72,7.09,6.64,7.0,XPAR:CLNV,54788
2017-02-22,6.54,6.79,6.51,6.75,XPAR:CLNV,30718
2017-02-23,6.5,6.56,6.47,6.53,XPAR:CLNV,21523
2017-02-24,6.59,6.6,6.51,6.59,XPAR:CLNV,13766
2017-02-27,6.67,6.77,6.5,6.52,XPAR:CLNV,16614
2017-02-28,6.6,6.67,6.6,6.67,XPAR:CLNV,4922
2017-03-01,6.57,6.6,6.53,6.59,XPAR:CLNV,37180
2017-03-02,6.25,6.56,6.05,6.55,XPAR:CLNV,54877
2017-03-03,6.06,6.2,5.89,6.2,XPAR:CLNV,54630
2017-03-06,5.67,6.03,5.56,6.03,XPAR:CLNV,106229
2017-03-07,5.68,5.84,5.59,5.61,XPAR:CLNV,50918
2017-03-08,5.7,5.83,5.63,5.69,XPAR:CLNV,36895
2017-03-09,5.69,5.75,5.61,5.7,XPAR:CLNV,18195
2017-03-10,5.65,5.72,5.61,5.65,XPAR:CLNV,20111
2017-03-13,5.7,5.72,5.6,5.65,XPAR:CLNV,13572
2017-03-14,5.54,5.72,5.5,5.65,XPAR:CLNV,29800
2017-03-15,5.61,5.7,5.5,5.62,XPAR:CLNV,101013
2017-03-16,6.2,6.23,5.47,5.7,XPAR:CLNV,158992
2017-03-17,6.06,6.2,5.93,6.14,XPAR:CLNV,30695
2017-03-20,5.73,5.99,5.41,5.83,XPAR:CLNV,96812
2017-03-21,5.67,5.8,5.62,5.73,XPAR:CLNV,22251
2017-03-22,5.78,5.78,5.56,5.7,XPAR:CLNV,31098
2017-03-23,5.92,6.18,5.77,5.77,XPAR:CLNV,87905
2017-03-24,5.81,6.0,5.68,6.0,XPAR:CLNV,57086
2017-03-27,5.58,5.83,5.45,5.83,XPAR:CLNV,84339
2017-03-28,5.6,5.6,5.37,5.58,XPAR:CLNV,55377
2017-03-29,5.7,5.84,5.6,5.61,XPAR:CLNV,33517
2017-03-30,5.8,5.87,5.7,5.83,XPAR:CLNV,19377
2017-03-31,5.64,5.81,5.5,5.81,XPAR:CLNV,35643
2017-04-03,5.69,5.76,5.62,5.73,XPAR:CLNV,59814
2017-04-04,5.5,5.69,5.43,5.69,XPAR:CLNV,67741
2017-04-05,5.4,5.48,5.35,5.48,XPAR:CLNV,53514
2017-04-06,5.34,5.4,5.27,5.4,XPAR:CLNV,47982
2017-04-07,5.18,5.31,5.08,5.3,XPAR:CLNV,62480
2017-04-10,5.18,5.28,5.04,5.21,XPAR:CLNV,56955
2017-04-11,5.13,5.23,5.13,5.2,XPAR:CLNV,19700
2017-04-12,5.08,5.16,5.05,5.12,XPAR:CLNV,25981
2017-04-13,4.99,5.13,4.81,5.05,XPAR:CLNV,82867
2017-04-14,4.99,4.99,4.99,4.99,XPAR:CLNV,0
2017-04-17,4.99,4.99,4.99,4.99,XPAR:CLNV,0
2017-04-18,4.79,5.16,4.77,5.0,XPAR:CLNV,64351
2017-04-19,4.39,4.61,4.29,4.61,XPAR:CLNV,251699
2017-04-20,4.52,4.61,4.32,4.4,XPAR:CLNV,65852
2017-04-21,4.66,4.73,4.6,4.66,XPAR:CLNV,46906
2017-04-24,4.9,4.95,4.75,4.85,XPAR:CLNV,52843
2017-04-25,5.1,5.12,4.9,4.93,XPAR:CLNV,83144
2017-04-26,5.48,5.59,5.07,5.18,XPAR:CLNV,131229
2017-04-27,5.27,5.4,4.9,5.3,XPAR:CLNV,129267
2017-04-28,5.3,5.32,5.13,5.13,XPAR:CLNV,26359
2017-05-01,5.3,5.3,5.3,5.3,XPAR:CLNV,0
2017-05-02,5.53,5.67,5.3,5.3,XPAR:CLNV,106011
2017-05-03,5.54,5.58,5.33,5.58,XPAR:CLNV,65315
2017-05-04,5.49,5.55,5.41,5.54,XPAR:CLNV,20497
2017-05-05,5.5,5.6,5.41,5.5,XPAR:CLNV,54511
2017-05-08,5.78,5.8,5.43,5.54,XPAR:CLNV,49367
2017-05-09,5.6,5.81,5.55,5.8,XPAR:CLNV,39073
2017-05-10,5.55,5.65,5.48,5.65,XPAR:CLNV,40734
2017-05-11,5.55,5.55,5.46,5.54,XPAR:CLNV,20495
2017-05-12,5.53,5.55,5.36,5.55,XPAR:CLNV,47337
2017-05-15,5.41,5.5,5.36,5.39,XPAR:CLNV,23661
2017-05-16,5.4,5.41,5.36,5.41,XPAR:CLNV,13256
2017-05-17,5.36,5.47,5.36,5.39,XPAR:CLNV,11038
2017-05-18,5.4,5.41,5.32,5.4,XPAR:CLNV,15274
2017-05-19,5.64,5.78,5.35,5.4,XPAR:CLNV,67701
2017-05-22,5.84,5.92,5.52,5.78,XPAR:CLNV,201749
2017-05-23,6.0,6.14,5.76,5.78,XPAR:CLNV,149882
2017-05-24,5.91,6.02,5.86,5.99,XPAR:CLNV,50170
2017-05-25,5.91,6.0,5.8,6.0,XPAR:CLNV,27932
2017-05-26,5.85,5.9,5.74,5.85,XPAR:CLNV,51290
2017-05-29,5.95,5.96,5.78,5.86,XPAR:CLNV,33956
2017-05-30,5.84,6.07,5.82,6.07,XPAR:CLNV,35890
2017-05-31,5.83,5.88,5.8,5.86,XPAR:CLNV,27248
2017-06-01,5.89,5.9,5.8,5.8,XPAR:CLNV,23993
2017-06-02,5.87,5.9,5.81,5.88,XPAR:CLNV,42282
2017-06-05,5.82,5.89,5.8,5.89,XPAR:CLNV,18835
2017-06-06,5.74,5.8,5.66,5.78,XPAR:CLNV,31003
2017-06-07,5.78,5.8,5.7,5.7,XPAR:CLNV,31911
2017-06-08,5.71,5.79,5.6,5.79,XPAR:CLNV,41052
2017-06-09,5.49,5.67,5.48,5.67,XPAR:CLNV,68665
2017-06-12,5.54,5.65,5.52,5.59,XPAR:CLNV,162410
2017-06-13,5.55,5.6,5.45,5.6,XPAR:CLNV,32862
2017-06-14,5.46,5.56,5.46,5.55,XPAR:CLNV,51628
2017-06-15,5.55,5.6,5.41,5.46,XPAR:CLNV,32579
2017-06-16,5.67,5.7,5.51,5.58,XPAR:CLNV,46496
2017-06-19,5.68,5.79,5.6,5.6,XPAR:CLNV,43900
2017-06-20,5.54,5.69,5.51,5.69,XPAR:CLNV,19480
2017-06-21,5.55,5.61,5.5,5.54,XPAR:CLNV,11065
2017-06-22,5.49,5.55,5.45,5.55,XPAR:CLNV,27690
2017-06-23,5.43,5.5,5.36,5.45,XPAR:CLNV,53874
2017-06-26,5.24,5.47,5.1,5.47,XPAR:CLNV,98129
2017-06-27,5.03,5.23,4.82,5.22,XPAR:CLNV,171092
2017-06-28,5.2,5.3,5.07,5.18,XPAR:CLNV,101785
2017-06-29,5.3,5.76,5.25,5.72,XPAR:CLNV,269418
2017-06-30,5.25,5.36,5.18,5.35,XPAR:CLNV,62029
2017-07-03,5.24,5.3,5.2,5.2,XPAR:CLNV,69284
2017-07-04,5.11,5.24,5.1,5.23,XPAR:CLNV,113490
2017-07-05,5.14,5.25,5.11,5.14,XPAR:CLNV,27988
2017-07-06,5.12,5.18,5.06,5.18,XPAR:CLNV,34399
2017-07-07,4.77,4.77,4.4,4.5,XPAR:CLNV,838404
2017-07-10,4.75,5.05,4.75,4.94,XPAR:CLNV,209572
2017-07-11,4.73,4.82,4.7,4.82,XPAR:CLNV,83714
2017-07-12,4.78,4.78,4.72,4.78,XPAR:CLNV,45714
2017-07-13,4.89,4.97,4.79,4.83,XPAR:CLNV,108644
2017-07-14,4.86,4.94,4.82,4.9,XPAR:CLNV,63469
2017-07-17,4.8,4.9,4.8,4.88,XPAR:CLNV,80481
2017-07-18,4.78,4.85,4.77,4.81,XPAR:CLNV,245604
2017-07-19,4.73,4.88,4.7,4.78,XPAR:CLNV,44923
2017-07-20,4.8,4.87,4.77,4.77,XPAR:CLNV,43271
2017-07-21,4.78,4.83,4.76,4.8,XPAR:CLNV,41856
2017-07-24,4.69,4.83,4.69,4.82,XPAR:CLNV,29633
2017-07-25,4.7,4.78,4.68,4.69,XPAR:CLNV,40908
2017-07-26,4.61,4.72,4.57,4.64,XPAR:CLNV,94889
2017-07-27,4.48,4.7,4.47,4.67,XPAR:CLNV,77881
2017-07-28,4.45,4.63,4.43,4.49,XPAR:CLNV,29900
2017-07-31,4.41,4.53,4.41,4.5,XPAR:CLNV,67145
2017-08-01,4.31,4.49,4.3,4.49,XPAR:CLNV,87719
2017-08-02,4.3,4.44,4.29,4.34,XPAR:CLNV,95443
2017-08-03,4.39,4.44,4.31,4.33,XPAR:CLNV,36839
2017-08-04,4.43,4.53,4.4,4.4,XPAR:CLNV,55129
2017-08-07,4.56,4.72,4.45,4.49,XPAR:CLNV,64388
2017-08-08,4.66,4.75,4.59,4.63,XPAR:CLNV,129249
2017-08-09,4.61,4.81,4.5,4.7,XPAR:CLNV,118228
2017-08-10,4.52,4.64,4.52,4.6,XPAR:CLNV,39867
2017-08-11,4.38,4.55,4.38,4.55,XPAR:CLNV,95098
2017-08-14,4.5,4.55,4.4,4.4,XPAR:CLNV,35132
2017-08-15,4.44,4.51,4.43,4.51,XPAR:CLNV,18372
2017-08-16,4.45,4.58,4.41,4.46,XPAR:CLNV,37896
2017-08-17,4.6,4.74,4.44,4.45,XPAR:CLNV,95362
2017-08-18,4.62,4.68,4.53,4.68,XPAR:CLNV,72749
2017-08-21,4.58,4.7,4.53,4.67,XPAR:CLNV,40330
2017-08-22,4.49,4.6,4.46,4.58,XPAR:CLNV,38530
2017-08-23,4.49,4.56,4.44,4.54,XPAR:CLNV,22641
2017-08-24,4.44,4.53,4.42,4.52,XPAR:CLNV,39281
2017-08-25,4.41,4.5,4.37,4.5,XPAR:CLNV,35069
2017-08-28,4.44,4.45,4.38,4.42,XPAR:CLNV,8769
2017-08-29,4.45,4.51,4.38,4.5,XPAR:CLNV,24520
2017-08-30,4.48,4.52,4.4,4.46,XPAR:CLNV,14019
2017-08-31,4.54,4.72,4.43,4.46,XPAR:CLNV,60952
2017-09-01,4.6,4.66,4.55,4.57,XPAR:CLNV,29968
2017-09-04,4.69,4.71,4.61,4.65,XPAR:CLNV,28950
2017-09-05,4.7,4.76,4.64,4.72,XPAR:CLNV,50162
2017-09-06,4.59,4.7,4.52,4.7,XPAR:CLNV,33800
2017-09-07,4.98,5.05,4.65,4.74,XPAR:CLNV,270769
2017-09-08,4.65,4.78,4.55,4.71,XPAR:CLNV,166607
2017-09-11,4.46,4.59,4.22,4.59,XPAR:CLNV,244704
2017-09-12,4.45,4.5,4.37,4.44,XPAR:CLNV,36079
2017-09-13,4.45,4.5,4.33,4.42,XPAR:CLNV,44129
2017-09-14,4.41,4.49,4.41,4.47,XPAR:CLNV,23630
2017-09-15,4.44,4.46,4.42,4.46,XPAR:CLNV,8236
2017-09-18,4.39,4.5,4.32,4.49,XPAR:CLNV,58769
2017-09-19,4.41,4.44,4.36,4.39,XPAR:CLNV,9153
2017-09-20,4.42,4.44,4.39,4.41,XPAR:CLNV,7155
2017-09-21,4.53,4.68,4.36,4.41,XPAR:CLNV,61134
2017-09-22,4.44,4.57,4.39,4.51,XPAR:CLNV,40558
2017-09-25,4.49,4.56,4.48,4.56,XPAR:CLNV,29649
2017-09-26,4.41,4.49,4.41,4.49,XPAR:CLNV,33077
2017-09-27,4.5,4.53,4.39,4.42,XPAR:CLNV,47026
2017-09-28,4.63,4.66,4.5,4.53,XPAR:CLNV,49623
2017-09-29,4.58,4.64,4.54,4.64,XPAR:CLNV,29741
2017-10-02,4.63,4.67,4.58,4.58,XPAR:CLNV,18376
2017-10-03,4.64,4.68,4.6,4.64,XPAR:CLNV,43030
2017-10-04,4.53,4.66,4.53,4.64,XPAR:CLNV,41140
2017-10-05,4.54,4.58,4.5,4.53,XPAR:CLNV,14860
2017-10-06,4.34,4.53,4.26,4.53,XPAR:CLNV,134805
2017-10-09,4.07,4.34,3.92,4.3,XPAR:CLNV,288120
2017-10-10,4.04,4.06,3.97,4.06,XPAR:CLNV,60002
2017-10-11,4.01,4.04,3.97,4.04,XPAR:CLNV,25927
2017-10-12,4.01,4.05,3.99,3.99,XPAR:CLNV,21451
2017-10-13,4.04,4.05,3.99,4.01,XPAR:CLNV,26112
2017-10-16,4.1,4.1,4.02,4.04,XPAR:CLNV,32023
2017-10-17,4.05,4.1,4.04,4.1,XPAR:CLNV,25362
2017-10-18,4.0,4.07,4.0,4.07,XPAR:CLNV,68497
2017-10-19,3.85,4.03,3.63,4.03,XPAR:CLNV,123231
2017-10-20,3.8,3.84,3.73,3.82,XPAR:CLNV,65786
2017-10-23,3.74,3.8,3.7,3.79,XPAR:CLNV,46563
2017-10-24,3.66,3.75,3.54,3.75,XPAR:CLNV,76741
2017-10-25,3.66,3.78,3.46,3.6,XPAR:CLNV,118913
2017-10-26,3.73,4.0,3.64,3.64,XPAR:CLNV,192019
2017-10-27,3.84,3.92,3.81,3.82,XPAR:CLNV,91095
2017-10-30,3.8,3.88,3.69,3.85,XPAR:CLNV,86909
2017-10-31,3.77,3.84,3.7,3.83,XPAR:CLNV,23971
2017-11-01,3.75,3.81,3.72,3.77,XPAR:CLNV,27971
2017-11-02,3.75,3.75,3.7,3.75,XPAR:CLNV,27201
2017-11-03,3.77,4.26,3.77,3.88,XPAR:CLNV,428661
2017-11-06,3.72,3.84,3.61,3.72,XPAR:CLNV,91559
2017-11-07,3.59,3.73,3.53,3.72,XPAR:CLNV,121022
2017-11-08,3.4,3.58,3.3,3.52,XPAR:CLNV,156608
2017-11-09,3.19,3.4,3.1,3.39,XPAR:CLNV,199446
2017-11-10,3.15,3.19,2.8,3.1,XPAR:CLNV,293953
2017-11-13,3.15,3.24,3.11,3.24,XPAR:CLNV,73875
2017-11-14,3.1,3.15,3.0,3.14,XPAR:CLNV,47979
2017-11-15,2.91,3.08,2.91,3.07,XPAR:CLNV,67119
2017-11-16,3.06,3.15,2.94,2.94,XPAR:CLNV,85579
2017-11-17,3.15,3.15,3.02,3.07,XPAR:CLNV,115771
2017-11-20,3.11,3.15,3.06,3.14,XPAR:CLNV,22710
2017-11-21,2.98,3.11,2.84,3.11,XPAR:CLNV,156293
2017-11-22,2.99,3.05,2.98,3.0,XPAR:CLNV,32297
2017-11-23,2.91,3.02,2.71,2.97,XPAR:CLNV,129093
2017-11-24,2.93,2.99,2.87,2.88,XPAR:CLNV,32439
2017-11-27,2.85,2.97,2.85,2.96,XPAR:CLNV,45470
2017-11-28,2.96,2.96,2.87,2.91,XPAR:CLNV,21740
2017-11-29,2.96,2.96,2.88,2.96,XPAR:CLNV,42721
2017-11-30,3.07,3.15,2.96,2.96,XPAR:CLNV,224623
2017-12-01,2.98,3.15,2.95,3.11,XPAR:CLNV,74526
2017-12-04,3.03,3.09,3.0,3.05,XPAR:CLNV,27312
2017-12-05,2.99,3.04,2.95,3.03,XPAR:CLNV,18950
2017-12-06,2.94,2.98,2.89,2.98,XPAR:CLNV,31815
2017-12-07,2.95,2.97,2.94,2.96,XPAR:CLNV,16963
2017-12-08,2.94,2.98,2.9,2.95,XPAR:CLNV,32653
2017-12-11,2.89,2.94,2.8,2.94,XPAR:CLNV,61824
2017-12-12,2.89,2.91,2.86,2.86,XPAR:CLNV,38897
2017-12-13,2.91,3.15,2.86,3.11,XPAR:CLNV,773358
2017-12-14,2.88,2.93,2.82,2.92,XPAR:CLNV,150998
2017-12-15,2.87,2.91,2.84,2.88,XPAR:CLNV,50598
2017-12-18,2.98,3.0,2.86,2.89,XPAR:CLNV,108384
2017-12-19,3.05,3.11,2.98,2.98,XPAR:CLNV,101994
2017-12-20,3.09,3.12,3.03,3.06,XPAR:CLNV,90240
2017-12-21,3.05,3.1,3.02,3.1,XPAR:CLNV,34151
2017-12-22,3.09,3.12,3.05,3.06,XPAR:CLNV,91820
2017-12-25,3.09,3.09,3.09,3.09,XPAR:CLNV,0
2017-12-26,3.09,3.09,3.09,3.09,XPAR:CLNV,0
2017-12-27,3.24,3.28,3.12,3.12,XPAR:CLNV,252587
2017-12-28,3.21,3.25,3.2,3.25,XPAR:CLNV,113304
2017-12-29,3.34,3.44,3.22,3.23,XPAR:CLNV,270327
2018-01-01,3.34,3.34,3.34,3.34,XPAR:CLNV,0
2018-01-02,3.27,3.36,3.22,3.34,XPAR:CLNV,115717
2018-01-03,3.265,3.265,3.07,3.25,XPAR:CLNV,86326
2018-01-04,3.265,3.295,3.175,3.25,XPAR:CLNV,82954
2018-01-05,3.4,3.4,3.22,3.28,XPAR:CLNV,180875
2018-01-08,3.55,3.68,3.46,3.46,XPAR:CLNV,262356
2018-01-09,3.57,3.85,3.415,3.68,XPAR:CLNV,538110
2018-01-10,3.47,3.57,3.415,3.57,XPAR:CLNV,149251
2018-01-11,3.445,3.535,3.36,3.455,XPAR:CLNV,153441
2018-01-12,3.49,3.535,3.395,3.48,XPAR:CLNV,110403
2018-01-15,3.505,3.54,3.48,3.53,XPAR:CLNV,51540
2018-01-16,3.345,3.5,3.3,3.5,XPAR:CLNV,170111
2018-01-17,3.34,3.375,3.3,3.325,XPAR:CLNV,38987
2018-01-18,3.3,3.315,3.205,3.31,XPAR:CLNV,152409
2018-01-19,3.36,3.375,3.26,3.3,XPAR:CLNV,57494
2018-01-22,3.42,3.43,3.33,3.33,XPAR:CLNV,53065
2018-01-23,3.395,3.445,3.38,3.425,XPAR:CLNV,24517
2018-01-24,3.31,3.4,3.285,3.4,XPAR:CLNV,52265
2018-01-25,3.325,3.36,3.29,3.36,XPAR:CLNV,26118
2018-01-26,3.32,3.34,3.29,3.325,XPAR:CLNV,26882
2018-01-29,3.345,3.36,3.3,3.32,XPAR:CLNV,29634
2018-01-30,3.32,3.375,3.295,3.345,XPAR:CLNV,39793
2018-01-31,3.33,3.375,3.24,3.32,XPAR:CLNV,79360
2018-02-01,3.42,3.485,3.34,3.34,XPAR:CLNV,75928
2018-02-02,3.375,3.44,3.315,3.44,XPAR:CLNV,64569
2018-02-05,3.195,3.33,3.15,3.33,XPAR:CLNV,151205
2018-02-06,3.005,3.08,2.89,3.0,XPAR:CLNV,192164
2018-02-07,2.93,3.04,2.83,3.0,XPAR:CLNV,245264
2018-02-08,2.87,2.96,2.85,2.96,XPAR:CLNV,108730
2018-02-09,2.855,2.9,2.76,2.85,XPAR:CLNV,92052
2018-02-12,2.89,2.95,2.86,2.865,XPAR:CLNV,44617
2018-02-13,2.8,2.895,2.77,2.89,XPAR:CLNV,57987
2018-02-14,2.85,2.9,2.78,2.8,XPAR:CLNV,62847
2018-02-15,2.975,3.08,2.92,3.01,XPAR:CLNV,182565
2018-02-16,2.9,3.0,2.86,3.0,,45464
2018-02-19,2.92,3.0,2.89,2.93,,39824
2018-02-20,2.89,2.935,2.88,2.935,,34234
2018-02-21,2.895,2.92,2.87,2.88,,44313
2018-02-22,2.9,2.91,2.86,2.9,,38055
2018-02-23,2.905,2.95,2.87,2.9,,42192
2018-02-26,3.335,3.38,2.91,2.91,,514872
2018-02-27,3.255,3.545,3.14,3.41,,401997
2018-02-28,3.165,3.225,3.13,3.21,,49106
2018-03-01,3.14,3.195,3.005,3.195,,89840
2018-03-02,3.03,3.13,2.965,3.13,,84194
2018-03-05,2.99,3.075,2.925,3.075,,60643
2018-03-06,3.1,3.165,3.0,3.045,,95398
2018-03-07,3.135,3.275,3.06,3.1,,188310
2018-03-08,3.15,3.2,3.09,3.16,,42447
2018-03-09,3.12,3.145,3.065,3.115,,46414
2018-03-12,3.12,3.18,3.085,3.1,,29257
2018-03-13,3.38,3.38,3.11,3.13,,191872
2018-03-14,3.33,3.38,3.27,3.38,,49788
2018-03-15,3.23,3.35,3.145,3.325,,83696
2018-03-16,3.19,3.24,3.17,3.235,,28375
2018-03-19,3.12,3.19,3.065,3.19,,50546
2018-03-20,3.125,3.175,3.095,3.11,,27328
2018-03-21,3.08,3.15,3.065,3.125,,47646
2018-03-22,3.045,3.14,2.98,3.12,,54447
2018-03-23,3.0,3.045,2.97,3.025,,49490
2018-03-26,2.995,3.03,2.955,3.0,,57816
2018-03-27,3.07,3.12,3.0,3.02,,54017
2018-03-28,3.06,3.1,3.0,3.04,,45892
2018-03-29,3.05,3.1,3.005,3.05,,26048
2018-03-30,3.05,3.05,3.05,3.05,,0
2018-04-02,3.05,3.05,3.05,3.05,,0
2018-04-03,2.935,3.05,2.83,2.965,,73680
2018-04-04,2.895,2.96,2.87,2.93,,31968
2018-04-05,2.91,2.94,2.875,2.91,,31429
2018-04-06,2.875,2.935,2.865,2.91,,35031
2018-04-09,2.9,2.91,2.87,2.87,,22362
2018-04-10,2.96,2.965,2.89,2.9,,25580
2018-04-11,2.99,3.045,2.905,2.96,,45481
2018-04-12,2.985,3.02,2.94,2.97,,26783
2018-04-13,3.005,3.005,2.93,2.94,,35748
2018-04-16,3.07,3.07,2.95,2.975,,35977
2018-04-17,3.08,3.09,3.005,3.04,,40980
2018-04-18,3.08,3.11,3.045,3.075,,32299
2018-04-19,3.08,3.11,3.07,3.08,,9092
2018-04-20,3.04,3.1,3.015,3.07,,23330
2018-04-23,3.04,3.075,2.995,3.075,,18564
2018-04-24,2.92,3.045,2.89,3.045,,92933
2018-04-25,2.875,2.92,2.87,2.89,,30219
2018-04-26,2.79,2.92,2.76,2.865,,103697
2018-04-27,2.795,2.8,2.73,2.8,,79136
2018-04-30,2.87,2.97,2.795,2.795,,95173
2018-05-01,2.87,2.87,2.87,2.87,,0
2018-05-02,2.88,2.925,2.865,2.9,,16793
2018-05-03,2.88,2.9,2.83,2.87,,21762
2018-05-04,2.805,2.86,2.765,2.86,,105345
2018-05-07,2.835,2.875,2.805,2.84,,28527
2018-05-08,2.865,2.875,2.83,2.86,,10288
2018-05-09,2.815,2.855,2.805,2.835,,38060
2018-05-10,2.795,2.845,2.79,2.82,,16511
2018-05-11,2.815,2.84,2.79,2.84,,19091
2018-05-14,2.8,2.865,2.77,2.835,,70566
