Date,Close,High,Low,Open,Symbol,Volume
2004-10-22,4.9,4.9,4.9,4.9,XPAR:BERR,500
2004-10-25,4.99,4.99,4.99,4.99,XPAR:BERR,500
2004-10-26,4.98,4.99,4.98,4.99,XPAR:BERR,2225
2004-10-27,5.0,5.0,5.0,5.0,XPAR:BERR,4333
2004-10-28,4.95,4.95,4.95,4.95,XPAR:BERR,2400
2004-10-29,4.99,4.99,4.9,4.9,XPAR:BERR,868
2004-11-01,5.0,5.0,5.0,5.0,XPAR:BERR,5959
2004-11-02,5.13,5.14,5.13,5.14,XPAR:BERR,7601
2004-11-03,5.2,5.2,5.13,5.13,XPAR:BERR,3836
2004-11-04,5.2,5.2,5.13,5.13,XPAR:BERR,0
2004-11-05,4.86,4.86,4.86,4.86,XPAR:BERR,300
2004-11-08,4.96,4.97,4.96,4.97,XPAR:BERR,4500
2004-11-09,5.1,5.1,5.1,5.1,XPAR:BERR,520
2004-11-10,5.1,5.1,5.08,5.08,XPAR:BERR,2400
2004-11-11,5.1,5.1,5.08,5.08,XPAR:BERR,0
2004-11-12,5.1,5.1,5.08,5.08,XPAR:BERR,0
