Date,Close,High,Low,Open,Symbol,Volume
2017-12-26,5.89,5.89,5.89,5.89,XPAR:SIGHT,0
2017-12-27,6.1,6.1,5.94,6.02,XPAR:SIGHT,41032
2017-12-28,6.09,6.11,5.72,6.07,XPAR:SIGHT,48957
2017-12-29,6.18,6.19,6.0,6.1,XPAR:SIGHT,18882
2018-01-01,6.18,6.18,6.18,6.18,XPAR:SIGHT,0
2018-01-02,6.16,6.4,6.1,6.2,XPAR:SIGHT,23703
2018-01-03,6.0,6.18,5.76,6.18,XPAR:SIGHT,66161
2018-01-04,5.98,6.2,5.88,6.0,XPAR:SIGHT,28741
2018-01-05,6.1,6.1,5.88,5.96,XPAR:SIGHT,37495
2018-01-08,6.12,6.24,6.04,6.24,XPAR:SIGHT,48147
2018-01-09,6.3,6.4,6.12,6.2,XPAR:SIGHT,59826
2018-01-10,6.14,6.56,5.9,6.5,XPAR:SIGHT,133819
2018-01-11,5.96,6.16,5.96,6.16,XPAR:SIGHT,33927
2018-01-12,6.18,6.18,6.0,6.0,XPAR:SIGHT,42184
2018-01-15,6.06,6.28,6.06,6.28,XPAR:SIGHT,33392
2018-01-16,5.74,6.1,5.62,6.06,XPAR:SIGHT,72472
2018-01-17,5.68,5.76,5.5,5.74,XPAR:SIGHT,52800
2018-01-18,5.58,5.88,5.5,5.7,XPAR:SIGHT,31172
2018-01-19,5.64,5.84,5.56,5.6,XPAR:SIGHT,29317
2018-01-22,5.76,5.84,5.64,5.68,XPAR:SIGHT,34142
2018-01-23,5.88,5.92,5.74,5.86,XPAR:SIGHT,26503
2018-01-24,5.96,6.0,5.86,5.94,XPAR:SIGHT,20352
2018-01-25,6.18,6.32,5.76,6.0,XPAR:SIGHT,296824
2018-01-26,6.34,6.5,6.16,6.36,XPAR:SIGHT,281219
2018-01-29,6.3,6.44,6.2,6.42,XPAR:SIGHT,69363
2018-01-30,6.26,6.36,6.16,6.3,XPAR:SIGHT,29816
2018-01-31,6.5,6.5,6.08,6.3,XPAR:SIGHT,119728
2018-02-01,6.88,7.1,6.5,6.5,XPAR:SIGHT,277994
2018-02-02,6.88,7.08,6.72,6.92,XPAR:SIGHT,72679
2018-02-05,6.7,6.86,6.6,6.7,XPAR:SIGHT,47801
2018-02-06,6.5,6.5,6.22,6.38,XPAR:SIGHT,56357
2018-02-07,6.74,6.96,6.64,6.96,XPAR:SIGHT,62574
2018-02-08,6.68,6.84,6.66,6.74,XPAR:SIGHT,35040
2018-02-09,6.14,6.62,5.98,6.62,XPAR:SIGHT,105091
2018-02-12,6.22,6.36,6.16,6.26,XPAR:SIGHT,11566
2018-02-13,6.22,6.3,6.2,6.28,XPAR:SIGHT,8301
2018-02-14,6.26,6.34,6.1,6.2,XPAR:SIGHT,22221
2018-02-15,6.3,6.44,6.28,6.28,XPAR:SIGHT,20721
2018-02-16,6.8,6.9,6.34,6.38,,55044
2018-02-19,6.72,6.9,6.7,6.9,,12294
2018-02-20,7.04,7.24,6.9,6.96,,98734
2018-02-21,6.98,7.16,6.94,7.12,,25638
2018-02-22,6.94,7.02,6.78,6.98,,24105
2018-02-23,7.0,7.06,6.8,6.9,,20011
2018-02-26,7.06,7.1,6.94,6.94,,23200
2018-02-27,7.06,7.34,7.0,7.12,,35611
2018-02-28,7.0,7.16,6.96,7.1,,23206
2018-03-01,7.04,7.2,6.98,7.08,,17526
2018-03-02,7.12,7.18,6.58,7.0,,76119
2018-03-05,7.28,7.68,7.22,7.24,,54454
2018-03-06,7.18,7.4,7.1,7.4,,22515
2018-03-07,7.06,7.16,7.02,7.16,,21939
2018-03-08,7.04,7.26,6.9,7.12,,24269
2018-03-09,7.0,7.08,6.98,7.04,,10992
2018-03-12,7.02,7.2,7.0,7.14,,20110
2018-03-13,7.02,7.14,7.0,7.06,,15544
2018-03-14,6.98,7.14,6.98,7.02,,10755
2018-03-15,6.92,7.06,6.8,7.06,,27900
2018-03-16,6.86,6.96,6.8,6.92,,13063
2018-03-19,6.36,6.8,6.12,6.8,,74359
2018-03-20,6.28,6.46,6.2,6.22,,28782
2018-03-21,6.18,6.3,6.14,6.3,,20674
2018-03-22,5.66,6.18,5.52,6.12,,58141
2018-03-23,5.94,5.94,5.54,5.78,,25492
2018-03-26,5.88,6.08,5.84,5.92,,21831
2018-03-27,5.84,6.1,5.72,5.92,,38613
2018-03-28,5.8,5.8,5.7,5.78,,12289
2018-03-29,5.6,5.84,5.54,5.82,,25166
2018-03-30,5.6,5.6,5.6,5.6,,0
2018-04-02,5.6,5.6,5.6,5.6,,0
2018-04-03,5.68,5.8,5.6,5.74,,13543
2018-04-04,2.97,5.2,2.56,5.2,,2141474
2018-04-05,2.91,3.23,2.84,3.0,,478263
2018-04-06,2.84,2.92,2.67,2.9,,169255
2018-04-09,3.0,3.17,2.72,2.93,,230038
2018-04-10,3.43,3.6,3.06,3.09,,677651
2018-04-11,3.13,3.44,3.1,3.41,,343719
2018-04-12,3.1,3.29,3.1,3.14,,94771
2018-04-13,3.01,3.15,2.99,3.1,,84166
2018-04-16,3.05,3.12,3.01,3.07,,42170
2018-04-17,3.09,3.14,3.01,3.06,,67284
2018-04-18,3.09,3.1,3.06,3.09,,17217
2018-04-19,3.07,3.1,3.03,3.07,,33296
2018-04-20,3.04,3.12,3.0,3.08,,73682
2018-04-23,2.94,3.04,2.89,3.0,,89151
2018-04-24,2.96,3.06,2.89,2.9,,42940
2018-04-25,2.93,3.05,2.89,3.0,,37344
2018-04-26,2.97,3.03,2.9,3.01,,57398
2018-04-27,3.1,3.22,3.0,3.0,,130923
2018-04-30,3.13,3.29,3.11,3.16,,63718
2018-05-01,3.13,3.13,3.13,3.13,,0
2018-05-02,3.21,3.27,3.14,3.14,,61728
2018-05-03,3.13,3.23,3.1,3.23,,30884
2018-05-04,3.08,3.15,3.05,3.12,,41517
2018-05-07,2.99,3.1,2.94,3.04,,52742
2018-05-08,3.03,3.06,2.98,3.0,,26815
2018-05-09,3.02,3.09,3.01,3.06,,15433
2018-05-10,3.03,3.06,3.0,3.04,,8773
2018-05-11,3.04,3.14,3.03,3.03,,31922
2018-05-14,3.05,3.11,3.05,3.09,,28590
2018-05-15,3.06,3.09,3.03,3.09,,9374
2018-05-16,3.1,3.14,3.0,3.08,,60337
2018-05-17,3.14,3.18,3.1,3.1,,34335
2018-05-18,3.1,3.18,3.08,3.14,,15171
2018-05-21,3.15,3.18,3.08,3.13,,19204
2018-05-22,3.13,3.16,3.09,3.16,,31476
2018-05-23,3.07,3.13,3.06,3.13,,18514
2018-05-24,3.09,3.1,3.05,3.08,,18599
2018-05-25,3.05,3.1,3.04,3.08,,11052
