Date,Close,High,Low,Open,Symbol,Volume
2000-02-15,21.5,21.5,21.5,21.5,XPAR:ORIA,91
2000-02-16,21.0,21.0,20.6,20.6,XPAR:ORIA,300
2000-02-17,21.0,21.0,21.0,21.0,XPAR:ORIA,1
2000-02-18,21.0,21.0,21.0,21.0,XPAR:ORIA,50
2000-02-21,21.0,21.0,21.0,21.0,XPAR:ORIA,4
2000-02-22,21.0,21.0,21.0,21.0,XPAR:ORIA,50
2000-02-23,21.0,21.0,21.0,21.0,XPAR:ORIA,1
2000-02-24,21.0,21.0,21.0,21.0,XPAR:ORIA,1
2000-02-25,21.0,21.0,21.0,21.0,XPAR:ORIA,1
2000-02-28,21.5,21.5,21.5,21.5,XPAR:ORIA,50
2000-02-29,22.11,22.11,21.1,21.1,XPAR:ORIA,200
2000-03-01,22.11,22.11,22.11,22.11,XPAR:ORIA,1
2000-03-02,21.5,21.99,21.5,21.99,XPAR:ORIA,91
2000-03-03,21.5,21.5,21.5,21.5,XPAR:ORIA,1
2000-03-06,21.5,21.5,21.5,21.5,XPAR:ORIA,1
2000-03-07,21.5,21.5,21.5,21.5,XPAR:ORIA,1
2000-03-08,21.5,21.5,21.5,21.5,XPAR:ORIA,1
2000-03-09,21.1,21.1,21.1,21.1,XPAR:ORIA,100
2000-03-10,21.11,21.11,21.11,21.11,XPAR:ORIA,1
2000-03-13,21.11,21.11,21.11,21.11,XPAR:ORIA,0
2000-03-14,21.11,21.11,21.11,21.11,XPAR:ORIA,1
2000-03-15,21.11,21.11,21.11,21.11,XPAR:ORIA,1
2000-03-16,21.11,21.11,21.11,21.11,XPAR:ORIA,1
2000-03-17,21.11,21.11,21.11,21.11,XPAR:ORIA,1
2000-03-20,20.1,20.1,20.1,20.1,XPAR:ORIA,200
2000-03-21,20.5,20.5,20.5,20.5,XPAR:ORIA,1
2000-03-22,20.5,20.5,20.5,20.5,XPAR:ORIA,1
2000-03-23,19.6,19.6,19.6,19.6,XPAR:ORIA,400
2000-03-24,20.5,20.5,20.5,20.5,XPAR:ORIA,10
2000-03-27,20.5,20.5,20.5,20.5,XPAR:ORIA,51
2000-03-28,20.49,20.49,20.49,20.49,XPAR:ORIA,1
2000-03-29,20.5,20.5,20.49,20.49,XPAR:ORIA,300
2000-03-30,20.5,20.5,20.5,20.5,XPAR:ORIA,1
2000-03-31,20.5,20.5,20.5,20.5,XPAR:ORIA,1
2000-04-03,20.4,20.4,19.5,19.5,XPAR:ORIA,300
2000-04-04,20.8,20.8,20.39,20.39,XPAR:ORIA,59
2000-04-05,21.8,21.8,20.79,20.79,XPAR:ORIA,300
2000-04-06,21.8,21.8,21.8,21.8,XPAR:ORIA,1
2000-04-07,21.8,21.8,21.8,21.8,XPAR:ORIA,1
2000-04-10,22.0,22.0,22.0,22.0,XPAR:ORIA,1
2000-04-11,22.99,22.99,22.99,22.99,XPAR:ORIA,200
2000-04-12,22.87,22.87,22.87,22.87,XPAR:ORIA,1
2000-04-13,22.49,22.49,22.49,22.49,XPAR:ORIA,1
2000-04-14,22.49,22.49,22.49,22.49,XPAR:ORIA,1
2000-04-17,22.49,22.49,22.49,22.49,XPAR:ORIA,1
2000-04-18,22.49,22.49,22.49,22.49,XPAR:ORIA,1
2000-04-19,22.7,22.7,22.7,22.7,XPAR:ORIA,300
2000-04-20,22.8,22.8,22.8,22.8,XPAR:ORIA,1
2000-04-21,22.8,22.8,22.8,22.8,XPAR:ORIA,0
2000-04-24,22.8,22.8,22.8,22.8,XPAR:ORIA,0
2000-04-25,22.8,22.8,22.8,22.8,XPAR:ORIA,21
2000-04-26,22.8,22.8,22.8,22.8,XPAR:ORIA,1
2000-04-27,22.8,22.8,22.8,22.8,XPAR:ORIA,1
2000-04-28,22.8,22.8,22.8,22.8,XPAR:ORIA,1
2000-05-01,22.8,22.8,22.8,22.8,XPAR:ORIA,0
2000-05-02,22.5,22.5,22.5,22.5,XPAR:ORIA,1
2000-05-03,22.5,22.5,22.5,22.5,XPAR:ORIA,1
2000-05-04,22.5,22.5,22.5,22.5,XPAR:ORIA,1
2000-05-05,23.62,23.62,23.62,23.62,XPAR:ORIA,6
2000-05-08,23.62,23.62,22.5,22.5,XPAR:ORIA,7
2000-05-09,23.62,23.62,23.62,23.62,XPAR:ORIA,0
2000-05-10,23.62,23.62,23.62,23.62,XPAR:ORIA,0
2000-05-11,23.62,23.62,23.62,23.62,XPAR:ORIA,2
2000-05-12,23.62,23.62,23.62,23.62,XPAR:ORIA,1
2000-05-15,23.62,23.62,23.62,23.62,XPAR:ORIA,1
2000-05-16,23.62,23.62,23.62,23.62,XPAR:ORIA,1
2000-05-17,23.62,23.62,23.62,23.62,XPAR:ORIA,1
2000-05-18,23.62,23.62,23.62,23.62,XPAR:ORIA,1
2000-05-19,23.62,23.62,23.62,23.62,XPAR:ORIA,1
2000-05-22,23.62,23.62,23.62,23.62,XPAR:ORIA,1
2000-05-23,23.62,23.62,23.62,23.62,XPAR:ORIA,1
2000-05-24,23.62,23.62,23.62,23.62,XPAR:ORIA,1
2000-05-25,23.62,23.62,23.62,23.62,XPAR:ORIA,1
2000-05-26,23.51,23.51,23.51,23.51,XPAR:ORIA,1
2000-05-29,23.52,23.52,23.51,23.51,XPAR:ORIA,100
2000-05-30,23.52,23.52,23.52,23.52,XPAR:ORIA,200
2000-05-31,23.52,23.52,23.52,23.52,XPAR:ORIA,1
2000-06-01,24.69,24.69,23.52,23.52,XPAR:ORIA,11
2000-06-02,25.1,25.1,25.1,25.1,XPAR:ORIA,10
2000-06-05,25.1,25.1,25.1,25.1,XPAR:ORIA,1
2000-06-06,25.1,25.1,25.1,25.1,XPAR:ORIA,1
2000-06-07,24.5,24.5,24.5,24.5,XPAR:ORIA,100
2000-06-08,24.5,24.5,24.5,24.5,XPAR:ORIA,1
2000-06-09,24.5,24.5,24.5,24.5,XPAR:ORIA,1
2000-06-12,24.5,24.5,24.5,24.5,XPAR:ORIA,0
2000-06-13,24.5,24.5,24.5,24.5,XPAR:ORIA,1
2000-06-14,24.5,24.5,24.5,24.5,XPAR:ORIA,31
2000-06-15,24.5,24.5,24.5,24.5,XPAR:ORIA,1
2000-06-16,24.5,24.5,24.5,24.5,XPAR:ORIA,1
2000-06-19,24.5,24.5,24.5,24.5,XPAR:ORIA,0
2000-06-20,24.5,24.5,24.5,24.5,XPAR:ORIA,1
2000-06-21,23.3,23.3,23.3,23.3,XPAR:ORIA,50
2000-06-22,24.0,24.0,24.0,24.0,XPAR:ORIA,10
2000-06-23,24.0,24.0,24.0,24.0,XPAR:ORIA,100
2000-06-26,24.5,24.5,24.5,24.5,XPAR:ORIA,1
2000-06-27,24.5,24.5,24.5,24.5,XPAR:ORIA,10
2000-06-28,23.3,23.3,23.3,23.3,XPAR:ORIA,100
2000-06-29,24.45,24.45,24.45,24.45,XPAR:ORIA,2
2000-06-30,24.45,24.5,24.45,24.5,XPAR:ORIA,100
2000-07-03,24.5,24.5,24.5,24.5,XPAR:ORIA,1
2000-07-04,24.4,24.4,24.4,24.4,XPAR:ORIA,10
2000-07-05,24.4,24.4,24.2,24.2,XPAR:ORIA,50
2000-07-06,24.4,24.4,24.4,24.4,XPAR:ORIA,10
2000-07-07,24.3,24.3,23.5,23.5,XPAR:ORIA,104
2000-07-10,24.3,24.3,24.3,24.3,XPAR:ORIA,10
2000-07-11,24.0,24.0,24.0,24.0,XPAR:ORIA,100
2000-07-12,24.3,24.3,24.0,24.0,XPAR:ORIA,91
2000-07-13,24.3,24.3,24.3,24.3,XPAR:ORIA,20
2000-07-14,24.3,24.3,24.3,24.3,XPAR:ORIA,0
2000-07-17,24.3,24.3,24.3,24.3,XPAR:ORIA,10
2000-07-18,24.3,24.3,24.3,24.3,XPAR:ORIA,10
2000-07-19,24.3,24.3,24.3,24.3,XPAR:ORIA,10
2000-07-20,24.3,24.3,24.3,24.3,XPAR:ORIA,10
2000-07-21,24.3,24.3,24.3,24.3,XPAR:ORIA,60
2000-07-24,24.3,24.3,24.3,24.3,XPAR:ORIA,0
2000-07-25,24.3,24.3,24.3,24.3,XPAR:ORIA,10
2000-07-26,24.3,24.3,24.3,24.3,XPAR:ORIA,44
2000-07-27,24.4,24.4,24.4,24.4,XPAR:ORIA,10
2000-07-28,24.2,24.2,24.2,24.2,XPAR:ORIA,16
2000-07-31,24.19,24.19,24.19,24.19,XPAR:ORIA,1
2000-08-01,24.2,24.2,24.2,24.2,XPAR:ORIA,11
2000-08-02,24.2,24.2,24.2,24.2,XPAR:ORIA,10
2000-08-03,22.0,22.0,22.0,22.0,XPAR:ORIA,100
2000-08-04,24.0,24.0,23.0,23.0,XPAR:ORIA,11
2000-08-07,24.0,24.0,24.0,24.0,XPAR:ORIA,10
2000-08-08,24.0,24.0,24.0,24.0,XPAR:ORIA,10
2000-08-09,24.0,24.0,23.0,23.0,XPAR:ORIA,138
2000-08-10,24.0,24.0,24.0,24.0,XPAR:ORIA,61
2000-08-11,24.0,24.0,24.0,24.0,XPAR:ORIA,10
2000-08-14,23.5,23.99,23.5,23.99,XPAR:ORIA,50
2000-08-15,23.5,23.5,23.5,23.5,XPAR:ORIA,1
2000-08-16,22.9,23.5,22.9,23.5,XPAR:ORIA,50
2000-08-17,22.9,22.9,22.9,22.9,XPAR:ORIA,1
2000-08-18,22.9,22.9,22.9,22.9,XPAR:ORIA,1
2000-08-21,23.5,23.5,23.5,23.5,XPAR:ORIA,1
2000-08-22,23.49,23.49,23.49,23.49,XPAR:ORIA,1
2000-08-23,23.5,23.5,23.5,23.5,XPAR:ORIA,24
2000-08-24,23.9,23.9,23.9,23.9,XPAR:ORIA,1
2000-08-25,23.9,23.9,23.9,23.9,XPAR:ORIA,1
2000-08-28,23.9,23.9,23.9,23.9,XPAR:ORIA,10
2000-08-29,24.0,24.0,24.0,24.0,XPAR:ORIA,10
2000-08-30,24.0,24.0,24.0,24.0,XPAR:ORIA,1
2000-08-31,24.0,24.0,24.0,24.0,XPAR:ORIA,10
2000-09-01,24.0,24.0,24.0,24.0,XPAR:ORIA,1
2000-09-04,24.0,24.0,24.0,24.0,XPAR:ORIA,39
2000-09-05,24.5,24.5,24.5,24.5,XPAR:ORIA,1
2000-09-06,23.3,24.5,23.3,24.5,XPAR:ORIA,51
2000-09-07,24.45,24.45,24.45,24.45,XPAR:ORIA,9
2000-09-08,24.45,24.45,24.45,24.45,XPAR:ORIA,1
2000-09-11,25.0,25.0,25.0,25.0,XPAR:ORIA,1
2000-09-12,24.5,24.5,24.5,24.5,XPAR:ORIA,7
2000-09-13,24.5,24.5,24.5,24.5,XPAR:ORIA,1
2000-09-14,24.5,24.5,24.5,24.5,XPAR:ORIA,1
2000-09-15,24.2,24.2,24.2,24.2,XPAR:ORIA,1
2000-09-18,24.2,24.2,24.2,24.2,XPAR:ORIA,100
2000-09-19,24.7,24.7,24.5,24.5,XPAR:ORIA,200
2000-09-20,24.8,24.8,24.8,24.8,XPAR:ORIA,1
2000-09-21,24.8,24.8,24.8,24.8,XPAR:ORIA,1
2000-09-22,24.69,24.69,24.69,24.69,XPAR:ORIA,1
2000-09-25,24.69,24.69,24.69,24.69,XPAR:ORIA,1
2000-09-26,24.69,24.69,24.69,24.69,XPAR:ORIA,5
2000-09-27,24.69,24.69,24.69,24.69,XPAR:ORIA,5
2000-09-28,24.69,24.69,24.69,24.69,XPAR:ORIA,1
2000-09-29,24.69,24.69,24.69,24.69,XPAR:ORIA,1
2000-10-02,24.7,24.7,24.7,24.7,XPAR:ORIA,1
2000-10-03,24.7,24.7,24.7,24.7,XPAR:ORIA,1
2000-10-04,24.69,24.69,24.69,24.69,XPAR:ORIA,5
2000-10-05,24.69,24.69,24.69,24.69,XPAR:ORIA,1
2000-10-06,24.68,24.68,24.68,24.68,XPAR:ORIA,1
2000-10-09,24.68,24.68,24.68,24.68,XPAR:ORIA,1
2000-10-10,24.68,24.68,24.68,24.68,XPAR:ORIA,1
2000-10-11,24.68,24.68,24.68,24.68,XPAR:ORIA,1
2000-10-12,24.68,24.68,24.68,24.68,XPAR:ORIA,1
2000-10-13,24.0,24.0,24.0,24.0,XPAR:ORIA,5
2000-10-16,24.0,24.0,24.0,24.0,XPAR:ORIA,1
2000-10-17,24.0,24.0,24.0,24.0,XPAR:ORIA,1
2000-10-18,24.66,24.66,24.66,24.66,XPAR:ORIA,1
2000-10-19,24.69,24.69,24.69,24.69,XPAR:ORIA,41
2000-10-20,24.68,24.68,24.68,24.68,XPAR:ORIA,1
2000-10-23,24.68,24.68,24.68,24.68,XPAR:ORIA,1
2000-10-24,24.68,24.68,24.68,24.68,XPAR:ORIA,1
2000-10-25,24.68,24.68,24.68,24.68,XPAR:ORIA,1
2000-10-26,24.68,24.68,24.68,24.68,XPAR:ORIA,1
2000-10-27,24.68,24.68,24.68,24.68,XPAR:ORIA,100
2000-10-30,24.67,24.67,24.67,24.67,XPAR:ORIA,1
2000-10-31,24.67,24.67,24.67,24.67,XPAR:ORIA,0
2000-11-01,24.67,24.67,24.67,24.67,XPAR:ORIA,1
2000-11-02,24.67,24.67,24.67,24.67,XPAR:ORIA,1
2000-11-03,24.64,24.64,24.64,24.64,XPAR:ORIA,1
2000-11-06,24.49,24.49,24.49,24.49,XPAR:ORIA,1
2000-11-07,24.44,24.44,24.44,24.44,XPAR:ORIA,1
2000-11-08,24.44,24.44,24.44,24.44,XPAR:ORIA,1
2000-11-09,24.44,24.44,24.44,24.44,XPAR:ORIA,1
2000-11-10,24.44,24.44,24.44,24.44,XPAR:ORIA,1
2000-11-13,24.44,24.44,24.44,24.44,XPAR:ORIA,1
2000-11-14,24.44,24.44,24.44,24.44,XPAR:ORIA,1
2000-11-15,24.5,24.5,24.5,24.5,XPAR:ORIA,100
2000-11-16,24.49,24.49,24.49,24.49,XPAR:ORIA,1
2000-11-17,24.49,24.49,24.49,24.49,XPAR:ORIA,1
2000-11-20,24.0,24.0,24.0,24.0,XPAR:ORIA,1
2000-11-21,23.99,23.99,23.99,23.99,XPAR:ORIA,1
2000-11-22,23.99,23.99,23.99,23.99,XPAR:ORIA,1
2000-11-23,25.0,25.0,25.0,25.0,XPAR:ORIA,900
2000-11-24,25.0,25.0,25.0,25.0,XPAR:ORIA,1
2000-11-27,25.0,25.0,25.0,25.0,XPAR:ORIA,1
2000-11-28,26.25,26.25,26.25,26.25,XPAR:ORIA,100
2000-11-29,26.24,26.24,26.24,26.24,XPAR:ORIA,1
2000-11-30,26.24,26.24,26.24,26.24,XPAR:ORIA,1
2000-12-01,26.24,26.24,26.24,26.24,XPAR:ORIA,1
2000-12-04,26.24,26.24,26.24,26.24,XPAR:ORIA,1
2000-12-05,27.0,27.0,27.0,27.0,XPAR:ORIA,1
2000-12-06,27.0,27.0,27.0,27.0,XPAR:ORIA,1
2000-12-07,27.0,27.0,27.0,27.0,XPAR:ORIA,1
2000-12-08,28.35,28.35,27.0,27.0,XPAR:ORIA,21
2000-12-11,28.34,28.34,28.34,28.34,XPAR:ORIA,1
2000-12-12,28.34,28.34,28.34,28.34,XPAR:ORIA,1
2000-12-13,28.34,28.34,28.34,28.34,XPAR:ORIA,1
2000-12-14,28.34,28.34,28.34,28.34,XPAR:ORIA,1
2000-12-15,27.99,27.99,27.99,27.99,XPAR:ORIA,1
2000-12-18,27.99,27.99,27.99,27.99,XPAR:ORIA,1
2000-12-19,27.99,27.99,27.99,27.99,XPAR:ORIA,1
2000-12-20,27.99,27.99,27.99,27.99,XPAR:ORIA,1
2000-12-21,27.99,27.99,27.99,27.99,XPAR:ORIA,1
2000-12-22,27.99,27.99,27.99,27.99,XPAR:ORIA,1
2000-12-25,27.99,27.99,27.99,27.99,XPAR:ORIA,0
2000-12-26,27.99,27.99,27.99,27.99,XPAR:ORIA,0
2000-12-27,27.99,27.99,27.99,27.99,XPAR:ORIA,1
2000-12-28,27.99,27.99,27.99,27.99,XPAR:ORIA,1
2000-12-29,28.0,28.0,28.0,28.0,XPAR:ORIA,56
2001-01-01,28.0,28.0,28.0,28.0,XPAR:ORIA,0
2001-01-02,28.0,28.0,28.0,28.0,XPAR:ORIA,2
2001-01-03,27.99,27.99,27.99,27.99,XPAR:ORIA,1
2001-01-04,27.99,27.99,27.99,27.99,XPAR:ORIA,1
2001-01-05,26.9,26.9,26.9,26.9,XPAR:ORIA,50
2001-01-08,26.9,26.9,26.9,26.9,XPAR:ORIA,1
2001-01-09,26.9,26.9,26.9,26.9,XPAR:ORIA,1
2001-01-10,26.9,26.9,26.9,26.9,XPAR:ORIA,1
2001-01-11,26.9,26.9,26.9,26.9,XPAR:ORIA,1
2001-01-12,26.89,26.89,26.89,26.89,XPAR:ORIA,1
2001-01-15,26.89,26.89,26.89,26.89,XPAR:ORIA,1
2001-01-16,26.89,26.89,26.89,26.89,XPAR:ORIA,1
2001-01-17,26.89,26.89,26.89,26.89,XPAR:ORIA,1
2001-01-18,26.89,26.89,26.89,26.89,XPAR:ORIA,1
2001-01-19,26.89,26.89,26.89,26.89,XPAR:ORIA,1
2001-01-22,26.89,26.89,26.89,26.89,XPAR:ORIA,1
2001-01-23,26.89,26.89,26.89,26.89,XPAR:ORIA,1
2001-01-24,26.89,26.89,26.89,26.89,XPAR:ORIA,0
2001-01-25,26.7,26.7,26.7,26.7,XPAR:ORIA,1
2001-01-26,26.7,26.7,26.7,26.7,XPAR:ORIA,0
2001-01-29,26.7,26.7,26.7,26.7,XPAR:ORIA,1
2001-01-30,26.7,26.7,26.7,26.7,XPAR:ORIA,1
2001-01-31,27.4,27.4,27.4,27.4,XPAR:ORIA,2
2001-02-01,27.4,27.4,27.4,27.4,XPAR:ORIA,1
2001-02-02,27.4,27.4,27.4,27.4,XPAR:ORIA,1
2001-02-05,27.4,27.4,27.4,27.4,XPAR:ORIA,1
2001-02-06,27.4,27.4,27.4,27.4,XPAR:ORIA,1
2001-02-07,27.4,27.4,27.4,27.4,XPAR:ORIA,1
2001-02-08,27.4,27.4,27.4,27.4,XPAR:ORIA,1
2001-02-09,27.4,27.4,27.4,27.4,XPAR:ORIA,1
2001-02-12,27.0,27.4,27.0,27.4,XPAR:ORIA,50
2001-02-13,27.01,27.01,27.01,27.01,XPAR:ORIA,1
2001-02-14,27.01,27.01,27.01,27.01,XPAR:ORIA,1
2001-02-15,27.01,27.01,27.01,27.01,XPAR:ORIA,1
2001-02-16,27.01,27.01,27.01,27.01,XPAR:ORIA,1
2001-02-19,27.01,27.01,27.01,27.01,XPAR:ORIA,1
2001-02-20,27.01,27.01,27.01,27.01,XPAR:ORIA,1
2001-02-21,27.01,27.01,27.01,27.01,XPAR:ORIA,1
2001-02-22,27.01,27.01,27.01,27.01,XPAR:ORIA,1
2001-02-23,27.01,27.01,27.01,27.01,XPAR:ORIA,1
2001-02-26,27.01,27.01,27.01,27.01,XPAR:ORIA,1
2001-02-27,27.01,27.01,27.01,27.01,XPAR:ORIA,1
2001-02-28,27.01,27.01,27.01,27.01,XPAR:ORIA,1
2001-03-01,27.01,27.01,27.01,27.01,XPAR:ORIA,1
2001-03-02,27.01,27.01,27.01,27.01,XPAR:ORIA,1
2001-03-05,27.01,27.01,27.01,27.01,XPAR:ORIA,1
2001-03-06,27.01,27.01,27.01,27.01,XPAR:ORIA,1
2001-03-07,27.01,27.01,27.01,27.01,XPAR:ORIA,1
2001-03-08,28.36,28.36,27.01,27.01,XPAR:ORIA,401
2001-03-09,27.99,27.99,27.99,27.99,XPAR:ORIA,1
2001-03-12,27.99,27.99,27.99,27.99,XPAR:ORIA,1
2001-03-13,27.99,27.99,27.99,27.99,XPAR:ORIA,1
2001-03-14,26.9,26.9,26.9,26.9,XPAR:ORIA,51
2001-03-15,26.9,26.9,26.9,26.9,XPAR:ORIA,1
2001-03-16,26.5,26.5,26.5,26.5,XPAR:ORIA,8
2001-03-19,26.5,26.5,26.5,26.5,XPAR:ORIA,1
2001-03-20,24.0,24.0,24.0,24.0,XPAR:ORIA,21
2001-03-21,25.2,25.2,25.2,25.2,XPAR:ORIA,1
2001-03-22,25.2,25.2,25.2,25.2,XPAR:ORIA,1
2001-03-23,25.2,25.2,25.2,25.2,XPAR:ORIA,1
2001-03-26,25.2,25.2,25.2,25.2,XPAR:ORIA,1
2001-03-27,25.2,25.2,25.2,25.2,XPAR:ORIA,1
2001-03-28,25.2,25.2,25.2,25.2,XPAR:ORIA,1
2001-03-29,25.2,25.2,25.2,25.2,XPAR:ORIA,1
2001-03-30,25.8,25.8,25.3,25.3,XPAR:ORIA,817
2001-04-02,25.79,25.79,25.79,25.79,XPAR:ORIA,1
2001-04-03,26.0,26.0,26.0,26.0,XPAR:ORIA,1
2001-04-04,27.28,27.28,25.99,25.99,XPAR:ORIA,401
2001-04-05,27.27,27.27,27.27,27.27,XPAR:ORIA,1
2001-04-06,27.27,27.27,27.27,27.27,XPAR:ORIA,5
2001-04-09,28.63,28.63,27.27,27.27,XPAR:ORIA,51
2001-04-10,28.63,28.63,28.63,28.63,XPAR:ORIA,1
2001-04-11,28.63,28.63,28.63,28.63,XPAR:ORIA,1
2001-04-12,28.63,28.63,28.63,28.63,XPAR:ORIA,1
2001-04-13,28.35,28.35,28.35,28.35,XPAR:ORIA,0
2001-04-16,28.35,28.35,28.35,28.35,XPAR:ORIA,0
2001-04-17,28.63,28.63,28.63,28.63,XPAR:ORIA,1
2001-04-18,28.63,28.63,28.63,28.63,XPAR:ORIA,1
2001-04-19,28.63,28.63,28.63,28.63,XPAR:ORIA,1
2001-04-20,28.63,28.63,28.63,28.63,XPAR:ORIA,1
2001-04-23,28.63,28.63,28.63,28.63,XPAR:ORIA,1
2001-04-24,28.63,28.63,28.63,28.63,XPAR:ORIA,1
2001-04-25,23.2,23.2,23.2,23.2,XPAR:ORIA,140
2001-04-26,24.09,24.09,24.09,24.09,XPAR:ORIA,1
2001-04-27,24.1,24.1,24.1,24.1,XPAR:ORIA,266
2001-04-30,24.01,24.01,24.01,24.01,XPAR:ORIA,1
2001-05-01,28.35,28.35,28.35,,XPAR:ORIA,0
2001-05-02,24.01,24.01,24.01,24.01,XPAR:ORIA,1
2001-05-03,21.8,21.8,21.8,21.8,XPAR:ORIA,800
2001-05-04,26.37,26.37,26.37,26.37,XPAR:ORIA,50
2001-05-07,26.36,26.36,26.36,26.36,XPAR:ORIA,1
2001-05-08,26.36,26.36,26.36,26.36,XPAR:ORIA,1
2001-05-09,26.36,26.36,26.36,26.36,XPAR:ORIA,1
2001-05-10,26.36,26.36,26.36,26.36,XPAR:ORIA,1
2001-05-11,26.36,26.36,26.36,26.36,XPAR:ORIA,1
2001-05-14,26.36,26.36,26.36,26.36,XPAR:ORIA,1
2001-05-15,26.36,26.36,26.36,26.36,XPAR:ORIA,1
2001-05-16,26.29,26.29,26.29,26.29,XPAR:ORIA,1
2001-05-17,26.29,26.29,26.29,26.29,XPAR:ORIA,1
2001-05-18,26.29,26.29,26.29,26.29,XPAR:ORIA,1
2001-05-21,26.29,26.29,26.29,26.29,XPAR:ORIA,1
2001-05-22,26.29,26.29,26.29,26.29,XPAR:ORIA,1
2001-05-23,26.28,26.28,26.28,26.28,XPAR:ORIA,1
2001-05-24,26.28,26.28,26.28,26.28,XPAR:ORIA,1
2001-05-25,26.28,26.28,26.28,26.28,XPAR:ORIA,1
2001-05-28,26.24,26.24,26.24,26.24,XPAR:ORIA,1
2001-05-29,26.24,26.24,26.24,26.24,XPAR:ORIA,1
2001-05-30,26.24,26.24,26.24,26.24,XPAR:ORIA,1
2001-05-31,26.24,26.24,26.24,26.24,XPAR:ORIA,1
2001-06-01,26.24,26.24,26.24,26.24,XPAR:ORIA,1
2001-06-04,28.35,28.35,28.35,28.35,XPAR:ORIA,0
2001-06-05,26.24,26.24,26.24,26.24,XPAR:ORIA,1
2001-06-06,26.24,26.24,26.24,26.24,XPAR:ORIA,1
2001-06-07,26.24,26.24,26.24,26.24,XPAR:ORIA,1
2001-06-08,26.24,26.24,26.24,26.24,XPAR:ORIA,1
2001-06-11,26.24,26.24,26.24,26.24,XPAR:ORIA,1
2001-06-12,26.24,26.24,26.24,26.24,XPAR:ORIA,1
2001-06-13,26.24,26.24,26.24,26.24,XPAR:ORIA,1
2001-06-14,26.24,26.24,26.24,26.24,XPAR:ORIA,1
2001-06-15,26.24,26.24,26.24,26.24,XPAR:ORIA,1
2001-06-18,26.24,26.24,26.24,26.24,XPAR:ORIA,1
2001-06-19,26.24,26.24,26.24,26.24,XPAR:ORIA,1
2001-06-20,26.24,26.24,26.24,26.24,XPAR:ORIA,1
2001-06-21,26.24,26.24,26.24,26.24,XPAR:ORIA,1
2001-06-22,26.24,26.24,26.24,26.24,XPAR:ORIA,1
2001-06-25,26.24,26.24,26.24,26.24,XPAR:ORIA,1
2001-06-26,26.37,26.37,26.24,26.24,XPAR:ORIA,101
2001-06-27,26.37,26.37,26.37,26.37,XPAR:ORIA,1
2001-06-28,26.37,26.37,26.37,26.37,XPAR:ORIA,1
2001-06-29,26.37,26.37,26.37,26.37,XPAR:ORIA,1
2001-07-02,26.37,26.37,26.37,26.37,XPAR:ORIA,1
2001-07-03,26.37,26.37,26.37,26.37,XPAR:ORIA,1
2001-07-04,24.9,26.37,24.9,26.37,XPAR:ORIA,72
2001-07-05,25.01,25.01,25.01,25.01,XPAR:ORIA,1
2001-07-06,25.01,25.01,25.01,25.01,XPAR:ORIA,1
2001-07-09,25.01,25.01,25.01,25.01,XPAR:ORIA,1
2001-07-10,25.01,25.01,25.01,25.01,XPAR:ORIA,1
2001-07-11,25.01,25.01,25.01,25.01,XPAR:ORIA,1
