Date,Close,High,Low,Open,Symbol,Volume
2017-12-06,33.465,34.125,33.125,34.075,XPAR:MDM,67562
2017-12-07,32.96,33.505,32.85,33.23,XPAR:MDM,79980
2017-12-08,33.965,34.045,33.05,33.05,XPAR:MDM,97370
2017-12-11,34.35,34.5,34.025,34.2,XPAR:MDM,56279
2017-12-12,35.12,35.12,34.2,34.45,XPAR:MDM,62231
2017-12-13,36.4,36.68,35.26,35.26,XPAR:MDM,135716
2017-12-14,36.05,36.4,35.59,36.4,XPAR:MDM,72087
2017-12-15,36.2,36.255,35.8,35.95,XPAR:MDM,72091
2017-12-18,37.36,37.45,36.255,36.4,XPAR:MDM,71395
2017-12-19,37.245,37.3,36.875,37.23,XPAR:MDM,65419
2017-12-20,36.57,37.29,36.505,37.29,XPAR:MDM,61141
2017-12-21,36.995,37.185,36.45,36.65,XPAR:MDM,50109
2017-12-22,36.06,37.005,35.855,37.005,XPAR:MDM,87056
2017-12-25,36.06,36.06,36.06,36.06,XPAR:MDM,0
2017-12-26,36.06,36.06,36.06,36.06,XPAR:MDM,0
2017-12-27,35.945,36.145,35.85,36.0,XPAR:MDM,37606
2017-12-28,36.585,36.815,35.87,35.87,XPAR:MDM,36915
2017-12-29,37.75,37.9,36.5,36.685,XPAR:MDM,80981
2018-01-01,37.75,37.75,37.75,37.75,XPAR:MDM,0
2018-01-02,37.5,37.5,37.2,37.5,XPAR:MDM,46540
2018-01-03,37.66,37.76,37.28,37.5,XPAR:MDM,55252
2018-01-04,38.28,38.58,37.64,37.9,XPAR:MDM,51205
2018-01-05,38.42,38.54,38.16,38.38,XPAR:MDM,60227
2018-01-08,38.04,38.54,37.8,38.54,XPAR:MDM,81651
2018-01-09,38.0,38.14,37.86,38.04,XPAR:MDM,61447
2018-01-10,38.0,38.08,37.8,37.84,XPAR:MDM,38008
2018-01-11,37.72,38.02,37.7,38.0,XPAR:MDM,43391
2018-01-12,37.98,38.04,37.72,37.8,XPAR:MDM,29317
2018-01-15,38.04,38.06,37.92,38.06,XPAR:MDM,56611
2018-01-16,37.26,38.06,37.18,37.96,XPAR:MDM,54059
2018-01-17,36.86,37.4,36.76,37.34,XPAR:MDM,70390
2018-01-18,36.96,37.1,36.66,36.82,XPAR:MDM,59305
2018-01-19,37.24,37.5,36.88,37.0,XPAR:MDM,97887
2018-01-22,38.1,38.14,37.38,37.42,XPAR:MDM,51567
2018-01-23,38.46,38.48,38.12,38.18,XPAR:MDM,38011
2018-01-24,37.78,38.48,37.7,38.44,XPAR:MDM,44200
2018-01-25,37.8,38.14,37.62,37.7,XPAR:MDM,31765
2018-01-26,38.12,38.2,37.62,37.74,XPAR:MDM,46868
2018-01-29,36.86,38.3,36.86,38.04,XPAR:MDM,81563
2018-01-30,35.88,36.94,35.78,36.9,XPAR:MDM,126221
2018-01-31,34.6,36.04,34.44,35.9,XPAR:MDM,175416
2018-02-01,35.32,35.46,34.7,34.76,XPAR:MDM,76784
2018-02-02,35.36,35.48,35.18,35.4,XPAR:MDM,46971
2018-02-05,35.2,35.22,34.58,35.12,XPAR:MDM,68466
2018-02-06,34.78,35.04,33.72,34.6,XPAR:MDM,119449
2018-02-07,35.44,35.52,34.72,35.22,XPAR:MDM,54994
2018-02-08,35.7,35.9,35.36,35.66,XPAR:MDM,100548
2018-02-09,35.86,36.32,35.12,35.6,XPAR:MDM,88597
2018-02-12,35.82,36.08,35.64,36.06,XPAR:MDM,34188
2018-02-13,35.02,35.9,35.02,35.9,XPAR:MDM,107148
2018-02-14,36.06,36.4,35.0,35.0,XPAR:MDM,110523
2018-02-15,36.48,36.74,36.24,36.44,XPAR:MDM,60370
2018-02-16,37.12,37.14,36.52,36.72,,65621
2018-02-19,36.9,37.4,36.84,37.2,,86213
2018-02-20,36.32,37.04,36.1,36.82,,105680
2018-02-21,35.98,36.34,35.76,36.34,,50005
2018-02-22,35.66,35.9,35.16,35.9,,50134
2018-02-23,35.6,35.9,35.42,35.7,,90858
2018-02-26,35.9,36.06,35.68,35.68,,26080
2018-02-27,35.62,35.98,35.38,35.98,,49761
2018-02-28,34.82,35.64,34.68,35.64,,112729
2018-03-01,34.22,35.08,34.2,34.84,,78926
2018-03-02,33.64,34.34,33.54,34.3,,61813
2018-03-05,34.1,34.38,33.94,34.08,,66801
2018-03-06,34.6,34.84,34.3,34.64,,52604
2018-03-07,32.34,33.22,30.0,33.22,,813196
2018-03-08,32.36,32.8,32.02,32.56,,194504
2018-03-09,30.92,32.9,30.82,32.78,,196210
2018-03-12,32.0,32.3,30.5,30.78,,297249
2018-03-13,31.7,32.12,31.32,32.0,,145250
2018-03-14,30.86,31.62,30.8,31.62,,163185
2018-03-15,31.0,31.44,30.7,30.82,,194101
2018-03-16,30.14,31.16,30.06,31.1,,125842
2018-03-19,30.64,30.84,29.9,30.0,,143227
2018-03-20,30.48,30.76,30.36,30.66,,50820
2018-03-21,29.8,30.5,29.7,30.5,,96549
2018-03-22,29.98,30.18,29.58,29.72,,115135
2018-03-23,30.5,30.5,29.62,30.0,,114994
2018-03-26,29.68,30.54,29.52,30.5,,76773
2018-03-27,30.18,30.48,29.96,29.96,,107253
2018-03-28,30.0,30.3,29.46,30.12,,84916
2018-03-29,29.66,30.26,29.58,30.0,,76649
2018-03-30,29.66,29.66,29.66,29.66,,0
2018-04-02,29.66,29.66,29.66,29.66,,0
2018-04-03,29.7,29.88,29.42,29.54,,85052
2018-04-04,29.32,29.78,29.02,29.78,,131810
2018-04-05,29.5,29.84,29.32,29.5,,76469
2018-04-06,30.2,30.32,29.5,29.5,,74220
2018-04-09,30.08,30.44,30.0,30.34,,73465
2018-04-10,30.38,30.56,30.16,30.32,,93136
2018-04-11,30.18,30.54,30.0,30.5,,52315
2018-04-12,30.66,30.74,30.16,30.26,,85359
2018-04-13,30.96,31.0,30.56,30.8,,43871
2018-04-16,31.42,31.58,30.84,31.0,,96300
2018-04-17,32.08,32.22,31.36,31.42,,92840
2018-04-18,32.24,32.46,32.02,32.1,,96412
2018-04-19,32.94,33.02,32.3,32.32,,115517
2018-04-20,33.5,33.54,33.0,33.08,,92200
2018-04-23,33.3,33.5,32.92,33.5,,90064
2018-04-24,33.2,33.52,33.0,33.36,,123525
2018-04-25,33.1,33.5,32.98,33.0,,165814
2018-04-26,33.08,33.46,32.86,33.06,,66889
2018-04-27,33.42,33.48,33.2,33.22,,60151
2018-04-30,33.68,33.92,33.3,33.46,,71335
2018-05-01,33.68,33.68,33.68,33.68,,0
2018-05-02,33.26,33.8,32.98,33.74,,85000
2018-05-03,33.0,33.46,32.96,33.24,,82741
2018-05-04,35.1,36.14,33.5,33.5,,419985
2018-05-07,35.24,35.36,34.86,35.02,,99053
2018-05-08,35.54,35.9,34.98,35.3,,114152
2018-05-09,35.62,35.76,35.46,35.58,,48869
2018-05-10,35.44,35.64,35.38,35.5,,42286
2018-05-11,35.5,35.58,35.24,35.48,,68543
2018-05-14,35.78,35.78,35.38,35.42,,78174
2018-05-15,35.4,35.8,35.36,35.68,,67551
2018-05-16,35.66,35.76,35.34,35.34,,46965
2018-05-17,35.96,36.0,35.68,35.8,,46730
2018-05-18,35.14,35.98,34.46,35.98,,104198
2018-05-21,35.22,35.5,35.1,35.12,,40644
2018-05-22,35.52,35.58,35.08,35.14,,54929
2018-05-23,35.0,35.66,34.9,35.44,,68731
2018-05-24,35.94,35.94,34.94,34.94,,128433
2018-05-25,35.68,36.18,35.32,35.76,,59235
2018-05-28,35.72,35.8,35.54,35.54,,36093
