Date,Close,High,Low,Open,Symbol,Volume
2003-12-04,17.64,17.98,17.0,17.97,XPAR:PSAT,3924
2003-12-05,17.49,17.49,17.1,17.1,XPAR:PSAT,1401
2003-12-08,17.74,17.74,17.1,17.11,XPAR:PSAT,638
2003-12-09,17.0,17.5,17.0,17.1,XPAR:PSAT,4964
2003-12-10,17.0,17.03,16.93,17.0,XPAR:PSAT,18470
2003-12-11,17.0,17.25,16.98,17.01,XPAR:PSAT,1055
2003-12-12,17.2,17.2,17.0,17.0,XPAR:PSAT,4327
2003-12-15,17.35,17.38,17.2,17.2,XPAR:PSAT,1558
2003-12-16,17.35,17.59,17.35,17.36,XPAR:PSAT,1854
2003-12-17,17.4,17.55,17.35,17.35,XPAR:PSAT,620
2003-12-18,17.15,17.6,16.96,17.6,XPAR:PSAT,4115
2003-12-19,17.05,17.4,17.05,17.2,XPAR:PSAT,1816
2003-12-22,17.0,17.4,17.0,17.4,XPAR:PSAT,4800
2003-12-23,17.05,17.15,17.05,17.15,XPAR:PSAT,2168
2003-12-24,17.09,17.09,17.0,17.05,XPAR:PSAT,1508
2003-12-25,17.09,17.09,17.09,17.09,XPAR:PSAT,0
2003-12-26,17.09,17.09,17.09,17.09,XPAR:PSAT,0
2003-12-29,17.44,17.44,17.06,17.09,XPAR:PSAT,2133
2003-12-30,17.49,17.53,17.11,17.5,XPAR:PSAT,6572
2003-12-31,17.5,17.5,17.35,17.49,XPAR:PSAT,3345
2004-01-01,17.5,17.5,17.5,17.5,XPAR:PSAT,0
2004-01-02,17.5,17.5,17.2,17.5,XPAR:PSAT,1714
2004-01-05,17.28,17.65,17.28,17.5,XPAR:PSAT,5125
2004-01-06,16.67,17.45,16.55,17.45,XPAR:PSAT,13629
2004-01-07,16.44,16.65,16.25,16.6,XPAR:PSAT,7109
2004-01-08,16.0,16.35,15.7,16.22,XPAR:PSAT,11682
2004-01-09,16.14,16.14,16.0,16.0,XPAR:PSAT,2987
2004-01-12,16.0,16.15,15.85,16.15,XPAR:PSAT,3810
2004-01-13,15.85,16.2,15.85,16.0,XPAR:PSAT,5957
2004-01-14,15.86,15.9,15.85,15.85,XPAR:PSAT,5503
2004-01-15,15.95,15.99,15.9,15.99,XPAR:PSAT,552
2004-01-16,15.99,16.0,15.86,15.99,XPAR:PSAT,6955
2004-01-19,15.72,16.0,15.72,15.97,XPAR:PSAT,4317
2004-01-20,15.5,15.72,15.4,15.72,XPAR:PSAT,5518
2004-01-21,15.73,15.74,15.5,15.54,XPAR:PSAT,1418
2004-01-22,15.74,15.84,15.66,15.84,XPAR:PSAT,10791
2004-01-23,15.63,15.8,15.61,15.78,XPAR:PSAT,6195
2004-01-26,15.59,15.63,15.51,15.56,XPAR:PSAT,4364
2004-01-27,15.59,15.65,15.51,15.51,XPAR:PSAT,2253
2004-01-28,15.59,15.59,15.51,15.55,XPAR:PSAT,3937
2004-01-29,15.8,15.8,15.51,15.51,XPAR:PSAT,3983
2004-01-30,16.0,16.0,15.7,15.8,XPAR:PSAT,5851
2004-02-02,16.8,16.8,15.9,15.9,XPAR:PSAT,4990
2004-02-03,16.79,16.85,16.6,16.8,XPAR:PSAT,4418
2004-02-04,14.81,16.5,14.77,16.4,XPAR:PSAT,62161
2004-02-05,15.12,15.44,14.32,14.6,XPAR:PSAT,39278
2004-02-06,15.11,15.12,14.9,15.0,XPAR:PSAT,2644
2004-02-09,15.1,15.12,14.9,15.0,XPAR:PSAT,4437
2004-02-10,14.87,15.19,14.87,15.0,XPAR:PSAT,6889
2004-02-11,14.75,15.0,14.53,14.8,XPAR:PSAT,4532
2004-02-12,14.61,14.75,14.6,14.6,XPAR:PSAT,2625
2004-02-13,14.61,14.66,14.57,14.66,XPAR:PSAT,1570
2004-02-16,14.53,14.58,14.51,14.51,XPAR:PSAT,3599
2004-02-17,14.58,14.58,14.51,14.51,XPAR:PSAT,4188
2004-02-18,15.11,15.49,14.84,14.84,XPAR:PSAT,3126
2004-02-19,15.29,15.29,15.15,15.15,XPAR:PSAT,516
2004-02-20,15.84,15.84,15.35,15.35,XPAR:PSAT,6085
2004-02-23,15.79,15.8,15.76,15.8,XPAR:PSAT,2297
2004-02-24,15.84,15.84,15.5,15.79,XPAR:PSAT,4403
2004-02-25,15.5,15.81,15.35,15.81,XPAR:PSAT,10861
2004-02-26,15.3,15.5,15.3,15.4,XPAR:PSAT,950
2004-02-27,15.31,15.69,15.31,15.31,XPAR:PSAT,3142
2004-03-01,15.01,15.5,14.86,14.86,XPAR:PSAT,1780
2004-03-02,15.01,15.38,14.87,15.38,XPAR:PSAT,12335
2004-03-03,14.94,15.35,14.94,15.06,XPAR:PSAT,2414
2004-03-04,14.98,15.1,14.95,14.96,XPAR:PSAT,4320
2004-03-05,15.15,15.2,14.98,14.98,XPAR:PSAT,457
2004-03-08,15.3,15.3,15.0,15.3,XPAR:PSAT,3886
2004-03-09,15.25,15.3,14.98,15.3,XPAR:PSAT,803
2004-03-10,14.9,14.96,14.84,14.96,XPAR:PSAT,1873
2004-03-11,14.65,15.15,14.62,15.15,XPAR:PSAT,1179
2004-03-12,14.7,14.75,14.65,14.68,XPAR:PSAT,4940
2004-03-15,14.65,14.85,14.65,14.75,XPAR:PSAT,6474
2004-03-16,14.8,14.85,14.54,14.65,XPAR:PSAT,7505
2004-03-17,14.66,14.85,14.66,14.8,XPAR:PSAT,1813
2004-03-18,15.5,15.6,14.67,14.67,XPAR:PSAT,19895
2004-03-19,15.73,15.83,15.55,15.55,XPAR:PSAT,10737
2004-03-22,15.7,15.88,15.55,15.73,XPAR:PSAT,12629
2004-03-23,15.6,15.77,15.52,15.7,XPAR:PSAT,8647
2004-03-24,15.62,15.63,15.55,15.6,XPAR:PSAT,4498
2004-03-25,15.85,15.94,15.65,15.7,XPAR:PSAT,13071
2004-03-26,15.87,15.93,15.87,15.9,XPAR:PSAT,2745
2004-03-29,15.9,15.94,15.85,15.94,XPAR:PSAT,7401
2004-03-30,15.99,15.99,15.9,15.94,XPAR:PSAT,6593
2004-03-31,16.03,16.08,15.93,15.94,XPAR:PSAT,6026
2004-04-01,15.95,16.03,15.9,16.03,XPAR:PSAT,1246
2004-04-02,16.0,16.05,15.92,15.97,XPAR:PSAT,2400
2004-04-05,16.5,16.5,16.03,16.1,XPAR:PSAT,4938
2004-04-06,16.7,16.79,16.1,16.5,XPAR:PSAT,5195
2004-04-07,16.3,16.7,16.11,16.7,XPAR:PSAT,3598
2004-04-08,16.24,16.42,16.11,16.42,XPAR:PSAT,10130
2004-04-09,16.24,16.24,16.24,16.24,XPAR:PSAT,0
2004-04-12,16.24,16.24,16.24,16.24,XPAR:PSAT,0
2004-04-13,16.95,17.2,16.5,16.5,XPAR:PSAT,18007
2004-04-14,16.8,16.9,16.7,16.9,XPAR:PSAT,7568
2004-04-15,17.25,17.28,16.76,16.8,XPAR:PSAT,12289
2004-04-16,17.0,17.36,16.9,17.35,XPAR:PSAT,21226
2004-04-19,17.0,17.15,16.91,17.0,XPAR:PSAT,4410
2004-04-20,17.04,17.07,16.91,17.0,XPAR:PSAT,12591
2004-04-21,17.05,17.05,17.0,17.04,XPAR:PSAT,4560
2004-04-22,17.0,17.05,17.0,17.0,XPAR:PSAT,5115
2004-04-23,17.0,17.05,16.98,17.0,XPAR:PSAT,2093
2004-04-26,17.05,17.05,17.0,17.05,XPAR:PSAT,4337
2004-04-27,18.0,18.0,17.06,17.06,XPAR:PSAT,9850
2004-04-28,17.75,17.9,17.61,17.9,XPAR:PSAT,1539
2004-04-29,17.75,17.75,17.66,17.7,XPAR:PSAT,4185
2004-04-30,17.72,17.75,17.7,17.7,XPAR:PSAT,1771
2004-05-03,17.7,17.75,17.7,17.72,XPAR:PSAT,1408
2004-05-04,17.7,17.71,17.7,17.7,XPAR:PSAT,1986
2004-05-05,17.7,17.71,17.55,17.55,XPAR:PSAT,2541
2004-05-06,17.5,17.77,17.46,17.7,XPAR:PSAT,16789
2004-05-07,16.51,17.5,16.1,17.5,XPAR:PSAT,5441
2004-05-10,15.4,16.52,15.1,16.52,XPAR:PSAT,8493
2004-05-11,15.69,15.79,15.4,15.55,XPAR:PSAT,3724
2004-05-12,15.72,15.79,15.5,15.5,XPAR:PSAT,2976
2004-05-13,16.0,16.0,15.74,15.74,XPAR:PSAT,3963
2004-05-14,15.55,16.0,15.41,15.99,XPAR:PSAT,4607
2004-05-17,15.38,15.49,15.2,15.49,XPAR:PSAT,2105
2004-05-18,15.37,15.38,15.2,15.38,XPAR:PSAT,1094
2004-05-19,15.43,15.49,15.15,15.38,XPAR:PSAT,3584
2004-05-20,15.38,15.42,15.16,15.42,XPAR:PSAT,1784
2004-05-21,15.36,15.42,15.32,15.38,XPAR:PSAT,1918
2004-05-24,15.3,15.36,15.28,15.36,XPAR:PSAT,2030
2004-05-25,15.43,15.43,15.32,15.37,XPAR:PSAT,2886
2004-05-26,15.8,15.9,15.43,15.43,XPAR:PSAT,2072
2004-05-27,15.6,15.9,15.6,15.9,XPAR:PSAT,2483
2004-05-28,15.96,15.96,15.5,15.6,XPAR:PSAT,492
2004-05-31,15.96,15.96,15.85,15.9,XPAR:PSAT,960
2004-06-01,15.95,15.96,15.7,15.96,XPAR:PSAT,2132
2004-06-02,15.8,15.95,15.8,15.95,XPAR:PSAT,1255
2004-06-03,15.78,15.88,15.7,15.8,XPAR:PSAT,1809
2004-06-04,15.8,15.85,15.61,15.78,XPAR:PSAT,791
2004-06-07,15.61,15.87,15.6,15.8,XPAR:PSAT,12036
2004-06-08,15.88,15.88,15.61,15.61,XPAR:PSAT,570
2004-06-09,15.8,15.87,15.75,15.79,XPAR:PSAT,626
2004-06-10,15.85,15.89,15.82,15.82,XPAR:PSAT,5081
2004-06-11,15.89,15.89,15.81,15.81,XPAR:PSAT,2108
2004-06-14,16.05,16.4,15.85,15.89,XPAR:PSAT,11638
2004-06-15,15.19,15.25,15.05,15.18,XPAR:PSAT,2037
2004-06-16,15.23,15.24,15.1,15.2,XPAR:PSAT,2819
2004-06-17,15.2,15.39,15.2,15.2,XPAR:PSAT,1561
2004-06-18,15.2,15.21,15.2,15.21,XPAR:PSAT,3112
2004-06-21,15.38,15.38,15.2,15.2,XPAR:PSAT,4904
2004-06-22,15.38,15.38,15.2,15.38,XPAR:PSAT,1863
2004-06-23,15.35,15.38,15.3,15.38,XPAR:PSAT,236
2004-06-24,15.4,15.5,15.35,15.35,XPAR:PSAT,2319
2004-06-25,15.45,15.75,15.35,15.4,XPAR:PSAT,3391
2004-06-28,15.7,15.79,15.45,15.45,XPAR:PSAT,777
2004-06-29,15.9,16.0,15.8,15.9,XPAR:PSAT,7425
2004-06-30,15.89,15.9,15.62,15.9,XPAR:PSAT,962
2004-07-01,15.77,15.9,15.62,15.9,XPAR:PSAT,1720
2004-07-02,15.9,15.9,15.6,15.9,XPAR:PSAT,1408
2004-07-05,15.9,15.9,15.8,15.9,XPAR:PSAT,392
2004-07-06,15.72,15.95,15.51,15.95,XPAR:PSAT,3769
2004-07-07,15.85,15.85,15.75,15.75,XPAR:PSAT,2795
2004-07-08,15.85,15.85,15.7,15.7,XPAR:PSAT,2528
2004-07-09,15.79,15.8,15.6,15.8,XPAR:PSAT,1622
2004-07-12,15.75,15.8,15.51,15.78,XPAR:PSAT,1169
2004-07-13,15.77,15.81,15.75,15.8,XPAR:PSAT,3601
2004-07-14,15.51,15.8,15.51,15.77,XPAR:PSAT,1015
2004-07-15,15.7,15.82,15.6,15.82,XPAR:PSAT,1031
2004-07-16,15.65,15.77,15.6,15.7,XPAR:PSAT,402
2004-07-19,15.47,15.49,15.3,15.4,XPAR:PSAT,3307
2004-07-20,15.0,15.25,14.45,15.25,XPAR:PSAT,5493
2004-07-21,14.85,15.0,14.6,15.0,XPAR:PSAT,5235
2004-07-22,14.6,14.85,14.5,14.6,XPAR:PSAT,2945
2004-07-23,14.7,15.0,14.65,14.85,XPAR:PSAT,5117
2004-07-26,14.8,14.85,14.51,14.7,XPAR:PSAT,2661
2004-07-27,14.75,14.85,14.71,14.8,XPAR:PSAT,792
2004-07-28,14.75,14.87,14.75,14.75,XPAR:PSAT,351
2004-07-29,14.77,14.77,14.5,14.75,XPAR:PSAT,2102
2004-07-30,14.6,14.71,14.5,14.5,XPAR:PSAT,4801
2004-08-02,14.52,14.98,14.52,14.6,XPAR:PSAT,1395
2004-08-03,14.65,14.7,14.6,14.6,XPAR:PSAT,805
2004-08-04,14.9,14.9,14.65,14.65,XPAR:PSAT,1433
2004-08-05,15.0,15.25,14.99,14.99,XPAR:PSAT,13300
2004-08-06,15.0,15.01,14.75,15.01,XPAR:PSAT,738
2004-08-09,14.99,15.0,14.8,15.0,XPAR:PSAT,117
2004-08-10,14.98,14.98,14.76,14.87,XPAR:PSAT,606
2004-08-11,14.85,14.98,14.85,14.98,XPAR:PSAT,171
2004-08-12,14.76,14.85,14.76,14.85,XPAR:PSAT,353
2004-08-13,14.84,14.84,14.76,14.76,XPAR:PSAT,1898
2004-08-16,14.8,14.84,14.61,14.84,XPAR:PSAT,798
2004-08-17,14.8,14.8,14.8,14.8,XPAR:PSAT,1
2004-08-18,15.0,15.0,14.8,14.8,XPAR:PSAT,854
2004-08-19,14.8,15.0,14.8,15.0,XPAR:PSAT,8
2004-08-20,14.65,14.8,14.65,14.8,XPAR:PSAT,201
2004-08-23,14.65,14.65,14.65,14.65,XPAR:PSAT,8
2004-08-24,14.7,14.9,14.66,14.9,XPAR:PSAT,520
2004-08-25,14.7,14.7,14.7,14.7,XPAR:PSAT,100
2004-08-26,14.7,14.9,14.7,14.9,XPAR:PSAT,970
2004-08-27,14.8,14.8,14.7,14.7,XPAR:PSAT,210
2004-08-30,14.7,14.85,14.7,14.8,XPAR:PSAT,466
2004-08-31,15.05,15.05,14.9,14.9,XPAR:PSAT,7091
2004-09-01,15.05,15.05,14.9,15.0,XPAR:PSAT,13432
2004-09-02,15.0,15.04,14.9,15.04,XPAR:PSAT,5191
2004-09-03,15.0,15.0,14.85,15.0,XPAR:PSAT,4866
2004-09-06,14.9,15.0,14.9,15.0,XPAR:PSAT,635
2004-09-07,15.04,15.04,14.92,15.04,XPAR:PSAT,585
2004-09-08,14.75,15.05,14.75,15.04,XPAR:PSAT,8814
2004-09-09,14.75,14.75,14.75,14.75,XPAR:PSAT,190
2004-09-10,14.75,14.75,14.3,14.75,XPAR:PSAT,1234
2004-09-13,14.88,14.88,14.5,14.75,XPAR:PSAT,2537
2004-09-14,14.85,15.0,14.85,14.88,XPAR:PSAT,971
2004-09-15,14.9,15.0,14.85,14.85,XPAR:PSAT,12860
2004-09-16,14.9,14.9,14.9,14.9,XPAR:PSAT,1
2004-09-17,14.62,14.9,14.2,14.9,XPAR:PSAT,1054
2004-09-20,14.6,14.6,14.46,14.46,XPAR:PSAT,701
2004-09-21,14.6,14.85,14.48,14.7,XPAR:PSAT,2176
2004-09-22,14.6,14.65,14.59,14.59,XPAR:PSAT,375
2004-09-23,14.9,14.9,14.6,14.61,XPAR:PSAT,711
2004-09-24,14.89,14.89,14.89,14.89,XPAR:PSAT,1
2004-09-27,14.8,14.9,14.8,14.9,XPAR:PSAT,1193
2004-09-28,14.74,14.81,14.6,14.81,XPAR:PSAT,653
2004-09-29,14.5,14.75,14.5,14.74,XPAR:PSAT,1687
2004-09-30,14.46,14.5,14.46,14.5,XPAR:PSAT,806
2004-10-01,14.46,14.5,14.46,14.47,XPAR:PSAT,1041
2004-10-04,14.4,14.5,14.3,14.5,XPAR:PSAT,1841
2004-10-05,14.3,14.31,14.1,14.3,XPAR:PSAT,1475
2004-10-06,14.0,14.34,14.0,14.3,XPAR:PSAT,2323
2004-10-07,13.79,14.0,13.55,14.0,XPAR:PSAT,2088
2004-10-08,13.7,13.7,13.55,13.55,XPAR:PSAT,4347
2004-10-11,13.53,13.55,13.01,13.55,XPAR:PSAT,6653
2004-10-12,13.85,13.85,13.2,13.3,XPAR:PSAT,4706
2004-10-13,13.85,13.85,13.6,13.84,XPAR:PSAT,858
2004-10-14,13.6,13.9,13.6,13.85,XPAR:PSAT,3760
2004-10-15,13.6,13.84,13.5,13.84,XPAR:PSAT,4221
2004-10-18,13.5,13.5,13.45,13.5,XPAR:PSAT,4000
2004-10-19,13.5,13.82,13.46,13.5,XPAR:PSAT,2356
2004-10-20,13.46,13.5,13.46,13.49,XPAR:PSAT,973
2004-10-21,13.5,13.5,13.45,13.46,XPAR:PSAT,608
2004-10-22,13.5,13.6,13.49,13.49,XPAR:PSAT,4727
2004-10-25,13.5,13.5,13.42,13.45,XPAR:PSAT,1420
2004-10-26,13.4,13.48,13.4,13.48,XPAR:PSAT,2406
2004-10-27,13.5,13.5,13.32,13.4,XPAR:PSAT,2084
2004-10-28,13.46,13.5,13.45,13.49,XPAR:PSAT,1676
2004-10-29,13.48,13.48,13.3,13.45,XPAR:PSAT,1281
2004-11-01,13.99,14.0,13.6,13.6,XPAR:PSAT,3745
2004-11-02,14.11,14.5,14.11,14.49,XPAR:PSAT,1422
2004-11-03,14.0,14.3,13.61,14.3,XPAR:PSAT,3936
2004-11-04,13.9,14.4,13.9,14.4,XPAR:PSAT,924
2004-11-05,14.0,14.0,13.9,13.9,XPAR:PSAT,571
2004-11-08,14.0,14.0,14.0,14.0,XPAR:PSAT,1229
2004-11-09,14.0,14.0,13.9,14.0,XPAR:PSAT,64969
2004-11-10,14.2,14.2,13.7,14.0,XPAR:PSAT,2504
2004-11-11,14.2,14.2,14.19,14.19,XPAR:PSAT,51
2004-11-12,14.0,14.19,13.86,14.19,XPAR:PSAT,208
2004-11-15,14.2,14.2,14.0,14.2,XPAR:PSAT,1229
2004-11-16,14.0,14.2,13.88,14.2,XPAR:PSAT,658
2004-11-17,14.2,14.2,13.9,14.1,XPAR:PSAT,10900
2004-11-18,14.6,14.79,14.2,14.2,XPAR:PSAT,27348
2004-11-19,14.75,14.95,14.35,14.6,XPAR:PSAT,26468
2004-11-22,14.75,14.98,14.5,14.7,XPAR:PSAT,1428
2004-11-23,14.8,14.96,14.5,14.5,XPAR:PSAT,17197
2004-11-24,14.9,15.0,14.9,14.98,XPAR:PSAT,1634
2004-11-25,14.7,14.9,14.7,14.9,XPAR:PSAT,510
2004-11-26,14.88,14.9,14.7,14.9,XPAR:PSAT,849
2004-11-29,14.92,14.95,14.86,14.9,XPAR:PSAT,1910
2004-11-30,15.0,15.1,14.85,14.92,XPAR:PSAT,2266
2004-12-01,15.2,15.2,14.9,15.1,XPAR:PSAT,2944
2004-12-02,15.2,15.2,15.15,15.19,XPAR:PSAT,775
2004-12-03,15.15,15.2,15.0,15.2,XPAR:PSAT,438
2004-12-06,15.2,15.2,15.05,15.2,XPAR:PSAT,3231
2004-12-07,15.2,15.2,14.85,15.2,XPAR:PSAT,410
2004-12-08,15.15,15.2,14.85,15.2,XPAR:PSAT,4801
2004-12-09,15.3,15.3,15.0,15.15,XPAR:PSAT,9004
2004-12-10,15.44,15.44,15.0,15.3,XPAR:PSAT,7764
2004-12-13,15.6,15.6,15.4,15.4,XPAR:PSAT,3022
2004-12-14,15.99,16.0,15.7,15.9,XPAR:PSAT,5236
2004-12-15,15.75,15.97,15.75,15.97,XPAR:PSAT,426
2004-12-16,15.77,15.94,15.65,15.94,XPAR:PSAT,746
2004-12-17,15.85,15.94,15.77,15.77,XPAR:PSAT,4041
2004-12-20,15.87,15.87,15.72,15.72,XPAR:PSAT,1438
2004-12-21,15.7,15.81,15.6,15.81,XPAR:PSAT,1495
2004-12-22,15.75,15.75,15.5,15.61,XPAR:PSAT,3731
2004-12-23,15.65,15.8,15.65,15.8,XPAR:PSAT,24448
2004-12-24,15.65,15.65,15.65,15.65,XPAR:PSAT,1
2004-12-27,15.8,15.8,15.5,15.65,XPAR:PSAT,1357
2004-12-28,15.75,15.8,15.5,15.8,XPAR:PSAT,1450
2004-12-29,15.75,15.75,15.5,15.75,XPAR:PSAT,1890
2004-12-30,15.75,15.8,15.46,15.75,XPAR:PSAT,2110
2004-12-31,15.84,15.84,15.8,15.8,XPAR:PSAT,1740
2005-01-03,15.86,15.9,15.86,15.9,XPAR:PSAT,560
2005-01-04,15.9,15.9,15.61,15.9,XPAR:PSAT,1160
2005-01-05,15.95,16.0,15.9,15.91,XPAR:PSAT,1997
2005-01-06,16.1,16.1,15.95,15.95,XPAR:PSAT,972
2005-01-07,16.1,16.2,16.05,16.2,XPAR:PSAT,2246
2005-01-10,16.06,16.14,16.05,16.09,XPAR:PSAT,1675
2005-01-11,16.16,16.27,16.14,16.14,XPAR:PSAT,1180
2005-01-12,16.32,16.32,16.11,16.16,XPAR:PSAT,1736
2005-01-13,16.32,16.32,16.3,16.3,XPAR:PSAT,230
2005-01-14,16.32,16.32,16.1,16.31,XPAR:PSAT,1151
2005-01-17,16.19,16.3,16.0,16.3,XPAR:PSAT,2566
2005-01-18,16.06,16.1,16.06,16.1,XPAR:PSAT,884
2005-01-19,16.08,16.1,16.02,16.08,XPAR:PSAT,3856
2005-01-20,15.85,16.08,14.8,16.08,XPAR:PSAT,3661
2005-01-21,15.6,15.69,15.5,15.69,XPAR:PSAT,563
2005-01-24,15.79,15.85,15.5,15.85,XPAR:PSAT,2877
2005-01-25,15.7,15.7,15.5,15.55,XPAR:PSAT,4963
2005-01-26,15.6,15.71,15.6,15.71,XPAR:PSAT,56206
2005-01-27,15.35,15.6,15.35,15.6,XPAR:PSAT,977
2005-01-28,15.35,15.35,14.9,15.35,XPAR:PSAT,8970
2005-01-31,14.99,15.2,14.9,15.2,XPAR:PSAT,16351
2005-02-01,14.98,14.98,14.7,14.9,XPAR:PSAT,5864
2005-02-02,14.85,14.98,14.71,14.71,XPAR:PSAT,7436
2005-02-03,14.94,14.94,14.75,14.76,XPAR:PSAT,2494
2005-02-04,14.98,14.98,14.8,14.98,XPAR:PSAT,671
2005-02-07,14.95,15.0,14.82,14.98,XPAR:PSAT,1673
2005-02-08,15.0,15.0,14.82,14.95,XPAR:PSAT,9870
2005-02-09,14.95,15.0,14.8,15.0,XPAR:PSAT,1633
2005-02-10,15.0,15.0,14.8,14.82,XPAR:PSAT,1245
2005-02-11,14.95,14.95,14.75,14.95,XPAR:PSAT,1336
2005-02-14,14.85,14.89,14.72,14.85,XPAR:PSAT,1391
2005-02-15,14.96,15.0,14.81,14.86,XPAR:PSAT,5082
2005-02-16,14.8,14.9,14.8,14.9,XPAR:PSAT,824
2005-02-17,14.8,14.88,14.73,14.83,XPAR:PSAT,1605
2005-02-18,14.84,14.84,14.7,14.8,XPAR:PSAT,3089
2005-02-21,14.8,14.85,14.66,14.8,XPAR:PSAT,1683
2005-02-22,14.8,14.8,14.66,14.71,XPAR:PSAT,641
2005-02-23,14.8,14.8,14.66,14.8,XPAR:PSAT,20386
2005-02-24,14.8,14.85,14.75,14.8,XPAR:PSAT,12389
2005-02-25,14.82,14.82,14.8,14.81,XPAR:PSAT,350
2005-02-28,14.75,14.75,14.65,14.66,XPAR:PSAT,1709
2005-03-01,15.0,15.0,14.7,14.75,XPAR:PSAT,695
2005-03-02,15.0,15.0,14.7,14.89,XPAR:PSAT,361
2005-03-03,14.6,14.95,14.54,14.94,XPAR:PSAT,4311
2005-03-04,14.6,14.6,14.41,14.6,XPAR:PSAT,37856
2005-03-07,14.59,14.6,14.01,14.6,XPAR:PSAT,2255
2005-03-08,14.18,14.6,14.18,14.21,XPAR:PSAT,1051
2005-03-09,14.5,14.5,14.18,14.19,XPAR:PSAT,448
2005-03-10,14.25,14.39,14.08,14.39,XPAR:PSAT,394
2005-03-11,14.22,14.22,14.08,14.08,XPAR:PSAT,845
2005-03-14,14.08,14.23,14.08,14.23,XPAR:PSAT,1958
2005-03-15,14.1,14.1,14.08,14.08,XPAR:PSAT,570
2005-03-16,14.07,14.12,14.06,14.11,XPAR:PSAT,762
2005-03-17,14.07,14.07,14.07,14.07,XPAR:PSAT,1
2005-03-18,14.08,14.08,14.08,14.08,XPAR:PSAT,27426
2005-03-21,14.07,14.2,14.07,14.2,XPAR:PSAT,1787
2005-03-22,14.06,14.08,14.06,14.07,XPAR:PSAT,1035
2005-03-23,14.0,14.08,14.0,14.07,XPAR:PSAT,25283
2005-03-24,13.92,13.92,13.81,13.81,XPAR:PSAT,398
2005-03-25,13.92,13.92,13.92,13.92,XPAR:PSAT,0
2005-03-28,13.92,13.92,13.92,13.92,XPAR:PSAT,0
2005-03-29,14.25,14.35,14.07,14.08,XPAR:PSAT,10002
2005-03-30,13.98,14.08,13.82,14.08,XPAR:PSAT,7405
2005-03-31,13.85,13.98,13.85,13.98,XPAR:PSAT,2060
2005-04-01,13.98,13.98,13.85,13.85,XPAR:PSAT,1642
2005-04-04,13.95,13.98,13.83,13.98,XPAR:PSAT,5121
2005-04-05,13.9,13.98,13.88,13.95,XPAR:PSAT,3436
2005-04-06,13.85,13.93,13.8,13.91,XPAR:PSAT,5115
2005-04-07,13.85,13.85,13.76,13.85,XPAR:PSAT,3165
2005-04-08,13.8,13.93,13.71,13.93,XPAR:PSAT,2128
2005-04-11,13.7,13.9,13.7,13.8,XPAR:PSAT,5389
2005-04-12,13.8,13.8,13.6,13.7,XPAR:PSAT,3646
2005-04-13,13.79,13.8,13.66,13.8,XPAR:PSAT,995
2005-04-14,13.47,13.75,13.2,13.75,XPAR:PSAT,4147
2005-04-15,12.92,13.2,12.91,13.2,XPAR:PSAT,2017
2005-04-18,12.7,12.7,12.0,12.7,XPAR:PSAT,4638
2005-04-19,12.8,12.8,12.11,12.11,XPAR:PSAT,2615
2005-04-20,12.8,12.8,12.3,12.8,XPAR:PSAT,705
2005-04-21,12.6,12.8,12.1,12.4,XPAR:PSAT,2183
2005-04-22,12.71,12.74,12.6,12.6,XPAR:PSAT,560
2005-04-25,12.57,12.69,12.22,12.69,XPAR:PSAT,1169
2005-04-26,10.3,12.12,10.1,12.12,XPAR:PSAT,57142
2005-04-27,10.1,10.5,10.1,10.5,XPAR:PSAT,53148
2005-04-28,10.65,10.94,10.01,10.09,XPAR:PSAT,11121
2005-04-29,11.6,11.63,10.66,10.66,XPAR:PSAT,9370
2005-05-02,10.97,11.25,10.61,11.25,XPAR:PSAT,1310
2005-05-03,10.75,10.97,10.6,10.97,XPAR:PSAT,715
2005-05-04,10.85,10.9,10.7,10.7,XPAR:PSAT,830
2005-05-05,10.69,10.82,10.61,10.82,XPAR:PSAT,1051
2005-05-06,10.58,10.9,10.11,10.7,XPAR:PSAT,1270
2005-05-09,10.95,10.95,10.3,10.3,XPAR:PSAT,951
2005-05-10,10.48,10.6,10.2,10.2,XPAR:PSAT,24785
2005-05-11,10.31,10.6,10.3,10.49,XPAR:PSAT,1166
2005-05-12,10.2,10.83,10.14,10.31,XPAR:PSAT,3823
2005-05-13,10.75,10.75,10.25,10.3,XPAR:PSAT,39588
2005-05-16,10.61,10.96,10.61,10.8,XPAR:PSAT,1177
2005-05-17,11.0,11.0,10.65,10.65,XPAR:PSAT,8283
2005-05-18,11.64,11.64,10.99,10.99,XPAR:PSAT,4160
2005-05-19,11.79,11.79,11.4,11.5,XPAR:PSAT,3384
2005-05-20,11.71,11.78,11.71,11.78,XPAR:PSAT,2273
2005-05-23,11.82,11.82,11.7,11.7,XPAR:PSAT,32981
2005-05-24,11.5,11.98,11.5,11.78,XPAR:PSAT,4422
2005-05-25,11.6,11.6,11.3,11.4,XPAR:PSAT,1707
2005-05-26,11.77,11.77,11.5,11.59,XPAR:PSAT,261
2005-05-27,11.76,11.76,11.76,11.76,XPAR:PSAT,1
2005-05-30,11.76,11.76,11.3,11.3,XPAR:PSAT,1060
2005-05-31,11.64,11.69,11.33,11.42,XPAR:PSAT,1395
2005-06-01,11.64,11.64,11.3,11.49,XPAR:PSAT,410
2005-06-02,11.2,11.48,11.2,11.48,XPAR:PSAT,370
