Date,Open,High,Low,Close,Adj Close,Volume
2003-01-20,61.401501,61.632999,61.355202,61.632999,21.352654,0.0
2003-01-21,61.5868,61.5868,61.308899,61.5868,21.336645,0.0
2003-01-22,61.679401,61.679401,61.4478,61.5868,21.336645,0.0
2003-01-23,61.5868,61.5868,61.494099,61.5868,21.336645,0.0
2003-01-24,61.494099,61.679401,61.494099,61.679401,21.368731,0.0
2003-01-27,61.540401,62.049801,61.540401,62.00350200000001,21.481014000000002,0.0
2003-01-28,62.00350200000001,62.2813,61.818298,62.2813,21.577254999999997,0.0
2003-01-29,62.327599,62.327599,61.818298,62.142399,21.529132999999998,0.0
2003-01-30,62.049801,63.346401,62.049801,62.975899,21.817902,0.0
2003-01-31,62.83700200000001,62.83700200000001,62.512901,62.512901,21.657497,0.0
2003-02-03,62.975899,63.2075,62.512901,62.512901,21.657497,11862.0
2003-02-04,62.651798,62.7444,62.512901,62.5592,21.673531,5004.0
2003-02-05,62.7444,62.883301,62.605499,62.83700200000001,21.769779,2894.0
2003-02-06,62.5592,63.253799,62.512901,62.83700200000001,21.769779,5634.0
2003-02-07,62.83700200000001,62.83700200000001,62.512901,62.83700200000001,21.769779,3748.0
2003-02-10,62.975899,62.975899,62.512901,62.512901,21.657497,0.0
2003-02-11,62.83700200000001,63.161201,62.512901,63.161201,21.882095,0.0
2003-02-12,62.605499,63.161201,62.5592,63.161201,21.882095,0.0
2003-02-13,63.022202,63.022202,62.7444,62.7444,21.737696,0.0
2003-02-14,62.7444,63.161201,62.7444,62.790699,21.75374,0.0
2003-02-17,63.068501,63.068501,62.512901,62.9296,21.801861,0.0
2003-02-18,62.975899,62.975899,62.512901,62.605499,21.689573,0.0
2003-02-19,62.512901,62.883301,62.327599,62.327599,21.593296,0.0
2003-02-20,62.883301,62.883301,62.327599,62.698101,21.721660999999997,0.0
2003-02-21,62.883301,62.975899,62.698101,62.9296,21.801861,0.0
2003-02-24,62.883301,62.9296,62.4202,62.4202,21.625376,0.0
2003-02-25,62.049801,62.374001,61.864601,61.864601,21.432886,0.0
2003-02-26,61.864601,62.698101,61.864601,62.5592,21.673531,0.0
2003-02-27,62.327599,62.512901,61.864601,62.142399,21.529132999999998,0.0
2003-02-28,62.698101,62.975899,62.188702,62.512901,21.657497,0.0
2003-03-03,62.975899,62.975899,62.235001000000004,62.651798,21.705617999999998,0.0
2003-03-04,62.512901,62.7444,61.494099,61.494099,21.304533,0.0
2003-03-05,62.049801,62.049801,61.494099,61.5868,21.336645,0.0
2003-03-06,62.00350200000001,62.00350200000001,61.216301,61.216301,21.208289999999998,0.0
2003-03-07,61.169998,61.9109,61.169998,61.308899,21.240368,0.0
2003-03-10,61.308899,61.632999,61.2626,61.5868,21.336645,0.0
2003-03-11,61.2626,61.5868,61.2626,61.2626,21.224331,0.0
2003-03-12,61.308899,61.5868,60.382801,60.382801,20.919521,0.0
2003-03-13,61.123699,61.169998,60.336498,60.753201000000004,21.047846,0.0
2003-03-14,61.123699,61.123699,60.753201000000004,61.123699,21.17621,0.0
2003-03-17,61.123699,61.169998,60.4291,61.169998,21.192251000000002,0.0
2003-03-18,61.123699,61.123699,60.475398999999996,61.0774,21.160166,1542.0
2003-03-19,61.123699,61.123699,60.4291,60.4291,20.935564000000007,0.0
2003-03-20,61.031101,61.123699,60.706902,60.8922,21.096006,0.0
2003-03-21,60.4291,61.031101,60.4291,61.031101,21.144125,0.0
2003-03-24,61.0774,61.169998,60.4291,60.938499,21.112047,0.0
2003-03-25,61.169998,61.169998,60.984798,61.123699,21.17621,0.0
2003-03-26,61.123699,61.169998,60.660599,61.169998,21.192251000000002,0.0
2003-03-27,61.123699,61.169998,60.753201000000004,61.123699,21.17621,0.0
2003-03-28,60.660599,61.123699,60.568001,61.123699,21.17621,0.0
2003-03-31,61.123699,61.216301,60.753201000000004,61.123699,21.17621,0.0
2003-04-01,61.123699,61.5868,61.123699,61.216301,21.208289999999998,0.0
2003-04-02,61.5868,61.5868,61.169998,61.4478,21.28849,0.0
2003-04-03,61.4478,61.957198999999996,61.216301,61.957198999999996,21.464975,0.0
2003-04-04,61.957198999999996,62.512901,61.957198999999996,62.327599,21.593296,0.0
2003-04-07,62.0961,62.512901,61.864601,62.0961,21.513094,0.0
2003-04-08,62.049801,62.605499,62.049801,62.235001000000004,21.561218,0.0
2003-04-09,62.466599,62.512901,62.235001000000004,62.235001000000004,21.561218,0.0
2003-04-10,62.374001,62.975899,62.2813,62.512901,21.657497,0.0
2003-04-11,62.512901,62.698101,62.235001000000004,62.235001000000004,21.561218,0.0
2003-04-14,62.698101,62.698101,62.235001000000004,62.235001000000004,21.561218,0.0
2003-04-15,62.512901,62.698101,62.235001000000004,62.235001000000004,21.561218,0.0
2003-04-16,62.512901,62.975899,62.235001000000004,62.883301,21.785818,0.0
2003-04-17,62.9296,62.9296,62.235001000000004,62.327599,21.593296,0.0
2003-04-18,,,,,,
2003-04-21,,,,,,
2003-04-22,62.235001000000004,62.7444,62.235001000000004,62.374001,21.609377,0.0
2003-04-23,62.790699,62.790699,62.327599,62.7444,21.737696,0.0
2003-04-24,62.698101,62.7444,62.235001000000004,62.7444,21.737696,0.0
2003-04-25,62.2813,62.790699,62.235001000000004,62.235001000000004,21.561218,0.0
2003-04-28,62.2813,62.7444,62.235001000000004,62.7444,21.737696,0.0
2003-04-29,62.605499,62.790699,62.2813,62.7444,21.737696,0.0
2003-04-30,62.790699,62.975899,62.374001,62.975899,21.817902,0.0
2003-05-01,,,,,,
2003-05-02,62.883301,62.975899,62.327599,62.327599,21.593296,0.0
2003-05-05,62.975899,63.068501,62.2813,63.068501,21.849977,0.0
2003-05-06,63.068501,63.2075,62.2813,62.4202,21.625376,0.0
2003-05-07,62.4202,63.253799,62.4202,63.253799,21.914175,0.0
2003-05-08,62.7444,63.346401,62.7444,62.83700200000001,21.769779,0.0
2003-05-09,63.346401,63.346401,62.7444,63.253799,21.914175,0.0
2003-05-12,62.975899,63.253799,62.790699,62.790699,21.75374,0.0
2003-05-13,62.975899,63.253799,62.883301,63.2075,21.898132,0.0
2003-05-14,62.975899,63.438999,62.975899,63.438999,21.978336,0.0
2003-05-15,63.438999,63.485298,63.114799,63.485298,21.994373,0.0
2003-05-16,63.346401,63.531601,63.253799,63.438999,21.978336,0.0
2003-05-19,63.346401,63.438999,63.161201,63.438999,21.978336,0.0
2003-05-20,63.438999,63.438999,63.114799,63.161201,21.882095,0.0
2003-05-21,63.161201,63.346401,63.161201,63.161201,21.882095,0.0
2003-05-22,63.346401,63.438999,63.161201,63.438999,21.978336,0.0
2003-05-23,63.2075,63.7631,63.114799,63.7631,22.090626,0.0
2003-05-26,63.300098,63.438999,62.975899,62.975899,21.817902,0.0
2003-05-27,62.975899,65.75430300000001,62.975899,63.716801000000004,22.074581,0.0
2003-05-28,63.716801000000004,63.716801000000004,62.975899,62.975899,21.817902,0.0
2003-05-29,63.068501,63.068501,62.975899,62.975899,21.817902,0.0
2003-05-30,,,,,,
2003-06-02,63.438999,63.438999,62.975899,62.975899,21.817902,0.0
2003-06-03,63.3927,63.716801000000004,63.2075,63.716801000000004,22.074581,0.0
2003-06-04,63.438999,64.36509699999999,63.022202,63.438999,21.978336,0.0
2003-06-05,63.902,64.087303,63.624199,63.902,22.138742,0.0
2003-06-06,63.902,64.087303,63.253799,63.253799,21.914175,0.0
2003-06-09,,,,,,
2003-06-10,63.902,63.902,63.068501,63.068501,21.849977,0.0
2003-06-11,63.716801000000004,63.809399,62.975899,63.809399,22.106665,0.0
2003-06-12,63.438999,63.809399,63.438999,63.7631,22.090626,0.0
2003-06-13,63.809399,64.087303,62.975899,63.624199,22.042498000000002,0.0
2003-06-16,63.438999,64.735497,63.022202,64.36509699999999,22.299183,0.0
2003-06-17,63.809399,64.36509699999999,63.809399,64.36509699999999,22.299183,0.0
2003-06-18,63.902,64.550301,63.438999,64.36509699999999,22.299183,0.0
2003-06-19,64.13359799999999,65.522697,63.716801000000004,65.522697,22.700236999999998,0.0
2003-06-20,65.615303,65.661697,63.716801000000004,64.828201,22.459625,0.0
2003-06-23,64.828201,64.828201,63.068501,64.13359799999999,22.218982999999998,0.0
2003-06-24,64.13359799999999,65.013397,63.948299,65.013397,22.523785,0.0
2003-06-25,65.013397,65.198601,64.689201,65.106003,22.555872,0.0
2003-06-26,65.198601,65.198601,64.828201,64.828201,22.459625,0.0
2003-06-27,64.828201,65.291199,64.828201,64.828201,22.459625,0.0
2003-06-30,64.874496,65.291199,64.828201,64.874496,22.475668,0.0
2003-07-01,64.874496,65.661697,64.874496,65.569099,22.716309,0.0
2003-07-02,65.522697,65.846901,65.383797,65.75430300000001,22.780473999999998,0.0
2003-07-03,65.522697,66.2173,65.522697,65.569099,22.716309,0.0
2003-07-04,66.2173,66.2173,65.013397,65.013397,22.523785,0.0
2003-07-07,65.013397,65.198601,64.596603,64.828201,22.459625,0.0
2003-07-08,64.550301,65.198601,64.550301,64.689201,22.411472,0.0
2003-07-09,64.781898,65.013397,64.041,64.828201,22.459625,8860.0
2003-07-10,64.920799,64.920799,64.087303,64.735497,22.427507000000002,0.0
2003-07-11,64.735497,64.828201,64.13359799999999,64.179901,22.235027,0.0
2003-07-14,64.226196,64.828201,64.13359799999999,64.828201,22.459625,0.0
2003-07-15,64.36509699999999,64.828201,64.36509699999999,64.45770300000001,22.33127,0.0
2003-07-16,64.828201,64.828201,64.45770300000001,64.689201,22.411472,0.0
2003-07-17,64.642899,64.735497,64.503998,64.550301,22.36335,0.0
2003-07-18,64.550301,64.828201,64.550301,64.689201,22.411472,0.0
2003-07-21,64.781898,64.828201,64.781898,64.781898,22.443583,0.0
2003-07-22,64.828201,64.967102,64.596603,64.874496,22.475668,0.0
2003-07-23,64.642899,64.920799,64.642899,64.828201,22.459625,0.0
2003-07-24,64.920799,65.106003,64.828201,65.106003,22.555872,0.0
2003-07-25,65.013397,65.75430300000001,65.013397,65.708,22.764437,0.0
2003-07-28,65.708,66.032097,64.920799,66.032097,22.876713,0.0
2003-07-29,66.032097,66.032097,65.106003,65.75430300000001,22.780473999999998,0.0
2003-07-30,65.661697,66.402496,65.383797,66.402496,23.005041000000002,0.0
2003-07-31,66.402496,66.587799,65.337502,66.0784,22.892748,0.0
2003-08-01,65.846901,66.680397,65.383797,66.170998,22.924833,0.0
2003-08-04,66.0784,69.366096,65.383797,66.263603,22.956919,0.0
2003-08-05,67.14340200000001,67.375,65.846901,66.587799,23.069237,0.0
2003-08-06,66.541496,66.541496,65.75430300000001,65.75430300000001,22.780473999999998,0.0
2003-08-07,65.75430300000001,66.2173,65.75430300000001,66.124702,22.908796,0.0
2003-08-08,66.0784,66.0784,65.291199,65.291199,22.620029000000002,0.0
2003-08-11,65.75430300000001,65.75430300000001,65.198601,65.430099,22.668148000000002,0.0
2003-08-12,65.152298,65.522697,65.0597,65.383797,22.652110999999998,0.0
2003-08-13,65.291199,65.569099,65.0597,65.106003,22.555872,0.0
2003-08-14,65.661697,65.661697,64.828201,64.828201,22.459625,0.0
2003-08-15,64.828201,64.828201,64.828201,64.828201,22.459625,0.0
2003-08-18,64.828201,64.828201,64.642899,64.828201,22.459625,0.0
2003-08-19,64.828201,64.828201,64.550301,64.735497,22.427507000000002,0.0
2003-08-20,64.828201,64.828201,64.550301,64.596603,22.379389,0.0
2003-08-21,64.735497,64.735497,64.503998,64.596603,22.379389,0.0
2003-08-22,64.550301,64.735497,64.36509699999999,64.4114,22.315228,0.0
2003-08-25,64.45770300000001,64.828201,64.318802,64.689201,22.411472,0.0
2003-08-26,64.781898,64.828201,64.272499,64.318802,22.283142,0.0
2003-08-27,64.642899,64.735497,64.272499,64.272499,22.267107,0.0
2003-08-28,64.596603,64.596603,63.994701,64.550301,22.36335,0.0
2003-08-29,64.4114,64.503998,63.902,64.087303,22.202944,0.0
2003-09-01,63.902,64.318802,63.624199,63.716801000000004,22.074581,0.0
2003-09-02,63.902,64.179901,63.809399,63.902,22.138742,0.0
2003-09-03,63.809399,64.087303,63.716801000000004,63.902,22.138742,0.0
2003-09-04,63.902,64.179901,63.809399,63.902,22.138742,0.0
2003-09-05,63.902,64.179901,63.7631,63.7631,22.090626,0.0
2003-09-08,63.7631,63.902,63.716801000000004,63.902,22.138742,0.0
2003-09-09,63.902,63.902,63.809399,63.902,22.138742,0.0
2003-09-10,63.809399,63.902,63.809399,63.809399,22.106665,0.0
2003-09-11,63.7631,63.855701,63.7631,63.855701,22.122704000000002,0.0
2003-09-12,63.902,63.902,63.716801000000004,63.902,22.138742,0.0
2003-09-15,63.902,63.902,63.7631,63.7631,22.090626,0.0
2003-09-16,63.902,64.272499,63.716801000000004,64.272499,22.267107,0.0
2003-09-17,63.902,64.828201,63.902,64.550301,22.36335,0.0
2003-09-18,64.735497,65.013397,64.550301,64.920799,22.491707,0.0
2003-09-19,64.550301,64.828201,64.550301,64.689201,22.411472,0.0
2003-09-22,64.550301,64.967102,64.550301,64.967102,22.50775,0.0
2003-09-23,64.967102,65.106003,64.828201,64.828201,22.459625,0.0
2003-09-24,64.828201,65.013397,64.689201,65.013397,22.523785,0.0
2003-09-25,64.828201,65.198601,64.828201,65.198601,22.587954,0.0
2003-09-26,65.198601,65.198601,65.013397,65.198601,22.587954,0.0
2003-09-29,65.152298,65.244904,64.828201,65.244904,22.603991,0.0
2003-09-30,65.244904,65.291199,64.642899,64.642899,22.395429999999998,0.0
2003-10-01,64.642899,65.106003,64.45770300000001,64.503998,22.347307,0.0
2003-10-02,64.503998,65.106003,64.503998,65.106003,22.555872,0.0
2003-10-03,65.106003,65.291199,64.828201,65.291199,22.620029000000002,0.0
2003-10-06,64.828201,65.383797,64.828201,65.383797,22.652110999999998,0.0
2003-10-07,65.708,66.402496,65.291199,65.569099,22.716309,0.0
2003-10-08,65.75430300000001,66.495201,65.569099,66.170998,22.924833,0.0
2003-10-09,66.309898,67.050797,66.0784,66.91190300000001,23.181519,0.0
2003-10-10,66.865601,67.14340200000001,66.2173,66.495201,23.037153,0.0
2003-10-13,66.2173,67.14340200000001,66.2173,66.773003,23.133404000000002,0.0
2003-10-14,66.865601,67.560204,66.680397,67.282402,23.309874,0.0
2003-10-15,67.14340200000001,67.791702,67.14340200000001,67.606499,23.422159,0.0
2003-10-16,67.699097,67.791702,67.606499,67.606499,23.422159,2530.0
2003-10-17,67.791702,68.5326,67.606499,68.254799,23.646767,0.0
2003-10-20,68.301102,69.458702,68.301102,68.347397,23.678846,0.0
2003-10-21,68.301102,69.227203,68.162201,68.254799,23.646767,0.0
2003-10-22,67.791702,68.254799,67.791702,68.162201,23.614689000000002,0.0
2003-10-23,68.254799,68.5326,67.8843,68.069603,23.582608999999998,0.0
2003-10-24,67.8843,68.162201,67.8843,67.8843,23.518404,0.0
2003-10-27,68.162201,68.162201,67.189796,67.236099,23.293837,0.0
2003-10-28,67.837997,68.115898,67.32869699999999,68.115898,23.598644,0.0
2003-10-29,68.069603,68.99569699999999,67.65280200000001,68.99569699999999,23.903448,0.0
2003-10-30,68.764198,68.99569699999999,68.115898,68.115898,23.598644,0.0
2003-10-31,68.347397,68.3937,68.069603,68.069603,23.582608999999998,0.0
2003-11-03,68.440002,68.486298,67.837997,68.162201,23.614689000000002,1988.0
2003-11-04,68.486298,68.486298,68.440002,68.486298,23.726971,0.0
2003-11-05,68.347397,68.5326,67.791702,68.5326,23.743011,0.0
2003-11-06,68.162201,68.856796,68.162201,68.5326,23.743011,0.0
2003-11-07,68.949402,69.227203,68.5326,68.99569699999999,23.903448,0.0
2003-11-10,68.99569699999999,68.99569699999999,68.069603,68.069603,23.582608999999998,0.0
2003-11-11,68.347397,68.949402,68.347397,68.949402,23.887411,0.0
2003-11-12,68.99569699999999,68.99569699999999,68.162201,68.162201,23.614689000000002,0.0
2003-11-13,68.162201,68.440002,67.745399,68.069603,23.582608999999998,0.0
2003-11-14,68.162201,68.5326,68.069603,68.486298,23.726971,0.0
2003-11-17,68.5326,68.99569699999999,68.162201,68.99569699999999,23.903448,0.0
2003-11-18,68.903099,68.99569699999999,68.71779599999999,68.810501,23.839287,0.0
2003-11-19,68.5326,68.810501,68.208504,68.208504,23.630726,0.0
2003-11-20,68.5326,68.949402,68.069603,68.486298,23.726971,0.0
2003-11-21,68.115898,68.486298,67.8843,68.115898,23.598644,0.0
2003-11-24,68.486298,68.5326,68.069603,68.254799,23.646767,0.0
2003-11-25,68.208504,68.301102,67.8843,68.069603,23.582608999999998,0.0
2003-11-26,68.069603,68.069603,67.14340200000001,67.65280200000001,23.438202,0.0
2003-11-27,67.606499,67.699097,67.14340200000001,67.14340200000001,23.261723999999997,0.0
2003-11-28,67.236099,67.560204,66.680397,66.958199,23.197563,0.0
2003-12-01,66.819298,67.236099,66.680397,67.14340200000001,23.261723999999997,0.0
2003-12-02,67.050797,67.14340200000001,66.448898,67.050797,23.229641,0.0
2003-12-03,67.050797,67.050797,66.356201,66.819298,23.149433,0.0
2003-12-04,66.819298,66.819298,66.2173,66.2173,22.940876,0.0
2003-12-05,66.448898,66.680397,66.124702,66.541496,23.053196,0.0
2003-12-08,66.309898,66.680397,66.170998,66.309898,22.972956,0.0
2003-12-09,66.309898,66.680397,65.75430300000001,65.846901,22.81255,0.0
2003-12-10,66.2173,66.680397,65.661697,65.985802,22.860674,0.0
2003-12-11,65.800598,66.170998,65.661697,65.75430300000001,22.780473999999998,0.0
2003-12-12,65.846901,65.846901,65.47640200000001,65.47640200000001,22.68419500000001,0.0
2003-12-15,65.846901,66.124702,65.47640200000001,65.75430300000001,22.780473999999998,0.0
2003-12-16,62.7444,63.809399,62.7444,63.438999,23.573719,0.0
2003-12-17,63.438999,63.809399,62.790699,62.790699,23.332811,0.0
2003-12-18,62.790699,63.3927,62.790699,63.346401,23.53931,0.0
2003-12-19,63.3927,63.3927,62.790699,62.790699,23.332811,0.0
2003-12-22,63.2075,63.2075,62.7444,63.2075,23.487694,0.0
2003-12-23,62.975899,63.902,62.83700200000001,63.902,23.745767999999998,0.0
2003-12-24,63.902,63.902,63.531601,63.531601,23.608131,0.0
2003-12-25,,,,,,
2003-12-26,,,,,,
2003-12-29,63.809399,63.902,63.531601,63.902,23.745767999999998,0.0
2003-12-30,63.531601,63.994701,63.531601,63.902,23.745767999999998,0.0
2003-12-31,63.902,64.36509699999999,63.5779,63.994701,23.780216,0.0
2004-01-01,,,,,,
2004-01-02,64.041,64.828201,63.994701,64.596603,24.003883,0.0
2004-01-05,64.596603,64.967102,64.179901,64.781898,24.072739000000002,0.0
2004-01-06,64.828201,65.985802,64.642899,65.985802,24.520104999999997,0.0
2004-01-07,66.680397,66.773003,65.106003,65.661697,24.399664,0.0
2004-01-08,65.661697,66.2173,65.661697,66.2173,24.606125,0.0
2004-01-09,66.680397,68.71779599999999,66.170998,67.14340200000001,24.950264,0.0
2004-01-12,66.91190300000001,67.606499,66.91190300000001,67.14340200000001,24.950264,0.0
2004-01-13,67.791702,67.791702,66.680397,66.680397,24.77821,0.0
2004-01-14,67.14340200000001,67.513901,66.680397,67.14340200000001,24.950264,0.0
2004-01-15,67.606499,67.699097,66.448898,67.699097,25.156751999999997,0.0
2004-01-16,67.791702,67.791702,66.495201,66.587799,24.743799,0.0
2004-01-19,66.587799,66.958199,66.356201,66.680397,24.77821,0.0
2004-01-20,67.14340200000001,67.560204,66.680397,67.560204,25.105145,0.0
2004-01-21,66.680397,67.050797,66.448898,66.680397,24.77821,0.0
2004-01-22,67.097099,67.097099,66.448898,66.634102,24.761009,0.0
2004-01-23,66.7267,66.7267,65.0597,65.430099,24.313601000000002,0.0
2004-01-26,66.634102,66.634102,64.828201,65.893204,24.485691,0.0
2004-01-27,65.893204,66.2173,65.013397,66.170998,24.588921,0.0
2004-01-28,66.170998,66.587799,65.800598,66.263603,24.623329000000002,0.0
2004-01-29,66.263603,66.680397,66.2173,66.541496,24.726595,0.0
2004-01-30,66.448898,67.050797,66.309898,66.680397,24.77821,0.0
2004-02-02,67.004501,67.004501,66.309898,66.680397,24.77821,0.0
2004-02-03,66.91190300000001,67.004501,66.448898,66.958199,24.881439,0.0
2004-02-04,67.050797,67.050797,65.569099,66.402496,24.674946,0.0
2004-02-05,66.402496,66.865601,65.013397,65.75430300000001,24.434082,0.0
2004-02-06,65.661697,66.634102,65.430099,66.587799,24.743799,0.0
2004-02-09,66.170998,67.050797,65.75430300000001,66.634102,24.761009,0.0
2004-02-10,66.634102,66.680397,65.985802,65.985802,24.520104999999997,0.0
2004-02-11,65.985802,67.14340200000001,65.985802,67.050797,24.915842,0.0
2004-02-12,66.958199,67.050797,66.263603,66.680397,24.77821,0.0
2004-02-13,66.680397,67.375,66.680397,67.050797,24.915842,0.0
2004-02-16,66.958199,67.375,66.958199,67.375,25.036322,0.0
2004-02-17,67.14340200000001,67.42130300000001,67.097099,67.282402,25.001917000000002,0.0
2004-02-18,67.42130300000001,67.976997,67.32869699999999,67.8843,25.225579999999997,0.0
2004-02-19,67.8843,67.8843,67.65280200000001,67.8843,25.225579999999997,0.0
2004-02-20,68.0233,68.0233,67.189796,68.0233,25.277233,0.0
2004-02-23,68.0233,68.0233,67.560204,67.560204,25.105145,0.0
2004-02-24,67.560204,68.069603,67.560204,68.069603,25.294434,0.0
2004-02-25,68.0233,68.069603,67.606499,67.791702,25.191166,0.0
2004-02-26,68.069603,68.069603,67.606499,68.0233,25.277233,0.0
2004-02-27,67.930603,68.0233,67.65280200000001,68.0233,25.277233,0.0
2004-03-01,67.745399,68.162201,67.606499,67.976997,25.260019,0.0
2004-03-02,67.930603,68.347397,67.699097,67.699097,25.156751999999997,0.0
2004-03-03,67.791702,68.254799,67.699097,68.254799,25.363255,0.0
2004-03-04,68.347397,68.347397,67.745399,67.745399,25.173962,0.0
2004-03-05,67.745399,68.0233,67.467598,67.930603,25.242785,0.0
2004-03-08,67.513901,67.837997,67.513901,67.606499,25.122341,0.0
2004-03-09,67.560204,68.0233,67.560204,68.0233,25.277233,0.0
2004-03-10,67.699097,68.0233,67.606499,67.606499,25.122341,0.0
2004-03-11,67.699097,67.930603,67.42130300000001,67.42130300000001,25.05353,0.0
2004-03-12,67.42130300000001,67.976997,67.375,67.976997,25.260019,0.0
2004-03-15,67.699097,67.930603,66.865601,66.865601,24.847031,0.0
2004-03-16,66.865601,67.32869699999999,66.680397,66.680397,24.77821,0.0
2004-03-17,66.680397,67.189796,66.634102,66.634102,24.761009,0.0
2004-03-18,66.2173,66.2173,65.75430300000001,65.800598,24.451284,0.0
2004-03-19,65.75430300000001,65.75430300000001,63.994701,64.550301,23.986679000000002,0.0
2004-03-22,64.503998,65.198601,64.041,64.828201,24.089945,0.0
2004-03-23,65.47640200000001,65.708,64.689201,65.615303,24.382423,0.0
2004-03-24,65.615303,65.615303,64.689201,65.569099,24.365257,0.0
2004-03-25,64.828201,66.356201,64.828201,66.356201,24.657745000000002,0.0
2004-03-26,66.356201,66.634102,65.75430300000001,65.75430300000001,24.434082,0.0
2004-03-29,65.800598,66.587799,65.800598,65.939499,24.502893,0.0
2004-03-30,65.985802,67.14340200000001,65.846901,66.263603,24.623329000000002,0.0
2004-03-31,66.263603,66.865601,66.032097,66.356201,24.657745000000002,0.0
2004-04-01,67.513901,67.560204,66.680397,67.236099,24.984707,0.0
2004-04-02,67.14340200000001,67.513901,66.680397,66.680397,24.77821,0.0
2004-04-05,66.680397,66.680397,66.309898,66.680397,24.77821,0.0
2004-04-06,66.680397,67.467598,66.680397,67.14340200000001,24.950264,0.0
2004-04-07,67.097099,67.097099,65.939499,66.680397,24.77821,0.0
2004-04-08,66.680397,67.050797,66.680397,66.680397,24.77821,0.0
2004-04-09,,,,,,
2004-04-12,,,,,,
2004-04-13,66.680397,66.865601,66.680397,66.680397,24.77821,0.0
2004-04-14,66.680397,67.513901,66.2173,67.236099,24.984707,0.0
2004-04-15,67.189796,67.699097,66.773003,67.14340200000001,24.950264,0.0
2004-04-16,67.236099,67.791702,67.004501,67.14340200000001,24.950264,0.0
2004-04-19,67.097099,67.745399,66.680397,67.189796,24.967506,0.0
2004-04-20,67.004501,67.560204,64.828201,64.828201,24.089945,0.0
2004-04-21,64.828201,65.800598,64.828201,65.106003,24.193169,0.0
2004-04-22,64.967102,65.291199,63.902,63.902,23.745767999999998,0.0
2004-04-23,63.902,63.994701,62.512901,62.975899,23.401629999999997,0.0
2004-04-26,62.512901,62.975899,62.235001000000004,62.975899,23.401629999999997,0.0
2004-04-27,62.9296,63.438999,62.512901,63.3927,23.556513,0.0
2004-04-28,63.3927,64.179901,62.975899,63.346401,23.53931,0.0
2004-04-29,63.022202,63.438999,62.83700200000001,63.022202,23.418839000000002,0.0
2004-04-30,62.975899,64.36509699999999,62.975899,63.902,23.745767999999998,0.0
2004-05-03,63.902,64.272499,62.7444,63.809399,23.711354999999998,0.0
2004-05-04,63.902,64.272499,62.975899,63.438999,23.573719,0.0
2004-05-05,63.624199,63.624199,62.975899,63.022202,23.418839000000002,0.0
2004-05-06,63.022202,63.5779,62.975899,62.975899,23.401629999999997,0.0
2004-05-07,62.975899,63.5779,62.975899,63.068501,23.436042999999998,0.0
2004-05-10,63.624199,63.624199,62.651798,62.651798,23.281197,0.0
2004-05-11,62.4202,64.36509699999999,62.327599,63.902,23.745767999999998,0.0
2004-05-12,63.902,65.106003,63.902,64.36509699999999,23.917856,0.0
2004-05-13,64.36509699999999,64.828201,63.902,63.948299,23.762968,0.0
2004-05-14,63.994701,65.106003,63.994701,65.106003,24.193169,0.0
2004-05-17,64.596603,64.828201,63.068501,64.272499,23.883446,0.0
2004-05-18,63.994701,65.291199,63.068501,65.013397,24.158758,0.0
2004-05-19,65.013397,65.522697,65.013397,65.106003,24.193169,0.0
2004-05-20,65.013397,65.013397,65.013397,65.013397,24.158758,0.0
2004-05-21,65.013397,65.615303,65.013397,65.013397,24.158758,0.0
2004-05-24,65.383797,67.004501,64.828201,67.004501,24.898649,0.0
2004-05-25,65.569099,68.069603,65.291199,65.291199,24.261993,0.0
2004-05-26,67.606499,67.606499,65.846901,66.865601,24.847031,0.0
2004-05-27,66.680397,67.606499,66.680397,67.189796,24.967506,0.0
2004-05-28,67.189796,67.606499,67.14340200000001,67.606499,25.122341,0.0
2004-05-31,67.606499,67.606499,67.189796,67.189796,24.967506,0.0
2004-06-01,67.189796,67.745399,66.819298,67.745399,25.173962,0.0
2004-06-02,67.699097,68.069603,67.375,67.606499,25.122341,0.0
2004-06-03,67.606499,68.3937,66.680397,66.773003,24.812626,0.0
2004-06-04,66.7267,67.513901,66.680397,66.819298,24.829826,0.0
2004-06-07,67.282402,67.375,67.14340200000001,67.375,25.036322,0.0
2004-06-08,66.7267,67.32869699999999,66.7267,67.14340200000001,24.950264,0.0
2004-06-09,67.189796,67.189796,66.680397,67.14340200000001,24.950264,0.0
2004-06-10,67.14340200000001,67.14340200000001,66.680397,67.14340200000001,24.950264,0.0
2004-06-11,66.773003,67.375,66.773003,67.375,25.036322,0.0
2004-06-14,67.32869699999999,67.32869699999999,66.91190300000001,66.91190300000001,24.864235,0.0
2004-06-15,66.91190300000001,68.069603,66.91190300000001,67.976997,25.260019,0.0
2004-06-16,67.976997,68.347397,67.791702,67.976997,25.260019,0.0
2004-06-17,67.976997,68.486298,67.42130300000001,68.254799,25.363255,0.0
2004-06-18,68.069603,68.162201,67.42130300000001,67.606499,25.122341,0.0
2004-06-21,67.375,67.930603,67.236099,67.930603,25.242785,0.0
2004-06-22,67.930603,68.069603,67.467598,67.606499,25.122341,0.0
2004-06-23,67.837997,68.0233,67.560204,68.0233,25.277233,0.0
2004-06-24,67.976997,68.162201,67.42130300000001,67.837997,25.208370000000002,0.0
2004-06-25,67.8843,68.069603,67.606499,67.65280200000001,25.139554999999998,0.0
