Date,Open,High,Low,Close,Adj Close,Volume
2009-10-05,308.0,310.98999,308.0,310.97000099999997,276.853668,22.0
2009-10-06,311.5,311.5,308.51001,308.51001,274.663544,42.0
2009-10-07,308.059998,312.0,308.059998,312.0,277.770691,154.0
2009-10-08,312.0,312.0,312.0,312.0,277.770691,37.0
2009-10-09,312.0,312.0,308.51001,308.51001,274.663544,21.0
2009-10-12,310.0,312.0,307.5,310.0,275.990082,613.0
2009-10-13,310.0,314.0,310.0,314.0,279.55127000000005,246.0
2009-10-14,307.609985,325.0,307.609985,324.98999,289.33551,505.0
2009-10-15,324.690002,333.329987,318.5,320.0,284.892975,433.0
2009-10-16,315.209991,319.98999,315.209991,317.0,282.222107,69.0
2009-10-19,317.0,317.0,317.0,317.0,282.222107,4.0
2009-10-20,319.48999,323.5,319.48999,323.5,288.009003,97.0
2009-10-21,324.950012,325.0,320.01001,320.01001,284.90191699999997,49.0
2009-10-22,320.019989,330.0,320.019989,330.0,293.795898,105.0
2009-10-23,329.100006,329.100006,322.0,322.0,286.673584,0.0
2009-10-26,328.899994,328.899994,322.109985,322.109985,286.771545,79.0
2009-10-27,327.0,328.890015,322.0,322.0,286.673584,116.0
2009-10-28,322.01001,327.190002,322.0,322.0,286.673584,100.0
2009-10-29,322.0299990000001,322.0299990000001,318.0,321.0,285.783295,310.0
2009-10-30,323.0,323.0,323.0,323.0,287.563873,9.0
2009-11-02,324.98999,325.0,324.0,325.0,289.344452,45.0
2009-11-03,324.98999,324.98999,324.040009,324.040009,288.48974599999997,15.0
2009-11-04,324.980011,325.0,315.0,316.0,281.331818,274.0
2009-11-05,319.01001,323.390015,319.01001,321.0,285.783295,91.0
2009-11-06,322.0,322.0,321.5,321.5,286.228455,49.0
2009-11-09,322.0,325.0,322.0,325.0,289.344452,75.0
2009-11-10,325.0,325.0,322.01001,322.01001,286.682495,69.0
2009-11-11,322.01001,322.01001,322.01001,322.01001,286.682495,0.0
2009-11-12,326.98999,326.98999,326.98999,326.98999,291.11611899999997,78.0
2009-11-13,327.0,329.0,327.0,329.0,292.905579,128.0
2009-11-16,328.98999,329.0,323.01001,329.0,292.905579,61.0
2009-11-17,329.0,333.329987,329.0,333.329987,296.760559,129.0
2009-11-18,334.0,337.0,334.0,337.0,300.0279240000001,111.0
2009-11-19,338.0,338.0,326.0,326.0,290.2347410000001,226.0
2009-11-20,335.0,339.0,334.0,335.0,298.247345,135.0
2009-11-23,334.0,334.98999,326.5,334.98999,298.238464,104.0
2009-11-24,334.73999,334.73999,334.73999,334.73999,298.0159,1.0
2009-11-25,334.940002,334.940002,329.549988,330.0,293.795898,136.0
2009-11-26,334.940002,334.950012,334.940002,334.950012,298.20285,11.0
2009-11-27,328.01001,333.0,328.0,328.0,292.0153200000001,229.0
2009-11-30,330.0,330.0,328.0,328.0,292.0153200000001,39.0
2009-12-01,332.980011,332.980011,326.51001,328.0,292.0153200000001,16.0
2009-12-02,329.0,330.0,326.5,328.0,292.0153200000001,154.0
2009-12-03,332.980011,333.0,330.98999,331.0,294.686188,176.0
2009-12-04,331.100006,332.899994,331.0,332.899994,296.377716,105.0
2009-12-07,332.899994,336.25,331.0,336.25,299.360199,602.0
2009-12-08,336.200012,340.0,336.200012,340.0,302.698822,93.0
2009-12-09,332.51001,340.0,332.51001,335.51001,298.701416,405.0
2009-12-10,339.98999,340.0,332.450012,333.0,296.4667970000001,168.0
2009-12-11,338.0,338.0,336.0,336.0,299.137604,40.0
2009-12-14,336.0,336.0,332.600006,336.0,299.137604,76.0
2009-12-15,332.51001,336.0,332.450012,332.450012,295.977142,78.0
2009-12-16,335.0,335.0,333.0,335.0,298.247345,86.0
2009-12-17,334.950012,334.950012,328.0,330.0,293.795898,402.0
2009-12-18,331.01001,331.01001,331.0,331.0,294.686188,35.0
2009-12-21,335.0,335.0,325.5,333.0,296.4667970000001,156.0
2009-12-22,333.0,333.0,333.0,333.0,296.4667970000001,39.0
2009-12-23,328.01001,330.5,326.059998,330.5,294.241028,36.0
2009-12-24,330.5,330.5,330.0,330.0,293.795898,7.0
2009-12-28,335.0,335.0,334.0,335.0,298.247345,143.0
2009-12-29,335.0,335.0,335.0,335.0,298.247345,21.0
2009-12-30,332.899994,332.899994,326.01001,332.890015,296.368866,24.0
2009-12-31,332.869995,332.869995,332.869995,332.869995,296.35101299999997,42.0
2010-01-04,333.899994,333.899994,327.700012,333.899994,297.26800499999996,57.0
2010-01-05,333.899994,333.899994,322.019989,328.97000099999997,292.87890600000014,396.0
2010-01-06,329.5,329.5,326.0,329.140015,293.030273,156.0
2010-01-07,329.140015,329.140015,323.0,327.5,291.57016,68.0
2010-01-08,327.0,328.0,322.01001,328.0,292.0153200000001,75.0
2010-01-11,328.0,329.799988,322.01001,328.0,292.0153200000001,460.0
2010-01-12,329.0,329.5,328.5,329.5,293.350769,69.0
2010-01-13,327.5,328.5,327.5,328.5,292.4604490000001,22.0
2010-01-14,328.5,329.0,326.700012,328.0,292.0153200000001,389.0
2010-01-15,328.0,328.0,320.0,324.0,288.454163,631.0
2010-01-18,325.850006,325.899994,323.299988,323.299988,287.830994,74.0
2010-01-19,325.899994,325.899994,324.0,325.799988,290.0567020000001,27.0
2010-01-20,325.0,325.899994,323.350006,323.350006,287.87548799999996,110.0
2010-01-21,323.299988,325.899994,323.299988,323.399994,287.920013,57.0
2010-01-22,324.0,324.0,320.0,323.0,287.563873,64.0
2010-01-25,321.0,323.0,320.0,323.0,287.563873,156.0
2010-01-26,323.0,323.0,320.0,320.0,284.892975,317.0
2010-01-27,318.01001,318.899994,318.0,318.0,283.112427,73.0
2010-01-28,318.0,320.01001,318.0,320.01001,284.90191699999997,368.0
2010-01-29,325.890015,325.890015,325.0,325.0,289.344452,21.0
2010-02-01,324.98999,325.0,324.98999,325.0,289.344452,27.0
2010-02-02,320.01001,329.5,320.01001,329.5,293.350769,252.0
2010-02-03,329.5,329.5,325.0,325.0,289.344452,46.0
2010-02-04,329.5,330.0,325.0,325.0,289.344452,87.0
2010-02-05,325.0,325.0,314.019989,320.0,284.892975,124.0
2010-02-08,320.0,320.0,318.0,318.0,283.112427,138.0
2010-02-09,322.48999,322.48999,310.0,319.200012,284.180786,284.0
2010-02-10,321.0,325.5,320.0,325.5,289.789581,98.0
2010-02-11,327.98999,327.98999,325.0,325.0,289.344452,44.0
2010-02-12,320.0,323.899994,320.0,323.890015,288.356293,334.0
2010-02-15,324.0,333.0,322.0,331.01001,294.695129,980.0
2010-02-16,330.0,331.0,329.75,330.0,293.795898,1113.0
2010-02-17,331.0,333.0,330.0,333.0,296.4667970000001,547.0
2010-02-18,333.0,333.0,333.0,333.0,296.4667970000001,658.0
2010-02-19,333.329987,334.0,332.0,334.0,297.357056,157.0
2010-02-22,335.0,340.0,335.0,340.0,302.698822,622.0
2010-02-23,340.0,341.0,338.0,340.0,302.698822,1108.0
2010-02-24,341.0,341.0,338.0,340.0,302.698822,343.0
2010-02-25,341.0,342.0,339.0,340.0,302.698822,262.0
2010-02-26,340.0,347.0,340.0,340.0,302.698822,549.0
2010-03-01,346.0,350.0,345.100006,350.0,311.601715,398.0
2010-03-02,348.0,354.0,348.0,348.0,309.821167,415.0
2010-03-03,350.0,354.75,350.0,354.75,315.830597,241.0
2010-03-04,355.0,364.98999,352.0,363.0,323.175476,459.0
2010-03-05,355.02999900000015,367.5,355.02999900000015,367.0,326.736664,274.0
2010-03-08,370.0,395.0,370.0,383.51001,341.435333,741.0
2010-03-09,376.01001,380.0,375.0,379.899994,338.221405,569.0
2010-03-10,375.019989,379.899994,375.019989,377.25,335.862122,307.0
2010-03-11,377.25,379.890015,376.0,379.5,337.86526499999997,96.0
2010-03-12,379.0,379.0,378.899994,378.899994,337.3310850000001,95.0
2010-03-15,376.100006,376.100006,375.0,375.98999,334.740356,275.0
2010-03-16,375.0,375.0,375.0,375.0,333.858948,285.0
2010-03-17,375.01001,375.98999,375.01001,375.600006,334.393188,222.0
2010-03-18,375.98999,376.0,375.299988,375.299988,334.1260680000001,159.0
2010-03-19,376.0,376.0,373.0,376.0,334.749237,656.0
2010-03-22,378.0,378.690002,377.75,377.75,336.30725099999995,54.0
2010-03-23,377.700012,377.700012,376.98999,376.98999,335.630615,37.0
2010-03-24,376.5,376.890015,373.0,376.179993,334.909485,322.0
2010-03-25,374.0,375.98999,370.5,375.98999,334.740356,243.0
2010-03-26,375.0,375.0,368.100006,373.929993,332.9063720000001,409.0
2010-03-29,374.890015,376.5,374.890015,376.0,334.749237,890.0
2010-03-30,376.5,377.0,375.5,377.0,335.63955699999997,101.0
2010-03-31,377.899994,377.899994,373.0,373.0,332.07842999999997,165.0
2010-04-01,367.230011,374.540009,367.230011,373.0,332.07842999999997,262.0
2010-04-06,373.0,375.0,371.0,373.5,332.523529,287.0
2010-04-07,373.0,375.0,373.0,375.0,333.858948,391.0
2010-04-08,374.98999,374.98999,367.049988,367.049988,326.781219,175.0
2010-04-09,368.0,372.5,368.0,372.5,331.63324,193.0
2010-04-12,370.0,371.0,369.0,371.0,330.297821,95.0
2010-04-13,371.0,371.0,368.0,370.0,329.407532,200.0
2010-04-14,368.01001,368.01001,355.0,365.0,324.956055,845.0
2010-04-15,362.0,369.98999,362.0,367.0,326.736664,99.0
2010-04-16,369.98999,370.0,360.0,370.0,329.407532,136.0
2010-04-19,365.0,369.690002,361.0,369.690002,329.1315,308.0
2010-04-20,369.690002,374.73999,369.690002,371.809998,331.018982,80.0
2010-04-21,371.809998,374.98999,370.0,374.98999,333.85006699999997,44.0
2010-04-22,374.0,374.100006,370.5,370.5,329.852661,76.0
2010-04-23,368.0,375.0,368.0,375.0,333.858948,219.0
2010-04-26,377.0,377.0,371.209991,371.209991,330.484772,90.0
2010-04-27,370.5,377.899994,370.5,377.899994,336.44082599999996,903.0
2010-04-28,370.51001,370.51001,365.019989,365.549988,325.44574,259.0
2010-04-29,373.0,377.790009,366.0,377.76001,336.316162,267.0
2010-04-30,373.709991,375.0,373.709991,375.0,333.858948,66.0
2010-05-03,375.0,375.0,373.0,373.0,332.07842999999997,823.0
2010-05-04,372.5,373.0,371.100006,371.100006,330.386841,136.0
2010-05-05,367.299988,367.299988,355.0,361.109985,321.492828,1136.0
2010-05-06,365.0,373.0,360.0,362.100006,322.37426800000014,875.0
2010-05-07,362.100006,362.100006,352.0,355.5,316.498291,566.0
2010-05-10,360.0,367.98999,359.100006,359.899994,320.415588,1840.0
2010-05-11,359.200012,360.0,355.01001,360.0,320.504669,474.0
2010-05-12,360.0,360.0,358.0,360.0,320.504669,195.0
2010-05-13,365.0,368.0,365.0,368.0,327.62695299999996,136.0
2010-05-14,367.649994,367.649994,360.0,366.0,325.846344,96.0
2010-05-17,366.0,366.0,355.0,356.0,316.943451,675.0
2010-05-18,357.0,366.5,356.200012,359.5,320.059479,233.0
2010-05-19,356.25,360.0,356.25,360.0,320.504669,150.0
2010-05-20,355.149994,356.0,349.98999,355.0,323.052643,114.0
2010-05-21,351.0,355.0,348.350006,348.350006,317.001099,275.0
2010-05-24,350.089996,350.089996,350.089996,350.089996,318.584503,6.0
2010-05-25,350.0,351.0,347.0,351.0,319.412598,339.0
2010-05-26,349.0,358.98999,349.0,358.100006,325.873688,90.0
2010-05-27,357.48999,357.5,352.320007,357.5,325.3276370000001,45.0
2010-05-28,357.51001,358.0,357.0,358.0,325.782654,508.0
2010-05-31,359.0,360.0,356.0,358.0,325.782654,336.0
2010-06-01,357.0,357.0,356.0,357.0,324.8726200000001,84.0
2010-06-02,356.0,358.0,356.0,358.0,325.782654,43.0
2010-06-03,358.0,358.0,351.0,357.98999,325.773529,283.0
2010-06-04,357.98999,358.0,352.459991,353.0,321.232574,112.0
2010-06-07,353.01001,355.0,350.0,350.0,318.502594,628.0
2010-06-08,349.5,350.0,331.149994,340.0,309.402527,975.0
2010-06-09,341.0,349.73999,341.0,346.869995,315.6542970000001,55.0
2010-06-10,342.5,347.5,342.5,347.5,316.22757,75.0
2010-06-11,350.0,356.660004,350.0,355.600006,323.598663,278.0
2010-06-14,356.589996,356.589996,355.0,355.0,323.052643,26.0
2010-06-15,351.0,351.0,350.0,351.0,319.412598,237.0
2010-06-16,350.0,353.119995,350.0,353.119995,321.3417970000001,33.0
2010-06-17,350.0,350.0,350.0,350.0,318.502594,40.0
2010-06-18,349.100006,349.98999,348.0,349.5,318.04760699999997,74.0
2010-06-21,348.0,350.0,348.0,350.0,318.502594,182.0
2010-06-22,350.0,350.0,350.0,350.0,318.502594,130.0
2010-06-23,350.079987,350.079987,345.0,345.0,313.9525450000001,100.0
2010-06-24,345.01001,345.01001,344.0,344.0,313.042572,114.0
2010-06-25,345.0,350.0,345.0,345.01001,313.9617,57.0
2010-06-28,346.01001,356.0,340.0,355.940002,323.90802,254.0
2010-06-29,354.0,355.0,341.100006,355.0,323.052643,139.0
2010-06-30,354.0,354.0,342.0,342.0,311.222534,251.0
2010-07-01,345.0,345.0,340.0,340.0,309.402527,177.0
2010-07-02,337.0,337.0,337.0,337.0,306.672485,43.0
2010-07-05,339.98999,340.0,330.0,330.0,300.302429,184.0
2010-07-06,340.0,341.0,340.0,340.0,309.402527,28.0
2010-07-07,341.73999,342.0,341.73999,342.0,311.222534,43.0
2010-07-08,341.98999,343.0,341.5,343.0,312.132538,187.0
2010-07-09,339.019989,345.0,339.019989,345.0,313.9525450000001,69.0
2010-07-12,345.0,345.0,345.0,345.0,313.9525450000001,34.0
2010-07-13,345.0,346.98999,340.01001,346.98999,315.763458,48.0
2010-07-14,347.0,349.0,340.019989,349.0,317.59259,77.0
2010-07-15,349.0,356.0,348.76001,348.76001,317.374237,85.0
2010-07-16,355.98999,355.98999,349.049988,349.049988,317.638092,11.0
2010-07-19,350.01001,356.0,350.0,350.0,318.502594,157.0
2010-07-20,349.059998,349.059998,349.059998,349.059998,317.647217,3.0
2010-07-21,350.0,350.0,350.0,350.0,318.502594,167.0
2010-07-22,350.0,350.0,349.75,349.75,318.275085,88.0
2010-07-23,349.75,349.75,348.0,348.0,316.682587,53.0
2010-07-26,349.75,355.890015,344.01001,355.0,323.052643,143.0
2010-07-27,353.859985,353.859985,350.0,350.0,318.502594,159.0
2010-07-28,349.98999,350.0,345.76001,350.0,318.502594,46.0
2010-07-29,350.0,350.0,349.98999,350.0,318.502594,24.0
2010-07-30,349.0,349.98999,346.01001,349.98999,318.4935,23.0
2010-08-02,350.0,350.0,350.0,350.0,318.502594,60.0
2010-08-03,350.0,350.0,350.0,350.0,318.502594,65.0
2010-08-04,350.0,350.01001,350.0,350.0,318.502594,56.0
2010-08-05,350.0,350.0,349.98999,350.0,318.502594,66.0
2010-08-06,350.0,350.0,346.100006,350.0,318.502594,242.0
2010-08-09,350.0,355.0,350.0,355.0,323.052643,291.0
2010-08-10,354.98999,354.98999,354.98999,354.98999,323.043518,1.0
2010-08-11,353.47000099999997,353.47000099999997,346.100006,346.100006,314.953583,115.0
2010-08-12,346.109985,353.480011,346.109985,350.0,318.502594,56.0
2010-08-13,350.0,353.480011,350.0,353.480011,321.669403,46.0
2010-08-16,353.480011,354.0,347.0,354.0,322.1426390000001,116.0
2010-08-17,354.0,354.0,347.01001,347.01001,315.781677,24.0
2010-08-18,354.0,354.0,347.109985,347.109985,315.8726200000001,105.0
2010-08-19,350.130005,353.950012,350.0,353.950012,322.097168,54.0
2010-08-20,350.01001,353.940002,350.0,353.0,321.232574,51.0
2010-08-23,353.940002,353.950012,353.940002,353.940002,322.088013,30.0
2010-08-24,351.5,351.5,350.0,350.0,318.502594,109.0
2010-08-25,350.0,350.01001,349.48999,350.01001,318.511749,77.0
2010-08-26,350.0,350.059998,350.0,350.059998,318.55719,24.0
2010-08-27,350.049988,353.950012,350.049988,353.950012,322.097168,94.0
2010-08-30,353.0,357.5,353.0,357.5,325.3276370000001,258.0
2010-08-31,360.0,360.980011,356.0,360.980011,328.494507,304.0
2010-09-01,361.98999,366.0,361.98999,366.0,333.062714,155.0
2010-09-02,371.48999,383.149994,370.0,383.149994,348.669281,514.0
2010-09-03,365.119995,376.0,365.119995,375.0,341.252808,77.0
2010-09-06,375.98999,376.0,370.100006,376.0,342.162781,151.0
2010-09-07,379.98999,381.0,377.0,381.0,346.71283,170.0
2010-09-08,380.0,383.0,378.0,382.0,347.622833,191.0
2010-09-09,383.0,383.089996,381.5,381.5,347.167816,95.0
2010-09-10,382.5,385.0,382.5,385.0,350.352875,299.0
2010-09-13,385.0,398.0,385.0,397.0,361.27294900000004,340.0
2010-09-14,390.0,396.799988,388.0,390.0,354.90286299999997,292.0
2010-09-15,390.0,390.0,385.0,385.0,350.352875,378.0
2010-09-16,386.01001,394.980011,386.0,390.0,354.90286299999997,127.0
2010-09-17,393.890015,393.890015,388.079987,390.0,354.90286299999997,324.0
2010-09-20,388.5,394.0,385.0,389.98999,354.893768,217.0
2010-09-21,389.98999,389.98999,380.899994,380.899994,346.621796,367.0
2010-09-22,384.0,390.0,381.100006,390.0,354.90286299999997,514.0
2010-09-23,390.0,390.0,388.0,389.0,353.99292,38.0
2010-09-24,388.98999,389.0,385.0,385.0,350.352875,192.0
2010-09-27,384.0,388.98999,384.0,388.98999,353.98379500000016,191.0
2010-09-28,391.98999,394.48999,384.0,390.0,354.90286299999997,728.0
2010-09-29,392.980011,396.0,392.980011,396.0,360.362915,339.0
2010-09-30,395.5,396.0,394.0,396.0,360.362915,195.0
2010-10-01,395.0,396.619995,394.0,396.619995,360.92712400000005,75.0
2010-10-04,396.799988,396.799988,396.0,396.0,360.362915,138.0
2010-10-05,395.200012,395.200012,394.0,395.0,359.452942,106.0
2010-10-06,395.0,398.0,395.0,398.0,362.182953,289.0
2010-10-07,398.0,398.0,393.0,397.0,361.27294900000004,461.0
2010-10-08,400.0,411.5,395.0,398.01001,362.192047,243.0
2010-10-11,398.0,411.0,398.0,405.130005,368.67132599999997,230.0
2010-10-12,409.98999,411.0,405.200012,410.25,373.33050499999996,356.0
2010-10-13,411.0,411.0,410.850006,411.0,374.013062,490.0
2010-10-14,411.0,411.0,405.130005,411.0,374.013062,776.0
2010-10-15,410.950012,410.97000099999997,410.0,410.97000099999997,373.985748,110.0
2010-10-18,411.0,411.0,410.0,410.0,373.10305800000003,177.0
2010-10-19,410.0,410.0,403.0,409.0,372.193054,119.0
2010-10-20,408.5,408.5,404.27999900000003,405.02999900000003,368.580353,141.0
2010-10-21,408.440002,408.440002,403.26001,405.0,368.55304,2080.0
2010-10-22,407.839996,408.0,405.0,405.0,368.55304,2162.0
2010-10-25,406.799988,407.980011,405.01001,405.01001,368.56213399999996,205.0
2010-10-26,407.0,407.0,405.0,405.0,368.55304,206.0
2010-10-27,405.0,405.0,403.0,403.0,366.733002,48.0
2010-10-28,405.5,405.5,404.950012,405.5,369.008026,148.0
2010-10-29,403.5,406.0,403.5,406.0,369.463013,80.0
2010-11-01,405.0,406.0,405.0,405.0,368.55304,37.0
2010-11-02,403.5,405.0,403.5,404.5,368.098022,62.0
2010-11-03,404.0,404.850006,404.0,404.0,367.642944,74.0
2010-11-04,405.0,406.0,400.0,400.0,364.002899,899.0
2010-11-05,400.0,405.0,400.0,404.0,367.642944,285.0
2010-11-08,405.0,406.0,405.0,405.980011,369.44485499999996,105.0
2010-11-09,405.980011,405.98999,400.0,400.0,364.002899,372.0
2010-11-10,398.5,400.0,395.51001,396.01001,360.37203999999997,231.0
2010-11-11,399.98999,400.0,396.109985,400.0,364.002899,183.0
2010-11-12,396.01001,400.0,396.0,400.0,364.002899,204.0
2010-11-15,402.0,405.98999,399.0,399.0,363.09295699999996,249.0
2010-11-16,399.0,400.01001,399.0,400.0,364.002899,105.0
2010-11-17,405.959991,405.959991,400.149994,405.5,369.008026,458.0
2010-11-18,405.959991,405.959991,405.0,405.0,368.55304,80.0
2010-11-19,405.5,405.5,400.5,405.0,368.55304,102.0
2010-11-22,401.01001,405.959991,401.01001,405.25,368.78051800000003,99.0
2010-11-23,405.899994,405.899994,405.0,405.700012,369.190033,166.0
2010-11-24,403.0,404.0,400.51001,404.0,367.642944,82.0
2010-11-25,404.0,405.899994,401.01001,401.01001,364.922089,161.0
2010-11-26,404.0,404.0,402.0,402.0,365.822968,20.0
2010-11-29,400.559998,405.5,400.559998,402.0,365.822968,130.0
2010-11-30,400.600006,402.0,398.5,398.5,362.63797,325.0
2010-12-01,399.01001,402.0,399.0,402.0,365.822968,34.0
2010-12-02,399.899994,402.0,399.899994,401.0,364.913025,210.0
2010-12-03,400.450012,404.5,400.450012,404.5,368.098022,134.0
2010-12-06,402.0,404.48999,400.0,402.0,365.822968,259.0
2010-12-07,402.0,402.0,400.0,402.0,365.822968,157.0
2010-12-08,400.5,402.519989,396.049988,399.149994,363.229462,178.0
2010-12-09,400.0,403.0,400.0,402.0,365.822968,147.0
2010-12-10,403.0,404.5,403.0,404.5,368.098022,200.0
2010-12-13,400.0,403.98999,400.0,403.98999,367.63385,110.0
2010-12-14,402.5,403.98999,402.5,403.98999,367.63385,41.0
2010-12-15,403.98999,404.5,403.98999,404.5,368.098022,120.0
2010-12-16,404.5,406.0,404.5,405.850006,369.32653799999997,329.0
2010-12-17,405.790009,405.790009,401.0,401.040009,364.949432,158.0
2010-12-20,405.690002,405.899994,401.059998,405.890015,369.362885,309.0
2010-12-21,401.059998,406.0,401.059998,402.519989,366.296204,410.0
2010-12-22,406.0,406.0,402.5,405.899994,369.371979,82.0
2010-12-23,405.0,405.980011,404.0,405.980011,369.44485499999996,201.0
2010-12-24,405.399994,405.48999,402.600006,402.600006,366.369019,100.0
2010-12-27,405.48999,405.48999,402.75,405.48999,368.998901,80.0
2010-12-28,402.75,402.799988,402.600006,402.600006,366.369019,27.0
2010-12-29,403.950012,403.950012,403.929993,403.929993,367.579315,18.0
2010-12-30,403.950012,404.890015,402.0,402.0,365.822968,101.0
2011-01-03,401.100006,404.940002,385.0,401.0,364.913025,732.0
2011-01-04,400.5,402.0,396.0,402.0,365.822968,466.0
2011-01-05,402.0,402.0,400.0,400.899994,364.82196,636.0
2011-01-06,400.899994,400.899994,396.0,396.0,360.362915,189.0
2011-01-07,399.890015,399.899994,396.019989,399.5,363.547974,40.0
2011-01-10,396.049988,400.350006,396.049988,400.350006,364.321472,765.0
2011-01-11,400.0,400.399994,398.0,398.0,362.182953,148.0
2011-01-12,396.01001,397.0,396.0,397.0,361.27294900000004,209.0
2011-01-13,397.5,397.5,396.649994,397.25,361.50048799999996,18.0
2011-01-14,396.149994,397.450012,396.0,397.0,361.27294900000004,171.0
2011-01-17,397.0,400.299988,396.0,397.0,361.27294900000004,345.0
2011-01-18,398.98999,398.98999,398.100006,398.100006,362.273956,40.0
2011-01-19,398.0,400.0,397.859985,400.0,364.002899,57.0
2011-01-20,400.0,400.200012,395.0,396.0,360.362915,609.0
2011-01-21,395.0,396.899994,393.51001,395.0,359.452942,438.0
2011-01-24,395.0,395.0,389.0,394.0,358.542877,805.0
2011-01-25,392.149994,392.5,392.0,392.5,357.177917,86.0
2011-01-26,393.5,398.0,392.109985,398.0,362.182953,346.0
2011-01-27,398.0,398.48999,395.5,395.5,359.907959,310.0
2011-01-28,395.0,398.0,395.0,395.0,359.452942,287.0
2011-01-31,395.0,397.98999,395.0,397.98999,362.17382799999996,195.0
2011-02-01,395.049988,397.950012,395.049988,397.950012,362.137451,79.0
2011-02-02,396.049988,398.950012,396.049988,398.950012,363.04745499999996,113.0
2011-02-03,398.950012,400.0,396.51001,400.0,364.002899,96.0
2011-02-04,396.51001,399.98999,396.5,399.0,363.09295699999996,39.0
2011-02-07,396.549988,400.399994,396.549988,400.399994,364.366974,889.0
2011-02-08,401.0,401.149994,401.0,401.0,364.913025,60.0
2011-02-09,401.0,401.149994,400.049988,401.0,364.913025,123.0
2011-02-10,401.0,403.0,401.0,402.0,365.822968,101.0
2011-02-11,404.100006,404.540009,401.049988,402.5,366.277985,192.0
2011-02-14,403.0,404.899994,402.5,404.899994,368.461975,335.0
2011-02-15,404.0,404.0,401.25,403.0,366.733002,414.0
2011-02-16,401.100006,404.799988,401.100006,404.799988,368.371002,479.0
2011-02-17,404.799988,406.0,404.5,406.0,369.463013,524.0
2011-02-18,405.0,406.0,404.0,405.0,368.55304,375.0
2011-02-21,406.950012,407.5,406.700012,407.5,370.82806400000004,217.0
2011-02-22,407.5,407.5,401.0,405.0,368.55304,337.0
2011-02-23,405.0,405.0,402.01001,404.98999,368.54391499999997,37.0
2011-02-24,403.0,405.0,401.5,401.5,365.367981,117.0
2011-02-25,403.98999,404.950012,401.51001,403.100006,366.823944,64.0
2011-02-28,403.01001,405.0,402.200012,405.0,368.55304,15.0
2011-03-01,405.0,405.0,404.0,405.0,368.55304,116.0
2011-03-02,405.0,405.0,402.0,404.98999,368.54391499999997,39.0
2011-03-03,404.0,404.0,404.0,404.0,367.642944,36.0
2011-03-04,404.0,405.0,404.0,404.98999,368.54391499999997,70.0
2011-03-07,403.0,404.0,400.0,403.980011,367.624786,696.0
2011-03-08,404.5,404.98999,403.0,404.5,368.098022,172.0
2011-03-09,404.980011,404.980011,400.059998,400.059998,364.057587,156.0
2011-03-10,400.059998,401.0,400.049988,401.0,364.913025,590.0
2011-03-11,404.0,404.0,401.0,401.0,364.913025,89.0
2011-03-14,401.0,404.940002,400.049988,402.0,365.822968,141.0
2011-03-15,402.98999,403.0,393.0,396.0,360.362915,570.0
2011-03-16,398.0,398.399994,394.0,397.950012,362.137451,255.0
2011-03-17,396.0,398.399994,396.0,398.399994,362.546967,199.0
2011-03-18,399.0,403.98999,399.0,403.98999,367.63385,178.0
2011-03-21,403.980011,405.0,403.0,405.0,368.55304,180.0
2011-03-22,403.410004,404.98999,401.549988,401.549988,365.413452,86.0
2011-03-23,404.97000099999997,404.97000099999997,404.97000099999997,404.97000099999997,368.525696,14.0
2011-03-24,405.0,405.0,404.5,404.98999,368.54391499999997,105.0
2011-03-25,404.98999,404.98999,403.959991,404.98999,368.54391499999997,56.0
2011-03-28,405.0,405.0,402.5,402.5,366.277985,59.0
2011-03-29,404.0,405.429993,402.5,403.0,366.733002,838.0
2011-03-30,405.0,405.0,405.0,405.0,368.55304,100.0
2011-03-31,404.5,404.5,399.880005,400.0,364.002899,164.0
2011-04-01,400.0,400.0,399.899994,399.899994,363.911957,25.0
2011-04-04,401.0,401.0,399.0,400.0,364.002899,60.0
2011-04-05,400.0,405.0,399.0,405.0,368.55304,386.0
2011-04-06,399.059998,404.0,399.059998,402.0,365.822968,231.0
2011-04-07,400.0,403.5,400.0,400.01001,364.012024,33.0
2011-04-08,401.0,405.0,401.0,404.0,367.642944,201.0
2011-04-11,404.5,404.5,403.0,403.5,367.188019,37.0
2011-04-12,403.0,403.119995,402.5,402.5,366.277985,74.0
2011-04-13,405.0,405.0,400.0,400.0,364.002899,1129.0
2011-04-14,403.98999,405.0,403.98999,405.0,368.55304,222.0
2011-04-15,405.25,405.429993,405.25,405.429993,368.944275,85.0
2011-04-18,405.429993,405.77999900000003,405.0,405.77999900000003,369.262787,164.0
2011-04-19,405.75,405.75,404.0,405.75,369.235504,92.0
2011-04-20,405.77999900000003,405.77999900000003,404.51001,405.73999,369.22643999999997,27.0
2011-04-21,405.73999,405.73999,405.73999,405.73999,369.22643999999997,8.0
2011-04-26,405.73999,405.75,404.51001,404.51001,368.107117,81.0
2011-04-27,405.5,405.700012,404.100006,405.690002,369.180908,87.0
2011-04-28,405.690002,405.799988,404.25,405.799988,369.281006,206.0
2011-04-29,405.799988,405.980011,405.0,405.980011,369.44485499999996,217.0
2011-05-02,404.149994,405.0,404.149994,405.0,368.55304,220.0
2011-05-03,405.0,405.0,404.149994,405.0,368.55304,203.0
2011-05-04,404.149994,405.25,404.100006,405.0,368.55304,253.0
2011-05-05,405.0,405.5,405.0,405.5,369.008026,61.0
