Date,Open,High,Low,Close,Adj Close,Volume
2017-08-04,8.3,8.3,8.3,8.3,8.3,1.0
2017-08-07,8.3,8.7,8.3,8.31,8.31,974.0
2017-08-08,8.353,8.353,8.2,8.2,8.2,3529.0
2017-08-09,8.15,8.31,8.001,8.31,8.31,988.0
2017-08-10,8.31,8.31,8.31,8.31,8.31,1.0
2017-08-11,8.31,8.31,8.31,8.31,8.31,1.0
2017-08-14,8.0,8.0,8.0,8.0,8.0,851.0
2017-08-15,8.002,8.002,8.002,8.002,8.002,1.0
2017-08-16,8.251,8.68,8.25,8.68,8.68,2161.0
2017-08-17,8.68,8.68,8.68,8.68,8.68,331.0
2017-08-18,8.679,8.8,8.102,8.8,8.8,539.0
2017-08-21,8.788,8.788,8.362,8.5,8.5,161.0
2017-08-22,8.499,8.499,8.25,8.3,8.3,201.0
2017-08-23,8.3,8.5,8.3,8.5,8.5,775.0
2017-08-24,8.799,9.487,8.5,8.5,8.5,11772.0
2017-08-25,8.501,8.924,8.15,8.924,8.924,15625.0
2017-08-28,8.924,8.924,8.924,8.924,8.924,1.0
2017-08-29,8.924,8.924,8.924,8.924,8.924,1.0
2017-08-30,8.922,8.923,8.9,8.923,8.923,581.0
2017-08-31,8.921,8.921,8.921,8.921,8.921,1.0
2017-09-01,8.921,8.921,8.88,8.88,8.88,171.0
2017-09-04,8.88,8.88,8.88,8.88,8.88,0.0
2017-09-05,8.597999999999999,8.6,8.5,8.6,8.6,3066.0
2017-09-06,8.599,8.51,8.5,8.5,8.5,311.0
2017-09-07,8.499,8.5,8.4,8.45,8.45,2136.0
2017-09-08,8.45,8.49,8.45,8.49,8.49,4071.0
2017-09-11,8.6,8.6,8.5,8.6,8.6,10391.0
2017-09-12,8.6,8.6,8.4,8.4,8.4,7034.0
2017-09-13,8.401,8.5,8.401,8.45,8.45,1581.0
2017-09-14,8.5,8.6,8.5,8.55,8.55,6896.0
2017-09-15,8.55,8.55,8.4,8.49,8.49,805.0
2017-09-18,8.488999999999999,8.5,8.3,8.5,8.5,647.0
2017-09-19,8.5,8.5,8.5,8.5,8.5,1070.0
2017-09-20,8.479,8.48,8.47,8.47,8.47,1001.0
2017-09-21,8.469,8.48,8.469,8.48,8.48,1015.0
2017-09-22,8.48,8.48,8.48,8.48,8.48,1876.0
2017-09-25,8.481,8.5,8.481,8.5,8.5,1436.0
2017-09-26,8.499,8.5,8.499,8.5,8.5,21.0
2017-09-27,8.499,8.499,8.212,8.26,8.26,1141.0
2017-09-28,8.263,8.31,8.263,8.31,8.31,221.0
2017-09-29,8.311,8.49,8.31,8.31,8.31,1951.0
2017-10-02,8.311,8.4,8.311,8.4,8.4,301.0
2017-10-03,8.4,8.529,8.4,8.529,8.529,1001.0
2017-10-04,8.529,8.529,8.529,8.529,8.529,1.0
2017-10-05,8.527999999999999,8.527999999999999,8.4,8.4,8.4,91.0
2017-10-06,8.52,8.52,8.4,8.4,8.4,944.0
2017-10-09,8.4,8.52,8.385,8.385,8.385,426.0
2017-10-10,8.39,8.5,8.162,8.162,8.162,2626.0
2017-10-11,8.201,8.49,8.201,8.49,8.49,351.0
2017-10-12,8.49,8.52,8.2,8.52,8.52,179163.0
2017-10-13,8.519,9.0,8.5,9.0,9.0,13088.0
2017-10-16,8.99,8.99,8.99,8.99,8.99,509.0
2017-10-17,8.98,8.98,8.7,8.7,8.7,4625.0
2017-10-18,8.7,8.7,8.7,8.7,8.7,1201.0
2017-10-19,8.7,8.7,8.61,8.61,8.61,801.0
2017-10-20,8.61,8.61,8.61,8.61,8.61,509.0
2017-10-23,8.611,8.611,8.6,8.6,8.6,501.0
2017-10-24,8.62,8.7,8.51,8.7,8.7,256.0
2017-10-25,8.701,8.9,8.701,8.9,8.9,71.0
2017-10-26,8.799,8.799,8.6,8.7,8.7,238.0
2017-10-27,8.701,8.75,8.511000000000001,8.75,8.75,257.0
2017-10-30,8.8,8.8,8.75,8.75,8.75,281.0
2017-10-31,8.75,8.75,8.55,8.55,8.55,81.0
2017-11-01,8.552999999999999,8.65,8.552,8.65,8.65,51.0
2017-11-02,8.552,8.552,8.55,8.55,8.55,2061.0
2017-11-03,8.601,8.601,8.6,8.6,8.6,2001.0
2017-11-06,8.6,8.6,8.43,8.43,8.43,121.0
2017-11-07,8.43,8.749,8.43,8.749,8.749,316.0
2017-11-08,8.738,8.738999999999999,8.43,8.729,8.729,564.0
2017-11-09,8.729,8.729,8.729,8.729,8.729,1.0
2017-11-10,8.727,8.727,8.42,8.42,8.42,634.0
2017-11-13,8.421,8.421,8.421,8.421,8.421,1.0
2017-11-14,8.422,8.422,8.421,8.421,8.421,630.0
2017-11-15,8.741,8.741,8.251,8.251,8.251,818.0
2017-11-16,8.263,8.737,8.263,8.737,8.737,801.0
2017-11-17,8.737,8.737,8.737,8.737,8.737,1.0
2017-11-20,8.699,8.699,8.0,8.25,8.25,19002.0
2017-11-21,8.25,8.25,8.25,8.25,8.25,1.0
2017-11-22,8.25,8.3,8.25,8.3,8.3,601.0
2017-11-23,8.3,8.3,8.3,8.3,8.3,101.0
2017-11-24,8.298,8.298,8.1,8.1,8.1,2596.0
2017-11-27,8.148,8.148,7.7,7.75,7.75,10622.0
2017-11-28,7.751,7.751,7.75,7.75,7.75,1841.0
2017-11-29,7.75,7.75,7.5,7.5,7.5,2401.0
2017-11-30,7.798999999999999,8.0,7.6,7.97,7.97,3128.0
2017-11-29,,,,,,
2017-11-30,7.798999999999999,8.0,7.6,7.97,7.97,3128.0
2017-12-01,7.971,8.728,7.971,8.647,8.647,86.0
2017-12-04,8.647,8.647,8.647,8.647,8.647,1.0
2017-12-05,8.597000000000001,8.597000000000001,8.597000000000001,8.597000000000001,8.597000000000001,1.0
2017-12-06,8.588,8.588,8.3,8.3,8.3,51.0
2017-12-07,8.299,8.299,8.299,8.299,8.299,1.0
2017-12-08,8.3,8.3,7.97,8.1,8.1,774.0
2017-12-11,8.1,8.1,8.1,8.1,8.1,1.0
2017-12-12,8.298,8.298,8.298,8.298,8.298,11.0
