Date,Open,High,Low,Close,Adj Close,Volume
2009-01-20,14.61,14.61,14.61,14.61,11.72296,25.0
2009-01-21,14.61,14.61,14.61,14.61,11.72296,35.0
2009-01-22,15.0,15.0,14.6,14.8,11.875414,315.0
2009-01-23,14.8,14.8,14.4,14.4,11.554457000000001,800.0
2009-01-28,15.0,15.0,14.95,14.95,11.995771000000001,85.0
2009-01-29,14.95,14.95,14.95,14.95,11.995771000000001,20.0
2009-01-30,14.97,14.97,14.97,14.97,12.01182,20.0
2009-02-02,14.95,14.95,14.95,14.95,11.995771000000001,10.0
2009-02-05,14.97,15.0,14.97,15.0,12.035892,120.0
2009-02-06,14.98,14.98,14.98,14.98,12.019843,40.0
2009-02-09,14.98,14.99,14.85,14.95,11.995771000000001,992.0
2009-02-11,14.95,14.95,14.75,14.75,11.835293,161.0
2009-02-12,14.95,14.95,14.6,14.95,11.995771000000001,1530.0
2009-02-13,14.93,14.93,14.35,14.35,11.514338,510.0
2009-02-16,14.08,14.6,14.08,14.59,11.706911,531.0
2009-02-17,14.69,14.69,14.69,14.69,11.787149000000001,10.0
2009-02-18,14.25,14.25,14.05,14.05,11.273619,1235.0
2009-02-19,13.5,13.5,13.3,13.3,10.671824,2787.0
2009-02-20,13.45,13.45,13.0,13.0,10.431107,1970.0
2009-02-23,13.1,13.3,13.1,13.3,10.671824,218.0
2009-02-24,13.0,13.0,12.76,12.76,10.238532000000001,320.0
2009-02-25,13.01,13.01,13.01,13.01,10.43913,10.0
2009-02-26,12.78,12.8,12.78,12.8,10.270628,270.0
2009-02-27,12.78,13.0,12.78,13.0,10.431107,30.0
2009-03-02,13.15,13.15,12.1,12.1,9.708953,1755.0
2009-03-03,12.15,12.69,12.15,12.69,10.182364999999999,330.0
2009-03-04,13.0,13.0,13.0,13.0,10.431107,250.0
2009-03-05,13.15,13.15,13.15,13.15,10.551464999999999,25.0
2009-03-06,13.15,13.15,12.55,12.55,10.070029,590.0
2009-03-09,13.13,13.13,13.08,13.08,10.495297,1798.0
2009-03-10,12.55,13.13,12.55,13.13,10.535418,2455.0
2009-03-11,13.15,13.2,13.14,13.15,10.551464999999999,7765.0
2009-03-12,13.2,14.0,13.2,14.0,11.233499,200.0
2009-03-13,13.99,13.99,13.99,13.99,11.225475,25.0
2009-03-16,13.4,13.8,13.4,13.8,11.073021,100.0
2009-03-17,13.99,13.99,13.99,13.99,11.225475,10.0
2009-03-18,13.99,13.99,13.99,13.99,11.225475,15.0
2009-03-19,13.9,13.9,13.9,13.9,11.153260000000001,25.0
2009-03-20,13.9,13.9,13.4,13.4,10.752063,120.0
2009-03-23,13.9,14.0,13.9,14.0,11.233499,2635.0
2009-03-24,14.0,14.0,13.89,13.9,11.153260000000001,2485.0
2009-03-25,13.85,13.85,13.85,13.85,11.11314,10.0
2009-03-26,13.9,13.9,13.85,13.85,11.11314,1110.0
2009-03-27,13.9,14.5,13.9,14.5,11.634694999999999,570.0
2009-03-30,14.64,14.64,14.64,14.64,11.747031,10.0
2009-03-31,14.63,14.63,14.63,14.63,11.739007,50.0
2009-04-01,14.63,14.63,14.0,14.0,11.233499,520.0
2009-04-02,14.6,14.6,13.5,13.5,10.832302,910.0
2009-04-03,14.6,14.6,14.2,14.2,11.393976,189.0
2009-04-06,14.2,14.2,13.9,13.9,11.153260000000001,450.0
2009-04-07,13.51,13.51,13.51,13.51,10.840326,10.0
2009-04-08,13.51,14.0,13.5,13.5,10.832302,748.0
2009-04-09,13.6,13.65,13.6,13.65,10.952662,185.0
2009-04-14,13.65,13.65,13.65,13.65,10.952662,10.0
2009-04-15,14.0,14.0,14.0,14.0,11.233499,10.0
2009-04-16,14.0,14.0,13.3,13.5,10.832302,660.0
2009-04-17,14.0,14.0,13.4,13.4,10.752063,525.0
2009-04-20,13.5,13.5,13.41,13.41,10.760087,266.0
2009-04-21,13.5,13.5,13.5,13.5,10.832302,1000.0
2009-04-22,13.5,13.5,13.42,13.42,10.768111,385.0
2009-04-23,13.41,13.41,13.41,13.41,10.760087,186.0
2009-04-24,13.99,13.99,13.99,13.99,11.225475,50.0
2009-04-27,13.99,14.0,13.99,13.99,11.225475,186.0
2009-04-28,13.99,13.99,13.99,13.99,11.225475,20.0
2009-04-29,13.99,13.99,13.99,13.99,11.225475,122.0
2009-04-30,14.0,14.0,14.0,14.0,11.233499,3280.0
2009-05-04,14.0,14.0,13.61,13.61,10.920566,183.0
2009-05-05,13.61,13.61,13.61,13.61,10.920566,20.0
2009-05-06,13.61,13.61,13.61,13.61,10.920566,60.0
2009-05-07,13.7,13.7,13.7,13.7,10.992782,230.0
2009-05-08,13.99,13.99,13.98,13.98,11.21745,119.0
2009-05-11,13.97,13.97,13.8,13.8,11.073021,691.0
2009-05-12,13.61,13.61,13.61,13.61,10.920566,103.0
2009-05-13,13.97,13.97,13.6,13.6,10.912542,390.0
2009-05-14,13.52,13.52,13.52,13.52,10.848351,50.0
2009-05-15,13.99,13.99,13.5,13.52,10.848351,503.0
2009-05-18,13.96,13.96,13.95,13.95,11.193378,829.0
2009-05-19,13.95,14.3,13.95,14.3,11.474216,665.0
2009-05-20,14.5,14.5,14.5,14.5,11.634694999999999,151.0
2009-05-21,14.3,14.3,14.3,14.3,11.474216,100.0
2009-05-22,14.5,14.5,14.5,14.5,11.634694999999999,152.0
2009-05-25,14.0,14.0,13.5,13.5,11.634694999999999,3124.0
2009-05-26,13.8,14.0,13.8,14.0,12.065610000000001,300.0
2009-05-27,14.0,14.45,13.98,14.45,12.453432000000001,1104.0
2009-05-28,14.55,14.55,14.49,14.5,12.496524,960.0
2009-05-29,14.6,14.6,14.6,14.6,12.582708,20.0
2009-06-01,14.6,14.6,14.6,14.6,12.582708,200.0
2009-06-02,14.5,14.5,14.5,14.5,12.496524,976.0
2009-06-03,14.75,14.79,14.75,14.79,12.746454,361.0
2009-06-04,14.99,18.0,14.99,15.0,12.927439,5394.0
2009-06-05,15.6,15.7,15.1,15.5,13.358355,1690.0
2009-06-08,15.7,15.7,15.7,15.7,13.530719,433.0
2009-06-09,15.7,15.7,15.7,15.7,13.530719,130.0
2009-06-10,15.4,15.4,15.0,15.0,12.927439,2397.0
2009-06-11,14.5,14.5,14.01,14.49,12.487906,2480.0
2009-06-12,14.5,14.5,14.05,14.35,12.367249000000001,865.0
2009-06-15,14.35,14.35,14.0,14.35,12.367249000000001,1122.0
2009-06-16,14.35,14.35,14.35,14.35,12.367249000000001,20.0
2009-06-17,14.35,14.35,14.35,14.35,12.367249000000001,25.0
2009-06-18,14.3,14.3,14.3,14.3,12.324159,100.0
2009-06-19,13.81,14.35,13.25,13.25,11.419238,4258.0
2009-06-22,13.25,13.25,13.1,13.2,11.376145,2780.0
2009-06-23,13.11,13.11,12.0,12.5,10.772865,1541.0
2009-06-24,12.5,12.52,12.5,12.52,10.790103,2230.0
2009-06-25,12.52,12.52,12.5,12.5,10.772865,3500.0
2009-06-26,12.51,12.51,12.13,12.13,10.453989,1089.0
2009-06-29,12.4,12.5,12.13,12.13,10.453989,726.0
2009-06-30,12.19,12.5,12.13,12.5,10.772865,722.0
2009-07-01,12.5,12.5,12.5,12.5,10.772865,20.0
2009-07-02,12.5,12.99,12.35,12.41,10.6953,696.0
2009-07-03,12.8,12.8,12.13,12.13,10.453989,2200.0
2009-07-06,12.41,12.41,12.13,12.13,10.453989,210.0
2009-07-07,12.41,12.41,12.41,12.41,10.6953,75.0
2009-07-08,12.41,12.41,12.0,12.0,10.341951,1083.0
2009-07-09,12.45,12.45,12.45,12.45,10.729774,542.0
2009-07-10,12.2,12.2,12.2,12.2,10.514318,360.0
2009-07-13,12.2,12.99,12.2,12.99,11.195162,125.0
2009-07-14,12.99,13.15,12.99,13.15,11.333055,1900.0
2009-07-15,13.81,14.35,13.81,14.3,12.324159,940.0
2009-07-16,14.45,14.48,14.3,14.3,12.324159,1798.0
2009-07-17,14.48,14.48,14.42,14.42,12.427578,70.0
2009-07-20,14.42,14.42,14.41,14.41,12.41896,2696.0
2009-07-21,14.42,14.42,14.42,14.42,12.427578,25.0
2009-07-22,14.42,14.42,14.3,14.3,12.324159,38.0
2009-07-23,14.57,14.57,14.0,14.0,12.065610000000001,49.0
2009-07-24,14.57,14.57,14.5,14.5,12.496524,30.0
2009-07-27,14.49,14.49,14.0,14.0,12.065610000000001,791.0
2009-07-28,14.0,14.0,13.7,13.77,11.867389999999999,1525.0
2009-07-29,13.78,13.78,13.78,13.78,11.876007000000001,310.0
2009-07-30,13.78,13.78,13.54,13.54,11.669167999999999,140.0
2009-07-31,13.78,13.78,13.2,13.2,11.376145,2150.0
2009-08-03,13.1,13.2,13.0,13.0,11.203781,2320.0
2009-08-04,12.85,12.85,12.85,12.85,11.074506,15.0
2009-08-05,13.0,13.25,13.0,13.25,11.419238,325.0
2009-08-06,13.51,13.6,13.51,13.6,11.720877999999999,600.0
2009-08-07,13.3,13.3,13.3,13.3,11.46233,50.0
2009-08-10,13.5,14.4,13.4,13.4,11.548511999999999,3760.0
2009-08-11,13.4,13.7,13.11,13.7,11.807061000000001,262.0
2009-08-12,13.6,13.6,13.6,13.6,11.720877999999999,77.0
2009-08-13,13.69,13.9,13.69,13.9,11.979426,915.0
2009-08-14,13.9,13.9,13.7,13.7,11.807061000000001,60.0
2009-08-17,13.7,13.7,13.0,13.0,11.203781,2942.0
2009-08-18,13.02,13.02,13.02,13.02,11.221017,639.0
2009-08-19,13.02,13.02,13.02,13.02,11.221017,468.0
2009-08-20,12.71,13.02,12.71,12.8,11.031414,4126.0
2009-08-21,13.02,13.02,12.95,12.95,11.160689,3423.0
2009-08-24,13.11,13.7,13.11,13.7,11.807061000000001,1288.0
2009-08-25,13.7,14.09,13.51,13.99,12.056991,1152.0
2009-08-26,14.0,14.0,13.51,13.71,11.815679,799.0
2009-08-27,14.09,14.14,13.51,13.51,11.643313000000001,4198.0
2009-08-28,13.55,13.55,13.55,13.55,11.677787,85.0
2009-08-31,14.15,14.99,14.0,14.0,12.065610000000001,7070.0
2009-09-01,14.35,14.45,14.1,14.1,12.151793,1117.0
2009-09-02,14.3,14.3,14.0,14.0,12.065610000000001,1067.0
2009-09-03,14.1,14.25,14.0,14.2,12.237976,450.0
2009-09-04,14.2,14.44,13.85,14.44,12.444814,843.0
2009-09-07,14.7,14.88,14.25,14.85,12.798164,1207.0
2009-09-08,14.7,14.7,14.32,14.7,12.668889,1240.0
2009-09-09,14.7,14.7,14.5,14.5,12.496524,188.0
2009-09-10,14.5,14.5,14.32,14.32,12.341395,368.0
2009-09-11,14.4,14.7,14.15,14.7,12.668889,790.0
2009-09-14,14.7,14.7,14.7,14.7,12.668889,600.0
2009-09-15,14.65,14.65,13.9,14.4,12.410341,40844.0
2009-09-16,14.05,14.5,13.99,14.02,12.082847000000001,1682.0
2009-09-17,14.02,14.02,13.95,14.0,12.065610000000001,2138.0
2009-09-18,14.0,14.5,13.8,13.8,11.893244000000001,4194.0
2009-09-21,14.0,14.0,13.52,13.9,11.979426,1571.0
2009-09-22,13.9,13.9,13.75,13.75,11.850152,1690.0
2009-09-23,13.8,13.9,13.5,13.5,11.634694999999999,1445.0
2009-09-24,13.44,13.44,13.2,13.2,11.376145,3033.0
2009-09-25,13.2,13.2,12.85,13.09,11.281345,3916.0
2009-09-28,13.09,13.5,13.09,13.5,11.634694999999999,699.0
2009-09-29,13.22,13.22,13.19,13.19,11.367527,690.0
2009-09-30,13.2,13.9,12.85,13.9,11.979426,5200.0
2009-10-01,13.47,13.7,12.91,13.7,11.807061000000001,235.0
2009-10-02,13.7,13.72,13.25,13.4,11.548511999999999,1245.0
2009-10-05,13.71,13.76,13.45,13.75,11.850152,7375.0
2009-10-06,13.8,13.8,13.8,13.8,11.893244000000001,10.0
2009-10-07,13.8,13.85,13.55,13.55,11.677787,5390.0
2009-10-08,13.85,13.85,13.25,13.25,11.419238,2522.0
2009-10-09,13.06,13.9,13.06,13.51,11.643313000000001,651.0
2009-10-12,13.6,14.29,13.6,14.0,12.065610000000001,2435.0
2009-10-13,14.23,14.23,14.0,14.0,12.065610000000001,370.0
2009-10-14,14.24,14.25,14.2,14.25,12.281068,630.0
2009-10-15,14.15,14.29,14.0,14.0,12.065610000000001,1271.0
2009-10-16,14.28,14.37,14.2,14.2,12.237976,3816.0
2009-10-19,14.2,14.2,13.95,13.95,12.022518,1560.0
2009-10-20,14.0,14.0,13.95,13.95,12.022518,89.0
2009-10-21,13.95,14.0,13.95,14.0,12.065610000000001,530.0
2009-10-22,13.95,14.0,13.95,14.0,12.065610000000001,440.0
2009-10-23,,,,,,
2009-10-26,14.0,14.0,13.96,14.0,12.065610000000001,21390.0
2009-10-27,14.15,14.15,13.95,13.96,12.031137,258.0
2009-10-28,13.95,14.1,13.72,14.1,12.151793,2559.0
2009-10-29,13.9,13.9,13.9,13.9,11.979426,25.0
2009-10-30,13.9,13.9,13.6,13.6,11.720877999999999,1210.0
2009-11-02,13.89,13.9,13.89,13.9,11.979426,1350.0
2009-11-03,13.9,13.9,13.51,13.89,11.970809,449.0
2009-11-04,13.53,13.89,13.53,13.88,11.96219,405.0
2009-11-05,13.85,13.89,13.85,13.88,11.96219,605.0
2009-11-06,13.89,13.89,13.51,13.79,11.884625,1531.0
2009-11-09,13.74,13.75,13.53,13.75,11.850152,579.0
2009-11-10,13.75,13.95,13.5,13.95,12.022518,2844.0
2009-11-11,13.5,13.75,13.25,13.73,11.832916,4031.0
2009-11-12,13.5,13.5,13.06,13.35,11.505421,1029.0
2009-11-13,13.59,13.59,13.15,13.15,11.333055,767.0
2009-11-16,13.15,13.96,13.15,13.92,11.996663999999999,2657.0
2009-11-17,13.93,14.0,13.8,13.99,12.056991,2883.0
2009-11-18,13.99,14.04,13.6,13.6,11.720877999999999,930.0
2009-11-19,13.61,13.75,13.61,13.61,11.729497,400.0
2009-11-20,14.05,14.05,14.05,14.05,12.108701,5.0
2009-11-23,14.04,14.04,14.0,14.03,12.091464,96.0
2009-11-24,14.04,14.05,13.99,14.04,12.100083,1780.0
2009-11-25,14.05,14.05,14.05,14.05,12.108701,30.0
2009-11-26,14.05,14.05,14.05,14.05,12.108701,20.0
2009-11-27,13.75,13.75,13.75,13.75,11.850152,110.0
2009-11-30,13.78,14.05,13.78,14.05,12.108701,719.0
2009-12-01,14.05,14.1,13.81,13.81,11.901862,332.0
2009-12-02,14.14,14.14,14.14,14.14,12.186266,195.0
2009-12-03,14.12,14.12,14.04,14.04,12.100083,200.0
2009-12-04,14.15,14.39,14.0,14.39,12.401722999999999,1493.0
2009-12-07,14.4,14.55,14.36,14.5,12.496524,2614.0
2009-12-08,14.5,14.56,14.4,14.56,12.548235,934.0
2009-12-09,14.56,14.56,14.4,14.56,12.548235,370.0
2009-12-10,14.5,14.56,14.35,14.56,12.548235,1911.0
2009-12-11,14.56,14.56,14.5,14.5,12.496524,150.0
2009-12-14,14.56,14.57,14.36,14.57,12.556851,670.0
2009-12-15,14.6,14.6,14.6,14.6,12.582708,500.0
2009-12-16,14.6,14.79,14.6,14.79,12.746454,577.0
2009-12-17,14.79,14.85,14.79,14.8,12.755074,1535.0
2009-12-18,14.95,15.0,14.8,14.8,12.755074,210.0
2009-12-21,15.0,15.4,15.0,15.4,13.272170000000001,730.0
2009-12-22,15.28,15.45,15.11,15.45,13.315261999999999,1234.0
2009-12-23,15.44,15.44,15.11,15.42,13.289407,320.0
2009-12-24,15.1,15.1,15.1,15.1,13.013622,241.0
2009-12-28,15.11,15.35,15.1,15.1,13.013622,860.0
2009-12-29,15.1,15.11,15.1,15.1,13.013622,200.0
2009-12-30,15.1,15.1,15.1,15.1,13.013622,50.0
2009-12-31,15.2,15.2,15.11,15.11,13.022241000000001,203.0
2010-01-04,15.2,15.23,15.2,15.2,13.099805,1277.0
2010-01-05,15.35,15.39,15.35,15.39,13.263553,100.0
2010-01-06,15.39,15.39,15.2,15.35,13.229079,1225.0
2010-01-07,15.2,15.21,15.2,15.2,13.099805,350.0
2010-01-08,15.25,15.25,15.2,15.2,13.099805,130.0
2010-01-11,15.21,15.35,15.2,15.34,13.220460999999998,658.0
2010-01-12,15.11,15.35,15.11,15.32,13.203223999999999,130.0
2010-01-13,15.35,15.35,15.35,15.35,13.229079,20.0
2010-01-14,15.35,15.35,15.35,15.35,13.229079,60.0
2010-01-15,15.34,15.35,15.19,15.19,13.091186,170.0
2010-01-18,15.15,15.16,15.15,15.15,13.056713,375.0
2010-01-19,15.1,15.3,15.08,15.08,12.996386,2443.0
2010-01-20,15.2,15.29,15.2,15.29,13.177370000000002,430.0
2010-01-21,15.3,15.35,15.3,15.35,13.229079,650.0
2010-01-22,15.42,15.42,15.0,15.0,12.927439,1480.0
2010-01-25,15.29,15.29,15.24,15.24,13.134276999999999,50.0
2010-01-26,15.3,15.3,15.0,15.0,12.927439,410.0
2010-01-27,15.09,15.09,14.99,14.99,12.918821000000001,40.0
2010-01-28,15.07,15.07,15.07,15.07,12.987767,50.0
2010-01-29,15.08,15.08,15.04,15.04,12.961913000000001,30.0
2010-02-01,15.05,15.05,14.56,14.56,12.548235,1131.0
2010-02-02,15.05,15.05,15.05,15.05,12.970531,20.0
2010-02-03,15.05,15.05,14.62,14.9,12.841255,881.0
2010-02-04,15.05,15.05,14.61,14.62,12.599943,150.0
2010-02-05,14.62,14.8,14.6,14.8,12.755074,670.0
2010-02-08,14.56,14.56,14.55,14.55,12.539617,1119.0
2010-02-09,14.55,14.55,13.8,13.8,11.893244000000001,3471.0
2010-02-10,14.4,14.56,14.2,14.56,12.548235,576.0
2010-02-11,14.56,14.56,14.56,14.56,12.548235,30.0
2010-02-12,14.56,14.56,14.56,14.56,12.548235,159.0
2010-02-15,14.79,14.79,14.79,14.79,12.746454,100.0
2010-02-16,14.8,14.8,14.8,14.8,12.755074,10.0
2010-02-17,14.8,14.8,14.6,14.78,12.737836999999999,1055.0
2010-02-18,14.79,14.79,14.3,14.3,12.324159,370.0
2010-02-19,14.8,14.8,14.79,14.79,12.746454,35.0
2010-02-22,14.7,14.79,14.7,14.79,12.746454,40.0
2010-02-23,14.79,14.79,14.79,14.79,12.746454,20.0
2010-02-24,14.8,14.84,14.26,14.84,12.789546000000001,450.0
2010-02-25,14.3,14.3,14.21,14.21,12.246592999999999,726.0
2010-02-26,14.22,14.22,14.22,14.22,12.255212,40.0
2010-03-01,14.61,15.0,14.6,14.6,12.582708,487.0
2010-03-02,14.99,14.99,14.6,14.6,12.582708,1135.0
2010-03-03,14.6,14.97,14.55,14.97,12.901584,2050.0
2010-03-04,14.97,14.97,14.85,14.85,12.798164,326.0
2010-03-05,14.85,14.85,14.83,14.83,12.780928999999999,560.0
2010-03-08,15.0,15.65,15.0,15.3,13.185986999999999,3200.0
2010-03-09,15.48,15.49,15.15,15.3,13.185986999999999,1110.0
2010-03-10,15.3,15.95,15.3,15.75,13.573812,4053.0
2010-03-11,15.96,15.96,15.62,15.88,13.685848000000002,196.0
2010-03-12,15.42,15.88,15.42,15.88,13.685848000000002,1513.0
2010-03-15,15.86,15.87,15.8,15.8,13.616902,450.0
2010-03-16,15.7,15.88,15.7,15.8,13.616902,500.0
2010-03-17,15.8,15.8,15.8,15.8,13.616902,100.0
2010-03-18,15.8,15.98,15.8,15.98,13.772032000000001,1195.0
2010-03-19,15.98,16.0,15.75,16.0,13.789268,359.0
2010-03-22,16.0,16.1,16.0,16.1,13.875451000000002,1495.0
2010-03-23,16.0,16.0,15.92,15.92,13.720322,360.0
2010-03-24,16.1,16.1,16.0,16.09,13.866832999999998,220.0
2010-03-25,16.09,16.09,15.91,16.08,13.858215,582.0
2010-03-26,16.09,16.1,16.049999,16.08,13.858215,755.0
2010-03-29,16.07,16.1,15.8,16.1,13.875451000000002,1160.0
2010-03-30,16.139999,16.18,15.9,16.18,13.944398000000001,1030.0
2010-03-31,16.18,16.5,16.18,16.5,14.220182000000001,2127.0
2010-04-01,16.5,16.5,16.190001000000002,16.5,14.220182000000001,398.0
2010-04-06,17.0,17.6,17.0,17.299999,14.909644,1640.0
2010-04-07,17.0,17.0,16.799999,16.799999,14.478729999999999,76.0
2010-04-08,16.950001,16.950001,16.950001,16.950001,14.608006,30.0
2010-04-09,16.950001,16.950001,16.950001,16.950001,14.608006,25.0
2010-04-12,17.33,17.4,17.129998999999998,17.129998999999998,14.763135,1845.0
2010-04-13,17.26,17.26,17.25,17.25,14.866554,437.0
2010-04-14,17.26,17.4,17.200001,17.200001,14.823464999999999,1358.0
2010-04-15,17.4,17.4,17.02,17.030001000000002,14.676953,1109.0
2010-04-16,17.02,17.02,17.02,17.02,14.668334,84.0
2010-04-19,17.02,17.33,17.02,17.33,14.935502,284.0
2010-04-20,17.33,17.389999,17.299999,17.389999,14.987210000000001,654.0
2010-04-21,17.4,17.4,17.4,17.4,14.995829999999998,190.0
2010-04-22,17.4,17.4,16.5,16.5,14.220182000000001,814.0
2010-04-23,16.620001000000002,17.35,16.620001000000002,17.35,14.952738,315.0
2010-04-26,17.18,17.280001000000002,16.620001000000002,16.620001000000002,14.323603,350.0
2010-04-27,17.1,17.1,16.75,16.75,14.43564,0.0
2010-04-28,16.780001000000002,16.780001000000002,15.7,16.200001,13.961635999999999,2869.0
2010-04-29,16.629998999999998,17.0,16.299999,17.0,14.651098000000001,1000.0
2010-04-30,17.0,17.0,16.6,16.6,14.306366,0.0
2010-05-03,16.99,16.99,16.889999,16.889999,14.556296,1160.0
2010-05-04,16.9,16.9,16.620001000000002,16.620001000000002,14.323603,835.0
2010-05-05,16.129998999999998,16.32,15.84,16.02,13.806506,1284.0
2010-05-06,16.5,16.75,16.059998999999998,16.5,14.220182000000001,2810.0
2010-05-07,16.049999,16.049999,15.75,16.0,13.789268,4088.0
2010-05-10,15.99,16.1,15.99,16.0,13.789268,2338.0
2010-05-11,16.0,16.0,16.0,16.0,13.789268,950.0
2010-05-12,16.0,16.0,16.0,16.0,13.789268,500.0
2010-05-13,16.0,16.0,16.0,16.0,13.789268,100.0
2010-05-14,16.0,16.0,15.9,15.9,13.703085999999999,630.0
2010-05-17,15.93,16.0,15.92,15.92,13.720322,7798.0
2010-05-18,15.92,16.5,15.91,16.5,14.220182000000001,775.0
2010-05-19,16.5,16.5,16.01,16.01,13.797885999999998,30.0
2010-05-20,16.5,16.5,16.01,16.01,13.797885999999998,310.0
2010-05-21,16.5,16.5,16.5,16.5,14.220182000000001,310.0
2010-05-24,16.6,16.6,16.6,16.6,14.306366,630.0
2010-05-25,15.95,15.95,15.95,15.95,14.627341,135.0
2010-05-26,15.95,15.95,15.95,15.95,14.627341,10.0
2010-05-27,17.5,17.5,16.120001000000002,16.120001000000002,14.783245999999998,957.0
2010-05-28,16.23,16.25,16.23,16.25,14.902465,605.0
2010-05-31,16.25,16.25,16.25,16.25,14.902465,20.0
2010-06-01,16.0,16.299999,16.0,16.01,14.682366,3147.0
2010-06-02,16.309998999999998,16.99,16.309998999999998,16.99,15.5811,1100.0
2010-06-03,16.9,16.9,16.5,16.5,15.131732999999999,1010.0
2010-06-04,16.889999,16.889999,16.870001000000002,16.870001000000002,15.471051999999998,45.0
2010-06-07,16.5,16.5,16.5,16.5,15.131732999999999,48.0
2010-06-08,16.26,16.51,16.25,16.51,15.140903,1620.0
2010-06-09,16.25,16.700001,16.25,16.700001,15.31515,1184.0
2010-06-10,16.9,16.9,16.700001,16.700001,15.31515,875.0
2010-06-11,16.700001,16.700001,16.700001,16.700001,15.31515,10.0
2010-06-14,16.700001,16.700001,16.6,16.610001,15.232613,720.0
2010-06-15,16.6,16.799999,16.6,16.799999,15.406856,420.0
2010-06-16,16.799999,16.799999,16.790001,16.790001,15.397685999999998,270.0
2010-06-17,16.799999,16.799999,16.799999,16.799999,15.406856,20.0
2010-06-18,17.0,17.0,16.6,16.6,15.223441000000001,3088.0
2010-06-21,17.0,17.0,16.700001,16.950001,15.544417000000001,260.0
2010-06-22,16.98,16.98,16.98,16.98,15.571928,20.0
2010-06-23,16.9,16.9,16.65,16.65,15.269294,6257.0
2010-06-24,16.700001,16.700001,16.5,16.5,15.131732999999999,713.0
2010-06-25,16.74,16.74,16.74,16.74,15.351830999999999,30.0
2010-06-29,16.4,16.67,16.4,16.67,15.287635,35.0
2010-06-30,16.5,16.5,16.5,16.5,15.131732999999999,5.0
2010-07-01,16.4,16.4,16.4,16.4,15.040026000000001,390.0
2010-07-02,16.309998999999998,16.309998999999998,16.290001,16.290001,14.939148000000001,85.0
2010-07-05,16.290001,16.290001,16.27,16.27,14.920807,82.0
2010-07-06,16.290001,16.290001,16.27,16.27,14.920807,60.0
2010-07-07,16.280001000000002,16.280001000000002,16.280001000000002,16.280001000000002,14.929977,10.0
2010-07-08,16.280001000000002,16.280001000000002,16.280001000000002,16.280001000000002,14.929977,20.0
2010-07-09,16.25,16.25,16.25,16.25,14.902465,100.0
2010-07-12,16.24,16.24,15.79,16.24,14.893293,770.0
2010-07-13,16.27,16.27,15.85,15.85,14.535635000000001,130.0
2010-07-15,16.200001,16.200001,16.200001,16.200001,14.856611,20.0
2010-07-16,16.200001,16.200001,16.190001000000002,16.190001000000002,14.847441,35.0
2010-07-19,16.280001000000002,16.280001000000002,16.280001000000002,16.280001000000002,14.929977,15.0
2010-07-20,16.0,16.0,16.0,16.0,14.673195999999999,180.0
2010-07-21,15.81,15.98,15.8,15.98,14.654855,593.0
2010-07-22,15.77,15.78,15.77,15.78,14.471439000000002,70.0
2010-07-23,15.77,15.78,15.77,15.78,14.471439000000002,367.0
2010-07-26,15.77,15.9,15.75,15.75,14.443926999999999,436.0
2010-07-27,15.85,15.85,15.85,15.85,14.535635000000001,304.0
2010-07-28,15.9,15.9,15.75,15.75,14.443926999999999,974.0
2010-07-29,15.78,15.9,15.78,15.9,14.581488,565.0
2010-07-30,15.9,15.9,15.78,15.78,14.471439000000002,120.0
2010-08-02,15.98,16.190001000000002,15.7,15.7,14.398073000000002,605.0
2010-08-03,15.75,16.1,15.75,16.1,14.764904000000001,803.0
2010-08-04,16.08,16.08,16.08,16.08,14.746561999999999,5.0
2010-08-05,16.07,16.07,15.99,15.99,14.664024,290.0
2010-08-06,15.99,15.99,15.9,15.9,14.581488,78.0
2010-08-09,15.9,15.9,15.9,15.9,14.581488,10.0
2010-08-10,15.9,15.9,15.72,15.72,14.416414999999999,70.0
2010-08-11,15.9,15.9,15.72,15.72,14.416414999999999,80.0
2010-08-12,15.72,15.9,15.72,15.9,14.581488,176.0
2010-08-13,15.98,15.99,15.98,15.99,14.664024,90.0
2010-08-16,15.9,15.9,15.9,15.9,14.581488,505.0
2010-08-18,15.9,15.9,15.72,15.88,14.563148000000002,21.0
2010-08-19,15.87,15.87,15.72,15.72,14.416414999999999,199.0
2010-08-20,15.87,15.87,15.5,15.5,14.214659,629.0
2010-08-23,15.4,15.43,15.4,15.43,14.150463,108.0
2010-08-24,15.4,15.4,15.21,15.21,13.948707999999998,689.0
2010-08-25,15.21,15.22,15.0,15.0,13.756120999999998,2535.0
2010-08-26,15.06,15.1,15.06,15.1,13.847829999999998,45.0
2010-08-27,15.1,15.85,15.1,15.85,14.535635000000001,630.0
2010-08-30,15.35,15.83,15.35,15.45,14.168804999999999,1009.0
2010-08-31,15.4,15.4,15.4,15.4,14.122952,60.0
2010-09-01,15.45,15.45,14.92,14.92,13.682756,1690.0
2010-09-02,14.55,14.7,14.55,14.7,13.480998000000001,405.0
2010-09-03,14.7,14.7,14.7,14.7,13.480998000000001,50.0
2010-09-06,14.71,15.1,14.71,15.1,13.847829999999998,2566.0
2010-09-07,15.05,15.05,14.76,14.76,13.536024,866.0
2010-09-08,14.78,14.79,14.78,14.79,13.563535,185.0
2010-09-09,14.78,14.79,14.7,14.7,13.480998000000001,2296.0
2010-09-10,14.69,14.69,14.65,14.65,13.435144000000001,70.0
