Date,Open,High,Low,Close,Adj Close,Volume
2003-03-21,1.15281,1.17993,1.14603,1.16637,1.16637,1308.0
2003-03-24,1.18671,1.18671,1.15281,1.16637,1.16637,4498.0
2003-03-25,1.15959,1.15959,1.12568,1.12568,1.12568,3097.0
2003-03-26,1.1189,1.1189,1.09178,1.1189,1.1189,6564.0
2003-03-27,1.1189,1.15281,1.1189,1.12568,1.12568,8848.0
2003-03-28,1.12568,1.12568,1.09856,1.09856,1.09856,90.0
2003-03-31,1.12568,1.14603,1.12568,1.14603,1.14603,882.0
2003-04-01,1.14603,1.14603,1.14603,1.14603,1.14603,1485.0
2003-04-02,1.16637,1.16637,1.09856,1.15959,1.15959,10943.0
2003-04-03,1.16637,1.16637,1.09856,1.15959,1.15959,5237.0
2003-04-04,1.15959,1.18671,1.10534,1.17993,1.17993,37809.0
2003-04-07,1.17993,1.35624,1.14603,1.35624,1.35624,323250.0
2003-04-08,1.46474,1.49187,1.39693,1.39693,1.39693,37088.0
2003-04-09,1.35624,1.35624,1.28843,1.3359,1.3359,35585.0
2003-04-10,1.32912,1.39015,1.32912,1.35624,1.35624,11557.0
2003-04-11,1.3359,1.3359,1.3359,1.3359,1.3359,2507.0
2003-04-14,1.29521,1.3359,1.26809,1.26809,1.26809,5235.0
2003-04-15,1.29521,1.31556,1.20706,1.28843,1.28843,21360.0
2003-04-16,1.22062,1.28843,1.22062,1.2748700000000002,1.2748700000000002,21928.0
2003-04-17,1.2748700000000002,1.2748700000000002,1.20028,1.20706,1.20706,14938.0
2003-04-18,1.20706,1.20706,1.20706,1.20706,1.20706,0.0
2003-04-21,1.20706,1.20706,1.20706,1.20706,1.20706,0.0
2003-04-22,1.31556,1.32912,1.28843,1.32234,1.32234,41932.0
2003-04-23,1.31556,1.45796,1.31556,1.45796,1.45796,21456.0
2003-04-24,1.42406,1.45796,1.39693,1.40371,1.40371,24125.0
2003-04-25,1.43762,1.43762,1.39015,1.39015,1.39015,8509.0
2003-04-28,1.36302,1.43084,1.36302,1.43084,1.43084,5030.0
2003-04-29,1.43762,1.45118,1.43762,1.45118,1.45118,2772.0
2003-04-30,1.49187,1.55968,1.49187,1.55968,1.55968,37029.0
2003-05-01,1.55968,1.55968,1.55968,1.55968,1.55968,0.0
2003-05-02,1.62749,1.7427700000000002,1.59359,1.68852,1.68852,81568.0
2003-05-05,1.6953,1.75633,1.59359,1.6478400000000002,1.6478400000000002,49143.0
2003-05-06,1.6478400000000002,1.65462,1.6478400000000002,1.65462,1.65462,6164.0
2003-05-07,1.62749,1.65462,1.59359,1.65462,1.65462,5309.0
2003-05-08,1.65462,1.76312,1.65462,1.65462,1.65462,23705.0
2003-05-09,1.6614,1.6614,1.55968,1.55968,1.55968,24907.0
2003-05-12,1.62749,1.63427,1.59359,1.59359,1.59359,10824.0
2003-05-13,1.62071,1.63427,1.60715,1.62749,1.62749,18892.0
2003-05-14,1.56646,1.61393,1.56646,1.57324,1.57324,9298.0
2003-05-15,1.60037,1.60037,1.56646,1.56646,1.56646,3423.0
2003-05-16,1.60037,1.60037,1.60037,1.60037,1.60037,338.0
2003-05-19,1.58002,1.61393,1.55968,1.55968,1.55968,19687.0
2003-05-20,1.53934,1.61393,1.49187,1.61393,1.61393,21744.0
2003-05-21,1.5868,1.7427700000000002,1.5868,1.6953,1.6953,39493.0
2003-05-22,1.70887,1.70887,1.49187,1.63427,1.63427,48366.0
2003-05-23,1.35624,1.49187,1.35624,1.45118,1.45118,46355.0
2003-05-26,1.39693,1.42406,1.2748700000000002,1.34946,1.34946,35160.0
2003-05-27,1.37659,1.41727,1.35624,1.35624,1.35624,9261.0
2003-05-28,1.51899,1.51899,1.42406,1.45118,1.45118,8479.0
2003-05-29,1.51221,1.51221,1.51221,1.51221,1.51221,295.0
2003-05-30,1.5054299999999998,1.5054299999999998,1.49187,1.49187,1.49187,6960.0
2003-06-02,1.5054299999999998,1.57324,1.49187,1.57324,1.57324,23137.0
2003-06-03,1.57324,1.57324,1.57324,1.57324,1.57324,1283.0
2003-06-04,1.57324,1.57324,1.57324,1.57324,1.57324,1475.0
2003-06-05,1.5868,1.5868,1.5054299999999998,1.5054299999999998,1.5054299999999998,18544.0
2003-06-06,1.5054299999999998,1.5054299999999998,1.49865,1.49865,1.49865,3392.0
2003-06-09,1.52577,1.52577,1.52577,1.52577,1.52577,7005.0
2003-06-10,1.5054299999999998,1.53255,1.5054299999999998,1.53255,1.53255,5899.0
2003-06-11,1.53255,1.56646,1.53255,1.55968,1.55968,14719.0
2003-06-12,1.59359,1.65462,1.59359,1.62749,1.62749,29827.0
2003-06-13,1.6478400000000002,1.6478400000000002,1.59359,1.59359,1.59359,13670.0
2003-06-16,1.62071,1.65462,1.61393,1.65462,1.65462,9880.0
2003-06-17,1.6749599999999998,1.82415,1.6749599999999998,1.76312,1.76312,51896.0
2003-06-18,1.81058,1.82415,1.6953,1.7427700000000002,1.7427700000000002,59522.0
2003-06-19,1.70887,1.75633,1.70887,1.74955,1.74955,4704.0
2003-06-20,1.73599,1.74955,1.71565,1.74955,1.74955,2094.0
2003-06-23,1.74955,1.74955,1.74955,1.74955,1.74955,2772.0
2003-06-24,1.72921,1.72921,1.71565,1.71565,1.71565,516.0
2003-06-25,1.71565,1.71565,1.6614,1.6614,1.6614,7403.0
2003-06-26,1.63427,1.70887,1.63427,1.70887,1.70887,2728.0
2003-06-27,1.72921,1.72921,1.72243,1.72921,1.72921,5530.0
2003-06-30,1.6953,1.6953,1.63427,1.63427,1.63427,1674.0
2003-07-01,1.6953,1.6953,1.62749,1.62749,1.62749,14869.0
2003-07-02,1.62749,1.62749,1.58002,1.58002,1.58002,1843.0
2003-07-03,1.59359,1.59359,1.56646,1.56646,1.56646,4114.0
2003-07-04,1.6614,1.81737,1.6614,1.79702,1.79702,74575.0
2003-07-07,1.83093,1.9869,1.83093,1.88518,1.88518,84330.0
2003-07-08,1.9123,1.98011,1.86483,1.86483,1.86483,47632.0
2003-07-09,1.88518,1.88518,1.7699,1.7834599999999998,1.7834599999999998,31248.0
2003-07-10,1.79024,1.83771,1.79024,1.79702,1.79702,14046.0
2003-07-11,1.7699,1.77668,1.76312,1.77668,1.77668,7477.0
2003-07-14,1.79024,1.79702,1.76312,1.79702,1.79702,9991.0
2003-07-15,1.7699,1.85805,1.7699,1.85805,1.85805,22385.0
2003-07-16,1.84449,1.84449,1.83771,1.83771,1.83771,7779.0
2003-07-17,1.81737,1.81737,1.8038,1.8038,1.8038,2728.0
2003-07-18,1.8038,1.8038,1.79702,1.79702,1.79702,10971.0
2003-07-21,1.79702,1.79702,1.79702,1.79702,1.79702,1593.0
2003-07-22,1.79702,1.79702,1.7699,1.7699,1.7699,4776.0
2003-07-23,1.77668,1.77668,1.76312,1.76312,1.76312,10028.0
2003-07-24,1.79702,1.79702,1.79702,1.79702,1.79702,2212.0
2003-07-25,1.7699,1.7699,1.76312,1.76312,1.76312,3097.0
2003-07-28,1.76312,1.77668,1.76312,1.77668,1.77668,4533.0
2003-07-29,1.7834599999999998,1.83771,1.7834599999999998,1.83771,1.83771,10640.0
2003-07-30,1.83771,1.85805,1.83093,1.85805,1.85805,30054.0
2003-07-31,1.83093,1.84449,1.76312,1.76312,1.76312,6983.0
2003-08-01,1.84449,1.84449,1.79702,1.79702,1.79702,5235.0
2003-08-04,1.8038,1.83093,1.8038,1.83093,1.83093,1364.0
2003-08-05,1.83093,1.83093,1.83093,1.83093,1.83093,5014.0
2003-08-06,1.83771,1.84449,1.83093,1.84449,1.84449,9489.0
2003-08-07,1.84449,1.84449,1.77668,1.84449,1.84449,3347.0
2003-08-08,1.83093,1.83093,1.83093,1.83093,1.83093,6230.0
2003-08-11,1.83093,1.89874,1.83093,1.89196,1.89196,23167.0
2003-08-12,1.88518,1.95977,1.8784,1.95977,1.95977,16187.0
2003-08-13,1.99368,2.04793,1.96655,2.0208,2.0208,45223.0
2003-08-14,2.0208,2.0208,1.96655,1.96655,1.96655,28461.0
2003-08-15,1.95299,1.95299,1.85127,1.93265,1.93265,11429.0
2003-08-18,1.93265,1.99368,1.89874,1.9123,1.9123,37530.0
2003-08-19,1.93943,2.00046,1.89196,2.00046,2.00046,59364.0
2003-08-20,2.00046,2.01402,1.93943,1.93943,1.93943,34441.0
2003-08-21,1.93265,1.9869,1.89874,1.97333,1.97333,29847.0
2003-08-22,1.93265,1.93265,1.84449,1.86483,1.86483,102806.0
2003-08-25,1.81058,1.81058,1.72921,1.79702,1.79702,31027.0
2003-08-26,1.79702,1.83771,1.79702,1.83771,1.83771,12077.0
2003-08-27,1.83771,1.86483,1.83093,1.83093,1.83093,14282.0
2003-08-28,1.82415,1.82415,1.75633,1.76312,1.76312,9880.0
2003-08-29,1.74955,1.75633,1.70887,1.71565,1.71565,15552.0
2003-09-01,1.8038,1.81737,1.72921,1.81737,1.81737,6533.0
2003-09-02,1.79702,1.79702,1.72921,1.72921,1.72921,5183.0
2003-09-03,1.79702,1.79702,1.74955,1.7834599999999998,1.7834599999999998,4484.0
2003-09-04,1.79024,1.85805,1.79024,1.85805,1.85805,26547.0
2003-09-05,1.82415,1.82415,1.79702,1.82415,1.82415,14540.0
2003-09-08,1.81058,1.81058,1.79702,1.79702,1.79702,6046.0
2003-09-09,1.83093,1.83093,1.79702,1.83093,1.83093,18610.0
2003-09-10,1.79702,1.8038,1.77668,1.77668,1.77668,9261.0
2003-09-11,1.74955,1.75633,1.74955,1.75633,1.75633,3097.0
2003-09-12,1.74955,1.76312,1.74955,1.76312,1.76312,9807.0
2003-09-15,1.76312,1.76312,1.75633,1.75633,1.75633,3101.0
2003-09-16,1.76312,1.76312,1.7427700000000002,1.7427700000000002,1.7427700000000002,3613.0
2003-09-17,1.75633,1.79702,1.74955,1.76312,1.76312,7171.0
2003-09-18,1.79024,1.79024,1.79024,1.79024,1.79024,295.0
2003-09-19,1.81737,1.81737,1.7699,1.79702,1.79702,4063.0
2003-09-22,1.76312,1.76312,1.74955,1.74955,1.74955,959.0
2003-09-23,1.74955,1.76312,1.73599,1.73599,1.73599,11901.0
2003-09-24,1.7427700000000002,1.7427700000000002,1.7427700000000002,1.7427700000000002,1.7427700000000002,1843.0
2003-09-25,1.7427700000000002,1.7427700000000002,1.72921,1.72921,1.72921,2286.0
2003-09-26,1.72921,1.72921,1.72921,1.72921,1.72921,1917.0
2003-09-29,1.71565,1.79024,1.71565,1.73599,1.73599,10994.0
2003-09-30,1.73599,1.79024,1.71565,1.72921,1.72921,2706.0
2003-10-01,1.72921,1.7427700000000002,1.72921,1.7427700000000002,1.7427700000000002,970.0
2003-10-02,1.76312,1.76312,1.7427700000000002,1.76312,1.76312,1217.0
2003-10-03,1.7427700000000002,1.7427700000000002,1.7427700000000002,1.7427700000000002,1.7427700000000002,100.0
2003-10-06,1.79024,1.79024,1.79024,1.79024,1.79024,326.0
2003-10-07,1.7699,1.7699,1.7699,1.7699,1.7699,130.0
2003-10-08,1.7699,1.88518,1.7699,1.88518,1.88518,44159.0
2003-10-09,1.8784,1.88518,1.79702,1.79702,1.79702,7595.0
2003-10-10,1.86483,1.8784,1.77668,1.8784,1.8784,5677.0
2003-10-13,1.86483,1.87162,1.86483,1.87162,1.87162,2802.0
2003-10-14,1.86483,1.86483,1.7834599999999998,1.86483,1.86483,3724.0
2003-10-15,1.8038,1.93943,1.8038,1.93943,1.93943,24285.0
2003-10-16,1.9123,1.9123,1.9123,1.9123,1.9123,9585.0
2003-10-17,1.92587,1.92587,1.89874,1.92587,1.92587,1512.0
2003-10-20,1.87162,1.89874,1.87162,1.89874,1.89874,3687.0
2003-10-21,1.9123,1.92587,1.9123,1.92587,1.92587,811.0
2003-10-22,1.92587,1.92587,1.8038,1.8038,1.8038,20252.0
2003-10-23,1.81058,1.83093,1.79702,1.83093,1.83093,4604.0
2003-10-24,1.8038,1.83093,1.77668,1.83093,1.83093,5350.0
2003-10-27,1.86483,1.86483,1.83093,1.83093,1.83093,3542.0
2003-10-28,1.83093,1.86483,1.8038,1.86483,1.86483,2979.0
2003-10-29,1.86483,1.92587,1.86483,1.9123,1.9123,14953.0
2003-10-30,1.88518,1.89874,1.86483,1.86483,1.86483,2986.0
2003-10-31,1.90552,1.90552,1.89874,1.89874,1.89874,2581.0
2003-11-03,1.90552,1.93265,1.87162,1.93265,1.93265,47365.0
2003-11-04,2.00046,2.2378,2.00046,2.2038900000000003,2.2038900000000003,110022.0
2003-11-05,2.24458,2.42767,2.2378,2.3395200000000003,2.3395200000000003,64820.0
2003-11-06,2.3395200000000003,2.3395200000000003,2.1699900000000003,2.18355,2.18355,34834.0
2003-11-07,2.25136,2.29883,2.2378,2.27171,2.27171,22750.0
2003-11-10,2.2378,2.30561,2.2378,2.29883,2.29883,7103.0
2003-11-11,2.30561,2.35308,2.30561,2.3327400000000003,2.3327400000000003,17982.0
2003-11-12,2.35986,2.38021,2.35986,2.35986,2.35986,15130.0
2003-11-13,2.3463,2.37343,2.25814,2.25814,2.25814,28608.0
2003-11-14,2.27849,2.43446,2.27849,2.39377,2.39377,55890.0
2003-11-17,2.42767,2.42767,2.38699,2.38699,2.38699,11982.0
2003-11-18,2.42089,2.42089,2.3395200000000003,2.3395200000000003,2.3395200000000003,43031.0
2003-11-19,2.3395200000000003,2.3395200000000003,2.27171,2.27171,2.27171,34187.0
2003-11-20,2.29883,2.30561,2.27171,2.29883,2.29883,6270.0
2003-11-21,2.27849,2.30561,2.27849,2.30561,2.30561,7506.0
2003-11-24,2.31918,2.3666400000000003,2.30561,2.30561,2.30561,3908.0
2003-11-25,2.29883,2.29883,2.27171,2.27171,2.27171,265.0
2003-11-26,2.2378,2.2378,2.1699900000000003,2.2378,2.2378,10787.0
2003-11-27,2.2378,2.29883,2.2378,2.29883,2.29883,5834.0
2003-11-28,2.30561,2.30561,2.30561,2.30561,2.30561,5670.0
2003-12-01,2.27171,2.27171,2.27171,2.27171,2.27171,1917.0
2003-12-02,2.29883,2.29883,2.2378,2.24458,2.24458,5117.0
2003-12-03,2.23102,2.2378,2.19711,2.19711,2.19711,5493.0
2003-12-04,2.18355,2.29205,2.18355,2.22424,2.22424,1839.0
2003-12-05,2.27171,2.27171,2.22424,2.22424,2.22424,730.0
2003-12-08,2.22424,2.28527,2.22424,2.28527,2.28527,1497.0
2003-12-09,2.27171,2.27171,2.2038900000000003,2.2038900000000003,2.2038900000000003,32258.0
2003-12-10,2.19711,2.26493,2.19711,2.2378,2.2378,2160.0
2003-12-11,2.2378,2.2378,2.17677,2.2038900000000003,2.2038900000000003,1180.0
2003-12-12,2.23102,2.23102,2.2038900000000003,2.2038900000000003,2.2038900000000003,442.0
2003-12-15,2.23102,2.2378,2.23102,2.2378,2.2378,4203.0
2003-12-16,2.2378,2.2378,2.2038900000000003,2.2038900000000003,2.2038900000000003,2949.0
2003-12-17,2.2038900000000003,2.2038900000000003,2.1699900000000003,2.1699900000000003,2.1699900000000003,8398.0
2003-12-18,2.1699900000000003,2.23102,2.11574,2.23102,2.23102,7406.0
2003-12-19,2.21746,2.21746,2.12252,2.12252,2.12252,1622.0
2003-12-22,2.13608,2.21068,2.13608,2.13608,2.13608,3414.0
2003-12-23,2.17677,2.17677,2.11574,2.11574,2.11574,2905.0
2003-12-24,2.10896,2.2038900000000003,2.10896,2.2038900000000003,2.2038900000000003,1647.0
2003-12-25,2.2038900000000003,2.2038900000000003,2.2038900000000003,2.2038900000000003,2.2038900000000003,0.0
2003-12-26,2.2038900000000003,2.2038900000000003,2.2038900000000003,2.2038900000000003,2.2038900000000003,0.0
2003-12-29,2.21068,2.23102,2.14965,2.23102,2.23102,4389.0
2003-12-30,2.23102,2.23102,2.23102,2.23102,2.23102,2065.0
2003-12-31,2.23102,2.23102,2.14965,2.23102,2.23102,2986.0
2004-01-01,2.23102,2.23102,2.23102,2.23102,2.23102,0.0
2004-01-02,2.23102,2.2378,2.22424,2.22424,2.22424,16487.0
2004-01-05,2.23102,2.29205,2.23102,2.2378,2.2378,40251.0
2004-01-06,2.25136,2.25136,2.2038900000000003,2.23102,2.23102,19908.0
2004-01-07,2.29205,2.29205,2.2378,2.2378,2.2378,17607.0
2004-01-08,2.24458,2.27849,2.22424,2.2378,2.2378,27827.0
2004-01-09,2.27849,2.30561,2.25136,2.25136,2.25136,33445.0
2004-01-12,2.27171,2.31918,2.26493,2.30561,2.30561,7742.0
2004-01-13,2.31918,2.48871,2.30561,2.37343,2.37343,49698.0
2004-01-14,2.44124,2.46158,2.38021,2.38021,2.38021,32274.0
2004-01-15,2.42767,2.42767,2.37343,2.37343,2.37343,24531.0
2004-01-16,2.38021,2.40733,2.3463,2.3463,2.3463,18626.0
2004-01-19,2.37343,2.38021,2.32596,2.3666400000000003,2.3666400000000003,27143.0
2004-01-20,2.41411,2.41411,2.37343,2.37343,2.37343,66515.0
2004-01-21,2.43446,2.61077,2.43446,2.61077,2.61077,110064.0
2004-01-22,2.75995,3.03798,2.75995,2.9159200000000003,2.9159200000000003,104464.0
2004-01-23,3.04477,3.16005,2.94983,3.13292,3.13292,90674.0
2004-01-26,3.18717,3.22786,2.86167,2.95661,2.95661,118219.0
2004-01-27,2.97695,3.06511,2.97017,3.05155,3.05155,19849.0
2004-01-28,3.05155,3.05155,2.90236,2.94983,2.94983,32736.0
2004-01-29,2.93627,2.98373,2.89558,2.98373,2.98373,11843.0
2004-01-30,3.02442,3.1058,2.94983,2.94983,2.94983,23506.0
2004-02-02,2.98373,2.98373,2.97695,2.98373,2.98373,2473.0
2004-02-03,2.94983,2.97017,2.9159200000000003,2.96339,2.96339,12454.0
2004-02-04,2.98373,2.98373,2.94983,2.94983,2.94983,7630.0
2004-02-05,2.94983,2.94983,2.84811,2.84811,2.84811,25706.0
2004-02-06,2.88202,2.88202,2.84811,2.84811,2.84811,9852.0
2004-02-09,2.84811,2.93627,2.84133,2.84133,2.84133,18696.0
2004-02-10,2.84811,2.9159200000000003,2.84811,2.9159200000000003,2.9159200000000003,4195.0
2004-02-11,2.89558,2.9159200000000003,2.84811,2.89558,2.89558,4372.0
2004-02-12,2.9159200000000003,2.94983,2.88202,2.9159200000000003,2.9159200000000003,15892.0
2004-02-13,2.9091400000000003,2.94983,2.88202,2.88202,2.88202,7634.0
2004-02-16,2.98373,3.04477,2.97017,2.97695,2.97695,27448.0
2004-02-17,3.11258,3.18717,3.11258,3.18717,3.18717,44364.0
2004-02-18,3.25498,3.51945,3.25498,3.37705,3.37705,121558.0
2004-02-19,3.45842,3.5737,3.45842,3.4923300000000004,3.4923300000000004,75883.0
2004-02-20,3.4923300000000004,3.58726,3.45842,3.5126699999999995,3.5126699999999995,69112.0
2004-02-23,3.58048,3.78392,3.58048,3.78392,3.78392,50090.0
2004-02-24,3.89242,3.9331,3.61439,3.69576,3.69576,87419.0
2004-02-25,3.73645,3.78392,3.60083,3.66186,3.66186,35178.0
2004-02-26,3.72289,3.7907,3.62795,3.62795,3.62795,20992.0
2004-02-27,3.76357,3.76357,3.66186,3.72967,3.72967,13772.0
2004-03-01,3.76357,3.77714,3.72967,3.77714,3.77714,19470.0
2004-03-02,3.77714,3.77714,3.7432300000000014,3.7432300000000014,3.7432300000000014,5397.0
2004-03-03,3.73645,3.73645,3.69576,3.70254,3.70254,15671.0
2004-03-04,3.71611,3.71611,3.45842,3.60761,3.60761,45577.0
2004-03-05,3.66186,3.66186,3.4719800000000003,3.4719800000000003,3.4719800000000003,13660.0
2004-03-08,3.5262300000000004,3.5262300000000004,3.45842,3.45842,3.45842,29417.0
2004-03-09,3.42451,3.44486,3.25498,3.3295800000000004,3.3295800000000004,48864.0
2004-03-10,3.27533,3.3228,3.18717,3.23464,3.23464,28827.0
2004-03-11,3.22786,3.22786,2.98373,3.01764,3.01764,34323.0
2004-03-12,3.01764,3.25498,2.85489,3.25498,3.25498,57174.0
2004-03-15,3.26176,3.38383,3.26176,3.2888900000000003,3.2888900000000003,31959.0
2004-03-16,3.05833,3.2143,3.05833,3.20751,3.20751,18544.0
2004-03-17,3.30245,3.34992,3.2888900000000003,3.2888900000000003,3.2888900000000003,4566.0
2004-03-18,3.3228,3.38383,3.25498,3.26176,3.26176,9683.0
2004-03-19,3.34992,3.37026,3.22108,3.22108,3.22108,4368.0
2004-03-22,3.29567,3.29567,3.06511,3.08545,3.08545,8855.0
2004-03-23,3.08545,3.15326,3.08545,3.08545,3.08545,5611.0
2004-03-24,3.13292,3.25498,3.11936,3.25498,3.25498,17563.0
2004-03-25,3.18717,3.2482,3.13292,3.2482,3.2482,774.0
2004-03-26,3.31601,3.42451,3.31601,3.39061,3.39061,22076.0
2004-03-29,3.38383,3.39061,3.38383,3.39061,3.39061,2300.0
2004-03-30,3.39061,3.4516400000000003,3.3228,3.4516400000000003,3.4516400000000003,6316.0
2004-03-31,3.4516400000000003,3.4516400000000003,3.44486,3.44486,3.44486,3687.0
2004-04-01,3.44486,3.45842,3.44486,3.44486,3.44486,8541.0
2004-04-02,3.42451,3.4516400000000003,3.40417,3.4516400000000003,3.4516400000000003,4151.0
2004-04-05,3.45842,3.4923300000000004,3.42451,3.4923300000000004,3.4923300000000004,8324.0
2004-04-06,3.41095,3.51945,3.41095,3.43808,3.43808,19926.0
2004-04-07,3.43808,3.43808,3.3567,3.40417,3.40417,13689.0
2004-04-08,3.38383,3.42451,3.38383,3.42451,3.42451,7572.0
2004-04-09,3.42451,3.42451,3.42451,3.42451,3.42451,0.0
2004-04-12,3.42451,3.42451,3.42451,3.42451,3.42451,0.0
2004-04-13,3.41773,3.43808,3.38383,3.38383,3.38383,6828.0
2004-04-14,3.38383,3.38383,3.33636,3.33636,3.33636,3768.0
2004-04-15,3.34314,3.34314,3.2888900000000003,3.2888900000000003,3.2888900000000003,19982.0
2004-04-16,3.26176,3.26176,3.22108,3.25498,3.25498,18949.0
2004-04-19,3.29567,3.41095,3.29567,3.3295800000000004,3.3295800000000004,12984.0
2004-04-20,3.3567,3.51945,3.3567,3.4923300000000004,3.4923300000000004,27852.0
2004-04-21,3.4516400000000003,3.45842,3.4516400000000003,3.4516400000000003,3.4516400000000003,2949.0
2004-04-22,3.42451,3.4516400000000003,3.42451,3.4516400000000003,3.4516400000000003,3685.0
2004-04-23,3.45842,3.4855400000000003,3.43129,3.4516400000000003,3.4516400000000003,11430.0
2004-04-26,3.45842,3.50589,3.45842,3.45842,3.45842,5368.0
2004-04-27,3.45842,3.4652,3.45842,3.45842,3.45842,2904.0
2004-04-28,3.43129,3.50589,3.39061,3.39061,3.39061,13804.0
2004-04-29,3.39061,3.45842,3.3567,3.3567,3.3567,4496.0
2004-04-30,3.39061,3.45842,3.39061,3.39061,3.39061,2758.0
2004-05-03,3.39061,3.39061,3.39061,3.39061,3.39061,664.0
2004-05-04,3.39061,3.4516400000000003,3.39061,3.4516400000000003,3.4516400000000003,1196.0
2004-05-05,3.4516400000000003,3.49911,3.3634800000000005,3.3634800000000005,3.3634800000000005,3347.0
2004-05-06,3.40417,3.45842,3.40417,3.40417,3.40417,4571.0
2004-05-07,3.39061,3.39739,3.39061,3.39739,3.39739,7078.0
2004-05-10,3.3567,3.3567,3.2888900000000003,3.3228,3.3228,10787.0
2004-05-11,3.3295800000000004,3.39061,3.2888900000000003,3.39061,3.39061,6609.0
2004-05-12,3.39061,3.40417,3.25498,3.39739,3.39739,7462.0
2004-05-13,3.40417,3.40417,3.25498,3.25498,3.25498,2654.0
2004-05-14,3.42451,3.4923300000000004,3.3567,3.39061,3.39061,32584.0
2004-05-17,3.40417,3.40417,3.18039,3.31601,3.31601,24553.0
2004-05-18,3.2888900000000003,3.2888900000000003,3.1261400000000004,3.18039,3.18039,6639.0
2004-05-19,3.22108,3.30245,3.22108,3.30245,3.30245,9416.0
2004-05-20,3.3092300000000003,3.3092300000000003,3.3092300000000003,3.3092300000000003,3.3092300000000003,295.0
2004-05-21,3.3092300000000003,3.3092300000000003,3.3092300000000003,3.3092300000000003,3.3092300000000003,147.0
2004-05-24,3.3092300000000003,3.3092300000000003,3.25498,3.25498,3.25498,1180.0
2004-05-25,3.22786,3.25498,3.22108,3.25498,3.25498,6276.0
2004-05-26,3.25498,3.25498,3.22108,3.22108,3.22108,1077.0
2004-05-27,3.31601,3.31601,3.25498,3.25498,3.25498,6009.0
2004-05-28,3.22108,3.25498,3.18717,3.18717,3.18717,4977.0
2004-05-31,3.18717,3.18717,3.18717,3.18717,3.18717,177.0
2004-06-01,3.16005,3.2482,3.1397,3.1397,3.1397,9099.0
2004-06-02,3.11936,3.1397,3.1058,3.1397,3.1397,6444.0
2004-06-03,3.11258,3.18039,3.11258,3.1397,3.1397,23823.0
2004-06-04,3.11936,3.11936,2.9227,3.11936,3.11936,28751.0
2004-06-07,3.11936,3.11936,3.0312,3.11936,3.11936,6819.0
2004-06-08,3.11936,3.11936,3.11936,3.11936,3.11936,2124.0
2004-06-09,3.05833,3.11936,3.01764,3.11258,3.11258,9429.0
2004-06-10,3.11258,3.11936,3.04477,3.11936,3.11936,2940.0
2004-06-11,3.1058,3.1058,3.08545,3.08545,3.08545,3038.0
2004-06-14,3.05833,3.05833,3.04477,3.05155,3.05155,3753.0
2004-06-15,3.03798,3.05155,3.0312,3.0312,3.0312,12667.0
2004-06-16,2.99052,3.01764,2.99052,3.01764,3.01764,1917.0
2004-06-17,2.99052,3.01764,2.98373,3.01764,3.01764,6120.0
2004-06-18,3.04477,3.1397,3.01764,3.1397,3.1397,19569.0
2004-06-21,3.15326,3.16683,3.15326,3.16683,3.16683,3442.0
2004-06-22,3.15326,3.16683,3.15326,3.16005,3.16005,7707.0
2004-06-23,3.16005,3.16005,3.16005,3.16005,3.16005,737.0
2004-06-24,3.16005,3.42451,3.16005,3.3567,3.3567,16770.0
2004-06-25,3.41773,3.42451,3.3567,3.3567,3.3567,8376.0
2004-06-28,3.3567,3.37705,3.3228,3.3228,3.3228,1858.0
2004-06-29,3.3228,3.3228,3.2888900000000003,3.2888900000000003,3.2888900000000003,3930.0
2004-06-30,3.25498,3.25498,3.23464,3.23464,3.23464,4571.0
2004-07-01,3.16005,3.18717,3.16005,3.18717,3.18717,3746.0
2004-07-02,3.16005,3.16683,3.11936,3.11936,3.11936,11672.0
2004-07-05,3.08545,3.14648,3.08545,3.14648,3.14648,2234.0
2004-07-06,3.15326,3.15326,3.05155,3.13292,3.13292,12630.0
2004-07-07,3.1397,3.14648,3.1397,3.14648,3.14648,2286.0
2004-07-08,3.14648,3.14648,3.14648,3.14648,3.14648,147.0
2004-07-09,3.14648,3.14648,3.14648,3.14648,3.14648,147.0
2004-07-12,3.1397,3.1397,3.06511,3.11936,3.11936,1851.0
2004-07-13,3.11936,3.11936,3.07189,3.11936,3.11936,1917.0
2004-07-14,3.11936,3.11936,3.07189,3.07189,3.07189,369.0
2004-07-15,3.07189,3.07867,3.06511,3.06511,3.06511,2654.0
2004-07-16,3.06511,3.06511,3.05155,3.05155,3.05155,516.0
2004-07-19,3.11258,3.11258,3.11258,3.11258,3.11258,60.0
2004-07-20,3.05155,3.05155,2.94983,2.94983,2.94983,4821.0
2004-07-21,2.97017,2.97017,2.97017,2.97017,2.97017,16.0
2004-07-22,2.98373,2.98373,2.98373,2.98373,2.98373,265.0
2004-07-23,3.01764,3.01764,2.97695,2.97695,2.97695,1174.0
2004-07-26,2.97017,2.97695,2.94983,2.97695,2.97695,3846.0
2004-07-27,2.97695,2.97695,2.94305,2.94305,2.94305,5677.0
2004-07-28,2.94305,2.97695,2.88202,2.94983,2.94983,3841.0
2004-07-29,2.88202,2.94983,2.85489,2.94983,2.94983,1836.0
2004-07-30,2.9159200000000003,2.97695,2.84133,2.97695,2.97695,3908.0
2004-08-02,2.97695,2.97695,2.87524,2.97695,2.97695,1018.0
