Date,Open,High,Low,Close,Adj Close,Volume
2004-11-16,5.0,5.0,4.6,4.6,4.2569669999999995,0.0
2004-11-17,4.6,4.6,4.6,4.6,4.2569669999999995,500.0
2004-11-18,4.6,4.6,4.6,4.6,4.2569669999999995,0.0
2004-11-24,4.9,4.9,4.6,4.6,4.2569669999999995,0.0
2004-11-25,4.6,4.6,4.6,4.6,4.2569669999999995,40.0
2004-11-26,5.0,5.0,5.0,5.0,4.627137,300.0
2004-11-29,4.6,4.6,4.6,4.6,4.2569669999999995,100.0
2004-12-01,4.99,4.99,4.6,4.6,4.2569669999999995,0.0
2004-12-06,4.99,4.99,4.99,4.99,4.617883,4000.0
2004-12-13,5.19,5.19,4.9,4.9,4.534594,1855.0
2004-12-14,4.9,4.9,4.9,4.9,4.534594,925.0
2004-12-15,4.9,4.9,4.9,4.9,4.534594,0.0
2004-12-16,5.25,5.25,5.25,5.25,4.858494,1000.0
2004-12-20,5.5,5.5,5.5,5.5,5.08985,500.0
2004-12-21,5.4,5.4,4.9,4.9,4.534594,0.0
2004-12-22,5.4,5.4,5.4,5.4,4.997308,1000.0
2004-12-28,5.5,5.5,5.5,5.5,5.08985,550.0
2004-12-29,5.5,5.5,5.5,5.5,5.08985,1000.0
2004-12-30,5.49,5.49,4.9,4.9,4.534594,0.0
2005-01-03,5.0,5.0,4.9,4.9,4.534594,0.0
2005-01-04,5.5,5.5,5.5,5.5,5.08985,1150.0
2005-01-06,5.49,5.49,5.49,5.49,5.080595,1000.0
2005-01-07,5.5,5.5,5.49,5.49,5.080595,1020.0
2005-01-10,5.5,5.5,4.9,4.9,4.534594,0.0
2005-01-11,5.5,5.5,5.5,5.5,5.08985,175.0
2005-01-12,5.5,5.5,5.0,5.0,4.627137,0.0
2005-01-13,5.5,5.5,5.1,5.1,4.71968,0.0
2005-01-18,5.5,5.5,5.5,5.5,5.08985,390.0
2005-01-25,4.9,4.9,4.9,4.9,4.534594,125.0
2005-02-03,5.5,5.5,5.5,5.5,5.08985,375.0
2005-02-04,5.1,5.1,5.1,5.1,4.71968,25.0
2005-02-11,5.1,5.1,5.1,5.1,4.71968,0.0
2005-02-21,5.1,5.1,5.1,5.1,4.71968,700.0
2005-02-22,5.64,5.64,5.64,5.64,5.219411,300.0
2005-02-23,5.8,6.0,5.8,6.0,5.552564,1760.0
2005-03-08,5.75,5.75,5.75,5.75,5.321208,50.0
2005-03-10,5.75,5.75,5.75,5.75,5.321208,0.0
2005-03-18,5.74,5.74,5.74,5.74,5.311953,1050.0
2005-03-21,5.74,5.74,5.74,5.74,5.311953,0.0
2005-03-23,6.0,6.16,6.0,6.16,5.700633,1364.0
2005-03-24,6.59,6.59,6.59,6.59,6.098567,1951.0
2005-03-25,6.59,6.59,6.59,6.59,6.098567,0.0
2005-03-29,6.59,6.6,6.59,6.6,6.1078209999999995,1109.0
2005-03-30,6.6,6.6,6.6,6.6,6.1078209999999995,0.0
2005-03-31,7.4,7.4,7.4,7.4,6.8481630000000004,1475.0
2005-04-01,7.4,7.4,7.4,7.4,6.8481630000000004,830.0
2005-04-04,8.85,8.85,8.85,8.85,8.190033,527.0
2005-04-05,8.95,8.95,8.95,8.95,8.282575,2922.0
2005-04-06,9.0,9.0,8.95,8.95,8.282575,2970.0
2005-04-07,8.95,8.95,8.95,8.95,8.282575,70.0
2005-04-08,9.0,9.0,9.0,9.0,8.328847,200.0
2005-04-11,9.0,9.9,9.0,9.9,9.161731,2344.0
2005-04-12,11.3,11.3,11.3,11.3,10.45733,2850.0
2005-04-13,11.28,11.28,11.28,11.28,10.438822,10.0
2005-04-14,10.35,10.35,10.35,10.35,9.578173,50.0
2005-04-15,10.0,10.0,10.0,10.0,9.254274,230.0
2005-04-18,8.9,8.9,8.9,8.9,8.236303,584.0
2005-04-19,8.4,8.4,8.4,8.4,7.7735910000000015,285.0
2005-04-20,8.1,8.1,8.1,8.1,7.495962,210.0
2005-04-21,8.1,8.1,8.1,8.1,7.495962,250.0
2005-04-22,8.3,8.3,8.3,8.3,7.681047,41.0
2005-04-25,8.3,8.3,8.3,8.3,7.681047,0.0
2005-05-03,9.0,9.0,9.0,9.0,8.328847,40.0
2005-05-04,9.5,9.5,9.5,9.5,8.791561,90.0
2005-05-05,9.5,9.5,9.5,9.5,8.791561,0.0
2005-05-11,8.4,8.4,8.4,8.4,7.7735910000000015,250.0
2005-05-12,8.4,8.4,8.4,8.4,7.7735910000000015,0.0
2005-05-25,7.99,7.99,7.99,7.99,7.394164999999999,425.0
2005-05-26,7.99,7.99,7.99,7.99,7.394164999999999,0.0
2005-05-27,7.99,7.99,7.99,7.99,7.394164999999999,20.0
2005-05-30,7.99,7.99,7.99,7.99,7.394164999999999,1.0
2005-05-31,7.98,7.98,7.98,7.98,7.384911,54.0
2005-06-01,7.98,7.98,7.98,7.98,7.384911,0.0
2005-06-02,7.3,7.3,7.3,7.3,6.7556199999999995,196.0
2005-06-03,7.0,7.0,7.0,7.0,6.4779919999999995,400.0
2005-06-06,7.0,7.0,7.0,7.0,6.4779919999999995,0.0
2005-06-14,7.0,7.0,7.0,7.0,6.4779919999999995,10.0
2005-06-15,7.0,7.0,7.0,7.0,6.4779919999999995,41.0
2005-06-16,7.7,7.7,7.7,7.7,7.125791,20.0
2005-06-17,7.7,7.7,7.7,7.7,7.125791,0.0
2005-06-20,8.0,8.0,8.0,8.0,7.403419,21.0
2005-06-30,8.0,8.0,8.0,8.0,7.403419,39.0
2005-07-01,8.0,8.0,8.0,8.0,7.403419,0.0
2005-07-05,8.0,8.0,8.0,8.0,7.403419,400.0
2005-07-07,9.85,9.85,9.85,9.85,9.115461,100.0
2005-07-08,8.0,8.0,8.0,8.0,7.403419,100.0
2005-07-18,9.25,9.25,9.25,9.25,8.560203999999999,245.0
2005-07-19,9.25,9.25,9.25,9.25,8.560203999999999,0.0
2005-07-21,8.1,8.1,8.1,8.1,7.495962,175.0
2005-07-22,8.1,8.1,8.1,8.1,7.495962,0.0
2005-07-25,8.9,8.9,8.9,8.9,8.236303,186.0
2005-07-26,8.9,8.9,8.9,8.9,8.236303,0.0
2005-08-03,8.1,8.1,8.1,8.1,7.495962,130.0
2005-08-08,8.15,8.15,8.15,8.15,7.542234,40.0
2005-08-09,8.15,8.15,8.15,8.15,7.542234,0.0
2005-08-12,8.96,8.96,8.96,8.96,8.291829,39.0
2005-08-15,8.96,8.96,8.96,8.96,8.291829,0.0
2005-08-23,9.0,9.0,8.25,8.25,7.6347770000000015,0.0
2005-08-25,8.8,8.8,8.8,8.8,8.143761999999999,0.0
2005-08-26,8.5,8.5,8.25,8.25,7.6347770000000015,0.0
2005-08-30,8.8,8.8,8.8,8.8,8.143761999999999,50.0
2005-09-02,8.25,8.25,8.25,8.25,7.6347770000000015,10.0
2005-09-08,8.25,8.25,8.25,8.25,7.6347770000000015,5.0
2005-09-12,9.0,9.0,9.0,9.0,8.328847,0.0
2005-09-13,8.25,8.25,8.25,8.25,7.6347770000000015,249.0
2005-09-14,8.99,8.99,8.25,8.25,7.6347770000000015,0.0
2005-09-15,8.6,8.6,8.6,8.6,7.958675,145.0
2005-09-16,8.17,8.17,8.17,8.17,7.5607419999999985,400.0
2005-09-19,8.25,8.25,8.25,8.25,7.6347770000000015,250.0
2005-09-20,8.1,8.1,8.1,8.1,7.495962,200.0
2005-09-21,8.91,8.91,8.25,8.25,7.6347770000000015,0.0
2005-09-22,8.91,8.91,8.91,8.91,8.245559,300.0
2005-09-23,8.11,8.11,8.11,8.11,7.505216000000001,204.0
2005-09-26,8.11,8.11,8.11,8.11,7.505216000000001,100.0
2005-09-27,8.11,8.11,8.11,8.11,7.505216000000001,210.0
2005-09-28,8.11,8.11,8.11,8.11,7.505216000000001,340.0
2005-09-29,8.67,8.67,8.11,8.11,7.505216000000001,0.0
2005-09-30,8.15,8.15,8.15,8.15,7.542234,1.0
2005-10-03,8.1,8.1,8.1,8.1,7.495962,500.0
2005-10-04,8.5,8.5,8.1,8.1,7.495962,0.0
2005-10-10,8.1,8.1,8.1,8.1,7.495962,24.0
2005-10-11,8.1,8.1,8.1,8.1,7.495962,276.0
2005-10-12,8.5,8.5,8.15,8.15,7.542234,0.0
2005-10-19,8.15,8.15,8.15,8.15,7.542234,150.0
2005-10-20,8.15,8.15,8.15,8.15,7.542234,50.0
2005-10-21,8.0,8.0,8.0,8.0,7.403419,1000.0
2005-10-24,8.67,8.67,8.0,8.0,7.403419,0.0
2005-10-26,8.0,8.0,8.0,8.0,7.403419,10.0
2005-10-27,8.0,8.0,8.0,8.0,7.403419,206.0
2005-11-02,8.88,8.88,8.0,8.0,7.403419,0.0
2005-11-03,8.01,8.01,8.01,8.01,7.412674000000001,400.0
2005-11-04,8.39,8.39,8.0,8.0,7.403419,0.0
2005-11-07,8.4,8.4,8.4,8.4,7.7735910000000015,834.0
2005-11-08,8.38,8.4,8.38,8.4,7.7735910000000015,800.0
2005-11-09,8.4,8.4,7.8,7.8,7.218334,0.0
2005-11-15,7.8,7.8,7.8,7.8,7.218334,1.0
2005-11-17,7.8,7.8,7.8,7.8,7.218334,100.0
2005-11-18,8.19,8.19,7.8,7.8,7.218334,0.0
2005-11-21,8.1,8.1,7.8,7.8,7.218334,0.0
2005-11-24,7.8,7.8,7.5,7.5,6.940705,212.0
2005-11-30,7.8,7.8,7.8,7.8,7.218334,0.0
2005-12-01,7.6,7.6,7.6,7.6,7.0332479999999995,760.0
2005-12-02,8.19,8.19,7.6,7.6,7.0332479999999995,0.0
2005-12-05,8.18,8.18,8.18,8.18,7.5699960000000015,500.0
2005-12-07,7.6,7.6,7.6,7.6,7.0332479999999995,40.0
2005-12-09,8.1,8.1,7.6,7.6,7.0332479999999995,0.0
2005-12-12,8.0,8.0,8.0,8.0,7.403419,200.0
2005-12-13,7.6,7.6,7.6,7.6,7.0332479999999995,25.0
2005-12-14,7.0,7.0,7.0,7.0,6.4779919999999995,614.0
2005-12-15,7.01,7.01,7.01,7.01,6.487247,20.0
2005-12-16,7.71,7.71,7.2,7.2,6.663078,0.0
2005-12-19,7.2,7.2,7.2,7.2,6.663078,310.0
2005-12-20,7.92,7.92,7.2,7.2,6.663078,0.0
2005-12-22,7.2,7.2,7.2,7.2,6.663078,5.0
2005-12-26,7.2,7.2,7.2,7.2,6.663078,0.0
2006-01-04,7.45,7.45,7.45,7.45,6.8944339999999995,300.0
2006-01-05,7.6,7.6,7.6,7.6,7.0332479999999995,300.0
2006-01-06,7.6,7.6,7.6,7.6,7.0332479999999995,200.0
2006-01-09,7.79,7.79,7.79,7.79,7.20908,100.0
2006-01-10,8.19,8.19,7.5,7.5,6.940705,0.0
2006-01-11,8.19,8.19,7.54,7.54,6.977722999999999,0.0
2006-01-12,7.79,7.79,7.79,7.79,7.20908,200.0
2006-01-13,7.8,7.8,7.8,7.8,7.218334,92.0
2006-01-16,8.2,8.2,7.6,7.6,7.0332479999999995,0.0
2006-01-17,7.6,7.6,7.6,7.6,7.0332479999999995,30.0
2006-01-18,7.6,7.6,7.6,7.6,7.0332479999999995,246.0
2006-01-19,7.7,7.7,7.6,7.6,7.0332479999999995,0.0
2006-01-20,7.7,7.7,7.7,7.7,7.125791,100.0
2006-01-25,7.9,7.9,7.8,7.8,7.218334,0.0
2006-01-27,7.9,7.9,7.9,7.9,7.310875999999999,200.0
2006-01-30,8.2,8.2,7.8,7.8,7.218334,0.0
2006-02-01,8.49,8.49,7.8,7.8,7.218334,0.0
2006-02-02,7.5,7.5,7.5,7.5,6.940705,0.0
2006-02-03,8.0,8.0,8.0,8.0,7.403419,527.0
2006-02-06,8.48,8.48,8.0,8.0,7.403419,0.0
2006-02-07,8.0,8.0,8.0,8.0,7.403419,40.0
2006-02-08,8.0,8.0,8.0,8.0,7.403419,550.0
2006-02-09,8.0,8.0,8.0,8.0,7.403419,48.0
2006-02-10,7.8,8.0,7.8,8.0,7.403419,664.0
2006-02-15,8.0,8.0,8.0,8.0,7.403419,215.0
2006-02-20,8.4,8.4,8.4,8.4,7.7735910000000015,535.0
2006-02-21,8.49,8.49,8.49,8.49,7.856878,1000.0
2006-02-22,8.49,8.49,8.0,8.0,7.403419,0.0
2006-02-23,9.0,9.0,8.1,8.1,7.495962,700.0
2006-02-24,7.54,7.54,7.54,7.54,6.977722999999999,1050.0
2006-02-27,7.54,7.54,7.54,7.54,6.977722999999999,3.0
2006-02-28,8.0,8.0,7.54,7.54,6.977722999999999,0.0
2006-03-10,7.54,7.54,7.54,7.54,6.977722999999999,200.0
2006-03-17,8.1,8.1,8.1,8.1,7.495962,480.0
2006-03-22,8.75,8.9,8.75,8.9,8.236303,455.0
2006-03-23,9.0,9.0,8.9,8.9,8.236303,0.0
2006-03-24,8.9,8.9,8.9,8.9,8.236303,40.0
2006-03-28,8.9,8.9,8.0,8.0,7.403419,0.0
2006-03-29,8.9,8.9,7.54,7.54,6.977722999999999,0.0
2006-03-30,8.9,8.9,8.9,8.9,8.236303,300.0
2006-03-31,8.7,8.7,8.7,8.7,8.051219,300.0
2006-04-03,7.54,7.54,7.54,7.54,6.977722999999999,1.0
2006-04-04,8.7,8.7,7.9,7.9,7.310875999999999,0.0
2006-04-05,8.52,8.52,7.9,7.9,7.310875999999999,0.0
2006-04-06,8.52,8.52,8.1,8.1,7.495962,0.0
2006-04-12,8.1,8.1,8.1,8.1,7.495962,10.0
2006-04-13,8.52,8.52,8.5,8.5,7.8661330000000005,0.0
2006-04-14,8.5,8.5,8.5,8.5,7.8661330000000005,0.0
2006-04-25,8.75,8.75,8.75,8.75,8.097489999999999,390.0
2006-04-26,8.75,8.75,8.7,8.7,8.051219,0.0
2006-04-27,8.7,8.7,8.7,8.7,8.051219,613.0
2006-04-28,8.7,8.7,8.7,8.7,8.051219,11.0
2006-05-02,8.7,8.7,8.7,8.7,8.051219,176.0
2006-05-03,8.7,8.7,8.5,8.5,7.8661330000000005,0.0
2006-05-08,8.7,8.7,8.7,8.7,8.051219,1000.0
2006-05-10,8.5,8.5,8.5,8.5,7.8661330000000005,240.0
2006-05-15,8.5,8.5,8.5,8.5,7.8661330000000005,20.0
2006-05-16,8.5,8.5,8.5,8.5,7.8661330000000005,10.0
2006-05-19,8.5,8.7,8.5,8.7,8.051219,400.0
2006-05-22,8.7,8.7,8.09,8.09,7.486708,0.0
2006-05-23,8.09,8.09,8.09,8.09,7.486708,310.0
2006-05-24,7.54,7.54,7.54,7.54,6.977722999999999,90.0
2006-05-25,8.29,8.29,7.54,7.54,6.977722999999999,0.0
2006-06-02,7.01,7.01,7.01,7.01,6.487247,30.0
2006-06-05,7.71,7.71,7.0,7.0,6.4779919999999995,0.0
2006-06-07,7.01,7.01,7.01,7.01,6.487247,0.0
2006-06-08,7.09,7.09,7.09,7.09,6.561281,20.0
2006-06-09,7.71,7.71,7.09,7.09,6.561281,0.0
2006-06-12,7.09,7.09,7.0,7.0,6.4779919999999995,270.0
2006-06-13,7.7,7.7,7.0,7.0,6.4779919999999995,0.0
2006-06-22,7.19,7.19,7.19,7.19,6.653824,110.0
2006-06-23,7.1,7.1,7.0,7.0,6.4779919999999995,0.0
2006-07-03,8.9,8.9,7.0,7.0,6.4779919999999995,0.0
2006-07-04,8.9,8.9,8.9,8.9,8.236303,400.0
2006-07-05,9.0,9.0,9.0,9.0,8.328847,1000.0
2006-07-06,9.0,9.0,7.5,7.5,6.940705,0.0
2006-07-13,7.5,7.5,7.5,7.5,6.940705,20.0
2006-07-17,8.75,8.75,7.5,7.5,6.940705,0.0
2006-07-18,7.5,7.5,7.5,7.5,6.940705,5.0
2006-07-19,8.75,8.75,7.05,7.05,6.524264,0.0
2006-07-27,7.5,7.5,7.5,7.5,6.940705,50.0
2006-07-28,8.25,8.25,7.5,7.5,6.940705,0.0
2006-08-02,7.5,7.5,7.5,7.5,6.940705,100.0
2006-08-21,7.5,7.5,7.5,7.5,6.940705,47.0
2006-08-25,7.5,7.5,7.5,7.5,6.940705,151.0
2006-08-28,7.5,7.5,7.05,7.05,6.524264,0.0
2006-08-29,7.05,7.05,7.05,7.05,6.524264,80.0
2006-08-30,7.05,7.05,7.05,7.05,6.524264,150.0
2006-08-31,7.34,7.34,7.05,7.05,6.524264,0.0
2006-09-01,7.34,7.34,7.1,7.1,6.5705350000000005,0.0
2006-09-04,7.34,7.34,7.34,7.34,6.792636999999999,338.0
2006-09-05,7.35,7.35,7.1,7.1,6.5705350000000005,0.0
2006-09-13,7.1,7.1,7.1,7.1,6.5705350000000005,200.0
2006-09-18,7.1,7.1,7.1,7.1,6.5705350000000005,0.0
2006-09-19,7.1,7.1,7.1,7.1,6.5705350000000005,23.0
2006-09-21,7.35,7.35,7.35,7.35,6.801891,500.0
2006-09-26,7.5,8.0,7.5,8.0,7.403419,2486.0
2006-09-27,8.35,8.35,8.35,8.35,7.7273190000000005,40.0
2006-09-28,7.7,7.7,7.2,7.2,6.663078,160.0
2006-09-29,7.21,7.21,7.21,7.21,6.672332000000001,15.0
2006-10-02,9.0,9.0,7.22,7.22,6.681586,0.0
2006-10-05,7.5,7.5,7.22,7.22,6.681586,0.0
2006-10-10,7.22,7.22,7.22,7.22,6.681586,100.0
2006-10-11,7.49,7.49,7.22,7.22,6.681586,0.0
2006-10-12,7.22,7.22,7.22,7.22,6.681586,200.0
2006-10-13,7.25,7.25,7.22,7.22,6.681586,0.0
2006-10-16,7.25,7.25,7.22,7.22,6.681586,119.0
2006-10-18,7.2,7.2,7.2,7.2,6.663078,500.0
2006-10-19,7.2,7.2,7.2,7.2,6.663078,79.0
2006-10-20,7.2,7.2,7.2,7.2,6.663078,300.0
2006-10-23,7.49,7.49,7.1,7.1,6.5705350000000005,0.0
2006-10-27,7.1,7.1,7.1,7.1,6.5705350000000005,15.0
2006-10-31,7.3,7.3,7.1,7.1,6.5705350000000005,0.0
2006-11-02,7.3,7.3,7.3,7.3,6.7556199999999995,200.0
2006-11-03,7.1,7.1,7.1,7.1,6.5705350000000005,32.0
2006-11-06,7.1,7.1,7.1,7.1,6.5705350000000005,500.0
2006-11-14,7.1,7.1,7.1,7.1,6.5705350000000005,53.0
2006-11-15,7.1,7.5,7.1,7.5,6.940705,1000.0
2006-11-16,7.05,7.05,7.05,7.05,6.524264,204.0
2006-11-17,7.5,7.5,7.1,7.1,6.5705350000000005,0.0
2006-11-20,7.5,7.5,7.5,7.5,6.940705,1000.0
2006-11-27,7.4,7.4,7.1,7.1,6.5705350000000005,0.0
2006-11-29,7.4,7.4,7.4,7.4,6.8481630000000004,20.0
2006-12-01,7.1,7.1,7.1,7.1,6.5705350000000005,1.0
2006-12-05,7.1,7.1,7.1,7.1,6.5705350000000005,210.0
2006-12-06,7.39,7.39,7.1,7.1,6.5705350000000005,0.0
2006-12-15,7.1,7.1,7.1,7.1,6.5705350000000005,100.0
2006-12-18,7.1,7.1,7.1,7.1,6.5705350000000005,120.0
2006-12-19,7.1,7.1,7.1,7.1,6.5705350000000005,300.0
2006-12-20,7.1,7.1,7.1,7.1,6.5705350000000005,350.0
2006-12-22,7.4,7.4,7.4,7.4,6.8481630000000004,450.0
2006-12-27,7.4,7.4,7.05,7.05,6.524264,0.0
2006-12-28,7.39,7.39,7.05,7.05,6.524264,0.0
2007-01-02,7.05,7.05,7.05,7.05,6.524264,20.0
2007-01-03,7.75,7.75,7.05,7.05,6.524264,0.0
2007-01-04,7.7,7.7,7.05,7.05,6.524264,0.0
2007-01-05,7.4,7.4,7.4,7.4,6.8481630000000004,499.0
2007-01-08,7.8,7.8,7.4,7.4,6.8481630000000004,0.0
2007-01-09,7.75,7.75,7.4,7.4,6.8481630000000004,0.0
2007-01-10,7.05,7.05,7.05,7.05,6.524264,100.0
2007-01-11,7.74,7.74,7.2,7.2,6.663078,0.0
2007-01-12,7.2,7.2,7.2,7.2,6.663078,358.0
2007-01-15,7.8,7.8,7.8,7.8,7.218334,202.0
2007-01-16,7.79,7.79,7.2,7.2,6.663078,0.0
2007-01-18,7.21,7.21,7.21,7.21,6.672332000000001,975.0
2007-01-22,7.48,7.48,7.48,7.48,6.922197,500.0
2007-01-23,7.05,7.05,7.05,7.05,6.524264,6447.0
2007-01-24,7.6,7.6,7.1,7.1,6.5705350000000005,0.0
2007-01-25,7.1,7.1,7.1,7.1,6.5705350000000005,17.0
2007-01-31,7.65,7.65,7.65,7.65,7.07952,491.0
2007-02-01,7.1,7.1,7.1,7.1,6.5705350000000005,20.0
2007-02-02,7.75,7.75,7.1,7.1,6.5705350000000005,0.0
2007-02-05,6.51,6.66,6.51,6.66,6.163346,1000.0
2007-02-06,6.7,6.7,6.7,6.7,6.200362999999999,44.0
2007-02-07,6.8,6.8,6.8,6.8,6.292907,500.0
2007-02-08,7.19,7.19,6.7,6.7,6.200362999999999,0.0
2007-02-09,6.7,6.7,6.7,6.7,6.200362999999999,309.0
2007-02-12,7.2,7.2,6.7,6.7,6.200362999999999,0.0
2007-02-15,7.8,7.8,7.8,7.8,7.218334,1000.0
2007-02-16,7.5,7.5,6.7,6.7,6.200362999999999,0.0
2007-02-19,7.8,7.8,6.7,6.7,6.200362999999999,0.0
2007-02-20,7.7,7.7,6.7,6.7,6.200362999999999,0.0
2007-02-22,7.2,7.2,7.2,7.2,6.663078,50.0
2007-02-23,7.8,7.8,7.2,7.2,6.663078,0.0
2007-02-27,7.2,7.2,7.2,7.2,6.663078,20.0
2007-03-06,7.8,7.8,7.8,7.8,7.218334,121.0
2007-03-07,7.2,7.2,7.2,7.2,6.663078,250.0
2007-03-12,7.2,7.2,7.2,7.2,6.663078,100.0
2007-03-14,7.2,7.2,7.2,7.2,6.663078,155.0
2007-03-20,7.1,7.1,7.1,7.1,6.5705350000000005,125.0
2007-03-23,7.78,7.78,7.78,7.78,7.199826,200.0
2007-03-26,7.8,7.8,7.8,7.8,7.218334,500.0
2007-03-28,7.8,7.8,6.99,6.99,6.468737,0.0
2007-03-29,7.6,7.6,6.99,6.99,6.468737,0.0
2007-04-02,7.0,7.0,7.0,7.0,6.4779919999999995,30.0
2007-04-03,7.4,7.4,7.3,7.3,6.7556199999999995,0.0
2007-04-05,7.3,7.3,7.3,7.3,6.7556199999999995,430.0
2007-04-10,7.3,7.79,7.3,7.3,6.7556199999999995,0.0
2007-04-11,7.3,7.3,7.3,7.3,6.7556199999999995,70.0
2007-04-13,7.7,7.7,7.2,7.2,6.663078,0.0
2007-04-19,7.5,7.5,7.2,7.2,6.663078,0.0
2007-04-23,7.2,7.2,7.2,7.2,6.663078,6.0
2007-04-24,7.02,7.02,7.02,7.02,6.4965,500.0
2007-05-02,7.1,7.7,7.1,7.1,6.5705350000000005,0.0
2007-05-03,7.02,7.02,7.02,7.02,6.4965,550.0
2007-05-04,7.49,7.49,7.02,7.02,6.4965,0.0
2007-05-08,7.02,7.02,7.02,7.02,6.4965,75.0
2007-05-30,7.2,7.2,7.1,7.1,6.5705350000000005,0.0
2007-06-01,7.2,7.2,7.2,7.2,6.663078,185.0
2007-06-04,7.02,7.02,7.02,7.02,6.4965,200.0
2007-06-05,7.2,7.2,7.02,7.02,6.4965,0.0
2007-06-08,7.02,7.02,6.99,6.99,6.468737,240.0
2007-06-11,7.02,7.02,6.99,6.99,6.468737,0.0
2007-06-13,6.5,6.5,6.5,6.5,6.0152779999999995,500.0
2007-06-15,7.0,7.0,7.0,7.0,6.4779919999999995,100.0
2007-06-18,6.99,6.99,6.5,6.5,6.0152779999999995,0.0
2007-06-21,7.0,7.0,7.0,7.0,6.4779919999999995,482.0
2007-06-22,7.0,7.0,6.5,6.5,6.0152779999999995,0.0
2007-06-25,6.95,6.95,6.5,6.5,6.0152779999999995,0.0
2007-06-26,6.5,6.5,6.5,6.5,6.0152779999999995,200.0
2007-06-27,6.94,6.94,6.5,6.5,6.0152779999999995,0.0
2007-07-04,6.5,6.5,6.5,6.5,6.0152779999999995,511.0
2007-07-05,6.5,6.5,6.5,6.5,6.0152779999999995,534.0
2007-07-06,6.5,6.5,6.5,6.5,6.0152779999999995,1292.0
2007-07-09,6.4,6.4,6.4,6.4,5.9227360000000004,20.0
2007-07-10,6.94,6.94,6.4,6.4,5.9227360000000004,0.0
2007-07-11,6.8,6.8,6.4,6.4,5.9227360000000004,0.0
2007-07-20,6.4,6.4,6.4,6.4,5.9227360000000004,100.0
2007-07-23,6.4,6.4,6.4,6.4,5.9227360000000004,77.0
2007-07-25,6.4,6.4,6.4,6.4,5.9227360000000004,7.0
2007-07-27,6.4,6.4,6.4,6.4,5.9227360000000004,415.0
2007-07-30,6.0,6.0,6.0,6.0,5.552564,633.0
2007-07-31,6.6,6.6,6.0,6.0,5.552564,0.0
2007-08-06,6.58,6.58,6.0,6.0,5.552564,0.0
2007-08-08,6.0,6.0,6.0,6.0,5.552564,271.0
2007-08-27,5.05,5.05,5.05,5.05,4.6734089999999995,1200.0
2007-08-28,4.55,4.55,4.55,4.55,4.210694999999999,500.0
2007-08-29,6.0,6.0,4.9,4.9,4.534594,0.0
2007-08-31,4.9,4.9,4.9,4.9,4.534594,229.0
2007-09-03,5.0,5.0,5.0,5.0,4.627137,500.0
2007-09-11,6.59,6.59,5.0,5.0,4.627137,0.0
2007-09-12,6.05,6.05,5.0,5.0,4.627137,0.0
2007-09-14,5.0,5.0,5.0,5.0,4.627137,150.0
2007-09-18,5.0,5.0,5.0,5.0,4.627137,1000.0
2007-09-19,4.5,4.5,4.5,4.5,4.164423,150.0
2007-09-21,4.5,4.5,4.5,4.5,4.164423,657.0
2007-09-24,4.5,4.5,3.0,3.0,2.776282,0.0
2007-09-27,5.17,5.33,5.17,5.33,4.932528,2406.0
2007-09-28,5.55,5.55,5.55,5.55,5.136123,75.0
2007-10-01,5.5,5.5,5.5,5.5,5.08985,350.0
2007-10-09,4.0,4.0,4.0,4.0,3.70171,10.0
2007-10-22,4.84,4.84,4.84,4.84,4.479069,4000000.0
2007-10-23,5.5,5.5,4.4,4.4,4.071880999999999,0.0
2007-10-24,4.84,4.84,4.4,4.4,4.071880999999999,0.0
2007-10-26,4.4,4.4,4.4,4.4,4.071880999999999,200.0
2007-10-29,4.83,4.83,4.4,4.4,4.071880999999999,0.0
2007-11-05,4.85,4.85,4.85,4.85,4.488323,200.0
2007-11-06,4.85,4.85,4.0,4.0,3.70171,0.0
2007-11-08,4.85,4.85,4.85,4.85,4.488323,300.0
2007-11-09,4.11,4.11,4.11,4.11,3.8035069999999997,500.0
2007-11-15,4.0,4.0,4.0,4.0,3.70171,101.0
2007-11-16,4.4,4.4,4.0,4.0,3.70171,0.0
2007-12-17,4.0,4.0,4.0,4.0,3.70171,147.0
2007-12-18,4.0,4.0,4.0,4.0,3.70171,103.0
2007-12-20,4.0,4.0,4.0,4.0,3.70171,25.0
2008-01-16,4.0,4.0,4.0,4.0,3.70171,50.0
2008-01-22,4.0,4.0,4.0,4.0,3.70171,800.0
2008-01-30,4.02,4.02,4.02,4.02,3.720218,85.0
2008-01-31,5.4,5.4,4.02,4.02,3.720218,0.0
2008-02-01,4.86,4.86,4.86,4.86,4.497577,100.0
2008-02-04,4.86,4.86,4.02,4.02,3.720218,0.0
2008-02-05,4.86,4.86,4.1,4.1,3.7942519999999997,0.0
2008-02-06,4.86,4.86,4.86,4.86,4.497577,207.0
2008-02-11,4.02,4.02,4.02,4.02,3.720218,400.0
2008-02-12,4.42,4.42,4.02,4.02,3.720218,0.0
2008-02-29,4.4,4.4,4.02,4.02,3.720218,0.0
2008-03-06,4.39,4.39,4.02,4.02,3.720218,0.0
2008-03-11,4.39,4.39,4.0,4.0,3.70171,0.0
2008-03-14,4.0,4.0,4.0,4.0,3.70171,110.0
2008-03-25,4.39,4.39,4.0,4.25,3.933067,168.0
2008-03-26,4.05,4.05,4.05,4.05,3.747981,20.0
2008-03-27,4.05,4.05,4.05,4.05,3.747981,100.0
