Date,Open,High,Low,Close,Adj Close,Volume
2004-02-17,2.99,2.99,2.6010000000000004,2.6010000000000004,1.187552,0.0
2004-02-18,2.6010000000000004,2.6010000000000004,2.6010000000000004,2.6010000000000004,1.187552,0.0
2004-02-19,2.6010000000000004,2.6010000000000004,2.6010000000000004,2.6010000000000004,1.187552,0.0
2004-02-20,2.6010000000000004,2.6010000000000004,2.6010000000000004,2.6010000000000004,1.187552,2000.0
2004-02-23,2.6010000000000004,2.6010000000000004,2.6010000000000004,2.6010000000000004,1.187552,0.0
2004-02-24,2.6010000000000004,2.6010000000000004,2.6,2.6,1.187096,0.0
2004-02-25,2.6,2.6,2.6,2.6,1.187096,0.0
2004-02-26,2.99,2.99,2.6,2.6,1.187096,0.0
2004-02-27,2.6,2.6,2.6,2.6,1.187096,0.0
2004-03-01,2.6,2.6,2.6,2.6,1.187096,0.0
2004-03-02,2.6,2.6,2.6,2.6,1.187096,240.0
2004-03-03,2.6,2.6,2.6,2.6,1.187096,0.0
2004-03-04,2.6,2.6,2.6,2.6,1.187096,0.0
2004-03-05,2.6,2.6,2.6,2.6,1.187096,30.0
2004-03-08,2.6,2.6,2.6,2.6,1.187096,0.0
2004-03-09,2.6,2.6,2.6,2.6,1.187096,0.0
2004-03-10,2.6,2.6,2.6,2.6,1.187096,0.0
2004-03-11,2.6,2.6,2.6,2.6,1.187096,0.0
2004-03-12,2.6,2.6,2.6,2.6,1.187096,0.0
2004-03-15,2.6,2.6,2.6,2.6,1.187096,0.0
2004-03-16,2.6,2.6,2.6,2.6,1.187096,0.0
2004-03-17,2.6,2.6,2.6,2.6,1.187096,0.0
2004-03-18,2.6,2.6,2.6,2.6,1.187096,0.0
2004-03-19,2.6,2.6,2.6,2.6,1.187096,860.0
2004-03-22,2.6,2.6,2.6,2.6,1.187096,170.0
2004-03-23,2.6,2.6,2.6,2.6,1.187096,0.0
2004-03-24,2.6,2.6,2.6,2.6,1.187096,0.0
2004-03-25,2.6,2.6,2.6,2.6,1.187096,0.0
2004-03-26,2.6,2.6,2.6,2.6,1.187096,0.0
2004-03-29,2.6,2.6,2.6,2.6,1.187096,0.0
2004-03-30,2.6,2.6,2.6,2.6,1.187096,0.0
2004-03-31,2.6,2.6,2.6,2.6,1.187096,0.0
2004-04-01,2.6,2.6,2.25,2.25,1.027295,0.0
2004-04-02,2.6,2.6,2.25,2.25,1.027295,0.0
2004-04-05,2.25,2.25,2.25,2.25,1.027295,30.0
2004-04-06,2.6,2.6,2.25,2.25,1.027295,0.0
2004-04-07,2.25,2.25,2.25,2.25,1.027295,0.0
2004-04-08,2.6,2.6,2.26,2.26,1.03186,0.0
2004-04-09,2.26,2.26,2.26,2.26,1.03186,0.0
2004-04-12,2.26,2.26,2.26,2.26,1.03186,0.0
2004-04-13,2.26,2.26,2.26,2.26,1.03186,0.0
2004-04-14,2.26,2.26,2.26,2.26,1.03186,0.0
2004-04-15,2.26,2.26,2.26,2.26,1.03186,0.0
2004-04-16,2.4,2.4,2.4,2.4,1.095781,150.0
2004-04-19,2.5,2.5,2.4,2.4,1.095781,2550.0
2004-04-20,2.4,2.4,2.4,2.4,1.095781,2490.0
2004-04-21,2.4,2.4,2.26,2.26,1.03186,0.0
2004-04-22,2.26,2.26,2.26,2.26,1.03186,70.0
2004-04-23,2.26,2.26,2.26,2.26,1.03186,0.0
2004-04-26,2.4,2.4,2.4,2.4,1.095781,600.0
2004-04-27,2.9,2.9,2.45,2.45,1.11861,0.0
2004-04-28,2.45,2.45,2.45,2.45,1.11861,0.0
2004-04-29,2.45,2.45,2.45,2.45,1.11861,0.0
2004-04-30,2.45,2.45,2.45,2.45,1.11861,0.0
2004-05-03,2.45,2.45,2.45,2.45,1.11861,0.0
2004-05-04,2.45,2.45,2.45,2.45,1.11861,0.0
2004-05-05,2.45,2.45,2.45,2.45,1.11861,0.0
2004-05-06,2.45,2.45,2.45,2.45,1.11861,0.0
2004-05-07,2.45,2.45,2.45,2.45,1.11861,0.0
2004-05-10,2.45,2.45,2.45,2.45,1.11861,0.0
2004-05-11,2.45,2.45,2.45,2.45,1.11861,0.0
2004-05-12,2.45,2.45,2.45,2.45,1.11861,10.0
2004-05-13,2.45,2.45,2.45,2.45,1.11861,0.0
2004-05-14,2.45,2.45,2.45,2.45,1.11861,0.0
2004-05-17,2.4,2.4,2.4,2.4,1.095781,1500.0
2004-05-18,2.99,2.99,2.02,2.02,0.922282,0.0
2004-05-19,2.02,2.02,2.02,2.02,0.922282,0.0
2004-05-20,2.02,2.02,2.02,2.02,0.922282,0.0
2004-05-21,2.02,2.02,2.02,2.02,0.922282,0.0
2004-05-24,2.99,2.99,2.02,2.02,0.922282,0.0
2004-05-25,2.138,2.138,2.138,2.138,0.976158,20.0
2004-05-26,2.138,2.138,2.138,2.138,0.976158,0.0
2004-05-27,2.138,2.138,2.138,2.138,0.976158,0.0
2004-05-28,2.138,2.138,2.138,2.138,0.976158,0.0
2004-05-31,2.138,2.138,2.138,2.138,0.976158,0.0
2004-06-01,2.138,2.138,2.138,2.138,0.976158,0.0
2004-06-02,2.138,2.138,2.138,2.138,0.976158,0.0
2004-06-03,2.138,2.138,2.138,2.138,0.976158,0.0
2004-06-04,2.138,2.138,2.138,2.138,0.976158,0.0
2004-06-07,2.138,2.138,2.138,2.138,0.976158,0.0
2004-06-08,2.138,2.138,2.138,2.138,0.976158,0.0
2004-06-09,2.138,2.138,2.138,2.138,0.976158,0.0
2004-06-10,2.138,2.138,2.138,2.138,0.976158,0.0
2004-06-11,2.138,2.138,2.138,2.138,0.976158,0.0
2004-06-14,2.138,2.138,2.138,2.138,0.976158,0.0
2004-06-15,2.138,2.138,2.138,2.138,0.976158,0.0
2004-06-16,2.138,2.138,2.138,2.138,0.976158,0.0
2004-06-17,2.138,2.138,2.138,2.138,0.976158,0.0
2004-06-18,2.138,2.138,2.138,2.138,0.976158,0.0
2004-06-21,2.138,2.138,2.138,2.138,0.976158,0.0
2004-06-22,2.138,2.138,2.138,2.138,0.976158,0.0
2004-06-23,2.138,2.138,2.138,2.138,0.976158,0.0
2004-06-24,2.138,2.138,2.138,2.138,0.976158,0.0
2004-06-25,2.138,2.138,2.138,2.138,0.976158,0.0
2004-06-28,1.733,1.815,1.733,1.815,0.828684,5070.0
2004-06-29,1.815,1.815,1.815,1.815,0.828684,0.0
2004-06-30,1.915,1.915,1.915,1.915,0.874342,260.0
2004-07-01,1.915,1.915,1.915,1.915,0.874342,0.0
2004-07-02,1.915,1.915,1.915,1.915,0.874342,0.0
2004-07-05,1.915,1.915,1.915,1.915,0.874342,0.0
2004-07-06,1.915,1.915,1.915,1.915,0.874342,0.0
2004-07-07,1.915,1.915,1.915,1.915,0.874342,0.0
2004-07-08,1.915,1.915,1.915,1.915,0.874342,0.0
2004-07-09,1.915,1.915,1.915,1.915,0.874342,0.0
2004-07-12,1.915,1.915,1.915,1.915,0.874342,0.0
2004-07-13,1.915,1.915,1.915,1.915,0.874342,0.0
2004-07-14,1.915,1.915,1.915,1.915,0.874342,0.0
2004-07-15,1.915,1.915,1.915,1.915,0.874342,0.0
2004-07-16,1.915,1.915,1.915,1.915,0.874342,0.0
2004-07-19,1.915,1.915,1.915,1.915,0.874342,0.0
2004-07-20,1.915,1.915,1.915,1.915,0.874342,0.0
2004-07-21,1.915,1.915,1.915,1.915,0.874342,0.0
2004-07-22,1.915,1.915,1.915,1.915,0.874342,0.0
2004-07-23,1.915,1.915,1.915,1.915,0.874342,0.0
2004-07-26,1.915,1.915,1.915,1.915,0.874342,0.0
2004-07-27,1.915,1.92,1.915,1.92,0.876625,2240.0
2004-07-28,1.92,1.92,1.92,1.92,0.876625,0.0
2004-07-29,2.25,2.25,2.25,2.25,1.027295,1730.0
2004-07-30,2.25,2.25,2.25,2.25,1.027295,0.0
2004-08-02,2.25,2.25,2.25,2.25,1.027295,510.0
2004-08-03,2.25,2.25,2.25,2.25,1.027295,0.0
2004-08-04,2.25,2.25,2.25,2.25,1.027295,170.0
2004-08-05,2.25,2.25,2.25,2.25,1.027295,0.0
2004-08-06,2.25,2.25,2.25,2.25,1.027295,0.0
2004-08-09,2.25,2.25,2.25,2.25,1.027295,0.0
2004-08-10,2.9,2.9,2.25,2.25,1.027295,0.0
2004-08-11,2.25,2.25,2.25,2.25,1.027295,0.0
2004-08-12,2.25,2.25,2.25,2.25,1.027295,0.0
2004-08-13,2.25,2.25,2.25,2.25,1.027295,0.0
2004-08-16,2.25,2.25,2.25,2.25,1.027295,0.0
2004-08-17,2.25,2.25,2.25,2.25,1.027295,0.0
2004-08-18,2.25,2.25,2.25,2.25,1.027295,0.0
2004-08-19,2.25,2.25,2.25,2.25,1.027295,0.0
2004-08-20,2.25,2.25,2.25,2.25,1.027295,0.0
2004-08-23,2.25,2.25,2.25,2.25,1.027295,2090.0
2004-08-24,2.25,2.25,2.25,2.25,1.027295,0.0
2004-08-25,2.25,2.25,2.25,2.25,1.027295,0.0
2004-08-26,2.25,2.25,2.25,2.25,1.027295,910.0
2004-08-27,2.25,2.25,2.25,2.25,1.027295,0.0
2004-08-30,2.25,2.25,2.25,2.25,1.027295,0.0
2004-08-31,2.25,2.25,2.25,2.25,1.027295,0.0
2004-09-01,2.03,2.03,2.03,2.03,0.926848,20.0
2004-09-02,2.03,2.03,2.03,2.03,0.926848,0.0
2004-09-03,2.65,2.65,2.03,2.03,0.926848,0.0
2004-09-06,2.03,2.03,2.03,2.03,0.926848,0.0
2004-09-07,2.03,2.03,2.03,2.03,0.926848,0.0
2004-09-08,2.03,2.03,2.03,2.03,0.926848,0.0
2004-09-09,2.03,2.03,2.03,2.03,0.926848,0.0
2004-09-10,2.03,2.03,2.03,2.03,0.926848,0.0
2004-09-13,2.03,2.03,2.03,2.03,0.926848,0.0
2004-09-14,2.03,2.03,2.03,2.03,0.926848,0.0
2004-09-15,1.95,1.95,1.95,1.95,0.890322,260.0
2004-09-16,1.86,1.86,1.86,1.86,0.8492299999999999,140.0
2004-09-17,2.65,2.65,1.86,1.86,0.8492299999999999,0.0
2004-09-20,1.91,1.91,1.91,1.91,0.872059,1170.0
2004-09-21,1.91,1.91,1.91,1.91,0.872059,920.0
2004-09-22,1.91,1.91,1.91,1.91,0.872059,0.0
2004-09-23,1.91,1.91,1.91,1.91,0.872059,0.0
2004-09-24,1.91,1.91,1.91,1.91,0.872059,50.0
2004-09-27,2.65,2.65,1.91,1.91,0.872059,0.0
2004-09-28,1.91,1.91,1.91,1.91,0.872059,0.0
2004-09-29,1.91,1.91,1.91,1.91,0.872059,0.0
2004-09-30,2.65,2.65,1.95,1.95,0.890322,0.0
2004-10-01,2.65,2.65,1.95,1.95,0.890322,0.0
2004-10-04,1.95,1.95,1.95,1.95,0.890322,10.0
2004-10-05,1.95,1.95,1.95,1.95,0.890322,0.0
2004-10-06,1.95,1.95,1.95,1.95,0.890322,0.0
2004-10-07,1.945,1.945,1.945,1.945,0.8880389999999999,1090.0
2004-10-08,1.945,1.945,1.945,1.945,0.8880389999999999,410.0
2004-10-11,1.945,1.945,1.945,1.945,0.8880389999999999,0.0
2004-10-12,1.945,1.945,1.945,1.945,0.8880389999999999,130.0
2004-10-13,1.945,1.945,1.945,1.945,0.8880389999999999,0.0
2004-10-14,1.945,1.945,1.945,1.945,0.8880389999999999,150.0
2004-10-15,1.945,1.945,1.945,1.945,0.8880389999999999,300.0
2004-10-18,1.945,1.945,1.945,1.945,0.8880389999999999,0.0
2004-10-19,1.945,1.945,1.86,1.86,0.8492299999999999,280.0
2004-10-20,1.86,1.86,1.86,1.86,0.8492299999999999,40.0
2004-10-21,1.86,1.86,1.86,1.86,0.8492299999999999,0.0
2004-10-22,1.86,1.86,1.86,1.86,0.8492299999999999,0.0
2004-10-25,1.86,1.86,1.86,1.86,0.8492299999999999,0.0
2004-10-26,1.86,1.86,1.86,1.86,0.8492299999999999,0.0
2004-10-27,1.69,1.69,1.69,1.69,0.771612,2700.0
2004-10-28,1.8,1.8,1.8,1.8,0.821836,10.0
2004-10-29,1.8,1.8,1.8,1.8,0.821836,10.0
2004-11-01,2.19,2.19,1.85,1.85,0.844665,0.0
2004-11-02,1.85,1.85,1.85,1.85,0.844665,0.0
2004-11-03,2.19,2.19,1.78,1.78,0.812704,0.0
2004-11-04,1.851,1.851,1.851,1.851,0.8451209999999999,2000.0
2004-11-05,1.851,1.851,1.851,1.851,0.8451209999999999,0.0
2004-11-08,1.85,1.85,1.85,1.85,0.844665,240.0
2004-11-09,1.85,1.85,1.85,1.85,0.844665,0.0
2004-11-10,1.85,1.85,1.85,1.85,0.844665,0.0
2004-11-11,1.85,1.85,1.85,1.85,0.844665,0.0
2004-11-12,1.85,1.85,1.85,1.85,0.844665,0.0
2004-11-15,1.8,1.8,1.8,1.8,0.821836,740.0
2004-11-16,1.8,1.8,1.8,1.8,0.821836,0.0
2004-11-17,1.8,1.8,1.8,1.8,0.821836,0.0
2004-11-18,1.8,1.8,1.8,1.8,0.821836,0.0
2004-11-19,1.8,1.8,1.8,1.8,0.821836,0.0
2004-11-22,1.8,1.8,1.8,1.8,0.821836,0.0
2004-11-23,1.8,1.8,1.8,1.8,0.821836,0.0
2004-11-24,1.8,1.8,1.8,1.8,0.821836,0.0
2004-11-25,1.8,1.8,1.8,1.8,0.821836,1200.0
2004-11-26,1.8,1.8,1.8,1.8,0.821836,0.0
2004-11-29,1.8,1.8,1.8,1.8,0.821836,1700.0
2004-11-30,1.8,1.8,1.8,1.8,0.821836,0.0
2004-12-01,1.801,1.801,1.801,1.801,0.822292,740.0
2004-12-02,1.78,1.78,1.78,1.78,0.812704,220.0
2004-12-03,1.78,1.78,1.78,1.78,0.812704,560.0
2004-12-06,1.78,1.78,1.78,1.78,0.812704,80.0
2004-12-07,1.78,1.78,1.78,1.78,0.812704,0.0
2004-12-08,1.78,1.78,1.78,1.78,0.812704,20.0
2004-12-09,1.78,1.78,1.78,1.78,0.812704,0.0
2004-12-10,1.78,1.78,1.78,1.78,0.812704,0.0
2004-12-13,1.8,1.8,1.8,1.8,0.821836,50.0
2004-12-14,1.8,1.8,1.8,1.8,0.821836,0.0
2004-12-15,1.8,1.8,1.8,1.8,0.821836,0.0
2004-12-16,1.8,1.8,1.8,1.8,0.821836,70.0
2004-12-17,1.8,1.8,1.8,1.8,0.821836,0.0
2004-12-20,1.8,1.8,1.8,1.8,0.821836,0.0
2004-12-21,2.2,2.2,1.8,1.8,0.821836,0.0
2004-12-22,1.8,1.8,1.8,1.8,0.821836,0.0
2004-12-23,2.2,2.2,2.2,2.2,1.004466,0.0
2004-12-24,2.2,2.2,1.95,1.95,0.890322,0.0
2004-12-27,1.95,1.95,1.95,1.95,0.890322,0.0
2004-12-28,1.95,1.95,1.95,1.95,0.890322,520.0
2004-12-29,2.2,2.2,1.95,1.95,0.890322,0.0
2004-12-30,2.2,2.2,1.95,1.95,0.890322,0.0
2004-12-31,1.95,1.95,1.95,1.95,0.890322,0.0
2005-01-03,1.95,1.95,1.95,1.95,0.890322,40.0
2005-01-04,2.2,2.2,1.95,1.95,0.890322,0.0
2005-01-05,2.2,2.2,1.97,1.97,0.8994540000000001,0.0
2005-01-06,1.97,1.97,1.97,1.97,0.8994540000000001,20.0
2005-01-07,2.2,2.2,2.2,2.2,1.004466,0.0
2005-01-10,2.2,2.2,2.2,2.2,1.004466,350.0
2005-01-11,2.01,2.01,2.01,2.01,0.917716,1000.0
2005-01-12,2.2,2.2,2.01,2.01,0.917716,0.0
2005-01-13,2.01,2.01,2.01,2.01,0.917716,100.0
2005-01-14,2.2,2.2,2.01,2.01,0.917716,0.0
2005-01-17,2.01,2.01,2.01,2.01,0.917716,170.0
2005-01-18,2.2,2.2,2.01,2.01,0.917716,0.0
2005-01-19,2.2,2.2,2.01,2.01,0.917716,0.0
2005-01-20,2.2,2.2,2.01,2.01,0.917716,0.0
2005-01-21,2.2,2.2,2.01,2.01,0.917716,0.0
2005-01-24,2.2,2.2,2.01,2.01,0.917716,0.0
2005-01-25,2.2,2.2,2.01,2.01,0.917716,0.0
2005-01-26,2.01,2.01,2.01,2.01,0.917716,0.0
2005-01-27,2.2,2.2,2.01,2.01,0.917716,0.0
2005-01-28,2.2,2.2,2.01,2.01,0.917716,0.0
2005-01-31,2.2,2.2,2.01,2.01,0.917716,0.0
2005-02-01,2.2,2.2,2.12,2.12,0.96794,0.0
2005-02-02,2.12,2.12,2.12,2.12,0.96794,1840.0
2005-02-03,2.2,2.2,2.12,2.12,0.96794,0.0
2005-02-04,2.2,2.2,2.12,2.12,0.96794,0.0
2005-02-07,2.12,2.12,2.12,2.12,0.96794,430.0
2005-02-08,2.2,2.2,2.01,2.01,0.917716,0.0
2005-02-09,2.2,2.2,2.01,2.01,0.917716,0.0
2005-02-10,2.2,2.2,2.1,2.1,0.958808,0.0
2005-02-11,2.1,2.1,2.1,2.1,0.958808,0.0
2005-02-14,2.1,2.1,2.1,2.1,0.958808,0.0
2005-02-15,2.1,2.1,2.1,2.1,0.958808,0.0
2005-02-16,2.1,2.1,2.1,2.1,0.958808,0.0
2005-02-17,2.1,2.1,2.1,2.1,0.958808,0.0
2005-02-18,2.1,2.1,2.1,2.1,0.958808,0.0
2005-02-21,2.15,2.15,2.15,2.15,0.981637,200.0
2005-02-22,2.16,2.16,2.16,2.16,0.986203,50.0
2005-02-23,2.16,2.16,2.16,2.16,0.986203,0.0
2005-02-24,2.16,2.16,2.16,2.16,0.986203,0.0
2005-02-25,2.16,2.16,2.16,2.16,0.986203,0.0
2005-02-28,2.16,2.16,2.16,2.16,0.986203,0.0
2005-03-01,2.16,2.16,2.16,2.16,0.986203,0.0
2005-03-02,2.16,2.16,2.16,2.16,0.986203,0.0
2005-03-03,2.16,2.16,2.16,2.16,0.986203,0.0
2005-03-04,2.16,2.16,2.16,2.16,0.986203,0.0
2005-03-07,2.325,2.325,2.325,2.325,1.061538,220.0
2005-03-08,2.325,2.325,2.325,2.325,1.061538,0.0
2005-03-09,2.595,2.595,2.595,2.595,1.184813,1600.0
2005-03-10,2.595,2.85,2.595,2.85,1.30124,2700.0
2005-03-11,2.9989999999999997,2.9989999999999997,2.9989999999999997,2.9989999999999997,1.369269,2500.0
2005-03-14,2.505,2.505,2.505,2.505,1.143721,1300.0
2005-03-15,2.53,2.53,2.53,2.53,1.1551360000000002,1650.0
2005-03-16,2.53,2.53,2.53,2.53,1.1551360000000002,0.0
2005-03-17,2.53,2.53,2.53,2.53,1.1551360000000002,0.0
2005-03-18,2.505,2.505,2.505,2.505,1.143721,220.0
2005-03-21,2.505,2.505,2.505,2.505,1.143721,0.0
2005-03-22,2.505,2.505,2.505,2.505,1.143721,0.0
2005-03-23,2.505,2.505,2.505,2.505,1.143721,0.0
2005-03-24,2.51,2.51,2.51,2.51,1.146004,80.0
2005-03-25,2.51,2.51,2.51,2.51,1.146004,0.0
2005-03-28,2.51,2.51,2.51,2.51,1.146004,0.0
2005-03-29,2.51,2.51,2.51,2.51,1.146004,0.0
2005-03-30,2.51,2.51,2.51,2.51,1.146004,0.0
2005-03-31,2.51,2.51,2.51,2.51,1.146004,0.0
2005-04-01,2.51,2.51,2.51,2.51,1.146004,0.0
2005-04-04,2.51,2.51,2.51,2.51,1.146004,0.0
2005-04-05,2.51,2.51,2.51,2.51,1.146004,0.0
2005-04-06,2.51,2.51,2.51,2.51,1.146004,0.0
2005-04-07,2.51,2.51,2.51,2.51,1.146004,0.0
2005-04-08,2.51,2.51,2.51,2.51,1.146004,0.0
2005-04-11,2.515,2.515,2.515,2.515,1.148287,20.0
2005-04-12,2.9989999999999997,2.9989999999999997,2.9989999999999997,2.9989999999999997,1.369269,20.0
2005-04-13,2.9989999999999997,2.9989999999999997,2.9989999999999997,2.9989999999999997,1.369269,0.0
2005-04-14,2.515,2.515,2.515,2.515,1.148287,820.0
2005-04-15,2.515,2.515,2.515,2.515,1.148287,0.0
2005-04-18,2.515,2.515,2.515,2.515,1.148287,0.0
2005-04-19,2.515,2.515,2.515,2.515,1.148287,0.0
2005-04-20,2.515,2.515,2.515,2.515,1.148287,0.0
2005-04-21,2.515,2.515,2.515,2.515,1.148287,0.0
2005-04-22,2.515,2.515,2.515,2.515,1.148287,0.0
2005-04-25,2.515,2.515,2.515,2.515,1.148287,0.0
2005-04-26,2.55,2.55,2.55,2.55,1.164267,80.0
2005-04-27,3.0,3.0,3.0,3.0,1.369726,2000.0
2005-04-28,3.0,3.0,3.0,3.0,1.369726,0.0
2005-04-29,3.0,3.0,3.0,3.0,1.369726,0.0
2005-05-02,3.0,3.0,3.0,3.0,1.369726,0.0
2005-05-03,3.0,3.0,3.0,3.0,1.369726,0.0
2005-05-04,3.0,3.0,3.0,3.0,1.369726,0.0
2005-05-05,3.0,3.0,3.0,3.0,1.369726,0.0
2005-05-06,3.0,3.0,3.0,3.0,1.369726,0.0
2005-05-09,3.0,3.0,3.0,3.0,1.369726,880.0
2005-05-10,3.0,3.0,2.76,2.76,1.260148,420.0
2005-05-11,2.76,2.76,2.76,2.76,1.260148,0.0
2005-05-12,2.76,2.76,2.76,2.76,1.260148,0.0
2005-05-13,2.76,2.76,2.76,2.76,1.260148,0.0
2005-05-16,2.76,2.76,2.76,2.76,1.260148,0.0
2005-05-17,2.85,2.85,2.85,2.85,1.30124,20.0
2005-05-18,2.85,2.85,2.85,2.85,1.30124,0.0
2005-05-19,2.85,2.85,2.85,2.85,1.30124,0.0
2005-05-20,2.865,2.865,2.865,2.865,1.308088,10.0
2005-05-23,2.865,2.865,2.865,2.865,1.308088,0.0
2005-05-24,2.995,2.995,2.995,2.995,1.367443,250.0
2005-05-25,2.995,2.995,2.995,2.995,1.367443,0.0
2005-05-26,2.995,2.995,2.995,2.995,1.367443,0.0
2005-05-27,2.76,2.76,2.76,2.76,1.260148,280.0
2005-05-30,2.76,2.76,2.76,2.76,1.260148,0.0
2005-05-31,2.8,2.8,2.8,2.8,1.278411,70.0
2005-06-01,2.85,2.85,2.85,2.85,1.30124,240.0
2005-06-02,2.85,2.85,2.85,2.85,1.30124,0.0
2005-06-03,2.85,2.85,2.85,2.85,1.30124,0.0
2005-06-06,2.85,2.85,2.85,2.85,1.30124,0.0
2005-06-07,2.85,2.85,2.85,2.85,1.30124,0.0
2005-06-08,2.8,2.8,2.8,2.8,1.278411,410.0
2005-06-09,2.8,2.8,2.8,2.8,1.278411,0.0
2005-06-10,2.8,2.8,2.8,2.8,1.278411,0.0
2005-06-13,2.755,2.755,2.755,2.755,1.257865,50.0
2005-06-14,2.8,2.8,2.755,2.755,1.257865,1350.0
2005-06-15,2.755,2.755,2.755,2.755,1.257865,20.0
2005-06-16,2.995,2.995,2.995,2.995,1.367443,2310.0
2005-06-17,2.995,2.995,2.995,2.995,1.367443,0.0
2005-06-20,2.855,2.855,2.855,2.855,1.303523,20.0
2005-06-21,2.995,2.995,2.995,2.995,1.367443,0.0
2005-06-22,2.995,2.995,2.995,2.995,1.367443,0.0
2005-06-23,2.86,2.86,2.86,2.86,1.305806,20.0
2005-06-24,2.86,2.86,2.86,2.86,1.305806,90.0
2005-06-27,2.86,2.86,2.86,2.86,1.305806,0.0
2005-06-28,2.86,2.86,2.86,2.86,1.305806,0.0
2005-06-29,2.88,2.88,2.88,2.88,1.314937,40.0
2005-06-30,2.995,2.995,2.995,2.995,1.367443,310.0
2005-07-01,3.0,3.0,3.0,3.0,1.369726,170.0
2005-07-04,3.0,3.0,3.0,3.0,1.369726,0.0
2005-07-05,3.0,3.0,3.0,3.0,1.369726,1300.0
2005-07-06,3.0,3.0,3.0,3.0,1.369726,860.0
2005-07-07,3.0,3.0,3.0,3.0,1.369726,0.0
2005-07-08,3.0,3.0,3.0,3.0,1.369726,0.0
2005-07-11,3.0,3.0,3.0,3.0,1.369726,0.0
2005-07-12,3.0,3.0,3.0,3.0,1.369726,0.0
2005-07-13,3.0,3.0,3.0,3.0,1.369726,1000.0
2005-07-14,3.01,3.01,3.01,3.01,1.374292,230.0
2005-07-15,3.1,3.1,3.1,3.1,1.415384,330.0
2005-07-18,3.1,3.1,3.1,3.1,1.415384,0.0
2005-07-19,3.1,3.1,3.1,3.1,1.415384,0.0
2005-07-20,3.38,3.38,3.38,3.38,1.543225,700.0
2005-07-21,3.38,3.38,3.38,3.38,1.543225,0.0
2005-07-22,3.5,3.59,3.5,3.59,1.6391060000000002,3900.0
2005-07-25,3.5989999999999998,3.5989999999999998,3.5989999999999998,3.5989999999999998,1.643215,1100.0
2005-07-26,3.5989999999999998,3.5989999999999998,3.5989999999999998,3.5989999999999998,1.643215,100.0
2005-07-27,3.5989999999999998,3.5989999999999998,3.5989999999999998,3.5989999999999998,1.643215,1450.0
2005-07-28,3.6,3.6,3.6,3.6,1.643672,2040.0
2005-07-29,3.6,3.6,3.6,3.6,1.643672,2000.0
2005-08-01,3.6,3.6,3.6,3.6,1.643672,2060.0
2005-08-02,3.6,3.6,3.6,3.6,1.643672,0.0
2005-08-03,3.6,3.6,3.6,3.6,1.643672,0.0
2005-08-04,3.65,3.65,3.65,3.65,1.6665,110.0
2005-08-05,3.65,3.65,3.65,3.65,1.6665,0.0
2005-08-08,3.65,3.65,3.65,3.65,1.6665,20.0
2005-08-09,3.65,3.65,3.65,3.65,1.6665,1260.0
2005-08-10,3.65,3.65,3.65,3.65,1.6665,0.0
2005-08-11,3.65,3.65,3.65,3.65,1.6665,0.0
2005-08-12,3.7,3.7,3.7,3.7,1.689329,70.0
2005-08-15,3.85,3.85,3.85,3.85,1.757815,50.0
2005-08-16,3.9,3.95,3.9,3.95,1.803473,3050.0
2005-08-17,3.9,3.9,3.9,3.9,1.780644,100.0
2005-08-18,3.9,3.9,3.9,3.9,1.780644,90.0
2005-08-19,3.9,3.9,3.9,3.9,1.780644,100.0
2005-08-22,3.9,3.9,3.9,3.9,1.780644,80.0
2005-08-23,3.9,3.9,3.9,3.9,1.780644,50.0
2005-08-24,3.94,3.95,3.94,3.95,1.803473,1050.0
2005-08-25,4.001,4.11,4.001,4.11,1.876525,1020.0
2005-08-26,4.25,4.25,4.25,4.25,1.940445,6090.0
2005-08-29,4.25,4.25,4.25,4.25,1.940445,80.0
2005-08-30,4.5,4.5,4.2,4.2,1.917616,0.0
2005-08-31,4.5,4.5,4.5,4.5,2.05459,1000.0
2005-09-01,4.8,5.0,4.8,5.0,2.282877,3390.0
2005-09-02,5.005,5.005,5.005,5.005,2.28516,3450.0
2005-09-05,5.005,5.21,5.005,5.21,2.3787580000000004,3600.0
2005-09-06,5.5,5.5,5.5,5.5,2.511164,900.0
2005-09-07,5.49,5.5,5.49,5.5,2.511164,2810.0
2005-09-08,5.8,5.9,5.8,5.9,2.693795,3300.0
2005-09-09,6.1,6.1,6.1,6.1,2.78511,3000.0
2005-09-12,6.1,6.1,6.095,6.095,2.782827,1400.0
2005-09-13,6.095,6.095,6.0,6.0,2.739452,960.0
2005-09-14,6.0,6.0,6.0,6.0,2.739452,590.0
2005-09-15,5.8,5.8,5.8,5.8,2.648137,950.0
2005-09-16,5.79,5.79,5.79,5.79,2.643571,700.0
2005-09-19,5.4,5.5,5.4,5.5,2.511164,2280.0
2005-09-20,5.42,5.68,5.42,5.68,2.5933490000000003,3250.0
2005-09-21,6.0,6.0,5.97,5.97,2.725755,3200.0
2005-09-22,5.99,5.99,5.85,5.85,2.670966,0.0
2005-09-23,5.85,5.85,5.85,5.85,2.670966,2020.0
2005-09-26,5.94,5.95,5.94,5.95,2.7166240000000004,1100.0
2005-09-27,5.9,5.9,5.9,5.9,2.693795,310.0
2005-09-28,5.9,5.9,5.9,5.9,2.693795,100.0
2005-09-29,5.9,5.9,5.9,5.9,2.693795,150.0
2005-09-30,5.9,5.99,5.9,5.99,2.734887,600.0
