Date,Open,High,Low,Close,Adj Close,Volume
2002-09-26,7.3529399999999985,7.57353,7.3529399999999985,7.3529399999999985,4.006604,13157.0
2002-09-27,7.3529399999999985,7.3529399999999985,7.3529399999999985,7.3529399999999985,4.006604,3742.0
2002-09-30,7.312089999999999,7.48366,7.189539999999999,7.48366,4.077833,6115.0
2002-10-01,7.27124,7.27124,7.27124,7.27124,3.9620849999999996,2.0
2002-10-02,7.3529399999999985,7.393789999999999,7.189539999999999,7.32026,3.988796,2104.0
2002-10-03,7.1078399999999995,7.230389999999999,7.02614,7.230389999999999,3.939826,11526.0
2002-10-04,7.27124,7.3529399999999985,7.230389999999999,7.230389999999999,3.939826,611.0
2002-10-07,7.230389999999999,7.230389999999999,7.1486899999999975,7.1486899999999975,3.895308,514.0
2002-10-08,7.1078399999999995,7.189539999999999,6.985289999999999,6.985289999999999,3.8062720000000003,9346.0
2002-10-09,6.86275,7.06699,6.78105,6.78105,3.694982,3244.0
2002-10-10,6.78105,6.78105,6.7402,6.7402,3.6727230000000004,840.0
2002-10-11,6.7402,7.1078399999999995,6.7402,6.9035899999999994,3.7617540000000003,7521.0
2002-10-14,7.1486899999999975,7.1486899999999975,7.02614,7.06699,3.850789,5140.0
2002-10-15,7.07516,7.51634,7.07516,7.51634,4.09564,11200.0
2002-10-16,7.5571899999999985,7.761439999999999,7.53268,7.606210000000001,4.144609,30440.0
2002-10-17,7.8268,7.88399,7.72059,7.88399,4.295972,4136.0
2002-10-18,7.88399,7.92484,7.88399,7.92484,4.318231,1022.0
2002-10-21,7.761439999999999,7.761439999999999,7.761439999999999,7.761439999999999,4.229195,13164.0
2002-10-22,7.87582,7.9085,7.57353,7.9085,4.309327,20944.0
2002-10-23,7.761439999999999,7.761439999999999,7.27124,7.3529399999999985,4.006604,5688.0
2002-10-24,7.393789999999999,7.393789999999999,7.393789999999999,7.393789999999999,4.028862999999999,302.0
2002-10-25,7.51634,7.52451,7.4428100000000015,7.52451,4.100091,438.0
2002-10-28,7.71242,7.71242,7.393789999999999,7.393789999999999,4.028862999999999,4449.0
2002-10-29,7.3529399999999985,7.3529399999999985,7.3529399999999985,7.3529399999999985,4.006604,0.0
2002-10-30,7.3529399999999985,7.67974,7.3529399999999985,7.67974,4.184677,31221.0
2002-10-31,7.62255,7.70425,7.57353,7.70425,4.1980319999999995,3856.0
2002-11-01,7.71242,7.71242,7.6470600000000015,7.6470600000000015,4.166869,0.0
2002-11-04,7.71242,7.965689999999999,7.71242,7.965689999999999,4.34049,6006.0
2002-11-05,7.88399,7.88399,7.88399,7.88399,4.295972,985.0
2002-11-06,7.88399,7.88399,7.88399,7.88399,4.295972,343.0
2002-11-07,7.88399,7.88399,7.88399,7.88399,4.295972,8935.0
2002-11-08,7.843139999999999,7.843139999999999,7.8022899999999975,7.8022899999999975,4.251453,2439.0
2002-11-11,7.87582,7.87582,7.8022899999999975,7.8022899999999975,4.251453,0.0
2002-11-12,7.8022899999999975,7.8022899999999975,7.8022899999999975,7.8022899999999975,4.251453,1530.0
2002-11-13,7.810460000000001,7.88399,7.810460000000001,7.843139999999999,4.273713,4295.0
2002-11-14,7.77778,8.12908,7.77778,8.12908,4.429521,6708.0
2002-11-15,8.16993,8.316989999999999,8.16993,8.16993,4.45178,4282.0
2002-11-18,8.16993,8.33333,8.16993,8.16993,4.45178,1098.0
2002-11-19,8.00654,8.161760000000001,7.92484,8.161760000000001,4.447329,1591.0
2002-11-20,8.00654,8.00654,7.92484,7.92484,4.318231,1051.0
2002-11-21,8.29248,8.37418,8.21078,8.37418,4.563075,29174.0
2002-11-22,8.41503,8.41503,8.16993,8.16993,4.45178,4969.0
2002-11-25,8.33333,8.33333,8.12908,8.16993,4.45178,1506.0
2002-11-26,8.16993,8.16993,8.088239999999999,8.088239999999999,4.407267,6242.0
2002-11-27,7.92484,7.92484,7.8022899999999975,7.8022899999999975,4.251453,6438.0
2002-11-28,7.88399,7.88399,7.843139999999999,7.843139999999999,4.273713,426.0
2002-11-29,8.16993,8.16993,7.843139999999999,7.843139999999999,4.273713,18772.0
2002-12-02,7.8022899999999975,7.8022899999999975,7.638889999999999,7.761439999999999,4.229195,2214.0
2002-12-03,7.761439999999999,7.761439999999999,7.67974,7.761439999999999,4.229195,1999.0
2002-12-04,7.67974,7.67974,7.638889999999999,7.638889999999999,4.162416,6376.0
2002-12-05,7.638889999999999,7.761439999999999,7.638889999999999,7.761439999999999,4.229195,649.0
2002-12-06,7.65523,7.65523,7.3529399999999985,7.3529399999999985,4.006604,2111.0
2002-12-09,7.361110000000001,7.67974,7.361110000000001,7.67974,4.184677,1836.0
2002-12-10,7.47549,7.47549,7.3692800000000025,7.3692800000000025,4.015507,2124.0
2002-12-11,7.37745,7.57353,7.37745,7.48366,4.077833,3770.0
2002-12-12,7.49183,7.49183,7.49183,7.49183,4.082284,752.0
2002-12-13,7.51634,7.51634,7.48366,7.48366,4.077833,377.0
2002-12-16,7.48366,7.69608,7.48366,7.69608,4.193581,2821.0
2002-12-17,7.565360000000001,7.565360000000001,7.565360000000001,7.565360000000001,4.122351999999999,122.0
2002-12-18,7.75327,7.8349699999999975,7.638889999999999,7.8349699999999975,4.269261,6644.0
2002-12-19,7.843139999999999,7.843139999999999,7.761439999999999,7.843139999999999,4.273713,1009.0
2002-12-20,7.6634,7.843139999999999,7.6634,7.843139999999999,4.273713,733.0
2002-12-23,7.67974,7.67974,7.598039999999999,7.598039999999999,4.1401580000000004,5801.0
2002-12-24,7.598039999999999,7.8268,7.598039999999999,7.598039999999999,4.1401580000000004,1028.0
2002-12-25,7.598039999999999,7.598039999999999,7.598039999999999,7.598039999999999,4.1401580000000004,0.0
2002-12-27,7.638889999999999,7.86765,7.638889999999999,7.86765,4.287068,2051.0
2002-12-30,7.67974,7.67974,7.6470600000000015,7.67974,4.184677,368.0
2002-12-31,7.6470600000000015,7.6470600000000015,7.51634,7.51634,4.09564,3957.0
2003-01-01,7.51634,7.51634,7.51634,7.51634,4.09564,0.0
2003-01-02,7.51634,7.51634,7.51634,7.51634,4.09564,184.0
2003-01-03,7.598039999999999,7.598039999999999,7.4428100000000015,7.47549,4.0733809999999995,545.0
2003-01-06,7.598039999999999,7.598039999999999,7.565360000000001,7.565360000000001,4.122351999999999,2346.0
2003-01-07,7.598039999999999,7.598039999999999,7.47549,7.47549,4.0733809999999995,1714.0
2003-01-08,7.51634,7.638889999999999,7.49183,7.49183,4.082284,2685.0
2003-01-09,7.47549,7.47549,7.47549,7.47549,4.0733809999999995,49.0
2003-01-10,7.47549,7.5,7.47549,7.5,4.086737,2072.0
2003-01-13,7.5,7.5,7.5,7.5,4.086737,0.0
2003-01-14,7.598039999999999,7.598039999999999,7.598039999999999,7.598039999999999,4.1401580000000004,2448.0
2003-01-16,7.5,7.67974,7.5,7.67974,4.184677,1557.0
2003-01-17,7.5,7.5,7.47549,7.47549,4.0733809999999995,2203.0
2003-01-20,7.65523,7.65523,7.4428100000000015,7.65523,4.171321,147.0
2003-01-21,7.4428100000000015,7.4428100000000015,7.4428100000000015,7.4428100000000015,4.055574,122.0
2003-01-22,7.4428100000000015,7.4428100000000015,7.3529399999999985,7.361110000000001,4.011055000000002,3635.0
2003-01-23,7.361110000000001,7.361110000000001,7.3529399999999985,7.361110000000001,4.011055000000002,1558.0
2003-01-24,7.361110000000001,7.53268,7.361110000000001,7.434639999999999,4.051122,857.0
2003-01-27,7.434639999999999,7.434639999999999,7.434639999999999,7.434639999999999,4.051122,869.0
2003-01-28,7.4428100000000015,7.4428100000000015,7.434639999999999,7.434639999999999,4.051122,1499.0
2003-01-29,7.434639999999999,7.51634,7.3529399999999985,7.3529399999999985,4.006604,6539.0
2003-01-30,7.3529399999999985,7.3529399999999985,7.1486899999999975,7.3529399999999985,4.006604,245.0
2003-01-31,7.1486899999999975,7.1486899999999975,7.1486899999999975,7.1486899999999975,3.895308,122.0
2003-02-03,7.230389999999999,7.230389999999999,7.230389999999999,7.230389999999999,3.939826,122.0
2003-02-04,7.230389999999999,7.3529399999999985,7.1486899999999975,7.3529399999999985,4.006604,2531.0
2003-02-05,7.1486899999999975,7.3529399999999985,7.1486899999999975,7.3529399999999985,4.006604,1175.0
2003-02-06,7.156860000000001,7.3529399999999985,7.1486899999999975,7.3529399999999985,4.006604,3256.0
2003-02-07,7.1977100000000025,7.3529399999999985,7.1977100000000025,7.3529399999999985,4.006604,174.0
2003-02-10,7.2549,7.2549,7.189539999999999,7.189539999999999,3.917567,2326.0
2003-02-11,7.1486899999999975,7.312089999999999,7.1486899999999975,7.189539999999999,3.917567,645.0
2003-02-12,7.189539999999999,7.189539999999999,7.189539999999999,7.189539999999999,3.917567,0.0
2003-02-13,7.1078399999999995,7.27941,7.06699,7.06699,3.850789,3750.0
2003-02-14,7.1078399999999995,7.1078399999999995,7.02614,7.02614,3.828531,1306.0
2003-02-17,7.1486899999999975,7.1486899999999975,7.1486899999999975,7.1486899999999975,3.895308,630.0
2003-02-18,7.02614,7.230389999999999,7.02614,7.230389999999999,3.939826,1791.0
2003-02-19,7.02614,7.230389999999999,7.02614,7.1486899999999975,3.895308,918.0
2003-02-20,7.12418,7.1486899999999975,7.1078399999999995,7.1078399999999995,3.87305,612.0
2003-02-21,7.1078399999999995,7.1078399999999995,7.02614,7.0915,3.864146,4226.0
2003-02-24,6.9444399999999975,7.05882,6.9035899999999994,7.05882,3.846338,2098.0
2003-02-25,7.05882,7.05882,6.69935,6.69935,3.650464,5566.0
2003-02-26,6.69935,6.85458,6.6585,6.85458,3.7350480000000004,796.0
2003-02-27,6.6585,6.6585,6.6585,6.6585,3.6282050000000003,367.0
2003-02-28,6.66667,6.66667,6.66667,6.66667,3.632656,2.0
2003-03-03,6.7402,6.7402,6.7402,6.7402,3.6727230000000004,464.0
2003-03-04,6.69118,6.7402,6.66667,6.7402,3.6727230000000004,1126.0
2003-03-05,6.66667,6.66667,6.37255,6.37255,3.4723919999999997,11059.0
2003-03-06,6.40523,6.43791,6.3807199999999975,6.4134,3.494649,2044.0
2003-03-07,6.560460000000001,6.560460000000001,6.4134,6.4134,3.494649,1343.0
2003-03-10,6.45425,6.4951,6.3317,6.3317,3.450132,3390.0
2003-03-11,6.29085,6.3643800000000015,6.12745,6.3643800000000015,3.467939,7092.0
2003-03-12,6.29085,6.29085,6.04575,6.135619999999999,3.343288,11528.0
2003-03-13,6.21732,6.4951,6.21732,6.47876,3.530264,6632.0
2003-03-14,6.63399,6.9035899999999994,6.62582,6.9035899999999994,3.7617540000000003,8206.0
2003-03-17,6.9444399999999975,6.9444399999999975,6.4134,6.9035899999999994,3.7617540000000003,16083.0
2003-03-18,6.9444399999999975,6.9771199999999975,6.9444399999999975,6.9771199999999975,3.8018199999999998,1918.0
2003-03-19,6.789219999999999,6.9444399999999975,6.78105,6.9444399999999975,3.784012,2313.0
2003-03-20,6.78105,6.9444399999999975,6.7402,6.9281,3.7751089999999996,21616.0
2003-03-21,6.86275,6.86275,6.86275,6.86275,3.7395,2590.0
2003-03-24,6.9444399999999975,6.9444399999999975,6.6585,6.6585,3.6282050000000003,857.0
2003-03-25,6.53595,6.53595,6.53595,6.53595,3.5614269999999997,2619.0
2003-03-26,6.51144,6.51144,6.37255,6.37255,3.4723919999999997,208.0
2003-03-27,6.43791,6.43791,6.43791,6.43791,3.508006,367.0
2003-03-28,6.37255,6.53595,6.37255,6.53595,3.5614269999999997,1346.0
2003-03-31,6.53595,6.61765,6.37255,6.53595,3.5614269999999997,10863.0
2003-04-01,6.6013100000000025,6.65033,6.6013100000000025,6.61765,3.6059449999999997,1222.0
2003-04-02,6.62582,6.86275,6.62582,6.86275,3.7395,3484.0
2003-04-03,6.86275,6.86275,6.70752,6.70752,3.6549150000000004,1257.0
2003-04-04,6.86275,6.9444399999999975,6.78105,6.78105,3.694982,3184.0
2003-04-07,6.9444399999999975,7.1486899999999975,6.9444399999999975,7.1486899999999975,3.895308,2934.0
2003-04-08,7.1486899999999975,7.1486899999999975,6.9444399999999975,6.9444399999999975,3.784012,2646.0
2003-04-09,6.86275,6.9444399999999975,6.86275,6.86275,3.7395,2278.0
2003-04-10,7.02614,7.02614,6.86275,6.86275,3.7395,8488.0
2003-04-11,6.86275,7.02614,6.86275,7.02614,3.828531,3009.0
2003-04-14,7.06699,7.06699,6.9444399999999975,6.952610000000001,3.788464,2173.0
2003-04-15,7.1977100000000025,7.1977100000000025,6.985289999999999,7.1078399999999995,3.87305,3495.0
2003-04-17,7.09967,7.22222,7.09967,7.22222,3.935374,5684.0
2003-04-18,7.22222,7.22222,7.22222,7.22222,3.935374,0.0
2003-04-22,7.27941,7.27941,7.11601,7.11601,3.877502,1623.0
2003-04-23,7.02614,7.0915,6.985289999999999,7.0915,3.864146,3121.0
2003-04-24,6.985289999999999,7.0016300000000005,6.9444399999999975,6.9444399999999975,3.784012,3477.0
2003-04-25,6.9444399999999975,7.09967,6.91993,7.09967,3.8685970000000003,736.0
2003-04-28,7.0915,7.0915,7.0915,7.0915,3.864146,3135.0
2003-04-29,7.0915,7.0915,6.9035899999999994,6.9035899999999994,3.7617540000000003,3978.0
2003-04-30,6.9444399999999975,6.985289999999999,6.86275,6.86275,3.7395,2592.0
2003-05-01,6.86275,6.86275,6.86275,6.86275,3.7395,0.0
2003-05-02,6.9035899999999994,6.9444399999999975,6.9035899999999994,6.9035899999999994,3.7617540000000003,289.0
2003-05-05,6.9444399999999975,6.9444399999999975,6.9444399999999975,6.9444399999999975,3.784012,1954.0
2003-05-06,6.86275,6.86275,6.86275,6.86275,3.7395,6610.0
2003-05-07,6.86275,6.86275,6.78105,6.78105,3.694982,2225.0
2003-05-08,6.78105,6.86275,6.78105,6.86275,3.7395,1862.0
2003-05-09,6.78105,6.78105,6.7402,6.7402,3.6727230000000004,857.0
2003-05-12,6.86275,6.86275,6.7402,6.7402,3.6727230000000004,1310.0
2003-05-13,6.7402,6.86275,6.7402,6.86275,3.7395,2550.0
2003-05-14,6.86275,6.86275,6.86275,6.86275,3.7395,37.0
2003-05-15,6.7483699999999995,6.86275,6.7402,6.86275,3.7395,9557.0
2003-05-16,6.85458,6.85458,6.69935,6.78105,3.694982,1345.0
2003-05-19,6.78105,6.78105,6.7402,6.7402,3.6727230000000004,951.0
2003-05-20,6.7402,6.78105,6.69935,6.69935,3.650464,1677.0
2003-05-21,6.69935,6.69935,6.69935,6.69935,3.650464,1705.0
2003-05-22,6.78105,6.78105,6.6585,6.69935,3.650464,4736.0
2003-05-23,6.6585,6.73203,6.53595,6.68301,3.6415599999999997,14021.0
2003-05-26,6.7402,6.7402,6.68301,6.7402,3.6727230000000004,1670.0
2003-05-27,6.68301,6.68301,6.5849699999999975,6.5849699999999975,3.588139,962.0
2003-05-28,6.69935,6.69935,6.5768,6.61765,3.6059449999999997,3406.0
2003-05-29,6.61765,6.61765,6.61765,6.61765,3.6059449999999997,0.0
2003-05-30,6.593139999999999,6.593139999999999,6.593139999999999,6.593139999999999,3.59259,171.0
2003-06-02,6.61765,6.61765,6.53595,6.61765,3.8020110000000003,5772.0
2003-06-03,6.593139999999999,6.61765,6.53595,6.61765,3.8020110000000003,3168.0
2003-06-04,6.53595,6.69935,6.53595,6.69935,3.8489489999999997,27184.0
2003-06-05,6.69935,6.69935,6.5849699999999975,6.61765,3.8020110000000003,8133.0
2003-06-06,6.61765,6.69935,6.5768,6.69935,3.8489489999999997,39855.0
2003-06-09,6.7728800000000025,6.7728800000000025,6.61765,6.61765,3.8020110000000003,2876.0
2003-06-10,6.61765,6.69935,6.6013100000000025,6.6013100000000025,3.7926230000000003,7794.0
2003-06-11,6.61765,6.61765,6.61765,6.61765,3.8020110000000003,8065.0
2003-06-12,6.61765,6.7728800000000025,6.61765,6.7728800000000025,3.891194,7111.0
2003-06-13,6.78105,6.86275,6.78105,6.86275,3.942827,13280.0
2003-06-16,6.86275,6.9444399999999975,6.86275,6.9444399999999975,3.98976,1547.0
2003-06-17,6.7402,6.985289999999999,6.7402,6.985289999999999,4.013229,4639.0
2003-06-18,6.952610000000001,7.02614,6.952610000000001,7.02614,4.036698,4847.0
2003-06-19,7.02614,7.02614,6.985289999999999,7.02614,4.036698,4413.0
2003-06-20,7.02614,7.1078399999999995,6.9035899999999994,6.9035899999999994,3.9662910000000013,8570.0
2003-06-23,6.9035899999999994,7.1078399999999995,6.9035899999999994,6.9444399999999975,3.98976,1097.0
2003-06-24,6.8219,6.86275,6.6585,6.69935,3.8489489999999997,7230.0
2003-06-25,6.67484,6.67484,6.5768,6.61765,3.8020110000000003,10037.0
2003-06-26,6.61765,6.68301,6.5441199999999995,6.5441199999999995,3.7597660000000004,6047.0
2003-06-27,6.69935,6.69935,6.61765,6.61765,3.8020110000000003,324.0
2003-06-30,6.5441199999999995,7.1977100000000025,6.53595,7.1977100000000025,4.1352699999999984,20108.0
2003-07-01,6.9444399999999975,6.9444399999999975,6.5768,6.61765,3.8020110000000003,3807.0
2003-07-02,6.69935,6.85458,6.69935,6.85458,3.938133,894.0
2003-07-03,6.69935,6.85458,6.69935,6.69935,3.8489489999999997,1301.0
2003-07-04,6.69935,6.69935,6.69935,6.69935,3.8489489999999997,267.0
2003-07-07,6.69935,6.69935,6.5849699999999975,6.61765,3.8020110000000003,7834.0
2003-07-08,6.5768,6.7728800000000025,6.5768,6.7728800000000025,3.891194,2301.0
2003-07-09,6.78105,6.9035899999999994,6.78105,6.9035899999999994,3.9662910000000013,2785.0
2003-07-10,6.86275,6.86275,6.86275,6.86275,3.942827,49.0
2003-07-11,6.87092,6.9444399999999975,6.87092,6.9444399999999975,3.98976,2130.0
2003-07-14,6.87092,6.87092,6.78105,6.789219999999999,3.900582,2160.0
2003-07-15,6.83007,6.91993,6.7483699999999995,6.7483699999999995,3.8771129999999996,2938.0
2003-07-16,6.78105,6.78105,6.7402,6.7402,3.8724190000000003,1958.0
2003-07-17,6.78105,6.78105,6.69935,6.69935,3.8489489999999997,575.0
2003-07-18,6.69935,6.69935,6.62582,6.62582,3.806704,122.0
2003-07-21,6.62582,6.62582,6.62582,6.62582,3.806704,0.0
2003-07-22,6.6585,6.69935,6.6585,6.69935,3.8489489999999997,301.0
2003-07-23,6.69935,6.69935,6.6585,6.6585,3.82548,1346.0
2003-07-24,6.6421600000000005,6.6585,6.63399,6.63399,3.8113980000000014,7956.0
2003-07-25,6.63399,6.69935,6.63399,6.69935,3.8489489999999997,282.0
2003-07-28,6.8137300000000005,6.8137300000000005,6.8137300000000005,6.8137300000000005,3.9146629999999996,734.0
2003-07-29,6.69935,6.69935,6.69935,6.69935,3.8489489999999997,520.0
2003-07-30,6.7402,6.7483699999999995,6.7402,6.7402,3.8724190000000003,1701.0
2003-07-31,6.72386,6.78105,6.72386,6.78105,3.895888,4547.0
2003-08-01,6.78105,6.9362699999999995,6.7483699999999995,6.9362699999999995,3.985066,96444.0
2003-08-04,6.9362699999999995,7.1405199999999995,6.9362699999999995,6.985289999999999,4.013229,6464.0
2003-08-05,7.02614,7.156860000000001,7.02614,7.156860000000001,4.1118,1897.0
2003-08-06,6.9934600000000025,7.1078399999999995,6.9934600000000025,6.9934600000000025,4.0179230000000015,2149.0
2003-08-07,6.9934600000000025,6.9934600000000025,6.9934600000000025,6.9934600000000025,4.0179230000000015,657.0
2003-08-08,6.9934600000000025,7.06699,6.9934600000000025,7.06699,4.060167,5918.0
2003-08-11,6.985289999999999,7.13235,6.985289999999999,6.985289999999999,4.013229,983.0
2003-08-12,6.9444399999999975,6.9444399999999975,6.9362699999999995,6.9444399999999975,3.98976,2337.0
2003-08-13,6.86275,6.9444399999999975,6.7402,6.9444399999999975,3.98976,9584.0
2003-08-14,7.0016300000000005,7.02614,6.86275,6.9444399999999975,3.98976,2487.0
2003-08-15,6.9444399999999975,7.02614,6.9444399999999975,6.9444399999999975,3.98976,1860.0
2003-08-18,6.9444399999999975,6.9444399999999975,6.86275,6.86275,3.942827,9364.0
2003-08-19,6.78105,6.985289999999999,6.78105,6.9444399999999975,3.98976,7037.0
2003-08-20,6.9444399999999975,6.9444399999999975,6.78105,6.78105,3.895888,14664.0
2003-08-21,6.8219,6.8219,6.78105,6.8219,3.9193569999999998,8641.0
2003-08-22,6.9035899999999994,6.9035899999999994,6.86275,6.9035899999999994,3.9662910000000013,1224.0
2003-08-25,6.8219,6.9035899999999994,6.78105,6.9035899999999994,3.9662910000000013,1714.0
2003-08-26,6.87908,6.9444399999999975,6.8219,6.86275,3.942827,6498.0
2003-08-27,6.8219,6.9035899999999994,6.78105,6.9035899999999994,3.9662910000000013,2599.0
2003-08-28,6.78105,6.8219,6.78105,6.78105,3.895888,4217.0
2003-08-29,6.78105,6.8219,6.78105,6.78105,3.895888,5120.0
2003-09-01,6.78105,6.86275,6.78105,6.86275,3.942827,5080.0
2003-09-02,6.86275,6.86275,6.78105,6.86275,3.942827,9760.0
2003-09-03,6.9035899999999994,6.9444399999999975,6.86275,6.87092,3.94752,9162.0
2003-09-04,6.86275,6.86275,6.6585,6.6585,3.82548,27252.0
2003-09-05,6.61765,6.61765,6.53595,6.560460000000001,3.769154,21604.0
2003-09-08,6.53595,6.61765,6.4951,6.61765,3.8020110000000003,6305.0
2003-09-09,6.55229,6.61765,6.53595,6.5768,3.778541,3225.0
2003-09-10,6.53595,6.6094800000000005,6.53595,6.5768,3.778541,9481.0
2003-09-11,6.6094800000000005,6.6094800000000005,6.4951,6.50327,3.736297,4277.0
2003-09-12,6.53595,6.53595,6.53595,6.53595,3.755072,8256.0
2003-09-15,6.53595,6.55229,6.51961,6.53595,3.755072,5563.0
2003-09-16,6.53595,6.53595,6.47876,6.53595,3.755072,9132.0
2003-09-17,6.4951,6.53595,6.47876,6.53595,3.755072,5532.0
2003-09-18,6.53595,6.53595,6.4951,6.51144,3.740991,5929.0
2003-09-19,6.4705900000000005,6.51961,6.4705900000000005,6.4705900000000005,3.717521,4651.0
2003-09-22,6.51144,6.53595,6.4951,6.53595,3.755072,7687.0
2003-09-23,6.51144,6.5686300000000015,6.51144,6.5686300000000015,3.773848000000001,4016.0
2003-09-24,6.53595,6.560460000000001,6.4705900000000005,6.4705900000000005,3.717521,8154.0
2003-09-25,6.4705900000000005,6.4705900000000005,6.3317,6.3317,3.637724,23806.0
2003-09-26,6.29085,6.4134,6.29085,6.4134,3.684664,12974.0
2003-09-29,6.4134,6.4134,6.3317,6.3317,3.637724,3890.0
2003-09-30,6.3317,6.4134,6.29085,6.4134,3.684664,7226.0
2003-10-01,6.4134,6.4134,6.4134,6.4134,3.684664,0.0
2003-10-02,6.29085,6.4134,6.2663400000000005,6.29085,3.6142550000000004,4237.0
2003-10-03,6.34804,6.4134,6.2336599999999995,6.4134,3.684664,22124.0
2003-10-06,6.4134,6.52778,6.29902,6.37255,3.661194,10943.0
2003-10-07,6.3807199999999975,6.44608,6.32353,6.4134,3.684664,4144.0
2003-10-08,6.37255,6.39706,6.3317,6.3807199999999975,3.665888,6887.0
2003-10-09,6.30719,6.3317,6.25817,6.3317,3.637724,8659.0
2003-10-10,6.29085,6.29085,6.1683,6.1683,3.543847,7087.0
2003-10-13,6.135619999999999,6.14379,6.12745,6.14379,3.5297660000000004,4651.0
2003-10-14,6.1683,6.30719,6.1683,6.30719,3.623642,130.0
2003-10-15,6.30719,6.3317,6.1683,6.29085,3.6142550000000004,13175.0
2003-10-16,6.29085,6.29085,6.20915,6.20915,3.5673169999999996,3935.0
2003-10-17,6.25,6.29085,6.25,6.29085,3.6142550000000004,734.0
2003-10-20,6.29085,6.29085,6.20915,6.2663400000000005,3.6001730000000003,4113.0
2003-10-21,6.2663400000000005,6.2663400000000005,6.17647,6.17647,3.548541,5242.0
2003-10-22,6.29085,6.29085,6.12745,6.12745,3.520378,4797.0
2003-10-23,6.12745,6.12745,6.12745,6.12745,3.520378,3640.0
2003-10-24,6.12745,6.12745,6.05392,6.05392,3.478133,6619.0
2003-10-27,6.12745,6.12745,6.04575,6.04575,3.473439,1561.0
2003-10-28,6.06209,6.135619999999999,6.06209,6.12745,3.520378,8391.0
2003-10-29,6.20915,6.30719,6.06209,6.12745,3.520378,12223.0
2003-10-30,6.20915,6.53595,6.12745,6.53595,3.755072,15601.0
2003-10-31,6.53595,6.53595,6.4134,6.53595,3.755072,7271.0
2003-11-03,6.4951,6.53595,6.3317,6.3317,3.637724,7760.0
2003-11-04,6.3317,6.43791,6.29085,6.29085,3.6142550000000004,2350.0
2003-11-05,6.29085,6.29085,6.12745,6.135619999999999,3.525072,3935.0
2003-11-06,6.30719,6.3317,6.29902,6.3317,3.637724,2387.0
2003-11-07,6.27451,6.51961,6.21732,6.51961,3.745683,2925.0
2003-11-10,6.53595,6.53595,6.3807199999999975,6.4134,3.684664,9813.0
2003-11-11,6.4134,6.4134,6.4134,6.4134,3.684664,245.0
2003-11-12,6.39706,6.4134,6.39706,6.4134,3.684664,367.0
2003-11-13,6.4134,6.42974,6.39706,6.39706,3.675276,2591.0
2003-11-14,6.4134,6.47876,6.29085,6.47876,3.722214,13040.0
2003-11-17,6.25,6.3317,6.20915,6.20915,3.5673169999999996,16708.0
2003-11-18,6.35621,6.35621,6.1683,6.20915,3.5673169999999996,3081.0
2003-11-19,6.20915,6.20915,6.20915,6.20915,3.5673169999999996,792.0
2003-11-20,6.20915,6.20915,6.12745,6.12745,3.520378,12564.0
2003-11-21,6.135619999999999,6.22549,6.135619999999999,6.22549,3.5767050000000005,477.0
2003-11-24,6.2663400000000005,6.30719,6.2663400000000005,6.30719,3.623642,1040.0
2003-11-25,6.32353,6.32353,6.29085,6.30719,3.623642,1224.0
2003-11-26,6.2663400000000005,6.2663400000000005,6.17647,6.25,3.590786,8782.0
2003-11-27,6.1601300000000005,6.2336599999999995,6.0866,6.2336599999999995,3.5813980000000005,15153.0
2003-11-28,6.14379,6.25,6.14379,6.25,3.590786,4406.0
2003-12-01,6.2663400000000005,6.2663400000000005,6.14379,6.15196,3.5344599999999997,3869.0
2003-12-02,6.25,6.25,6.15196,6.25,3.590786,5913.0
2003-12-03,6.135619999999999,6.25,6.135619999999999,6.135619999999999,3.525072,1897.0
2003-12-04,6.12745,6.1683,6.12745,6.1683,3.543847,1131.0
2003-12-05,6.1683,6.2663400000000005,6.1683,6.1683,3.543847,1200.0
2003-12-08,6.28268,6.29085,6.1601300000000005,6.1601300000000005,3.5391529999999998,2056.0
2003-12-09,6.1683,6.1683,6.1192800000000025,6.1192800000000025,3.515684,10392.0
2003-12-10,6.04575,6.04575,5.7598,5.80065,3.3326230000000003,47091.0
2003-12-11,5.80065,5.8415,5.63725,5.7271199999999975,3.290378,17246.0
2003-12-12,5.7271199999999975,5.7271199999999975,5.6781,5.71895,3.285684,23038.0
2003-12-15,5.71895,5.71895,5.6781,5.71895,3.285684,5239.0
2003-12-16,5.71895,5.80065,5.71895,5.71895,3.285684,894.0
2003-12-17,5.80065,5.84967,5.7271199999999975,5.84967,3.360786,8599.0
2003-12-18,5.84967,5.87418,5.7271199999999975,5.87418,3.3748669999999996,7791.0
2003-12-19,5.73529,5.73529,5.7271199999999975,5.7271199999999975,3.290378,1043.0
2003-12-22,5.88235,5.88235,5.7271199999999975,5.80065,3.3326230000000003,10212.0
2003-12-23,5.88235,5.88235,5.7598,5.80065,3.3326230000000003,3589.0
2003-12-24,5.80065,5.80065,5.80065,5.80065,3.3326230000000003,53.0
2003-12-25,5.80065,5.80065,5.80065,5.80065,3.3326230000000003,0.0
2003-12-29,5.88235,5.88235,5.80065,5.80065,3.3326230000000003,2705.0
2003-12-30,5.80065,5.80065,5.7598,5.80065,3.3326230000000003,4170.0
2003-12-31,5.87418,5.88235,5.7598,5.88235,3.3795610000000003,7087.0
2004-01-01,5.88235,5.88235,5.88235,5.88235,3.3795610000000003,0.0
