Date,Open,High,Low,Close,Adj Close,Volume
2008-03-03,49.0,49.400002,48.5,49.150002,31.670047999999998,2078.0
2008-03-04,,,,,,
2008-03-05,49.150002,49.150002,49.0,49.0,31.573395,116.0
2008-03-06,49.0,49.0,48.5,49.0,31.573395,711.0
2008-03-07,48.200001,48.990002000000004,48.200001,48.990002000000004,31.566956,516.0
2008-03-10,49.0,49.98,48.990002000000004,49.950001,32.185539,3346.0
2008-03-11,49.950001,49.950001,48.509997999999996,48.509997999999996,31.257662,1258.0
2008-03-12,49.5,49.5,49.5,49.5,31.89558,51.0
2008-03-13,,,,,,
2008-03-14,,,,,,
2008-03-17,49.700001,49.700001,49.5,49.599998,31.96002,360.0
2008-03-18,49.5,49.5,49.5,49.5,31.89558,150.0
2008-03-19,49.5,49.950001,49.009997999999996,49.009997999999996,31.579842,697.0
2008-03-20,49.02,49.02,49.02,49.02,31.586283,400.0
2008-03-25,49.5,49.889998999999996,49.5,49.889998999999996,32.14687,300.0
2008-03-26,49.029999,49.700001,49.029999,49.700001,32.024445,450.0
2008-03-27,49.700001,49.950001,49.5,49.5,31.89558,300.0
2008-03-28,49.75,49.75,49.75,49.75,32.056667,200.0
2008-03-31,49.939999,49.950001,49.939999,49.950001,32.185539,300.0
2008-04-01,49.939999,49.939999,49.939999,49.939999,32.179089000000005,11.0
2008-04-02,49.939999,49.939999,49.939999,49.939999,32.179089000000005,50.0
2008-04-03,49.5,49.5,49.5,49.5,31.89558,550.0
2008-04-04,49.939999,50.0,49.939999,49.990002000000004,32.211311,755.0
2008-04-07,50.0,50.0,50.0,50.0,32.217758,970.0
2008-04-08,50.849998,51.0,50.099998,51.0,32.862109999999994,530.0
2008-04-09,50.099998,50.950001,50.099998,50.099998,32.282188,0.0
2008-04-10,50.950001,50.950001,50.950001,50.950001,32.829887,10.0
2008-04-11,50.900002,50.900002,50.700001,50.700001,32.6688,300.0
2008-04-14,50.549999,50.900002,50.549999,50.900002,32.797672,1332.0
2008-04-15,50.900002,51.0,50.900002,51.0,32.862109999999994,3000.0
2008-04-16,51.0,51.5,50.75,51.5,33.184284000000005,2100.0
2008-04-17,51.389998999999996,51.389998999999996,49.700001,51.0,32.862109999999994,502.0
2008-04-18,51.099998,51.099998,51.099998,51.099998,32.92654,100.0
2008-04-21,51.5,51.5,49.709998999999996,49.709998999999996,32.030891,1377.0
2008-04-22,49.84,51.59,49.830002,51.48,33.171402,1050.0
2008-04-23,50.990002000000004,50.990002000000004,50.990002000000004,50.990002000000004,32.855663,110.0
2008-04-24,51.0,51.0,49.869999,49.869999,32.133990999999995,595.0
2008-04-25,50.110001000000004,51.0,50.110001000000004,50.110001000000004,32.288639,0.0
2008-04-28,50.990002000000004,50.990002000000004,50.02,50.02,32.23064,190.0
2008-04-29,50.990002000000004,51.0,50.990002000000004,50.990002000000004,32.855663,400.0
2008-04-30,50.02,51.0,50.02,51.0,32.862109999999994,276.0
2008-05-02,51.0,51.580002,51.0,51.580002,33.23584,209.0
2008-05-05,51.0,51.5,51.0,51.5,33.184284000000005,700.0
2008-05-06,51.5,51.5,50.900002,50.900002,32.797672,908.0
2008-05-07,51.400002,51.400002,50.990002000000004,51.0,32.862109999999994,398.0
2008-05-08,51.400002,51.400002,51.400002,51.400002,33.119854,84.0
2008-05-09,51.400002,51.549999,51.150002,51.150002,32.958767,550.0
2008-05-12,51.400002,51.400002,51.349998,51.349998,33.087631,200.0
2008-05-13,51.299999,51.549999,51.299999,51.549999,33.216503,330.0
2008-05-14,51.540001000000004,52.950001,51.540001000000004,52.950001,34.118603,1743.0
2008-05-15,52.900002,52.900002,52.799999,52.900002,34.086376,531.0
2008-05-16,51.310001,51.310001,51.200001,51.200001,34.490574,120.0
2008-05-19,51.880001,51.880001,48.200001,48.200001,32.469635,2680.0
2008-05-20,48.709998999999996,49.849998,48.709998999999996,49.849998,33.581154,270.0
2008-05-21,48.509997999999996,49.849998,48.509997999999996,49.849998,33.581154,275.0
2008-05-22,49.650002,49.799999,48.759997999999996,49.5,33.345371,620.0
2008-05-23,49.0,49.799999,49.0,49.799999,33.547470000000004,314.0
2008-05-26,49.799999,49.799999,48.650002,48.650002,32.772774,482.0
2008-05-27,48.66,48.66,48.66,48.66,32.779517999999996,100.0
2008-05-28,49.5,49.799999,48.810001,48.810001,32.880554,340.0
2008-05-29,49.299999,49.299999,49.299999,49.299999,33.210644,15.0
2008-05-30,49.0,49.0,49.0,49.0,33.008556,560.0
2008-06-02,48.650002,48.650002,48.5,48.5,32.671726,202.0
2008-06-03,48.799999,49.240002000000004,48.799999,49.240002000000004,33.170231,300.0
2008-06-04,49.0,49.25,49.0,49.25,33.176964,253.0
2008-06-05,49.0,49.0,49.0,49.0,33.008556,80.0
2008-06-06,49.099998,49.200001,48.5,49.200001,33.14328,313.0
2008-06-09,49.189999,49.299999,49.189999,49.299999,33.210644,600.0
2008-06-10,49.299999,49.299999,49.299999,49.299999,33.210644,100.0
2008-06-11,49.099998,49.5,48.700001,48.959998999999996,32.98160900000001,1182.0
2008-06-12,48.689999,48.689999,48.689999,48.689999,32.799725,290.0
2008-06-13,48.66,48.66,48.650002,48.650002,32.772774,210.0
2008-06-16,49.0,49.25,49.0,49.25,33.176964,450.0
2008-06-17,49.0,49.240002000000004,48.5,49.240002000000004,33.170231,436.0
2008-06-18,48.5,49.240002000000004,48.23,49.240002000000004,33.170231,630.0
2008-06-19,49.34,49.34,48.209998999999996,48.209998999999996,32.476372,278.0
2008-06-20,48.209998999999996,49.330002,47.799999,47.799999,32.200176,946.0
2008-06-23,47.91,47.93,47.799999,47.799999,32.200176,701.0
2008-06-24,47.810001,47.810001,47.0,47.0,31.66126400000001,475.0
2008-06-25,47.009997999999996,47.009997999999996,47.0,47.0,31.66126400000001,251.0
2008-06-26,47.59,47.59,46.5,46.509997999999996,31.331181,360.0
2008-06-27,46.5,47.0,46.5,46.5,31.324441999999998,0.0
2008-06-30,46.5,46.5,46.5,46.5,31.324441999999998,257.0
2008-07-01,46.0,46.0,45.75,46.0,30.987621,36.0
2008-07-02,46.0,46.0,45.5,45.5,30.650796999999997,745.0
2008-07-03,45.5,45.5,41.209998999999996,43.0,28.966688,1318.0
2008-07-04,45.0,45.0,43.5,43.5,29.303513,530.0
2008-07-07,43.5,43.5,43.25,43.25,29.135099,140.0
2008-07-08,43.25,43.5,43.25,43.25,29.135099,0.0
2008-07-09,43.5,43.5,43.5,43.5,29.303513,85.0
2008-07-10,43.25,45.0,43.25,45.0,30.313978000000002,381.0
2008-07-11,43.299999,46.0,43.299999,43.299999,29.168777000000002,0.0
2008-07-14,45.0,45.0,43.299999,43.299999,29.168777000000002,662.0
2008-07-15,43.299999,43.299999,43.049999,43.049999,29.000372,200.0
2008-07-16,44.900002,44.900002,43.0,43.0,28.966688,200.0
2008-07-17,44.0,44.0,43.0,43.0,28.966688,476.0
2008-07-18,43.0,43.0,42.5,42.5,28.629865999999996,501.0
2008-07-21,43.009997999999996,44.0,43.009997999999996,43.009997999999996,28.973425,0.0
2008-07-22,43.5,44.0,43.009997999999996,44.0,29.640333000000002,491.0
2008-07-23,44.0,44.0,43.060001,44.0,29.640333000000002,524.0
2008-07-24,44.0,44.0,44.0,44.0,29.640333000000002,170.0
2008-07-25,44.0,44.0,44.0,44.0,29.640333000000002,697.0
2008-07-28,44.0,44.0,44.0,44.0,29.640333000000002,25.0
2008-07-29,44.0,44.0,43.080002,43.080002,29.020578000000004,0.0
2008-07-30,43.200001,43.200001,43.0,43.0,28.966688,0.0
2008-07-31,43.5,43.5,43.5,43.5,29.303513,700.0
2008-08-01,44.0,46.0,43.75,44.25,29.808740999999998,0.0
2008-08-04,44.0,46.0,44.0,44.0,29.640333000000002,0.0
2008-08-05,44.0,45.880001,44.0,44.0,29.640333000000002,0.0
2008-08-06,44.099998,44.099998,44.099998,44.099998,29.707696999999996,140.0
2008-08-07,44.360001000000004,44.360001000000004,44.360001000000004,44.360001000000004,29.882849,50.0
2008-08-08,44.360001000000004,44.360001000000004,44.259997999999996,44.259997999999996,29.815478999999996,0.0
2008-08-11,44.27,45.0,43.52,43.529999,29.323722999999998,0.0
2008-08-12,43.599998,44.59,43.52,43.610001000000004,29.377615000000002,0.0
2008-08-13,43.700001,45.939999,43.700001,43.700001,29.438242,0.0
2008-08-14,44.150002,44.150002,44.150002,44.150002,29.74138300000001,172.0
2008-08-15,45.0,45.880001,45.0,45.0,30.313978000000002,0.0
2008-08-18,45.990002000000004,45.990002000000004,45.080002,45.080002,30.367874,810.0
2008-08-19,45.990002000000004,45.990002000000004,45.049999,45.049999,30.347659999999998,86.0
2008-08-20,45.049999,45.049999,45.0,45.0,30.313978000000002,160.0
2008-08-21,45.5,45.5,45.5,45.5,30.650796999999997,253.0
2008-08-22,45.5,45.990002000000004,45.5,45.5,30.650796999999997,0.0
2008-08-25,46.0,47.0,46.0,47.0,31.66126400000001,400.0
2008-08-26,45.599998,47.0,45.599998,45.599998,30.718159000000004,0.0
2008-08-27,45.869999,45.869999,45.599998,45.599998,30.718159000000004,315.0
2008-08-28,46.0,46.0,46.0,46.0,30.987621,175.0
2008-08-29,46.0,46.549999,46.0,46.549999,31.358126000000002,27.0
2008-09-01,46.450001,46.450001,46.0,46.0,30.987621,55.0
2008-09-02,46.5,46.990002000000004,46.5,46.990002000000004,31.654531,600.0
2008-09-03,46.990002000000004,46.990002000000004,46.150002,46.150002,31.088666999999997,125.0
2008-09-04,46.990002000000004,46.990002000000004,45.5,45.5,30.650796999999997,700.0
2008-09-05,45.110001000000004,45.110001000000004,45.110001000000004,45.110001000000004,30.388081,502.0
2008-09-08,45.200001,45.209998999999996,45.200001,45.209998999999996,30.455439000000002,1445.0
2008-09-09,45.75,46.98,45.75,45.75,30.819212,0.0
2008-09-10,45.509997999999996,46.98,45.509997999999996,45.509997999999996,30.657536,0.0
2008-09-11,45.509997999999996,45.509997999999996,45.509997999999996,45.509997999999996,30.657536,831.0
2008-09-12,46.0,46.98,46.0,46.0,30.987621,0.0
2008-09-15,46.610001000000004,46.610001000000004,46.610001000000004,46.610001000000004,31.398539000000003,100.0
2008-09-16,46.599998,46.599998,46.25,46.25,31.156031,300.0
2008-09-17,46.599998,46.599998,46.0,46.0,30.987621,455.0
2008-09-18,45.75,46.0,45.509997999999996,46.0,30.987621,453.0
2008-09-19,46.799999,46.799999,46.799999,46.799999,31.526535,200.0
2008-09-22,46.799999,46.799999,46.799999,46.799999,31.526535,100.0
2008-09-23,46.490002000000004,46.490002000000004,46.490002000000004,46.490002000000004,31.317703,124.0
2008-09-24,45.150002,46.48,45.150002,45.150002,30.415026,0.0
2008-09-25,46.0,46.5,45.5,46.5,31.324441999999998,1176.0
2008-09-26,46.200001,46.200001,46.200001,46.200001,31.122346999999998,120.0
2008-09-29,46.0,46.200001,45.599998,45.599998,30.718159000000004,1228.0
2008-09-30,45.599998,45.75,45.599998,45.599998,30.718159000000004,306.0
2008-10-01,45.599998,45.599998,43.009997999999996,43.009997999999996,28.973425,3645.0
2008-10-02,43.150002,43.650002,43.150002,43.25,29.135099,854.0
2008-10-03,43.950001,43.950001,43.200001,43.200001,29.101418,3156.0
2008-10-06,43.299999,43.299999,43.119999,43.119999,29.047525,1228.0
2008-10-07,42.23,43.0,42.0,43.0,28.966688,2385.0
2008-10-08,43.02,43.02,39.029999,39.950001,26.912073,5410.0
2008-10-09,39.75,40.5,39.599998,40.0,26.945757,1968.0
2008-10-10,38.849998,38.849998,37.02,37.049999,24.958506,3311.0
2008-10-13,39.779999,40.799999,38.5,40.0,26.945757,2569.0
2008-10-14,40.599998,41.75,40.599998,41.75,28.124636,3283.0
2008-10-15,41.0,41.200001,40.700001,41.200001,27.754128,406.0
2008-10-16,40.610001000000004,40.610001000000004,38.599998,39.299999,26.474207,1540.0
2008-10-17,40.0,41.0,40.0,40.029999,26.965969,0.0
2008-10-20,40.029999,40.029999,40.029999,40.029999,26.965969,921.0
2008-10-21,40.900002,41.240002000000004,40.259997999999996,41.240002000000004,27.781073,0.0
2008-10-22,41.75,42.240002000000004,41.0,41.0,27.619404,0.0
2008-10-23,40.0,41.0,40.0,41.0,27.619404,0.0
2008-10-24,41.0,41.740002000000004,38.599998,38.599998,26.002659,4134.0
2008-10-27,38.599998,38.599998,38.299999,38.400002,25.867929,371.0
2008-10-28,39.330002,40.0,39.009997999999996,40.0,26.945757,820.0
2008-10-29,40.0,40.0,40.0,40.0,26.945757,1570.0
2008-10-30,38.509997999999996,41.400002,38.509997999999996,41.400002,27.888859000000004,1933.0
2008-10-31,41.099998,42.389998999999996,41.099998,41.099998,27.686764,0.0
2008-11-03,42.0,42.349998,42.0,42.0,28.293046999999998,0.0
2008-11-04,42.0,42.349998,42.0,42.349998,28.528817999999998,845.0
2008-11-05,42.5,46.59,42.5,46.52,31.337912,2105.0
2008-11-06,45.400002,46.09,43.75,43.75,29.471923999999998,1101.0
2008-11-07,43.75,46.0,43.75,43.75,29.471923999999998,0.0
2008-11-10,43.75,44.810001,43.75,43.75,29.471923999999998,313.0
2008-11-11,43.75,43.75,43.75,43.75,29.471923999999998,9.0
2008-11-12,43.75,43.75,43.75,43.75,29.471923999999998,282.0
2008-11-13,42.5,44.0,42.5,42.5,28.629865999999996,0.0
2008-11-14,42.689999,42.689999,42.689999,42.689999,28.757856,100.0
2008-11-17,42.5,42.5,42.5,42.5,28.629865999999996,305.0
2008-11-18,42.509997999999996,42.509997999999996,42.5,42.5,28.629865999999996,350.0
2008-11-19,41.799999,41.799999,41.799999,41.799999,28.158314,112.0
2008-11-20,41.799999,41.799999,41.52,41.52,27.969697999999998,350.0
2008-11-21,41.52,42.5,40.52,41.799999,28.158314,753.0
2008-11-24,41.52,41.52,41.52,41.52,27.969697999999998,15.0
2008-11-25,42.0,42.0,42.0,42.0,28.293046999999998,100.0
2008-11-26,42.5,42.5,42.0,42.0,28.293046999999998,112.0
2008-11-27,42.5,42.5,42.0,42.0,28.293046999999998,291.0
2008-11-28,42.299999,42.900002,42.0,42.0,28.293046999999998,579.0
2008-12-01,42.009997999999996,42.009997999999996,42.0,42.0,28.293046999999998,287.0
2008-12-02,42.849998,42.849998,40.529999,41.509997999999996,27.962957,1113.0
2008-12-03,42.849998,44.549999,42.849998,43.209998999999996,29.108154,1191.0
2008-12-04,43.259997999999996,45.299999,43.200001,45.25,30.482388,960.0
2008-12-05,43.220001,44.299999,43.220001,44.25,29.808740999999998,517.0
2008-12-08,44.25,44.25,44.0,44.0,29.640333000000002,275.0
2008-12-09,44.0,44.0,43.029999,43.029999,28.986897999999997,445.0
2008-12-10,43.5,45.689999,43.5,45.23,30.468918,700.0
2008-12-11,45.23,45.23,45.200001,45.200001,30.448709,275.0
2008-12-12,44.110001000000004,44.900002,44.0,44.0,29.640333000000002,554.0
2008-12-15,44.790001000000004,44.790001000000004,44.0,44.0,29.640333000000002,87.0
2008-12-16,44.099998,44.099998,44.0,44.0,29.640333000000002,85.0
2008-12-17,44.0,44.0,44.0,44.0,29.640333000000002,141.0
2008-12-18,44.0,44.790001000000004,43.0,44.790001000000004,30.17251,850.0
2008-12-19,44.799999,45.84,44.0,45.84,30.879839,571.0
2008-12-22,45.0,45.0,44.25,44.25,29.808740999999998,70.0
2008-12-23,45.84,45.84,45.650002,45.650002,30.751844000000002,200.0
2008-12-24,45.84,45.849998,45.84,45.849998,30.886576,125.0
2008-12-29,45.849998,46.490002000000004,44.27,45.34,30.543015000000004,1540.0
2008-12-30,45.009997999999996,46.09,45.009997999999996,45.400002,30.58343300000001,651.0
2008-12-31,45.099998,45.099998,45.0,45.0,30.313978000000002,350.0
2009-01-02,45.0,45.0,44.5,45.0,30.313978000000002,471.0
2009-01-05,45.799999,45.799999,45.799999,45.799999,30.852891999999997,394.0
2009-01-06,46.0,46.490002000000004,46.0,46.0,30.987621,0.0
2009-01-07,46.0,46.490002000000004,46.0,46.490002000000004,31.317703,483.0
2009-01-08,49.0,50.189999,46.5,46.5,31.324441999999998,747.0
2009-01-09,47.5,49.0,47.5,48.0,32.334911,630.0
2009-01-12,48.0,48.0,48.0,48.0,32.334911,130.0
2009-01-13,48.0,48.0,47.5,48.0,32.334911,478.0
2009-01-14,48.0,49.939999,47.560001,47.560001,32.038509000000005,345.0
2009-01-15,48.0,48.0,48.0,48.0,32.334911,100.0
2009-01-16,49.16,49.950001,48.349998,49.900002,33.61483,973.0
2009-01-19,49.82,49.82,48.75,49.689999,33.47337,301.0
2009-01-20,49.59,49.59,49.59,49.59,33.406002,65.0
2009-01-21,49.0,49.540001000000004,48.5,48.5,32.671726,1370.0
2009-01-22,48.900002,48.98,48.349998,48.349998,32.570683,140.0
2009-01-23,48.349998,48.349998,46.5,46.5,31.324441999999998,1162.0
2009-01-26,46.259997999999996,47.0,46.220001,46.799999,31.526535,953.0
2009-01-27,46.470001,46.5,46.389998999999996,46.5,31.324441999999998,641.0
2009-01-28,46.799999,47.0,46.799999,47.0,31.66126400000001,435.0
2009-01-29,46.099998,47.5,46.099998,46.099998,31.054983,0.0
2009-01-30,47.5,48.650002,46.099998,46.099998,31.054983,910.0
2009-02-02,46.200001,46.200001,46.200001,46.200001,31.122346999999998,100.0
2009-02-03,47.0,48.139998999999996,46.209998999999996,47.200001,31.795992,593.0
2009-02-04,46.259997999999996,46.259997999999996,46.259997999999996,46.259997999999996,31.162765999999998,80.0
2009-02-05,46.259997999999996,46.360001000000004,46.259997999999996,46.299999,31.189715999999997,250.0
2009-02-06,46.310001,48.25,46.299999,48.25,32.503322999999995,1499.0
2009-02-09,48.5,48.5,48.0,48.07,32.382061,876.0
2009-02-10,47.990002000000004,47.990002000000004,46.849998,47.799999,32.200176,502.0
2009-02-11,47.009997999999996,47.009997999999996,47.0,47.0,31.66126400000001,405.0
2009-02-12,47.0,47.0,46.310001,46.310001,31.196453,120.0
2009-02-13,46.990002000000004,46.990002000000004,46.990002000000004,46.990002000000004,31.654531,91.0
2009-02-16,46.450001,46.450001,46.310001,46.310001,31.196453,901.0
2009-02-17,46.310001,46.310001,46.099998,46.099998,31.054983,777.0
2009-02-18,46.099998,46.099998,45.799999,45.799999,30.852891999999997,672.0
2009-02-19,45.599998,45.599998,45.0,45.0,30.313978000000002,850.0
2009-02-20,44.990002000000004,44.990002000000004,44.990002000000004,44.990002000000004,30.307240999999998,145.0
2009-02-23,44.849998,44.849998,43.0,43.18,29.087947999999997,4020.0
2009-02-24,43.299999,43.5,42.509997999999996,42.509997999999996,28.636599,926.0
2009-02-25,43.299999,43.299999,43.299999,43.299999,29.168777000000002,161.0
2009-02-26,43.310001,43.5,43.310001,43.310001,29.175524,1525.0
2009-02-27,43.5,44.549999,43.5,44.549999,30.010838,80.0
2009-03-02,44.950001,44.950001,42.599998,42.599998,28.697224,243.0
2009-03-03,42.599998,43.950001,42.599998,42.900002,28.899324,564.0
2009-03-04,44.849998,44.849998,43.0,43.0,28.966688,450.0
2009-03-05,43.939999,44.849998,43.0,43.0,28.966688,759.0
2009-03-06,43.5,44.82,43.099998,43.099998,29.03405200000001,595.0
2009-03-09,43.5,44.040001000000004,43.0,44.040001000000004,29.667278000000003,380.0
2009-03-10,44.5,44.5,43.110001000000004,43.110001000000004,29.040789,592.0
2009-03-11,43.299999,44.580002,43.299999,44.580002,30.031046000000003,450.0
2009-03-12,44.580002,44.580002,43.099998,43.110001000000004,29.040789,1338.0
2009-03-13,43.110001000000004,43.110001000000004,43.110001000000004,43.110001000000004,29.040789,100.0
2009-03-16,43.209998999999996,43.490002000000004,42.5,42.5,28.629865999999996,1202.0
2009-03-17,43.200001,43.200001,43.139998999999996,43.139998999999996,29.060996999999997,80.0
2009-03-18,43.16,43.400002,43.139998999999996,43.299999,29.168777000000002,1450.0
2009-03-19,43.400002,43.400002,42.5,42.5,28.629865999999996,733.0
2009-03-20,42.5,43.0,42.25,43.0,28.966688,1360.0
2009-03-23,42.990002000000004,43.0,42.27,43.0,28.966688,2037.0
2009-03-24,43.0,43.0,42.25,42.25,28.461453999999996,268.0
2009-03-25,43.0,43.200001,43.0,43.200001,29.101418,625.0
2009-03-26,43.189999,43.25,42.939999,42.939999,28.926268,667.0
2009-03-27,43.0,43.0,42.849998,42.849998,28.865644,478.0
2009-03-30,43.0,43.299999,42.700001,43.200001,29.101418,2249.0
2009-03-31,43.099998,43.34,43.099998,43.25,29.135099,1275.0
2009-04-01,43.400002,43.700001,42.849998,42.849998,28.865644,2130.0
2009-04-02,43.0,44.200001,43.0,43.0,28.966688,4400.0
2009-04-03,44.040001000000004,44.400002,44.040001000000004,44.400002,29.909796000000004,2232.0
2009-04-06,44.400002,44.400002,43.279999,44.349998,29.876106,1910.0
2009-04-07,44.299999,44.700001,44.25,44.700001,30.111881,3108.0
2009-04-08,44.599998,44.599998,44.599998,44.599998,30.044521000000003,50.0
2009-04-09,44.099998,44.700001,44.0,44.700001,30.111881,1790.0
2009-04-14,44.700001,44.990002000000004,44.5,44.990002000000004,30.307240999999998,3385.0
2009-04-15,44.990002000000004,44.990002000000004,44.509997999999996,44.509997999999996,29.983890999999996,1410.0
2009-04-16,44.990002000000004,45.099998,44.990002000000004,45.099998,30.381346,3094.0
2009-04-17,45.0,45.299999,44.599998,45.299999,30.516068,2493.0
2009-04-20,45.400002,45.5,45.400002,45.5,30.650796999999997,2770.0
2009-04-21,45.5,45.5,45.5,45.5,30.650796999999997,105.0
2009-04-22,45.310001,45.5,45.310001,45.5,30.650796999999997,1625.0
2009-04-23,46.099998,46.349998,46.099998,46.099998,31.054983,0.0
2009-04-24,46.349998,46.349998,46.349998,46.349998,31.223391999999997,104.0
2009-04-27,46.349998,46.98,46.349998,46.700001,31.459175,707.0
2009-04-28,46.950001,46.98,46.700001,46.98,31.647795000000002,236.0
2009-04-29,46.900002,46.900002,46.900002,46.900002,31.593901000000002,20.0
2009-04-30,47.0,47.400002,47.0,47.07,31.708415999999996,1695.0
2009-05-04,47.07,49.580002,47.07,49.490002000000004,33.338638,1420.0
2009-05-05,48.290001000000004,49.889998999999996,48.290001000000004,49.889998999999996,33.608093,10254.0
2009-05-06,47.5,49.84,47.5,49.84,33.574413,1253.0
2009-05-07,49.57,49.84,47.669998,49.0,33.008556,1371.0
2009-05-08,49.099998,49.490002000000004,48.650002,49.490002000000004,33.338638,922.0
2009-05-11,49.049999,49.049999,47.5,48.189999,32.462902,2476.0
2009-05-12,47.0,48.25,46.5,48.25,34.177067,2459.0
2009-05-13,48.0,48.16,47.09,48.16,34.113316,140.0
2009-05-14,48.16,48.25,48.16,48.25,34.177067,704.0
2009-05-15,48.0,49.0,48.0,48.900002,34.637482,730.0
2009-05-18,48.5,48.900002,48.5,48.900002,34.637482,1535.0
2009-05-19,48.040001000000004,48.889998999999996,48.0,48.0,33.999984999999995,595.0
2009-05-20,48.099998,48.099998,47.5,47.5,33.645817,682.0
2009-05-21,47.110001000000004,48.099998,47.110001000000004,47.110001000000004,33.369572,0.0
2009-05-22,48.09,48.099998,48.09,48.099998,34.07082,200.0
2009-05-25,48.080002,48.080002,48.080002,48.080002,34.056647999999996,450.0
2009-05-26,48.0,48.0,47.25,47.990002000000004,33.992901,380.0
2009-05-27,48.0,48.09,48.0,48.09,34.063728000000005,109.0
2009-05-28,47.91,47.91,47.91,47.91,33.936234000000006,195.0
2009-05-29,48.34,48.900002,48.34,48.900002,34.637482,250.0
2009-06-01,48.110001000000004,48.110001000000004,48.099998,48.099998,34.07082,249.0
2009-06-02,48.880001,48.880001,48.099998,48.099998,34.07082,250.0
2009-06-03,48.5,48.98,48.5,48.98,34.694153,406.0
2009-06-04,48.970001,49.0,48.599998,48.599998,34.424984,343.0
2009-06-05,48.619999,48.619999,48.5,48.5,34.354156,2000.0
2009-06-08,48.799999,49.09,46.52,46.52,32.951653,2420.0
2009-06-09,48.490002000000004,48.490002000000004,46.48,46.5,32.937489,1470.0
2009-06-10,46.0,46.040001000000004,45.099998,46.040001000000004,32.611652,1399.0
2009-06-11,46.5,46.5,45.02,45.02,31.889156,461.0
2009-06-12,46.099998,46.110001000000004,45.0,45.0,31.874990000000004,1650.0
2009-06-15,45.5,45.5,45.5,45.5,32.229149,10.0
2009-06-16,45.91,45.91,45.900002,45.900002,32.512478,250.0
2009-06-17,46.049999,46.049999,46.049999,46.049999,32.618736,10.0
2009-06-18,47.169998,48.950001,47.169998,48.950001,34.672901,130.0
2009-06-19,47.77,47.77,46.369999,46.599998,33.008316,736.0
2009-06-22,46.610001000000004,47.0,46.610001000000004,47.0,33.291649,225.0
2009-06-23,47.25,47.25,47.25,47.25,33.468734999999995,44.0
2009-06-24,48.869999,48.869999,47.009997999999996,47.009997999999996,33.298733,340.0
2009-06-25,47.099998,48.84,47.0,48.700001,34.495819,585.0
2009-06-26,48.689999,48.689999,48.689999,48.689999,34.488731,40.0
2009-06-29,48.200001,48.200001,47.009997999999996,47.009997999999996,33.298733,822.0
2009-06-30,47.02,48.5,47.02,47.02,33.305824,0.0
2009-07-01,47.029999,47.029999,47.029999,47.029999,33.312903999999996,14.0
2009-07-02,48.0,48.0,46.599998,46.599998,33.008316,1089.0
2009-07-03,46.610001000000004,47.02,46.599998,46.599998,33.008316,451.0
2009-07-06,46.700001,47.0,46.700001,46.700001,33.079155,0.0
2009-07-07,47.0,47.0,46.700001,46.700001,33.079155,243.0
2009-07-08,46.700001,48.0,46.599998,47.990002000000004,33.992901,708.0
2009-07-09,47.700001,47.959998999999996,46.25,47.959998999999996,33.971649,855.0
2009-07-10,47.959998999999996,47.98,47.959998999999996,47.98,33.985817,400.0
2009-07-13,47.549999,48.0,47.549999,48.0,33.999984999999995,730.0
2009-07-14,46.799999,48.099998,46.799999,47.060001,33.334156,353.0
2009-07-15,47.5,47.5,47.5,47.5,33.645817,25.0
2009-07-16,48.049999,48.5,48.049999,48.049999,34.0354,0.0
2009-07-17,48.5,49.400002,48.02,48.990002000000004,34.701233,3150.0
2009-07-20,47.900002,47.900002,47.900002,47.900002,33.929146,90.0
2009-07-21,,,,,,
2009-07-22,48.970001,48.990002000000004,48.970001,48.990002000000004,34.701233,500.0
2009-07-23,48.060001,48.060001,48.060001,48.060001,34.042488,100.0
2009-07-24,48.98,49.0,48.98,49.0,34.708317,603.0
2009-07-27,49.48,49.5,49.48,49.5,35.062484999999995,257.0
2009-07-28,49.599998,49.880001,49.599998,49.880001,35.331654,320.0
2009-07-29,49.880001,49.880001,49.400002,49.5,35.062484999999995,492.0
2009-07-30,49.5,51.0,49.5,51.0,36.124981,400.0
2009-07-31,49.77,49.77,49.009997999999996,49.5,35.062484999999995,459.0
2009-08-03,49.5,49.5,49.490002000000004,49.5,35.062484999999995,234.0
2009-08-04,49.450001,49.5,48.5,48.509997999999996,34.361228999999994,1035.0
2009-08-05,48.509997999999996,49.5,48.5,48.5,34.354156,715.0
2009-08-06,49.0,49.0,48.509997999999996,48.509997999999996,34.361228999999994,350.0
2009-08-07,49.490002000000004,50.0,49.490002000000004,50.0,35.416645,600.0
2009-08-10,50.0,50.48,50.0,50.48,35.75665700000001,390.0
2009-08-11,50.48,50.48,50.0,50.0,35.416645,90.0
2009-08-12,50.0,50.0,48.650002,48.650002,34.460403,1605.0
2009-08-13,48.700001,49.0,48.650002,49.0,34.708317,862.0
2009-08-14,49.5,49.5,49.5,49.5,35.062484999999995,60.0
2009-08-17,49.099998,49.099998,48.52,48.52,34.368313,1075.0
2009-08-18,48.52,48.52,48.52,48.52,34.368313,802.0
2009-08-19,48.610001000000004,49.740002000000004,48.610001000000004,49.740002000000004,35.232483,0.0
2009-08-20,49.740002000000004,50.0,49.740002000000004,50.0,35.416645,0.0
2009-08-21,49.799999,49.98,49.799999,49.98,35.402485,0.0
2009-08-24,50.0,50.849998,50.0,50.849998,36.018738,0.0
