Date,Open,High,Low,Close,Adj Close,Volume
2010-03-12,58.400002,58.400002,58.400002,58.400002,12.100219000000001,1114.0
2010-03-15,58.75,58.75,58.400002,58.400002,12.100219000000001,549.0
2010-03-16,58.400002,58.400002,58.400002,58.400002,12.100219000000001,430.0
2010-03-17,58.0,58.009997999999996,58.0,58.009997999999996,12.019413,160.0
2010-03-18,59.290001000000004,59.299999,59.290001000000004,59.299999,12.286695,122.0
2010-03-19,59.299999,60.5,59.299999,60.5,12.53533,447.0
2010-03-22,60.509997999999996,60.990002000000004,60.509997999999996,60.990002000000004,12.636856,192.0
2010-03-23,61.200001,61.450001,61.200001,61.450001,12.732166000000001,268.0
2010-03-24,61.5,61.990002000000004,61.5,61.990002000000004,12.844051,388.0
2010-03-25,62.0,62.0,62.0,62.0,12.846123,100.0
2010-03-26,62.5,62.5,62.5,62.5,12.94972,75.0
2010-03-29,63.0,63.0,63.0,63.0,13.053319,65.0
2010-03-30,63.099998,63.5,63.099998,63.5,13.156916,65.0
2010-03-31,63.75,63.950001,63.75,63.950001,13.250154,56.0
2010-04-01,59.959998999999996,59.959998999999996,59.099998,59.099998,12.245256,1201.0
2010-04-06,59.099998,59.099998,58.509997999999996,58.509997999999996,12.123011,534.0
2010-04-07,59.0,59.0,59.0,59.0,12.224536,345.0
2010-04-08,59.0,59.0,59.0,59.0,12.224536,417.0
2010-04-09,63.490002000000004,63.490002000000004,63.490002000000004,63.490002000000004,13.154845000000002,947.0
2010-04-12,62.990002000000004,62.990002000000004,62.0,62.0,12.846123,789.0
2010-04-13,62.209998999999996,62.209998999999996,62.0,62.0,12.846123,2321.0
2010-04-14,62.009997999999996,62.009997999999996,62.0,62.0,12.846123,545.0
2010-04-15,62.990002000000004,62.990002000000004,62.5,62.5,12.94972,335.0
2010-04-16,62.990002000000004,62.990002000000004,62.990002000000004,62.990002000000004,13.051247,110.0
2010-04-19,62.900002,62.900002,62.900002,62.900002,13.032599000000001,370.0
2010-04-20,62.099998,62.099998,61.599998,61.599998,12.763246,169.0
2010-04-21,61.610001000000004,61.610001000000004,61.599998,61.599998,12.763246,1150.0
2010-04-22,62.75,62.75,62.150002,62.150002,12.877203,243.0
2010-04-23,62.150002,62.150002,62.150002,62.150002,12.877203,25.0
2010-04-26,62.009997999999996,62.009997999999996,61.650002,61.650002,12.773603999999999,160.0
2010-04-27,61.0,61.0,61.0,61.0,12.638927,325.0
2010-04-28,59.110001000000004,59.150002,59.110001000000004,59.150002,12.255616,919.0
2010-04-29,59.099998,59.099998,59.099998,59.099998,12.245256,196.0
2010-04-30,59.200001,59.200001,59.200001,59.200001,12.265976,20.0
2010-05-03,60.470001,60.470001,60.470001,60.470001,12.529115,70.0
2010-05-04,59.130001,59.130001,59.099998,59.099998,12.245256,407.0
2010-05-05,59.0,59.0,58.599998,58.599998,12.141658,276.0
2010-05-06,58.25,58.599998,58.25,58.599998,12.141658,106.0
2010-05-07,58.0,58.0,57.799999,57.799999,11.975902,300.0
2010-05-10,58.450001,58.5,58.450001,58.5,12.120938,288.0
2010-05-11,58.450001,58.459998999999996,58.450001,58.450001,12.110579,221.0
2010-05-12,58.950001,58.950001,58.599998,58.950001,12.214177000000001,138.0
2010-05-13,58.950001,58.950001,58.450001,58.450001,12.110579,155.0
2010-05-14,58.25,58.25,58.25,58.25,12.069139999999999,467.0
2010-05-17,57.669998,57.669998,57.5,57.5,11.913742999999998,273.0
2010-05-18,56.099998,56.189999,56.099998,56.189999,11.642316000000001,291.0
2010-05-19,55.970001,55.970001,55.849998,55.849998,11.57187,442.0
2010-05-20,55.790001000000004,55.790001000000004,55.790001000000004,55.790001000000004,11.559439999999999,70.0
2010-05-21,55.25,55.25,55.009997999999996,55.009997999999996,11.397827000000001,376.0
2010-05-24,55.799999,55.799999,55.799999,55.799999,11.56151,212.0
2010-05-25,55.799999,55.799999,54.200001,54.200001,11.229999000000001,264.0
2010-05-26,54.0,54.200001,54.0,54.200001,11.229999000000001,245.0
2010-05-27,55.799999,55.799999,54.110001000000004,54.110001000000004,11.211349,130.0
2010-05-28,55.790001000000004,55.790001000000004,54.110001000000004,54.110001000000004,11.211349,0.0
2010-05-31,54.099998,54.099998,54.099998,54.099998,11.209278999999999,65.0
2010-06-01,55.799999,55.799999,54.049999,54.049999,11.198917999999999,0.0
2010-06-02,55.790001000000004,55.790001000000004,54.049999,54.049999,11.198917999999999,0.0
2010-06-03,54.099998,54.099998,53.799999,53.799999,11.14712,323.0
2010-06-04,54.25,54.25,53.040001000000004,53.040001000000004,10.989651,209.0
2010-06-07,53.0,53.049999,53.0,53.049999,10.991723,201.0
2010-06-08,53.049999,53.049999,53.049999,53.049999,10.991723,255.0
2010-06-09,53.049999,53.049999,53.049999,53.049999,10.991723,239.0
2010-06-10,53.150002,53.150002,53.099998,53.099998,11.002083,420.0
2010-06-11,53.150002,53.150002,53.049999,53.049999,10.991723,77.0
2010-06-14,53.049999,53.049999,53.0,53.0,10.981363,20.0
2010-06-15,55.0,55.0,55.0,55.0,11.395754,269.0
2010-06-16,57.790001000000004,57.790001000000004,57.790001000000004,57.790001000000004,11.973831,395.0
2010-06-17,57.799999,57.799999,57.779999,57.779999,11.971757,170.0
2010-06-18,57.799999,57.799999,57.799999,57.799999,11.975902,70.0
2010-06-21,58.5,58.5,57.669998,57.669998,11.948966,230.0
2010-06-22,58.889998999999996,58.889998999999996,58.869999,58.869999,12.1976,434.0
2010-06-23,58.900002,59.5,58.900002,59.5,12.328135000000001,633.0
2010-06-24,60.0,61.0,60.0,61.0,12.638927,450.0
2010-06-25,60.509997999999996,60.509997999999996,60.509997999999996,60.509997999999996,12.537402,120.0
2010-06-28,60.0,60.950001,60.0,60.950001,12.628568,285.0
2010-06-29,60.799999,60.799999,60.799999,60.799999,12.597488,119.0
2010-06-30,59.049999,60.939999,59.049999,60.939999,12.626495,170.0
2010-07-01,58.869999,59.900002,58.869999,59.900002,12.411013,479.0
2010-07-02,61.0,61.0,61.0,61.0,12.638927,375.0
2010-07-05,60.5,60.5,60.0,60.0,12.431731,410.0
2010-07-06,60.099998,60.099998,60.099998,60.099998,12.452452000000001,77.0
2010-07-07,60.490002000000004,60.490002000000004,60.0,60.0,12.431731,0.0
2010-07-08,60.150002,60.5,60.150002,60.5,12.53533,104.0
2010-07-09,60.5,60.5,60.200001,60.200001,12.473171,110.0
2010-07-12,60.009997999999996,60.009997999999996,60.009997999999996,60.009997999999996,12.433805,21.0
2010-07-13,60.0,60.0,60.0,60.0,12.431731,130.0
2010-07-14,61.25,61.25,61.25,61.25,12.690726,67.0
2010-07-15,60.0,60.0,60.0,60.0,12.431731,50.0
2010-07-16,61.25,61.25,61.240002000000004,61.240002000000004,12.688655,95.0
2010-07-19,61.25,61.25,60.009997999999996,60.009997999999996,12.433805,0.0
2010-07-20,60.009997999999996,60.009997999999996,60.009997999999996,60.009997999999996,12.433805,10.0
2010-07-21,61.389998999999996,61.939999,61.389998999999996,61.939999,12.833691,430.0
2010-07-22,61.709998999999996,61.709998999999996,60.5,60.5,12.53533,113.0
2010-07-23,60.5,60.5,60.5,60.5,12.53533,22.0
2010-07-26,61.709998999999996,61.709998999999996,60.5,60.5,12.53533,59.0
2010-07-27,61.709998999999996,61.709998999999996,60.0,60.0,12.431731,170.0
2010-07-28,60.0,60.0,60.0,60.0,12.431731,80.0
2010-07-29,60.0,60.0,60.0,60.0,12.431731,48.0
2010-07-30,60.0,60.0,60.0,60.0,12.431731,193.0
2010-08-02,59.82,59.82,59.759997999999996,59.759997999999996,12.382005,150.0
2010-08-03,59.75,59.75,59.599998,59.599998,12.348854,149.0
2010-08-04,59.5,59.5,59.5,59.5,12.328135000000001,10.0
2010-08-05,59.5,59.5,59.5,59.5,12.328135000000001,10.0
2010-08-06,59.099998,59.099998,59.099998,59.099998,12.245256,186.0
2010-08-09,59.049999,59.049999,59.049999,59.049999,12.234896,133.0
2010-08-10,59.0,59.0,58.5,58.5,12.120938,385.0
2010-08-11,58.049999,58.049999,58.029999,58.029999,12.023557,163.0
2010-08-12,58.029999,58.029999,57.810001,57.810001,11.977974,231.0
2010-08-13,57.509997999999996,57.509997999999996,57.509997999999996,57.509997999999996,11.915815,625.0
2010-08-16,57.5,57.5,57.5,57.5,11.913742999999998,40.0
2010-08-17,57.700001,58.790001000000004,57.700001,58.790001000000004,12.181026,290.0
2010-08-18,57.400002,58.75,57.400002,58.75,12.172738,661.0
2010-08-19,58.75,58.75,58.200001,58.200001,12.058781,55.0
2010-08-20,57.610001000000004,57.610001000000004,57.0,57.0,11.810145,665.0
2010-08-23,56.700001,56.700001,56.700001,56.700001,11.747988000000001,10.0
2010-08-24,56.700001,56.700001,56.299999,56.299999,11.665108,105.0
2010-08-25,56.0,56.0,55.799999,55.799999,11.56151,249.0
2010-08-26,55.0,55.0,55.0,55.0,11.395754,1520.0
2010-08-27,55.110001000000004,55.110001000000004,55.110001000000004,55.110001000000004,11.418546000000001,180.0
2010-08-30,55.200001,55.650002,55.200001,55.650002,11.530432000000001,180.0
2010-08-31,56.5,56.5,56.5,56.5,11.706547,250.0
2010-09-01,56.5,57.0,56.5,57.0,11.810145,411.0
2010-09-02,57.25,57.25,57.25,57.25,11.861944,50.0
2010-09-03,56.099998,56.099998,56.099998,56.099998,11.623669999999999,79.0
2010-09-06,56.310001,56.400002,56.310001,56.400002,11.685828,285.0
2010-09-07,56.299999,56.299999,55.34,55.34,11.466202000000001,484.0
2010-09-08,55.150002,55.150002,55.150002,55.150002,11.426834,166.0
2010-09-09,55.330002,55.330002,55.209998999999996,55.209998999999996,11.439264999999999,165.0
2010-09-10,55.150002,55.200001,55.150002,55.200001,11.437192999999999,173.0
2010-09-13,55.200001,55.200001,55.200001,55.200001,11.437192999999999,337.0
2010-09-14,56.990002000000004,56.990002000000004,55.75,55.75,11.551152,534.0
2010-09-15,57.150002,57.150002,56.049999,56.049999,11.613309,204.0
2010-09-16,57.009997999999996,57.009997999999996,57.009997999999996,57.009997999999996,11.812218,330.0
2010-09-17,57.150002,57.150002,57.150002,57.150002,11.841225,50.0
2010-09-20,57.099998,57.099998,57.099998,57.099998,11.830865,262.0
2010-09-21,57.150002,57.150002,57.099998,57.099998,11.830865,357.0
2010-09-22,57.0,57.0,57.0,57.0,11.810145,621.0
2010-09-23,56.689999,56.689999,56.689999,56.689999,11.745913999999999,20.0
2010-09-24,56.689999,56.689999,55.66,55.66,11.532503,57.0
2010-09-27,55.610001000000004,55.610001000000004,55.220001,55.220001,11.441338,239.0
2010-09-28,55.220001,55.220001,55.02,55.02,11.399899000000001,730.0
2010-09-29,54.950001,54.950001,54.75,54.75,11.343955000000001,449.0
2010-09-30,54.75,54.75,54.75,54.75,11.343955000000001,211.0
2010-10-01,54.5,54.75,54.5,54.75,11.343955000000001,327.0
2010-10-04,54.0,54.0,54.0,54.0,11.18856,115.0
2010-10-05,53.5,54.0,53.5,54.0,11.18856,160.0
2010-10-06,54.0,54.0,54.0,54.0,11.18856,190.0
2010-10-07,54.0,54.0,54.0,54.0,11.18856,215.0
2010-10-08,54.0,54.0,54.0,54.0,11.18856,289.0
2010-10-11,54.009997999999996,54.009997999999996,53.990002000000004,53.990002000000004,11.186488,75.0
2010-10-12,53.5,53.5,53.5,53.5,11.084961,217.0
2010-10-13,54.0,54.0,54.0,54.0,11.18856,385.0
2010-10-14,54.02,54.02,53.990002000000004,53.990002000000004,11.186488,150.0
2010-10-15,53.709998999999996,53.709998999999996,53.709998999999996,53.709998999999996,11.128472,19.0
2010-10-18,54.0,54.0,54.0,54.0,11.18856,410.0
2010-10-19,54.0,54.0,54.0,54.0,11.18856,80.0
2010-10-20,53.5,53.5,53.0,53.0,10.981363,1630.0
2010-10-21,53.110001000000004,53.25,53.110001000000004,53.25,11.033163,135.0
2010-10-22,53.119999,54.5,53.119999,54.5,11.292156,135.0
2010-10-25,54.0,54.0,53.490002000000004,53.490002000000004,11.082889999999999,355.0
2010-10-26,53.0,53.0,52.259997999999996,52.259997999999996,10.828038000000001,930.0
2010-10-27,52.0,52.0,50.950001,50.950001,10.556612,772.0
2010-10-28,50.0,50.0,50.0,50.0,10.359776,773.0
2010-10-29,49.400002,49.400002,49.0,49.0,10.152581,458.0
2010-11-01,47.52,47.75,47.52,47.75,9.893586,533.0
2010-11-02,48.75,48.75,48.75,48.75,10.100782,160.0
2010-11-03,49.450001,49.450001,49.43,49.43,10.241675,655.0
2010-11-04,49.0,49.0,49.0,49.0,10.152581,278.0
2010-11-05,49.889998999999996,50.009997999999996,49.889998999999996,50.009997999999996,10.361849000000001,1287.0
2010-11-08,50.200001,50.5,50.200001,50.5,10.463375,1199.0
2010-11-09,50.0,50.0,50.0,50.0,10.359776,762.0
2010-11-10,50.0,50.0,50.0,50.0,10.359776,930.0
2010-11-11,49.509997999999996,50.119999,49.509997999999996,50.119999,10.38464,313.0
2010-11-12,50.139998999999996,50.139998999999996,50.099998,50.099998,10.380495,300.0
2010-11-15,50.099998,50.59,50.099998,50.59,10.482021000000001,763.0
2010-11-16,49.5,49.509997999999996,49.5,49.509997999999996,10.25825,280.0
2010-11-17,50.0,50.689999,50.0,50.689999,10.502741,360.0
2010-11-18,50.5,50.689999,50.5,50.689999,10.502741,145.0
2010-11-19,51.0,51.0,50.009997999999996,50.009997999999996,10.361849000000001,200.0
2010-11-22,50.0,51.0,50.0,51.0,10.566972,676.0
2010-11-23,51.990002000000004,51.990002000000004,49.799999,49.799999,10.318337,865.0
2010-11-24,50.0,50.0,49.75,49.75,10.307977000000001,89.0
2010-11-25,49.75,49.75,49.75,49.75,10.307977000000001,374.0
2010-11-26,50.990002000000004,50.990002000000004,50.98,50.98,10.562828,310.0
2010-11-29,50.900002,50.900002,50.900002,50.900002,10.546253,365.0
2010-11-30,49.650002,50.740002000000004,49.650002,50.740002000000004,10.513102,80.0
2010-12-01,50.0,50.119999,50.0,50.119999,10.38464,220.0
2010-12-02,50.119999,50.119999,49.5,49.5,10.256179,313.0
2010-12-03,50.119999,50.200001,50.119999,50.200001,10.401216,1344.0
2010-12-06,50.200001,50.200001,50.130001,50.130001,10.386712,622.0
2010-12-07,50.099998,50.099998,50.0,50.0,10.359776,225.0
2010-12-08,49.75,50.099998,49.75,50.099998,10.380495,85.0
2010-12-09,50.099998,50.099998,49.75,49.75,10.307977000000001,0.0
2010-12-10,49.75,49.75,49.259997999999996,49.259997999999996,10.206451,270.0
2010-12-13,49.299999,49.299999,49.25,49.25,10.204379,703.0
2010-12-14,49.0,49.0,49.0,49.0,10.152581,310.0
2010-12-15,49.200001,49.200001,48.599998,48.599998,10.069702000000001,410.0
2010-12-16,49.0,49.0,48.700001,48.700001,10.090423,257.0
2010-12-17,48.700001,48.700001,48.700001,48.700001,10.090423,25.0
2010-12-20,48.599998,48.599998,48.360001000000004,48.360001000000004,10.019977,156.0
2010-12-21,48.360001000000004,48.360001000000004,48.360001000000004,48.360001000000004,10.019977,1221.0
2010-12-22,48.599998,48.599998,48.599998,48.599998,10.069702000000001,375.0
2010-12-23,48.5,48.799999,48.5,48.799999,10.111141,90.0
2010-12-24,48.799999,48.799999,48.799999,48.799999,10.111141,230.0
2010-12-27,48.799999,48.799999,48.400002,48.400002,10.028264,172.0
2010-12-28,48.0,48.0,48.0,48.0,9.945386,311.0
2010-12-29,48.0,48.0,48.0,48.0,9.945386,94.0
2010-12-30,48.200001,48.200001,48.200001,48.200001,9.986825,203.0
2011-01-03,50.099998,50.099998,50.080002,50.080002,10.376352,2204.0
2011-01-04,50.299999,50.299999,50.049999,50.049999,10.370136,327.0
2011-01-05,50.099998,50.099998,50.099998,50.099998,10.380495,40.0
2011-01-06,50.200001,50.200001,50.200001,50.200001,10.401216,185.0
2011-01-07,50.049999,50.049999,50.0,50.0,10.359776,435.0
2011-01-10,49.75,49.75,49.75,49.75,10.307977000000001,6.0
2011-01-11,50.0,50.0,50.0,50.0,10.359776,30.0
2011-01-12,50.0,50.0,50.0,50.0,10.359776,250.0
2011-01-13,49.75,50.0,49.75,50.0,10.359776,1051.0
2011-01-14,50.0,50.0,50.0,50.0,10.359776,244.0
2011-01-17,49.150002,49.150002,49.150002,49.150002,10.183661,350.0
2011-01-18,49.150002,49.150002,49.150002,49.150002,10.183661,477.0
2011-01-19,49.099998,49.099998,49.0,49.0,10.152581,473.0
2011-01-20,49.5,49.950001,49.5,49.950001,10.349416999999999,250.0
2011-01-21,49.880001,49.880001,49.150002,49.150002,10.183661,460.0
2011-01-24,49.16,49.16,49.150002,49.150002,10.183661,140.0
2011-01-25,49.049999,49.049999,49.049999,49.049999,10.162941,95.0
2011-01-26,49.189999,49.189999,49.189999,49.189999,10.191947,20.0
2011-01-27,49.799999,49.799999,49.189999,49.189999,10.191947,80.0
2011-01-28,49.799999,49.799999,49.799999,49.799999,10.318337,79.0
2011-01-31,49.0,49.939999,49.0,49.939999,10.347344999999999,220.0
2011-02-01,49.049999,49.049999,49.049999,49.049999,10.162941,14.0
2011-02-02,50.299999,51.099998,50.299999,51.099998,10.587691,1416.0
2011-02-03,53.0,53.939999,53.0,53.939999,11.176127000000001,1036.0
2011-02-04,54.099998,54.099998,54.0,54.0,11.18856,766.0
2011-02-07,54.34,54.75,54.34,54.75,11.343955000000001,776.0
2011-02-08,55.490002000000004,56.0,55.490002000000004,56.0,11.60295,996.0
2011-02-09,57.0,57.0,56.5,56.5,11.706547,697.0
2011-02-10,57.0,57.0,55.799999,55.799999,11.56151,550.0
2011-02-11,57.0,57.0,55.5,55.5,11.499352,703.0
2011-02-14,57.0,57.0,56.990002000000004,56.990002000000004,11.808074000000001,410.0
2011-02-15,57.0,57.200001,57.0,57.200001,11.851583999999999,492.0
2011-02-16,57.75,58.200001,57.75,58.200001,12.058781,401.0
2011-02-17,58.200001,58.200001,58.189999,58.189999,12.056707000000001,903.0
2011-02-18,57.950001,57.950001,57.900002,57.900002,11.996622,275.0
2011-02-21,58.0,58.0,57.77,57.77,11.969687,45.0
2011-02-22,56.0,56.0,55.799999,55.799999,11.56151,563.0
2011-02-23,56.299999,56.400002,56.299999,56.400002,11.685828,55.0
2011-02-24,55.799999,55.799999,55.5,55.5,11.499352,260.0
2011-02-25,55.119999,55.799999,55.119999,55.799999,11.56151,78.0
2011-02-28,55.799999,55.799999,55.799999,55.799999,11.56151,61.0
2011-03-01,56.0,56.099998,56.0,56.099998,11.623669999999999,152.0
2011-03-02,55.900002,55.900002,55.799999,55.799999,11.56151,189.0
2011-03-03,55.200001,55.349998,55.200001,55.349998,11.468272,133.0
2011-03-04,55.450001,55.450001,55.450001,55.450001,11.488992,235.0
2011-03-07,55.110001000000004,55.110001000000004,55.02,55.02,11.399899000000001,492.0
2011-03-08,55.02,55.02,55.02,55.02,11.399899000000001,118.0
2011-03-09,55.02,55.02,55.0,55.0,11.395754,557.0
2011-03-10,54.34,54.34,54.099998,54.099998,11.209278999999999,382.0
2011-03-11,54.0,54.0,54.0,54.0,11.18856,100.0
2011-03-14,53.799999,55.189999,53.799999,55.189999,11.435122,564.0
2011-03-15,55.25,55.25,54.5,54.5,11.292156,83.0
2011-03-16,55.009997999999996,55.009997999999996,55.009997999999996,55.009997999999996,11.397827000000001,325.0
2011-03-17,55.0,55.0,54.009997999999996,54.009997999999996,11.19063,405.0
2011-03-18,54.0,56.0,54.0,56.0,11.60295,581.0
2011-03-21,56.0,56.0,56.0,56.0,11.60295,11.0
2011-03-22,56.060001,56.060001,54.029999,54.029999,11.194775,415.0
2011-03-23,54.209998999999996,54.209998999999996,54.209998999999996,54.209998999999996,11.23207,50.0
2011-03-24,54.799999,54.799999,54.799999,54.799999,11.354315,51.0
2011-03-25,55.0,56.099998,55.0,56.099998,11.623669999999999,220.0
2011-03-28,56.099998,56.099998,56.099998,56.099998,11.623669999999999,117.0
2011-03-29,58.0,58.0,56.5,56.5,11.706547,1060.0
2011-03-30,56.5,56.5,56.5,56.5,11.706547,305.0
2011-03-31,56.5,56.5,56.5,56.5,11.706547,155.0
2011-04-01,55.610001000000004,55.810001,55.610001000000004,55.810001,11.563583,509.0
2011-04-04,55.599998,55.599998,55.599998,55.599998,11.520072,470.0
2011-04-05,55.599998,55.599998,54.02,54.02,11.192703,376.0
2011-04-06,54.009997999999996,54.009997999999996,54.0,54.009997999999996,11.19063,135.0
2011-04-07,53.799999,54.200001,52.950001,52.950001,10.971003999999999,3124.0
2011-04-08,53.009997999999996,53.32,53.0,53.0,10.981363,260.0
2011-04-11,52.959998999999996,53.5,52.959998999999996,52.959998999999996,10.973075,90.0
2011-04-12,52.950001,53.040001000000004,52.950001,53.040001000000004,10.989651,148.0
2011-04-13,52.700001,52.98,52.700001,52.77,10.933708,548.0
2011-04-14,52.630001,52.959998999999996,52.509997999999996,52.959998999999996,10.973075,401.0
2011-04-15,52.599998,52.599998,52.0,52.549999,10.888125,911.0
2011-04-18,52.0,52.0,51.48,51.48,10.666426,682.0
2011-04-19,52.0,52.0,52.0,52.0,10.774168,50.0
2011-04-20,51.98,51.98,51.189999,51.189999,10.606339,310.0
2011-04-21,51.349998,51.349998,51.349998,51.349998,10.639489999999999,170.0
2011-04-26,51.349998,51.450001,51.0,51.110001000000004,10.589765,2103.0
2011-04-27,51.099998,51.099998,50.860001000000004,50.860001000000004,10.537965,496.0
2011-04-28,50.5,50.5,50.119999,50.5,10.463375,730.0
2011-04-29,50.5,50.990002000000004,50.110001000000004,50.990002000000004,10.5649,150.0
2011-05-02,50.990002000000004,50.990002000000004,50.990002000000004,50.990002000000004,10.5649,117.0
2011-05-03,51.0,51.349998,50.75,51.349998,10.639489999999999,334.0
2011-05-04,52.5,52.5,52.490002000000004,52.5,10.877766000000001,270.0
2011-05-05,52.700001,53.040001000000004,52.700001,53.040001000000004,10.989651,302.0
2011-05-06,53.099998,53.099998,51.599998,52.0,10.774168,1010.0
2011-05-09,52.0,53.0,52.0,53.0,10.981363,200.0
2011-05-10,53.0,53.25,51.650002,53.0,10.981363,238.0
2011-05-11,53.400002,53.400002,53.400002,53.400002,11.064242,48.0
2011-05-12,53.400002,53.400002,52.009997999999996,52.009997999999996,10.776239,60.0
2011-05-13,53.400002,53.400002,51.75,53.389998999999996,11.062169,390.0
2011-05-16,53.389998999999996,53.389998999999996,53.349998,53.389998999999996,11.062169,90.0
2011-05-17,53.389998999999996,53.389998999999996,51.720001,53.389998999999996,11.062169,90.0
2011-05-18,53.389998999999996,53.389998999999996,53.389998999999996,53.389998999999996,11.062169,20.0
2011-05-19,53.299999,53.299999,53.299999,53.299999,11.043522,75.0
2011-05-20,53.299999,53.299999,53.299999,53.299999,11.043522,150.0
2011-05-23,53.5,54.849998,52.560001,54.849998,11.364675,711.0
2011-05-24,54.299999,54.799999,54.299999,54.799999,11.354315,80.0
2011-05-25,54.5,54.98,53.0,54.98,11.39161,422.0
2011-05-26,54.900002,54.950001,53.060001,54.779999,11.475403,279.0
2011-05-27,54.779999,55.0,54.0,55.0,11.521489,2242.0
2011-05-30,55.09,56.0,54.5,56.0,11.73097,1008.0
2011-05-31,56.0,56.439999,56.0,56.439999,11.823142,225.0
2011-06-01,56.48,56.490002000000004,56.43,56.439999,11.823142,539.0
2011-06-02,56.25,56.27,56.099998,56.27,11.787531,315.0
2011-06-03,56.279999,56.299999,56.279999,56.299999,11.793816,58.0
2011-06-06,56.5,56.5,56.0,56.0,11.73097,306.0
2011-06-07,56.0,56.0,55.599998,55.799999,11.689075,962.0
2011-06-08,56.200001,56.200001,56.0,56.0,11.73097,321.0
2011-06-09,56.5,56.5,55.98,56.5,11.835711,660.0
2011-06-10,56.5,56.5,56.0,56.459998999999996,11.827332,555.0
2011-06-13,56.0,56.5,56.0,56.049999,11.741445,268.0
2011-06-14,56.0,56.0,55.599998,55.599998,11.647178,244.0
2011-06-15,56.0,56.0,55.0,55.0,11.521489,500.0
2011-06-16,56.0,56.0,55.0,56.0,11.73097,311.0
2011-06-17,55.099998,55.099998,54.5,54.5,11.416748,175.0
2011-06-20,54.5,55.0,53.91,55.0,11.521489,323.0
2011-06-21,55.0,55.0,53.610001000000004,54.990002000000004,11.519395,66.0
2011-06-22,55.0,55.0,54.98,54.98,11.5173,47.0
2011-06-23,54.0,54.990002000000004,53.5,53.5,11.207267,297.0
2011-06-24,53.5,53.5,53.099998,53.099998,11.123472999999999,129.0
2011-06-27,53.049999,53.049999,53.049999,53.049999,11.112999,10.0
2011-06-28,53.139998999999996,53.139998999999996,53.139998999999996,53.139998999999996,11.131853,50.0
2011-06-29,54.849998,54.900002,54.009997999999996,54.900002,11.500542,555.0
2011-06-30,54.900002,54.900002,53.32,54.900002,11.500542,120.0
2011-07-01,54.939999,54.990002000000004,53.720001,54.990002000000004,11.519395,176.0
2011-07-04,55.0,55.0,55.0,55.0,11.521489,20.0
2011-07-05,54.959998999999996,54.959998999999996,54.950001,54.950001,11.511014999999999,200.0
2011-07-06,54.950001,54.950001,54.950001,54.950001,11.511014999999999,20.0
2011-07-07,54.900002,54.900002,54.880001,54.900002,11.500542,30.0
2011-07-08,54.900002,54.990002000000004,54.0,54.990002000000004,11.519395,439.0
2011-07-11,54.990002000000004,54.990002000000004,54.990002000000004,54.990002000000004,11.519395,55.0
2011-07-12,53.810001,53.810001,53.549999,53.549999,11.217741,380.0
2011-07-13,53.790001000000004,54.0,53.790001000000004,54.0,11.312007000000001,16.0
2011-07-14,54.0,54.0,53.099998,53.099998,11.123472999999999,823.0
2011-07-15,53.099998,53.110001000000004,53.0,53.0,11.102526,395.0
2011-07-18,53.0,53.5,52.5,52.5,10.997786,600.0
2011-07-19,52.5,52.509997999999996,52.5,52.5,10.997786,142.0
2011-07-20,53.450001,53.450001,52.5,52.5,10.997786,17.0
2011-07-21,53.389998999999996,53.389998999999996,52.5,52.5,10.997786,50.0
2011-07-22,53.389998999999996,53.389998999999996,53.389998999999996,53.389998999999996,11.184224,10.0
2011-07-25,53.389998999999996,53.389998999999996,53.389998999999996,53.389998999999996,11.184224,5.0
2011-07-26,53.400002,53.400002,53.400002,53.400002,11.186319000000001,1.0
2011-07-27,53.389998999999996,53.389998999999996,52.509997999999996,52.509997999999996,10.999879,61.0
2011-07-28,52.509997999999996,52.509997999999996,52.5,52.5,10.997786,283.0
2011-07-29,52.450001,52.5,52.0,52.0,10.893044,467.0
2011-08-01,52.0,52.0,52.0,52.0,10.893044,45.0
2011-08-02,51.549999,51.549999,51.5,51.5,10.788302999999999,200.0
2011-08-03,51.400002,51.400002,50.5,50.5,10.578822,728.0
2011-08-04,50.0,50.0,47.200001,47.200001,9.887532,880.0
2011-08-05,47.02,47.200001,47.0,47.200001,9.887532,575.0
2011-08-08,45.0,46.700001,45.0,45.290001000000004,9.487423,1201.0
2011-08-09,45.299999,45.299999,42.990002000000004,44.099998,9.238139,851.0
2011-08-10,45.150002,45.599998,45.0,45.5,9.531414,521.0
2011-08-11,45.0,45.0,44.0,44.59,9.340785,499.0
2011-08-12,44.0,46.200001,44.0,46.200001,9.678051,854.0
2011-08-15,47.240002000000004,47.48,47.139998999999996,47.48,9.946187,320.0
2011-08-16,47.459998999999996,47.470001,46.5,47.470001,9.944092999999999,90.0
2011-08-17,47.48,47.48,47.48,47.48,9.946187,10.0
2011-08-18,47.389998999999996,47.389998999999996,47.389998999999996,47.389998999999996,9.927334,10.0
2011-08-19,47.290001000000004,47.290001000000004,47.290001000000004,47.290001000000004,9.906385,10.0
2011-08-22,46.150002,46.150002,45.25,45.5,9.531414,207.0
2011-08-23,45.610001000000004,45.610001000000004,45.610001000000004,45.610001000000004,9.554457000000001,50.0
2011-08-24,45.610001000000004,46.099998,45.599998,45.599998,9.552361999999999,130.0
2011-08-25,45.650002,47.139998999999996,45.650002,47.139998999999996,9.874964,50.0
