Date,Open,High,Low,Close,Adj Close,Volume
2004-06-17,19.0144,19.0144,18.612000000000002,18.74,13.950120000000002,277603.0
2004-06-18,18.7309,18.8407,18.483999,18.612000000000002,13.854835,321224.0
2004-06-21,18.612000000000002,18.794901,18.538799,18.6395,13.875305,218791.0
2004-06-22,18.5205,18.621201,18.4748,18.566299,13.820815,277163.0
2004-06-23,18.5205,18.666901,18.374201,18.6395,13.875305,214196.0
2004-06-24,18.5571,18.6486,18.456499,18.5205,13.786723,213008.0
2004-06-25,18.5205,18.8864,18.447399,18.877199,14.05225,211712.0
2004-06-28,18.612000000000002,18.9778,18.612000000000002,18.7675,13.970591,375958.0
2004-06-29,18.749201,18.831499,18.575399,18.712601,13.929723999999998,263557.0
2004-06-30,18.749201,19.0236,18.538799,18.6486,13.882079999999998,352297.0
2004-07-01,18.566299,19.0693,18.566299,18.8589,14.038628,197534.0
2004-07-02,18.8407,18.8407,18.493099,18.5114,13.779948,202747.0
2004-07-05,18.6486,18.9321,18.612000000000002,18.74,13.950120000000002,148041.0
2004-07-06,18.6395,18.7584,18.5114,18.5205,13.786723,127265.0
2004-07-07,18.6943,18.6943,18.4382,18.483999,13.75955,259731.0
2004-07-08,18.4748,18.548,18.3834,18.4748,13.752704,226178.0
2004-07-09,18.3925,18.5114,18.3925,18.410801,13.705061,154286.0
2004-07-12,18.365101,18.456499,18.200399,18.337601,13.650570000000002,135118.0
2004-07-13,18.200399,18.374201,18.200399,18.328501,13.643799,210305.0
2004-07-14,18.291901,18.749201,18.255301,18.6577,13.888854,396424.0
2004-07-15,18.4291,18.538799,18.1821,18.246201,13.582532,218059.0
2004-07-16,18.1639,18.291901,18.1639,18.246201,13.582532,105046.0
2004-07-19,18.200399,18.4291,18.108999,18.1364,13.500795000000002,184790.0
2004-07-20,18.1273,18.255301,17.9352,17.9627,13.371493,361762.0
2004-07-21,17.9718,18.291901,17.8438,18.2279,13.568909,252212.0
2004-07-22,17.9261,18.3011,17.9261,18.154699,13.514419,381956.0
2004-07-23,18.291901,18.4291,18.0084,18.2187,13.562062,290300.0
2004-07-26,18.108999,18.291901,18.0541,18.246201,13.582532,201806.0
2004-07-27,18.108999,18.3193,18.072399,18.3193,13.636948,219530.0
2004-07-28,18.337601,18.3834,18.2096,18.291901,13.61655,186293.0
2004-07-29,18.328501,18.3834,18.1821,18.3559,13.664191,156276.0
2004-07-30,18.337601,18.365101,18.072399,18.200399,13.548438,227243.0
2004-08-02,18.3559,18.3559,18.118099,18.173,13.528042999999998,105322.0
2004-08-03,18.246201,18.456499,18.200399,18.3834,13.684664,242179.0
2004-08-04,18.42,18.42,18.2279,18.291901,13.61655,280451.0
2004-08-05,18.291901,18.4291,18.2736,18.3193,13.636948,209550.0
2004-08-06,18.365101,18.365101,18.1273,18.191299,13.541662,301717.0
2004-08-09,18.118099,18.1273,17.6243,17.7157,13.187626000000002,196217.0
2004-08-10,17.688299,17.9718,17.688299,17.779699,13.235269,132190.0
2004-08-11,17.697399,17.8346,17.651699,17.807199,13.25574,140510.0
2004-08-12,17.6791,17.7432,17.569401,17.651699,13.139983,139566.0
2004-08-13,17.4688,17.8346,17.3864,17.7432,13.208098,212332.0
2004-08-16,17.615101,17.733999,17.203501,17.441299,12.98336,166186.0
2004-08-17,17.532801,17.532801,17.148701000000006,17.395599,12.949342,375987.0
2004-08-18,17.423,17.5236,17.240101,17.5145,13.037852,453420.0
2004-08-19,18.4291,20.2491,18.3834,19.7827,14.726308,3737995.0
2004-08-20,19.846701,20.8985,19.737000000000002,20.5875,15.325403,1865409.0
2004-08-23,20.6607,21.255199,20.642401,21.0357,15.659045,921855.0
2004-08-24,21.0357,21.0723,20.5784,20.6698,15.386669,530730.0
2004-08-25,20.5784,20.8985,20.3955,20.8253,15.502421,265403.0
2004-08-26,20.5784,20.843599,20.5784,20.806999,15.4888,200183.0
2004-08-27,20.761299,20.935101,20.5875,20.935101,15.58416,250652.0
2004-08-30,20.944201,20.944201,20.4869,20.944201,15.590932,130528.0
2004-08-31,20.7705,20.7796,20.605801,20.715599,15.420763,315568.0
2004-09-01,20.7796,20.7796,20.3955,20.5875,15.325403,322090.0
2004-09-02,20.5327,20.871099,20.422899,20.871099,15.536516,364907.0
2004-09-03,20.880199,21.0357,20.7064,20.99,15.625027,373748.0
2004-09-06,20.8985,21.1546,20.7887,21.1271,15.727084,219475.0
2004-09-07,21.0357,21.209499,20.9991,21.209499,15.788423000000002,299998.0
2004-09-08,21.255199,21.493000000000002,21.218599,21.401501,15.93135,426268.0
2004-09-09,21.401501,21.4198,21.0357,21.1546,15.747554999999998,317784.0
2004-09-10,21.0357,21.547899,21.0357,21.3741,15.910953,334129.0
2004-09-13,21.3741,21.474701,21.145399,21.319201,15.870083,177460.0
2004-09-14,21.319201,21.493000000000002,21.1546,21.246,15.815595000000002,232303.0
2004-09-15,21.172899,21.401501,21.0357,21.2278,15.802046,448643.0
2004-09-16,21.1637,21.264299,21.026501,21.136299,15.733932,373264.0
2004-09-17,21.0357,21.5387,21.0357,21.355801,15.897328,546842.0
2004-09-20,21.218599,21.493000000000002,21.218599,21.4198,15.94497,273306.0
2004-09-21,21.401501,21.4564,21.310101,21.438101,15.958595,209733.0
2004-09-22,21.401501,21.5387,21.319201,21.5387,16.033478,684414.0
2004-09-23,21.3284,21.4107,21.181999,21.209499,15.788423000000002,156582.0
2004-09-24,21.1546,21.5021,21.1546,21.5021,16.006235,218269.0
2004-09-27,21.310101,21.474701,21.2278,21.2735,15.836065,158753.0
2004-09-28,21.264299,21.5387,21.1912,21.3832,15.917727,378605.0
2004-09-29,21.401501,21.4198,21.264299,21.3832,15.917727,220911.0
2004-09-30,21.438101,21.438101,21.1637,21.355801,15.897328,243296.0
2004-10-01,21.264299,21.438101,21.264299,21.2826,15.842838,147364.0
2004-10-04,21.3832,21.5844,21.364901,21.511299,16.013082999999998,376385.0
2004-10-05,21.4107,21.5753,21.401501,21.493000000000002,15.999460999999998,264169.0
2004-10-06,21.493000000000002,21.493000000000002,21.310101,21.401501,15.93135,313956.0
2004-10-07,21.493000000000002,21.5021,21.310101,21.310101,15.863309,570598.0
2004-10-08,21.3284,21.3741,21.218599,21.2826,15.842838,95479.0
2004-10-11,21.2278,21.310101,21.2003,21.264299,15.829214000000002,63876.0
2004-10-12,21.2278,21.310101,21.1271,21.264299,15.829214000000002,219132.0
2004-10-13,21.3375,22.0966,21.172899,22.014299,16.387516,930481.0
2004-10-14,21.968599,22.8374,21.9503,22.5905,16.816442000000002,894171.0
2004-10-15,22.5448,22.5814,22.316099,22.5814,16.809669,464201.0
2004-10-18,22.4076,22.5082,22.188101,22.5082,16.755178,241158.0
2004-10-19,22.499001,22.727699,22.499001,22.6637,16.870934,359155.0
2004-10-20,22.6362,22.681999,22.499001,22.499001,16.748331,394083.0
2004-10-21,22.4076,22.5814,22.270399,22.5082,16.755178,583428.0
2004-10-22,22.499001,22.727699,22.4076,22.7003,16.898182000000002,551541.0
2004-10-25,22.3344,22.434999,22.0417,22.270399,16.578159,296849.0
2004-10-26,22.316099,22.352699,22.1332,22.279499,16.584934,379562.0
2004-10-27,22.279499,22.4076,22.0509,22.3619,16.646271,141479.0
2004-10-28,22.2064,22.563101,22.0783,22.563101,16.796045,306901.0
2004-10-29,22.3801,22.736799,22.3801,22.5905,16.816442000000002,255689.0
2004-11-01,22.5448,22.6637,22.343599,22.572201,16.802822,191032.0
2004-11-02,22.4533,22.645399,22.4533,22.645399,16.857309,188651.0
2004-11-03,22.7185,22.819201,22.5996,22.809999,16.979839000000002,181497.0
2004-11-04,22.773399,22.773399,22.4807,22.6271,16.843689,584822.0
2004-11-05,22.727699,23.779499,22.727699,23.413601,17.429163,1362216.0
2004-11-08,23.413601,23.7246,23.313000000000002,23.688000000000002,17.633425,590848.0
2004-11-09,23.532499,23.5508,23.0478,23.285601,17.333878,382059.0
2004-11-10,23.2124,23.404499,23.2124,23.313000000000002,17.354277,859719.0
2004-11-11,23.3496,23.3862,23.239901,23.3039,17.347502,115662.0
2004-11-12,23.322201,23.569099,23.2307,23.322201,17.361124,837679.0
2004-11-15,23.404499,23.5051,23.322201,23.496,17.490501000000002,169740.0
2004-11-16,23.413601,23.5508,23.2307,23.5051,17.497272,480402.0
2004-11-17,23.450199,23.450199,22.773399,23.1576,17.238595999999998,625904.0
2004-11-18,22.4076,22.4076,20.688101,20.944201,15.590932,4011968.0
2004-11-19,20.980801,20.980801,20.349701,20.596701,15.332253,1834435.0
2004-11-22,20.3314,20.5784,20.2125,20.4412,15.216496,1120883.0
2004-11-23,20.4503,20.5784,20.3223,20.569201,15.311781,722048.0
2004-11-24,20.715599,21.5753,20.7064,21.5753,16.060726000000006,982913.0
2004-11-25,21.6576,21.7216,21.1271,21.4564,15.972218,475791.0
2004-11-26,21.474701,21.474701,21.264299,21.364901,15.904104,136714.0
2004-11-29,21.364901,21.7033,21.2735,21.6759,16.135612,416878.0
2004-11-30,21.6759,22.0417,21.6759,21.996,16.373896,530415.0
2004-12-01,22.0235,22.1698,21.858801,21.996,16.373896,441676.0
2004-12-02,22.059999,22.279499,21.996,22.2155,16.537292,265585.0
2004-12-03,22.1789,22.270399,21.822201,22.233801,16.550915,327310.0
2004-12-06,22.1423,22.389299,22.014299,22.243000000000002,16.557764000000002,137776.0
2004-12-07,22.243000000000002,22.243000000000002,21.9228,22.2155,16.537292,345076.0
2004-12-08,21.9594,22.352699,21.8039,22.2612,16.571314,465314.0
2004-12-09,22.352699,22.352699,21.8771,22.3253,16.619026,268940.0
2004-12-10,22.316099,22.352699,22.059999,22.224701,16.544144,607291.0
2004-12-13,22.0966,22.5448,22.014299,22.5448,16.782421,230052.0
2004-12-14,22.2887,22.389299,22.160601,22.343599,16.63265,301803.0
2004-12-15,22.1332,22.306999,22.0875,22.1332,16.476028,261623.0
2004-12-16,22.1332,22.389299,21.977699,22.243000000000002,16.557764000000002,189536.0
2004-12-17,22.2887,22.3344,22.0417,22.1332,16.476028,204817.0
2004-12-20,21.968599,21.977699,21.7125,21.858801,16.271765,242087.0
2004-12-21,21.858801,21.9228,21.593599,21.813101,16.237745,300040.0
2004-12-22,21.9503,22.2064,21.7582,22.0875,16.442007,387631.0
2004-12-23,22.197201,22.4076,21.8771,22.0783,16.43516,230346.0
2004-12-24,21.9503,22.279499,21.9503,22.243000000000002,16.557764000000002,18018.0
2004-12-27,22.224701,22.5905,22.2155,22.572201,16.802822,192760.0
2004-12-28,22.4076,22.6362,22.4076,22.4716,16.727934,136150.0
2004-12-29,22.4076,22.608801,22.188101,22.398399,16.673445,110218.0
2004-12-30,22.2521,22.819201,22.151501,22.819201,16.986691,161442.0
2004-12-31,22.499001,22.864901,22.499001,22.8283,16.993464000000003,56459.0
2005-01-03,22.5539,23.313000000000002,22.5539,22.8832,17.034332,381979.0
2005-01-04,22.874001,23.614799,22.874001,23.322201,17.361124,717891.0
2005-01-05,23.322201,23.4319,23.0935,23.2216,17.286234,208452.0
2005-01-06,23.404499,23.404499,22.874001,23.148399,17.231747,309601.0
2005-01-07,23.139299,23.139299,22.874001,23.0021,17.122841,308035.0
2005-01-10,23.0478,23.0935,22.864901,22.956301,17.088747,197304.0
2005-01-11,23.0478,23.0478,22.5814,22.5814,16.809669,296202.0
2005-01-12,22.4533,22.901501,22.4533,22.819201,16.986691,374841.0
2005-01-13,22.8466,22.910601,22.736799,22.7917,16.966217,437973.0
2005-01-14,22.7185,22.9655,22.7094,22.864901,17.02071,224929.0
2005-01-17,22.901501,23.1758,22.874001,23.102699,17.197727,211085.0
2005-01-18,22.9289,23.285601,22.9289,23.285601,17.333878,335433.0
2005-01-19,23.1667,23.3953,23.1667,23.3953,17.415541,275559.0
2005-01-20,23.322201,23.4594,23.2307,23.294701,17.340654,181586.0
2005-01-21,23.322201,23.477699,23.2764,23.3496,17.381521,221154.0
2005-01-24,23.358801,23.450199,23.294701,23.4228,17.43601,168845.0
2005-01-25,23.331301,23.5051,23.331301,23.5051,17.497272,177390.0
2005-01-26,23.3771,23.450199,23.367901,23.441099,17.449633,257163.0
2005-01-27,23.4594,23.742901,23.3953,23.633101,17.59256,414360.0
2005-01-28,23.5965,23.6423,23.4685,23.5508,17.531294,229067.0
2005-01-31,23.6423,23.870899,23.6423,23.870899,17.769576999999995,531219.0
2005-02-01,23.7978,25.0508,23.7978,24.694099,18.38237,674468.0
2005-02-02,24.739799,24.831301,24.4746,24.739799,18.416389,569370.0
2005-02-03,24.5294,24.6849,23.9807,24.209299,18.021484,545646.0
2005-02-04,24.236799,25.1514,24.236799,25.1514,18.722788,1080937.0
2005-02-07,25.1514,25.3251,24.813000000000002,24.813000000000002,18.470881,669882.0
2005-02-08,24.7855,25.0508,24.748899,24.877001,18.518522,395818.0
2005-02-09,25.004999,25.0142,24.7855,24.9044,18.538918,538133.0
2005-02-10,24.886101,25.06900000000001,24.7124,24.758101,18.430012,346302.0
2005-02-11,24.465401,24.877001,24.465401,24.7306,18.409542,199183.0
2005-02-14,24.694099,24.703199,24.3099,24.419701,18.178106,207135.0
2005-02-15,24.428801,24.584299,24.2551,24.319099,18.103218,229881.0
2005-02-16,24.245899,24.7215,24.245899,24.620899,18.327881,288733.0
2005-02-17,24.3374,24.6026,24.3374,24.438000000000002,18.191727,123495.0
2005-02-18,24.4014,24.502001,24.0539,24.419701,18.178106,465628.0
2005-02-21,24.2276,24.5112,24.209299,24.209299,18.021484,166435.0
2005-02-22,24.209299,24.209299,23.5965,23.669701,17.619802,423650.0
2005-02-23,23.4685,23.6423,23.1576,23.5051,17.497272,823118.0
2005-02-24,23.3862,23.7337,23.3862,23.6423,17.599404999999994,253617.0
2005-02-25,23.779499,24.282499,23.660601,24.1819,18.001085,338522.0
2005-02-28,24.117901,24.383101,23.788601,24.383101,18.150862,440068.0
2005-03-01,24.383101,24.456301,24.0264,24.3374,18.116842,757663.0
2005-03-02,24.191,24.3557,23.6423,23.779499,17.701539999999994,544812.0
2005-03-03,23.779499,23.870899,23.559999,23.624001,17.585785,513514.0
2005-03-04,23.6423,23.9533,23.5051,23.907499,17.796822,488145.0
2005-03-07,23.9715,24.035601,23.633101,23.697201,17.640273999999994,420646.0
2005-03-08,23.779499,23.779499,23.0935,23.2307,17.293011,742320.0
2005-03-09,23.139299,23.486799,22.956301,23.121,17.211351,344097.0
2005-03-10,22.9655,24.044701,22.956301,23.8892,17.783201000000005,973785.0
2005-03-11,23.779499,24.6117,23.669701,24.282499,18.075972,734206.0
2005-03-14,24.236799,24.575199,24.008101,24.0721,17.91935,438929.0
2005-03-15,24.374001,24.5569,24.117901,24.419701,18.178106,189611.0
2005-03-16,24.328199,24.694099,24.328199,24.584299,18.300636,489636.0
2005-03-17,24.5112,24.5112,24.1453,24.1728,17.994312,300042.0
2005-03-18,24.044701,24.419701,23.9167,24.191,18.00786,264427.0
2005-03-21,24.0721,24.5112,24.0539,24.4014,18.164484,200831.0
2005-03-22,24.547701,24.694099,24.3557,24.492901,18.232595,999850.0
2005-03-23,24.3923,24.502001,24.0539,24.502001,18.239372,277782.0
2005-03-24,24.5112,25.1971,24.4746,24.831301,18.484505,711915.0
2005-03-25,24.831301,24.831301,24.831301,24.831301,18.484505,0.0
2005-03-28,24.831301,24.831301,24.831301,24.831301,18.484505,0.0
2005-03-29,24.694099,24.694099,24.2917,24.6301,18.334728,304755.0
2005-03-30,24.6026,24.694099,24.236799,24.465401,18.212128,556401.0
2005-03-31,24.5569,24.7215,24.4746,24.6849,18.375523,584095.0
2005-04-01,24.7855,24.8678,24.419701,24.803801,18.464033,507320.0
2005-04-04,24.7764,24.7855,24.5569,24.666599,18.361898,684505.0
2005-04-05,24.6483,24.803801,24.6026,24.694099,18.38237,417907.0
2005-04-06,24.492901,24.739799,24.492901,24.694099,18.38237,313670.0
2005-04-07,24.5569,24.739799,24.4746,24.739799,18.416389,305760.0
2005-04-08,24.694099,24.9044,24.6758,24.694099,18.38237,267962.0
2005-04-11,24.4746,24.831301,24.4746,24.7672,18.436787,266257.0
2005-04-12,24.7855,25.2337,24.7855,25.1514,18.722788,658369.0
2005-04-13,25.114799,25.261101,25.041599,25.1514,18.722788,236090.0
2005-04-14,25.0508,25.169701,24.8221,24.840401,18.491278,233665.0
2005-04-15,24.5569,24.959299,24.538601,24.694099,18.38237,397705.0
2005-04-18,24.5294,24.5569,23.870899,24.383101,18.150862,445490.0
2005-04-19,24.236799,24.5112,24.2185,24.374001,18.144087,403246.0
2005-04-20,24.465401,24.4746,24.0539,24.236799,18.041954,498028.0
2005-04-21,24.191,24.374001,24.1453,24.200199,18.014706,357293.0
2005-04-22,24.2276,24.374001,24.191,24.191,18.00786,449497.0
2005-04-25,24.0996,24.3008,23.8801,24.191,18.00786,354983.0
2005-04-26,24.364799,24.364799,23.4685,23.523399,17.510897,695912.0
2005-04-27,23.6057,23.6057,23.139299,23.194099,17.717682,418561.0
2005-04-28,23.0935,23.2673,22.7003,22.864901,17.466210999999998,229283.0
2005-04-29,22.773399,23.313000000000002,22.5996,23.121,17.661842,289335.0
2005-05-02,23.3039,23.5417,23.1301,23.3862,17.864424,221155.0
2005-05-03,23.294701,23.5051,23.1576,23.2307,17.745639999999995,198874.0
2005-05-04,23.194099,23.3039,22.7826,23.2216,17.738685999999994,614441.0
2005-05-05,23.2764,23.532499,23.194099,23.5051,17.95525,199239.0
2005-05-06,23.5508,24.236799,22.773399,23.8526,18.220701,773284.0
2005-05-09,23.8069,24.127001,23.688000000000002,23.697201,18.101994,406402.0
2005-05-10,23.523399,23.7337,23.194099,23.4594,17.920341,369387.0
2005-05-11,23.4594,23.706301,23.3496,23.4594,17.920341,221118.0
2005-05-12,21.0814,22.3619,21.0357,21.5844,16.48805,2215554.0
2005-05-13,21.6759,22.0417,21.172899,21.7948,16.648773000000002,650000.0
2005-05-16,21.9503,21.9503,21.593599,21.7125,16.585907000000002,71221.0
2005-05-17,21.730801,21.849701,21.5387,21.630199,16.523037,692814.0
2005-05-18,21.767401,21.767401,21.5844,21.684999,16.564898,345374.0
2005-05-19,21.7582,21.7582,21.556999,21.630199,16.523037,969387.0
2005-05-20,21.593599,21.630199,21.401501,21.5844,16.48805,570497.0
2005-05-23,21.602699,21.813101,21.493000000000002,21.7033,16.578879999999998,864669.0
2005-05-24,21.767401,22.014299,21.7491,21.931999,16.75358,1040681.0
2005-05-25,21.858801,21.977699,21.858801,21.9228,16.746553,476927.0
2005-05-26,21.941099,22.0235,21.858801,21.9137,16.739599,1080722.0
2005-05-27,21.7948,21.868000000000002,21.181999,21.401501,16.348337,1172827.0
2005-05-30,21.264299,21.401501,21.172899,21.264299,16.243532000000002,642163.0
2005-05-31,21.4473,21.4473,21.255199,21.264299,16.243532000000002,563419.0
2005-06-01,21.218599,21.310101,21.172899,21.2918,16.264538,439925.0
2005-06-02,21.310101,21.355801,21.026501,21.026501,16.061878,655639.0
2005-06-03,21.054001,21.145399,20.797899,20.8253,15.908185,526408.0
2005-06-06,20.8253,20.99,20.459499,20.715599,15.824387,270961.0
2005-06-07,20.715599,21.0357,20.6607,21.0082,16.047901,309242.0
2005-06-08,20.99,21.0357,20.743000000000002,20.7705,15.866323,496005.0
2005-06-09,20.7705,20.944201,20.5327,20.688101,15.803379,390693.0
2005-06-10,20.6516,21.0814,20.6516,20.871099,15.943172,358180.0
2005-06-13,21.1089,21.1089,20.605801,20.9076,15.971051999999998,640667.0
2005-06-14,20.8985,20.99,20.6516,20.8619,15.936144,400981.0
2005-06-15,20.715599,20.9625,20.715599,20.9625,16.012991,410349.0
2005-06-16,20.9076,21.218599,20.7705,20.806999,15.894205,297041.0
2005-06-17,20.935101,20.9991,20.5784,20.615,15.747539000000002,480269.0
2005-06-20,20.724701,20.761299,20.5327,20.605801,15.74051,152299.0
2005-06-21,20.7064,20.752199,20.505199,20.5327,15.68467,317101.0
2005-06-22,20.6973,20.6973,20.3955,20.5327,15.68467,295272.0
2005-06-23,20.715599,20.7705,20.5509,20.715599,15.824387,302906.0
2005-06-24,20.5418,20.761299,20.5418,20.642401,15.768469,244309.0
2005-06-27,20.5327,20.633301,20.4778,20.4869,15.649685,390504.0
2005-06-28,20.4778,20.761299,20.4778,20.688101,15.803379,351499.0
2005-06-29,20.7705,20.8528,20.605801,20.605801,15.74051,489016.0
2005-06-30,20.6607,21.026501,20.605801,20.8985,15.964103,508736.0
2005-07-01,20.834499,21.218599,20.715599,21.0082,16.047901,900413.0
2005-07-04,21.4473,21.5753,21.1271,21.246,16.229553,721101.0
2005-07-05,21.4198,21.483801,20.99,20.99,16.033997,488314.0
2005-07-06,20.4046,20.9259,20.230801,20.5784,15.719581,2183729.0
2005-07-07,20.5327,20.6241,19.6912,20.304001,15.509972,1151770.0
2005-07-08,20.3955,20.5144,19.8193,19.9473,15.237491,1223466.0
2005-07-11,20.1119,20.2125,19.956499,20.011299,15.28638,606630.0
2005-07-12,20.121099,20.3132,20.011299,20.3132,15.516998999999998,511065.0
2005-07-13,20.3223,20.6698,20.258301,20.5327,15.68467,654604.0
2005-07-14,20.6241,21.1271,20.5509,21.054001,16.082888,872080.0
2005-07-15,21.0357,21.0814,20.761299,20.8985,15.964103,711717.0
2005-07-18,20.8985,20.99,20.5784,20.642401,15.768469,794427.0
2005-07-19,20.761299,20.8528,20.6698,20.7796,15.873275,394441.0
2005-07-20,20.880199,20.880199,20.6973,20.7796,15.873275,438335.0
2005-07-21,20.880199,20.880199,20.6973,20.806999,15.894205,267013.0
2005-07-22,20.880199,20.880199,20.6241,20.7064,15.81736,352478.0
2005-07-25,20.806999,20.806999,20.633301,20.715599,15.824387,259491.0
2005-07-26,20.7339,20.752199,20.615,20.6973,15.810406,373459.0
2005-07-27,20.6973,20.935101,20.6973,20.8162,15.901234,360081.0
2005-07-28,20.980801,20.980801,20.8619,20.9259,15.985031,177272.0
2005-07-29,20.980801,21.0357,20.806999,20.8985,15.964103,196659.0
2005-08-01,21.0357,21.0357,20.7796,20.8528,15.929193,236182.0
2005-08-02,20.944201,21.255199,20.8528,21.063101,16.089836,462968.0
2005-08-03,21.1271,21.172899,20.8619,20.9168,15.978081,157895.0
2005-08-04,20.8619,21.063101,20.8528,20.8985,15.964103,222633.0
2005-08-05,20.8985,21.0814,20.8619,20.944201,15.999011,353696.0
2005-08-08,21.1089,21.1271,20.9991,21.063101,16.089836,167369.0
2005-08-09,21.145399,21.218599,20.944201,21.054001,16.082888,545400.0
2005-08-10,21.0814,21.1546,20.9534,21.0357,16.068907,327721.0
2005-08-11,21.0448,21.0814,20.806999,20.8619,15.936144,540096.0
2005-08-12,20.871099,20.8985,20.633301,20.761299,15.859295,329301.0
2005-08-15,20.8162,20.935101,20.596701,20.596701,15.733560999999998,234555.0
2005-08-16,20.6698,20.806999,20.468599,20.4869,15.649685,648331.0
2005-08-17,20.459499,20.4778,19.755301,20.185101,15.419145,799248.0
2005-08-18,20.2125,20.5784,20.0571,20.0662,15.328317000000002,821534.0
2005-08-19,20.121099,20.258301,19.8193,20.0662,15.328317000000002,638703.0
2005-08-22,20.2125,20.377199,20.0296,20.047899,15.314339000000002,246684.0
2005-08-23,20.349701,20.349701,20.0296,20.1028,15.356277,227565.0
2005-08-24,20.176001,20.176001,19.4077,19.471701,14.874187,565756.0
2005-08-25,19.4352,19.4352,18.4748,18.7766,14.343208,1105871.0
2005-08-26,18.8407,19.206499,18.8407,19.0693,14.566798,680776.0
2005-08-29,19.1882,19.1882,18.8407,18.8864,14.427082999999998,264636.0
2005-08-30,18.913799,19.3894,18.913799,19.279699,14.727520000000002,302828.0
2005-08-31,19.4443,19.499201,19.252199,19.4352,14.846306,458643.0
2005-09-01,19.663799,19.663799,19.3986,19.4809,14.881214000000002,1353729.0
2005-09-02,19.5632,19.5632,19.1059,19.1059,14.594755,527360.0
2005-09-05,19.206499,19.288799,18.8864,19.0968,14.587806,532424.0
2005-09-06,19.206499,19.288799,19.0327,19.2339,14.692533,305647.0
2005-09-07,19.2614,19.3894,19.2248,19.243099,14.69956,541477.0
2005-09-08,19.298,19.3894,19.124201,19.206499,14.671603,299393.0
2005-09-09,19.252199,19.380301,18.941299,19.160801,14.636694,383062.0
2005-09-12,19.160801,19.160801,18.9778,19.041901,14.545871,436552.0
2005-09-13,18.9778,19.115,18.712601,18.7675,14.336258,679530.0
2005-09-14,19.206499,19.2339,18.8955,19.0327,14.53884,616057.0
2005-09-15,18.987000000000002,19.087601,18.8864,18.941299,14.469021,316095.0
2005-09-16,19.0236,19.0327,18.6577,18.712601,14.294319,830844.0
2005-09-19,18.566299,18.676001,18.108999,18.365101,14.028869,1418370.0
2005-09-20,18.575399,18.74,18.3011,18.3834,14.04285,712604.0
2005-09-21,18.3102,18.4657,18.173,18.173,13.882128,678987.0
2005-09-22,18.237000000000002,18.2736,17.7248,17.8895,13.665565,1181149.0
2005-09-23,17.9718,18.154699,17.916901,18.0998,13.82621,450030.0
2005-09-26,18.154699,18.282801,18.108999,18.1364,13.854169,428563.0
2005-09-27,18.291901,18.3925,18.1273,18.3559,14.02184,694888.0
2005-09-28,18.337601,18.4291,18.2187,18.2187,13.917035,590181.0
2005-09-29,18.2187,18.365101,18.1821,18.191299,13.896105,447986.0
2005-09-30,18.291901,18.3834,18.2279,18.337601,14.007863,806983.0
2005-10-03,18.365101,18.566299,18.3011,18.3468,14.01489,530123.0
2005-10-04,18.3834,18.4016,18.2279,18.3102,13.98693,632624.0
2005-10-05,18.3559,18.410801,18.108999,18.246201,13.938044,526956.0
2005-10-06,18.237000000000002,18.237000000000002,17.9261,17.9261,13.693523,543486.0
2005-10-07,17.953501,18.0907,17.3316,17.578501,13.427995999999998,974553.0
2005-10-10,17.651699,17.916901,17.6425,17.862000000000005,13.644555,437853.0
2005-10-11,17.9261,17.990101,17.7432,17.798,13.595668,378078.0
2005-10-12,17.8346,17.8895,17.651699,17.688299,13.511869,241997.0
2005-10-13,17.697399,17.8255,17.2127,17.349899,13.253369,441934.0
2005-10-14,17.5145,17.5145,17.3773,17.4688,13.344195999999998,285242.0
2005-10-17,17.5602,17.6243,17.4779,17.5145,13.379107,283300.0
2005-10-18,17.6334,17.6334,17.112101000000006,17.121201,13.07867,602385.0
2005-10-19,17.231001000000006,17.231001000000006,16.6548,16.7005,12.757301,666752.0
2005-10-20,16.9566,17.048,16.645599,16.645599,12.715364,404548.0
2005-10-21,16.599899,16.792,16.590799,16.599899,12.680454,368898.0
2005-10-24,16.773701000000006,16.8743,16.6182,16.6182,12.694434,531259.0
2005-10-25,16.737101000000006,17.0023,16.737101000000006,16.7554,12.79924,287973.0
2005-10-26,16.8286,16.865101,16.645599,16.7097,12.764329,230799.0
2005-10-27,16.7188,16.7188,16.481001000000006,16.545,12.638517,227418.0
2005-10-28,16.563299,16.5816,16.417,16.4627,12.575649,249991.0
2005-10-31,16.554199,16.6273,16.3713,16.435301000000006,12.55472,263140.0
2005-11-01,16.435301000000006,16.4627,16.133499,16.307199,12.456865,385775.0
2005-11-02,16.3347,16.5084,16.188299,16.362101000000006,12.498803,941594.0
2005-11-03,16.4627,16.4627,16.2798,16.407801,12.533712,293984.0
2005-11-04,16.554199,16.554199,16.142599,16.353001000000006,12.491851,464439.0
2005-11-07,16.435301000000006,16.599899,16.2889,16.599899,12.680454,795680.0
2005-11-08,16.782801,16.8011,16.636499,16.6731,12.736371,655613.0
2005-11-09,16.773701000000006,17.1395,16.773701000000006,16.8377,12.862108,920057.0
2005-11-10,17.1852,17.231001000000006,16.9657,17.0023,12.987843,817097.0
2005-11-11,17.240101,17.240101,16.8834,16.901699,12.910995,363331.0
2005-11-14,17.048,17.167,17.011499,17.057199,13.029781,652172.0
2005-11-15,17.1761,17.1761,16.974899,17.057199,13.029781,432505.0
