Date,Open,High,Low,Close,Adj Close,Volume
2010-05-18,180.0,180.0,135.0,137.5,137.5,5254.0
2010-05-19,140.0,200.0,137.5,177.5,177.5,5723.0
2010-05-20,160.0,172.5,157.5,160.0,160.0,1441.0
2010-05-21,157.5,167.5,150.0,152.5,152.5,659.0
2010-05-24,167.5,167.5,157.5,162.5,162.5,230.0
2010-05-25,157.5,165.0,152.5,155.0,155.0,333.0
2010-05-26,155.0,165.0,152.5,160.0,160.0,483.0
2010-05-27,162.5,162.5,152.5,160.0,160.0,331.0
2010-05-28,160.0,162.5,155.0,155.0,155.0,292.0
2010-05-31,160.0,160.0,155.0,155.0,155.0,94.0
2010-06-01,155.0,155.0,152.5,155.0,155.0,102.0
2010-06-02,155.0,155.0,150.0,155.0,155.0,136.0
2010-06-03,155.0,155.0,147.5,147.5,147.5,369.0
2010-06-04,155.0,157.5,147.5,150.0,150.0,291.0
2010-06-07,152.5,152.5,142.5,142.5,142.5,568.0
2010-06-08,140.0,145.0,127.5,130.0,130.0,755.0
2010-06-09,125.0,125.0,100.0,110.0,110.0,2860.0
2010-06-10,100.0,110.0,92.5,97.5,97.5,2224.0
2010-06-11,95.0,102.5,95.0,97.5,97.5,695.0
2010-06-14,97.5,105.0,97.5,105.0,105.0,498.0
2010-06-15,107.5,115.0,105.0,110.0,110.0,1122.0
2010-06-16,110.0,117.5,110.0,112.5,112.5,1375.0
2010-06-17,112.5,115.0,107.5,110.0,110.0,383.0
2010-06-18,110.0,110.0,102.5,107.5,107.5,480.0
2010-06-21,107.5,107.5,102.5,105.0,105.0,297.0
2010-06-22,105.0,110.0,105.0,107.5,107.5,360.0
2010-06-23,107.5,110.0,100.0,105.0,105.0,861.0
2010-06-24,100.0,105.0,100.0,100.0,100.0,309.0
2010-06-25,105.0,105.0,97.5,100.0,100.0,238.0
2010-06-28,97.5,102.5,90.0,90.0,90.0,336.0
2010-06-29,95.0,97.5,90.0,92.5,92.5,869.0
2010-06-30,90.0,92.5,82.5,90.0,90.0,1553.0
2010-07-01,90.0,95.0,90.0,90.0,90.0,284.0
2010-07-02,90.0,90.0,85.0,85.0,85.0,117.0
2010-07-05,87.5,90.0,85.0,90.0,90.0,43.0
2010-07-06,87.5,92.5,87.5,87.5,87.5,173.0
2010-07-07,87.5,87.5,82.5,85.0,85.0,227.0
2010-07-08,82.5,87.5,82.5,87.5,87.5,131.0
2010-07-09,87.5,90.0,87.5,87.5,87.5,91.0
2010-07-12,90.0,90.0,85.0,85.0,85.0,102.0
2010-07-13,82.5,90.0,82.5,90.0,90.0,86.0
2010-07-14,92.5,92.5,90.0,90.0,90.0,307.0
2010-07-15,92.5,92.5,90.0,92.5,92.5,92.0
2010-07-16,92.5,105.0,92.5,100.0,100.0,1691.0
2010-07-19,102.5,110.0,102.5,102.5,102.5,652.0
2010-07-20,107.5,107.5,100.0,100.0,100.0,294.0
2010-07-21,100.0,105.0,100.0,105.0,105.0,53.0
2010-07-22,100.0,105.0,100.0,105.0,105.0,196.0
2010-07-23,105.0,107.5,100.0,100.0,100.0,174.0
2010-07-26,102.5,102.5,100.0,102.5,102.5,91.0
2010-07-27,102.5,102.5,100.0,100.0,100.0,372.0
2010-07-28,100.0,100.0,97.5,100.0,100.0,72.0
2010-07-29,97.5,102.5,97.5,102.5,102.5,121.0
2010-07-30,100.0,102.5,100.0,100.0,100.0,143.0
2010-08-02,100.0,102.5,100.0,100.0,100.0,18.0
2010-08-03,100.0,102.5,100.0,102.5,102.5,72.0
2010-08-04,102.5,105.0,100.0,100.0,100.0,428.0
2010-08-05,100.0,100.0,92.5,95.0,95.0,789.0
2010-08-06,95.0,100.0,95.0,95.0,95.0,458.0
2010-08-09,100.0,100.0,95.0,95.0,95.0,94.0
2010-08-10,97.5,100.0,97.5,100.0,100.0,57.0
2010-08-11,97.5,100.0,95.0,97.5,97.5,95.0
2010-08-12,97.5,97.5,97.5,97.5,97.5,25.0
2010-08-13,95.0,97.5,95.0,95.0,95.0,234.0
2010-08-16,95.0,95.0,85.0,87.5,87.5,311.0
2010-08-17,92.5,92.5,87.5,87.5,87.5,39.0
2010-08-18,92.5,92.5,90.0,92.5,92.5,223.0
2010-08-19,92.5,92.5,90.0,90.0,90.0,66.0
2010-08-20,92.5,95.0,87.5,95.0,95.0,114.0
2010-08-23,87.5,95.0,87.5,90.0,90.0,52.0
2010-08-24,90.0,92.5,87.5,92.5,92.5,172.0
2010-08-25,90.0,90.0,90.0,90.0,90.0,27.0
2010-08-26,87.5,92.5,85.0,92.5,92.5,205.0
2010-08-27,87.5,90.0,87.5,90.0,90.0,43.0
2010-08-30,90.0,90.0,90.0,90.0,90.0,39.0
2010-08-31,87.5,90.0,87.5,87.5,87.5,38.0
2010-09-01,87.5,90.0,85.0,85.0,85.0,245.0
2010-09-02,85.0,87.5,85.0,87.5,87.5,473.0
2010-09-03,87.5,90.0,85.0,85.0,85.0,458.0
2010-09-06,87.5,87.5,87.5,87.5,87.5,36.0
2010-09-07,87.5,87.5,80.0,85.0,85.0,321.0
2010-09-08,82.5,87.5,80.0,82.5,82.5,257.0
2010-09-09,82.5,85.0,82.5,82.5,82.5,156.0
2010-09-10,82.5,82.5,80.0,82.5,82.5,67.0
2010-09-13,82.5,82.5,80.0,80.0,80.0,452.0
2010-09-14,82.5,85.0,80.0,82.5,82.5,363.0
2010-09-15,80.0,85.0,80.0,82.5,82.5,214.0
2010-09-16,85.0,85.0,80.0,82.5,82.5,46.0
2010-09-17,85.0,85.0,80.0,85.0,85.0,68.0
2010-09-20,85.0,85.0,82.5,85.0,85.0,45.0
2010-09-21,82.5,85.0,82.5,82.5,82.5,34.0
2010-09-22,82.5,85.0,82.5,82.5,82.5,158.0
2010-09-23,82.5,85.0,82.5,82.5,82.5,117.0
2010-09-24,85.0,85.0,80.0,82.5,82.5,49.0
2010-09-27,80.0,82.5,80.0,82.5,82.5,72.0
2010-09-28,82.5,82.5,80.0,80.0,80.0,106.0
2010-09-29,87.5,170.0,87.5,122.5,122.5,15908.0
2010-09-30,127.5,247.5,127.5,225.0,225.0,45084.0
2010-10-01,255.0,412.5,252.5,337.5,337.5,35127.0
2010-10-04,362.5,422.5,330.0,395.0,395.0,40288.0
2010-10-05,387.5,387.5,325.0,327.5,327.5,12559.0
2010-10-06,295.0,297.5,237.5,255.0,255.0,14218.0
2010-10-07,255.0,292.5,255.0,280.0,280.0,6941.0
2010-10-08,275.0,275.0,257.5,265.0,265.0,1906.0
2010-10-11,267.5,272.5,245.0,250.0,250.0,2193.0
2010-10-12,250.0,252.5,227.5,250.0,250.0,4746.0
2010-10-13,252.5,290.0,252.5,280.0,280.0,5936.0
2010-10-14,285.0,292.5,262.5,270.0,270.0,3375.0
2010-10-15,270.0,275.0,260.0,267.5,267.5,1288.0
2010-10-18,265.0,285.0,262.5,270.0,270.0,1651.0
2010-10-19,270.0,280.0,267.5,270.0,270.0,951.0
2010-10-20,270.0,270.0,265.0,265.0,265.0,370.0
2010-10-21,265.0,277.5,265.0,272.5,272.5,1225.0
2010-10-22,272.5,275.0,262.5,270.0,270.0,700.0
2010-10-25,270.0,270.0,257.5,260.0,260.0,1013.0
2010-10-26,260.0,260.0,250.0,257.5,257.5,595.0
2010-10-27,255.0,255.0,240.0,242.5,242.5,1870.0
2010-10-28,240.0,247.5,237.5,240.0,240.0,431.0
2010-10-29,240.0,245.0,237.5,237.5,237.5,180.0
2010-11-01,242.5,245.0,237.5,237.5,237.5,80.0
2010-11-02,242.5,257.5,242.5,252.5,252.5,1156.0
2010-11-03,260.0,262.5,232.5,237.5,237.5,1951.0
2010-11-04,240.0,245.0,237.5,242.5,242.5,617.0
2010-11-05,245.0,245.0,232.5,242.5,242.5,269.0
2010-11-08,237.5,237.5,230.0,232.5,232.5,470.0
2010-11-09,232.5,235.0,220.0,222.5,222.5,766.0
2010-11-10,222.5,227.5,207.5,212.5,212.5,766.0
2010-11-11,210.0,215.0,205.0,210.0,210.0,243.0
2010-11-12,202.5,210.0,192.5,207.5,207.5,694.0
2010-11-15,200.0,205.0,192.5,200.0,200.0,657.0
2010-11-16,202.5,202.5,190.0,192.5,192.5,411.0
2010-11-17,195.0,212.5,195.0,202.5,202.5,1071.0
2010-11-18,210.0,225.0,205.0,215.0,215.0,1791.0
2010-11-19,220.0,225.0,215.0,215.0,215.0,396.0
2010-11-22,222.5,257.5,212.5,257.5,257.5,2680.0
2010-11-23,262.5,307.5,257.5,292.5,292.5,15360.0
2010-11-24,300.0,300.0,245.0,257.5,257.5,4365.0
2010-11-25,260.0,287.5,232.5,265.0,265.0,5214.0
2010-11-26,267.5,277.5,235.0,237.5,237.5,4068.0
2010-11-29,245.0,262.5,245.0,250.0,250.0,1029.0
2010-11-30,245.0,252.5,240.0,242.5,242.5,490.0
2010-12-01,235.0,245.0,235.0,242.5,242.5,744.0
2010-12-02,242.5,242.5,235.0,242.5,242.5,383.0
2010-12-03,242.5,242.5,235.0,235.0,235.0,300.0
2010-12-06,242.5,242.5,240.0,240.0,240.0,96.0
2010-12-07,237.5,242.5,227.5,230.0,230.0,387.0
2010-12-08,240.0,240.0,232.5,237.5,237.5,220.0
2010-12-09,237.5,240.0,232.5,237.5,237.5,101.0
2010-12-10,232.5,240.0,232.5,232.5,232.5,234.0
2010-12-13,232.5,237.5,232.5,232.5,232.5,136.0
2010-12-14,232.5,232.5,225.0,232.5,232.5,247.0
2010-12-15,225.0,232.5,225.0,225.0,225.0,192.0
2010-12-16,225.0,232.5,225.0,225.0,225.0,82.0
2010-12-17,225.0,227.5,215.0,217.5,217.5,256.0
2010-12-20,217.5,225.0,212.5,215.0,215.0,315.0
2010-12-21,207.5,215.0,197.5,205.0,205.0,817.0
2010-12-22,200.0,207.5,197.5,202.5,202.5,501.0
2010-12-23,202.5,207.5,200.0,202.5,202.5,132.0
2010-12-24,200.0,202.5,200.0,200.0,200.0,29.0
2010-12-27,202.5,210.0,202.5,210.0,210.0,214.0
2010-12-28,207.5,210.0,202.5,202.5,202.5,140.0
2010-12-29,207.5,207.5,200.0,202.5,202.5,182.0
2010-12-30,200.0,207.5,200.0,207.5,207.5,49.0
2011-01-03,200.0,207.5,200.0,207.5,207.5,72.0
2011-01-04,207.5,207.5,187.5,200.0,200.0,336.0
2011-01-05,207.5,207.5,195.0,200.0,200.0,289.0
2011-01-06,205.0,205.0,197.5,202.5,202.5,150.0
2011-01-07,200.0,202.5,197.5,202.5,202.5,101.0
2011-01-10,200.0,202.5,200.0,202.5,202.5,230.0
2011-01-11,195.0,197.5,190.0,195.0,195.0,233.0
2011-01-12,200.0,200.0,195.0,195.0,195.0,192.0
2011-01-13,200.0,200.0,195.0,200.0,200.0,368.0
2011-01-14,200.0,200.0,197.5,197.5,197.5,171.0
2011-01-17,197.5,200.0,195.0,195.0,195.0,310.0
2011-01-18,192.5,195.0,185.0,190.0,190.0,738.0
2011-01-19,190.0,192.5,180.0,182.5,182.5,417.0
2011-01-20,182.5,197.5,182.5,190.0,190.0,889.0
2011-01-21,192.5,252.5,192.5,247.5,247.5,9143.0
2011-01-24,262.5,287.5,242.5,265.0,265.0,10010.0
2011-01-25,260.0,262.5,232.5,237.5,237.5,2941.0
2011-01-26,232.5,240.0,215.0,225.0,225.0,2470.0
2011-01-27,225.0,230.0,217.5,225.0,225.0,500.0
2011-01-28,225.0,227.5,217.5,220.0,220.0,301.0
2011-01-31,227.5,227.5,217.5,225.0,225.0,284.0
2011-02-01,230.0,245.0,225.0,242.5,242.5,2122.0
2011-02-02,245.0,247.5,235.0,240.0,240.0,570.0
2011-02-03,237.5,237.5,230.0,232.5,232.5,550.0
2011-02-04,237.5,257.5,235.0,255.0,255.0,3414.0
2011-02-07,262.5,280.0,250.0,255.0,255.0,4795.0
2011-02-08,255.0,257.5,240.0,252.5,252.5,952.0
2011-02-09,252.5,252.5,240.0,245.0,245.0,685.0
2011-02-10,245.0,247.5,237.5,240.0,240.0,814.0
2011-02-11,240.0,245.0,237.5,242.5,242.5,190.0
2011-02-14,242.5,247.5,240.0,242.5,242.5,430.0
2011-02-15,247.5,247.5,242.5,242.5,242.5,61.0
2011-02-16,245.0,247.5,242.5,245.0,245.0,189.0
2011-02-17,247.5,247.5,240.0,245.0,245.0,231.0
2011-02-18,240.0,245.0,237.5,242.5,242.5,424.0
2011-02-21,245.0,255.0,237.5,245.0,245.0,1095.0
2011-02-22,245.0,245.0,240.0,240.0,240.0,238.0
2011-02-23,237.5,242.5,237.5,237.5,237.5,214.0
2011-02-24,242.5,242.5,237.5,242.5,242.5,191.0
2011-02-25,242.5,242.5,237.5,240.0,240.0,25.0
2011-02-28,240.0,242.5,232.5,242.5,242.5,399.0
2011-03-01,237.5,242.5,232.5,242.5,242.5,196.0
2011-03-02,232.5,240.0,232.5,237.5,237.5,116.0
2011-03-03,237.5,240.0,232.5,237.5,237.5,101.0
2011-03-04,232.5,237.5,232.5,235.0,235.0,68.0
2011-03-07,237.5,237.5,235.0,235.0,235.0,116.0
2011-03-08,235.0,237.5,235.0,235.0,235.0,23.0
2011-03-09,235.0,237.5,235.0,235.0,235.0,68.0
2011-03-10,232.5,232.5,232.5,232.5,232.5,27.0
2011-03-11,232.5,232.5,232.5,232.5,232.5,90.0
2011-03-14,235.0,235.0,230.0,235.0,235.0,46.0
2011-03-15,237.5,262.5,232.5,242.5,242.5,3766.0
2011-03-16,240.0,245.0,235.0,240.0,240.0,871.0
2011-03-17,240.0,245.0,240.0,245.0,245.0,313.0
2011-03-18,240.0,242.5,237.5,237.5,237.5,140.0
2011-03-21,237.5,240.0,235.0,240.0,240.0,292.0
2011-03-22,240.0,240.0,232.5,235.0,235.0,351.0
2011-03-23,235.0,237.5,230.0,230.0,230.0,377.0
2011-03-24,230.0,237.5,227.5,232.5,232.5,197.0
2011-03-25,230.0,237.5,230.0,230.0,230.0,207.0
2011-03-28,230.0,237.5,230.0,232.5,232.5,140.0
2011-03-29,235.0,247.5,235.0,242.5,242.5,1212.0
2011-03-30,242.5,247.5,232.5,240.0,240.0,616.0
2011-03-31,240.0,240.0,232.5,235.0,235.0,394.0
2011-04-01,235.0,235.0,230.0,235.0,235.0,246.0
2011-04-04,232.5,235.0,230.0,232.5,232.5,205.0
2011-04-05,205.0,222.5,187.5,222.5,222.5,1989.0
2011-04-06,222.5,230.0,220.0,222.5,222.5,342.0
2011-04-07,222.5,225.0,217.5,220.0,220.0,161.0
2011-04-08,225.0,227.5,220.0,222.5,222.5,136.0
2011-04-11,220.0,220.0,215.0,215.0,215.0,369.0
2011-04-12,217.5,225.0,215.0,217.5,217.5,118.0
2011-04-13,217.5,217.5,212.5,217.5,217.5,99.0
2011-04-14,217.5,217.5,215.0,215.0,215.0,76.0
2011-04-15,215.0,217.5,212.5,212.5,212.5,44.0
2011-04-18,217.5,217.5,212.5,212.5,212.5,144.0
2011-04-19,212.5,212.5,207.5,212.5,212.5,136.0
2011-04-20,212.5,217.5,212.5,215.0,215.0,34.0
2011-04-21,217.5,217.5,212.5,217.5,217.5,42.0
2011-04-26,217.5,217.5,212.5,215.0,215.0,154.0
2011-04-27,217.5,217.5,212.5,212.5,212.5,91.0
2011-04-28,212.5,215.0,210.0,210.0,210.0,139.0
2011-04-29,210.0,210.0,207.5,207.5,207.5,167.0
2011-05-02,212.5,212.5,207.5,207.5,207.5,27.0
2011-05-03,207.5,212.5,207.5,212.5,212.5,49.0
2011-05-04,210.0,212.5,210.0,212.5,212.5,65.0
2011-05-05,212.5,212.5,207.5,207.5,207.5,0.0
2011-05-06,207.5,210.0,205.0,210.0,210.0,169.0
2011-05-09,205.0,212.5,202.5,205.0,205.0,152.0
2011-05-10,202.5,205.0,200.0,200.0,200.0,133.0
2011-05-11,200.0,207.5,200.0,207.5,207.5,112.0
2011-05-12,200.0,205.0,200.0,202.5,202.5,61.0
2011-05-13,202.5,202.5,200.0,202.5,202.5,93.0
2011-05-16,200.0,200.0,200.0,200.0,200.0,6.0
2011-05-17,207.5,250.0,207.5,227.5,227.5,4819.0
2011-05-18,232.5,240.0,210.0,215.0,215.0,1891.0
2011-05-19,217.5,217.5,197.5,205.0,205.0,690.0
2011-05-20,207.5,207.5,200.0,207.5,207.5,107.0
2011-05-23,205.0,205.0,200.0,200.0,200.0,69.0
2011-05-24,200.0,205.0,200.0,200.0,200.0,283.0
2011-05-25,205.0,205.0,200.0,202.5,202.5,147.0
2011-05-26,202.5,202.5,200.0,200.0,200.0,40.0
2011-05-27,200.0,202.5,197.5,202.5,202.5,111.0
2011-05-30,200.0,202.5,200.0,202.5,202.5,44.0
2011-05-31,202.5,202.5,200.0,202.5,202.5,105.0
2011-06-01,205.0,205.0,197.5,200.0,200.0,107.0
2011-06-02,197.5,200.0,197.5,197.5,197.5,41.0
2011-06-03,202.5,202.5,195.0,195.0,195.0,110.0
2011-06-06,195.0,195.0,192.5,192.5,192.5,98.0
2011-06-07,197.5,197.5,195.0,195.0,195.0,45.0
2011-06-08,197.5,205.0,195.0,195.0,195.0,103.0
2011-06-09,202.5,202.5,200.0,202.5,202.5,53.0
2011-06-10,202.5,205.0,197.5,197.5,197.5,34.0
2011-06-13,195.0,195.0,195.0,195.0,195.0,22.0
2011-06-14,195.0,200.0,195.0,200.0,200.0,44.0
2011-06-15,195.0,195.0,192.5,192.5,192.5,132.0
2011-06-16,192.5,192.5,185.0,185.0,185.0,266.0
2011-06-17,180.0,190.0,180.0,187.5,187.5,75.0
2011-06-20,185.0,195.0,185.0,185.0,185.0,88.0
2011-06-21,190.0,200.0,182.5,200.0,200.0,344.0
2011-06-22,200.0,202.5,190.0,195.0,195.0,196.0
2011-06-23,190.0,200.0,185.0,190.0,190.0,249.0
2011-06-24,190.0,195.0,187.5,187.5,187.5,80.0
2011-06-27,187.5,195.0,185.0,185.0,185.0,107.0
2011-06-28,185.0,192.5,185.0,192.5,192.5,112.0
2011-06-29,187.5,192.5,185.0,185.0,185.0,40.0
2011-06-30,195.0,195.0,192.5,192.5,192.5,22.0
2011-07-01,187.5,192.5,187.5,192.5,192.5,32.0
2011-07-04,192.5,192.5,192.5,192.5,192.5,8.0
2011-07-05,187.5,195.0,187.5,195.0,195.0,66.0
2011-07-06,187.5,192.5,187.5,192.5,192.5,25.0
2011-07-07,185.0,192.5,185.0,185.0,185.0,58.0
2011-07-08,187.5,190.0,185.0,190.0,190.0,92.0
2011-07-11,190.0,190.0,182.5,185.0,185.0,230.0
2011-07-12,185.0,185.0,177.5,182.5,182.5,176.0
2011-07-13,180.0,182.5,177.5,182.5,182.5,25.0
2011-07-14,177.5,182.5,175.0,180.0,180.0,102.0
2011-07-15,177.5,180.0,167.5,172.5,172.5,193.0
2011-07-18,170.0,170.0,157.5,167.5,167.5,320.0
2011-07-19,165.0,172.5,165.0,165.0,165.0,85.0
2011-07-20,172.5,172.5,162.5,162.5,162.5,79.0
2011-07-21,170.0,175.0,165.0,172.5,172.5,96.0
2011-07-22,172.5,172.5,167.5,170.0,170.0,68.0
2011-07-25,167.5,172.5,165.0,165.0,165.0,78.0
2011-07-26,170.0,170.0,165.0,170.0,170.0,10.0
2011-07-27,165.0,170.0,162.5,162.5,162.5,71.0
2011-07-28,155.0,155.0,155.0,155.0,155.0,143.0
2011-07-29,162.5,162.5,152.5,160.0,160.0,37.0
2011-08-01,155.0,157.5,155.0,155.0,155.0,72.0
2011-08-02,152.5,152.5,145.0,145.0,145.0,81.0
2011-08-03,145.0,145.0,125.0,137.5,137.5,396.0
2011-08-04,140.0,145.0,127.5,127.5,127.5,111.0
2011-08-05,125.0,140.0,112.5,125.0,125.0,414.0
2011-08-08,115.0,122.5,112.5,112.5,112.5,699.0
2011-08-09,112.5,120.0,105.0,120.0,120.0,282.0
2011-08-10,135.0,145.0,130.0,142.5,142.5,574.0
2011-08-11,137.5,147.5,132.5,140.0,140.0,182.0
2011-08-12,140.0,147.5,132.5,135.0,135.0,252.0
2011-08-15,142.5,142.5,137.5,142.5,142.5,48.0
2011-08-16,142.5,147.5,142.5,147.5,147.5,43.0
2011-08-17,147.5,147.5,147.5,147.5,147.5,72.0
2011-08-18,142.5,142.5,127.5,142.5,142.5,51.0
2011-08-19,127.5,142.5,127.5,142.5,142.5,98.0
2011-08-22,130.0,142.5,130.0,142.5,142.5,37.0
2011-08-23,142.5,142.5,135.0,142.5,142.5,38.0
2011-08-24,142.5,142.5,135.0,135.0,135.0,20.0
2011-08-25,140.0,142.5,140.0,142.5,142.5,29.0
2011-08-26,142.5,142.5,132.5,137.5,137.5,104.0
2011-08-29,137.5,150.0,137.5,150.0,150.0,153.0
2011-08-30,147.5,147.5,145.0,147.5,147.5,93.0
2011-08-31,147.5,152.5,140.0,152.5,152.5,376.0
2011-09-01,135.0,137.5,125.0,137.5,137.5,1229.0
2011-09-02,127.5,132.5,127.5,127.5,127.5,101.0
2011-09-05,132.5,132.5,115.0,117.5,117.5,477.0
2011-09-06,120.0,125.0,117.5,117.5,117.5,126.0
2011-09-07,122.5,130.0,120.0,120.0,120.0,35.0
2011-09-08,125.0,127.5,120.0,120.0,120.0,75.0
2011-09-09,120.0,120.0,120.0,120.0,120.0,6.0
2011-09-12,117.5,117.5,105.0,110.0,110.0,509.0
2011-09-13,110.0,122.5,110.0,112.5,112.5,84.0
2011-09-14,115.0,120.0,115.0,115.0,115.0,12.0
2011-09-15,115.0,122.5,112.5,122.5,122.5,60.0
2011-09-16,122.5,125.0,115.0,125.0,125.0,293.0
2011-09-19,120.0,122.5,120.0,122.5,122.5,44.0
2011-09-20,120.0,122.5,120.0,120.0,120.0,47.0
2011-09-21,122.5,122.5,117.5,117.5,117.5,59.0
2011-09-22,117.5,117.5,107.5,107.5,107.5,133.0
2011-09-23,107.5,107.5,102.5,105.0,105.0,182.0
2011-09-26,107.5,112.5,105.0,112.5,112.5,142.0
2011-09-27,112.5,117.5,107.5,115.0,115.0,211.0
2011-09-28,115.0,117.5,115.0,117.5,117.5,70.0
2011-09-29,110.0,120.0,110.0,117.5,117.5,120.0
2011-09-30,112.5,117.5,112.5,115.0,115.0,154.0
2011-10-03,120.0,120.0,110.0,110.0,110.0,95.0
2011-10-04,110.0,110.0,102.5,102.5,102.5,168.0
2011-10-05,102.5,107.5,102.5,107.5,107.5,137.0
2011-10-06,107.5,112.5,100.0,107.5,107.5,189.0
2011-10-07,100.0,102.5,100.0,102.5,102.5,7.0
2011-10-10,107.5,110.0,100.0,107.5,107.5,259.0
2011-10-11,100.0,107.5,97.5,107.5,107.5,289.0
2011-10-12,107.5,110.0,102.5,102.5,102.5,9.0
2011-10-13,105.0,105.0,97.5,102.5,102.5,168.0
2011-10-14,100.0,105.0,97.5,105.0,105.0,25.0
2011-10-17,105.0,105.0,105.0,105.0,105.0,0.0
2011-10-18,100.0,100.0,100.0,100.0,100.0,28.0
2011-10-19,100.0,100.0,100.0,100.0,100.0,13.0
2011-10-20,100.0,100.0,97.5,100.0,100.0,150.0
2011-10-21,95.0,95.0,82.5,90.0,90.0,268.0
2011-10-24,95.0,95.0,95.0,95.0,95.0,37.0
2011-10-25,92.5,95.0,90.0,90.0,90.0,151.0
2011-10-26,97.5,97.5,97.5,97.5,97.5,0.0
2011-10-27,97.5,102.5,92.5,100.0,100.0,133.0
2011-10-28,102.5,102.5,100.0,100.0,100.0,48.0
2011-10-31,97.5,117.5,97.5,115.0,115.0,1244.0
2011-11-01,112.5,112.5,100.0,100.0,100.0,609.0
2011-11-02,102.5,102.5,97.5,97.5,97.5,250.0
2011-11-03,97.5,100.0,95.0,100.0,100.0,212.0
2011-11-04,97.5,97.5,95.0,95.0,95.0,66.0
2011-11-07,92.5,97.5,92.5,97.5,97.5,46.0
2011-11-08,97.5,97.5,92.5,97.5,97.5,60.0
2011-11-09,92.5,92.5,85.0,90.0,90.0,816.0
2011-11-10,92.5,92.5,85.0,87.5,87.5,248.0
2011-11-11,87.5,90.0,87.5,87.5,87.5,78.0
2011-11-14,87.5,92.5,87.5,90.0,90.0,31.0
2011-11-15,87.5,87.5,87.5,87.5,87.5,42.0
2011-11-16,87.5,90.0,85.0,90.0,90.0,89.0
2011-11-17,85.0,85.0,67.5,77.5,77.5,701.0
2011-11-18,75.0,77.5,65.0,67.5,67.5,540.0
2011-11-21,70.0,75.0,62.5,62.5,62.5,317.0
2011-11-22,62.5,67.5,62.5,65.0,65.0,302.0
2011-11-23,62.5,62.5,57.5,57.5,57.5,212.0
2011-11-24,57.5,60.0,47.5,50.0,50.0,592.0
2011-11-25,50.0,50.0,47.5,50.0,50.0,292.0
2011-11-28,55.0,60.0,50.0,57.5,57.5,462.0
2011-11-29,60.0,135.0,60.0,135.0,135.0,6773.0
2011-11-30,125.0,137.5,87.5,92.5,92.5,5090.0
2011-12-01,97.5,97.5,80.0,85.0,85.0,847.0
2011-12-02,87.5,117.5,87.5,92.5,92.5,1877.0
2011-12-05,95.0,107.5,92.5,100.0,100.0,495.0
2011-12-06,92.5,95.0,85.0,92.5,92.5,898.0
2011-12-07,92.5,92.5,85.0,87.5,87.5,212.0
2011-12-08,87.5,87.5,82.5,82.5,82.5,439.0
2011-12-09,82.5,85.0,82.5,85.0,85.0,80.0
2011-12-12,82.5,82.5,80.0,80.0,80.0,37.0
2011-12-13,85.0,92.5,77.5,87.5,87.5,1202.0
2011-12-14,87.5,92.5,77.5,80.0,80.0,1457.0
2011-12-15,80.0,80.0,77.5,77.5,77.5,232.0
2011-12-16,80.0,80.0,72.5,75.0,75.0,302.0
2011-12-19,75.0,75.0,72.5,72.5,72.5,36.0
2011-12-20,72.5,75.0,72.5,75.0,75.0,19.0
2011-12-21,72.5,75.0,70.0,75.0,75.0,340.0
2011-12-22,72.5,72.5,70.0,70.0,70.0,105.0
2011-12-23,75.0,77.5,70.0,72.5,72.5,63.0
2011-12-27,72.5,75.0,70.0,72.5,72.5,45.0
2011-12-28,75.0,77.5,72.5,72.5,72.5,134.0
2011-12-29,72.5,77.5,72.5,72.5,72.5,119.0
2011-12-30,70.0,77.5,70.0,75.0,75.0,154.0
2012-01-02,70.0,87.5,70.0,77.5,77.5,950.0
2012-01-03,82.5,85.0,82.5,82.5,82.5,230.0
2012-01-04,85.0,90.0,80.0,90.0,90.0,452.0
2012-01-05,87.5,90.0,82.5,87.5,87.5,510.0
2012-01-06,85.0,85.0,77.5,77.5,77.5,745.0
2012-01-09,82.5,82.5,77.5,77.5,77.5,128.0
2012-01-10,80.0,82.5,77.5,82.5,82.5,75.0
2012-01-11,80.0,80.0,80.0,80.0,80.0,88.0
2012-01-12,80.0,82.5,80.0,82.5,82.5,7.0
2012-01-13,82.5,85.0,77.5,82.5,82.5,192.0
2012-01-16,77.5,82.5,77.5,82.5,82.5,130.0
2012-01-17,80.0,82.5,80.0,82.5,82.5,98.0
2012-01-18,82.5,82.5,77.5,77.5,77.5,85.0
2012-01-19,82.5,85.0,77.5,77.5,77.5,372.0
2012-01-20,82.5,85.0,80.0,80.0,80.0,299.0
2012-01-23,80.0,82.5,80.0,82.5,82.5,76.0
2012-01-24,80.0,80.0,80.0,80.0,80.0,161.0
2012-01-25,82.5,87.5,80.0,82.5,82.5,3889.0
2012-01-26,82.5,102.5,80.0,102.5,102.5,5779.0
2012-01-27,105.0,105.0,87.5,92.5,92.5,4668.0
2012-01-30,87.5,87.5,87.5,87.5,87.5,514.0
2012-01-31,87.5,90.0,85.0,85.0,85.0,124.0
2012-02-01,85.0,87.5,82.5,82.5,82.5,592.0
2012-02-02,82.5,87.5,82.5,85.0,85.0,142.0
2012-02-03,85.0,85.0,82.5,82.5,82.5,202.0
2012-02-06,85.0,85.0,82.5,82.5,82.5,170.0
2012-02-07,85.0,85.0,82.5,82.5,82.5,130.0
2012-02-08,82.5,90.0,80.0,85.0,85.0,606.0
