Date,Open,High,Low,Close,Adj Close,Volume
2008-03-28,799.98999,799.98999,785.0,785.0,751.045837,0.0
2008-03-31,799.98999,799.98999,785.0,785.0,751.045837,0.0
2008-04-01,799.98999,799.98999,785.0,785.0,751.045837,0.0
2008-04-02,799.98999,799.98999,785.0,785.0,751.045837,0.0
2008-04-03,799.98999,799.98999,785.0,785.0,751.045837,0.0
2008-04-04,799.98999,799.98999,785.0,785.0,751.045837,0.0
2008-04-07,799.98999,799.98999,785.0,785.0,751.045837,0.0
2008-04-08,790.0,790.0,785.0,785.0,751.045837,0.0
2008-04-09,790.0,790.0,785.0,785.0,751.045837,0.0
2008-04-10,789.5,789.5,789.5,789.5,755.351196,28.0
2008-04-11,790.0,790.0,785.0,785.0,751.045837,0.0
2008-04-14,790.0,790.0,785.0,785.0,751.045837,0.0
2008-04-15,790.0,790.0,785.0,785.0,751.045837,0.0
2008-04-16,790.0,790.0,785.0,785.0,751.045837,0.0
2008-04-17,790.0,790.0,785.0,785.0,751.045837,0.0
2008-04-18,790.0,790.0,785.0,785.0,751.045837,0.0
2008-04-21,790.0,790.0,785.0,785.0,751.045837,0.0
2008-04-22,790.0,790.0,790.0,790.0,755.82959,1.0
2008-04-23,790.0,790.0,785.0,785.0,751.045837,0.0
2008-04-24,785.0,785.0,780.0,780.0,746.262146,5.0
2008-04-25,785.0,785.0,780.0,780.0,746.262146,0.0
2008-04-28,785.0,785.0,780.0,780.0,746.262146,0.0
2008-04-29,785.0,785.0,780.0,780.0,746.262146,0.0
2008-04-30,785.0,785.0,780.0,780.0,746.262146,0.0
2008-05-02,785.0,785.0,780.0,780.0,746.262146,0.0
2008-05-05,785.0,785.0,780.0,780.0,746.262146,0.0
2008-05-06,785.0,785.0,780.0,780.0,746.262146,0.0
2008-05-07,785.0,785.0,780.0,780.0,746.262146,0.0
2008-05-08,785.0,785.0,780.0,780.0,746.262146,0.0
2008-05-09,785.0,785.0,780.0,780.0,746.262146,0.0
2008-05-12,785.0,785.0,780.0,780.0,746.262146,0.0
2008-05-13,790.0,790.0,790.0,790.0,755.82959,17.0
2008-05-14,790.0,790.0,750.0,750.0,717.559692,0.0
2008-05-15,790.0,790.0,750.0,750.0,717.559692,0.0
2008-05-16,790.0,790.0,750.0,750.0,717.559692,0.0
2008-05-19,789.0,789.0,750.0,750.0,717.559692,0.0
2008-05-20,789.0,789.0,751.0,751.0,718.516479,0.0
2008-05-21,789.0,789.0,751.0,751.0,718.516479,0.0
2008-05-22,789.0,789.0,751.0,751.0,718.516479,0.0
2008-05-23,789.0,789.0,751.0,751.0,718.516479,0.0
2008-05-26,785.0,785.0,785.0,785.0,751.045837,10.0
2008-05-27,785.0,785.0,751.0,751.0,718.516479,0.0
2008-05-28,785.0,785.0,751.0,751.0,718.516479,0.0
2008-05-29,785.0,785.0,751.0,751.0,718.516479,0.0
2008-05-30,785.0,785.0,751.0,751.0,718.516479,0.0
2008-06-02,789.0,789.0,752.0,752.0,733.14032,0.0
2008-06-03,789.0,789.0,752.0,752.0,733.14032,0.0
2008-06-04,789.0,789.0,752.0,752.0,733.14032,0.0
2008-06-05,789.0,789.0,752.0,752.0,733.14032,0.0
2008-06-06,789.0,789.0,752.0,752.0,733.14032,0.0
2008-06-09,789.0,789.0,752.0,752.0,733.14032,0.0
2008-06-10,789.0,789.0,752.0,752.0,733.14032,0.0
2008-06-11,789.0,789.0,752.0,752.0,733.14032,0.0
2008-06-12,789.0,789.0,752.0,752.0,733.14032,0.0
2008-06-13,789.0,789.0,752.0,752.0,733.14032,0.0
2008-06-16,789.0,789.0,752.0,752.0,733.14032,0.0
2008-06-17,789.0,789.0,752.0,752.0,733.14032,0.0
2008-06-18,789.0,789.0,752.0,752.0,733.14032,0.0
2008-06-19,789.0,789.0,752.0,752.0,733.14032,0.0
2008-06-20,789.0,789.0,752.0,752.0,733.14032,0.0
2008-06-23,780.0,780.0,752.0,752.0,733.14032,0.0
2008-06-24,780.0,780.0,752.0,752.0,733.14032,0.0
2008-06-25,780.0,780.0,752.0,752.0,733.14032,0.0
2008-06-26,780.0,780.0,752.0,752.0,733.14032,0.0
2008-06-27,780.0,780.0,752.0,752.0,733.14032,0.0
2008-06-30,780.0,780.0,752.0,752.0,733.14032,0.0
2008-07-01,775.0,775.0,752.0,752.0,733.14032,0.0
2008-07-02,775.0,775.0,752.0,752.0,733.14032,0.0
2008-07-03,770.0,770.0,752.0,752.0,733.14032,0.0
2008-07-04,770.0,770.0,752.0,752.0,733.14032,0.0
2008-07-07,770.0,770.0,752.0,752.0,733.14032,0.0
2008-07-08,770.0,770.0,752.0,752.0,733.14032,0.0
2008-07-09,770.0,770.0,752.0,752.0,733.14032,0.0
2008-07-10,770.0,770.0,752.0,752.0,733.14032,0.0
2008-07-11,775.0,775.0,752.0,752.0,733.14032,0.0
2008-07-14,789.0,789.0,752.0,752.0,733.14032,0.0
2008-07-15,789.0,789.0,752.0,752.0,733.14032,0.0
2008-07-16,750.0,750.0,716.0,716.0,698.043091,0.0
2008-07-17,750.0,750.0,721.0,721.0,702.917786,0.0
2008-07-18,750.0,750.0,730.0,730.0,711.692139,0.0
2008-07-21,750.0,750.0,735.0,735.0,716.56665,0.0
2008-07-22,745.0,745.0,735.0,735.0,716.56665,0.0
2008-07-23,749.0,749.0,735.0,735.0,716.56665,0.0
2008-07-24,749.0,749.0,735.0,735.0,716.56665,0.0
2008-07-25,749.0,749.0,735.0,735.0,716.56665,0.0
2008-07-28,749.0,749.0,735.0,735.0,716.56665,0.0
2008-07-29,749.0,749.0,735.0,735.0,716.56665,0.0
2008-07-30,749.0,749.0,735.0,735.0,716.56665,0.0
2008-07-31,749.0,749.0,735.0,735.0,716.56665,0.0
2008-08-01,749.0,749.0,735.0,735.0,716.56665,0.0
2008-08-04,789.0,789.0,721.0,721.0,702.917786,0.0
2008-08-05,789.0,789.0,721.0,721.0,702.917786,0.0
2008-08-06,721.0,721.0,699.0,699.0,681.4694820000002,4.0
2008-08-07,699.0,699.0,699.0,699.0,681.4694820000002,0.0
2008-08-08,699.0,699.0,650.0,650.0,633.698364,0.0
2008-08-11,789.0,789.0,650.0,650.0,633.698364,0.0
2008-08-12,789.0,789.0,650.0,650.0,633.698364,0.0
2008-08-13,789.0,789.0,650.0,650.0,633.698364,0.0
2008-08-14,789.0,789.0,650.0,650.0,633.698364,0.0
2008-08-15,789.0,789.0,650.0,650.0,633.698364,0.0
2008-08-18,700.0,700.0,650.0,650.0,633.698364,0.0
2008-08-19,700.0,700.0,650.0,650.0,633.698364,0.0
2008-08-20,695.0,695.0,650.0,650.0,633.698364,0.0
2008-08-21,695.0,695.0,650.0,650.0,633.698364,0.0
2008-08-22,695.0,695.0,650.0,650.0,633.698364,0.0
2008-08-25,695.0,695.0,650.0,650.0,633.698364,0.0
2008-08-26,695.0,695.0,650.0,650.0,633.698364,0.0
2008-08-27,695.0,695.0,650.0,650.0,633.698364,0.0
2008-08-28,695.0,695.0,650.0,650.0,633.698364,0.0
2008-08-29,695.0,695.0,650.0,650.0,633.698364,0.0
2008-09-01,700.0,700.0,650.0,650.0,633.698364,0.0
2008-09-02,700.0,700.0,650.0,650.0,633.698364,0.0
2008-09-03,700.0,700.0,700.0,700.0,682.444397,0.0
2008-09-04,700.0,700.0,610.0,610.0,594.701599,0.0
2008-09-05,700.0,700.0,610.0,610.0,594.701599,0.0
2008-09-08,700.0,700.0,610.0,610.0,594.701599,0.0
2008-09-09,700.0,700.0,610.0,610.0,594.701599,0.0
2008-09-10,700.0,700.0,610.0,610.0,594.701599,0.0
2008-09-11,700.0,700.0,610.0,610.0,594.701599,0.0
2008-09-12,700.0,700.0,610.0,610.0,594.701599,0.0
2008-09-15,690.0,690.0,610.0,610.0,594.701599,0.0
2008-09-16,690.0,690.0,610.0,610.0,594.701599,0.0
2008-09-17,690.0,690.0,610.0,610.0,594.701599,0.0
2008-09-18,690.0,690.0,610.0,610.0,594.701599,0.0
2008-09-19,690.0,690.0,610.0,610.0,594.701599,0.0
2008-09-22,690.0,690.0,610.0,610.0,594.701599,0.0
2008-09-23,690.0,690.0,610.0,610.0,594.701599,0.0
2008-09-24,690.0,690.0,610.0,610.0,594.701599,0.0
2008-09-25,690.0,690.0,610.0,610.0,594.701599,0.0
2008-09-26,700.0,700.0,610.0,610.0,594.701599,0.0
2008-09-29,700.0,700.0,610.0,610.0,594.701599,0.0
2008-09-30,620.0,620.0,620.0,620.0,604.450806,10.0
2008-10-01,630.0,630.0,610.0,610.0,594.701599,0.0
2008-10-02,650.0,650.0,610.0,610.0,594.701599,0.0
2008-10-03,610.0,610.0,610.0,610.0,594.701599,10.0
2008-10-06,650.0,650.0,590.0,590.0,575.2031860000002,0.0
2008-10-07,610.0,610.0,580.0,580.0,565.453979,0.0
2008-10-08,579.98999,579.98999,579.98999,579.98999,565.444214,10.0
2008-10-09,580.0,580.0,580.0,580.0,565.453979,0.0
2008-10-10,580.0,580.0,580.0,580.0,565.453979,0.0
2008-10-13,580.0,580.0,580.0,580.0,565.453979,0.0
2008-10-14,580.0,580.0,580.0,580.0,565.453979,0.0
2008-10-15,580.0,580.0,580.0,580.0,565.453979,0.0
2008-10-16,580.0,580.0,580.0,580.0,565.453979,0.0
2008-10-17,580.0,580.0,580.0,580.0,565.453979,0.0
2008-10-20,580.0,580.0,580.0,580.0,565.453979,0.0
2008-10-21,580.0,580.0,580.0,580.0,565.453979,0.0
2008-10-22,580.0,580.0,580.0,580.0,565.453979,0.0
2008-10-23,580.0,580.0,580.0,580.0,565.453979,0.0
2008-10-24,580.0,580.0,580.0,580.0,565.453979,0.0
2008-10-27,580.0,580.0,580.0,580.0,565.453979,0.0
2008-10-28,580.0,580.0,580.0,580.0,565.453979,0.0
2008-10-29,580.0,580.0,580.0,580.0,565.453979,0.0
2008-10-30,580.0,580.0,580.0,580.0,565.453979,0.0
2008-10-31,580.0,580.0,580.0,580.0,565.453979,0.0
2008-11-03,580.0,580.0,580.0,580.0,565.453979,0.0
2008-11-04,580.0,580.0,580.0,580.0,565.453979,0.0
2008-11-05,580.0,580.0,580.0,580.0,565.453979,0.0
2008-11-06,580.0,580.0,580.0,580.0,565.453979,0.0
2008-11-07,580.0,580.0,580.0,580.0,565.453979,0.0
2008-11-10,579.98999,579.98999,579.98999,579.98999,565.444214,0.0
2008-11-11,579.98999,579.98999,579.98999,579.98999,565.444214,0.0
2008-11-12,579.98999,579.98999,579.98999,579.98999,565.444214,0.0
2008-11-13,579.98999,579.98999,579.98999,579.98999,565.444214,0.0
2008-11-14,579.98999,579.98999,579.98999,579.98999,565.444214,0.0
2008-11-17,579.98999,579.98999,579.98999,579.98999,565.444214,0.0
2008-11-18,579.98999,579.98999,579.98999,579.98999,565.444214,0.0
2008-11-19,579.98999,579.98999,579.98999,579.98999,565.444214,0.0
2008-11-20,579.98999,579.98999,579.98999,579.98999,565.444214,0.0
2008-11-21,579.98999,579.98999,579.98999,579.98999,565.444214,0.0
2008-11-24,579.98999,579.98999,579.98999,579.98999,565.444214,0.0
2008-11-25,579.98999,579.98999,579.98999,579.98999,565.444214,0.0
2008-11-26,579.98999,579.98999,579.98999,579.98999,565.444214,0.0
2008-11-27,579.98999,579.98999,579.98999,579.98999,565.444214,0.0
2008-11-28,579.98999,579.98999,579.98999,579.98999,565.444214,0.0
2008-12-01,579.98999,579.98999,579.98999,579.98999,565.444214,0.0
2008-12-02,579.98999,579.98999,579.98999,579.98999,565.444214,0.0
2008-12-03,579.98999,579.98999,579.98999,579.98999,565.444214,0.0
2008-12-04,579.98999,579.98999,579.98999,579.98999,565.444214,0.0
2008-12-05,579.98999,579.98999,579.98999,579.98999,565.444214,0.0
2008-12-08,579.98999,579.98999,579.98999,579.98999,565.444214,0.0
2008-12-09,579.98999,579.98999,579.98999,579.98999,565.444214,0.0
2008-12-10,579.98999,579.98999,579.98999,579.98999,565.444214,0.0
2008-12-11,579.98999,579.98999,579.98999,579.98999,565.444214,0.0
2008-12-12,579.98999,579.98999,579.98999,579.98999,565.444214,0.0
2008-12-15,579.98999,579.98999,579.98999,579.98999,565.444214,0.0
2008-12-16,579.98999,579.98999,579.98999,579.98999,565.444214,0.0
2008-12-17,579.98999,579.98999,579.98999,579.98999,565.444214,0.0
2008-12-18,579.98999,579.98999,579.98999,579.98999,565.444214,0.0
2008-12-19,579.98999,579.98999,579.98999,579.98999,565.444214,0.0
2008-12-22,579.98999,579.98999,579.98999,579.98999,565.444214,0.0
2008-12-23,579.98999,579.98999,579.98999,579.98999,565.444214,0.0
2008-12-24,579.98999,579.98999,579.98999,579.98999,565.444214,0.0
2008-12-29,579.98999,579.98999,579.98999,579.98999,565.444214,0.0
2008-12-30,579.98999,579.98999,579.98999,579.98999,565.444214,0.0
2008-12-31,579.98999,579.98999,579.98999,579.98999,565.444214,0.0
2009-01-02,579.98999,579.98999,579.98999,579.98999,565.444214,0.0
2009-01-05,579.98999,579.98999,579.98999,579.98999,565.444214,0.0
2009-01-06,579.98999,579.98999,579.98999,579.98999,565.444214,0.0
2009-01-07,579.98999,579.98999,579.98999,579.98999,565.444214,0.0
2009-01-08,579.98999,579.98999,579.98999,579.98999,565.444214,0.0
2009-01-09,579.98999,579.98999,579.98999,579.98999,565.444214,0.0
2009-01-12,579.98999,579.98999,579.98999,579.98999,565.444214,0.0
2009-01-13,579.98999,579.98999,579.98999,579.98999,565.444214,0.0
2009-01-14,579.98999,579.98999,579.98999,579.98999,565.444214,0.0
2009-01-15,579.98999,579.98999,579.98999,579.98999,565.444214,0.0
2009-01-16,579.98999,579.98999,579.98999,579.98999,565.444214,0.0
2009-01-19,579.98999,579.98999,579.98999,579.98999,565.444214,0.0
2009-01-20,579.98999,579.98999,579.98999,579.98999,565.444214,0.0
2009-01-21,579.98999,579.98999,579.98999,579.98999,565.444214,0.0
2009-01-22,579.98999,579.98999,579.98999,579.98999,565.444214,0.0
2009-01-23,579.98999,579.98999,579.98999,579.98999,565.444214,0.0
2009-01-26,579.98999,579.98999,579.98999,579.98999,565.444214,0.0
2009-01-27,579.98999,579.98999,579.98999,579.98999,565.444214,0.0
2009-01-28,579.98999,579.98999,579.98999,579.98999,565.444214,0.0
2009-01-29,579.98999,579.98999,579.98999,579.98999,565.444214,0.0
2009-01-30,579.98999,579.98999,579.98999,579.98999,565.444214,0.0
2009-02-02,579.98999,579.98999,579.98999,579.98999,565.444214,0.0
2009-02-03,579.98999,579.98999,579.98999,579.98999,565.444214,0.0
2009-02-04,579.98999,579.98999,579.98999,579.98999,565.444214,0.0
2009-02-05,579.98999,579.98999,579.98999,579.98999,565.444214,0.0
2009-02-06,579.98999,579.98999,579.98999,579.98999,565.444214,0.0
2009-02-09,579.98999,579.98999,579.98999,579.98999,565.444214,0.0
2009-02-10,579.98999,579.98999,579.98999,579.98999,565.444214,0.0
2009-02-11,579.98999,579.98999,579.98999,579.98999,565.444214,0.0
2009-02-12,579.98999,579.98999,579.98999,579.98999,565.444214,0.0
2009-02-13,579.98999,579.98999,579.98999,579.98999,565.444214,0.0
2009-02-16,579.98999,579.98999,579.98999,579.98999,565.444214,0.0
2009-02-17,579.98999,579.98999,579.98999,579.98999,565.444214,0.0
2009-02-18,579.98999,579.98999,579.98999,579.98999,565.444214,0.0
2009-02-19,579.98999,579.98999,579.98999,579.98999,565.444214,0.0
2009-02-20,579.98999,579.98999,579.98999,579.98999,565.444214,0.0
2009-02-23,579.98999,579.98999,579.98999,579.98999,565.444214,0.0
2009-02-24,579.98999,579.98999,579.98999,579.98999,565.444214,0.0
2009-02-25,579.98999,579.98999,579.98999,579.98999,565.444214,0.0
2009-02-26,579.98999,579.98999,579.98999,579.98999,565.444214,0.0
2009-02-27,579.98999,579.98999,579.98999,579.98999,565.444214,0.0
2009-03-02,579.98999,579.98999,579.98999,579.98999,565.444214,0.0
2009-03-03,579.98999,579.98999,579.98999,579.98999,565.444214,0.0
2009-03-04,579.98999,579.98999,579.98999,579.98999,565.444214,0.0
2009-03-05,579.98999,579.98999,579.98999,579.98999,565.444214,0.0
2009-03-06,579.98999,579.98999,579.98999,579.98999,565.444214,0.0
2009-03-09,579.98999,579.98999,579.98999,579.98999,565.444214,0.0
2009-03-10,579.98999,579.98999,579.98999,579.98999,565.444214,0.0
2009-03-11,579.98999,579.98999,579.98999,579.98999,565.444214,0.0
2009-03-12,579.98999,579.98999,579.98999,579.98999,565.444214,0.0
2009-03-13,579.98999,579.98999,579.98999,579.98999,565.444214,0.0
2009-03-16,579.98999,579.98999,579.98999,579.98999,565.444214,0.0
2009-03-17,579.98999,579.98999,579.98999,579.98999,565.444214,0.0
2009-03-18,579.98999,579.98999,579.98999,579.98999,565.444214,0.0
2009-03-19,579.98999,579.98999,579.98999,579.98999,565.444214,0.0
2009-03-20,579.98999,579.98999,579.98999,579.98999,565.444214,0.0
2009-03-23,579.98999,579.98999,579.98999,579.98999,565.444214,0.0
2009-03-24,579.98999,579.98999,579.98999,579.98999,565.444214,0.0
2009-03-25,579.98999,579.98999,579.98999,579.98999,565.444214,0.0
2009-03-26,579.98999,579.98999,579.98999,579.98999,565.444214,0.0
2009-03-27,579.98999,579.98999,579.98999,579.98999,565.444214,0.0
2009-03-30,579.98999,579.98999,579.98999,579.98999,565.444214,0.0
2009-03-31,579.98999,579.98999,579.98999,579.98999,565.444214,0.0
2009-04-01,579.98999,579.98999,579.98999,579.98999,565.444214,0.0
2009-04-02,579.98999,579.98999,579.98999,579.98999,565.444214,0.0
2009-04-03,579.98999,579.98999,579.98999,579.98999,565.444214,0.0
2009-04-06,579.98999,579.98999,579.98999,579.98999,565.444214,0.0
2009-04-07,579.98999,579.98999,579.98999,579.98999,565.444214,0.0
2009-04-08,579.98999,579.98999,579.98999,579.98999,565.444214,0.0
2009-04-09,579.98999,579.98999,579.98999,579.98999,565.444214,0.0
2009-04-14,579.98999,579.98999,579.98999,579.98999,565.444214,0.0
2009-04-15,579.98999,579.98999,579.98999,579.98999,565.444214,0.0
2009-04-16,579.98999,579.98999,579.98999,579.98999,565.444214,0.0
2009-04-17,579.98999,579.98999,579.98999,579.98999,565.444214,0.0
2009-04-20,579.98999,579.98999,579.98999,579.98999,565.444214,0.0
2009-04-21,579.98999,579.98999,579.98999,579.98999,565.444214,0.0
2009-04-22,579.98999,579.98999,579.98999,579.98999,565.444214,0.0
2009-04-23,579.98999,579.98999,579.98999,579.98999,565.444214,0.0
2009-04-24,637.0,637.0,637.0,637.0,621.024475,1.0
2009-04-27,637.0,637.0,637.0,637.0,621.024475,0.0
2009-04-28,640.0,640.0,640.0,640.0,623.9492190000002,1.0
2009-04-29,640.0,640.0,640.0,640.0,623.9492190000002,0.0
2009-04-30,640.0,640.0,640.0,640.0,623.9492190000002,0.0
2009-05-04,640.0,640.0,640.0,640.0,623.9492190000002,0.0
2009-05-05,640.0,640.0,640.0,640.0,623.9492190000002,0.0
2009-05-06,640.0,640.0,640.0,640.0,623.9492190000002,0.0
2009-05-07,640.0,640.0,640.0,640.0,623.9492190000002,0.0
2009-05-08,640.0,640.0,640.0,640.0,623.9492190000002,0.0
2009-05-11,640.0,640.0,640.0,640.0,623.9492190000002,0.0
2009-05-12,640.0,640.0,640.0,640.0,623.9492190000002,0.0
2009-05-13,640.0,640.0,640.0,640.0,623.9492190000002,0.0
2009-05-14,640.0,640.0,640.0,640.0,623.9492190000002,0.0
2009-05-15,640.0,640.0,640.0,640.0,623.9492190000002,0.0
2009-05-18,640.0,640.0,640.0,640.0,623.9492190000002,0.0
2009-05-19,640.0,640.0,640.0,640.0,623.9492190000002,0.0
2009-05-20,640.0,640.0,640.0,640.0,623.9492190000002,0.0
2009-05-21,640.0,640.0,640.0,640.0,623.9492190000002,0.0
2009-05-22,640.0,640.0,640.0,640.0,623.9492190000002,0.0
2009-05-25,640.0,640.0,640.0,640.0,623.9492190000002,0.0
2009-05-26,640.0,640.0,640.0,640.0,623.9492190000002,0.0
2009-05-27,640.0,640.0,640.0,640.0,623.9492190000002,6.0
2009-05-28,640.0,640.0,640.0,640.0,627.873413,0.0
2009-05-29,640.0,640.0,640.0,640.0,627.873413,0.0
2009-06-01,640.0,640.0,640.0,640.0,627.873413,0.0
2009-06-02,640.0,640.0,640.0,640.0,627.873413,0.0
2009-06-03,640.0,640.0,640.0,640.0,627.873413,0.0
2009-06-04,640.0,640.0,640.0,640.0,627.873413,0.0
2009-06-05,640.0,640.0,640.0,640.0,627.873413,0.0
2009-06-08,640.0,640.0,640.0,640.0,627.873413,0.0
2009-06-09,640.0,640.0,640.0,640.0,627.873413,0.0
2009-06-10,640.0,640.0,640.0,640.0,627.873413,0.0
2009-06-11,640.0,640.0,640.0,640.0,627.873413,0.0
2009-06-12,640.0,640.0,640.0,640.0,627.873413,0.0
2009-06-15,640.0,640.0,640.0,640.0,627.873413,0.0
2009-06-16,640.0,640.0,640.0,640.0,627.873413,0.0
2009-06-17,640.0,640.0,640.0,640.0,627.873413,0.0
2009-06-18,640.0,640.0,640.0,640.0,627.873413,0.0
2009-06-19,640.0,640.0,640.0,640.0,627.873413,0.0
2009-06-22,640.0,640.0,640.0,640.0,627.873413,0.0
2009-06-23,560.0,560.0,560.0,560.0,549.389221,40.0
2009-06-24,560.0,560.0,560.0,560.0,549.389221,0.0
2009-06-25,560.0,560.0,560.0,560.0,549.389221,0.0
2009-06-26,560.0,560.0,560.0,560.0,549.389221,0.0
2009-06-29,560.0,560.0,560.0,560.0,549.389221,0.0
2009-06-30,560.0,560.0,560.0,560.0,549.389221,0.0
2009-07-01,560.0,560.0,560.0,560.0,549.389221,0.0
2009-07-02,560.0,560.0,560.0,560.0,549.389221,0.0
2009-07-03,560.0,560.0,560.0,560.0,549.389221,0.0
2009-07-06,560.0,560.0,560.0,560.0,549.389221,0.0
2009-07-07,560.0,560.0,560.0,560.0,549.389221,0.0
2009-07-08,560.0,560.0,560.0,560.0,549.389221,0.0
2009-07-09,560.0,560.0,560.0,560.0,549.389221,0.0
2009-07-10,560.0,560.0,560.0,560.0,549.389221,0.0
2009-07-13,560.0,560.0,560.0,560.0,549.389221,0.0
2009-07-14,560.0,560.0,560.0,560.0,549.389221,0.0
2009-07-15,560.0,560.0,560.0,560.0,549.389221,0.0
2009-07-16,560.0,560.0,560.0,560.0,549.389221,0.0
2009-07-17,560.0,560.0,560.0,560.0,549.389221,0.0
2009-07-20,560.0,560.0,560.0,560.0,549.389221,0.0
2009-07-21,560.0,560.0,560.0,560.0,549.389221,0.0
2009-07-22,560.0,560.0,560.0,560.0,549.389221,0.0
2009-07-23,560.0,560.0,560.0,560.0,549.389221,0.0
2009-07-24,560.0,560.0,560.0,560.0,549.389221,0.0
2009-07-27,560.0,560.0,560.0,560.0,549.389221,0.0
2009-07-28,560.0,560.0,560.0,560.0,549.389221,0.0
2009-07-29,560.0,560.0,560.0,560.0,549.389221,0.0
2009-07-30,560.0,560.0,560.0,560.0,549.389221,0.0
2009-07-31,560.0,560.0,560.0,560.0,549.389221,0.0
2009-08-03,560.0,560.0,560.0,560.0,549.389221,0.0
2009-08-04,560.0,560.0,560.0,560.0,549.389221,0.0
2009-08-05,560.0,560.0,560.0,560.0,549.389221,0.0
2009-08-06,560.0,560.0,560.0,560.0,549.389221,0.0
2009-08-07,560.0,560.0,560.0,560.0,549.389221,0.0
2009-08-10,560.0,560.0,560.0,560.0,549.389221,0.0
2009-08-11,560.0,560.0,560.0,560.0,549.389221,0.0
2009-08-12,560.0,560.0,560.0,560.0,549.389221,0.0
2009-08-13,560.0,560.0,560.0,560.0,549.389221,0.0
2009-08-14,560.0,560.0,560.0,560.0,549.389221,0.0
2009-08-17,560.0,560.0,560.0,560.0,549.389221,0.0
2009-08-18,560.0,560.0,560.0,560.0,549.389221,0.0
2009-08-19,560.0,560.0,560.0,560.0,549.389221,0.0
2009-08-20,560.0,560.0,560.0,560.0,549.389221,0.0
2009-08-21,560.0,560.0,560.0,560.0,549.389221,0.0
2009-08-24,560.0,560.0,560.0,560.0,549.389221,0.0
2009-08-25,560.0,560.0,560.0,560.0,549.389221,0.0
2009-08-26,560.0,560.0,560.0,560.0,549.389221,0.0
2009-08-27,560.0,560.0,560.0,560.0,549.389221,0.0
2009-08-28,560.0,560.0,560.0,560.0,549.389221,0.0
2009-08-31,560.0,560.0,560.0,560.0,549.389221,0.0
2009-09-01,560.0,560.0,560.0,560.0,549.389221,0.0
2009-09-02,560.0,560.0,560.0,560.0,549.389221,0.0
2009-09-03,560.0,560.0,560.0,560.0,549.389221,0.0
2009-09-04,560.0,560.0,560.0,560.0,549.389221,0.0
2009-09-07,616.0,616.0,616.0,616.0,604.328125,4.0
2009-09-08,555.0,555.0,503.0,503.0,493.469299,2.0
2009-09-09,503.0,503.0,503.0,503.0,493.469299,0.0
2009-09-10,503.0,503.0,503.0,503.0,493.469299,0.0
2009-09-11,503.0,503.0,503.0,503.0,493.469299,0.0
2009-09-14,503.0,503.0,503.0,503.0,493.469299,0.0
2009-09-15,503.0,503.0,503.0,503.0,493.469299,0.0
2009-09-16,503.0,503.0,503.0,503.0,493.469299,0.0
2009-09-17,503.0,503.0,503.0,503.0,493.469299,0.0
2009-09-18,503.0,503.0,503.0,503.0,493.469299,0.0
2009-09-21,520.0,520.0,505.0,505.0,495.431366,12.0
2009-09-22,526.0,526.0,526.0,526.0,516.033508,10.0
2009-09-23,526.0,526.0,526.0,526.0,516.033508,0.0
2009-09-24,526.0,526.0,526.0,526.0,516.033508,0.0
2009-09-25,526.0,526.0,526.0,526.0,516.033508,0.0
2009-09-28,510.029999,510.029999,510.029999,510.029999,500.366089,10.0
2009-09-29,510.029999,510.029999,510.029999,510.029999,500.366089,0.0
2009-09-30,510.029999,510.029999,510.029999,510.029999,500.366089,0.0
2009-10-01,510.029999,510.029999,510.029999,510.029999,500.366089,0.0
2009-10-02,510.029999,510.029999,510.029999,510.029999,500.366089,0.0
2009-10-05,510.029999,510.029999,510.029999,510.029999,500.366089,0.0
2009-10-06,510.029999,510.029999,510.029999,510.029999,500.366089,0.0
2009-10-07,510.029999,510.029999,510.029999,510.029999,500.366089,0.0
2009-10-08,510.029999,510.029999,510.029999,510.029999,500.366089,0.0
2009-10-09,510.029999,510.029999,510.029999,510.029999,500.366089,0.0
2009-10-12,510.029999,510.029999,510.029999,510.029999,500.366089,0.0
2009-10-13,510.029999,510.029999,510.029999,510.029999,500.366089,0.0
2009-10-14,510.029999,510.029999,510.029999,510.029999,500.366089,0.0
2009-10-15,510.029999,510.029999,510.029999,510.029999,500.366089,0.0
2009-10-16,510.029999,510.029999,510.029999,510.029999,500.366089,0.0
2009-10-19,510.029999,510.029999,510.029999,510.029999,500.366089,0.0
2009-10-20,510.029999,510.029999,510.029999,510.029999,500.366089,0.0
2009-10-21,510.029999,510.029999,510.029999,510.029999,500.366089,0.0
2009-10-22,510.029999,510.029999,510.029999,510.029999,500.366089,0.0
2009-10-23,561.030029,561.030029,511.0,511.0,501.317688,0.0
2009-10-26,561.030029,561.030029,511.0,511.0,501.317688,0.0
2009-10-27,561.030029,561.030029,511.0,511.0,501.317688,0.0
2009-10-28,561.030029,561.030029,511.0,511.0,501.317688,0.0
2009-10-29,561.030029,561.030029,511.0,511.0,501.317688,0.0
2009-10-30,561.030029,561.030029,511.0,511.0,501.317688,0.0
2009-11-02,561.030029,561.030029,511.0,511.0,501.317688,0.0
2009-11-03,561.030029,561.030029,511.0,511.0,501.317688,0.0
2009-11-04,561.030029,561.030029,511.0,511.0,501.317688,0.0
2009-11-05,561.030029,561.030029,512.0,512.0,502.298737,0.0
2009-11-06,561.030029,561.030029,512.0,512.0,502.298737,0.0
2009-11-09,512.0,512.0,512.0,512.0,502.298737,10.0
2009-11-10,512.0,512.0,512.0,512.0,502.298737,0.0
