Date,Open,High,Low,Close,Adj Close,Volume
2002-10-15,5.73386,5.73386,5.73386,5.73386,2.7394,215.0
2002-10-16,5.59401,5.73386,5.59401,5.73386,2.7394,3079.0
2002-10-17,5.73386,6.15342,5.73386,6.15342,2.939848,186.0
2002-10-18,5.62898,5.62898,5.62898,5.62898,2.689293,2860.0
2002-10-21,5.66394,5.66394,5.66394,5.66394,2.705995,1587.0
2002-10-22,5.60101,5.62898,5.60101,5.62898,2.689293,2967.0
2002-10-23,5.62898,5.6429599999999995,5.62898,5.6429599999999995,2.6959720000000003,226.0
2002-10-24,5.73386,5.73386,5.59401,5.59401,2.6725849999999998,3146.0
2002-10-25,5.59401,5.59401,5.59401,5.59401,2.6725849999999998,67.0
2002-10-28,6.04853,6.22334,6.04853,6.22334,2.9732529999999997,8958.0
2002-10-29,5.65695,5.65695,5.65695,5.65695,2.702655,265.0
2002-10-30,5.6429599999999995,5.64995,5.6429599999999995,5.64995,2.6993110000000002,4506.0
2002-10-31,6.04853,6.04853,6.04853,6.04853,2.889736,143.0
2002-11-01,6.04853,6.04853,6.04853,6.04853,2.889736,0.0
2002-11-04,5.73386,6.04853,5.73386,6.04853,2.889736,4741.0
2002-11-05,5.73386,6.29327,5.73386,6.29327,3.006663,1021.0
2002-11-06,6.3282300000000005,6.3282300000000005,6.3282300000000005,6.3282300000000005,3.023365,286.0
2002-11-07,6.4680800000000005,6.6428899999999995,6.4680800000000005,6.6428899999999995,3.173697,5123.0
2002-11-08,6.71282,6.71282,6.71282,6.71282,3.207107,21.0
2002-11-11,6.71282,6.71282,6.71282,6.71282,3.207107,0.0
2002-11-12,6.99252,7.111389999999999,6.99252,7.111389999999999,3.397526,1033.0
2002-11-13,7.13237,7.13237,7.13237,7.13237,3.40755,450.0
2002-11-14,7.13237,7.13237,7.13237,7.13237,3.40755,186.0
2002-11-15,7.1253800000000025,7.1253800000000025,7.06244,7.06244,3.37414,1959.0
2002-11-18,7.06244,7.06244,6.6428899999999995,6.6428899999999995,3.173697,3003.0
2002-11-19,6.99252,6.99252,6.30725,6.30725,3.0133419999999997,0.0
2002-11-20,6.36319,6.36319,6.31424,6.31424,3.016681,1873.0
2002-11-21,6.4680800000000005,6.4680800000000005,6.3282300000000005,6.3282300000000005,3.023365,0.0
2002-11-22,6.71282,6.71282,6.71282,6.71282,3.207107,172.0
2002-11-25,6.99252,7.1673300000000015,6.99252,7.1673300000000015,3.4242519999999996,1088.0
2002-11-26,7.34214,7.34214,7.34214,7.34214,3.50777,50.0
2002-11-27,7.1673300000000015,7.1673300000000015,7.1673300000000015,7.1673300000000015,3.4242519999999996,302.0
2002-11-28,7.1673300000000015,7.1673300000000015,7.1673300000000015,7.1673300000000015,3.4242519999999996,1287.0
2002-11-29,6.817710000000001,6.817710000000001,6.817710000000001,6.817710000000001,3.257218,3239.0
2002-12-02,6.6428899999999995,6.6428899999999995,6.6428899999999995,6.6428899999999995,3.173697,34.0
2002-12-03,6.71282,6.71282,6.6428899999999995,6.6428899999999995,3.173697,0.0
2002-12-04,6.43312,6.43312,6.43312,6.43312,3.0734779999999997,11.0
2002-12-05,6.71282,6.71282,6.43312,6.43312,3.0734779999999997,0.0
2002-12-06,6.43312,6.43312,6.43312,6.43312,3.0734779999999997,1430.0
2002-12-09,6.43312,6.43312,6.43312,6.43312,3.0734779999999997,172.0
2002-12-10,6.43312,6.43312,6.43312,6.43312,3.0734779999999997,29.0
2002-12-11,6.43312,6.43312,6.43312,6.43312,3.0734779999999997,72.0
2002-12-12,6.43312,6.43312,6.43312,6.43312,3.0734779999999997,0.0
2002-12-16,6.43312,6.43312,6.43312,6.43312,3.0734779999999997,86.0
2002-12-17,6.71282,6.71282,6.71282,6.71282,3.207107,1831.0
2002-12-18,6.99252,6.99252,6.99252,6.99252,3.340735,5484.0
2002-12-19,6.71282,6.71282,6.71282,6.71282,3.207107,126.0
2002-12-20,6.37018,6.37018,6.37018,6.37018,3.0434080000000003,72.0
2002-12-23,6.37018,6.37018,6.37018,6.37018,3.0434080000000003,0.0
2002-12-24,6.6428899999999995,6.6428899999999995,6.37018,6.37018,3.0434080000000003,0.0
2002-12-27,6.37018,6.37018,6.37018,6.37018,3.0434080000000003,133.0
2002-12-30,6.6428899999999995,6.6428899999999995,6.6428899999999995,6.6428899999999995,3.173697,137.0
2002-12-31,6.37718,6.37718,6.37718,6.37718,3.046751,83.0
2003-01-01,6.37718,6.37718,6.37718,6.37718,3.046751,0.0
2003-01-02,6.37018,6.37018,6.37018,6.37018,3.0434080000000003,44.0
2003-01-03,6.37018,6.37018,6.37018,6.37018,3.0434080000000003,11.0
2003-01-06,6.99252,6.99252,6.99252,6.99252,3.340735,429.0
2003-01-07,6.37018,6.37018,6.37018,6.37018,3.0434080000000003,21.0
2003-01-08,6.37718,6.37718,6.37718,6.37718,3.046751,21.0
2003-01-09,6.38417,6.38417,6.38417,6.38417,3.050091,369.0
2003-01-10,6.38417,6.38417,6.38417,6.38417,3.050091,64.0
2003-01-13,6.92259,6.92259,6.39116,6.39116,3.05343,0.0
2003-01-14,6.39116,6.39116,6.39116,6.39116,3.05343,36.0
2003-01-15,6.71282,6.71282,6.39815,6.39815,3.05677,0.0
2003-01-16,6.6428899999999995,6.6428899999999995,6.39815,6.39815,3.05677,0.0
2003-01-17,6.39815,6.39815,6.39815,6.39815,3.05677,132.0
2003-01-20,6.38417,6.38417,6.37018,6.37018,3.0434080000000003,76.0
2003-01-21,6.37018,6.37018,6.37018,6.37018,3.0434080000000003,23.0
2003-01-24,6.37018,6.37018,6.37018,6.37018,3.0434080000000003,77.0
2003-01-27,6.36319,6.36319,6.36319,6.36319,3.040068,143.0
2003-01-28,6.36319,6.36319,6.36319,6.36319,3.040068,64.0
2003-01-29,6.36319,6.36319,6.15342,6.15342,2.939848,257.0
2003-01-30,5.59401,5.59401,5.59401,5.59401,2.6725849999999998,186.0
2003-01-31,5.59401,5.59401,5.59401,5.59401,2.6725849999999998,2028.0
2003-02-03,5.60101,5.60101,5.60101,5.60101,2.67593,440.0
2003-02-04,5.60101,5.60101,5.60101,5.60101,2.67593,107.0
2003-02-07,5.608,5.608,5.608,5.608,2.6792689999999997,72.0
2003-02-10,5.608,5.608,5.59401,5.59401,2.6725849999999998,870.0
2003-02-12,5.59401,5.59401,5.59401,5.59401,2.6725849999999998,143.0
2003-02-14,5.62898,5.62898,5.62898,5.62898,2.689293,21.0
2003-02-17,5.62898,5.62898,5.62898,5.62898,2.689293,0.0
2003-02-18,5.66394,5.66394,5.66394,5.66394,2.705995,72.0
2003-02-19,5.62898,5.62898,5.62898,5.62898,2.689293,286.0
2003-02-20,5.66394,5.66394,5.66394,5.66394,2.705995,21.0
2003-02-21,5.67093,5.67093,5.67093,5.67093,2.709335,21.0
2003-02-24,5.67093,5.67093,5.67093,5.67093,2.709335,0.0
2003-02-25,5.67093,5.67093,5.67093,5.67093,2.709335,39.0
2003-02-26,5.66394,5.66394,5.66394,5.66394,2.705995,429.0
2003-02-27,5.66394,5.66394,5.66394,5.66394,2.705995,50.0
2003-02-28,5.67093,5.67093,5.67093,5.67093,2.709335,43.0
2003-03-03,5.66394,5.66394,5.59401,5.59401,2.6725849999999998,3625.0
2003-03-04,5.59401,5.59401,5.59401,5.59401,2.6725849999999998,306.0
2003-03-06,5.24439,5.24439,5.24439,5.24439,2.5055520000000002,21.0
2003-03-07,5.24439,5.24439,5.24439,5.24439,2.5055520000000002,528.0
2003-03-10,5.24439,5.24439,4.73393,4.73393,2.261675,57.0
2003-03-11,4.73393,4.73393,4.73393,4.73393,2.261675,0.0
2003-03-12,4.89476,4.89476,4.89476,4.89476,2.3385130000000003,21.0
2003-03-13,4.7689,4.7689,4.7689,4.7689,2.278382,1516.0
2003-03-14,4.89476,4.89476,4.73393,4.73393,2.261675,715.0
2003-03-17,4.72694,4.72694,4.72694,4.72694,2.2583349999999998,2832.0
2003-03-18,4.75491,4.75491,4.75491,4.75491,2.2716979999999998,1376.0
2003-03-19,4.75491,4.75491,4.75491,4.75491,2.2716979999999998,0.0
2003-03-20,5.24439,5.24439,5.24439,5.24439,2.5055520000000002,312.0
2003-03-21,5.5171,5.5171,5.5171,5.5171,2.635841,169.0
2003-03-24,5.59401,5.94364,5.59401,5.94364,2.839624,744.0
2003-03-25,6.5379999999999985,6.5379999999999985,6.5379999999999985,6.5379999999999985,3.123585,358.0
2003-03-26,5.94364,5.94364,5.94364,5.94364,2.839624,21.0
2003-03-27,5.94364,5.94364,5.94364,5.94364,2.839624,0.0
2003-03-31,6.53101,6.53101,6.53101,6.53101,3.120245,250.0
2003-04-01,6.88064,6.88064,6.88064,6.88064,3.2872839999999997,927.0
2003-04-02,6.88064,6.88064,6.88064,6.88064,3.2872839999999997,43.0
2003-04-03,6.99252,6.99252,6.99252,6.99252,3.340735,980.0
2003-04-04,7.1673300000000015,7.1673300000000015,6.7477800000000006,6.7477800000000006,3.223809,400.0
2003-04-07,6.7477800000000006,6.99252,6.7477800000000006,6.99252,3.340735,358.0
2003-04-08,7.1673300000000015,7.1673300000000015,7.16034,7.16034,3.4209129999999996,109.0
2003-04-09,6.99252,6.99252,6.99252,6.99252,3.340735,1585.0
2003-04-10,6.6428899999999995,6.6428899999999995,6.6428899999999995,6.6428899999999995,3.173697,548.0
2003-04-11,6.6428899999999995,6.6428899999999995,6.6428899999999995,6.6428899999999995,3.173697,0.0
2003-04-14,6.8456800000000015,6.8456800000000015,6.8456800000000015,6.8456800000000015,3.270581,137.0
2003-04-15,6.8456800000000015,6.8456800000000015,6.8456800000000015,6.8456800000000015,3.270581,0.0
2003-04-16,6.8456800000000015,6.8456800000000015,6.8456800000000015,6.8456800000000015,3.270581,358.0
2003-04-17,6.71282,6.71282,6.71282,6.71282,3.207107,769.0
2003-04-24,6.99252,6.99252,6.99252,6.99252,3.340735,290.0
2003-04-25,6.71282,6.71282,6.71282,6.71282,3.207107,150.0
2003-04-28,6.71282,6.71282,6.71282,6.71282,3.207107,140.0
2003-04-29,7.34214,7.34214,7.34214,7.34214,3.50777,143.0
2003-04-30,6.85267,6.85267,6.85267,6.85267,3.273921,46.0
2003-05-01,6.85267,6.85267,6.85267,6.85267,3.273921,0.0
2003-05-06,6.99252,6.99252,6.99252,6.99252,3.340735,21.0
2003-05-07,7.07643,7.07643,7.07643,7.07643,3.3808239999999996,72.0
2003-05-08,7.07643,7.07643,7.07643,7.07643,3.3808239999999996,11.0
2003-05-09,7.097410000000001,7.097410000000001,7.097410000000001,7.097410000000001,3.3908480000000005,11.0
2003-05-12,7.097410000000001,7.097410000000001,7.097410000000001,7.097410000000001,3.3908480000000005,0.0
2003-05-14,7.097410000000001,7.68478,7.097410000000001,7.68478,3.671468,1929.0
2003-05-15,7.68478,7.68478,7.68478,7.68478,3.671468,11.0
2003-05-16,7.68478,8.39102,7.68478,8.39102,4.008881,1263.0
2003-05-21,8.21621,8.21621,8.21621,8.21621,3.925364,572.0
2003-05-22,8.21621,8.21621,8.21621,8.21621,3.925364,0.0
2003-05-23,7.516960000000001,7.516960000000001,7.516960000000001,7.516960000000001,3.5912910000000005,123.0
2003-05-26,7.516960000000001,7.516960000000001,7.516960000000001,7.516960000000001,3.5912910000000005,6.0
2003-05-27,7.516960000000001,7.516960000000001,7.516960000000001,7.516960000000001,3.5912910000000005,0.0
2003-05-28,7.20229,7.20229,7.20229,7.20229,3.440955,11.0
2003-05-29,7.20229,7.20229,7.20229,7.20229,3.440955,0.0
2003-05-30,8.21621,8.21621,8.21621,8.21621,3.925364,279.0
2003-06-02,8.21621,8.21621,8.21621,8.21621,4.084442,0.0
2003-06-03,8.39102,8.39102,8.39102,8.39102,4.171344,1553.0
2003-06-04,8.39102,8.39102,8.39102,8.39102,4.171344,3193.0
2003-06-05,7.55192,7.55192,7.55192,7.55192,3.75421,226.0
2003-06-06,7.55192,7.55192,7.55192,7.55192,3.75421,0.0
2003-06-09,8.39102,8.39102,8.39102,8.39102,4.171344,1995.0
2003-06-10,8.39102,8.39102,8.39102,8.39102,4.171344,877.0
2003-06-11,8.39102,8.39102,8.39102,8.39102,4.171344,601.0
2003-06-12,8.21621,8.21621,8.21621,8.21621,4.084442,11.0
2003-06-16,8.04839,8.076360000000001,8.04839,8.076360000000001,4.014919,243.0
2003-06-17,8.076360000000001,8.076360000000001,8.076360000000001,8.076360000000001,4.014919,0.0
2003-06-18,8.0414,8.0414,8.0414,8.0414,3.9975400000000003,6092.0
2003-06-19,8.0414,8.0414,8.0414,8.0414,3.9975400000000003,0.0
2003-06-20,7.70575,7.70575,7.70575,7.70575,3.830682,6.0
2003-06-23,7.70575,7.70575,7.70575,7.70575,3.830682,0.0
2003-06-24,7.70575,7.70575,7.70575,7.70575,3.830682,186.0
2003-06-25,8.39102,8.39102,8.21621,8.21621,4.084442,2503.0
2003-06-26,8.21621,8.21621,8.21621,8.21621,4.084442,858.0
2003-06-27,8.21621,8.21621,8.21621,8.21621,4.084442,1430.0
2003-06-30,7.71974,7.71974,7.71974,7.71974,3.8376370000000004,21.0
2003-07-01,7.71974,7.71974,7.71974,7.71974,3.8376370000000004,11.0
2003-07-02,7.71974,7.71974,7.71974,7.71974,3.8376370000000004,0.0
2003-07-04,7.86658,7.86658,7.86658,7.86658,3.9106339999999995,44.0
2003-07-08,8.21621,8.39102,8.21621,8.39102,4.171344,1452.0
2003-07-09,8.39102,8.39102,8.39102,8.39102,4.171344,0.0
2003-07-10,7.86658,7.86658,7.86658,7.86658,3.9106339999999995,86.0
2003-07-11,7.90155,7.90155,7.90155,7.90155,3.9280180000000002,329.0
2003-07-14,7.90155,7.90155,7.90155,7.90155,3.9280180000000002,0.0
2003-07-15,7.93651,7.93651,7.93651,7.93651,3.9453980000000004,29.0
2003-07-16,8.39102,8.39102,8.39102,8.39102,4.171344,255.0
2003-07-18,8.0414,8.0414,8.0414,8.0414,3.9975400000000003,150.0
2003-07-21,7.9435,7.9435,7.9435,7.9435,3.9488730000000003,7.0
2003-07-22,7.9435,7.9435,7.86658,7.86658,3.9106339999999995,4779.0
2003-07-23,7.86658,7.86658,7.86658,7.86658,3.9106339999999995,0.0
2003-07-24,7.72673,7.72673,7.72673,7.72673,3.8411120000000003,1513.0
2003-07-25,7.72673,7.72673,7.72673,7.72673,3.8411120000000003,154.0
2003-07-28,7.72673,7.72673,7.72673,7.72673,3.8411120000000003,21.0
2003-07-29,7.83162,7.83162,7.83162,7.83162,3.8932550000000004,143.0
2003-07-30,7.83162,7.83162,7.83162,7.83162,3.8932550000000004,54.0
2003-07-31,7.83162,7.83162,7.83162,7.83162,3.8932550000000004,21.0
2003-08-01,8.37704,8.37704,8.37704,8.37704,4.1643930000000005,715.0
2003-08-04,8.37704,8.37704,7.83162,7.83162,3.8932550000000004,762.0
2003-08-05,7.7686899999999985,7.7686899999999985,7.7686899999999985,7.7686899999999985,3.861971,143.0
2003-08-06,8.3211,8.3211,7.7686899999999985,7.7686899999999985,3.861971,429.0
2003-08-08,8.0414,8.0414,8.0414,8.0414,3.9975400000000003,86.0
2003-08-11,8.0414,8.0414,8.0414,8.0414,3.9975400000000003,286.0
2003-08-12,8.0414,8.0414,8.0414,8.0414,3.9975400000000003,43.0
2003-08-13,8.0414,8.0414,8.0414,8.0414,3.9975400000000003,21.0
2003-08-19,7.86658,7.86658,7.86658,7.86658,3.9106339999999995,152.0
2003-08-21,7.93651,7.93651,7.93651,7.93651,3.9453980000000004,7.0
2003-08-22,7.93651,7.93651,7.93651,7.93651,3.9453980000000004,0.0
2003-08-25,7.93651,7.93651,7.93651,7.93651,3.9453980000000004,64.0
2003-08-28,7.7686899999999985,7.7686899999999985,7.7686899999999985,7.7686899999999985,3.861971,358.0
2003-08-29,7.7686899999999985,7.7686899999999985,7.7686899999999985,7.7686899999999985,3.861971,64.0
2003-09-01,7.7686899999999985,7.7686899999999985,7.7686899999999985,7.7686899999999985,3.861971,0.0
2003-09-02,7.62184,7.62184,7.62184,7.62184,3.788968,34.0
2003-09-03,7.71275,7.71275,7.5868800000000025,7.5868800000000025,3.771589,243.0
2003-09-04,7.62184,7.62184,7.62184,7.62184,3.788968,43.0
2003-09-05,7.69177,7.698760000000001,7.69177,7.698760000000001,3.827207,33.0
2003-09-08,7.698760000000001,7.698760000000001,7.698760000000001,7.698760000000001,3.827207,0.0
2003-09-09,7.62184,7.62184,7.62184,7.62184,3.788968,200.0
2003-09-10,7.62184,7.62184,7.62184,7.62184,3.788968,629.0
2003-09-11,7.62184,7.62184,7.55192,7.55192,3.75421,97.0
2003-09-12,7.55192,7.55192,7.55192,7.55192,3.75421,11.0
2003-09-15,8.34907,8.34907,8.34907,8.34907,4.150489,2008.0
2003-09-16,8.34907,8.34907,8.34907,8.34907,4.150489,0.0
2003-09-18,7.558910000000001,7.558910000000001,7.558910000000001,7.558910000000001,3.757685,86.0
2003-09-19,7.59387,7.59387,7.59387,7.59387,3.775064,43.0
2003-09-22,7.69177,7.69177,7.6288399999999985,7.6288399999999985,3.792449,197.0
2003-09-23,7.59387,7.59387,7.59387,7.59387,3.775064,21.0
2003-09-25,7.59387,7.59387,7.59387,7.59387,3.775064,0.0
2003-09-29,7.6288399999999985,7.6288399999999985,7.6288399999999985,7.6288399999999985,3.792449,220.0
2003-09-30,8.30711,8.30711,8.25117,8.25117,4.101821,1573.0
2003-10-01,8.25117,8.25117,8.25117,8.25117,4.101821,1788.0
2003-10-02,8.25117,8.25117,8.25117,8.25117,4.101821,358.0
2003-10-03,8.0414,8.0414,8.0414,8.0414,3.9975400000000003,66.0
2003-10-06,8.25117,8.25117,8.25117,8.25117,4.101821,649.0
2003-10-07,8.30711,8.37704,8.30711,8.37704,4.1643930000000005,1573.0
2003-10-08,7.63583,7.63583,7.63583,7.63583,3.795923,11.0
2003-10-09,7.6288399999999985,7.6288399999999985,7.6288399999999985,7.6288399999999985,3.792449,3.0
2003-10-10,7.69177,7.69177,7.69177,7.69177,3.823732,715.0
2003-10-13,8.0414,8.0414,7.69177,7.69177,3.823732,313.0
2003-10-14,7.69177,7.69177,7.69177,7.69177,3.823732,0.0
2003-10-15,7.69177,7.69177,7.69177,7.69177,3.823732,388.0
2003-10-16,7.698760000000001,7.698760000000001,7.698760000000001,7.698760000000001,3.827207,164.0
2003-10-17,7.76169,7.76169,7.76169,7.76169,3.85849,433.0
2003-10-20,7.76169,7.76169,7.76169,7.76169,3.85849,0.0
2003-10-21,7.86658,8.0414,7.86658,8.0414,3.9975400000000003,362.0
2003-10-22,8.0414,8.0414,8.0414,8.0414,3.9975400000000003,163.0
2003-10-23,8.0414,8.0414,7.83162,7.83162,3.8932550000000004,153.0
2003-10-24,7.83162,7.83162,7.83162,7.83162,3.8932550000000004,11.0
2003-10-27,7.83162,7.83162,7.83162,7.83162,3.8932550000000004,263.0
2003-10-28,7.83162,7.83162,7.76169,7.76169,3.85849,176.0
2003-10-29,8.0414,8.0414,8.0414,8.0414,3.9975400000000003,386.0
2003-10-30,8.0414,8.0414,8.0414,8.0414,3.9975400000000003,548.0
2003-10-31,7.83162,8.18125,7.83162,8.18125,4.067062,84.0
2003-11-03,8.18125,8.18125,8.18125,8.18125,4.067062,43.0
2003-11-04,8.3141,8.3141,8.3141,8.3141,4.1331050000000005,1430.0
2003-11-05,8.25117,8.25117,8.18125,8.18125,4.067062,132.0
2003-11-06,8.18125,8.18125,8.18125,8.18125,4.067062,129.0
2003-11-07,8.18125,8.18125,8.18125,8.18125,4.067062,122.0
2003-11-10,8.18125,8.18125,8.18125,8.18125,4.067062,0.0
2003-11-12,8.25117,8.25117,8.25117,8.25117,4.101821,5506.0
2003-11-13,8.25117,8.25117,8.25117,8.25117,4.101821,501.0
2003-11-14,8.25117,8.25117,8.25117,8.25117,4.101821,4518.0
2003-11-17,8.25117,8.25117,8.25117,8.25117,4.101821,519.0
2003-11-18,8.25117,8.25117,8.25117,8.25117,4.101821,114.0
2003-11-19,8.29313,8.29313,8.29313,8.29313,4.122681,322.0
2003-11-20,8.39102,8.39102,8.39102,8.39102,4.171344,2822.0
2003-11-21,8.53087,8.74065,8.53087,8.74065,4.345151,1034.0
2003-11-24,8.95042,8.95042,8.74065,8.74065,4.345151,433.0
2003-11-25,8.74065,9.09027,8.74065,9.09027,4.518954,64.0
2003-11-26,9.09727,9.09727,9.09727,9.09727,4.522434,320.0
2003-11-27,9.09727,9.09727,9.09727,9.09727,4.522434,1595.0
2003-11-28,9.09727,9.09727,9.09727,9.09727,4.522434,779.0
2003-12-01,9.09727,9.09727,9.09727,9.09727,4.522434,11.0
2003-12-02,9.09727,9.1602,9.09727,9.1602,4.553719,543.0
2003-12-03,9.27208,9.27208,9.12524,9.12524,4.536339,745.0
2003-12-04,9.12524,9.12524,9.12524,9.12524,4.536339,322.0
2003-12-05,9.35599,9.35599,9.35599,9.35599,4.65105,140.0
2003-12-08,9.23012,9.23012,9.09727,9.09727,4.522434,450.0
2003-12-09,9.09727,9.09727,9.09727,9.09727,4.522434,462.0
2003-12-10,9.09727,9.09727,9.09727,9.09727,4.522434,172.0
2003-12-11,9.09727,9.4399,9.09727,9.4399,4.692762999999999,2234.0
2003-12-12,9.09727,9.09727,9.09727,9.09727,4.522434,64.0
2003-12-15,9.09727,9.09727,9.09727,9.09727,4.522434,103.0
2003-12-16,9.09727,9.09727,9.09727,9.09727,4.522434,83.0
2003-12-17,9.09727,9.09727,9.09727,9.09727,4.522434,93.0
2003-12-18,9.09727,9.09727,9.09727,9.09727,4.522434,2467.0
2003-12-19,9.09727,9.09727,9.09727,9.09727,4.522434,5110.0
2003-12-22,9.09727,9.09727,9.09727,9.09727,4.522434,44.0
2003-12-23,9.09727,9.09727,9.09727,9.09727,4.522434,4922.0
2003-12-24,9.10426,9.10426,9.10426,9.10426,4.52591,2617.0
2003-12-25,9.10426,9.10426,9.10426,9.10426,4.52591,0.0
2003-12-29,9.11125,9.11125,9.10426,9.10426,4.52591,5587.0
2003-12-30,9.09027,9.10426,9.09027,9.10426,4.52591,1667.0
2003-12-31,9.10426,9.10426,9.10426,9.10426,4.52591,41.0
2004-01-05,9.12524,9.12524,9.12524,9.12524,4.536339,429.0
2004-01-06,9.1602,9.16719,9.1602,9.16719,4.557193,292.0
2004-01-07,9.16719,9.16719,9.16719,9.16719,4.557193,0.0
2004-01-08,9.12524,9.12524,9.12524,9.12524,4.536339,858.0
2004-01-09,9.11125,9.11125,9.11125,9.11125,4.529383999999999,11.0
2004-01-12,9.11125,9.11125,9.11125,9.11125,4.529383999999999,21.0
2004-01-13,9.11125,9.11125,9.11125,9.11125,4.529383999999999,429.0
2004-01-14,9.11125,9.11125,9.11125,9.11125,4.529383999999999,493.0
2004-01-15,9.11125,9.11125,9.11125,9.11125,4.529383999999999,0.0
2004-01-16,9.11824,9.40494,9.11824,9.40494,4.675383999999998,1258.0
2004-01-19,9.50982,9.60772,9.50982,9.60772,4.77619,1140.0
2004-01-20,9.60772,9.60772,9.60772,9.60772,4.77619,225.0
2004-01-21,9.60772,9.60772,9.57975,9.57975,4.762283999999998,2686.0
2004-01-22,9.50982,9.50982,9.50982,9.50982,4.727521,312.0
2004-01-23,9.64967,9.64967,9.64967,9.64967,4.797043,3216.0
2004-01-26,9.789530000000001,9.789530000000001,9.789530000000001,9.789530000000001,4.8665709999999995,851.0
2004-01-27,9.92938,9.92938,9.92938,9.92938,4.936093,601.0
2004-01-28,10.1531,10.1531,10.1531,10.1531,5.047308999999999,536.0
2004-01-29,9.789530000000001,9.85945,9.789530000000001,9.85945,4.9013300000000015,119.0
2004-01-30,9.85945,9.85945,9.85945,9.85945,4.9013300000000015,43.0
2004-02-02,11.188,11.188,11.188,11.188,5.5617779999999994,353.0
2004-02-03,10.2091,10.2091,10.2091,10.2091,5.075147,21.0
2004-02-04,9.55178,9.55178,9.55178,9.55178,4.74838,72.0
2004-02-05,9.55178,9.55178,9.55178,9.55178,4.74838,0.0
2004-02-06,9.7196,9.72659,9.7196,9.72659,4.835283,150.0
2004-02-09,9.789530000000001,9.789530000000001,9.789530000000001,9.789530000000001,4.8665709999999995,450.0
2004-02-10,9.789530000000001,9.789530000000001,9.789530000000001,9.789530000000001,4.8665709999999995,79.0
2004-02-11,9.789530000000001,9.789530000000001,9.789530000000001,9.789530000000001,4.8665709999999995,11.0
2004-02-12,9.789530000000001,9.789530000000001,9.789530000000001,9.789530000000001,4.8665709999999995,0.0
2004-02-13,9.789530000000001,9.92938,9.789530000000001,9.92938,4.936093,106.0
2004-02-16,10.1391,10.4888,10.1391,10.4888,5.2141910000000005,781.0
2004-02-17,9.96434,9.96434,9.96434,9.96434,4.9534720000000005,265.0
2004-02-18,9.97133,9.97133,9.97133,9.97133,4.956946,86.0
2004-02-19,9.97133,9.97133,9.97133,9.97133,4.956946,11.0
2004-02-20,9.97133,9.97133,9.97133,9.97133,4.956946,150.0
2004-02-23,10.4538,10.4888,10.4538,10.4888,5.2141910000000005,614.0
2004-02-24,10.1391,10.9503,10.1391,10.9503,5.443614,621.0
2004-02-25,10.9363,10.9363,9.9993,9.9993,4.970852,0.0
2004-02-26,10.9363,10.9363,10.2091,10.2091,5.075147,0.0
2004-02-27,10.9503,10.9503,10.9503,10.9503,5.443614,518.0
2004-03-01,10.9503,10.9503,10.4888,10.4888,5.2141910000000005,169.0
2004-03-02,10.4888,10.4888,10.321,10.321,5.130775,163.0
2004-03-03,10.4258,10.5237,10.4258,10.5237,5.231542,415.0
2004-03-04,10.4958,10.4958,10.4958,10.4958,5.2176730000000004,279.0
2004-03-05,10.9083,10.9083,10.4888,10.4888,5.2141910000000005,215.0
2004-03-08,10.4888,10.4888,10.4888,10.4888,5.2141910000000005,257.0
2004-03-09,10.4888,10.4888,10.4888,10.4888,5.2141910000000005,280.0
2004-03-10,10.4188,10.4188,10.4188,10.4188,5.179393,64.0
2004-03-11,10.4188,10.4188,10.4188,10.4188,5.179393,43.0
2004-03-12,10.314,10.314,9.9993,9.9993,4.970852,164.0
2004-03-15,10.3489,10.3489,10.3489,10.3489,5.144644,255.0
2004-03-16,10.3489,10.3489,10.3489,10.3489,5.144644,11.0
2004-03-17,10.3489,10.3489,10.3489,10.3489,5.144644,114.0
2004-03-18,10.8384,10.8384,10.3489,10.3489,5.144644,15817.0
2004-03-19,10.0343,10.0343,10.0343,10.0343,4.988251,43.0
2004-03-22,10.0343,10.0343,10.0343,10.0343,4.988251,11.0
2004-03-23,10.0343,10.0343,10.0343,10.0343,4.988251,107.0
2004-03-24,10.7685,10.7685,10.1391,10.1391,5.040349,0.0
2004-03-25,10.1391,10.1391,10.1391,10.1391,5.040349,1881.0
2004-03-26,10.1391,10.1391,10.1391,10.1391,5.040349,2860.0
2004-03-29,10.0343,10.0343,10.0343,10.0343,4.988251,23.0
2004-03-30,10.0343,10.0343,10.0063,10.0063,4.9743319999999995,46.0
2004-03-31,10.0063,10.0063,10.0063,10.0063,4.9743319999999995,83.0
2004-04-01,10.1391,10.1391,10.1391,10.1391,5.040349,3587.0
2004-04-02,10.1391,10.279000000000002,10.1391,10.279000000000002,5.109897,1186.0
2004-04-05,10.279000000000002,10.279000000000002,10.279000000000002,10.279000000000002,5.109897,0.0
2004-04-06,10.279000000000002,10.279000000000002,10.279000000000002,10.279000000000002,5.109897,1788.0
2004-04-07,10.0692,10.279000000000002,10.0692,10.279000000000002,5.109897,365.0
2004-04-08,10.0692,10.279000000000002,10.0692,10.279000000000002,5.109897,356.0
2004-04-13,10.1741,10.1741,10.1391,10.1391,5.040349,578.0
2004-04-14,10.1391,10.1391,10.1391,10.1391,5.040349,9.0
2004-04-15,10.1391,10.1391,10.1391,10.1391,5.040349,21.0
2004-04-16,10.1391,10.1391,10.1391,10.1391,5.040349,43.0
2004-04-19,10.1391,10.1391,10.1391,10.1391,5.040349,222.0
