Date,Open,High,Low,Close,Adj Close,Volume
2009-06-02,76.162598,76.162598,76.162598,76.162598,50.628025,17.0
2009-06-03,74.131599,76.11640200000002,74.131599,76.11640200000002,50.597336,433.0
2009-06-04,74.870102,74.870102,74.870102,74.870102,49.768879,948.0
2009-06-05,75.239403,75.239403,74.306999,74.306999,49.394558,1385.0
2009-06-08,73.854599,73.854599,72.008301,72.008301,47.866524,1135.0
2009-06-09,72.93139599999998,72.93139599999998,72.93139599999998,72.93139599999998,48.480148,134.0
2009-06-10,72.922203,72.922203,72.922203,72.922203,48.474026,216.0
2009-06-11,70.16190300000001,70.16190300000001,69.70030200000001,69.70030200000001,46.332317,1612.0
2009-06-12,70.16190300000001,71.085098,70.16190300000001,71.085098,47.252834,179.0
2009-06-15,70.16190300000001,70.16190300000001,70.16190300000001,70.16190300000001,46.63916,103.0
2009-06-16,69.349503,69.349503,69.349503,69.349503,46.099125,135.0
2009-06-17,69.70030200000001,69.70030200000001,69.423302,69.423302,46.148174,1294.0
2009-06-18,69.349503,70.16190300000001,69.349503,70.16190300000001,46.63916,381.0
2009-06-19,70.16190300000001,70.16190300000001,70.16190300000001,70.16190300000001,46.63916,79.0
2009-06-22,69.247902,71.085098,69.247902,71.085098,47.252834,539.0
2009-06-23,70.16190300000001,70.16190300000001,70.16190300000001,70.16190300000001,46.63916,54.0
2009-06-24,70.16190300000001,70.16190300000001,70.16190300000001,70.16190300000001,46.63916,552.0
2009-06-25,67.438499,67.438499,67.438499,67.438499,44.828819,726.0
2009-06-26,67.438499,67.438499,67.392303,67.392303,44.798107,2625.0
2009-06-29,65.545998,66.4599,65.545998,66.4599,44.17831,1485.0
2009-06-30,70.152702,70.152702,67.02310200000001,67.02310200000001,44.552685,624.0
2009-07-01,68.315498,68.315498,68.315498,68.315498,45.411785,355.0
2009-07-02,69.192596,69.192596,69.192596,69.192596,45.994831,645.0
2009-07-03,69.137199,69.137199,69.137199,69.137199,45.958,27.0
2009-07-06,69.0541,69.0541,68.315498,68.315498,45.411785,585.0
2009-07-07,67.5308,67.5308,67.392303,67.392303,44.798107,404.0
2009-07-08,66.4692,69.0541,66.4692,69.0541,45.902763,664.0
2009-07-09,68.315498,68.315498,68.315498,68.315498,45.411785,14.0
2009-07-10,68.315498,68.315498,68.315498,68.315498,45.411785,0.0
2009-07-13,63.2934,64.622803,63.2934,64.622803,42.957119,4591.0
2009-07-14,65.776802,65.91529799999999,65.776802,65.91529799999999,43.816284,819.0
2009-07-15,67.853897,69.0541,67.853897,69.0541,45.902763,623.0
2009-07-16,69.515701,69.515701,69.515701,69.515701,46.209602,707.0
2009-07-17,69.331001,70.16190300000001,69.331001,70.16190300000001,46.63916,542.0
2009-07-20,69.331001,69.331001,68.7771,68.7771,45.718628,2456.0
2009-07-21,69.238701,69.238701,69.238701,69.238701,46.025467,510.0
2009-07-22,69.931099,69.931099,69.284897,69.284897,46.056179,287.0
2009-07-23,69.331001,71.085098,69.331001,71.085098,47.252834,989.0
2009-07-24,70.16190300000001,70.16190300000001,69.515701,69.515701,46.209602,861.0
2009-07-27,69.746498,69.746498,69.238701,69.238701,46.025467,597.0
2009-07-28,71.085098,71.085098,68.315498,68.315498,45.411785,677.0
2009-07-29,70.845001,71.085098,70.845001,71.085098,47.252834,186.0
2009-07-30,71.085098,71.315903,71.085098,71.315903,47.406269,672.0
2009-07-31,71.500504,72.469902,71.500504,72.469902,48.17337,611.0
2009-08-03,73.854599,74.639297,73.854599,74.639297,49.61544,1300.0
2009-08-04,75.100899,75.100899,73.854599,73.854599,49.093826,547.0
2009-08-05,73.48539699999998,73.48539699999998,73.48539699999998,73.48539699999998,48.8484,555.0
2009-08-06,74.77780200000002,74.77780200000002,74.77780200000002,74.77780200000002,49.70752,758.0
2009-08-07,73.863899,75.59940300000002,73.863899,75.59940300000002,50.253666,81.0
2009-08-10,75.608704,75.70099599999998,75.608704,75.70099599999998,50.321194,314.0
2009-08-11,75.70099599999998,75.70099599999998,75.70099599999998,75.70099599999998,50.321194,22.0
2009-08-12,75.70099599999998,75.70099599999998,75.70099599999998,75.70099599999998,50.321194,0.0
2009-08-13,76.57800300000002,76.57800300000002,75.257896,75.257896,50.026657,1185.0
2009-08-14,74.371597,75.193298,74.371597,75.193298,49.983715,713.0
2009-08-17,74.3162,75.193298,74.3162,75.193298,49.983715,379.0
2009-08-18,74.039299,74.7686,74.039299,74.7686,49.701405,649.0
2009-08-19,73.882301,74.3162,73.882301,74.3162,49.400673,658.0
2009-08-20,74.77780200000002,76.57800300000002,74.77780200000002,76.57800300000002,50.90416,1730.0
2009-08-21,76.624199,77.039597,76.624199,77.039597,51.211014,570.0
2009-08-24,77.32579799999998,78.378197,77.32579799999998,78.378197,52.100819,747.0
2009-08-25,80.316902,80.316902,78.470497,78.470497,52.162178,813.0
2009-08-26,77.54740100000002,77.54740100000002,77.54740100000002,77.54740100000002,51.548569,674.0
2009-08-27,77.0858,77.0858,77.0858,77.0858,51.24173,574.0
2009-08-28,78.008904,78.008904,78.008904,78.008904,51.85535,1365.0
2009-08-31,78.008904,78.008904,78.008904,78.008904,51.85535,3661.0
2009-09-01,77.178101,77.178101,77.0858,77.0858,51.24173,3897.0
2009-09-02,75.8395,76.624199,75.8395,76.624199,50.934875,443.0
2009-09-03,78.008904,78.008904,76.624199,76.624199,50.934875,1960.0
2009-09-04,76.218002,76.624199,76.218002,76.624199,50.934875,2413.0
2009-09-07,76.162598,78.008904,76.162598,78.008904,51.85535,1746.0
2009-09-08,78.488998,78.488998,78.461304,78.461304,52.156071,2544.0
2009-09-09,80.316902,80.316902,80.316902,80.316902,53.389549,1798.0
2009-09-10,83.086502,83.086502,80.316902,80.316902,53.389549,1515.0
2009-09-11,80.316902,80.316902,80.316902,80.316902,53.389549,1324.0
2009-09-14,78.516701,78.516701,78.516701,78.516701,52.19289000000001,778.0
2009-09-15,78.525902,78.525902,78.525902,78.525902,52.199013,2890.0
2009-09-16,80.686203,83.086502,80.686203,83.086502,55.230614,4111.0
2009-09-17,83.824997,83.824997,83.824997,83.824997,55.721516,184.0
2009-09-18,82.209396,82.209396,82.1633,82.1633,54.616917,2149.0
2009-09-21,83.086502,83.086502,80.824699,80.824699,53.7271,534.0
2009-09-22,80.778503,80.778503,80.686203,80.686203,53.635036,1489.0
2009-09-23,80.593903,80.593903,80.593903,80.593903,53.573685,2280.0
2009-09-24,81.42469799999998,81.42469799999998,81.341599,81.341599,54.070713,2491.0
2009-09-25,81.341599,82.1633,81.341599,82.1633,54.616917,1500.0
2009-09-28,80.455399,80.455399,72.93139599999998,72.93139599999998,50.056973,3518.0
2009-09-29,76.57800300000002,76.57800300000002,74.77780200000002,74.77780200000002,51.324265,3613.0
2009-09-30,74.77780200000002,74.77780200000002,74.77780200000002,74.77780200000002,51.324265,1799.0
2009-10-01,74.3162,74.77780200000002,74.3162,74.77780200000002,51.324265,430.0
2009-10-02,74.77780200000002,74.77780200000002,74.039299,74.039299,50.817387,556.0
2009-10-05,74.233101,74.233101,73.854599,73.854599,50.690617,1537.0
2009-10-06,73.854599,74.962402,73.854599,74.962402,51.450966,4556.0
2009-10-07,76.11640200000002,76.11640200000002,76.11640200000002,76.11640200000002,52.243015,271.0
2009-10-08,74.77780200000002,76.051804,74.77780200000002,76.051804,52.198689,518.0
2009-10-09,74.870102,74.870102,74.870102,74.870102,51.387611,810.0
2009-10-12,74.870102,74.870102,74.82399699999998,74.82399699999998,51.355972,968.0
2009-10-13,75.239403,75.239403,75.239403,75.239403,51.641087,270.0
2009-10-14,76.051804,76.162598,76.051804,76.162598,52.274723,1825.0
2009-10-15,76.624199,76.624199,76.624199,76.624199,52.591545,1147.0
2009-10-16,76.624199,76.624199,75.70099599999998,75.70099599999998,51.957909,1919.0
2009-10-19,76.39340200000002,76.39340200000002,75.747101,75.747101,51.989559,751.0
2009-10-20,75.747101,75.747101,75.747101,75.747101,51.989559,608.0
2009-10-21,75.70099599999998,75.70099599999998,74.77780200000002,74.77780200000002,51.324265,2475.0
2009-10-22,74.2239,74.77780200000002,74.2239,74.77780200000002,51.324265,544.0
2009-10-23,73.946999,73.946999,73.863899,73.863899,50.696995,864.0
2009-10-26,74.77780200000002,74.77780200000002,74.77780200000002,74.77780200000002,51.324265,1063.0
2009-10-27,74.77780200000002,74.77780200000002,73.854599,73.854599,50.690617,1219.0
2009-10-28,73.39299799999998,73.39299799999998,72.93139599999998,72.93139599999998,50.056973,1125.0
2009-10-29,72.01750200000002,73.39299799999998,72.01750200000002,73.39299799999998,50.373798,862.0
2009-10-30,73.48539699999998,73.48539699999998,73.48539699999998,73.48539699999998,50.437214,381.0
2009-11-02,73.854599,73.854599,73.854599,73.854599,50.690617,368.0
2009-11-03,73.854599,73.854599,73.39299799999998,73.39299799999998,50.373798,561.0
2009-11-04,73.854599,73.854599,73.116096,73.116096,50.183735,515.0
2009-11-05,73.39299799999998,73.48539699999998,73.39299799999998,73.48539699999998,50.437214,785.0
2009-11-06,73.854599,73.946999,73.854599,73.946999,50.754036,435.0
2009-11-09,74.039299,74.77780200000002,74.039299,74.77780200000002,51.324265,1361.0
2009-11-10,76.57800300000002,76.624199,76.57800300000002,76.624199,52.591545,889.0
2009-11-11,76.624199,76.624199,76.624199,76.624199,52.591545,861.0
2009-11-12,77.54740100000002,78.008904,77.54740100000002,78.008904,53.541962,412.0
2009-11-13,78.008904,78.008904,78.008904,78.008904,53.541962,619.0
2009-11-16,78.267403,78.267403,77.54740100000002,77.54740100000002,53.225197,676.0
2009-11-17,78.239799,78.239799,78.230499,78.230499,53.69405,785.0
2009-11-18,78.378197,78.378197,78.295097,78.295097,53.738384,1917.0
2009-11-19,78.285896,78.285896,77.54740100000002,77.54740100000002,53.225197,821.0
2009-11-20,77.54740100000002,77.54740100000002,77.54740100000002,77.54740100000002,53.225197,1221.0
2009-11-23,77.501198,77.501198,77.270401,77.270401,53.03508000000001,3371.0
2009-11-24,74.77780200000002,77.0858,74.77780200000002,77.0858,52.908375,6558.0
2009-11-25,75.793297,75.93180100000002,75.793297,75.93180100000002,52.116325,1753.0
2009-11-26,75.885597,75.93180100000002,75.885597,75.93180100000002,52.116325,1260.0
2009-11-27,75.239403,75.239403,74.82399699999998,74.82399699999998,51.355972,6861.0
2009-11-30,75.516403,75.6548,75.516403,75.6548,51.926197,823.0
2009-12-01,74.814697,75.747101,74.814697,75.747101,51.989559,1234.0
2009-12-02,77.030403,77.0858,77.030403,77.0858,52.908375,1780.0
2009-12-03,77.45500200000002,77.45500200000002,77.45500200000002,77.45500200000002,53.161777,1467.0
2009-12-04,77.45500200000002,77.45500200000002,77.45500200000002,77.45500200000002,53.161777,1116.0
2009-12-07,77.0858,77.0858,77.0858,77.0858,52.908375,773.0
2009-12-08,77.501198,78.239799,77.501198,78.239799,53.70043199999999,3477.0
2009-12-09,76.670303,76.670303,76.439499,76.439499,52.46477900000001,2630.0
2009-12-10,76.264099,76.439499,76.264099,76.439499,52.46477900000001,1345.0
2009-12-11,76.439499,76.439499,76.439499,76.439499,52.46477900000001,2210.0
2009-12-14,76.624199,77.270401,76.624199,77.270401,53.03508000000001,1828.0
2009-12-15,77.501198,77.54740100000002,77.501198,77.54740100000002,53.225197,1083.0
2009-12-16,77.778198,77.778198,76.39340200000002,76.39340200000002,52.43314,3804.0
2009-12-17,76.162598,76.162598,75.70099599999998,75.70099599999998,51.957909,3953.0
2009-12-18,75.70099599999998,75.70099599999998,75.70099599999998,75.70099599999998,51.957909,3033.0
2009-12-21,76.531898,76.624199,76.531898,76.624199,52.591545,1560.0
2009-12-22,76.993401,76.993401,76.993401,76.993401,52.844959,2429.0
2009-12-23,76.624199,76.624199,76.162598,76.162598,52.274723,2080.0
2009-12-24,76.162598,76.162598,76.162598,76.162598,52.274723,441.0
2009-12-28,77.0858,77.0858,77.0858,77.0858,52.908375,3385.0
2009-12-29,77.0858,77.0858,77.0765,77.0765,52.901985,655.0
2009-12-30,76.624199,76.624199,75.285599,75.285599,51.672794,3588.0
2009-12-31,77.039597,77.039597,77.039597,77.039597,52.876671,11.0
2010-01-04,76.310303,76.9842,76.310303,76.9842,52.838646,1033.0
2010-01-05,75.793297,75.8395,75.793297,75.8395,52.052967,2309.0
2010-01-06,75.70099599999998,76.947304,75.70099599999998,76.947304,52.813313,1891.0
2010-01-07,77.039597,77.0858,77.039597,77.0858,52.908375,1335.0
2010-01-08,77.270401,77.270401,77.214996,77.270401,53.03508000000001,2537.0
2010-01-11,76.624199,76.624199,76.624199,76.624199,52.591545,1459.0
2010-01-12,77.362701,77.362701,77.362701,77.362701,53.098427,1916.0
2010-01-13,77.54740100000002,77.54740100000002,76.624199,76.624199,52.591545,927.0
2010-01-14,77.362701,77.54740100000002,77.362701,77.54740100000002,53.225197,1966.0
2010-01-15,78.008904,78.19360400000002,78.008904,78.19360400000002,53.668724,2195.0
2010-01-18,77.54740100000002,77.54740100000002,76.624199,76.624199,53.78101700000001,785.0
2010-01-19,77.556602,77.556602,77.54740100000002,77.556602,54.435459,1597.0
2010-01-20,77.54740100000002,77.54740100000002,77.54740100000002,77.54740100000002,54.428997,2637.0
2010-01-21,77.214996,77.54740100000002,77.214996,77.54740100000002,54.428997,955.0
2010-01-22,77.54740100000002,77.54740100000002,76.845703,76.845703,53.936478,1674.0
2010-01-25,76.624199,76.624199,76.614998,76.614998,53.77457,2253.0
2010-01-26,75.756401,75.756401,75.70099599999998,75.70099599999998,53.133034,2729.0
2010-01-27,76.624199,76.624199,76.624199,76.624199,53.78101700000001,943.0
2010-01-28,76.024101,76.024101,76.024101,76.024101,53.359821,89.0
2010-01-29,76.624199,76.624199,76.624199,76.624199,53.78101700000001,924.0
2010-02-01,76.624199,77.54740100000002,76.624199,77.54740100000002,54.428997,714.0
2010-02-02,77.54740100000002,77.54740100000002,77.54740100000002,77.54740100000002,54.428997,975.0
2010-02-03,77.778198,77.778198,76.6334,76.6334,53.787483,1161.0
2010-02-04,76.716499,76.716499,76.716499,76.716499,53.845802,1060.0
2010-02-05,76.716499,76.716499,76.716499,76.716499,53.845802,1348.0
2010-02-08,77.0858,77.0858,76.162598,76.162598,53.45703100000001,278.0
2010-02-09,76.162598,76.162598,76.162598,76.162598,53.45703100000001,390.0
2010-02-10,76.624199,76.624199,76.162598,76.162598,53.45703100000001,1771.0
2010-02-11,76.614998,76.624199,76.614998,76.624199,53.78101700000001,953.0
2010-02-12,76.57800300000002,76.624199,76.57800300000002,76.624199,53.78101700000001,755.0
2010-02-15,76.670303,77.538101,76.670303,77.538101,54.422474,466.0
2010-02-16,77.538101,77.722801,77.538101,77.722801,54.552109,1086.0
2010-02-17,77.73200200000002,77.990501,77.73200200000002,77.990501,54.740002,1182.0
2010-02-18,77.741203,78.008904,77.741203,78.008904,54.75291800000001,711.0
2010-02-19,78.008904,78.239799,78.008904,78.239799,54.91497,898.0
2010-02-22,77.741203,77.741203,77.54740100000002,77.54740100000002,54.428997,698.0
2010-02-23,77.54740100000002,78.378197,77.54740100000002,78.378197,55.012115,655.0
2010-02-24,77.54740100000002,77.54740100000002,77.187302,77.187302,54.176262,829.0
2010-02-25,76.624199,76.624199,76.624199,76.624199,53.78101700000001,2806.0
2010-02-26,77.54740100000002,77.54740100000002,77.54740100000002,77.54740100000002,54.428997,93.0
2010-03-01,77.91660300000002,77.91660300000002,76.624199,76.624199,53.78101700000001,1289.0
2010-03-02,77.362701,77.362701,76.6334,76.6334,53.787483,265.0
2010-03-03,77.870499,78.008904,77.870499,78.008904,54.75291800000001,972.0
2010-03-04,78.008904,78.008904,78.008904,78.008904,54.75291800000001,487.0
2010-03-05,77.178101,78.1474,77.178101,78.1474,54.850136,531.0
2010-03-08,78.470497,78.470497,78.19360400000002,78.19360400000002,54.882561,796.0
2010-03-09,79.3937,79.3937,79.3937,79.3937,55.72488000000001,108.0
2010-03-10,78.470497,80.316902,78.470497,80.316902,56.372852,1118.0
2010-03-11,78.56289699999998,78.609001,78.56289699999998,78.609001,55.17411800000001,374.0
2010-03-12,79.384499,79.855301,79.384499,79.855301,56.048862,1448.0
2010-03-15,79.855301,79.855301,78.932098,78.932098,55.400894,467.0
2010-03-16,79.024498,79.809196,79.024498,79.809196,56.016502,366.0
2010-03-17,79.3937,79.439903,79.3937,79.439903,55.75731700000001,1128.0
2010-03-18,79.763,79.809196,79.763,79.809196,56.016502,515.0
2010-03-19,79.855301,79.855301,79.855301,79.855301,56.048862,1072.0
2010-03-22,80.307701,80.307701,80.307701,80.307701,56.36640500000001,135.0
2010-03-23,80.316902,81.932503,80.316902,81.932503,57.506813,1619.0
2010-03-24,81.932503,81.932503,81.932503,81.932503,57.506813,177.0
2010-03-25,81.24009699999998,81.9786,81.24009699999998,81.9786,57.53915799999999,298.0
2010-03-26,82.1633,82.1633,81.24009699999998,81.24009699999998,57.020836,1365.0
2010-03-29,81.793999,81.793999,81.24009699999998,81.24009699999998,57.020836,933.0
2010-03-30,81.24009699999998,81.51709699999998,81.24009699999998,81.51709699999998,57.21524,1298.0
2010-03-31,81.609398,83.086502,81.609398,83.086502,58.31679200000001,1394.0
2010-04-01,81.793999,81.793999,81.286201,81.286201,57.053185,1364.0
2010-04-06,81.286201,83.086502,81.286201,81.8125,57.422592,1232.0
2010-04-07,81.747803,81.747803,81.286201,81.286201,57.053185,1424.0
2010-04-08,82.477203,82.477203,81.332397,81.332397,57.085625,621.0
2010-04-09,83.086502,83.086502,83.086502,83.086502,58.31679200000001,1356.0
2010-04-12,83.086502,83.086502,83.086502,83.086502,58.31679200000001,831.0
2010-04-13,83.132599,83.91729699999998,83.132599,83.91729699999998,58.899895,871.0
2010-04-14,83.086502,83.086502,82.301804,82.301804,57.766014,318.0
2010-04-15,82.57869699999998,83.077202,82.57869699999998,83.077202,58.310249,855.0
2010-04-16,83.363403,83.455704,83.363403,83.455704,58.575924,1625.0
2010-04-19,84.471199,84.471199,83.086502,83.086502,58.31679200000001,1305.0
2010-04-20,82.98490100000002,83.086502,82.98490100000002,83.086502,58.31679200000001,243.0
2010-04-21,82.717201,82.717201,82.717201,82.717201,58.057583,114.0
2010-04-22,83.871201,83.871201,83.871201,83.871201,58.86755,146.0
2010-04-23,83.824997,83.824997,83.824997,83.824997,58.835114,745.0
2010-04-26,83.96350100000002,84.00039699999998,83.96350100000002,84.00039699999998,58.958225,2383.0
2010-04-27,84.028099,84.028099,84.009598,84.009598,58.964676,1646.0
2010-04-28,81.378601,81.378601,81.350899,81.350899,57.098606,1255.0
2010-04-29,81.378601,82.061699,81.378601,82.061699,57.597496,288.0
2010-04-30,83.086502,83.086502,83.086502,83.086502,58.31679200000001,525.0
2010-05-03,83.04029799999998,83.04029799999998,83.04029799999998,83.04029799999998,58.284363,539.0
2010-05-04,83.04029799999998,83.04029799999998,83.04029799999998,83.04029799999998,58.284363,421.0
2010-05-05,83.086502,83.086502,82.1633,82.1633,57.6688,639.0
2010-05-06,82.209396,82.209396,82.209396,82.209396,57.701168,486.0
2010-05-07,81.701698,81.701698,81.332397,81.332397,57.085625,1646.0
2010-05-10,81.332397,81.38780200000002,81.332397,81.38780200000002,57.1245,767.0
2010-05-11,81.286201,81.332397,81.286201,81.332397,57.085625,439.0
2010-05-12,81.378601,81.378601,81.378601,81.378601,57.11805,1588.0
2010-05-13,81.378601,81.378601,81.24009699999998,81.24009699999998,57.020836,385.0
2010-05-14,81.36930100000002,81.36930100000002,81.110802,81.110802,56.930077,379.0
2010-05-17,81.378601,81.378601,81.378601,81.378601,57.11805,1483.0
2010-05-18,81.378601,81.378601,77.556602,77.556602,54.435459,6057.0
2010-05-19,78.461304,78.932098,78.461304,78.932098,55.400894,374.0
2010-05-20,78.470497,78.470497,77.999702,77.999702,54.74646,626.0
2010-05-21,78.461304,78.461304,77.538101,77.538101,54.422474,1134.0
2010-05-24,80.316902,80.316902,80.316902,80.316902,56.372852,1289.0
2010-05-25,78.470497,78.470497,78.470497,78.470497,55.076897,697.0
2010-05-26,81.24009699999998,81.24009699999998,81.24009699999998,81.24009699999998,57.020836,28.0
2010-05-27,81.24009699999998,81.24009699999998,81.24009699999998,81.24009699999998,57.020836,379.0
2010-05-28,78.932098,79.3937,78.932098,79.3937,55.72488000000001,769.0
2010-05-31,80.26149699999998,80.26149699999998,77.54740100000002,77.54740100000002,54.428997,3565.0
2010-06-01,77.54740100000002,77.741203,77.54740100000002,77.741203,54.565022,593.0
2010-06-02,77.54740100000002,78.008904,77.54740100000002,78.008904,54.75291800000001,779.0
2010-06-03,78.470497,78.470497,78.470497,78.470497,55.076897,1053.0
2010-06-04,78.56289699999998,78.56289699999998,78.470497,78.470497,55.076897,901.0
2010-06-07,79.855301,79.855301,78.516701,78.516701,55.10933299999999,465.0
2010-06-08,78.470497,79.024498,78.470497,79.024498,55.465744,1020.0
2010-06-09,79.3937,79.3937,79.3937,79.3937,55.72488000000001,620.0
2010-06-10,79.3937,79.3937,79.3937,79.3937,55.72488000000001,494.0
2010-06-11,78.747498,79.3937,78.747498,79.3937,55.72488000000001,471.0
2010-06-14,79.3937,79.3937,79.3937,79.3937,55.72488000000001,2081.0
2010-06-15,78.701302,78.701302,78.701302,78.701302,55.238899,1289.0
2010-06-16,79.3937,79.3937,79.3937,79.3937,55.72488000000001,1140.0
2010-06-17,79.624496,80.316902,79.624496,80.316902,56.372852,207.0
2010-06-18,81.24009699999998,81.24009699999998,80.870796,80.870796,56.76161999999999,785.0
2010-06-21,81.24009699999998,81.24009699999998,81.24009699999998,81.24009699999998,57.020836,1086.0
2010-06-22,81.378601,81.378601,81.378601,81.378601,57.11805,428.0
2010-06-23,81.378601,81.378601,81.36930100000002,81.36930100000002,57.111519,114.0
2010-06-24,81.24009699999998,81.24009699999998,81.24009699999998,81.24009699999998,57.020836,27.0
2010-06-25,81.378601,81.378601,81.0093,81.0093,56.85884100000001,265.0
2010-06-28,81.378601,81.378601,80.870796,80.870796,56.76161999999999,146.0
2010-06-29,81.378601,81.378601,80.824699,80.824699,56.729275,492.0
2010-06-30,80.824699,80.824699,80.778503,80.778503,56.696842,440.0
2010-07-01,80.787697,80.824699,80.787697,80.824699,56.729275,246.0
2010-07-02,81.24009699999998,81.24009699999998,81.24009699999998,81.24009699999998,57.020836,108.0
2010-07-05,81.378601,81.378601,81.378601,81.378601,57.11805,61.0
2010-07-06,81.378601,81.378601,81.24009699999998,81.24009699999998,57.020836,870.0
2010-07-07,81.701698,81.701698,80.778503,80.778503,56.696842,1160.0
2010-07-08,81.3601,81.3601,81.3601,81.3601,57.105061,162.0
2010-07-09,80.455399,80.547699,80.455399,80.547699,56.53484,148.0
2010-07-12,81.378601,81.378601,80.316902,80.316902,56.372852,2399.0
2010-07-13,81.23090400000002,81.24009699999998,81.23090400000002,81.24009699999998,57.020836,381.0
2010-07-14,81.24009699999998,81.24009699999998,81.24009699999998,81.24009699999998,57.020836,32.0
2010-07-15,80.51080300000002,81.332397,80.51080300000002,81.332397,57.085625,655.0
2010-07-16,81.378601,81.378601,80.409203,80.409203,56.437634,693.0
2010-07-19,80.316902,80.316902,80.224602,80.224602,56.308067,1198.0
2010-07-20,79.6707,81.23090400000002,79.6707,81.23090400000002,57.014385,719.0
2010-07-21,80.326103,81.24009699999998,80.326103,81.24009699999998,57.020836,68.0
2010-07-22,81.350899,81.350899,81.350899,81.350899,57.098606,341.0
2010-07-23,80.501503,80.501503,80.501503,80.501503,56.502422,40.0
2010-07-26,81.24009699999998,81.24009699999998,81.24009699999998,81.24009699999998,57.020836,812.0
2010-07-27,81.378601,81.378601,81.378601,81.378601,57.11805,531.0
2010-07-28,81.646301,81.646301,81.378601,81.378601,57.11805,678.0
2010-07-29,82.1633,83.095703,82.1633,83.095703,58.32324200000001,6237.0
2010-07-30,81.7202,83.031097,81.7202,83.031097,58.277901,1457.0
2010-08-02,83.086502,83.871201,83.086502,83.871201,58.86755,3835.0
2010-08-03,83.132599,83.188004,83.132599,83.188004,58.388023,769.0
2010-08-04,83.178802,83.178802,82.1633,82.1633,57.6688,3900.0
2010-08-05,83.04029799999998,83.04029799999998,82.98490100000002,82.98490100000002,58.245468,960.0
2010-08-06,83.031097,83.031097,82.98490100000002,82.98490100000002,58.245468,450.0
2010-08-09,82.624901,82.624901,82.440201,82.440201,57.863163,157.0
2010-08-10,82.209396,82.209396,82.209396,82.209396,57.701168,674.0
2010-08-11,82.431,82.431,82.117104,82.117104,57.636391,756.0
2010-08-12,81.51709699999998,81.51709699999998,81.51709699999998,81.51709699999998,57.21524,2047.0
2010-08-13,81.9786,82.1633,81.9786,82.1633,57.6688,425.0
2010-08-16,81.9786,81.9786,81.42469799999998,81.42469799999998,57.150398,401.0
2010-08-17,81.332397,81.341599,81.332397,81.341599,57.09206800000001,530.0
2010-08-18,81.341599,81.341599,81.341599,81.341599,57.09206800000001,433.0
2010-08-19,81.378601,81.378601,81.378601,81.378601,57.11805,597.0
2010-08-20,81.701698,81.701698,81.05549599999998,81.05549599999998,56.891273,1290.0
2010-08-23,81.101601,81.101601,80.778503,80.778503,56.696842,899.0
2010-08-24,82.117104,82.117104,80.778503,80.778503,56.696842,1030.0
2010-08-25,80.824699,80.824699,80.501503,80.501503,56.502422,1261.0
2010-08-26,80.778503,80.778503,80.501503,80.501503,56.502422,611.0
2010-08-27,80.778503,80.778503,80.778503,80.778503,56.696842,76.0
2010-08-30,81.0093,81.193901,81.0093,81.193901,56.988407,455.0
2010-08-31,81.05549599999998,81.05549599999998,81.05549599999998,81.05549599999998,56.891273,162.0
2010-09-01,81.064697,81.221603,81.064697,81.221603,57.00784300000001,282.0
2010-09-02,81.24009699999998,81.24009699999998,81.24009699999998,81.24009699999998,57.020836,3289.0
2010-09-03,81.793999,82.1633,81.793999,82.1633,57.6688,2243.0
2010-09-06,83.04029799999998,83.086502,83.04029799999998,83.086502,58.31679200000001,1430.0
2010-09-07,82.624901,83.086502,82.624901,83.086502,58.31679200000001,1322.0
2010-09-08,83.317299,83.538803,83.317299,83.538803,58.634247,487.0
2010-09-09,83.141899,83.547997,83.141899,83.547997,58.640697,1919.0
2010-09-10,84.868202,84.868202,84.009598,84.009598,58.964676,2385.0
2010-09-13,83.086502,84.009598,83.086502,84.009598,58.964676,1490.0
2010-09-14,84.009598,84.009598,84.009598,84.009598,58.964676,909.0
2010-09-15,83.086502,84.00039699999998,83.086502,84.00039699999998,58.958225,1439.0
2010-09-16,84.9328,85.542099,84.9328,85.542099,60.040314,639.0
2010-09-17,87.6931,87.7024,87.6931,87.7024,61.556583,385.0
2010-09-20,88.164001,88.164001,88.071602,88.071602,61.815723,732.0
2010-09-21,89.179497,89.179497,87.7024,87.7024,61.556583,700.0
2010-09-22,88.071602,88.164001,88.071602,88.164001,61.88058100000001,335.0
2010-09-23,88.164001,88.164001,86.4561,86.4561,60.681847,542.0
2010-09-24,86.779198,87.6931,86.779198,87.6931,61.550064,247.0
2010-09-27,89.548698,89.548698,88.616302,88.616302,64.0896,401.0
2010-09-28,87.240799,87.240799,87.240799,87.240799,63.09480300000001,633.0
2010-09-29,88.394798,88.394798,88.394798,88.394798,63.929405,271.0
2010-09-30,86.779198,86.779198,86.779198,86.779198,62.760963,71.0
2010-10-01,88.533203,88.533203,85.9114,85.9114,62.13335,645.0
2010-10-04,86.04989599999998,86.04989599999998,85.671402,85.671402,61.959782,942.0
2010-10-05,85.579002,85.671402,85.579002,85.671402,61.959782,2107.0
2010-10-06,85.856003,86.779198,85.856003,86.779198,62.760963,466.0
2010-10-07,85.209801,85.209801,85.209801,85.209801,61.625935,87.0
2010-10-08,86.317596,86.317596,84.942101,84.942101,61.432323,457.0
2010-10-11,85.17289699999998,85.17289699999998,84.9328,84.9328,61.42561,991.0
2010-10-12,85.394402,86.0868,85.394402,86.0868,62.260197,347.0
