Date,Close,High,Low,Open,Symbol,Volume
2012-02-27,23.75,23.75,23.75,23.75,XAMS:PREVA,0
2012-02-28,23.75,23.75,23.75,23.75,XAMS:PREVA,0
2012-02-29,23.75,23.75,23.75,23.75,XAMS:PREVA,0
2012-03-01,22.3,22.3,22.3,22.3,XAMS:PREVA,400
2012-03-02,22.3,22.3,22.3,22.3,XAMS:PREVA,0
2012-03-05,22.3,22.3,22.3,22.3,XAMS:PREVA,0
2012-03-06,24.0,24.0,24.0,24.0,XAMS:PREVA,100
2012-03-07,24.0,24.0,24.0,24.0,XAMS:PREVA,0
2012-03-08,24.0,24.0,24.0,24.0,XAMS:PREVA,0
2012-03-09,24.0,24.0,24.0,24.0,XAMS:PREVA,0
2012-03-12,24.0,24.0,24.0,24.0,XAMS:PREVA,0
2012-03-13,23.3,23.3,22.7,22.7,XAMS:PREVA,56
2012-03-14,23.3,23.3,22.7,22.7,XAMS:PREVA,0
2012-03-15,23.3,23.3,22.7,22.7,XAMS:PREVA,0
2012-03-16,23.3,23.3,22.7,22.7,XAMS:PREVA,0
2012-03-19,23.3,23.3,22.7,22.7,XAMS:PREVA,0
2012-03-20,23.3,23.3,22.7,22.7,XAMS:PREVA,0
2012-03-21,23.3,23.3,22.7,22.7,XAMS:PREVA,0
2012-03-22,23.3,23.3,22.7,22.7,XAMS:PREVA,0
2012-03-23,23.3,23.3,23.3,23.3,XAMS:PREVA,24
2012-03-26,23.3,23.3,23.3,23.3,XAMS:PREVA,0
2012-03-27,23.3,23.3,23.3,23.3,XAMS:PREVA,0
2012-03-28,23.3,23.3,23.3,23.3,XAMS:PREVA,0
2012-03-29,23.3,23.3,23.3,23.3,XAMS:PREVA,0
2012-03-30,23.3,23.3,23.3,23.3,XAMS:PREVA,0
2012-04-02,23.3,23.3,23.3,23.3,XAMS:PREVA,0
2012-04-03,23.3,23.3,23.3,23.3,XAMS:PREVA,0
2012-04-04,23.3,23.3,23.3,23.3,XAMS:PREVA,0
2012-04-05,23.3,23.3,23.3,23.3,XAMS:PREVA,0
2012-04-06,23.3,23.3,23.3,23.3,XAMS:PREVA,0
2012-04-09,23.3,23.3,23.3,23.3,XAMS:PREVA,0
2012-04-10,23.3,23.3,23.3,23.3,XAMS:PREVA,0
2012-04-11,23.3,23.3,23.3,23.3,XAMS:PREVA,0
2012-04-12,23.3,23.3,23.3,23.3,XAMS:PREVA,0
2012-04-13,23.3,23.3,23.3,23.3,XAMS:PREVA,0
2012-04-16,23.3,23.3,23.3,23.3,XAMS:PREVA,0
2012-04-17,23.3,23.3,23.3,23.3,XAMS:PREVA,0
2012-04-18,23.3,23.3,23.3,23.3,XAMS:PREVA,0
2012-04-19,23.3,23.3,23.3,23.3,XAMS:PREVA,0
2012-04-20,23.5,23.5,23.5,23.5,XAMS:PREVA,20
2012-04-23,23.5,23.5,23.5,23.5,XAMS:PREVA,0
2012-04-24,23.5,23.5,23.5,23.5,XAMS:PREVA,0
2012-04-25,23.5,23.5,23.5,23.5,XAMS:PREVA,0
2012-04-26,23.5,23.5,23.5,23.5,XAMS:PREVA,0
2012-04-27,23.5,23.5,23.5,23.5,XAMS:PREVA,0
2012-04-30,23.5,23.5,23.5,23.5,XAMS:PREVA,0
2012-05-01,23.5,23.5,23.5,23.5,XAMS:PREVA,0
2012-05-02,23.5,23.5,23.5,23.5,XAMS:PREVA,0
2012-05-03,23.5,23.5,23.5,23.5,XAMS:PREVA,0
2012-05-04,23.6,23.6,23.6,23.6,XAMS:PREVA,910
2012-05-07,23.6,23.6,23.6,23.6,XAMS:PREVA,0
2012-05-08,21.1,21.1,21.1,21.1,XAMS:PREVA,6
2012-05-09,21.0,21.0,21.0,21.0,XAMS:PREVA,44
2012-05-10,21.0,21.0,21.0,21.0,XAMS:PREVA,0
2012-05-11,21.0,21.0,21.0,21.0,XAMS:PREVA,7
2012-05-14,21.25,21.25,21.25,21.25,XAMS:PREVA,112
2012-05-15,21.0,21.0,21.0,21.0,XAMS:PREVA,365
2012-05-16,21.0,21.07,21.0,21.07,XAMS:PREVA,106
2012-05-17,19.26,19.26,19.26,19.26,XAMS:PREVA,96
2012-05-18,19.0,19.0,19.0,19.0,XAMS:PREVA,918
2012-05-21,19.0,19.0,19.0,19.0,XAMS:PREVA,0
2012-05-22,19.0,19.0,19.0,19.0,XAMS:PREVA,0
2012-05-23,19.0,19.0,19.0,19.0,XAMS:PREVA,0
2012-05-24,20.9,20.9,20.9,20.9,XAMS:PREVA,18
2012-05-25,20.9,20.9,20.9,20.9,XAMS:PREVA,0
2012-05-28,20.1,20.1,20.1,20.1,XAMS:PREVA,82
2012-05-29,20.1,20.1,20.1,20.1,XAMS:PREVA,0
2012-05-30,20.3,20.3,20.3,20.3,XAMS:PREVA,137
2012-05-31,20.1,20.1,20.1,20.1,XAMS:PREVA,1
2012-06-01,21.1,21.1,21.1,21.1,XAMS:PREVA,50
2012-06-04,21.1,21.1,21.1,21.1,XAMS:PREVA,0
2012-06-05,21.0,21.0,21.0,21.0,XAMS:PREVA,12
2012-06-06,22.0,22.0,22.0,22.0,XAMS:PREVA,236
2012-06-07,22.0,22.0,22.0,22.0,XAMS:PREVA,0
2012-06-08,22.0,22.0,22.0,22.0,XAMS:PREVA,0
2012-06-11,22.0,22.0,22.0,22.0,XAMS:PREVA,47
2012-06-12,22.0,22.0,22.0,22.0,XAMS:PREVA,0
2012-06-13,22.0,22.0,22.0,22.0,XAMS:PREVA,0
2012-06-14,21.0,21.0,21.0,21.0,XAMS:PREVA,18
2012-06-15,22.25,22.25,22.25,22.25,XAMS:PREVA,4
2012-06-18,22.25,22.25,22.25,22.25,XAMS:PREVA,0
2012-06-19,22.25,22.25,22.25,22.25,XAMS:PREVA,0
2012-06-20,22.25,22.25,22.25,22.25,XAMS:PREVA,0
2012-06-21,20.17,20.17,20.17,20.17,XAMS:PREVA,40
2012-06-22,20.18,20.18,20.18,20.18,XAMS:PREVA,3
2012-06-25,20.25,20.25,20.25,20.25,XAMS:PREVA,24
2012-06-26,21.5,21.5,20.51,20.51,XAMS:PREVA,463
2012-06-27,21.5,21.5,20.51,20.51,XAMS:PREVA,0
2012-06-28,21.5,21.5,20.51,20.51,XAMS:PREVA,0
2012-06-29,21.5,21.5,20.51,20.51,XAMS:PREVA,0
2012-07-02,21.5,21.5,21.5,21.5,XAMS:PREVA,69
2012-07-03,21.5,21.5,21.5,21.5,XAMS:PREVA,0
2012-07-04,21.39,21.39,21.39,21.39,XAMS:PREVA,70
2012-07-05,21.39,21.39,21.39,21.39,XAMS:PREVA,0
2012-07-06,21.25,21.25,21.25,21.25,XAMS:PREVA,582
2012-07-09,20.2,20.2,20.2,20.2,XAMS:PREVA,2
2012-07-10,20.2,20.2,20.2,20.2,XAMS:PREVA,3
2012-07-11,20.2,20.2,20.2,20.2,XAMS:PREVA,6
2012-07-12,20.2,20.2,20.2,20.2,XAMS:PREVA,18
2012-07-13,21.35,21.4,21.35,21.4,XAMS:PREVA,792
2012-07-16,21.35,21.4,21.35,21.4,XAMS:PREVA,0
2012-07-17,21.35,21.4,21.35,21.4,XAMS:PREVA,0
2012-07-18,21.0,21.0,21.0,21.0,XAMS:PREVA,72
2012-07-19,21.0,21.0,21.0,21.0,XAMS:PREVA,0
2012-07-20,20.5,20.5,20.5,20.5,XAMS:PREVA,16
2012-07-23,20.1,20.1,20.1,20.1,XAMS:PREVA,960
2012-07-24,20.0,20.0,20.0,20.0,XAMS:PREVA,1710
2012-07-25,20.0,20.0,20.0,20.0,XAMS:PREVA,0
2012-07-26,20.5,20.5,20.5,20.5,XAMS:PREVA,7
2012-07-27,20.5,20.5,20.5,20.5,XAMS:PREVA,24
2012-07-30,20.5,20.5,20.5,20.5,XAMS:PREVA,0
2012-07-31,20.5,20.5,20.5,20.5,XAMS:PREVA,0
2012-08-01,20.5,20.5,20.5,20.5,XAMS:PREVA,0
2012-08-02,21.35,21.35,20.5,20.5,XAMS:PREVA,559
2012-08-03,21.35,21.35,20.5,20.5,XAMS:PREVA,0
2012-08-06,21.35,21.35,20.5,20.5,XAMS:PREVA,0
2012-08-07,21.35,21.35,21.35,21.35,XAMS:PREVA,76
2012-08-08,21.35,21.35,21.35,21.35,XAMS:PREVA,0
2012-08-09,21.35,21.35,21.35,21.35,XAMS:PREVA,98
2012-08-10,21.35,21.35,21.35,21.35,XAMS:PREVA,3
2012-08-13,21.35,21.35,21.35,21.35,XAMS:PREVA,0
2012-08-14,21.35,21.35,21.35,21.35,XAMS:PREVA,7
2012-08-15,21.35,21.35,21.35,21.35,XAMS:PREVA,400
2012-08-16,20.5,20.5,20.5,20.5,XAMS:PREVA,19
2012-08-17,21.5,21.5,21.5,21.5,XAMS:PREVA,39
2012-08-20,21.5,21.5,21.5,21.5,XAMS:PREVA,0
2012-08-21,21.0,21.0,21.0,21.0,XAMS:PREVA,24
2012-08-22,21.4,21.4,21.4,21.4,XAMS:PREVA,200
2012-08-23,21.4,21.4,21.4,21.4,XAMS:PREVA,218
2012-08-24,21.0,21.0,21.0,21.0,XAMS:PREVA,36
2012-08-27,21.0,21.0,21.0,21.0,XAMS:PREVA,19
2012-08-28,21.4,21.4,21.4,21.4,XAMS:PREVA,833
2012-08-29,21.4,21.4,21.4,21.4,XAMS:PREVA,0
2012-08-30,21.4,21.4,21.4,21.4,XAMS:PREVA,500
2012-08-31,21.0,21.0,21.0,21.0,XAMS:PREVA,10
2012-09-03,21.0,21.0,21.0,21.0,XAMS:PREVA,0
2012-09-04,21.2,21.2,21.2,21.2,XAMS:PREVA,48
2012-09-05,21.35,21.35,21.35,21.35,XAMS:PREVA,100
2012-09-06,21.35,21.35,21.35,21.35,XAMS:PREVA,237
2012-09-07,21.0,21.0,21.0,21.0,XAMS:PREVA,74
2012-09-10,21.35,21.35,21.35,21.35,XAMS:PREVA,326
2012-09-11,21.5,21.5,21.45,21.45,XAMS:PREVA,2135
2012-09-12,22.0,22.0,22.0,22.0,XAMS:PREVA,31
2012-09-13,22.25,22.25,22.25,22.25,XAMS:PREVA,36
2012-09-14,22.35,22.35,22.35,22.35,XAMS:PREVA,136
2012-09-17,22.35,22.35,22.35,22.35,XAMS:PREVA,0
2012-09-18,22.35,22.35,22.35,22.35,XAMS:PREVA,0
2012-09-19,21.5,21.5,21.45,21.45,XAMS:PREVA,57
2012-09-20,21.5,21.5,21.45,21.45,XAMS:PREVA,0
2012-09-21,21.5,21.5,21.45,21.45,XAMS:PREVA,0
2012-09-24,21.5,21.5,21.45,21.45,XAMS:PREVA,0
2012-09-25,21.45,21.45,21.45,21.45,XAMS:PREVA,24
2012-09-26,21.45,21.45,21.45,21.45,XAMS:PREVA,0
2012-09-27,21.45,21.45,21.45,21.45,XAMS:PREVA,41
2012-09-28,21.45,21.45,21.45,21.45,XAMS:PREVA,0
2012-10-01,21.51,21.51,21.51,21.51,XAMS:PREVA,89
2012-10-02,21.51,21.51,21.51,21.51,XAMS:PREVA,0
2012-10-03,21.45,21.45,21.45,21.45,XAMS:PREVA,1
2012-10-04,21.45,21.45,21.45,21.45,XAMS:PREVA,8
2012-10-05,21.75,21.75,21.75,21.75,XAMS:PREVA,52
2012-10-08,21.75,21.75,21.75,21.75,XAMS:PREVA,0
2012-10-09,21.75,21.75,21.75,21.75,XAMS:PREVA,1
2012-10-10,21.75,21.75,21.75,21.75,XAMS:PREVA,0
2012-10-11,21.5,21.5,21.5,21.5,XAMS:PREVA,9
2012-10-12,21.5,21.5,21.5,21.5,XAMS:PREVA,0
2012-10-15,21.61,21.61,21.61,21.61,XAMS:PREVA,24
2012-10-16,21.6,21.6,21.6,21.6,XAMS:PREVA,2
2012-10-17,21.6,21.6,21.6,21.6,XAMS:PREVA,0
2012-10-18,21.6,21.6,21.6,21.6,XAMS:PREVA,28
2012-10-19,22.1,22.1,22.1,22.1,XAMS:PREVA,572
2012-10-22,21.45,21.45,21.45,21.45,XAMS:PREVA,1
2012-10-23,21.45,21.45,21.45,21.45,XAMS:PREVA,0
2012-10-24,21.45,21.45,21.45,21.45,XAMS:PREVA,48
2012-10-25,21.45,21.45,21.45,21.45,XAMS:PREVA,0
2012-10-26,21.45,21.45,21.45,21.45,XAMS:PREVA,4
2012-10-29,21.45,21.45,21.45,21.45,XAMS:PREVA,0
2012-10-30,22.01,22.01,22.01,22.01,XAMS:PREVA,72
2012-10-31,22.01,22.01,22.01,22.01,XAMS:PREVA,0
2012-11-01,21.2,21.2,21.2,21.2,XAMS:PREVA,4
2012-11-02,20.01,20.01,20.01,20.01,XAMS:PREVA,48
2012-11-05,20.55,22.2,20.55,22.2,XAMS:PREVA,28
2012-11-06,20.06,20.06,20.06,20.06,XAMS:PREVA,2
2012-11-07,22.5,22.5,22.5,22.5,XAMS:PREVA,1774
2012-11-08,22.5,22.5,22.5,22.5,XAMS:PREVA,0
2012-11-09,22.5,22.5,22.5,22.5,XAMS:PREVA,0
2012-11-12,22.5,22.5,22.5,22.5,XAMS:PREVA,0
2012-11-13,21.0,21.0,21.0,21.0,XAMS:PREVA,15
2012-11-14,23.09,23.09,23.09,23.09,XAMS:PREVA,246
2012-11-15,23.09,23.09,23.09,23.09,XAMS:PREVA,0
2012-11-16,21.5,21.5,21.5,21.5,XAMS:PREVA,26
2012-11-19,21.5,21.5,21.5,21.5,XAMS:PREVA,0
2012-11-20,21.5,21.5,21.5,21.5,XAMS:PREVA,0
2012-11-21,21.5,21.5,21.5,21.5,XAMS:PREVA,0
2012-11-22,21.5,21.5,21.5,21.5,XAMS:PREVA,0
2012-11-23,21.5,21.5,21.5,21.5,XAMS:PREVA,0
2012-11-26,21.5,21.5,21.5,21.5,XAMS:PREVA,0
2012-11-27,22.3,22.3,22.3,22.3,XAMS:PREVA,12
2012-11-28,22.5,22.5,22.5,22.5,XAMS:PREVA,46
2012-11-29,22.5,22.5,22.5,22.5,XAMS:PREVA,9
2012-11-30,22.5,22.5,22.5,22.5,XAMS:PREVA,0
2012-12-03,22.5,22.5,22.5,22.5,XAMS:PREVA,38
2012-12-04,22.5,22.5,22.5,22.5,XAMS:PREVA,0
2012-12-05,22.5,22.5,22.5,22.5,XAMS:PREVA,8
2012-12-06,22.5,22.5,22.5,22.5,XAMS:PREVA,0
2012-12-07,22.5,22.5,22.5,22.5,XAMS:PREVA,46
2012-12-10,22.51,22.51,22.5,22.5,XAMS:PREVA,64
2012-12-11,22.55,22.55,22.55,22.55,XAMS:PREVA,14
2012-12-12,22.56,22.56,22.56,22.56,XAMS:PREVA,48
2012-12-13,22.56,22.56,22.56,22.56,XAMS:PREVA,0
2012-12-14,22.7,22.7,22.65,22.65,XAMS:PREVA,38
2012-12-17,22.75,22.75,22.7,22.7,XAMS:PREVA,148
2012-12-18,22.78,22.78,22.78,22.78,XAMS:PREVA,72
2012-12-19,23.5,23.5,23.5,23.5,XAMS:PREVA,588
2012-12-20,23.5,23.5,23.5,23.5,XAMS:PREVA,0
2012-12-21,23.5,24.68,23.5,24.68,XAMS:PREVA,33
2012-12-24,23.5,24.68,23.5,24.68,XAMS:PREVA,0
2012-12-25,23.5,24.68,23.5,24.68,XAMS:PREVA,0
2012-12-26,23.5,24.68,23.5,24.68,XAMS:PREVA,0
2012-12-27,23.5,24.68,23.5,24.68,XAMS:PREVA,0
2012-12-28,22.45,22.45,22.45,22.45,XAMS:PREVA,5
2012-12-31,22.45,22.45,22.45,22.45,XAMS:PREVA,0
2013-01-01,22.45,22.45,22.45,22.45,XAMS:PREVA,0
2013-01-02,23.15,23.15,23.15,23.15,XAMS:PREVA,106
2013-01-03,23.85,23.85,23.85,23.85,XAMS:PREVA,59
2013-01-04,23.85,23.85,23.85,23.85,XAMS:PREVA,0
2013-01-07,23.85,23.85,23.85,23.85,XAMS:PREVA,0
2013-01-08,23.85,23.85,23.85,23.85,XAMS:PREVA,55
2013-01-09,23.85,23.85,23.85,23.85,XAMS:PREVA,0
2013-01-10,24.5,24.5,24.5,24.5,XAMS:PREVA,24
2013-01-11,24.5,24.5,24.5,24.5,XAMS:PREVA,30
2013-01-14,24.5,24.5,24.5,24.5,XAMS:PREVA,0
2013-01-15,24.5,24.5,24.5,24.5,XAMS:PREVA,0
2013-01-16,23.85,23.85,23.85,23.85,XAMS:PREVA,402
2013-01-17,24.4,24.4,24.4,24.4,XAMS:PREVA,412
2013-01-18,25.5,25.5,24.5,24.5,XAMS:PREVA,2719
2013-01-21,27.0,27.0,26.95,26.95,XAMS:PREVA,550
2013-01-22,26.99,26.99,26.99,26.99,XAMS:PREVA,650
2013-01-23,24.75,24.75,24.75,24.75,XAMS:PREVA,173
2013-01-24,24.75,24.75,24.75,24.75,XAMS:PREVA,0
2013-01-25,24.75,24.75,24.75,24.75,XAMS:PREVA,0
2013-01-28,24.75,24.75,24.75,24.75,XAMS:PREVA,0
2013-01-29,24.76,24.76,24.76,24.76,XAMS:PREVA,32
2013-01-30,24.76,24.76,24.76,24.76,XAMS:PREVA,0
2013-01-31,24.76,24.76,24.76,24.76,XAMS:PREVA,0
2013-02-01,24.76,24.76,24.76,24.76,XAMS:PREVA,0
2013-02-04,24.5,24.55,24.5,24.55,XAMS:PREVA,242
2013-02-05,24.5,24.55,24.5,24.55,XAMS:PREVA,0
2013-02-06,25.12,25.12,25.12,25.12,XAMS:PREVA,56
2013-02-07,25.12,25.12,25.12,25.12,XAMS:PREVA,0
2013-02-08,25.12,25.12,25.12,25.12,XAMS:PREVA,0
2013-02-11,26.0,26.0,24.5,24.5,XAMS:PREVA,338
2013-02-12,24.5,24.5,24.5,24.5,XAMS:PREVA,72
2013-02-13,24.55,25.9,24.55,25.9,XAMS:PREVA,431
2013-02-14,26.0,26.0,26.0,26.0,XAMS:PREVA,308
2013-02-15,26.0,26.0,26.0,26.0,XAMS:PREVA,70
2013-02-18,26.0,26.0,26.0,26.0,XAMS:PREVA,0
2013-02-19,25.0,25.0,25.0,25.0,XAMS:PREVA,14
2013-02-20,25.1,25.1,25.1,25.1,XAMS:PREVA,24
2013-02-21,25.1,25.1,25.1,25.1,XAMS:PREVA,8
2013-02-22,25.1,25.1,25.1,25.1,XAMS:PREVA,39
2013-02-25,25.0,25.0,25.0,25.0,XAMS:PREVA,24
2013-02-26,26.75,26.75,26.75,26.75,XAMS:PREVA,50
2013-02-27,26.75,26.75,26.75,26.75,XAMS:PREVA,503
2013-02-28,26.75,26.75,26.75,26.75,XAMS:PREVA,441
2013-03-01,26.75,26.75,26.75,26.75,XAMS:PREVA,0
2013-03-04,26.75,26.75,26.75,26.75,XAMS:PREVA,0
2013-03-05,27.0,27.0,26.75,26.75,XAMS:PREVA,764
2013-03-06,27.0,27.0,27.0,27.0,XAMS:PREVA,100
2013-03-07,27.2,27.2,27.2,27.2,XAMS:PREVA,100
2013-03-08,26.25,26.25,26.25,26.25,XAMS:PREVA,1
2013-03-11,26.26,26.26,26.26,26.26,XAMS:PREVA,55
2013-03-12,26.99,26.99,26.99,26.99,XAMS:PREVA,84
2013-03-13,26.99,26.99,26.99,26.99,XAMS:PREVA,0
2013-03-14,26.99,26.99,26.99,26.99,XAMS:PREVA,0
2013-03-15,26.8,26.8,26.8,26.8,XAMS:PREVA,74
2013-03-18,26.8,26.8,26.8,26.8,XAMS:PREVA,0
2013-03-19,26.8,26.8,26.8,26.8,XAMS:PREVA,0
2013-03-20,26.8,26.8,26.8,26.8,XAMS:PREVA,0
2013-03-21,26.8,26.8,26.8,26.8,XAMS:PREVA,0
2013-03-22,26.8,26.8,26.8,26.8,XAMS:PREVA,3
2013-03-25,26.8,26.8,26.8,26.8,XAMS:PREVA,0
2013-03-26,27.0,27.0,27.0,27.0,XAMS:PREVA,374
2013-03-27,27.0,27.0,27.0,27.0,XAMS:PREVA,0
2013-03-28,27.0,27.0,27.0,27.0,XAMS:PREVA,0
2013-03-29,27.0,27.0,27.0,27.0,XAMS:PREVA,0
2013-04-01,27.0,27.0,27.0,27.0,XAMS:PREVA,0
2013-04-02,27.0,27.0,27.0,27.0,XAMS:PREVA,0
2013-04-03,27.0,27.0,27.0,27.0,XAMS:PREVA,0
2013-04-04,25.21,25.21,25.21,25.21,XAMS:PREVA,18
2013-04-05,25.21,25.21,25.21,25.21,XAMS:PREVA,0
2013-04-08,25.21,25.21,25.21,25.21,XAMS:PREVA,0
2013-04-09,27.44,27.44,27.44,27.44,XAMS:PREVA,800
2013-04-10,27.44,27.44,27.44,27.44,XAMS:PREVA,0
2013-04-11,27.44,27.44,27.44,27.44,XAMS:PREVA,0
2013-04-12,27.44,27.44,27.44,27.44,XAMS:PREVA,0
2013-04-15,25.18,25.18,25.18,25.18,XAMS:PREVA,15
2013-04-16,25.26,25.26,25.26,25.26,XAMS:PREVA,27
2013-04-17,25.26,25.26,25.26,25.26,XAMS:PREVA,0
2013-04-18,25.18,25.18,25.18,25.18,XAMS:PREVA,24
2013-04-19,25.18,25.18,25.18,25.18,XAMS:PREVA,0
2013-04-22,25.18,25.18,25.18,25.18,XAMS:PREVA,0
2013-04-23,25.18,25.18,25.18,25.18,XAMS:PREVA,83
2013-04-24,25.18,25.18,25.18,25.18,XAMS:PREVA,0
2013-04-25,25.18,25.18,25.18,25.18,XAMS:PREVA,0
2013-04-26,25.18,25.18,25.18,25.18,XAMS:PREVA,0
2013-04-29,26.5,26.5,26.5,26.5,XAMS:PREVA,105
2013-04-30,26.5,26.5,26.5,26.5,XAMS:PREVA,0
2013-05-01,26.5,26.5,26.5,26.5,XAMS:PREVA,0
2013-05-02,26.0,26.0,26.0,26.0,XAMS:PREVA,24
2013-05-03,25.2,25.2,25.2,25.2,XAMS:PREVA,9
2013-05-06,25.25,25.25,25.25,25.25,XAMS:PREVA,8
2013-05-07,25.25,25.25,25.25,25.25,XAMS:PREVA,0
2013-05-08,25.25,25.25,25.25,25.25,XAMS:PREVA,0
2013-05-09,26.0,26.0,26.0,26.0,XAMS:PREVA,100
2013-05-10,26.0,26.0,26.0,26.0,XAMS:PREVA,0
2013-05-13,26.0,26.0,26.0,26.0,XAMS:PREVA,0
2013-05-14,26.0,26.0,26.0,26.0,XAMS:PREVA,0
2013-05-15,26.0,26.0,26.0,26.0,XAMS:PREVA,0
2013-05-16,25.5,25.5,25.5,25.5,XAMS:PREVA,14
2013-05-17,25.6,25.6,25.6,25.6,XAMS:PREVA,48
2013-05-20,25.6,25.6,25.6,25.6,XAMS:PREVA,0
2013-05-21,28.0,28.0,28.0,28.0,XAMS:PREVA,115
2013-05-22,28.0,28.0,28.0,28.0,XAMS:PREVA,0
2013-05-23,27.5,27.5,27.5,27.5,XAMS:PREVA,1
2013-05-24,27.5,27.5,27.5,27.5,XAMS:PREVA,35
2013-05-27,27.5,27.5,27.5,27.5,XAMS:PREVA,0
2013-05-28,27.5,27.5,27.5,27.5,XAMS:PREVA,0
2013-05-29,26.75,26.75,26.75,26.75,XAMS:PREVA,120
2013-05-30,26.75,26.75,26.75,26.75,XAMS:PREVA,0
2013-05-31,26.75,26.75,26.75,26.75,XAMS:PREVA,0
2013-06-03,26.75,26.75,26.75,26.75,XAMS:PREVA,0
2013-06-04,26.75,26.75,26.75,26.75,XAMS:PREVA,124
2013-06-05,26.5,26.5,26.5,26.5,XAMS:PREVA,32
2013-06-06,26.0,26.0,26.0,26.0,XAMS:PREVA,87
2013-06-07,26.0,26.0,26.0,26.0,XAMS:PREVA,0
2013-06-10,26.0,26.0,26.0,26.0,XAMS:PREVA,0
2013-06-11,26.0,26.0,26.0,26.0,XAMS:PREVA,0
2013-06-12,26.0,26.0,26.0,26.0,XAMS:PREVA,0
2013-06-13,26.0,26.0,26.0,26.0,XAMS:PREVA,38
2013-06-14,25.5,25.5,25.0,25.0,XAMS:PREVA,202
2013-06-17,25.1,25.1,25.01,25.01,XAMS:PREVA,160
2013-06-18,25.1,25.1,25.01,25.01,XAMS:PREVA,0
2013-06-19,25.1,25.1,25.01,25.01,XAMS:PREVA,0
2013-06-20,25.1,25.1,25.01,25.01,XAMS:PREVA,0
2013-06-21,27.5,27.5,25.0,25.0,XAMS:PREVA,201
2013-06-24,25.2,25.2,25.2,25.2,XAMS:PREVA,207
2013-06-25,25.1,25.1,25.1,25.1,XAMS:PREVA,17
2013-06-26,25.1,25.1,25.1,25.1,XAMS:PREVA,0
2013-06-27,25.1,25.1,25.1,25.1,XAMS:PREVA,0
2013-06-28,25.1,25.1,25.1,25.1,XAMS:PREVA,0
2013-07-01,26.0,26.0,26.0,26.0,XAMS:PREVA,500
2013-07-02,26.0,26.0,26.0,26.0,XAMS:PREVA,250
2013-07-03,27.5,27.5,27.5,27.5,XAMS:PREVA,15
2013-07-04,27.5,27.5,27.5,27.5,XAMS:PREVA,0
2013-07-05,27.5,27.5,27.5,27.5,XAMS:PREVA,0
2013-07-08,27.5,27.5,27.5,27.5,XAMS:PREVA,0
2013-07-09,27.5,27.5,27.5,27.5,XAMS:PREVA,0
2013-07-10,27.0,27.0,27.0,27.0,XAMS:PREVA,57
2013-07-11,27.0,27.0,27.0,27.0,XAMS:PREVA,18
2013-07-12,27.0,27.0,27.0,27.0,XAMS:PREVA,0
2013-07-15,26.99,26.99,26.99,26.99,XAMS:PREVA,100
2013-07-16,26.99,26.99,26.99,26.99,XAMS:PREVA,0
