Date,Close,High,Low,Open,Symbol,Volume
1998-09-29,18.4711,18.4711,18.4711,18.4711,XAMS:HAL,509
1998-09-30,18.1596,18.6936,18.1596,18.2931,XAMS:HAL,1264
1998-10-01,17.3584,17.9815,17.3584,17.9815,XAMS:HAL,4689
1998-10-02,16.2457,16.8243,15.9341,16.8243,XAMS:HAL,21002
1998-10-05,16.2457,16.3347,16.2457,16.3347,XAMS:HAL,3568
1998-10-06,16.4682,16.4682,16.4237,16.4237,XAMS:HAL,1962
1998-10-07,16.4682,16.4682,16.4237,16.4237,XAMS:HAL,0
1998-10-08,16.4682,16.4682,16.4237,16.4237,XAMS:HAL,0
1998-10-09,16.4682,16.4682,16.4237,16.4237,XAMS:HAL,0
1998-10-12,16.2012,16.2012,15.8006,15.8006,XAMS:HAL,3619
1998-10-13,16.2012,16.2012,16.2012,16.2012,XAMS:HAL,815
1998-10-14,16.0231,16.0231,16.0231,16.0231,XAMS:HAL,23617
1998-10-15,16.1567,16.3792,16.0231,16.0231,XAMS:HAL,22123
1998-10-16,16.9133,16.9133,16.4682,16.4682,XAMS:HAL,11111
1998-10-19,16.9133,16.9133,16.4682,16.4682,XAMS:HAL,0
1998-10-20,16.9133,16.9133,16.4682,16.4682,XAMS:HAL,0
1998-10-21,17.5364,17.5364,17.5364,17.5364,XAMS:HAL,306
1998-10-22,17.5364,17.5364,17.5364,17.5364,XAMS:HAL,30
1998-10-23,17.1358,17.3584,17.1358,17.3584,XAMS:HAL,3925
1998-10-26,17.5364,17.5364,17.3584,17.5364,XAMS:HAL,1972
1998-10-27,17.759,17.759,17.4029,17.4474,XAMS:HAL,2492
1998-10-28,17.8035,17.8035,17.8035,17.8035,XAMS:HAL,6117
1998-10-29,17.8035,17.8035,17.8035,17.8035,XAMS:HAL,0
1998-10-30,17.8035,17.8035,17.8035,17.8035,XAMS:HAL,0
1998-11-02,18.026,18.026,17.8035,17.8035,XAMS:HAL,9857
1998-11-03,18.026,18.026,17.8035,17.8035,XAMS:HAL,0
1998-11-04,18.2931,18.2931,17.8035,18.026,XAMS:HAL,45063
1998-11-05,18.4711,18.4711,18.2486,18.2486,XAMS:HAL,1070
1998-11-06,19.0052,19.1387,18.6936,18.6936,XAMS:HAL,3609
1998-11-09,19.4948,19.4948,19.4948,19.4948,XAMS:HAL,999
1998-11-10,18.6936,18.6936,18.6936,18.6936,XAMS:HAL,2039
1998-11-11,18.8717,18.9162,18.6936,18.6936,XAMS:HAL,1556
1998-11-12,18.8717,18.9162,18.6936,18.6936,XAMS:HAL,0
1998-11-13,19.0052,19.0052,19.0052,19.0052,XAMS:HAL,611
1998-11-16,18.6936,18.9162,18.5156,18.5156,XAMS:HAL,4129
1998-11-17,18.8717,18.8717,18.6936,18.6936,XAMS:HAL,713
1998-11-18,18.8717,18.8717,18.6936,18.6936,XAMS:HAL,0
1998-11-19,18.9162,18.9607,18.6936,18.6936,XAMS:HAL,17311
1998-11-20,19.0942,19.0942,18.9162,18.9162,XAMS:HAL,10662
1998-11-23,19.2278,19.2278,18.6936,18.6936,XAMS:HAL,18912
1998-11-24,18.9162,19.1387,18.9162,19.1387,XAMS:HAL,33783
1998-11-25,19.1387,19.1387,18.9162,18.9162,XAMS:HAL,1121
1998-11-26,19.1387,19.1387,19.1387,19.1387,XAMS:HAL,1121
1998-11-27,19.1387,19.1387,19.1387,19.1387,XAMS:HAL,0
1998-11-30,19.1387,19.1387,19.1387,19.1387,XAMS:HAL,0
1998-12-01,19.1387,19.1387,19.1387,19.1387,XAMS:HAL,0
1998-12-02,19.1387,19.1387,19.1387,19.1387,XAMS:HAL,0
1998-12-03,19.1387,19.1387,19.1387,19.1387,XAMS:HAL,0
1998-12-04,17.8035,17.8035,17.8035,17.8035,XAMS:HAL,15292
1998-12-07,17.937,17.937,17.8925,17.8925,XAMS:HAL,254
1998-12-08,18.026,18.026,18.026,18.026,XAMS:HAL,1529
1998-12-09,18.026,18.026,18.026,18.026,XAMS:HAL,0
1998-12-10,18.026,18.026,18.026,18.026,XAMS:HAL,0
1998-12-11,17.5364,17.5364,17.5364,17.5364,XAMS:HAL,1427
1998-12-14,17.5364,17.5364,17.5364,17.5364,XAMS:HAL,0
1998-12-15,16.9133,16.9133,16.9133,16.9133,XAMS:HAL,127
1998-12-16,16.8243,16.9133,16.8243,16.8243,XAMS:HAL,2090
1998-12-17,16.8243,16.9133,16.8243,16.8243,XAMS:HAL,0
1998-12-18,16.5572,17.5809,16.2457,16.6908,XAMS:HAL,17026
1998-12-21,17.67,17.67,15.578,17.1358,XAMS:HAL,1650228
1998-12-22,17.3584,17.3584,16.4682,16.9133,XAMS:HAL,5739
1998-12-23,17.0468,17.0468,16.8688,16.8688,XAMS:HAL,6270
1998-12-24,16.9133,16.9133,16.9133,16.9133,XAMS:HAL,101
1998-12-25,16.9133,16.9133,16.9133,16.9133,XAMS:HAL,0
1998-12-28,17.4029,17.5809,16.9133,17.2249,XAMS:HAL,5882
1998-12-29,17.67,17.7145,17.5809,17.5809,XAMS:HAL,8309
1998-12-30,18.2486,18.2486,17.7145,17.7145,XAMS:HAL,8309
1998-12-31,18.2486,18.2486,17.7145,17.7145,XAMS:HAL,0
1999-01-01,18.2486,18.2486,17.7145,17.7145,XAMS:HAL,0
1999-01-04,18.2437,18.2437,18.2437,18.2437,XAMS:HAL,203
1999-01-05,18.2437,18.2437,18.2437,18.2437,XAMS:HAL,0
1999-01-06,18.636,18.636,18.2437,18.636,XAMS:HAL,5944
1999-01-07,19.6169,19.6169,18.9303,19.6169,XAMS:HAL,8920
1999-01-08,20.5977,20.7939,19.6169,20.2054,XAMS:HAL,29834
1999-01-11,20.892,21.1862,20.8429,20.8429,XAMS:HAL,11242
1999-01-12,20.1073,20.7939,19.9111,19.9111,XAMS:HAL,9608
1999-01-13,18.9303,19.6169,18.9303,18.9303,XAMS:HAL,13585
1999-01-14,19.0284,19.0284,19.0284,19.0284,XAMS:HAL,101
1999-01-15,19.1264,19.6169,19.1264,19.5188,XAMS:HAL,18810
1999-01-18,19.5678,19.5678,18.8322,19.5188,XAMS:HAL,21792
1999-01-19,19.5188,19.5188,19.5188,19.5188,XAMS:HAL,356
1999-01-20,19.3716,19.3716,19.3716,19.3716,XAMS:HAL,203
1999-01-21,19.3226,19.3226,19.3226,19.3226,XAMS:HAL,2242
1999-01-22,19.3226,19.3226,19.3226,19.3226,XAMS:HAL,0
1999-01-25,19.0774,19.0774,19.0774,19.0774,XAMS:HAL,1631
1999-01-26,19.0774,19.0774,19.0774,19.0774,XAMS:HAL,0
1999-01-27,19.0774,19.0774,19.0774,19.0774,XAMS:HAL,0
1999-01-28,19.2736,19.2736,18.8812,18.9303,XAMS:HAL,2293
1999-01-29,19.3226,19.4207,19.3226,19.3226,XAMS:HAL,2905
1999-02-01,19.6169,19.6169,19.4697,19.5188,XAMS:HAL,3364
1999-02-02,19.4207,19.4207,19.4207,19.4207,XAMS:HAL,15583
1999-02-03,19.0284,19.1264,19.0284,19.1264,XAMS:HAL,459808
1999-02-04,19.0284,19.1264,19.0284,19.1264,XAMS:HAL,0
1999-02-05,19.6169,19.6169,19.4207,19.4207,XAMS:HAL,2293
1999-02-08,19.6169,19.6169,19.6169,19.6169,XAMS:HAL,5352
1999-02-09,19.6169,19.6169,19.6169,19.6169,XAMS:HAL,0
1999-02-10,19.764,19.764,19.7149,19.764,XAMS:HAL,815
1999-02-11,19.3226,19.3226,19.3226,19.3226,XAMS:HAL,1427
1999-02-12,19.6169,19.6169,19.6169,19.6169,XAMS:HAL,101
1999-02-15,19.6169,19.6169,19.6169,19.6169,XAMS:HAL,0
1999-02-16,19.4207,19.4207,19.4207,19.4207,XAMS:HAL,152
1999-02-17,19.4207,19.4207,19.4207,19.4207,XAMS:HAL,0
1999-02-18,19.4207,19.4207,19.4207,19.4207,XAMS:HAL,152
1999-02-19,19.5678,19.5678,19.5678,19.5678,XAMS:HAL,1223
1999-02-22,19.5678,19.5678,19.5678,19.5678,XAMS:HAL,0
1999-02-23,19.5188,19.5188,19.5188,19.5188,XAMS:HAL,5097
1999-02-24,19.5678,19.5678,19.5678,19.5678,XAMS:HAL,20
1999-02-25,19.5678,19.5678,19.5678,19.5678,XAMS:HAL,0
1999-02-26,19.4207,19.4207,19.4207,19.4207,XAMS:HAL,101
1999-03-01,19.3226,19.3226,19.3226,19.3226,XAMS:HAL,1835
1999-03-02,19.4207,19.5188,19.1264,19.5188,XAMS:HAL,31536
1999-03-03,19.5678,19.5678,19.5188,19.5188,XAMS:HAL,4587
1999-03-04,19.4207,19.4697,19.4207,19.4697,XAMS:HAL,7432
1999-03-05,19.5678,19.5678,19.5188,19.5678,XAMS:HAL,4282
1999-03-08,19.5678,19.5678,19.5188,19.5678,XAMS:HAL,0
1999-03-09,19.5678,19.5678,19.5188,19.5678,XAMS:HAL,0
1999-03-10,19.5678,19.5678,19.5188,19.5678,XAMS:HAL,0
1999-03-11,19.5678,19.5678,19.5188,19.5678,XAMS:HAL,0
1999-03-12,19.4207,19.5678,19.4207,19.5678,XAMS:HAL,6338
1999-03-15,19.4697,19.4697,19.4207,19.4697,XAMS:HAL,509
1999-03-16,19.3716,19.5678,19.3716,19.5678,XAMS:HAL,2548
1999-03-17,19.5188,19.5188,19.5188,19.5188,XAMS:HAL,10195
1999-03-18,19.5188,19.5188,19.5188,19.5188,XAMS:HAL,0
1999-03-19,19.2245,19.5678,19.2245,19.5188,XAMS:HAL,3183
1999-03-22,19.2245,19.5678,19.2245,19.5188,XAMS:HAL,0
1999-03-23,19.3716,19.5678,19.3716,19.5188,XAMS:HAL,152
1999-03-24,19.3716,19.5678,19.3716,19.5188,XAMS:HAL,0
1999-03-25,19.3716,19.5678,19.3716,19.5188,XAMS:HAL,0
1999-03-26,19.3716,19.5678,19.3716,19.5188,XAMS:HAL,0
1999-03-29,19.0284,19.3226,19.0284,19.3226,XAMS:HAL,8849
1999-03-30,18.9303,19.0284,18.7831,19.0284,XAMS:HAL,14819
1999-03-31,18.8322,18.8322,18.636,18.8322,XAMS:HAL,23728
1999-04-01,18.8322,18.8322,18.636,18.8322,XAMS:HAL,23728
1999-04-02,18.8322,18.8322,18.636,18.8322,XAMS:HAL,0
1999-04-05,18.8322,18.8322,18.636,18.8322,XAMS:HAL,0
1999-04-06,18.8812,18.8812,18.6851,18.8322,XAMS:HAL,3649
1999-04-07,18.8322,18.8322,18.7341,18.8322,XAMS:HAL,3568
1999-04-08,18.8322,18.8322,18.636,18.8322,XAMS:HAL,14681
1999-04-09,18.7341,18.8322,18.636,18.8322,XAMS:HAL,3500
1999-04-12,18.636,18.8812,18.636,18.7341,XAMS:HAL,6637
1999-04-13,18.636,18.636,18.636,18.636,XAMS:HAL,5709
1999-04-14,18.636,18.7831,18.636,18.636,XAMS:HAL,12559
1999-04-15,18.636,18.636,18.636,18.636,XAMS:HAL,7544
1999-04-16,18.636,18.7341,18.636,18.636,XAMS:HAL,17005
1999-04-19,18.6851,18.7341,18.636,18.6851,XAMS:HAL,21461
1999-04-20,18.636,18.8322,18.636,18.6851,XAMS:HAL,27945
1999-04-21,19.1264,19.1264,19.1264,19.1264,XAMS:HAL,2467
1999-04-22,19.1264,19.1264,19.1264,19.1264,XAMS:HAL,305
1999-04-23,19.5188,19.5188,19.1264,19.2245,XAMS:HAL,5097
1999-04-26,19.6169,19.6169,19.5188,19.5188,XAMS:HAL,10444
1999-04-27,20.1073,20.1073,20.1073,20.1073,XAMS:HAL,1019
1999-04-28,20.3034,20.3034,20.3034,20.3034,XAMS:HAL,3058
1999-04-29,20.2054,20.2054,20.2054,20.2054,XAMS:HAL,1019
1999-04-30,20.2054,20.2054,20.2054,20.2054,XAMS:HAL,0
1999-05-03,20.4015,20.4015,20.4015,20.4015,XAMS:HAL,611
1999-05-04,20.5977,20.5977,20.5977,20.5977,XAMS:HAL,13355
1999-05-05,20.5977,20.6467,20.5977,20.5977,XAMS:HAL,11179
1999-05-06,20.5977,20.5977,20.5977,20.5977,XAMS:HAL,509
1999-05-07,20.6958,20.6958,20.6958,20.6958,XAMS:HAL,25
1999-05-10,20.6958,20.6958,20.6958,20.6958,XAMS:HAL,815
1999-05-11,20.6958,20.6958,20.6958,20.6958,XAMS:HAL,0
1999-05-12,20.5977,20.5977,20.5977,20.5977,XAMS:HAL,1086
1999-05-13,20.5977,20.5977,20.5977,20.5977,XAMS:HAL,0
1999-05-14,20.4996,20.5977,20.4996,20.5977,XAMS:HAL,1631
1999-05-17,20.5977,20.5977,20.4015,20.4506,XAMS:HAL,3976
1999-05-18,20.4015,20.5977,20.4015,20.5977,XAMS:HAL,1111
1999-05-19,20.2054,20.2054,20.2054,20.2054,XAMS:HAL,2548
1999-05-20,20.3525,20.3525,20.3525,20.3525,XAMS:HAL,407
1999-05-21,20.3525,20.3525,20.3525,20.3525,XAMS:HAL,0
1999-05-24,20.3525,20.3525,20.3525,20.3525,XAMS:HAL,0
1999-05-25,20.4015,20.4015,20.4015,20.4015,XAMS:HAL,1019
1999-05-26,20.99,20.99,20.4015,20.4015,XAMS:HAL,48325
1999-05-27,20.7939,20.7939,20.7939,20.7939,XAMS:HAL,20390
1999-05-28,20.941,20.941,20.4506,20.941,XAMS:HAL,1468
1999-05-31,19.3716,19.6659,19.2245,19.6659,XAMS:HAL,6168
1999-06-01,19.1264,19.2736,19.1264,19.2736,XAMS:HAL,3058
1999-06-02,19.6169,19.6169,19.4207,19.4207,XAMS:HAL,3262
1999-06-03,19.6169,19.6169,19.4207,19.4207,XAMS:HAL,0
1999-06-04,19.5188,19.5188,19.2245,19.5188,XAMS:HAL,3100
1999-06-07,19.1264,19.1264,19.1264,19.1264,XAMS:HAL,876
1999-06-08,19.4697,19.4697,19.4697,19.4697,XAMS:HAL,611
1999-06-09,19.1264,19.1264,19.1264,19.1264,XAMS:HAL,1019
1999-06-10,19.2245,19.4697,19.2245,19.4697,XAMS:HAL,1529
1999-06-11,19.2736,19.2736,19.2736,19.2736,XAMS:HAL,203
1999-06-14,19.2245,19.2245,19.2245,19.2245,XAMS:HAL,1937
1999-06-15,18.8812,18.8812,18.7831,18.8812,XAMS:HAL,3430
1999-06-16,18.8812,18.8812,18.7831,18.8812,XAMS:HAL,0
1999-06-17,19.0774,19.0774,18.7341,19.0774,XAMS:HAL,1631
1999-06-18,19.0774,19.0774,19.0774,19.0774,XAMS:HAL,203
1999-06-21,19.0774,19.0774,19.0774,19.0774,XAMS:HAL,0
1999-06-22,19.0774,19.0774,19.0774,19.0774,XAMS:HAL,0
1999-06-23,19.0774,19.0774,19.0774,19.0774,XAMS:HAL,0
1999-06-24,18.636,18.636,18.636,18.636,XAMS:HAL,1223
1999-06-25,18.636,18.636,18.636,18.636,XAMS:HAL,0
1999-06-28,18.636,18.636,18.636,18.636,XAMS:HAL,1376
1999-06-29,18.636,18.636,18.636,18.636,XAMS:HAL,0
1999-06-30,18.636,18.636,18.636,18.636,XAMS:HAL,0
1999-07-01,18.6851,18.6851,18.6851,18.6851,XAMS:HAL,611
1999-07-02,18.6851,18.6851,18.6851,18.6851,XAMS:HAL,0
1999-07-05,18.7341,18.7341,18.4398,18.6851,XAMS:HAL,3405
1999-07-06,18.6851,18.6851,18.636,18.6851,XAMS:HAL,12905
1999-07-07,18.7341,18.7341,18.7341,18.7341,XAMS:HAL,443
1999-07-08,18.9303,18.9303,18.636,18.8322,XAMS:HAL,35683
1999-07-09,18.9303,18.9303,18.636,18.8322,XAMS:HAL,0
1999-07-12,18.9303,18.9303,18.636,18.8322,XAMS:HAL,0
1999-07-13,18.9303,18.9303,18.636,18.8322,XAMS:HAL,0
1999-07-14,18.8812,19.0774,18.8812,19.0284,XAMS:HAL,1478
1999-07-15,18.636,18.8322,18.636,18.8322,XAMS:HAL,9634
1999-07-16,18.636,18.8322,18.636,18.8322,XAMS:HAL,0
1999-07-19,18.636,18.8322,18.636,18.8322,XAMS:HAL,0
1999-07-20,19.0284,19.0284,18.8322,19.0284,XAMS:HAL,1156
1999-07-21,19.0284,19.0284,18.8322,19.0284,XAMS:HAL,0
1999-07-22,18.636,18.6851,18.636,18.6851,XAMS:HAL,1682
1999-07-23,18.636,18.6851,18.636,18.6851,XAMS:HAL,0
1999-07-26,18.4398,18.636,18.4398,18.636,XAMS:HAL,1508
1999-07-27,18.4398,18.636,18.4398,18.636,XAMS:HAL,0
1999-07-28,18.1946,18.3908,18.1946,18.3908,XAMS:HAL,1157
1999-07-29,18.2437,18.2437,18.2437,18.2437,XAMS:HAL,61
1999-07-30,18.2437,18.2437,18.2437,18.2437,XAMS:HAL,0
1999-08-02,17.459,17.459,17.459,17.459,XAMS:HAL,4587
1999-08-03,17.459,17.459,17.459,17.459,XAMS:HAL,0
1999-08-04,17.459,17.459,17.459,17.459,XAMS:HAL,101
1999-08-05,17.6552,17.6552,17.6552,17.6552,XAMS:HAL,4256
1999-08-06,17.6552,17.6552,17.6552,17.6552,XAMS:HAL,0
1999-08-09,17.6552,17.6552,17.6552,17.6552,XAMS:HAL,0
1999-08-10,17.6552,17.7533,17.6552,17.6552,XAMS:HAL,3874
1999-08-11,17.5571,17.6552,17.5571,17.6552,XAMS:HAL,7238
1999-08-12,17.6552,17.6552,17.6552,17.6552,XAMS:HAL,11
1999-08-13,17.6552,17.6552,17.6552,17.6552,XAMS:HAL,0
1999-08-16,17.6552,17.6552,17.6552,17.6552,XAMS:HAL,0
1999-08-17,17.6552,17.6552,17.6552,17.6552,XAMS:HAL,1019
1999-08-18,17.6552,17.6552,17.5571,17.6552,XAMS:HAL,3058
1999-08-19,17.5571,17.5571,17.459,17.5571,XAMS:HAL,9889
1999-08-20,17.41,17.5571,17.41,17.5571,XAMS:HAL,713
1999-08-23,17.5571,17.5571,17.5571,17.5571,XAMS:HAL,152
1999-08-24,17.5571,17.5571,17.3119,17.5571,XAMS:HAL,2426
1999-08-25,17.5571,17.5571,17.3119,17.5571,XAMS:HAL,0
1999-08-26,17.5571,17.5571,17.3119,17.5571,XAMS:HAL,0
1999-08-27,17.5571,17.5571,17.3119,17.5571,XAMS:HAL,0
1999-08-30,17.5571,17.5571,17.5571,17.5571,XAMS:HAL,601
1999-08-31,17.5571,17.5571,17.459,17.5571,XAMS:HAL,4791
1999-09-01,17.3609,17.3609,17.3609,17.3609,XAMS:HAL,1733
1999-09-02,17.3609,17.3609,17.3609,17.3609,XAMS:HAL,0
1999-09-03,17.7533,17.7533,17.5571,17.6552,XAMS:HAL,3471
1999-09-06,17.5571,17.5571,17.5571,17.5571,XAMS:HAL,3116
1999-09-07,17.5571,17.5571,17.459,17.5571,XAMS:HAL,6254
1999-09-08,17.5571,17.5571,17.459,17.5571,XAMS:HAL,0
1999-09-09,17.41,17.41,17.41,17.41,XAMS:HAL,611
1999-09-10,17.41,17.41,17.41,17.41,XAMS:HAL,611
1999-09-13,17.5571,17.5571,17.5571,17.5571,XAMS:HAL,1734
1999-09-14,17.3609,17.3609,17.3609,17.3609,XAMS:HAL,713
1999-09-15,17.508,17.508,17.3609,17.508,XAMS:HAL,948
1999-09-16,17.5571,17.5571,17.5571,17.5571,XAMS:HAL,203
1999-09-17,17.5571,17.5571,17.5571,17.5571,XAMS:HAL,1937
1999-09-20,17.5571,17.5571,17.5571,17.5571,XAMS:HAL,2039
1999-09-21,17.5571,17.5571,17.5571,17.5571,XAMS:HAL,0
1999-09-22,17.5571,17.5571,17.5571,17.5571,XAMS:HAL,0
1999-09-23,17.5571,17.5571,17.5571,17.5571,XAMS:HAL,0
1999-09-24,17.5571,17.5571,17.5571,17.5571,XAMS:HAL,407
1999-09-27,17.5571,17.5571,17.5571,17.5571,XAMS:HAL,0
1999-09-28,17.2628,17.508,17.2628,17.508,XAMS:HAL,4333
1999-09-29,17.508,17.508,17.508,17.508,XAMS:HAL,1274
1999-09-30,17.508,17.508,17.508,17.508,XAMS:HAL,0
1999-10-01,17.508,17.508,17.508,17.508,XAMS:HAL,1019
1999-10-04,17.508,17.508,17.508,17.508,XAMS:HAL,50
1999-10-05,17.5571,17.5571,17.5571,17.5571,XAMS:HAL,1529
1999-10-06,17.5571,17.5571,17.5571,17.5571,XAMS:HAL,0
1999-10-07,17.5571,17.5571,17.5571,17.5571,XAMS:HAL,0
1999-10-08,17.5571,17.5571,17.5571,17.5571,XAMS:HAL,0
1999-10-11,17.5571,17.5571,17.5571,17.5571,XAMS:HAL,0
1999-10-12,17.5571,17.5571,17.5571,17.5571,XAMS:HAL,0
1999-10-13,17.5571,17.5571,17.5571,17.5571,XAMS:HAL,0
1999-10-14,17.5571,17.5571,17.5571,17.5571,XAMS:HAL,0
1999-10-15,17.5571,17.5571,17.5571,17.5571,XAMS:HAL,0
1999-10-18,17.5571,17.5571,17.5571,17.5571,XAMS:HAL,0
1999-10-19,17.5571,17.5571,17.5571,17.5571,XAMS:HAL,0
1999-10-20,17.5571,17.5571,17.5571,17.5571,XAMS:HAL,0
1999-10-21,17.41,17.41,17.1648,17.41,XAMS:HAL,4689
1999-10-22,17.41,17.41,17.1648,17.41,XAMS:HAL,0
1999-10-25,17.41,17.41,17.41,17.41,XAMS:HAL,1427
1999-10-26,17.1648,17.1648,17.1648,17.1648,XAMS:HAL,152
1999-10-27,17.1648,17.1648,17.1648,17.1648,XAMS:HAL,0
1999-10-28,17.1648,17.1648,17.1648,17.1648,XAMS:HAL,0
1999-10-29,17.41,17.41,17.41,17.41,XAMS:HAL,1019
1999-11-01,17.41,17.41,17.41,17.41,XAMS:HAL,0
1999-11-02,17.41,17.41,17.41,17.41,XAMS:HAL,0
1999-11-03,17.41,17.41,17.41,17.41,XAMS:HAL,0
1999-11-04,17.1648,17.2628,16.8215,17.2628,XAMS:HAL,4434
1999-11-05,17.1648,17.2628,16.8215,17.2628,XAMS:HAL,0
1999-11-08,17.1648,17.2628,16.8215,17.2628,XAMS:HAL,0
1999-11-09,17.1648,17.2628,16.8215,17.2628,XAMS:HAL,0
1999-11-10,17.1648,17.2628,16.8215,17.2628,XAMS:HAL,0
1999-11-11,17.1648,17.2628,16.8215,17.2628,XAMS:HAL,0
1999-11-12,17.1648,17.2628,16.8215,17.2628,XAMS:HAL,0
1999-11-15,17.1648,17.2628,16.8215,17.2628,XAMS:HAL,0
1999-11-16,17.1648,17.2628,16.8215,17.2628,XAMS:HAL,0
1999-11-17,17.3609,17.3609,17.3609,17.3609,XAMS:HAL,5979
1999-11-18,17.1648,17.1648,17.1648,17.1648,XAMS:HAL,713
1999-11-19,17.1648,17.1648,17.1648,17.1648,XAMS:HAL,0
1999-11-22,16.9195,17.0667,16.9195,17.0667,XAMS:HAL,815
1999-11-23,17.1648,17.1648,17.0667,17.0667,XAMS:HAL,8411
1999-11-24,16.8705,17.41,16.8705,17.1648,XAMS:HAL,46363
1999-11-25,17.1648,17.1648,17.1157,17.1157,XAMS:HAL,21787
1999-11-26,18.636,18.636,17.2138,17.2628,XAMS:HAL,18127
1999-11-29,19.4207,19.6169,18.8322,18.8322,XAMS:HAL,89259
1999-11-30,19.4207,19.6169,18.8322,18.8322,XAMS:HAL,0
1999-12-01,18.8322,18.9303,18.8322,18.9303,XAMS:HAL,1631
1999-12-02,18.8322,18.9303,18.8322,18.9303,XAMS:HAL,0
1999-12-03,18.8322,18.8322,18.8322,18.8322,XAMS:HAL,560
1999-12-06,18.9303,18.9303,18.9303,18.9303,XAMS:HAL,50
1999-12-07,18.9303,18.9303,18.9303,18.9303,XAMS:HAL,0
1999-12-08,18.636,18.7341,18.1946,18.7341,XAMS:HAL,5454
1999-12-09,18.636,18.7341,18.1946,18.7341,XAMS:HAL,0
1999-12-10,18.636,18.636,18.4398,18.636,XAMS:HAL,917
1999-12-13,18.636,18.636,18.4398,18.636,XAMS:HAL,0
