Date,Close,High,Low,Open,Symbol,Volume
2004-10-06,1.3956,1.4256,1.3956,1.3956,XAMS:BINCK,29987
2004-10-07,1.4031,1.4106,1.4031,1.4106,XAMS:BINCK,7863
2004-10-08,1.4031,1.4406,1.3881,1.3881,XAMS:BINCK,3998
2004-10-11,1.3956,1.4106,1.3956,1.4106,XAMS:BINCK,4398
2004-10-12,1.3956,1.4031,1.3956,1.3956,XAMS:BINCK,15326
2004-10-13,1.3881,1.4106,1.3806,1.4106,XAMS:BINCK,11195
2004-10-14,1.3881,1.3881,1.3806,1.3881,XAMS:BINCK,5730
2004-10-15,1.3881,1.3881,1.3806,1.3806,XAMS:BINCK,2398
2004-10-18,1.3806,1.3881,1.3806,1.3881,XAMS:BINCK,4531
2004-10-19,1.4031,1.4106,1.3356,1.3656,XAMS:BINCK,24389
2004-10-20,1.3806,1.4031,1.3806,1.4031,XAMS:BINCK,4131
2004-10-21,1.3881,1.4031,1.3806,1.3806,XAMS:BINCK,16259
2004-10-22,1.4256,1.4256,1.3806,1.3881,XAMS:BINCK,37051
2004-10-25,1.3806,1.3881,1.3806,1.3806,XAMS:BINCK,17326
2004-10-26,1.3806,1.3881,1.3806,1.3806,XAMS:BINCK,4531
2004-10-27,1.3506,1.3656,1.3356,1.3656,XAMS:BINCK,25855
2004-10-28,1.3431,1.3506,1.3431,1.3506,XAMS:BINCK,28654
2004-10-29,1.3431,1.3506,1.3281,1.3506,XAMS:BINCK,32652
2004-11-01,1.3281,1.3656,1.3206,1.3431,XAMS:BINCK,16393
2004-11-02,1.3206,1.3281,1.2905,1.3281,XAMS:BINCK,26655
2004-11-03,1.3131,1.3506,1.3055,1.3131,XAMS:BINCK,41715
2004-11-04,1.3656,1.3881,1.3206,1.3356,XAMS:BINCK,180457
2004-11-05,1.3506,1.3656,1.3431,1.3506,XAMS:BINCK,49845
2004-11-08,1.3731,1.3731,1.3281,1.3656,XAMS:BINCK,32253
2004-11-09,1.3731,1.3731,1.3581,1.3731,XAMS:BINCK,9995
2004-11-10,1.3656,1.3731,1.3581,1.3581,XAMS:BINCK,4931
2004-11-11,1.3806,1.3806,1.3506,1.3656,XAMS:BINCK,26921
2004-11-12,1.3581,1.3806,1.3506,1.3806,XAMS:BINCK,35318
2004-11-15,1.3956,1.4106,1.3506,1.3506,XAMS:BINCK,62373
2004-11-16,1.3806,1.3956,1.3806,1.3881,XAMS:BINCK,13727
2004-11-17,1.3881,1.3881,1.3731,1.3806,XAMS:BINCK,9329
2004-11-18,1.4031,1.4106,1.3731,1.3806,XAMS:BINCK,79433
2004-11-19,1.4331,1.4706,1.4106,1.4106,XAMS:BINCK,115400
2004-11-22,1.4706,1.4706,1.4181,1.4256,XAMS:BINCK,119016
2004-11-23,1.5381,1.5757,1.4781,1.4781,XAMS:BINCK,246429
2004-11-24,1.6507,1.6882,1.5532,1.5532,XAMS:BINCK,346787
2004-11-25,1.6432,1.6807,1.5832,1.6807,XAMS:BINCK,185122
2004-11-26,1.6207,1.6357,1.6132,1.6357,XAMS:BINCK,67171
2004-11-29,1.6582,1.6582,1.6207,1.6432,XAMS:BINCK,126213
2004-11-30,1.6282,1.6732,1.6282,1.6507,XAMS:BINCK,54776
2004-12-01,1.6132,1.6507,1.5907,1.6282,XAMS:BINCK,81698
2004-12-02,1.6807,1.7482,1.6132,1.6132,XAMS:BINCK,378640
2004-12-03,1.6732,1.7107,1.6732,1.6882,XAMS:BINCK,91028
2004-12-06,1.6657,1.6882,1.6582,1.6882,XAMS:BINCK,20124
2004-12-07,1.6732,1.6882,1.6282,1.6582,XAMS:BINCK,113552
2004-12-08,1.6357,1.6882,1.6357,1.6882,XAMS:BINCK,77167
2004-12-09,1.6207,1.6432,1.6132,1.6432,XAMS:BINCK,25722
2004-12-10,1.7482,1.7707,1.6882,1.7107,XAMS:BINCK,360914
2004-12-13,1.8233,1.8233,1.7257,1.7557,XAMS:BINCK,223772
2004-12-14,2.0259,2.0409,1.8233,1.8308,XAMS:BINCK,652391
2004-12-15,2.266,2.266,2.0559,2.0634,XAMS:BINCK,842845
2004-12-16,2.461,2.5511,2.341,2.341,XAMS:BINCK,1487240
2004-12-17,2.3635,2.5136,2.2585,2.4835,XAMS:BINCK,588019
2004-12-20,2.446,2.461,2.3635,2.3635,XAMS:BINCK,358782
2004-12-21,2.476,2.5061,2.4535,2.4535,XAMS:BINCK,254559
2004-12-22,2.4235,2.5061,2.4085,2.491,XAMS:BINCK,214576
2004-12-23,2.431,2.4535,2.401,2.4385,XAMS:BINCK,132477
2004-12-24,2.3935,2.4385,2.386,2.431,XAMS:BINCK,77833
2004-12-27,2.401,2.401,2.341,2.3785,XAMS:BINCK,137408
2004-12-28,2.3935,2.4235,2.371,2.4085,XAMS:BINCK,64239
2004-12-29,2.4085,2.431,2.386,2.386,XAMS:BINCK,54643
2004-12-30,2.4085,2.416,2.371,2.386,XAMS:BINCK,72102
2004-12-31,2.401,2.4085,2.3635,2.4085,XAMS:BINCK,24523
2005-01-03,2.4085,2.476,2.4085,2.416,XAMS:BINCK,271485
2005-01-04,2.446,2.446,2.386,2.446,XAMS:BINCK,218707
2005-01-05,2.4085,2.4385,2.401,2.4385,XAMS:BINCK,59574
2005-01-06,2.4235,2.4385,2.401,2.416,XAMS:BINCK,72236
2005-01-07,2.431,2.4385,2.4235,2.4235,XAMS:BINCK,68237
2005-01-10,2.431,2.446,2.4235,2.4385,XAMS:BINCK,100091
2005-01-11,2.3635,2.4385,2.3635,2.4385,XAMS:BINCK,124214
2005-01-12,2.386,2.431,2.3485,2.3635,XAMS:BINCK,79033
2005-01-13,2.4235,2.431,2.3635,2.401,XAMS:BINCK,70636
2005-01-14,2.401,2.4385,2.401,2.431,XAMS:BINCK,70370
2005-01-17,2.416,2.4385,2.386,2.386,XAMS:BINCK,86630
2005-01-18,2.3635,2.401,2.341,2.386,XAMS:BINCK,126613
2005-01-19,2.3635,2.401,2.341,2.3635,XAMS:BINCK,212710
2005-01-20,2.3485,2.371,2.341,2.3635,XAMS:BINCK,46247
2005-01-21,2.3635,2.3785,2.3485,2.371,XAMS:BINCK,38783
2005-01-24,2.3485,2.3785,2.326,2.3635,XAMS:BINCK,53710
2005-01-25,2.3035,2.371,2.1384,2.3335,XAMS:BINCK,163664
2005-01-26,2.386,2.401,2.311,2.311,XAMS:BINCK,124480
2005-01-27,2.386,2.401,2.386,2.401,XAMS:BINCK,48512
2005-01-28,2.371,2.4085,2.371,2.386,XAMS:BINCK,39583
2005-01-31,2.3935,2.4085,2.3785,2.401,XAMS:BINCK,46913
2005-02-01,2.401,2.4235,2.371,2.401,XAMS:BINCK,83831
2005-02-02,2.4235,2.431,2.401,2.4235,XAMS:BINCK,89295
2005-02-03,2.5136,2.6036,2.4235,2.431,XAMS:BINCK,730758
2005-02-04,2.476,2.5811,2.4685,2.5511,XAMS:BINCK,578556
2005-02-07,2.5361,2.5436,2.5061,2.5136,XAMS:BINCK,278549
2005-02-08,2.5286,2.5736,2.5211,2.5511,XAMS:BINCK,157666
2005-02-09,2.8287,2.8437,2.5661,2.5811,XAMS:BINCK,640663
2005-02-10,3.0613,3.0688,2.8587,2.9112,XAMS:BINCK,1221752
2005-02-11,3.1288,3.2864,3.0913,3.1063,XAMS:BINCK,1179636
2005-02-14,3.1438,3.2189,3.1288,3.1963,XAMS:BINCK,324263
2005-02-15,3.1738,3.2489,3.1438,3.1813,XAMS:BINCK,408761
2005-02-16,3.1363,3.2038,3.0388,3.2038,XAMS:BINCK,243763
2005-02-17,3.0238,3.1138,2.9713,3.0913,XAMS:BINCK,606144
2005-02-18,3.0013,3.0238,2.9337,3.0013,XAMS:BINCK,250161
2005-02-21,2.8887,2.9637,2.7462,2.9637,XAMS:BINCK,376774
2005-02-22,2.7762,2.8512,2.7011,2.8212,XAMS:BINCK,346787
2005-02-23,2.7912,2.8362,2.6411,2.7011,XAMS:BINCK,198449
2005-02-24,3.0013,3.0013,2.8437,2.8437,XAMS:BINCK,315467
2005-02-25,3.0238,3.1438,3.0238,3.0388,XAMS:BINCK,242297
2005-02-28,2.9938,3.0463,2.9187,3.0388,XAMS:BINCK,172593
2005-03-01,2.9938,2.9938,2.9637,2.9938,XAMS:BINCK,64106
2005-03-02,2.9262,3.0013,2.8962,2.9938,XAMS:BINCK,116617
2005-03-03,2.9562,2.9863,2.8587,2.8587,XAMS:BINCK,116484
2005-03-04,2.9863,2.9938,2.9262,2.9788,XAMS:BINCK,156200
2005-03-07,2.9863,3.0688,2.8287,3.0013,XAMS:BINCK,642662
2005-03-08,3.0238,3.0238,2.9562,2.9863,XAMS:BINCK,224172
2005-03-09,3.0088,3.0388,2.9487,3.0313,XAMS:BINCK,163664
2005-03-10,2.9863,3.0088,2.9637,2.9713,XAMS:BINCK,90895
2005-03-11,2.9487,2.9938,2.9487,2.9938,XAMS:BINCK,61973
2005-03-14,2.9337,3.0088,2.9262,3.0088,XAMS:BINCK,61174
2005-03-15,2.9637,2.9713,2.9262,2.9487,XAMS:BINCK,67704
2005-03-16,2.9187,2.9863,2.9187,2.9637,XAMS:BINCK,73569
2005-03-17,2.8587,2.8962,2.8212,2.8512,XAMS:BINCK,127546
2005-03-18,2.8287,2.8812,2.8287,2.8662,XAMS:BINCK,82765
2005-03-21,2.8137,2.8512,2.7837,2.8212,XAMS:BINCK,117017
2005-03-22,2.8137,2.8212,2.7762,2.8137,XAMS:BINCK,44248
2005-03-23,2.7687,2.8137,2.7687,2.8137,XAMS:BINCK,54776
2005-03-24,2.7987,2.8062,2.7462,2.7537,XAMS:BINCK,46380
2005-03-25,2.7987,2.8062,2.7462,2.7537,XAMS:BINCK,0
2005-03-28,2.7987,2.8062,2.7462,2.7537,XAMS:BINCK,0
2005-03-29,2.7537,2.8437,2.7537,2.8287,XAMS:BINCK,16659
2005-03-30,2.7086,2.7762,2.7086,2.7537,XAMS:BINCK,40116
2005-03-31,2.7537,2.7687,2.6711,2.7011,XAMS:BINCK,60374
2005-04-01,2.6936,2.7387,2.6711,2.6711,XAMS:BINCK,67304
2005-04-04,2.5511,2.6411,2.401,2.6411,XAMS:BINCK,369044
2005-04-05,2.4986,2.5436,2.416,2.5436,XAMS:BINCK,182456
2005-04-06,2.4835,2.5061,2.4385,2.446,XAMS:BINCK,85164
2005-04-07,2.5136,2.5136,2.4385,2.461,XAMS:BINCK,70103
2005-04-08,2.5061,2.5436,2.491,2.5136,XAMS:BINCK,69037
2005-04-11,2.4986,2.5136,2.4535,2.5136,XAMS:BINCK,52244
2005-04-12,2.476,2.5136,2.4685,2.4685,XAMS:BINCK,39983
2005-04-13,2.5136,2.5136,2.461,2.476,XAMS:BINCK,60641
2005-04-14,2.5136,2.5211,2.4835,2.4835,XAMS:BINCK,44781
2005-04-15,2.4835,2.5211,2.4835,2.4835,XAMS:BINCK,50512
2005-04-18,2.3935,2.5211,2.2735,2.5211,XAMS:BINCK,129412
2005-04-19,2.3635,2.4085,2.2735,2.3635,XAMS:BINCK,54110
2005-04-20,2.5361,2.5436,2.3635,2.3635,XAMS:BINCK,106888
2005-04-21,2.7612,2.7762,2.5886,2.6186,XAMS:BINCK,435416
2005-04-22,2.7236,2.8137,2.6636,2.7987,XAMS:BINCK,224705
2005-04-25,2.6786,2.7612,2.6561,2.7011,XAMS:BINCK,54377
2005-04-26,2.5886,2.6861,2.5511,2.6861,XAMS:BINCK,76101
2005-04-27,2.5136,2.6486,2.4835,2.6486,XAMS:BINCK,87030
2005-04-28,2.476,2.5736,2.4085,2.5136,XAMS:BINCK,69970
2005-04-29,2.5061,2.5286,2.4385,2.4385,XAMS:BINCK,59041
2005-05-02,2.5136,2.5286,2.461,2.5136,XAMS:BINCK,88362
2005-05-03,2.476,2.5436,2.4085,2.5436,XAMS:BINCK,87163
2005-05-04,2.446,2.476,2.4385,2.476,XAMS:BINCK,52911
2005-05-05,2.491,2.5061,2.4685,2.4685,XAMS:BINCK,17192
2005-05-06,2.5286,2.5361,2.5061,2.5061,XAMS:BINCK,23856
2005-05-09,2.5136,2.6486,2.446,2.476,XAMS:BINCK,116350
2005-05-10,2.6111,2.6186,2.4835,2.6186,XAMS:BINCK,80366
2005-05-11,2.5511,2.5811,2.5136,2.5211,XAMS:BINCK,70636
2005-05-12,2.5511,2.5886,2.5511,2.5511,XAMS:BINCK,14660
2005-05-13,2.5736,2.5886,2.5061,2.5511,XAMS:BINCK,16659
2005-05-16,2.5736,2.5886,2.5211,2.5886,XAMS:BINCK,15060
2005-05-17,2.5436,2.5736,2.4835,2.5511,XAMS:BINCK,42115
2005-05-18,2.5511,2.5736,2.5061,2.5511,XAMS:BINCK,31453
2005-05-19,2.5511,2.5886,2.5211,2.5511,XAMS:BINCK,84897
2005-05-20,2.5586,2.5886,2.5211,2.5886,XAMS:BINCK,54110
2005-05-23,2.5511,2.5586,2.4835,2.4835,XAMS:BINCK,59441
2005-05-24,2.5286,2.5511,2.461,2.5511,XAMS:BINCK,41049
2005-05-25,2.5061,2.5511,2.476,2.5136,XAMS:BINCK,94360
2005-05-26,2.5661,2.5661,2.491,2.5511,XAMS:BINCK,150203
2005-05-27,2.5661,2.5811,2.5436,2.5661,XAMS:BINCK,63040
2005-05-30,2.5586,2.5661,2.5211,2.5661,XAMS:BINCK,25322
2005-05-31,2.8212,2.8887,2.7161,2.7387,XAMS:BINCK,909217
2005-06-01,2.7912,2.8512,2.7612,2.8437,XAMS:BINCK,310136
2005-06-02,2.7912,2.8212,2.7687,2.7987,XAMS:BINCK,151669
2005-06-03,2.8812,2.8812,2.7837,2.7987,XAMS:BINCK,279167
2005-06-06,2.8662,2.8812,2.8062,2.8437,XAMS:BINCK,258691
2005-06-07,2.8512,2.8812,2.8362,2.8662,XAMS:BINCK,95559
2005-06-08,2.8662,2.8812,2.8362,2.8737,XAMS:BINCK,72902
2005-06-09,2.8437,2.8662,2.8362,2.8512,XAMS:BINCK,38783
2005-06-10,2.8737,2.8962,2.8437,2.8437,XAMS:BINCK,165263
2005-06-13,3.0238,3.0613,2.8962,2.8962,XAMS:BINCK,343055
2005-06-14,2.9337,3.0013,2.9262,2.9788,XAMS:BINCK,102223
2005-06-15,2.9637,2.9713,2.9262,2.9637,XAMS:BINCK,75301
2005-06-16,2.9713,2.9713,2.9337,2.9562,XAMS:BINCK,88096
2005-06-17,2.9637,2.9713,2.9337,2.9713,XAMS:BINCK,68104
2005-06-20,2.9187,2.9562,2.9037,2.9412,XAMS:BINCK,117150
2005-06-21,2.9562,2.9562,2.9262,2.9262,XAMS:BINCK,35585
2005-06-22,2.9337,2.9637,2.9262,2.9637,XAMS:BINCK,27455
2005-06-23,2.9037,2.9337,2.8962,2.9262,XAMS:BINCK,105955
2005-06-24,2.8887,2.8887,2.8437,2.8887,XAMS:BINCK,100757
2005-06-27,2.8137,2.8737,2.7912,2.8512,XAMS:BINCK,116217
2005-06-28,2.8662,2.8662,2.8212,2.8212,XAMS:BINCK,19991
2005-06-29,2.8512,2.8512,2.8137,2.8287,XAMS:BINCK,31453
2005-06-30,2.8512,2.8512,2.8212,2.8212,XAMS:BINCK,18125
2005-07-01,2.8437,2.8512,2.8212,2.8212,XAMS:BINCK,54510
2005-07-04,2.8362,2.8437,2.8137,2.8437,XAMS:BINCK,44248
2005-07-05,2.8062,2.8437,2.7987,2.8437,XAMS:BINCK,57575
2005-07-06,2.8137,2.8137,2.7837,2.7987,XAMS:BINCK,119949
2005-07-07,2.8137,2.8512,2.7387,2.8137,XAMS:BINCK,155534
2005-07-08,2.8512,2.8512,2.7912,2.8062,XAMS:BINCK,93294
2005-07-11,2.8737,2.8737,2.8362,2.8362,XAMS:BINCK,61040
2005-07-12,2.9713,2.9713,2.8512,2.8737,XAMS:BINCK,235500
2005-07-13,2.9562,2.9938,2.8962,2.9337,XAMS:BINCK,194318
2005-07-14,2.9938,3.0013,2.9187,2.9562,XAMS:BINCK,182056
2005-07-15,2.9713,3.0388,2.9637,2.9938,XAMS:BINCK,182856
2005-07-18,2.9938,3.0313,2.9788,3.0013,XAMS:BINCK,124214
2005-07-19,3.0013,3.0313,2.9938,2.9938,XAMS:BINCK,195917
2005-07-20,3.0463,3.0763,3.0088,3.0238,XAMS:BINCK,128079
2005-07-21,3.1063,3.1213,3.0688,3.0763,XAMS:BINCK,344521
2005-07-22,3.1138,3.1213,3.0763,3.0763,XAMS:BINCK,181790
2005-07-25,3.0763,3.1138,3.0688,3.1138,XAMS:BINCK,102623
2005-07-26,3.0988,3.1213,3.0613,3.0763,XAMS:BINCK,78233
2005-07-27,3.0913,3.1063,3.0763,3.0988,XAMS:BINCK,36784
2005-07-28,3.0613,3.1063,3.0238,3.0838,XAMS:BINCK,196983
2005-07-29,3.0763,3.0763,3.0163,3.0388,XAMS:BINCK,97958
2005-08-01,3.1663,3.1738,3.0763,3.0763,XAMS:BINCK,464604
2005-08-02,3.4289,3.4364,3.1888,3.1888,XAMS:BINCK,933340
2005-08-03,3.4665,3.6015,3.4665,3.489,XAMS:BINCK,1214155
2005-08-04,3.5565,3.5565,3.1963,3.5265,XAMS:BINCK,859504
2005-08-05,3.8266,3.8866,3.6315,3.7516,XAMS:BINCK,2919836
2005-08-08,4.3668,4.4269,3.8641,3.8641,XAMS:BINCK,2881719
2005-08-09,4.2318,4.5544,4.1342,4.5094,XAMS:BINCK,2224929
2005-08-10,4.0667,4.2168,4.0592,4.2168,XAMS:BINCK,926676
2005-08-11,4.2168,4.3368,4.0667,4.0742,XAMS:BINCK,1310914
2005-08-12,4.1718,4.2768,4.1342,4.2768,XAMS:BINCK,328928
2005-08-15,4.1943,4.2168,4.1417,4.2018,XAMS:BINCK,191652
2005-08-16,4.3143,4.3143,4.1643,4.2018,XAMS:BINCK,359315
2005-08-17,4.2093,4.2768,4.2018,4.2768,XAMS:BINCK,196717
2005-08-18,4.2018,4.2393,4.1643,4.2393,XAMS:BINCK,98625
2005-08-19,4.2168,4.2243,4.1643,4.1718,XAMS:BINCK,68771
2005-08-22,4.2018,4.2393,4.1718,4.2393,XAMS:BINCK,136076
2005-08-23,4.1643,4.2168,4.1643,4.2168,XAMS:BINCK,80499
2005-08-24,4.1042,4.2018,4.0592,4.1643,XAMS:BINCK,202981
2005-08-25,3.9617,4.0817,3.7741,4.0592,XAMS:BINCK,437015
2005-08-26,4.0292,4.0892,4.0142,4.0142,XAMS:BINCK,109420
2005-08-29,4.0367,4.0517,4.0142,4.0517,XAMS:BINCK,68637
2005-08-30,4.0517,4.0817,4.0367,4.0517,XAMS:BINCK,97425
2005-08-31,4.0667,4.0817,4.0367,4.0517,XAMS:BINCK,96492
2005-09-01,4.0742,4.0967,4.0292,4.0667,XAMS:BINCK,87829
2005-09-02,4.2393,4.2543,4.0892,4.0892,XAMS:BINCK,303872
2005-09-05,4.3893,4.3893,4.2468,4.2468,XAMS:BINCK,378240
2005-09-06,4.3743,4.4194,4.2843,4.4119,XAMS:BINCK,288278
2005-09-07,4.2993,4.3818,4.2843,4.3818,XAMS:BINCK,153135
2005-09-08,4.3518,4.3593,4.2843,4.3143,XAMS:BINCK,91827
2005-09-09,4.3218,4.3593,4.2768,4.3593,XAMS:BINCK,125280
2005-09-12,4.2768,4.3368,4.2168,4.3368,XAMS:BINCK,192052
2005-09-13,4.2768,4.2918,4.2018,4.2918,XAMS:BINCK,85830
2005-09-14,4.2618,4.2693,4.1267,4.2693,XAMS:BINCK,153268
2005-09-15,4.2168,4.2543,4.1868,4.1943,XAMS:BINCK,51711
2005-09-16,4.2318,4.2618,4.2018,4.2093,XAMS:BINCK,102356
2005-09-19,4.2918,4.3518,4.2243,4.2393,XAMS:BINCK,206712
2005-09-20,4.3518,4.3743,4.3143,4.3518,XAMS:BINCK,244297
2005-09-21,4.2918,4.3668,4.2843,4.3518,XAMS:BINCK,98491
2005-09-22,4.3143,4.3143,4.2543,4.2768,XAMS:BINCK,99024
2005-09-23,4.2993,4.3443,4.2993,4.3143,XAMS:BINCK,78900
2005-09-26,4.3218,4.3518,4.2993,4.3443,XAMS:BINCK,56509
2005-09-27,4.3368,4.3443,4.2768,4.3443,XAMS:BINCK,103556
2005-09-28,4.3143,4.3443,4.2843,4.2993,XAMS:BINCK,91961
2005-09-29,4.3293,4.3518,4.3143,4.3143,XAMS:BINCK,108087
2005-09-30,4.4044,4.4419,4.3518,4.3518,XAMS:BINCK,416224
2005-10-03,4.7795,4.8696,4.4269,4.4644,XAMS:BINCK,979320
2005-10-04,5.4323,5.4398,4.8771,4.8771,XAMS:BINCK,2325687
2005-10-05,5.4698,5.7474,5.3122,5.6274,XAMS:BINCK,2176816
2005-10-06,5.3122,5.3948,5.2147,5.3347,XAMS:BINCK,881228
2005-10-07,5.6649,5.8149,5.2747,5.3122,XAMS:BINCK,1324642
2005-10-10,5.8225,5.935,5.7399,5.7399,XAMS:BINCK,903086
2005-10-11,5.8225,5.89,5.6799,5.89,XAMS:BINCK,379706
2005-10-12,5.6649,5.7999,5.5899,5.7999,XAMS:BINCK,413958
2005-10-13,5.5148,5.6199,5.3648,5.5899,XAMS:BINCK,410627
2005-10-14,5.6274,5.6799,5.4773,5.4773,XAMS:BINCK,261356
2005-10-17,5.8525,5.89,5.7099,5.7774,XAMS:BINCK,415025
2005-10-18,5.935,5.965,5.8074,5.8525,XAMS:BINCK,642262
2005-10-19,5.5824,5.845,5.4398,5.4473,XAMS:BINCK,757947
2005-10-20,5.5373,5.7324,5.5523,5.6949,XAMS:BINCK,395706
2005-10-21,5.4473,5.5523,5.3347,5.5223,XAMS:BINCK,378773
2005-10-24,5.3798,5.5523,5.3648,5.4998,XAMS:BINCK,220973
2005-10-25,5.3873,5.4773,5.2897,5.4773,XAMS:BINCK,379173
2005-10-26,5.3498,5.4173,5.3272,5.4098,XAMS:BINCK,132877
2005-10-27,5.5073,5.5523,4.9521,5.3498,XAMS:BINCK,756881
2005-10-28,5.3723,5.5148,5.2597,5.5148,XAMS:BINCK,395433
2005-10-31,5.4098,5.4473,5.3347,5.3948,XAMS:BINCK,224572
2005-11-01,5.3573,5.4398,5.2897,5.4398,XAMS:BINCK,245896
2005-11-02,5.4023,5.4323,5.3272,5.3798,XAMS:BINCK,169528
2005-11-03,5.5073,5.5148,5.3648,5.4023,XAMS:BINCK,290677
2005-11-04,5.6424,5.6949,5.5148,5.5223,XAMS:BINCK,383571
2005-11-07,5.5824,5.7024,5.5523,5.6424,XAMS:BINCK,412226
2005-11-08,5.4398,5.5598,5.4098,5.4473,XAMS:BINCK,874031
2005-11-09,5.4473,5.5298,5.4023,5.4398,XAMS:BINCK,261756
2005-11-10,5.4773,5.5673,5.4173,5.4473,XAMS:BINCK,222173
2005-11-11,5.4998,5.5223,5.4548,5.5148,XAMS:BINCK,206179
2005-11-14,5.4698,5.5223,5.4623,5.4998,XAMS:BINCK,199382
2005-11-15,5.4623,5.4698,5.4023,5.4698,XAMS:BINCK,129545
2005-11-16,5.6274,5.6649,5.4023,5.4173,XAMS:BINCK,612542
2005-11-17,5.5523,5.6574,5.5523,5.6274,XAMS:BINCK,193518
2005-11-18,5.5824,5.6274,5.5523,5.6274,XAMS:BINCK,152069
2005-11-21,5.5899,5.6049,5.5598,5.6049,XAMS:BINCK,81165
2005-11-22,5.5148,5.6049,5.4773,5.5899,XAMS:BINCK,124214
2005-11-23,5.5448,5.5523,5.4848,5.5148,XAMS:BINCK,81032
2005-11-24,5.6049,5.6274,5.5523,5.5523,XAMS:BINCK,182723
2005-11-25,5.5673,5.6124,5.5523,5.6124,XAMS:BINCK,87030
2005-11-28,5.5523,5.6199,5.5373,5.5824,XAMS:BINCK,128879
2005-11-29,5.5598,5.5899,5.5523,5.5899,XAMS:BINCK,78766
2005-11-30,5.5899,5.6649,5.5673,5.6049,XAMS:BINCK,286012
2005-12-01,5.7324,5.7474,5.5899,5.6499,XAMS:BINCK,407428
2005-12-02,5.8825,5.905,5.7774,5.7774,XAMS:BINCK,537107
2005-12-05,5.8975,6.04,5.8825,5.9125,XAMS:BINCK,759413
2005-12-06,5.9125,5.9725,5.8525,5.8975,XAMS:BINCK,243497
2005-12-07,5.9725,6.025,5.89,5.95,XAMS:BINCK,347986
2005-12-08,5.9725,5.9875,5.8825,5.9875,XAMS:BINCK,246696
2005-12-09,5.965,5.965,5.8975,5.965,XAMS:BINCK,205246
2005-12-12,6.2651,6.2651,5.995,6.0025,XAMS:BINCK,743020
2005-12-13,6.2952,6.3927,6.2201,6.3402,XAMS:BINCK,479797
2005-12-14,6.2276,6.3402,6.0776,6.3177,XAMS:BINCK,436482
2005-12-15,6.5277,6.5503,6.1901,6.2651,XAMS:BINCK,770342
2005-12-16,6.8054,6.8279,6.5578,6.5578,XAMS:BINCK,1134322
2005-12-19,6.9779,7.053,6.8654,6.8729,XAMS:BINCK,815789
2005-12-20,6.7528,6.9779,6.2952,6.9779,XAMS:BINCK,1016371
2005-12-21,6.6703,6.7228,6.5277,6.7078,XAMS:BINCK,686777
2005-12-22,6.8279,6.8279,6.6703,6.6928,XAMS:BINCK,287212
2005-12-23,6.8204,6.8879,6.7979,6.8654,XAMS:BINCK,254559
2005-12-26,6.8204,6.8879,6.7979,6.8654,XAMS:BINCK,0
2005-12-27,6.9704,7.007999999999999,6.8279,6.8654,XAMS:BINCK,309736
2005-12-28,6.8504,7.007999999999999,6.7153,6.9554,XAMS:BINCK,330260
2005-12-29,6.8804,6.9254,6.8054,6.8654,XAMS:BINCK,231235
2005-12-30,6.8654,6.9029,6.8354,6.9029,XAMS:BINCK,165663
2006-01-02,6.8654,6.9029,6.8204,6.8654,XAMS:BINCK,213643
2006-01-03,6.8654,6.8954,6.7904,6.8954,XAMS:BINCK,304138
2006-01-04,6.8504,6.8654,6.7904,6.8654,XAMS:BINCK,413692
2006-01-05,6.8129,6.8729,6.7528,6.8654,XAMS:BINCK,247629
2006-01-06,6.8429,6.8579,6.7904,6.7904,XAMS:BINCK,199782
2006-01-09,6.8129,6.8729,6.7979,6.8429,XAMS:BINCK,153935
2006-01-10,6.7904,6.7979,6.4527,6.7904,XAMS:BINCK,297874
2006-01-11,6.8429,6.8654,6.7003,6.8054,XAMS:BINCK,176192
2006-01-12,6.7829,6.8579,6.7528,6.8579,XAMS:BINCK,167129
2006-01-13,6.7754,6.7829,6.7078,6.7829,XAMS:BINCK,147671
2006-01-16,6.7829,6.8279,6.7228,6.7754,XAMS:BINCK,177391
2006-01-17,6.7678,6.8054,6.7303,6.8054,XAMS:BINCK,132210
2006-01-18,6.7003,6.7378,6.5428,6.6553,XAMS:BINCK,266687
2006-01-19,6.7904,6.8204,6.7228,6.7228,XAMS:BINCK,472334
2006-01-20,6.7603,6.7904,6.7153,6.7904,XAMS:BINCK,129145
2006-01-23,6.7528,6.7904,6.6778,6.7528,XAMS:BINCK,930141
2006-01-24,7.2781,7.2781,6.7754,6.7829,XAMS:BINCK,1782449
2006-01-25,7.7283,7.7958,7.3906,7.4281,XAMS:BINCK,1214954
2006-01-26,7.7808,7.8783,7.7208,7.8108,XAMS:BINCK,1193630
2006-01-27,7.7658,7.8408,7.7283,7.8408,XAMS:BINCK,576557
2006-01-30,8.1034,8.1709,7.7283,7.8408,XAMS:BINCK,1355695
2006-01-31,7.6607,8.1784,7.3606,8.1784,XAMS:BINCK,3095496
2006-02-01,7.7508,7.9083,7.6907,7.6907,XAMS:BINCK,1154580
2006-02-02,7.7808,7.8408,7.7283,7.7808,XAMS:BINCK,510984
2006-02-03,7.7583,7.8183,7.7132,7.7658,XAMS:BINCK,805793
2006-02-06,7.7132,7.7958,7.6982,7.7958,XAMS:BINCK,545903
2006-02-07,7.6832,7.7733,7.5857,7.6982,XAMS:BINCK,472334
2006-02-08,7.6307,7.6532,7.4882,7.6532,XAMS:BINCK,297874
