Date,Close,High,Low,Open,Symbol,Volume
2010-11-30,4.9,4.997,4.9,4.997,XAMS:ESP,5725
2010-12-01,4.899,5.0,4.86,5.0,XAMS:ESP,10883
2010-12-02,4.97,4.97,4.87,4.97,XAMS:ESP,5272
2010-12-03,4.95,4.98,4.95,4.968999999999999,XAMS:ESP,1443
2010-12-06,4.95,4.95,4.94,4.94,XAMS:ESP,1000
2010-12-07,4.99,4.99,4.907,4.98,XAMS:ESP,2800
2010-12-08,4.9,4.958,4.9,4.9,XAMS:ESP,4550
2010-12-09,4.9,4.9,4.9,4.9,XAMS:ESP,2000
2010-12-10,4.95,4.95,4.854,4.86,XAMS:ESP,2301
2010-12-13,4.9,5.0,4.9,5.0,XAMS:ESP,27698
2010-12-14,4.9,4.95,4.9,4.949,XAMS:ESP,2560
2010-12-15,4.86,4.9,4.86,4.87,XAMS:ESP,2900
2010-12-16,4.853,4.97,4.853,4.92,XAMS:ESP,14298
2010-12-17,4.851,4.89,4.851,4.852,XAMS:ESP,3696
2010-12-20,4.8,4.9,4.76,4.9,XAMS:ESP,13123
2010-12-21,4.76,4.8,4.75,4.771,XAMS:ESP,6703
2010-12-22,4.75,4.8,4.711,4.76,XAMS:ESP,7271
2010-12-23,4.711,4.7989999999999995,4.7,4.789,XAMS:ESP,15019
2010-12-24,4.711,4.7989999999999995,4.7,4.789,XAMS:ESP,0
2010-12-27,4.75,4.775,4.74,4.775,XAMS:ESP,5090
2010-12-28,4.75,4.775,4.74,4.775,XAMS:ESP,0
2010-12-29,4.64,4.755,4.628,4.73,XAMS:ESP,14293
2010-12-30,4.8,4.8,4.6530000000000005,4.75,XAMS:ESP,7983
2010-12-31,4.776,4.815,4.7,4.81,XAMS:ESP,9853
2011-01-03,4.731,4.81,4.7010000000000005,4.71,XAMS:ESP,8409
2011-01-04,4.885,4.885,4.76,4.83,XAMS:ESP,6658
2011-01-05,5.0,5.02,4.85,4.851,XAMS:ESP,12224
2011-01-06,5.119,5.12,5.0,5.0,XAMS:ESP,30848
2011-01-07,5.12,5.12,5.06,5.12,XAMS:ESP,20430
2011-01-10,5.14,5.18,5.12,5.12,XAMS:ESP,18640
2011-01-11,5.4,5.5,5.05,5.051,XAMS:ESP,41350
2011-01-12,5.192,5.38,5.192,5.35,XAMS:ESP,14739
2011-01-13,5.2,5.2,5.178999999999999,5.178999999999999,XAMS:ESP,14888
2011-01-14,5.2,5.2139999999999995,5.2,5.21,XAMS:ESP,5873
2011-01-17,5.2,5.2,5.1,5.18,XAMS:ESP,11165
2011-01-18,5.12,5.21,5.12,5.21,XAMS:ESP,16777
2011-01-19,5.2,5.2,5.135,5.135,XAMS:ESP,4505
2011-01-20,5.2,5.2,5.2,5.2,XAMS:ESP,568
2011-01-21,5.2,5.25,5.189,5.189,XAMS:ESP,5801
2011-01-24,5.2,5.2,5.15,5.2,XAMS:ESP,1957
2011-01-25,5.05,5.2,5.005,5.2,XAMS:ESP,11862
2011-01-26,5.1,5.1,5.1,5.1,XAMS:ESP,213
2011-01-27,5.24,5.24,5.18,5.18,XAMS:ESP,7814
2011-01-28,5.11,5.22,5.11,5.22,XAMS:ESP,13110
2011-01-31,5.2,5.239,5.19,5.239,XAMS:ESP,1570
2011-02-01,5.11,5.151,5.105,5.105,XAMS:ESP,7621
2011-02-02,5.22,5.22,5.22,5.22,XAMS:ESP,1300
2011-02-03,5.19,5.2,5.19,5.19,XAMS:ESP,10900
2011-02-04,5.24,5.24,5.2,5.2,XAMS:ESP,22734
2011-02-07,5.24,5.24,5.22,5.22,XAMS:ESP,2913
2011-02-08,5.25,5.29,5.24,5.24,XAMS:ESP,4349
2011-02-09,5.2010000000000005,5.26,5.2,5.25,XAMS:ESP,5419
2011-02-10,5.37,5.4,5.26,5.29,XAMS:ESP,3518
2011-02-11,5.3,5.37,5.27,5.37,XAMS:ESP,1154
2011-02-14,5.39,5.39,5.3,5.31,XAMS:ESP,5761
2011-02-15,5.374,5.374,5.374,5.374,XAMS:ESP,1000
2011-02-16,5.37,5.388,5.271,5.388,XAMS:ESP,7455
2011-02-17,5.43,5.45,5.34,5.34,XAMS:ESP,25401
2011-02-18,5.4,5.45,5.4,5.4,XAMS:ESP,3332
2011-02-21,5.31,5.41,5.31,5.41,XAMS:ESP,2701
2011-02-22,5.26,5.261,5.251,5.251,XAMS:ESP,652
2011-02-23,5.4,5.47,5.4,5.4,XAMS:ESP,11807
2011-02-24,5.47,5.48,5.47,5.47,XAMS:ESP,5480
2011-02-25,5.4,5.47,5.4,5.47,XAMS:ESP,7100
2011-02-28,5.35,5.35,5.35,5.35,XAMS:ESP,247
2011-03-01,5.475,5.48,5.468999999999999,5.468999999999999,XAMS:ESP,1772
2011-03-02,5.32,5.35,5.32,5.35,XAMS:ESP,300
2011-03-03,5.379,5.449,5.3,5.4,XAMS:ESP,4359
2011-03-04,5.232,5.2620000000000005,5.232,5.26,XAMS:ESP,6134
2011-03-07,5.25,5.25,5.22,5.25,XAMS:ESP,1135
2011-03-08,5.3,5.35,5.3,5.35,XAMS:ESP,110
2011-03-09,5.284,5.29,5.284,5.29,XAMS:ESP,280
2011-03-10,5.23,5.233,5.23,5.231,XAMS:ESP,600
2011-03-11,5.45,5.468999999999999,5.269,5.2989999999999995,XAMS:ESP,26241
2011-03-14,5.4,5.474,5.4,5.47,XAMS:ESP,6816
2011-03-15,5.35,5.359,5.25,5.359,XAMS:ESP,5790
2011-03-16,5.388999999999999,5.388999999999999,5.24,5.25,XAMS:ESP,1180
2011-03-17,5.35,5.35,5.25,5.25,XAMS:ESP,730
2011-03-18,5.25,5.36,5.21,5.3,XAMS:ESP,4835
2011-03-21,5.41,5.41,5.388999999999999,5.388999999999999,XAMS:ESP,1357
2011-03-22,5.42,5.672999999999999,5.32,5.48,XAMS:ESP,64473
2011-03-23,5.4,5.45,5.4,5.45,XAMS:ESP,5990
2011-03-24,5.32,5.449,5.3,5.449,XAMS:ESP,2915
2011-03-25,5.499,5.55,5.3,5.3,XAMS:ESP,18530
2011-03-28,5.4510000000000005,5.51,5.44,5.46,XAMS:ESP,4352
2011-03-29,5.49,5.49,5.4,5.401,XAMS:ESP,2056
2011-03-30,5.45,5.489,5.41,5.489,XAMS:ESP,800
2011-03-31,5.49,5.49,5.44,5.479,XAMS:ESP,17485
2011-04-01,5.49,5.5,5.4,5.49,XAMS:ESP,4020
2011-04-04,5.39,5.49,5.39,5.49,XAMS:ESP,5114
2011-04-05,5.4,5.41,5.4,5.41,XAMS:ESP,4227
2011-04-06,5.44,5.45,5.3,5.45,XAMS:ESP,15958
2011-04-07,5.4,5.425,5.325,5.425,XAMS:ESP,1235
2011-04-08,5.4,5.4,5.399,5.4,XAMS:ESP,2025
2011-04-11,5.38,5.38,5.38,5.38,XAMS:ESP,816
2011-04-12,5.301,5.301,5.3,5.301,XAMS:ESP,2004
2011-04-13,5.31,5.37,5.31,5.369,XAMS:ESP,6876
