Date,Close,High,Low,Open,Symbol,Volume
2003-07-30,174.56900000000005,174.56900000000005,169.7198,172.6293,XAMS:SNOW,103
2003-07-31,169.9138,172.6293,169.9138,172.6293,XAMS:SNOW,30
2003-08-01,174.56900000000005,174.56900000000005,171.2715,171.2715,XAMS:SNOW,46
2003-08-04,174.56900000000005,175.5388,170.6896,175.5388,XAMS:SNOW,159
2003-08-05,172.6293,172.6293,172.6293,172.6293,XAMS:SNOW,3
2003-08-06,174.56900000000005,174.56900000000005,172.6293,172.6293,XAMS:SNOW,61
2003-08-07,172.6293,174.375,172.6293,174.375,XAMS:SNOW,72
2003-08-08,173.9871,173.9871,173.5991,173.5991,XAMS:SNOW,67
2003-08-11,172.6293,174.375,172.6293,173.5991,XAMS:SNOW,56
2003-08-12,172.6293,173.5991,172.6293,173.5991,XAMS:SNOW,41
2003-08-13,170.6896,174.375,170.6896,174.375,XAMS:SNOW,139
2003-08-14,174.56900000000005,174.56900000000005,172.0474,172.0474,XAMS:SNOW,97
2003-08-15,193.9655,198.4267,173.7931,174.56900000000005,XAMS:SNOW,1979
2003-08-18,206.7672,223.0603,203.6638,203.6638,XAMS:SNOW,3366
2003-08-19,197.8448,208.3189,193.9655,208.3189,XAMS:SNOW,1670
2003-08-20,189.1164,197.8448,186.2069,197.8448,XAMS:SNOW,1335
2003-08-21,193.9655,197.8448,189.3103,191.056,XAMS:SNOW,1520
2003-08-22,193.9655,198.8146,193.9655,196.875,XAMS:SNOW,835
2003-08-25,198.8146,201.7241,194.9353,197.6508,XAMS:SNOW,788
2003-08-26,198.8146,201.5302,195.1293,201.5302,XAMS:SNOW,314
2003-08-27,197.8448,199.7845,193.9655,198.8146,XAMS:SNOW,206
2003-08-28,197.6508,197.6508,193.9655,195.9052,XAMS:SNOW,92
2003-08-29,199.5905,199.7845,197.8448,199.3965,XAMS:SNOW,103
2003-09-01,197.6508,198.8146,193.9655,198.8146,XAMS:SNOW,190
2003-09-02,193.9655,198.8146,193.9655,197.8448,XAMS:SNOW,587
2003-09-03,193.9655,195.9052,193.1896,194.9353,XAMS:SNOW,314
2003-09-04,195.9052,195.9052,190.0862,193.9655,XAMS:SNOW,556
2003-09-05,192.4138,194.9353,192.0258,194.9353,XAMS:SNOW,159
2003-09-08,193.9655,193.9655,192.0258,193.9655,XAMS:SNOW,340
2003-09-09,192.9957,193.9655,192.0258,192.2198,XAMS:SNOW,201
2003-09-10,188.3405,193.3836,188.3405,193.3836,XAMS:SNOW,304
2003-09-11,188.1465,192.0258,184.4612,188.1465,XAMS:SNOW,324
2003-09-12,187.3707,192.0258,187.1767,190.0862,XAMS:SNOW,108
2003-09-15,183.8793,191.8319,182.3276,186.2069,XAMS:SNOW,541
2003-09-16,188.1465,188.1465,182.3276,186.2069,XAMS:SNOW,170
2003-09-17,188.1465,191.056,186.2069,189.1164,XAMS:SNOW,226
2003-09-18,189.1164,189.1164,186.2069,187.9526,XAMS:SNOW,113
2003-09-19,189.1164,189.1164,186.4008,186.4008,XAMS:SNOW,67
2003-09-22,184.4612,189.1164,184.4612,189.1164,XAMS:SNOW,159
2003-09-23,184.2672,188.1465,184.2672,186.2069,XAMS:SNOW,206
2003-09-24,182.9095,184.2672,182.9095,182.9095,XAMS:SNOW,170
2003-09-25,176.5086,184.2672,169.7198,182.3276,XAMS:SNOW,278
2003-09-26,175.5388,177.4784,175.5388,176.5086,XAMS:SNOW,103
2003-09-29,175.5388,180.3879,175.5388,178.4483,XAMS:SNOW,149
2003-09-30,176.5086,179.4181,174.7629,174.7629,XAMS:SNOW,97
2003-10-01,175.5388,175.5388,174.56900000000005,174.7629,XAMS:SNOW,134
2003-10-02,175.5388,177.4784,175.5388,177.2845,XAMS:SNOW,56
2003-10-03,183.2974,185.431,177.4784,177.4784,XAMS:SNOW,360
2003-10-06,184.2672,188.1465,184.2672,185.2371,XAMS:SNOW,319
2003-10-07,183.2974,186.2069,181.3577,183.2974,XAMS:SNOW,103
2003-10-08,182.3276,186.2069,176.7026,176.7026,XAMS:SNOW,103
2003-10-09,188.5345,188.5345,179.6121,179.6121,XAMS:SNOW,128
2003-10-10,185.2371,188.9224,182.5215,188.9224,XAMS:SNOW,103
2003-10-13,184.2672,186.2069,182.3276,185.2371,XAMS:SNOW,113
2003-10-14,185.2371,185.2371,184.2672,184.2672,XAMS:SNOW,30
2003-10-15,184.6552,186.0129,184.2672,185.625,XAMS:SNOW,36
2003-10-16,184.8491,187.9526,184.8491,187.9526,XAMS:SNOW,128
2003-10-17,187.9526,187.9526,184.4612,184.4612,XAMS:SNOW,36
2003-10-20,186.2069,188.5345,186.2069,187.9526,XAMS:SNOW,134
2003-10-21,186.2069,186.2069,184.4612,186.2069,XAMS:SNOW,195
2003-10-22,187.1767,190.0862,185.2371,189.1164,XAMS:SNOW,87
2003-10-23,182.3276,186.2069,181.3577,186.2069,XAMS:SNOW,195
2003-10-24,182.5215,186.2069,182.3276,185.8189,XAMS:SNOW,154
2003-10-27,184.2672,189.1164,182.5215,186.2069,XAMS:SNOW,366
2003-10-28,189.1164,192.9957,186.2069,186.2069,XAMS:SNOW,407
2003-10-29,192.6077,193.5776,191.056,193.3836,XAMS:SNOW,247
2003-10-30,200.7543,201.5302,193.1896,193.5776,XAMS:SNOW,1340
2003-10-31,201.5302,203.6638,195.9052,201.7241,XAMS:SNOW,1113
2003-11-03,198.6207,201.7241,196.0991,201.7241,XAMS:SNOW,288
2003-11-04,197.2629,199.2026,195.9052,196.875,XAMS:SNOW,355
2003-11-05,198.8146,198.8146,197.2629,197.2629,XAMS:SNOW,25
2003-11-06,197.6508,198.6207,194.3534,197.2629,XAMS:SNOW,195
2003-11-07,197.8448,200.7543,193.9655,197.8448,XAMS:SNOW,659
2003-11-10,199.7845,199.7845,197.8448,199.2026,XAMS:SNOW,448
2003-11-11,195.9052,199.5905,195.9052,198.8146,XAMS:SNOW,139
2003-11-12,197.8448,200.9483,197.8448,198.8146,XAMS:SNOW,299
2003-11-13,201.5302,201.7241,197.8448,200.9483,XAMS:SNOW,489
2003-11-14,202.5,203.6638,199.7845,203.4698,XAMS:SNOW,654
2003-11-17,202.6939,204.4396,199.7845,199.7845,XAMS:SNOW,304
2003-11-18,199.7845,202.8879,199.7845,201.7241,XAMS:SNOW,128
2003-11-19,203.6638,203.6638,197.8448,199.7845,XAMS:SNOW,1160
2003-11-20,207.7371,209.4827,204.6336,204.6336,XAMS:SNOW,1551
2003-11-21,213.3621,213.3621,209.2888,209.2888,XAMS:SNOW,1541
2003-11-24,242.4569,256.4224,232.7586,242.4569,XAMS:SNOW,4578
2003-11-25,238.5776,252.1552,237.6077,247.306,XAMS:SNOW,1897
2003-11-26,246.3362,246.3362,240.5172,241.487,XAMS:SNOW,711
2003-11-27,256.6164,256.6164,247.306,247.306,XAMS:SNOW,1304
2003-11-28,259.1379,270.5819,240.5172,257.9741,XAMS:SNOW,1856
2003-12-01,268.6422,275.431,252.1552,266.7026,XAMS:SNOW,3686
2003-12-02,263.5991,271.3577,263.5991,270.0,XAMS:SNOW,1459
2003-12-03,259.9138,263.7931,257.9741,261.8534,XAMS:SNOW,582
2003-12-04,257.7802,263.7931,257.0043,263.7931,XAMS:SNOW,835
2003-12-05,261.2715,262.8233,255.8405,258.9439,XAMS:SNOW,1072
2003-12-08,256.0345,259.9138,252.1552,257.9741,XAMS:SNOW,257
2003-12-09,259.9138,261.8534,247.306,256.0345,XAMS:SNOW,628
2003-12-10,257.9741,259.7198,252.3491,257.9741,XAMS:SNOW,752
2003-12-11,257.9741,257.9741,252.1552,252.5431,XAMS:SNOW,247
2003-12-12,252.1552,257.9741,251.1853,257.9741,XAMS:SNOW,108
2003-12-15,251.1853,257.7802,251.1853,257.7802,XAMS:SNOW,190
2003-12-16,246.3362,251.1853,244.3965,251.1853,XAMS:SNOW,417
2003-12-17,246.3362,247.306,242.6508,247.306,XAMS:SNOW,113
2003-12-18,244.3965,244.3965,242.6508,244.3965,XAMS:SNOW,123
2003-12-19,252.5431,254.0948,242.6508,242.8448,XAMS:SNOW,443
2003-12-22,250.2155,254.0948,244.5905,254.0948,XAMS:SNOW,206
2003-12-23,240.5172,251.1853,240.5172,251.1853,XAMS:SNOW,809
2003-12-24,247.6939,247.6939,241.487,241.487,XAMS:SNOW,30
2003-12-25,247.6939,247.6939,241.487,241.487,XAMS:SNOW,0
2003-12-26,247.6939,247.6939,241.487,241.487,XAMS:SNOW,0
2003-12-29,242.4569,246.3362,240.5172,246.3362,XAMS:SNOW,427
2003-12-30,244.2026,244.2026,237.6077,241.487,XAMS:SNOW,649
2003-12-31,244.3965,247.306,244.3965,245.9483,XAMS:SNOW,149
2004-01-01,244.3965,247.306,244.3965,245.9483,XAMS:SNOW,0
2004-01-02,246.3362,246.3362,244.3965,244.3965,XAMS:SNOW,51
2004-01-05,252.1552,252.1552,244.3965,246.3362,XAMS:SNOW,402
2004-01-06,245.3664,252.1552,242.4569,252.1552,XAMS:SNOW,242
2004-01-07,250.6034,252.1552,243.4267,251.1853,XAMS:SNOW,329
2004-01-08,248.2758,252.1552,244.3965,250.2155,XAMS:SNOW,67
2004-01-09,247.306,252.1552,247.306,251.9612,XAMS:SNOW,175
2004-01-12,248.0819,252.1552,246.3362,252.1552,XAMS:SNOW,582
2004-01-13,246.3362,248.2758,245.1724,248.2758,XAMS:SNOW,164
2004-01-14,247.306,248.2758,247.306,248.2758,XAMS:SNOW,237
2004-01-15,247.306,247.306,245.7543,246.9181,XAMS:SNOW,201
2004-01-16,247.6939,249.6336,246.3362,247.112,XAMS:SNOW,448
2004-01-19,246.3362,251.1853,246.3362,246.3362,XAMS:SNOW,376
2004-01-20,251.9612,252.1552,240.7112,244.3965,XAMS:SNOW,1211
2004-01-21,255.0646,255.0646,250.6034,251.9612,XAMS:SNOW,1020
2004-01-22,259.7198,261.6595,254.0948,256.0345,XAMS:SNOW,948
2004-01-23,257.1983,261.8534,254.0948,260.8836,XAMS:SNOW,721
2004-01-26,267.2845,267.6724,257.9741,262.0474,XAMS:SNOW,2902
2004-01-27,261.8534,276.2069,252.5431,274.4612,XAMS:SNOW,4603
2004-01-28,259.9138,263.4051,259.9138,262.8233,XAMS:SNOW,546
2004-01-29,254.2888,260.8836,252.1552,260.8836,XAMS:SNOW,2005
2004-01-30,259.9138,261.4655,257.0043,259.1379,XAMS:SNOW,1077
2004-02-02,261.6595,264.7629,259.9138,261.8534,XAMS:SNOW,1551
2004-02-03,263.7931,266.7026,261.8534,261.8534,XAMS:SNOW,1273
2004-02-04,260.1077,265.7327,257.0043,265.7327,XAMS:SNOW,855
2004-02-05,255.0646,261.8534,255.0646,257.0043,XAMS:SNOW,551
2004-02-06,253.125,258.9439,253.125,258.9439,XAMS:SNOW,293
2004-02-09,256.0345,259.9138,252.3491,256.2284,XAMS:SNOW,809
2004-02-10,257.7802,260.8836,252.1552,260.8836,XAMS:SNOW,665
2004-02-11,255.6465,258.9439,252.1552,258.9439,XAMS:SNOW,680
2004-02-12,256.4224,257.0043,252.737,256.0345,XAMS:SNOW,479
2004-02-13,254.0948,259.5258,254.0948,259.5258,XAMS:SNOW,335
2004-02-16,252.3491,255.0646,252.3491,255.0646,XAMS:SNOW,237
2004-02-17,254.0948,256.6164,252.3491,252.3491,XAMS:SNOW,407
2004-02-18,253.125,255.0646,252.1552,254.0948,XAMS:SNOW,438
2004-02-19,258.9439,258.9439,253.5129,256.0345,XAMS:SNOW,654
2004-02-20,258.9439,261.8534,256.0345,257.9741,XAMS:SNOW,752
2004-02-23,258.9439,260.8836,257.9741,258.75,XAMS:SNOW,525
2004-02-24,252.1552,257.9741,252.1552,257.9741,XAMS:SNOW,366
2004-02-25,256.8103,257.9741,252.1552,252.3491,XAMS:SNOW,345
2004-02-26,256.8103,258.9439,252.5431,257.7802,XAMS:SNOW,211
2004-02-27,256.6164,257.7802,254.0948,257.7802,XAMS:SNOW,82
2004-03-01,256.0345,257.9741,253.3189,255.8405,XAMS:SNOW,422
2004-03-02,257.9741,258.9439,255.0646,258.9439,XAMS:SNOW,324
2004-03-03,257.9741,257.9741,252.1552,256.6164,XAMS:SNOW,1000
2004-03-04,255.8405,257.9741,245.3664,256.0345,XAMS:SNOW,670
2004-03-05,256.0345,257.9741,252.3491,255.8405,XAMS:SNOW,232
2004-03-08,252.5431,256.0345,252.5431,256.0345,XAMS:SNOW,396
2004-03-09,256.0345,257.0043,252.5431,253.125,XAMS:SNOW,412
2004-03-10,254.0948,256.0345,252.3491,254.0948,XAMS:SNOW,309
2004-03-11,248.2758,258.75,234.6983,257.0043,XAMS:SNOW,1737
2004-03-12,253.125,258.75,244.3965,247.306,XAMS:SNOW,484
2004-03-15,248.2758,256.6164,248.2758,256.0345,XAMS:SNOW,283
2004-03-16,251.9612,251.9612,244.7845,248.2758,XAMS:SNOW,422
2004-03-17,245.5603,249.2457,244.3965,248.2758,XAMS:SNOW,639
2004-03-18,243.8146,251.9612,243.4267,251.9612,XAMS:SNOW,216
2004-03-19,249.2457,250.2155,243.8146,243.8146,XAMS:SNOW,123
2004-03-22,242.4569,249.2457,239.5474,249.2457,XAMS:SNOW,716
2004-03-23,242.4569,242.4569,240.5172,242.4569,XAMS:SNOW,350
2004-03-24,244.0086,247.306,243.4267,245.3664,XAMS:SNOW,891
2004-03-25,248.0819,248.2758,244.3965,244.3965,XAMS:SNOW,190
2004-03-26,252.1552,252.1552,248.2758,250.2155,XAMS:SNOW,489
2004-03-29,257.0043,258.75,252.1552,252.1552,XAMS:SNOW,288
2004-03-30,254.0948,255.0646,248.8577,255.0646,XAMS:SNOW,1428
2004-03-31,252.1552,254.0948,249.4396,252.5431,XAMS:SNOW,103
2004-04-01,253.125,253.125,249.4396,252.1552,XAMS:SNOW,103
2004-04-02,257.0043,258.1681,251.1853,253.125,XAMS:SNOW,1087
2004-04-05,256.0345,257.9741,256.0345,257.5862,XAMS:SNOW,273
2004-04-06,252.3491,256.0345,252.1552,256.0345,XAMS:SNOW,216
2004-04-07,256.8103,256.8103,252.3491,253.5129,XAMS:SNOW,180
2004-04-08,257.1983,257.1983,254.0948,255.8405,XAMS:SNOW,422
2004-04-09,257.1983,257.1983,254.0948,255.8405,XAMS:SNOW,0
2004-04-12,257.1983,257.1983,254.0948,255.8405,XAMS:SNOW,0
2004-04-13,259.9138,259.9138,254.4827,257.5862,XAMS:SNOW,793
2004-04-14,259.9138,260.8836,255.0646,258.9439,XAMS:SNOW,221
2004-04-15,257.9741,260.8836,255.6465,260.8836,XAMS:SNOW,123
2004-04-16,260.6896,260.6896,255.0646,257.9741,XAMS:SNOW,262
2004-04-19,258.9439,261.0776,258.9439,260.8836,XAMS:SNOW,185
2004-04-20,257.9741,261.8534,255.0646,257.0043,XAMS:SNOW,232
2004-04-21,257.0043,257.9741,252.1552,257.9741,XAMS:SNOW,407
2004-04-22,256.2284,257.9741,253.9008,257.5862,XAMS:SNOW,314
2004-04-23,257.0043,257.9741,254.2888,257.9741,XAMS:SNOW,551
2004-04-26,257.9741,257.9741,253.9008,253.9008,XAMS:SNOW,201
2004-04-27,257.9741,258.9439,257.0043,257.0043,XAMS:SNOW,134
2004-04-28,258.9439,258.9439,257.7802,257.7802,XAMS:SNOW,149
2004-04-29,257.9741,258.9439,256.0345,258.9439,XAMS:SNOW,56
2004-04-30,258.362,258.9439,256.2284,257.0043,XAMS:SNOW,87
2004-05-03,256.6164,258.9439,252.3491,258.9439,XAMS:SNOW,345
2004-05-04,258.9439,259.9138,257.0043,257.0043,XAMS:SNOW,139
2004-05-05,257.0043,258.9439,257.0043,258.75,XAMS:SNOW,72
2004-05-06,256.8103,257.1983,256.8103,257.0043,XAMS:SNOW,123
2004-05-07,252.5431,257.0043,252.3491,256.8103,XAMS:SNOW,103
2004-05-10,248.2758,252.5431,243.8146,252.5431,XAMS:SNOW,386
2004-05-11,252.931,252.931,247.306,247.306,XAMS:SNOW,41
2004-05-12,247.306,253.125,246.3362,253.125,XAMS:SNOW,262
2004-05-13,252.1552,252.1552,246.3362,247.306,XAMS:SNOW,299
2004-05-14,249.2457,249.2457,244.7845,248.2758,XAMS:SNOW,72
2004-05-17,240.5172,241.487,234.8922,240.5172,XAMS:SNOW,871
2004-05-18,236.6379,240.5172,234.6983,237.8017,XAMS:SNOW,164
2004-05-19,242.4569,242.4569,236.6379,236.6379,XAMS:SNOW,97
2004-05-20,244.3965,244.3965,242.4569,242.4569,XAMS:SNOW,41
2004-05-21,237.8017,244.2026,236.8319,244.2026,XAMS:SNOW,113
2004-05-24,244.3965,244.3965,237.8017,237.8017,XAMS:SNOW,159
2004-05-25,242.4569,244.3965,235.2802,244.3965,XAMS:SNOW,97
2004-05-26,240.5172,242.4569,233.1465,242.4569,XAMS:SNOW,226
2004-05-27,239.5474,239.5474,236.25,236.6379,XAMS:SNOW,247
2004-05-28,236.6379,239.5474,236.056,239.5474,XAMS:SNOW,139
2004-05-31,239.5474,239.5474,231.7888,231.7888,XAMS:SNOW,108
2004-06-01,236.6379,239.3534,231.2069,239.3534,XAMS:SNOW,97
2004-06-02,236.6379,237.6077,232.7586,236.6379,XAMS:SNOW,144
2004-06-03,234.6983,236.6379,231.7888,236.6379,XAMS:SNOW,15
2004-06-04,233.7284,236.6379,231.7888,236.6379,XAMS:SNOW,360
2004-06-07,233.7284,234.6983,232.7586,233.7284,XAMS:SNOW,97
2004-06-08,238.5776,239.5474,225.0,234.6983,XAMS:SNOW,974
2004-06-09,239.7414,244.3965,232.7586,232.7586,XAMS:SNOW,556
2004-06-10,233.9224,240.1293,233.3405,240.1293,XAMS:SNOW,175
2004-06-11,235.6681,240.1293,234.1164,236.6379,XAMS:SNOW,185
2004-06-14,242.2629,244.3965,233.7284,235.862,XAMS:SNOW,376
2004-06-15,241.487,247.306,241.487,247.306,XAMS:SNOW,340
2004-06-16,246.3362,246.3362,241.487,241.487,XAMS:SNOW,46
2004-06-17,246.3362,247.306,244.3965,247.306,XAMS:SNOW,170
2004-06-18,243.4267,246.3362,241.487,246.3362,XAMS:SNOW,56
2004-06-21,240.5172,243.4267,240.5172,243.4267,XAMS:SNOW,20
2004-06-22,241.2931,245.3664,239.5474,242.4569,XAMS:SNOW,108
2004-06-23,240.5172,243.0388,240.5172,242.8448,XAMS:SNOW,103
2004-06-24,240.5172,242.4569,240.5172,240.5172,XAMS:SNOW,30
2004-06-25,242.4569,244.3965,240.5172,240.7112,XAMS:SNOW,67
2004-06-28,242.4569,243.4267,242.4569,243.4267,XAMS:SNOW,46
2004-06-29,248.2758,251.1853,243.4267,244.0086,XAMS:SNOW,453
2004-06-30,244.3965,247.8879,244.3965,247.8879,XAMS:SNOW,144
2004-07-01,244.3965,247.306,242.6508,242.6508,XAMS:SNOW,335
2004-07-02,243.4267,246.3362,242.4569,244.3965,XAMS:SNOW,634
2004-07-05,242.4569,242.4569,240.5172,240.5172,XAMS:SNOW,247
2004-07-06,242.4569,242.4569,239.9353,239.9353,XAMS:SNOW,242
2004-07-07,239.5474,240.5172,239.5474,240.5172,XAMS:SNOW,345
2004-07-08,237.6077,240.5172,237.6077,239.5474,XAMS:SNOW,67
2004-07-09,237.0258,240.5172,237.0258,238.5776,XAMS:SNOW,159
2004-07-12,237.6077,238.5776,234.6983,234.6983,XAMS:SNOW,108
2004-07-13,235.0862,237.6077,235.0862,237.6077,XAMS:SNOW,108
2004-07-14,233.7284,238.5776,233.7284,235.0862,XAMS:SNOW,92
2004-07-15,232.7586,232.9526,232.7586,232.7586,XAMS:SNOW,20
2004-07-16,231.7888,232.3707,231.7888,231.7888,XAMS:SNOW,67
2004-07-19,230.8189,233.7284,229.8491,233.7284,XAMS:SNOW,61
2004-07-20,231.7888,236.6379,230.8189,230.8189,XAMS:SNOW,123
2004-07-21,234.3103,234.8922,232.7586,232.7586,XAMS:SNOW,25
2004-07-22,231.7888,235.0862,231.7888,234.3103,XAMS:SNOW,61
2004-07-23,231.7888,233.7284,231.7888,231.7888,XAMS:SNOW,51
2004-07-26,231.7888,235.862,231.7888,231.7888,XAMS:SNOW,61
2004-07-27,231.7888,233.7284,231.7888,231.9827,XAMS:SNOW,46
2004-07-28,231.9827,234.6983,231.7888,231.9827,XAMS:SNOW,72
2004-07-29,236.6379,236.6379,232.3707,232.7586,XAMS:SNOW,149
2004-07-30,237.4138,237.4138,237.4138,237.4138,XAMS:SNOW,5
2004-08-02,238.3836,240.5172,233.7284,240.5172,XAMS:SNOW,226
2004-08-03,233.7284,240.3233,233.7284,238.3836,XAMS:SNOW,77
2004-08-04,238.5776,238.5776,232.5646,233.9224,XAMS:SNOW,226
2004-08-05,236.6379,236.6379,233.7284,233.7284,XAMS:SNOW,3
2004-08-06,234.6983,236.6379,232.7586,236.6379,XAMS:SNOW,268
2004-08-09,232.7586,232.7586,227.9095,232.7586,XAMS:SNOW,247
2004-08-10,235.6681,235.6681,227.9095,232.7586,XAMS:SNOW,257
2004-08-11,230.8189,234.6983,230.8189,234.6983,XAMS:SNOW,118
2004-08-12,230.8189,232.7586,230.8189,231.0129,XAMS:SNOW,51
2004-08-13,241.487,241.487,229.8491,232.7586,XAMS:SNOW,592
2004-08-16,238.9655,249.0517,233.3405,242.4569,XAMS:SNOW,830
2004-08-17,234.6983,239.9353,232.7586,238.9655,XAMS:SNOW,412
2004-08-18,231.5948,232.7586,227.9095,232.7586,XAMS:SNOW,61
2004-08-19,231.7888,231.7888,229.8491,229.8491,XAMS:SNOW,97
2004-08-20,230.8189,231.7888,230.8189,231.7888,XAMS:SNOW,36
2004-08-23,228.6853,230.8189,226.9396,226.9396,XAMS:SNOW,531
2004-08-24,231.5948,231.5948,226.1638,230.625,XAMS:SNOW,391
2004-08-25,228.4914,228.4914,222.4784,226.9396,XAMS:SNOW,314
2004-08-26,223.0603,228.8793,223.0603,224.0302,XAMS:SNOW,273
2004-08-27,218.7931,226.9396,218.7931,222.8664,XAMS:SNOW,422
2004-08-30,225.0,225.0,219.375,219.375,XAMS:SNOW,293
2004-08-31,225.0,225.0,221.1207,224.806,XAMS:SNOW,51
2004-09-01,225.1939,226.7457,225.1939,225.1939,XAMS:SNOW,82
2004-09-02,227.7155,227.7155,223.8362,223.8362,XAMS:SNOW,92
2004-09-03,226.3577,227.9095,225.0,227.7155,XAMS:SNOW,195
2004-09-06,221.5086,225.9698,221.1207,225.0,XAMS:SNOW,206
2004-09-07,221.3146,226.7457,220.1508,221.1207,XAMS:SNOW,118
2004-09-08,223.4483,223.4483,221.3146,221.3146,XAMS:SNOW,170
2004-09-09,223.6422,223.6422,220.7327,222.8664,XAMS:SNOW,103
2004-09-10,222.8664,223.0603,219.181,223.0603,XAMS:SNOW,87
2004-09-13,220.1508,224.0302,220.1508,224.0302,XAMS:SNOW,226
2004-09-14,224.612,224.612,221.1207,223.6422,XAMS:SNOW,474
2004-09-15,224.0302,225.0,223.0603,223.0603,XAMS:SNOW,201
2004-09-16,224.4181,228.8793,224.0302,224.0302,XAMS:SNOW,164
2004-09-17,225.9698,227.9095,225.9698,225.9698,XAMS:SNOW,159
2004-09-20,227.5215,227.5215,222.2845,225.9698,XAMS:SNOW,72
2004-09-21,223.0603,227.7155,223.0603,227.5215,XAMS:SNOW,46
2004-09-22,223.0603,225.9698,223.0603,223.0603,XAMS:SNOW,67
2004-09-23,234.6983,234.6983,223.0603,223.2543,XAMS:SNOW,592
2004-09-24,232.5646,236.6379,228.8793,232.7586,XAMS:SNOW,541
2004-09-27,228.8793,232.7586,228.8793,232.7586,XAMS:SNOW,195
2004-09-28,226.9396,229.8491,225.9698,228.8793,XAMS:SNOW,201
2004-09-29,229.0733,229.0733,225.9698,226.7457,XAMS:SNOW,61
2004-09-30,229.8491,232.1767,227.9095,227.9095,XAMS:SNOW,551
2004-10-01,228.2974,232.1767,227.3276,230.0431,XAMS:SNOW,72
2004-10-04,229.8491,229.8491,228.1034,228.1034,XAMS:SNOW,77
2004-10-05,236.056,236.056,231.7888,232.1767,XAMS:SNOW,304
2004-10-06,231.7888,235.6681,231.7888,233.7284,XAMS:SNOW,97
2004-10-07,232.7586,235.6681,231.7888,231.7888,XAMS:SNOW,113
2004-10-08,226.9396,232.9526,226.9396,232.9526,XAMS:SNOW,170
2004-10-11,236.6379,239.5474,226.9396,227.1336,XAMS:SNOW,819
2004-10-12,238.5776,238.5776,232.9526,234.5043,XAMS:SNOW,582
2004-10-13,242.4569,242.4569,236.6379,236.6379,XAMS:SNOW,783
2004-10-14,244.2026,244.2026,240.1293,244.2026,XAMS:SNOW,195
2004-10-15,241.487,244.3965,240.7112,242.2629,XAMS:SNOW,283
2004-10-18,242.4569,242.4569,240.1293,241.487,XAMS:SNOW,329
2004-10-19,241.0991,242.4569,240.7112,240.7112,XAMS:SNOW,376
2004-10-20,239.5474,242.2629,239.5474,240.3233,XAMS:SNOW,97
2004-10-21,240.5172,240.5172,238.5776,239.7414,XAMS:SNOW,329
2004-10-22,240.5172,242.0689,237.6077,240.3233,XAMS:SNOW,82
2004-10-25,240.3233,240.3233,235.6681,235.6681,XAMS:SNOW,412
2004-10-26,236.6379,240.3233,235.6681,240.3233,XAMS:SNOW,237
2004-10-27,242.4569,242.4569,236.6379,236.8319,XAMS:SNOW,675
2004-10-28,243.4267,245.3664,240.9052,242.0689,XAMS:SNOW,144
2004-10-29,244.2026,244.3965,241.2931,244.3965,XAMS:SNOW,97
2004-11-01,242.4569,242.4569,239.5474,240.3233,XAMS:SNOW,77
2004-11-02,242.4569,243.6207,242.4569,242.4569,XAMS:SNOW,113
2004-11-03,244.2026,244.2026,241.0991,242.4569,XAMS:SNOW,175
2004-11-04,243.6207,243.6207,242.2629,242.2629,XAMS:SNOW,567
2004-11-05,249.2457,249.2457,244.3965,244.3965,XAMS:SNOW,1216
2004-11-08,256.0345,258.362,250.2155,250.2155,XAMS:SNOW,1453
2004-11-09,259.7198,259.7198,255.0646,257.0043,XAMS:SNOW,3155
2004-11-10,258.362,259.5258,256.0345,259.5258,XAMS:SNOW,257
2004-11-11,261.8534,262.8233,257.7802,257.7802,XAMS:SNOW,1629
2004-11-12,266.7026,268.6422,258.9439,261.8534,XAMS:SNOW,1613
2004-11-15,269.612,275.431,268.2543,268.2543,XAMS:SNOW,5691
2004-11-16,269.612,273.4914,263.7931,269.4181,XAMS:SNOW,1562
2004-11-17,269.806,270.0,268.4483,269.612,XAMS:SNOW,1691
2004-11-18,266.3146,270.1939,265.7327,269.612,XAMS:SNOW,3284
2004-11-19,268.8362,270.0,265.7327,268.6422,XAMS:SNOW,2639
2004-11-22,267.6724,270.3879,263.7931,268.8362,XAMS:SNOW,546
2004-11-23,268.6422,268.6422,266.7026,267.6724,XAMS:SNOW,345
2004-11-24,266.1207,267.6724,265.9267,267.4784,XAMS:SNOW,1206
2004-11-25,269.0301,271.5517,266.5086,267.6724,XAMS:SNOW,2964
2004-11-26,267.4784,269.806,265.9267,269.612,XAMS:SNOW,830
2004-11-29,267.6724,269.612,266.7026,267.4784,XAMS:SNOW,1505
2004-11-30,268.4483,268.6422,265.9267,266.7026,XAMS:SNOW,262
2004-12-01,267.6724,268.4483,265.7327,268.4483,XAMS:SNOW,8764
2004-12-02,270.7758,270.7758,266.7026,267.2845,XAMS:SNOW,3768
2004-12-03,275.431,276.4008,270.5819,270.5819,XAMS:SNOW,4464
2004-12-06,276.4008,281.25,275.0431,275.0431,XAMS:SNOW,943
2004-12-07,283.7715,284.5474,275.431,279.5043,XAMS:SNOW,1974
2004-12-08,281.25,284.1595,278.3405,284.1595,XAMS:SNOW,1221
2004-12-09,281.25,283.1896,280.2801,283.1896,XAMS:SNOW,912
2004-12-10,281.056,281.25,280.2801,281.25,XAMS:SNOW,464
2004-12-13,281.8319,281.8319,279.5043,281.056,XAMS:SNOW,1103
