Date,Close,High,Low,Open,Symbol,Volume
2016-05-02,8.8,9.2,8.4,8.42,XAMS:CURE,13586
2016-05-03,8.9,9.199,8.8,8.8,XAMS:CURE,31946
2016-05-04,8.251,8.816,8.251,8.816,XAMS:CURE,5195
2016-05-05,8.45,8.599,8.45,8.599,XAMS:CURE,1259
2016-05-06,8.299,8.5,8.26,8.41,XAMS:CURE,2152
2016-05-09,8.11,8.26,8.0,8.26,XAMS:CURE,39056
2016-05-10,7.95,8.049,7.655,8.0,XAMS:CURE,3205
2016-05-11,7.934,7.999,7.771,7.999,XAMS:CURE,2127
2016-05-12,8.0,8.0,7.9,7.999,XAMS:CURE,4882
2016-05-13,8.0,8.0,7.9,7.974,XAMS:CURE,3763
2016-05-16,7.9979999999999976,7.9979999999999976,7.872000000000001,7.985,XAMS:CURE,1811
2016-05-17,7.849,7.98,7.7010000000000005,7.9,XAMS:CURE,6695
2016-05-18,7.949,7.949,7.7,7.849,XAMS:CURE,12065
2016-05-19,7.949,7.949,7.711,7.9110000000000005,XAMS:CURE,2692
2016-05-20,7.649,7.949,7.351,7.949,XAMS:CURE,15689
2016-05-23,7.478,7.6,7.2,7.6,XAMS:CURE,4619
2016-05-24,7.3,7.494,7.204,7.494,XAMS:CURE,7376
2016-05-25,7.4220000000000015,7.497000000000001,7.335,7.37,XAMS:CURE,4355
2016-05-26,7.779,7.816,7.499,7.499,XAMS:CURE,4447
2016-05-27,7.6,7.848,7.5,7.848,XAMS:CURE,3803
2016-05-30,7.749,7.75,7.52,7.52,XAMS:CURE,2914
2016-05-31,7.599,7.749,7.52,7.749,XAMS:CURE,3835
2016-06-01,7.402,7.7,7.401,7.521,XAMS:CURE,7112
2016-06-02,7.3889999999999985,7.499,7.202999999999999,7.4,XAMS:CURE,6885
2016-06-03,7.14,7.449,7.0,7.449,XAMS:CURE,12412
2016-06-06,6.999,7.54,6.862,7.271,XAMS:CURE,8600
2016-06-07,6.75,6.949,6.65,6.9,XAMS:CURE,12539
2016-06-08,6.5310000000000015,6.7,6.5,6.7,XAMS:CURE,3529
2016-06-09,6.95,7.107,6.301,6.699,XAMS:CURE,16200
2016-06-10,6.682,6.979,6.65,6.851,XAMS:CURE,3464
2016-06-13,6.569,6.7139999999999995,6.55,6.711,XAMS:CURE,9378
2016-06-14,6.74,7.2,6.6,6.6,XAMS:CURE,14127
2016-06-15,6.5,6.9,6.5,6.899,XAMS:CURE,31586
2016-06-16,6.16,6.749,6.1110000000000015,6.749,XAMS:CURE,10301
2016-06-17,6.185,6.399,6.185,6.399,XAMS:CURE,1429
2016-06-20,6.231,6.797999999999999,6.151,6.797999999999999,XAMS:CURE,5765
2016-06-21,6.5,6.684,6.231,6.231,XAMS:CURE,9762
2016-06-22,6.32,6.5,6.25,6.45,XAMS:CURE,4598
2016-06-23,6.69,6.69,6.3210000000000015,6.322,XAMS:CURE,1721
2016-06-24,6.249,6.6,6.14,6.14,XAMS:CURE,5785
2016-06-27,6.166,6.4,6.166,6.301,XAMS:CURE,1934
2016-06-28,6.35,6.35,6.0520000000000005,6.11,XAMS:CURE,1611
2016-06-29,6.513,6.6,6.334,6.399,XAMS:CURE,1262
2016-06-30,6.4460000000000015,6.7,6.43,6.599,XAMS:CURE,2233
2016-07-01,6.7,6.7,6.369,6.699,XAMS:CURE,1287
2016-07-04,6.7970000000000015,6.899,6.617999999999999,6.7,XAMS:CURE,6541
2016-07-05,6.7,6.879,6.388,6.85,XAMS:CURE,3510
2016-07-06,6.5489999999999995,6.7970000000000015,6.4,6.789,XAMS:CURE,3316
2016-07-07,6.4,6.6979999999999995,6.4,6.6979999999999995,XAMS:CURE,2092
2016-07-08,6.4979999999999976,6.55,6.401,6.547999999999999,XAMS:CURE,970
2016-07-11,6.35,6.444,6.35,6.391,XAMS:CURE,2710
2016-07-12,6.354,6.449,6.35,6.35,XAMS:CURE,1390
2016-07-13,6.3,6.599,6.3,6.599,XAMS:CURE,3022
2016-07-14,6.31,6.4570000000000025,6.31,6.31,XAMS:CURE,2428
2016-07-15,6.352,6.4579999999999975,6.351,6.4579999999999975,XAMS:CURE,725
2016-07-18,6.6960000000000015,6.8,6.4579999999999975,6.459,XAMS:CURE,4294
2016-07-19,6.45,6.8,6.45,6.675,XAMS:CURE,5049
2016-07-20,6.539,6.54,6.421,6.5,XAMS:CURE,687
2016-07-21,6.412999999999999,6.539,6.412999999999999,6.539,XAMS:CURE,655
2016-07-22,6.499,6.539,6.437,6.539,XAMS:CURE,665
2016-07-25,6.55,6.55,6.43,6.54,XAMS:CURE,3983
2016-07-26,6.412999999999999,6.7,6.412999999999999,6.7,XAMS:CURE,7761
2016-07-27,6.402,6.6960000000000015,6.402,6.6960000000000015,XAMS:CURE,2291
2016-07-28,6.6979999999999995,6.6979999999999995,6.5020000000000024,6.6979999999999995,XAMS:CURE,241
2016-07-29,6.699,6.7,6.55,6.69,XAMS:CURE,2282
2016-08-01,6.681,6.681,6.5,6.501,XAMS:CURE,7960
2016-08-02,6.638999999999999,6.638999999999999,6.4,6.597,XAMS:CURE,2667
2016-08-03,6.48,6.648,6.48,6.648,XAMS:CURE,887
2016-08-04,6.521,6.551,6.5,6.501,XAMS:CURE,637
2016-08-05,6.511,6.6,6.501,6.501,XAMS:CURE,722
2016-08-08,6.511,6.577000000000001,6.501,6.523,XAMS:CURE,3173
2016-08-09,6.63,6.63,6.52,6.521,XAMS:CURE,3426
2016-08-10,6.5,6.689,6.5,6.638999999999999,XAMS:CURE,12338
2016-08-11,6.45,6.75,6.432,6.726,XAMS:CURE,11995
2016-08-12,6.928999999999999,6.928999999999999,6.635,6.645,XAMS:CURE,12307
2016-08-15,6.801,7.14,6.8,6.93,XAMS:CURE,16239
2016-08-16,6.565,6.8389999999999995,6.565,6.801,XAMS:CURE,6305
2016-08-17,6.521,6.5520000000000005,6.521,6.5520000000000005,XAMS:CURE,2270
2016-08-18,7.0760000000000005,7.0760000000000005,6.52,6.596,XAMS:CURE,9735
2016-08-19,6.502999999999999,6.85,6.35,6.85,XAMS:CURE,14604
2016-08-22,6.421,6.5889999999999995,6.421,6.5889999999999995,XAMS:CURE,3774
2016-08-23,6.4,6.5,6.4,6.42,XAMS:CURE,5831
2016-08-24,6.35,6.46,6.35,6.46,XAMS:CURE,9627
2016-08-25,6.25,6.351,6.211,6.35,XAMS:CURE,6196
2016-08-26,6.119,6.25,6.119,6.21,XAMS:CURE,6992
2016-08-29,5.806,6.101,5.806,6.1,XAMS:CURE,5854
2016-08-30,5.67,5.848,5.604,5.809,XAMS:CURE,7766
2016-08-31,5.761,5.85,5.671,5.671,XAMS:CURE,3152
2016-09-01,5.881,6.0,5.782,5.999,XAMS:CURE,3127
2016-09-02,5.75,5.9460000000000015,5.75,5.782,XAMS:CURE,3773
2016-09-05,5.59,5.797999999999999,5.59,5.7,XAMS:CURE,12603
2016-09-06,5.97,6.05,5.73,5.73,XAMS:CURE,29472
2016-09-07,6.335,6.335,5.851,5.968999999999999,XAMS:CURE,24466
2016-09-08,6.71,7.0,6.6,6.8,XAMS:CURE,41544
2016-09-09,6.572,6.92,6.541,6.92,XAMS:CURE,28115
2016-09-12,6.455,6.7570000000000014,6.455,6.7570000000000014,XAMS:CURE,11303
2016-09-13,6.55,6.63,6.4579999999999975,6.4579999999999975,XAMS:CURE,9268
2016-09-14,6.452000000000001,6.7,6.45,6.7,XAMS:CURE,8462
2016-09-15,6.5,6.627999999999999,6.47,6.622000000000001,XAMS:CURE,1695
2016-09-16,6.65,6.655,6.45,6.4510000000000005,XAMS:CURE,4506
2016-09-19,6.89,7.17,6.7,6.7,XAMS:CURE,25489
2016-09-20,6.855,7.047999999999999,6.85,6.851,XAMS:CURE,8280
2016-09-21,6.815,6.962999999999999,6.6,6.95,XAMS:CURE,17125
2016-09-22,6.67,6.853,6.67,6.853,XAMS:CURE,3834
2016-09-23,6.551,6.699,6.527,6.61,XAMS:CURE,7618
2016-09-26,6.521,6.6,6.454,6.54,XAMS:CURE,11661
2016-09-27,6.52,6.54,6.4860000000000015,6.4860000000000015,XAMS:CURE,2508
2016-09-28,6.33,6.52,6.2,6.52,XAMS:CURE,13375
2016-09-29,6.29,6.439,6.29,6.331,XAMS:CURE,2104
2016-09-30,6.237,6.291,6.202999999999999,6.291,XAMS:CURE,2525
2016-10-03,6.272,6.41,6.272,6.409,XAMS:CURE,2356
2016-10-04,6.25,6.327000000000001,6.223,6.223,XAMS:CURE,1000
2016-10-05,6.26,6.347,6.2010000000000005,6.222,XAMS:CURE,4707
2016-10-06,6.27,6.36,6.225,6.359,XAMS:CURE,3268
2016-10-07,6.25,6.36,6.226,6.36,XAMS:CURE,2470
2016-10-10,6.4,6.7,6.301,6.301,XAMS:CURE,18672
2016-10-11,6.291,6.4,6.2829999999999995,6.4,XAMS:CURE,2106
2016-10-12,6.316,6.4,6.303999999999999,6.399,XAMS:CURE,2086
2016-10-13,6.27,6.309,6.27,6.271,XAMS:CURE,2228
2016-10-14,6.4,6.4,6.257999999999999,6.2810000000000015,XAMS:CURE,728
2016-10-17,6.428999999999999,6.55,6.296,6.55,XAMS:CURE,454
2016-10-18,6.4,6.51,6.343999999999999,6.51,XAMS:CURE,3060
2016-10-19,6.3,6.4879999999999995,6.254,6.4879999999999995,XAMS:CURE,16896
2016-10-20,6.3,6.381,6.3,6.3,XAMS:CURE,3376
2016-10-21,6.3,6.481,6.3,6.481,XAMS:CURE,3510
2016-10-24,6.397,6.466,6.28,6.28,XAMS:CURE,1399
2016-10-25,6.85,7.05,6.303,6.444,XAMS:CURE,55160
2016-10-26,7.085,7.085,6.89,6.9,XAMS:CURE,21218
2016-10-27,6.91,7.086,6.864,7.086,XAMS:CURE,17020
2016-10-28,7.05,7.05,6.8729999999999976,6.984,XAMS:CURE,6710
2016-10-31,7.23,7.45,6.95,6.95,XAMS:CURE,24175
2016-11-01,7.3,7.439,7.103,7.235,XAMS:CURE,3741
2016-11-02,7.268,7.4289999999999985,7.218,7.4289999999999985,XAMS:CURE,4313
2016-11-03,7.05,7.1739999999999995,6.9220000000000015,7.101,XAMS:CURE,11270
2016-11-04,7.06,7.2,6.98,7.2,XAMS:CURE,5792
2016-11-07,6.926,7.2,6.9239999999999995,6.98,XAMS:CURE,6786
2016-11-08,7.0,7.13,6.85,6.952000000000001,XAMS:CURE,4938
2016-11-09,6.95,7.024,6.25,6.25,XAMS:CURE,6573
2016-11-10,7.15,7.32,7.0489999999999995,7.0489999999999995,XAMS:CURE,22587
2016-11-11,7.15,7.15,7.0,7.077999999999999,XAMS:CURE,11332
2016-11-14,7.15,7.37,7.084,7.249,XAMS:CURE,8062
2016-11-15,7.153,7.35,7.15,7.2,XAMS:CURE,6487
2016-11-16,7.178999999999999,7.3,7.03,7.3,XAMS:CURE,11061
2016-11-17,7.154,7.35,7.1,7.224,XAMS:CURE,9434
2016-11-18,6.8,7.25,6.5020000000000024,7.25,XAMS:CURE,100817
2016-11-21,6.75,6.82,6.7,6.8,XAMS:CURE,6583
2016-11-22,6.8,6.806,6.773,6.801,XAMS:CURE,2862
2016-11-23,6.8,6.8,6.6610000000000005,6.6610000000000005,XAMS:CURE,6635
2016-11-24,6.699,6.8,6.6610000000000005,6.8,XAMS:CURE,3321
2016-11-25,6.69,6.796,6.561,6.7,XAMS:CURE,9435
2016-11-28,6.7,6.7989999999999995,6.57,6.7829999999999995,XAMS:CURE,2725
2016-11-29,6.5820000000000025,6.774,6.56,6.561,XAMS:CURE,2357
2016-11-30,6.56,6.65,6.56,6.65,XAMS:CURE,1699
2016-12-01,6.562,6.697,6.562,6.697,XAMS:CURE,814
2016-12-02,6.559,6.641,6.261,6.641,XAMS:CURE,6437
2016-12-05,6.357,6.649,6.352,6.649,XAMS:CURE,3578
2016-12-06,6.25,6.454,6.25,6.454,XAMS:CURE,927
2016-12-07,6.25,6.351,6.25,6.351,XAMS:CURE,3942
2016-12-08,6.193,6.3,6.182,6.3,XAMS:CURE,1929
2016-12-09,6.2,6.2829999999999995,6.2,6.2829999999999995,XAMS:CURE,2601
2016-12-12,6.273,6.343999999999999,6.2,6.2989999999999995,XAMS:CURE,3475
2016-12-13,6.45,6.8,6.42,6.449,XAMS:CURE,21998
2016-12-14,6.3210000000000015,6.593,6.3210000000000015,6.593,XAMS:CURE,8978
2016-12-15,6.351,6.39,6.351,6.351,XAMS:CURE,2358
2016-12-16,6.357,6.428999999999999,6.35,6.428999999999999,XAMS:CURE,3930
2016-12-19,6.211,6.399,6.211,6.399,XAMS:CURE,3798
2016-12-20,6.2810000000000015,6.343,6.222,6.222,XAMS:CURE,461
2016-12-21,6.242999999999999,6.399,6.221,6.399,XAMS:CURE,7017
2016-12-22,6.249,6.388,6.2410000000000005,6.388,XAMS:CURE,2140
2016-12-23,6.263,6.263,6.221,6.222,XAMS:CURE,1111
2016-12-26,6.263,6.263,6.263,6.263,XAMS:CURE,0
2016-12-27,6.4,6.442,6.32,6.32,XAMS:CURE,5950
2016-12-28,6.599,6.599,6.4,6.401,XAMS:CURE,1970
2016-12-29,6.42,6.499,6.401,6.401,XAMS:CURE,330
2016-12-30,6.5,6.5,6.499,6.499,XAMS:CURE,2364
2017-01-02,6.59,6.65,6.455,6.5,XAMS:CURE,6526
2017-01-03,6.5,6.649,6.4220000000000015,6.649,XAMS:CURE,1797
2017-01-04,6.556,6.65,6.502999999999999,6.646,XAMS:CURE,5936
2017-01-05,6.78,7.2,6.65,6.669,XAMS:CURE,28328
2017-01-06,6.9,7.098,6.751,7.027,XAMS:CURE,34970
2017-01-09,6.66,6.944,6.651,6.89,XAMS:CURE,21736
2017-01-10,6.521,6.7,6.521,6.7,XAMS:CURE,14733
2017-01-11,6.499,6.5,6.4,6.5,XAMS:CURE,12026
2017-01-12,6.45,6.5,6.45,6.5,XAMS:CURE,3718
2017-01-13,6.3,6.4,6.25,6.4,XAMS:CURE,24133
2017-01-16,6.263,6.337999999999999,6.1110000000000015,6.337999999999999,XAMS:CURE,9658
2017-01-17,6.28,6.35,6.2410000000000005,6.3,XAMS:CURE,4024
2017-01-18,6.3,6.3870000000000005,6.27,6.27,XAMS:CURE,3453
2017-01-19,6.35,6.43,6.3370000000000015,6.419,XAMS:CURE,11045
2017-01-20,6.311,6.393,6.311,6.35,XAMS:CURE,1379
2017-01-23,6.3,6.416,6.3,6.331,XAMS:CURE,1767
2017-01-24,6.231,6.345,6.15,6.3,XAMS:CURE,8281
2017-01-25,6.23,6.305,6.199,6.24,XAMS:CURE,3471
2017-01-26,6.252999999999999,6.3,6.2010000000000005,6.231,XAMS:CURE,4006
2017-01-27,6.3,6.4,6.252999999999999,6.255,XAMS:CURE,7251
2017-01-30,6.295,6.5889999999999995,6.266,6.46,XAMS:CURE,12034
2017-01-31,6.225,6.395,6.211,6.28,XAMS:CURE,6349
2017-02-01,6.3,6.393,6.225,6.225,XAMS:CURE,3900
2017-02-02,6.291,6.379,6.273,6.301,XAMS:CURE,1496
2017-02-03,6.4,6.4170000000000025,6.2929999999999975,6.4170000000000025,XAMS:CURE,4818
2017-02-06,6.31,6.558,6.31,6.436,XAMS:CURE,3746
2017-02-07,6.32,6.42,6.32,6.351,XAMS:CURE,1270
2017-02-08,6.3,6.391,6.3,6.3229999999999995,XAMS:CURE,1790
2017-02-09,6.303999999999999,6.405,6.3,6.405,XAMS:CURE,1798
2017-02-10,6.277,6.343999999999999,6.277,6.343999999999999,XAMS:CURE,1224
2017-02-13,6.33,6.4079999999999995,6.32,6.407,XAMS:CURE,2267
2017-02-14,6.24,6.4079999999999995,6.24,6.27,XAMS:CURE,5366
2017-02-15,6.25,6.329,6.25,6.3,XAMS:CURE,4335
2017-02-16,6.231,6.291,6.2,6.221,XAMS:CURE,4590
2017-02-17,6.296,6.327999999999999,6.25,6.327999999999999,XAMS:CURE,2489
2017-02-20,6.186,6.3,6.1670000000000025,6.3,XAMS:CURE,3605
2017-02-21,6.115,6.205,6.11,6.166,XAMS:CURE,2853
2017-02-22,6.08,6.144,6.08,6.11,XAMS:CURE,5183
2017-02-23,5.8,6.101,5.8,6.08,XAMS:CURE,21861
2017-02-24,5.827000000000001,5.9,5.75,5.85,XAMS:CURE,13756
2017-02-27,5.843,5.92,5.8,5.9,XAMS:CURE,7061
2017-02-28,5.8610000000000015,5.91,5.853,5.891,XAMS:CURE,5483
2017-03-01,6.03,6.29,5.9979999999999976,5.999,XAMS:CURE,8753
2017-03-02,5.89,6.0310000000000015,5.87,5.87,XAMS:CURE,8921
2017-03-03,5.894,5.9,5.794,5.87,XAMS:CURE,13097
2017-03-06,5.82,5.9,5.82,5.9,XAMS:CURE,3530
2017-03-07,5.718,5.896,5.686,5.806,XAMS:CURE,5765
2017-03-08,5.721,5.859,5.655,5.655,XAMS:CURE,3285
2017-03-09,5.65,5.776,5.65,5.71,XAMS:CURE,9637
2017-03-10,5.69,5.7479999999999976,5.651,5.651,XAMS:CURE,497
2017-03-13,5.75,5.8,5.71,5.739,XAMS:CURE,5620
2017-03-14,5.815,5.85,5.6610000000000005,5.85,XAMS:CURE,3869
2017-03-15,5.75,5.85,5.7,5.7,XAMS:CURE,3644
2017-03-16,5.8,5.86,5.751,5.801,XAMS:CURE,3846
2017-03-17,5.85,5.859,5.7620000000000005,5.859,XAMS:CURE,2621
2017-03-20,5.75,5.936,5.75,5.86,XAMS:CURE,6102
2017-03-21,5.899,5.98,5.8,5.801,XAMS:CURE,5168
2017-03-22,5.76,5.89,5.76,5.89,XAMS:CURE,4524
2017-03-23,5.8210000000000015,5.94,5.774,5.94,XAMS:CURE,647
2017-03-24,5.8,5.8,5.8,5.8,XAMS:CURE,472
2017-03-27,5.7410000000000005,5.8,5.7410000000000005,5.8,XAMS:CURE,1336
2017-03-28,5.85,5.909,5.7410000000000005,5.7410000000000005,XAMS:CURE,4160
2017-03-29,5.751,5.93,5.74,5.849,XAMS:CURE,3846
2017-03-30,5.8,5.848,5.8,5.848,XAMS:CURE,622
2017-03-31,5.756,5.857,5.756,5.856,XAMS:CURE,2127
2017-04-03,5.65,5.805,5.65,5.801,XAMS:CURE,11728
2017-04-04,5.699,5.7,5.65,5.7,XAMS:CURE,5850
2017-04-05,5.74,5.767,5.654,5.767,XAMS:CURE,1291
2017-04-06,5.65,5.77,5.65,5.767,XAMS:CURE,8296
2017-04-07,5.66,5.75,5.66,5.662000000000001,XAMS:CURE,703
2017-04-10,5.67,5.81,5.6610000000000005,5.6610000000000005,XAMS:CURE,6083
2017-04-11,5.9,6.25,5.7,5.7,XAMS:CURE,13721
2017-04-12,5.5,6.0,5.5,6.0,XAMS:CURE,37032
2017-04-13,5.64,5.64,5.351,5.54,XAMS:CURE,21072
2017-04-14,5.64,5.64,5.64,5.64,XAMS:CURE,0
2017-04-17,5.64,5.64,5.64,5.64,XAMS:CURE,0
2017-04-18,5.505,5.6,5.505,5.556,XAMS:CURE,12204
2017-04-19,5.57,5.64,5.506,5.595,XAMS:CURE,6429
2017-04-20,5.55,5.695,5.52,5.54,XAMS:CURE,7894
2017-04-21,5.43,5.599,5.4,5.55,XAMS:CURE,17312
2017-04-24,5.38,5.546,5.38,5.45,XAMS:CURE,7124
