Date,Close,High,Low,Open,Symbol,Volume
2008-07-04,2.5,2.5,2.5,2.5,XAMS:VTA,525
2008-07-07,2.5,2.5,2.05,2.05,XAMS:VTA,3012
2008-07-08,2.5,2.5,2.5,2.5,XAMS:VTA,3000
2008-07-09,2.25,2.5,2.25,2.5,XAMS:VTA,1000
2008-07-10,2.25,2.5,2.25,2.5,XAMS:VTA,0
2008-07-11,2.25,2.5,2.25,2.5,XAMS:VTA,0
2008-07-14,2.25,2.5,2.25,2.5,XAMS:VTA,0
2008-07-15,2.03,2.47,2.03,2.47,XAMS:VTA,2150
2008-07-16,2.03,2.03,2.03,2.03,XAMS:VTA,1350
2008-07-17,2.2,2.23,2.2,2.23,XAMS:VTA,2750
2008-07-18,2.2,2.2,2.2,2.2,XAMS:VTA,1000
2008-07-21,2.2,2.2,2.2,2.2,XAMS:VTA,1250
2008-07-22,2.2,2.2,2.2,2.2,XAMS:VTA,0
2008-07-23,2.2,2.2,2.2,2.2,XAMS:VTA,0
2008-07-24,2.0,2.1,2.0,2.1,XAMS:VTA,60000
2008-07-25,2.0,2.1,2.0,2.1,XAMS:VTA,0
2008-07-28,2.0,2.1,2.0,2.1,XAMS:VTA,0
2008-07-29,2.0,2.1,2.0,2.1,XAMS:VTA,0
2008-07-30,2.0,2.1,2.0,2.1,XAMS:VTA,47250
2008-07-31,2.0,2.1,2.0,2.1,XAMS:VTA,0
2008-08-01,2.0,2.0,1.81,1.81,XAMS:VTA,2990
2008-08-04,2.0,2.0,1.81,1.81,XAMS:VTA,0
2008-08-05,2.0,2.0,1.81,1.81,XAMS:VTA,0
2008-08-06,2.5,2.5,2.5,2.5,XAMS:VTA,2496
2008-08-07,2.1,2.75,2.1,2.75,XAMS:VTA,14519
2008-08-08,2.5,2.5,2.0,2.0,XAMS:VTA,2600
2008-08-11,2.1,2.1,2.03,2.03,XAMS:VTA,11700
2008-08-12,2.1,2.1,2.1,2.1,XAMS:VTA,1450
2008-08-13,2.02,2.02,2.02,2.02,XAMS:VTA,900
2008-08-14,2.02,2.02,2.02,2.02,XAMS:VTA,0
2008-08-15,2.01,2.01,2.01,2.01,XAMS:VTA,600
2008-08-18,2.11,2.11,2.11,2.11,XAMS:VTA,250
2008-08-19,2.2,2.2,2.2,2.2,XAMS:VTA,1000
2008-08-20,2.45,2.5,2.45,2.5,XAMS:VTA,5502
2008-08-21,2.1,2.45,2.1,2.45,XAMS:VTA,16540
2008-08-22,2.19,2.21,2.19,2.21,XAMS:VTA,390
2008-08-25,2.19,2.21,2.19,2.21,XAMS:VTA,0
2008-08-26,2.19,2.21,2.19,2.21,XAMS:VTA,0
2008-08-27,2.19,2.21,2.19,2.21,XAMS:VTA,0
2008-08-28,2.19,2.21,2.19,2.21,XAMS:VTA,0
2008-08-29,2.05,2.05,2.0,2.03,XAMS:VTA,23000
2008-09-01,2.16,2.16,2.16,2.16,XAMS:VTA,270
2008-09-02,2.02,2.02,2.02,2.02,XAMS:VTA,1340
2008-09-03,2.02,2.02,2.02,2.02,XAMS:VTA,0
2008-09-04,2.02,2.1,2.02,2.1,XAMS:VTA,4500
2008-09-05,2.02,2.1,2.02,2.1,XAMS:VTA,0
2008-09-08,2.02,2.1,2.02,2.1,XAMS:VTA,0
2008-09-09,2.02,2.1,2.02,2.1,XAMS:VTA,11267
2008-09-10,2.02,2.1,2.02,2.1,XAMS:VTA,0
2008-09-11,2.02,2.1,2.02,2.1,XAMS:VTA,0
2008-09-12,2.03,2.03,2.03,2.03,XAMS:VTA,200
2008-09-15,2.03,2.03,2.03,2.03,XAMS:VTA,0
2008-09-16,1.8,1.8,1.8,1.8,XAMS:VTA,1500
2008-09-17,1.45,1.8,1.45,1.8,XAMS:VTA,2501
2008-09-18,1.45,1.8,1.45,1.8,XAMS:VTA,0
2008-09-19,1.75,1.79,1.75,1.79,XAMS:VTA,2800200
2008-09-22,1.75,1.75,1.75,1.75,XAMS:VTA,1987
2008-09-23,1.8,1.8,1.75,1.75,XAMS:VTA,2335
2008-09-24,1.75,1.75,1.75,1.75,XAMS:VTA,25
2008-09-25,1.75,1.75,1.75,1.75,XAMS:VTA,753
2008-09-26,1.75,1.75,1.75,1.75,XAMS:VTA,0
2008-09-29,1.75,1.75,1.75,1.75,XAMS:VTA,0
2008-09-30,1.75,1.75,1.75,1.75,XAMS:VTA,0
2008-10-01,1.75,1.75,1.75,1.75,XAMS:VTA,0
2008-10-02,1.75,1.75,1.75,1.75,XAMS:VTA,0
2008-10-03,1.75,1.75,1.75,1.75,XAMS:VTA,0
2008-10-06,1.45,1.5,1.45,1.5,XAMS:VTA,435
2008-10-07,1.18,1.18,1.18,1.18,XAMS:VTA,450
2008-10-08,1.1,1.1,1.1,1.1,XAMS:VTA,1146
2008-10-09,1.1,1.1,1.1,1.1,XAMS:VTA,0
2008-10-10,1.1,1.1,1.1,1.1,XAMS:VTA,0
2008-10-13,1.1,1.1,1.1,1.1,XAMS:VTA,0
2008-10-14,1.3,1.3,1.3,1.3,XAMS:VTA,5000
2008-10-15,1.3,1.3,1.3,1.3,XAMS:VTA,0
2008-10-16,1.17,1.17,1.17,1.17,XAMS:VTA,4000
2008-10-17,1.95,1.95,1.95,1.95,XAMS:VTA,5
2008-10-20,1.95,1.95,1.95,1.95,XAMS:VTA,0
2008-10-21,1.95,1.95,1.95,1.95,XAMS:VTA,0
2008-10-22,0.99,0.99,0.99,0.99,XAMS:VTA,3600
2008-10-23,0.97,1.0,0.97,1.0,XAMS:VTA,4100
2008-10-24,1.35,1.35,1.35,1.35,XAMS:VTA,44
2008-10-27,1.35,1.35,1.35,1.35,XAMS:VTA,0
2008-10-28,1.35,1.35,1.35,1.35,XAMS:VTA,0
2008-10-29,1.35,1.35,1.35,1.35,XAMS:VTA,0
2008-10-30,0.94,1.0,0.94,0.99,XAMS:VTA,6750
2008-10-31,1.0,1.0,1.0,1.0,XAMS:VTA,2500
2008-11-03,1.0,1.0,1.0,1.0,XAMS:VTA,0
2008-11-04,1.0,1.0,1.0,1.0,XAMS:VTA,0
2008-11-05,0.76,0.76,0.76,0.76,XAMS:VTA,800
2008-11-06,0.85,0.86,0.84,0.86,XAMS:VTA,13174
2008-11-07,0.85,0.99,0.85,0.99,XAMS:VTA,550
2008-11-10,0.89,1.0,0.89,1.0,XAMS:VTA,52390
2008-11-11,0.84,1.0,0.84,1.0,XAMS:VTA,20725
2008-11-12,0.83,0.87,0.83,0.85,XAMS:VTA,48519
2008-11-13,0.81,0.85,0.81,0.82,XAMS:VTA,5075
2008-11-14,0.63,0.85,0.63,0.82,XAMS:VTA,25132
2008-11-17,0.8,0.8,0.68,0.68,XAMS:VTA,5000
2008-11-18,0.85,0.85,0.65,0.75,XAMS:VTA,2448
2008-11-19,0.85,0.85,0.85,0.85,XAMS:VTA,2000
2008-11-20,0.75,0.76,0.65,0.76,XAMS:VTA,11907
2008-11-21,0.7,0.7,0.69,0.7,XAMS:VTA,7500
2008-11-24,0.63,0.68,0.63,0.68,XAMS:VTA,48945
2008-11-25,0.55,0.63,0.52,0.61,XAMS:VTA,45806
2008-11-26,0.56,0.6,0.56,0.6,XAMS:VTA,1002
2008-11-27,0.51,0.6,0.51,0.6,XAMS:VTA,21560
2008-11-28,0.38,0.51,0.38,0.51,XAMS:VTA,49184
2008-12-01,0.4,0.5,0.4,0.5,XAMS:VTA,21000
2008-12-02,0.4,0.41,0.4,0.41,XAMS:VTA,10400
2008-12-03,0.35,0.4,0.35,0.4,XAMS:VTA,4380
2008-12-04,0.4,0.4,0.39,0.4,XAMS:VTA,51000
2008-12-05,0.4,0.45,0.4,0.45,XAMS:VTA,78550
2008-12-08,0.4,0.4,0.4,0.4,XAMS:VTA,32000
2008-12-09,0.42,0.42,0.4,0.4,XAMS:VTA,6500
2008-12-10,0.39,0.39,0.39,0.39,XAMS:VTA,12500
2008-12-11,0.39,0.39,0.39,0.39,XAMS:VTA,20000
2008-12-12,0.39,0.39,0.39,0.39,XAMS:VTA,0
2008-12-15,0.38,0.4,0.38,0.38,XAMS:VTA,110000
2008-12-16,0.4,0.4,0.4,0.4,XAMS:VTA,3000
2008-12-17,0.4,0.4,0.4,0.4,XAMS:VTA,122500
2008-12-18,0.39,0.4,0.39,0.4,XAMS:VTA,157155
2008-12-19,0.39,0.4,0.39,0.39,XAMS:VTA,243345
2008-12-22,0.45,0.52,0.45,0.45,XAMS:VTA,37900
2008-12-23,0.59,0.63,0.49,0.49,XAMS:VTA,25470
2008-12-24,0.6,0.6,0.6,0.6,XAMS:VTA,4500
2008-12-25,0.6,0.6,0.6,0.6,XAMS:VTA,0
2008-12-26,0.6,0.6,0.6,0.6,XAMS:VTA,0
2008-12-29,0.5,0.5,0.41,0.45,XAMS:VTA,34906
2008-12-30,0.5,0.5,0.49,0.5,XAMS:VTA,7849
2008-12-31,0.5,0.5,0.49,0.5,XAMS:VTA,0
2009-01-01,0.5,0.5,0.49,0.5,XAMS:VTA,0
2009-01-02,0.45,0.45,0.43,0.45,XAMS:VTA,31000
2009-01-05,0.45,0.5,0.45,0.5,XAMS:VTA,17650
2009-01-06,0.45,0.45,0.45,0.45,XAMS:VTA,5000
2009-01-07,0.45,0.48,0.45,0.45,XAMS:VTA,55600
2009-01-08,0.48,0.49,0.46,0.49,XAMS:VTA,39106
2009-01-09,0.48,0.55,0.48,0.49,XAMS:VTA,40206
2009-01-12,0.47,0.47,0.47,0.47,XAMS:VTA,4000
2009-01-13,0.44,0.47,0.43,0.47,XAMS:VTA,35628
2009-01-14,0.48,0.52,0.4,0.43,XAMS:VTA,47932
2009-01-15,0.47,0.48,0.42,0.48,XAMS:VTA,8900
2009-01-16,0.51,0.51,0.44,0.47,XAMS:VTA,19000
2009-01-19,0.43,0.46,0.43,0.46,XAMS:VTA,11000
2009-01-20,0.47,0.55,0.47,0.55,XAMS:VTA,1060
2009-01-21,0.42,0.42,0.39,0.4,XAMS:VTA,25404
2009-01-22,0.42,0.42,0.41,0.41,XAMS:VTA,14794
2009-01-23,0.42,0.42,0.42,0.42,XAMS:VTA,3500
2009-01-26,0.42,0.42,0.42,0.42,XAMS:VTA,25000
2009-01-27,0.37,0.39,0.36,0.39,XAMS:VTA,10500
2009-01-28,0.4,0.43,0.34,0.37,XAMS:VTA,45933
2009-01-29,0.4,0.47,0.4,0.42,XAMS:VTA,29000
2009-01-30,0.4,0.47,0.4,0.42,XAMS:VTA,0
2009-02-02,0.4,0.4,0.4,0.4,XAMS:VTA,7100
2009-02-03,0.4,0.4,0.4,0.4,XAMS:VTA,0
2009-02-04,0.4,0.4,0.4,0.4,XAMS:VTA,16721
2009-02-05,0.4,0.4,0.4,0.4,XAMS:VTA,1360
2009-02-06,0.4,0.4,0.4,0.4,XAMS:VTA,2169
2009-02-09,0.38,0.4,0.38,0.4,XAMS:VTA,10930
2009-02-10,0.38,0.4,0.38,0.4,XAMS:VTA,0
2009-02-11,0.37,0.38,0.37,0.38,XAMS:VTA,4150
2009-02-12,0.4,0.4,0.4,0.4,XAMS:VTA,16360
2009-02-13,0.41,0.41,0.41,0.41,XAMS:VTA,3760
2009-02-16,0.41,0.41,0.41,0.41,XAMS:VTA,0
2009-02-17,0.41,0.41,0.41,0.41,XAMS:VTA,0
2009-02-18,0.34,0.37,0.34,0.37,XAMS:VTA,3960
2009-02-19,0.34,0.37,0.34,0.37,XAMS:VTA,0
2009-02-20,0.4,0.42,0.38,0.38,XAMS:VTA,26025
2009-02-23,0.38,0.4,0.38,0.4,XAMS:VTA,10930
2009-02-24,0.38,0.4,0.38,0.4,XAMS:VTA,0
2009-02-25,0.47,0.47,0.47,0.47,XAMS:VTA,6000
2009-02-26,0.47,0.47,0.47,0.47,XAMS:VTA,0
2009-02-27,0.47,0.47,0.47,0.47,XAMS:VTA,0
2009-03-02,0.47,0.47,0.47,0.47,XAMS:VTA,0
2009-03-03,0.47,0.47,0.47,0.47,XAMS:VTA,0
2009-03-04,0.47,0.47,0.47,0.47,XAMS:VTA,0
2009-03-05,0.47,0.47,0.47,0.47,XAMS:VTA,0
2009-03-06,0.46,0.46,0.4,0.4,XAMS:VTA,43446
2009-03-09,0.42,0.42,0.42,0.42,XAMS:VTA,500
2009-03-10,0.5,0.5,0.45,0.45,XAMS:VTA,29723
2009-03-11,0.5,0.54,0.5,0.5,XAMS:VTA,4750
2009-03-12,0.5,0.54,0.5,0.5,XAMS:VTA,0
2009-03-13,0.47,0.47,0.47,0.47,XAMS:VTA,18000
2009-03-16,0.47,0.47,0.47,0.47,XAMS:VTA,1971
2009-03-17,0.47,0.47,0.47,0.47,XAMS:VTA,0
2009-03-18,0.45,0.45,0.45,0.45,XAMS:VTA,2000
2009-03-19,0.45,0.45,0.45,0.45,XAMS:VTA,0
2009-03-20,0.5,0.5,0.5,0.5,XAMS:VTA,1500
2009-03-23,0.52,0.52,0.52,0.52,XAMS:VTA,1270
2009-03-24,0.52,0.52,0.52,0.52,XAMS:VTA,0
2009-03-25,0.52,0.52,0.52,0.52,XAMS:VTA,2700
2009-03-26,0.54,0.54,0.54,0.54,XAMS:VTA,5700
2009-03-27,0.55,0.57,0.55,0.56,XAMS:VTA,14560
2009-03-30,0.5,0.55,0.5,0.55,XAMS:VTA,1660
2009-03-31,0.5,0.5,0.5,0.5,XAMS:VTA,9250
2009-04-01,0.55,0.55,0.5,0.5,XAMS:VTA,6000
2009-04-02,0.59,0.7,0.55,0.55,XAMS:VTA,7515
2009-04-03,0.68,0.68,0.55,0.55,XAMS:VTA,3400
2009-04-06,0.67,0.68,0.67,0.67,XAMS:VTA,9680
2009-04-07,0.67,0.68,0.67,0.67,XAMS:VTA,0
2009-04-08,0.67,0.68,0.67,0.67,XAMS:VTA,0
2009-04-09,0.6,0.6,0.56,0.56,XAMS:VTA,1700
2009-04-10,0.6,0.6,0.56,0.56,XAMS:VTA,0
2009-04-13,0.6,0.6,0.56,0.56,XAMS:VTA,0
2009-04-14,0.6,0.6,0.56,0.56,XAMS:VTA,0
2009-04-15,0.6,0.6,0.56,0.56,XAMS:VTA,0
2009-04-16,0.6,0.6,0.56,0.56,XAMS:VTA,0
2009-04-17,0.65,0.65,0.65,0.65,XAMS:VTA,2600
2009-04-20,0.6,0.61,0.6,0.61,XAMS:VTA,5000
2009-04-21,0.66,0.66,0.65,0.65,XAMS:VTA,30900
2009-04-22,0.66,0.66,0.66,0.66,XAMS:VTA,1150
2009-04-23,0.67,0.67,0.66,0.66,XAMS:VTA,3451
2009-04-24,0.75,0.75,0.61,0.66,XAMS:VTA,15649
2009-04-27,0.73,0.75,0.7,0.75,XAMS:VTA,14292
2009-04-28,0.7,0.78,0.64,0.73,XAMS:VTA,23461
2009-04-29,0.73,0.73,0.67,0.67,XAMS:VTA,4900
2009-04-30,0.74,0.74,0.69,0.69,XAMS:VTA,2120
2009-05-01,0.74,0.74,0.69,0.69,XAMS:VTA,0
2009-05-04,0.76,0.76,0.66,0.66,XAMS:VTA,11845
2009-05-05,0.76,0.76,0.7,0.75,XAMS:VTA,9194
2009-05-06,0.76,0.76,0.7,0.75,XAMS:VTA,0
2009-05-07,0.75,0.75,0.72,0.72,XAMS:VTA,4072
2009-05-08,0.74,0.75,0.71,0.75,XAMS:VTA,14177
2009-05-11,0.7,0.72,0.7,0.72,XAMS:VTA,2000
2009-05-12,0.7,0.7,0.67,0.67,XAMS:VTA,2700
2009-05-13,0.65,0.7,0.65,0.7,XAMS:VTA,18705
2009-05-14,0.7,0.7,0.7,0.7,XAMS:VTA,510
2009-05-15,0.66,0.66,0.66,0.66,XAMS:VTA,2000
2009-05-18,0.66,0.66,0.66,0.66,XAMS:VTA,0
2009-05-19,1.02,1.02,0.7,0.7,XAMS:VTA,51410
2009-05-20,0.82,0.94,0.8,0.94,XAMS:VTA,72415
2009-05-21,0.84,0.86,0.8,0.82,XAMS:VTA,7500
2009-05-22,0.84,0.86,0.8,0.84,XAMS:VTA,4544
2009-05-25,0.84,0.84,0.84,0.84,XAMS:VTA,580
2009-05-26,0.87,0.87,0.8,0.84,XAMS:VTA,11700
2009-05-27,0.81,0.85,0.81,0.84,XAMS:VTA,4750
2009-05-28,0.8,0.8,0.8,0.8,XAMS:VTA,100
2009-05-29,0.84,0.84,0.83,0.83,XAMS:VTA,2611
2009-06-01,0.76,0.86,0.76,0.83,XAMS:VTA,10389
2009-06-02,0.76,0.86,0.76,0.83,XAMS:VTA,0
2009-06-03,0.83,0.83,0.83,0.83,XAMS:VTA,22750
2009-06-04,0.87,0.87,0.83,0.83,XAMS:VTA,38550
2009-06-05,0.9,0.9,0.85,0.87,XAMS:VTA,22800
2009-06-08,0.84,0.88,0.8,0.88,XAMS:VTA,6000
2009-06-09,0.83,0.97,0.83,0.9,XAMS:VTA,23940
2009-06-10,0.86,0.89,0.84,0.89,XAMS:VTA,5525
2009-06-11,0.86,0.88,0.86,0.86,XAMS:VTA,4655
2009-06-12,0.86,0.86,0.79,0.79,XAMS:VTA,57000
2009-06-15,0.88,0.88,0.87,0.87,XAMS:VTA,11045
2009-06-16,0.88,0.88,0.87,0.87,XAMS:VTA,0
2009-06-17,0.84,0.84,0.84,0.84,XAMS:VTA,6314
2009-06-18,0.84,0.84,0.84,0.84,XAMS:VTA,0
2009-06-19,0.84,0.84,0.84,0.84,XAMS:VTA,2000
2009-06-22,0.9,0.9,0.84,0.84,XAMS:VTA,1240
2009-06-23,0.85,0.85,0.84,0.84,XAMS:VTA,2350
2009-06-24,0.84,0.85,0.84,0.85,XAMS:VTA,12300
2009-06-25,0.84,0.85,0.84,0.85,XAMS:VTA,0
2009-06-26,0.84,0.85,0.84,0.85,XAMS:VTA,0
2009-06-29,0.84,0.84,0.84,0.84,XAMS:VTA,1000
2009-06-30,0.84,0.84,0.84,0.84,XAMS:VTA,0
2009-07-01,0.84,0.84,0.84,0.84,XAMS:VTA,2000
2009-07-02,0.89,0.89,0.89,0.89,XAMS:VTA,10000
2009-07-03,0.89,0.89,0.84,0.84,XAMS:VTA,2000
2009-07-06,0.84,0.84,0.84,0.84,XAMS:VTA,1697
2009-07-07,0.84,0.84,0.84,0.84,XAMS:VTA,2830
2009-07-08,0.84,0.84,0.84,0.84,XAMS:VTA,500
2009-07-09,0.84,0.84,0.84,0.84,XAMS:VTA,0
2009-07-10,0.84,0.84,0.84,0.84,XAMS:VTA,1111
2009-07-13,0.84,0.84,0.84,0.84,XAMS:VTA,0
2009-07-14,0.9,0.9,0.87,0.87,XAMS:VTA,2655
2009-07-15,0.9,0.9,0.87,0.87,XAMS:VTA,0
2009-07-16,0.9,0.9,0.87,0.87,XAMS:VTA,0
2009-07-17,0.9,0.9,0.87,0.87,XAMS:VTA,0
2009-07-20,0.9,0.9,0.87,0.87,XAMS:VTA,0
2009-07-21,0.9,0.9,0.87,0.87,XAMS:VTA,0
2009-07-22,0.84,0.84,0.84,0.84,XAMS:VTA,2000
2009-07-23,0.84,0.85,0.84,0.85,XAMS:VTA,900
2009-07-24,0.89,0.89,0.85,0.85,XAMS:VTA,1750
2009-07-27,0.84,0.84,0.84,0.84,XAMS:VTA,3000
2009-07-28,0.86,0.86,0.86,0.86,XAMS:VTA,2000
2009-07-29,0.86,0.86,0.86,0.86,XAMS:VTA,0
2009-07-30,0.87,0.9,0.87,0.89,XAMS:VTA,9800
2009-07-31,0.92,0.92,0.9,0.9,XAMS:VTA,105423
2009-08-03,0.96,0.99,0.9,0.9,XAMS:VTA,7100
2009-08-04,0.96,0.96,0.96,0.96,XAMS:VTA,500
2009-08-05,0.88,0.88,0.88,0.88,XAMS:VTA,1000
2009-08-06,0.96,0.96,0.94,0.95,XAMS:VTA,8800
2009-08-07,0.97,0.97,0.97,0.97,XAMS:VTA,130
2009-08-10,0.97,0.97,0.95,0.97,XAMS:VTA,53620
2009-08-11,0.97,0.97,0.95,0.95,XAMS:VTA,4500
2009-08-12,0.97,0.97,0.97,0.97,XAMS:VTA,3500
2009-08-13,0.97,0.97,0.97,0.97,XAMS:VTA,0
2009-08-14,0.91,0.91,0.9,0.9,XAMS:VTA,6450
2009-08-17,0.96,0.96,0.96,0.96,XAMS:VTA,500
2009-08-18,0.96,0.96,0.96,0.96,XAMS:VTA,0
2009-08-19,0.96,0.96,0.96,0.96,XAMS:VTA,0
2009-08-20,1.0,1.0,0.96,0.96,XAMS:VTA,55257
2009-08-21,1.4,1.44,1.0,1.0,XAMS:VTA,53222
2009-08-24,1.24,1.49,1.01,1.43,XAMS:VTA,37265
2009-08-25,1.25,1.25,1.15,1.2,XAMS:VTA,40020
2009-08-26,1.21,1.35,1.21,1.35,XAMS:VTA,3628
2009-08-27,1.34,1.34,1.21,1.21,XAMS:VTA,7430
2009-08-28,1.3,1.34,1.22,1.29,XAMS:VTA,4650
2009-08-31,1.35,1.35,1.35,1.35,XAMS:VTA,500
2009-09-01,1.25,1.3,1.25,1.26,XAMS:VTA,1210
2009-09-02,1.24,1.24,1.04,1.15,XAMS:VTA,16205
2009-09-03,1.3,1.3,1.25,1.25,XAMS:VTA,6880
2009-09-04,1.22,1.34,1.22,1.3,XAMS:VTA,1070
2009-09-07,1.22,1.34,1.22,1.3,XAMS:VTA,0
2009-09-08,1.22,1.34,1.22,1.3,XAMS:VTA,0
2009-09-09,1.22,1.34,1.22,1.3,XAMS:VTA,0
2009-09-10,1.22,1.34,1.22,1.3,XAMS:VTA,0
2009-09-11,1.31,1.31,1.31,1.31,XAMS:VTA,20500
2009-09-14,1.31,1.31,1.31,1.31,XAMS:VTA,0
2009-09-15,1.21,1.34,1.21,1.3,XAMS:VTA,37610
2009-09-16,1.31,1.35,1.25,1.25,XAMS:VTA,5668
2009-09-17,1.31,1.31,1.31,1.31,XAMS:VTA,250
2009-09-18,1.29,1.29,1.29,1.29,XAMS:VTA,1300
2009-09-21,1.29,1.29,1.29,1.29,XAMS:VTA,0
2009-09-22,1.22,1.22,1.22,1.22,XAMS:VTA,918
2009-09-23,1.3,1.31,1.29,1.29,XAMS:VTA,31083
2009-09-24,1.3,1.31,1.29,1.29,XAMS:VTA,0
2009-09-25,1.29,1.29,1.29,1.29,XAMS:VTA,910
2009-09-28,1.25,1.25,1.25,1.25,XAMS:VTA,12900
2009-09-29,1.33,1.33,1.17,1.25,XAMS:VTA,27000
2009-09-30,1.22,1.28,1.22,1.28,XAMS:VTA,3565
2009-10-01,1.3,1.35,1.24,1.35,XAMS:VTA,5255
2009-10-02,1.24,1.24,1.24,1.24,XAMS:VTA,900
2009-10-05,1.23,1.4,1.23,1.4,XAMS:VTA,4674
2009-10-06,1.23,1.26,1.23,1.26,XAMS:VTA,3500
2009-10-07,1.26,1.26,1.26,1.26,XAMS:VTA,1000
2009-10-08,1.26,1.26,1.26,1.26,XAMS:VTA,1000
2009-10-09,1.26,1.26,1.26,1.26,XAMS:VTA,0
2009-10-12,1.27,1.27,1.27,1.27,XAMS:VTA,1000
2009-10-13,1.27,1.27,1.27,1.27,XAMS:VTA,40
2009-10-14,1.21,1.26,1.21,1.21,XAMS:VTA,5600
2009-10-15,1.22,1.28,1.22,1.28,XAMS:VTA,8610
2009-10-16,1.3,1.3,1.3,1.3,XAMS:VTA,850
2009-10-19,1.3,1.3,1.3,1.3,XAMS:VTA,0
2009-10-20,1.3,1.3,1.3,1.3,XAMS:VTA,0
2009-10-21,1.31,1.32,1.29,1.29,XAMS:VTA,4923
2009-10-22,1.32,1.32,1.32,1.32,XAMS:VTA,1
2009-10-23,1.31,1.31,1.31,1.31,XAMS:VTA,2610
2009-10-26,1.31,1.31,1.31,1.31,XAMS:VTA,0
2009-10-27,1.31,1.31,1.31,1.31,XAMS:VTA,0
2009-10-28,1.31,1.31,1.31,1.31,XAMS:VTA,0
2009-10-29,1.31,1.31,1.31,1.31,XAMS:VTA,0
2009-10-30,1.31,1.31,1.31,1.31,XAMS:VTA,0
2009-11-02,1.21,1.21,1.21,1.21,XAMS:VTA,200
2009-11-03,1.21,1.21,1.21,1.21,XAMS:VTA,0
2009-11-04,1.21,1.21,1.21,1.21,XAMS:VTA,0
2009-11-05,1.25,1.4,1.2,1.31,XAMS:VTA,7025
2009-11-06,1.27,1.5,1.27,1.4,XAMS:VTA,16074
2009-11-09,1.48,1.48,1.27,1.28,XAMS:VTA,3450
2009-11-10,1.45,1.45,1.44,1.44,XAMS:VTA,8700
2009-11-11,1.48,1.48,1.48,1.48,XAMS:VTA,1300
2009-11-12,1.48,1.48,1.48,1.48,XAMS:VTA,1627
2009-11-13,1.47,1.47,1.45,1.45,XAMS:VTA,5800
2009-11-16,1.41,1.41,1.41,1.41,XAMS:VTA,4830
2009-11-17,1.5,1.5,1.5,1.5,XAMS:VTA,2000
2009-11-18,1.65,1.78,1.47,1.47,XAMS:VTA,32090
2009-11-19,1.71,1.85,1.7,1.75,XAMS:VTA,19947
2009-11-20,1.59,1.85,1.53,1.79,XAMS:VTA,36939
2009-11-23,1.7,1.75,1.7,1.73,XAMS:VTA,2725
2009-11-24,1.66,1.71,1.66,1.71,XAMS:VTA,11125
2009-11-25,1.6,1.6,1.59,1.6,XAMS:VTA,2340
2009-11-26,1.51,1.65,1.51,1.58,XAMS:VTA,7740
2009-11-27,1.5,1.52,1.19,1.51,XAMS:VTA,9249
2009-11-30,1.45,1.45,1.4,1.4,XAMS:VTA,3207
2009-12-01,1.51,1.51,1.45,1.45,XAMS:VTA,11381
2009-12-02,1.5,1.5,1.5,1.5,XAMS:VTA,150
2009-12-03,1.5,1.5,1.5,1.5,XAMS:VTA,0
2009-12-04,1.5,1.55,1.5,1.55,XAMS:VTA,2600
2009-12-07,1.45,1.45,1.45,1.45,XAMS:VTA,2825
2009-12-08,1.5,1.5,1.49,1.49,XAMS:VTA,29892
2009-12-09,1.5,1.51,1.5,1.51,XAMS:VTA,9998
2009-12-10,1.4,1.5,1.38,1.5,XAMS:VTA,17800
2009-12-11,1.4,1.4,1.4,1.4,XAMS:VTA,22162
2009-12-14,1.4,1.4,1.4,1.4,XAMS:VTA,0
2009-12-15,1.5,1.5,1.41,1.5,XAMS:VTA,3600
2009-12-16,1.5,1.5,1.41,1.5,XAMS:VTA,0
2009-12-17,1.55,1.55,1.5,1.5,XAMS:VTA,2262
2009-12-18,1.51,1.6,1.51,1.6,XAMS:VTA,1100
2009-12-21,1.56,1.56,1.52,1.52,XAMS:VTA,2050
2009-12-22,1.6,1.7,1.6,1.67,XAMS:VTA,11062
2009-12-23,1.5,1.6,1.5,1.6,XAMS:VTA,70173
2009-12-24,1.5,1.6,1.5,1.6,XAMS:VTA,0
2009-12-25,1.5,1.6,1.5,1.6,XAMS:VTA,0
2009-12-28,1.49,1.49,1.49,1.49,XAMS:VTA,300
2009-12-29,1.49,1.49,1.49,1.49,XAMS:VTA,0
2009-12-30,1.55,1.55,1.55,1.55,XAMS:VTA,500
2009-12-31,1.55,1.55,1.55,1.55,XAMS:VTA,0
2010-01-01,1.55,1.55,1.55,1.55,XAMS:VTA,0
2010-01-04,1.55,1.55,1.55,1.55,XAMS:VTA,0
2010-01-05,1.67,1.74,1.67,1.74,XAMS:VTA,3670
2010-01-06,1.58,1.66,1.58,1.66,XAMS:VTA,4568
2010-01-07,1.59,1.59,1.52,1.52,XAMS:VTA,3750
2010-01-08,1.6,1.6,1.59,1.6,XAMS:VTA,2730
2010-01-11,1.6,1.6,1.6,1.6,XAMS:VTA,18600
2010-01-12,1.6,1.6,1.55,1.59,XAMS:VTA,3870
2010-01-13,1.6,1.6,1.58,1.6,XAMS:VTA,750
2010-01-14,1.6,1.6,1.58,1.6,XAMS:VTA,0
2010-01-15,1.6,1.6,1.6,1.6,XAMS:VTA,19123
2010-01-18,1.6,1.6,1.6,1.6,XAMS:VTA,0
2010-01-19,1.6,1.6,1.6,1.6,XAMS:VTA,0
