Date,Close,High,Low,Open,Symbol,Volume
1998-09-03,16.7899,16.7899,16.7899,16.7899,XAMS:PORF,0
1998-09-04,16.7899,16.7899,16.7899,16.7899,XAMS:PORF,0
1998-09-07,17.0167,17.0167,17.0167,17.0167,XAMS:PORF,30
1998-09-08,17.4705,17.4705,17.4705,17.4705,XAMS:PORF,2000
1998-09-09,17.4705,17.4705,17.4705,17.4705,XAMS:PORF,0
1998-09-10,17.6974,17.6974,17.6974,17.6974,XAMS:PORF,20
1998-09-11,17.6974,17.6974,17.6974,17.6974,XAMS:PORF,0
1998-09-14,17.6974,17.6974,17.6974,17.6974,XAMS:PORF,450
1998-09-15,17.6974,17.6974,17.6974,17.6974,XAMS:PORF,0
1998-09-16,17.6974,17.6974,17.6974,17.6974,XAMS:PORF,0
1998-09-17,17.6974,17.6974,17.6974,17.6974,XAMS:PORF,0
1998-09-18,17.6974,17.6974,17.6974,17.6974,XAMS:PORF,0
1998-09-21,17.6974,17.6974,17.6974,17.6974,XAMS:PORF,0
1998-09-22,17.2436,17.2436,17.2436,17.2436,XAMS:PORF,250
1998-09-23,17.2436,17.2436,17.2436,17.2436,XAMS:PORF,0
1998-09-24,17.2436,17.2436,17.2436,17.2436,XAMS:PORF,0
1998-09-25,17.2436,17.2436,17.2436,17.2436,XAMS:PORF,0
1998-09-28,17.2436,17.2436,17.2436,17.2436,XAMS:PORF,0
1998-09-29,17.2436,17.2436,17.2436,17.2436,XAMS:PORF,0
1998-09-30,17.2436,17.2436,17.2436,17.2436,XAMS:PORF,0
1998-10-01,17.2436,17.2436,17.2436,17.2436,XAMS:PORF,0
1998-10-02,17.2436,17.2436,17.2436,17.2436,XAMS:PORF,0
1998-10-05,17.2436,17.2436,17.2436,17.2436,XAMS:PORF,0
1998-10-06,17.2436,17.2436,17.2436,17.2436,XAMS:PORF,0
1998-10-07,17.2436,17.2436,17.2436,17.2436,XAMS:PORF,0
1998-10-08,17.2436,17.2436,17.2436,17.2436,XAMS:PORF,0
1998-10-09,17.2436,17.2436,17.2436,17.2436,XAMS:PORF,0
1998-10-12,17.2436,17.2436,17.2436,17.2436,XAMS:PORF,0
1998-10-13,17.2436,17.2436,17.2436,17.2436,XAMS:PORF,0
1998-10-14,17.2436,17.2436,17.2436,17.2436,XAMS:PORF,0
1998-10-15,14.521,14.521,14.521,14.521,XAMS:PORF,1000
1998-10-16,14.521,14.521,14.521,14.521,XAMS:PORF,0
1998-10-19,14.521,14.521,14.521,14.521,XAMS:PORF,100
1998-10-20,14.521,14.521,14.521,14.521,XAMS:PORF,0
1998-10-21,14.7025,14.7025,14.7025,14.7025,XAMS:PORF,25
1998-10-22,14.7025,14.7025,14.7025,14.7025,XAMS:PORF,0
1998-10-23,13.8403,13.8403,13.6134,13.6134,XAMS:PORF,510
1998-10-26,13.8403,13.8403,13.6134,13.6134,XAMS:PORF,0
1998-10-27,14.0672,14.0672,14.0672,14.0672,XAMS:PORF,10
1998-10-28,14.0672,14.0672,14.0672,14.0672,XAMS:PORF,270
1998-10-29,14.0672,14.521,14.0672,14.521,XAMS:PORF,1045
1998-10-30,14.0672,14.521,14.0672,14.521,XAMS:PORF,0
1998-11-02,14.0672,14.0672,14.0672,14.0672,XAMS:PORF,100
1998-11-03,14.0672,14.0672,14.0672,14.0672,XAMS:PORF,0
1998-11-04,14.2941,14.2941,14.2941,14.2941,XAMS:PORF,40
1998-11-05,14.2941,14.2941,14.2941,14.2941,XAMS:PORF,0
1998-11-06,14.2941,14.2941,14.2941,14.2941,XAMS:PORF,0
1998-11-09,14.2941,14.2941,14.2941,14.2941,XAMS:PORF,0
1998-11-10,14.2941,14.2941,14.2941,14.2941,XAMS:PORF,120
1998-11-11,14.2941,14.2941,14.2941,14.2941,XAMS:PORF,0
1998-11-12,14.2941,14.2941,14.2941,14.2941,XAMS:PORF,0
1998-11-13,14.2941,14.2941,14.2941,14.2941,XAMS:PORF,0
1998-11-16,14.2941,14.2941,14.2941,14.2941,XAMS:PORF,0
1998-11-17,14.2941,14.2941,14.2941,14.2941,XAMS:PORF,0
1998-11-18,14.2941,14.2941,14.2941,14.2941,XAMS:PORF,10
1998-11-19,14.2941,14.2941,14.2941,14.2941,XAMS:PORF,0
1998-11-20,14.0672,14.0672,14.0672,14.0672,XAMS:PORF,50
1998-11-23,14.0672,14.0672,14.0672,14.0672,XAMS:PORF,0
1998-11-24,14.0672,14.0672,14.0672,14.0672,XAMS:PORF,0
1998-11-25,14.0672,14.0672,14.0672,14.0672,XAMS:PORF,0
1998-11-26,14.0672,14.0672,14.0672,14.0672,XAMS:PORF,0
1998-11-27,14.2941,14.2941,14.2941,14.2941,XAMS:PORF,20
1998-11-30,14.0672,14.0672,14.0672,14.0672,XAMS:PORF,350
1998-12-01,12.7058,12.7058,12.7058,12.7058,XAMS:PORF,755
1998-12-02,12.7058,12.7058,12.7058,12.7058,XAMS:PORF,0
1998-12-03,12.7058,12.7058,12.7058,12.7058,XAMS:PORF,100
1998-12-04,12.7058,12.7058,12.7058,12.7058,XAMS:PORF,0
1998-12-07,13.1596,13.1596,13.1596,13.1596,XAMS:PORF,200
1998-12-08,13.1596,13.1596,13.1596,13.1596,XAMS:PORF,0
1998-12-09,13.1596,13.1596,13.1596,13.1596,XAMS:PORF,20
1998-12-10,13.1596,13.1596,13.1596,13.1596,XAMS:PORF,0
1998-12-11,13.1596,13.1596,13.1596,13.1596,XAMS:PORF,0
1998-12-14,13.1596,13.1596,13.1596,13.1596,XAMS:PORF,0
1998-12-15,13.1596,13.1596,13.1596,13.1596,XAMS:PORF,150
1998-12-16,13.0689,13.0689,13.0689,13.0689,XAMS:PORF,20
1998-12-17,13.0689,13.0689,13.0689,13.0689,XAMS:PORF,0
1998-12-18,13.0689,13.0689,13.0689,13.0689,XAMS:PORF,0
1998-12-21,13.1596,13.1596,13.0689,13.0689,XAMS:PORF,480
1998-12-22,13.1596,13.1596,13.1596,13.1596,XAMS:PORF,460
1998-12-23,13.7495,13.7495,13.6134,13.6134,XAMS:PORF,785
1998-12-24,14.4302,14.4302,14.0672,14.4302,XAMS:PORF,400
1998-12-25,14.4302,14.4302,14.0672,14.4302,XAMS:PORF,0
1998-12-28,14.6571,14.6571,14.6571,14.6571,XAMS:PORF,185
1998-12-29,14.6571,14.6571,14.6571,14.6571,XAMS:PORF,0
1998-12-30,14.6571,14.6571,14.6571,14.6571,XAMS:PORF,0
1998-12-31,14.6571,14.6571,14.6571,14.6571,XAMS:PORF,0
1999-01-01,14.6571,14.6571,14.6571,14.6571,XAMS:PORF,0
1999-01-04,14.6571,14.6571,14.6571,14.6571,XAMS:PORF,0
1999-01-05,14.6571,14.6571,14.6571,14.6571,XAMS:PORF,0
1999-01-06,14.6571,14.6571,14.6571,14.6571,XAMS:PORF,0
1999-01-07,14.5,14.5,14.5,14.5,XAMS:PORF,125
1999-01-08,14.5,14.5,14.5,14.5,XAMS:PORF,0
1999-01-11,14.5,14.5,14.5,14.5,XAMS:PORF,1
1999-01-12,14.5,14.5,14.5,14.5,XAMS:PORF,0
1999-01-13,14.5,14.5,14.5,14.5,XAMS:PORF,100
1999-01-14,14.6,14.6,14.6,14.6,XAMS:PORF,570
1999-01-15,14.6,14.6,14.6,14.6,XAMS:PORF,0
1999-01-18,14.6,14.6,14.6,14.6,XAMS:PORF,0
1999-01-19,14.6,14.6,14.6,14.6,XAMS:PORF,0
1999-01-20,14.6,14.6,14.6,14.6,XAMS:PORF,0
1999-01-21,14.6,14.6,14.6,14.6,XAMS:PORF,100
1999-01-22,14.65,14.65,14.65,14.65,XAMS:PORF,5
1999-01-25,14.3,14.5,14.3,14.5,XAMS:PORF,560
1999-01-26,14.3,14.5,14.3,14.5,XAMS:PORF,0
1999-01-27,14.3,14.5,14.3,14.5,XAMS:PORF,0
1999-01-28,14.3,14.3,14.3,14.3,XAMS:PORF,60
1999-01-29,14.3,14.3,14.3,14.3,XAMS:PORF,0
1999-02-01,14.2,14.2,14.2,14.2,XAMS:PORF,10
1999-02-02,14.2,14.2,14.2,14.2,XAMS:PORF,0
1999-02-03,14.2,14.2,14.2,14.2,XAMS:PORF,0
1999-02-04,14.2,14.2,14.2,14.2,XAMS:PORF,0
1999-02-05,14.25,14.25,14.25,14.25,XAMS:PORF,100
1999-02-08,14.4,14.4,14.4,14.4,XAMS:PORF,3
1999-02-09,14.4,14.4,14.4,14.4,XAMS:PORF,0
1999-02-10,14.4,14.4,14.4,14.4,XAMS:PORF,0
1999-02-11,14.4,14.4,14.4,14.4,XAMS:PORF,0
1999-02-12,14.4,14.4,14.4,14.4,XAMS:PORF,0
1999-02-15,14.4,14.4,14.4,14.4,XAMS:PORF,0
1999-02-16,14.4,14.4,14.4,14.4,XAMS:PORF,0
1999-02-17,14.4,14.4,14.4,14.4,XAMS:PORF,0
1999-02-18,14.4,14.4,14.4,14.4,XAMS:PORF,0
1999-02-19,14.4,14.4,14.4,14.4,XAMS:PORF,0
1999-02-22,14.4,14.4,14.4,14.4,XAMS:PORF,0
1999-02-23,14.4,14.4,14.4,14.4,XAMS:PORF,0
1999-02-24,14.4,14.4,14.4,14.4,XAMS:PORF,0
1999-02-25,14.4,14.4,14.4,14.4,XAMS:PORF,20
1999-02-26,14.4,14.4,14.4,14.4,XAMS:PORF,50
1999-03-01,14.4,14.4,14.4,14.4,XAMS:PORF,0
1999-03-02,14.4,14.4,14.4,14.4,XAMS:PORF,0
1999-03-03,14.4,14.4,14.4,14.4,XAMS:PORF,0
1999-03-04,14.4,14.4,14.4,14.4,XAMS:PORF,0
1999-03-05,14.4,14.4,14.4,14.4,XAMS:PORF,0
1999-03-08,14.4,14.4,14.4,14.4,XAMS:PORF,0
1999-03-09,14.4,14.4,14.4,14.4,XAMS:PORF,0
1999-03-10,14.4,14.4,14.4,14.4,XAMS:PORF,0
1999-03-11,14.4,14.4,14.4,14.4,XAMS:PORF,0
1999-03-12,14.4,14.4,14.4,14.4,XAMS:PORF,20
1999-03-15,14.4,14.4,14.4,14.4,XAMS:PORF,0
1999-03-16,14.4,14.4,14.4,14.4,XAMS:PORF,0
1999-03-17,14.3,14.3,14.3,14.3,XAMS:PORF,100
1999-03-18,14.3,14.3,14.3,14.3,XAMS:PORF,0
1999-03-19,15.1,15.1,14.55,14.55,XAMS:PORF,52
1999-03-22,15.5,15.5,15.5,15.5,XAMS:PORF,1200
1999-03-23,15.65,15.65,15.65,15.65,XAMS:PORF,25
1999-03-24,15.65,15.65,15.65,15.65,XAMS:PORF,0
1999-03-25,15.55,15.55,15.55,15.55,XAMS:PORF,100
1999-03-26,15.55,15.55,15.55,15.55,XAMS:PORF,0
1999-03-29,15.55,15.55,15.55,15.55,XAMS:PORF,0
1999-03-30,15.55,15.55,15.55,15.55,XAMS:PORF,0
1999-03-31,15.6,15.6,15.6,15.6,XAMS:PORF,700
1999-04-01,15.5,15.5,15.5,15.5,XAMS:PORF,60
1999-04-02,15.5,15.5,15.5,15.5,XAMS:PORF,0
1999-04-05,15.5,15.5,15.5,15.5,XAMS:PORF,0
1999-04-06,15.5,15.5,15.5,15.5,XAMS:PORF,200
1999-04-07,15.5,15.5,15.5,15.5,XAMS:PORF,0
1999-04-08,15.5,15.5,15.5,15.5,XAMS:PORF,0
1999-04-09,15.5,15.5,15.5,15.5,XAMS:PORF,0
1999-04-12,15.3,15.3,15.3,15.3,XAMS:PORF,25
1999-04-13,15.3,15.3,15.3,15.3,XAMS:PORF,0
1999-04-14,15.3,15.3,15.3,15.3,XAMS:PORF,0
1999-04-15,15.3,15.3,15.3,15.3,XAMS:PORF,0
1999-04-16,15.3,15.3,15.3,15.3,XAMS:PORF,0
1999-04-19,15.3,15.3,15.3,15.3,XAMS:PORF,0
1999-04-20,15.3,15.3,15.3,15.3,XAMS:PORF,0
1999-04-21,15.2,15.2,15.2,15.2,XAMS:PORF,10
1999-04-22,15.2,15.2,15.2,15.2,XAMS:PORF,0
1999-04-23,15.8,15.8,15.5,15.5,XAMS:PORF,1050
1999-04-26,16.0,16.0,16.0,16.0,XAMS:PORF,250
1999-04-27,16.0,16.0,16.0,16.0,XAMS:PORF,500
1999-04-28,16.0,16.0,16.0,16.0,XAMS:PORF,0
1999-04-29,16.0,16.0,16.0,16.0,XAMS:PORF,0
1999-04-30,16.0,16.0,16.0,16.0,XAMS:PORF,0
1999-05-03,16.0,16.0,16.0,16.0,XAMS:PORF,0
1999-05-04,16.0,16.0,16.0,16.0,XAMS:PORF,0
1999-05-05,16.4,16.4,16.4,16.4,XAMS:PORF,4
1999-05-06,16.2,16.2,16.2,16.2,XAMS:PORF,1000
1999-05-07,16.2,16.2,16.2,16.2,XAMS:PORF,0
1999-05-10,16.2,16.2,16.2,16.2,XAMS:PORF,0
1999-05-11,16.2,16.2,16.2,16.2,XAMS:PORF,0
1999-05-12,16.2,16.2,16.2,16.2,XAMS:PORF,0
1999-05-13,16.2,16.2,16.2,16.2,XAMS:PORF,0
1999-05-14,16.2,16.2,16.2,16.2,XAMS:PORF,24
1999-05-17,16.2,16.2,16.2,16.2,XAMS:PORF,0
1999-05-18,16.2,16.2,16.2,16.2,XAMS:PORF,10
1999-05-19,16.2,16.2,16.2,16.2,XAMS:PORF,0
1999-05-20,16.2,16.2,16.2,16.2,XAMS:PORF,20
1999-05-21,16.2,16.2,16.2,16.2,XAMS:PORF,0
1999-05-24,16.2,16.2,16.2,16.2,XAMS:PORF,0
1999-05-25,16.2,16.2,16.2,16.2,XAMS:PORF,0
1999-05-26,16.2,16.2,16.2,16.2,XAMS:PORF,0
1999-05-27,15.8,15.8,15.8,15.8,XAMS:PORF,10
1999-05-28,15.4,15.8,15.25,15.8,XAMS:PORF,3704
1999-05-31,15.4,15.8,15.25,15.8,XAMS:PORF,0
1999-06-01,15.5,15.5,15.5,15.5,XAMS:PORF,35
1999-06-02,15.5,15.5,15.5,15.5,XAMS:PORF,0
1999-06-03,15.5,15.5,15.0,15.0,XAMS:PORF,1400
1999-06-04,15.5,15.5,15.0,15.0,XAMS:PORF,0
1999-06-07,15.5,15.5,15.0,15.0,XAMS:PORF,0
1999-06-08,15.0,15.0,15.0,15.0,XAMS:PORF,100
1999-06-09,14.5,14.5,14.5,14.5,XAMS:PORF,400
1999-06-10,14.7,14.7,14.7,14.7,XAMS:PORF,160
1999-06-11,14.7,14.7,14.7,14.7,XAMS:PORF,0
1999-06-14,14.7,14.7,14.7,14.7,XAMS:PORF,20
1999-06-15,14.7,14.7,14.7,14.7,XAMS:PORF,0
1999-06-16,14.7,14.7,14.7,14.7,XAMS:PORF,0
1999-06-17,15.0,15.0,15.0,15.0,XAMS:PORF,2385
1999-06-18,16.05,16.05,16.0,16.0,XAMS:PORF,1050
1999-06-21,16.1,16.1,16.0,16.0,XAMS:PORF,240
1999-06-22,16.1,16.1,16.0,16.0,XAMS:PORF,0
1999-06-23,16.1,16.1,16.1,16.1,XAMS:PORF,2
1999-06-24,16.1,16.1,16.1,16.1,XAMS:PORF,2
1999-06-25,16.1,16.1,16.1,16.1,XAMS:PORF,0
1999-06-28,16.0,16.0,16.0,16.0,XAMS:PORF,50
1999-06-29,16.0,16.0,16.0,16.0,XAMS:PORF,0
1999-06-30,16.0,16.0,16.0,16.0,XAMS:PORF,0
1999-07-01,16.0,16.0,16.0,16.0,XAMS:PORF,160
1999-07-02,16.0,16.0,16.0,16.0,XAMS:PORF,20
1999-07-05,16.0,16.0,16.0,16.0,XAMS:PORF,0
1999-07-06,16.0,16.0,16.0,16.0,XAMS:PORF,0
1999-07-07,16.0,16.0,16.0,16.0,XAMS:PORF,0
1999-07-08,16.0,16.0,16.0,16.0,XAMS:PORF,0
1999-07-09,15.8,15.8,15.8,15.8,XAMS:PORF,15
1999-07-12,15.8,15.8,15.8,15.8,XAMS:PORF,0
1999-07-13,15.8,15.8,15.8,15.8,XAMS:PORF,0
1999-07-14,16.25,16.25,16.25,16.25,XAMS:PORF,550
1999-07-15,16.75,16.75,16.75,16.75,XAMS:PORF,1110
1999-07-16,16.75,16.75,16.75,16.75,XAMS:PORF,0
1999-07-19,16.75,16.75,16.75,16.75,XAMS:PORF,25
1999-07-20,16.75,16.75,16.75,16.75,XAMS:PORF,0
1999-07-21,16.6,16.6,16.6,16.6,XAMS:PORF,10
1999-07-22,16.6,16.6,16.6,16.6,XAMS:PORF,0
1999-07-23,16.6,16.6,16.6,16.6,XAMS:PORF,0
1999-07-26,16.6,16.6,16.6,16.6,XAMS:PORF,0
1999-07-27,16.6,16.6,16.6,16.6,XAMS:PORF,0
1999-07-28,16.6,16.6,16.6,16.6,XAMS:PORF,0
1999-07-29,16.6,16.6,16.6,16.6,XAMS:PORF,0
1999-07-30,16.6,16.6,16.6,16.6,XAMS:PORF,0
1999-08-02,16.6,16.6,16.6,16.6,XAMS:PORF,0
1999-08-03,16.6,16.6,16.6,16.6,XAMS:PORF,0
1999-08-04,16.6,16.6,16.6,16.6,XAMS:PORF,0
1999-08-05,16.6,16.6,16.6,16.6,XAMS:PORF,0
1999-08-06,16.6,16.6,16.6,16.6,XAMS:PORF,0
1999-08-09,16.6,16.6,16.6,16.6,XAMS:PORF,0
1999-08-10,16.6,16.6,16.6,16.6,XAMS:PORF,0
1999-08-11,16.25,16.25,16.25,16.25,XAMS:PORF,50
1999-08-12,16.25,16.25,16.25,16.25,XAMS:PORF,0
1999-08-13,16.25,16.25,16.25,16.25,XAMS:PORF,0
1999-08-16,16.25,16.25,16.25,16.25,XAMS:PORF,30
1999-08-17,16.25,16.25,16.25,16.25,XAMS:PORF,0
1999-08-18,16.25,16.25,16.25,16.25,XAMS:PORF,0
1999-08-19,16.25,16.25,16.25,16.25,XAMS:PORF,0
1999-08-20,16.25,16.25,16.25,16.25,XAMS:PORF,0
1999-08-23,16.25,16.25,16.25,16.25,XAMS:PORF,0
1999-08-24,16.25,16.25,16.25,16.25,XAMS:PORF,0
1999-08-25,16.25,16.25,16.25,16.25,XAMS:PORF,0
1999-08-26,16.25,16.25,16.25,16.25,XAMS:PORF,100
1999-08-27,16.25,16.25,16.25,16.25,XAMS:PORF,130
1999-08-30,16.3,16.3,16.25,16.25,XAMS:PORF,310
1999-08-31,16.3,16.3,16.25,16.25,XAMS:PORF,0
1999-09-01,16.1,16.1,16.1,16.1,XAMS:PORF,116
1999-09-02,16.1,16.1,16.1,16.1,XAMS:PORF,0
1999-09-03,16.1,16.1,16.1,16.1,XAMS:PORF,0
1999-09-06,16.1,16.1,16.1,16.1,XAMS:PORF,0
1999-09-07,17.0,17.0,16.35,16.35,XAMS:PORF,1420
1999-09-08,17.5,17.85,17.5,17.85,XAMS:PORF,400
1999-09-09,17.4,17.4,16.5,17.0,XAMS:PORF,650
1999-09-10,17.4,17.4,16.5,17.0,XAMS:PORF,0
1999-09-13,17.2,17.2,17.2,17.2,XAMS:PORF,20
1999-09-14,17.2,17.2,17.2,17.2,XAMS:PORF,0
1999-09-15,17.2,17.2,17.2,17.2,XAMS:PORF,0
1999-09-16,17.2,17.2,17.2,17.2,XAMS:PORF,0
1999-09-17,17.2,17.2,17.2,17.2,XAMS:PORF,0
1999-09-20,17.2,17.2,17.2,17.2,XAMS:PORF,0
1999-09-21,17.0,17.0,17.0,17.0,XAMS:PORF,30
1999-09-22,17.0,17.0,17.0,17.0,XAMS:PORF,0
1999-09-23,17.0,17.0,17.0,17.0,XAMS:PORF,0
1999-09-24,17.0,17.0,17.0,17.0,XAMS:PORF,0
1999-09-27,17.0,17.0,17.0,17.0,XAMS:PORF,0
1999-09-28,17.0,17.0,17.0,17.0,XAMS:PORF,0
1999-09-29,17.0,17.0,17.0,17.0,XAMS:PORF,0
1999-09-30,17.0,17.0,17.0,17.0,XAMS:PORF,0
1999-10-01,17.0,17.0,17.0,17.0,XAMS:PORF,0
1999-10-04,17.0,17.0,17.0,17.0,XAMS:PORF,0
1999-10-05,17.0,17.0,17.0,17.0,XAMS:PORF,0
1999-10-06,17.0,17.0,17.0,17.0,XAMS:PORF,0
1999-10-07,17.0,17.0,17.0,17.0,XAMS:PORF,1000
1999-10-08,17.0,17.0,17.0,17.0,XAMS:PORF,0
1999-10-11,16.8,16.8,16.8,16.8,XAMS:PORF,1
1999-10-12,16.5,16.5,16.5,16.5,XAMS:PORF,100
1999-10-13,16.5,16.5,16.5,16.5,XAMS:PORF,0
1999-10-14,16.25,16.25,16.25,16.25,XAMS:PORF,32
1999-10-15,16.25,16.25,16.25,16.25,XAMS:PORF,0
1999-10-18,16.25,16.25,16.25,16.25,XAMS:PORF,0
1999-10-19,15.6,15.6,15.6,15.6,XAMS:PORF,500
1999-10-20,15.6,15.6,15.6,15.6,XAMS:PORF,10
1999-10-21,15.6,15.6,15.6,15.6,XAMS:PORF,0
1999-10-22,15.6,15.6,15.6,15.6,XAMS:PORF,0
1999-10-25,15.6,15.6,15.6,15.6,XAMS:PORF,60
1999-10-26,15.6,15.6,15.6,15.6,XAMS:PORF,0
1999-10-27,15.6,15.6,15.6,15.6,XAMS:PORF,40
1999-10-28,15.6,15.6,15.6,15.6,XAMS:PORF,0
1999-10-29,15.6,15.6,15.6,15.6,XAMS:PORF,0
1999-11-01,16.0,16.0,16.0,16.0,XAMS:PORF,519
1999-11-02,16.0,16.0,16.0,16.0,XAMS:PORF,0
1999-11-03,16.0,16.0,16.0,16.0,XAMS:PORF,0
1999-11-04,16.0,16.0,16.0,16.0,XAMS:PORF,0
1999-11-05,16.0,16.0,16.0,16.0,XAMS:PORF,0
1999-11-08,16.0,16.0,16.0,16.0,XAMS:PORF,0
1999-11-09,16.0,16.0,16.0,16.0,XAMS:PORF,0
1999-11-10,16.0,16.0,16.0,16.0,XAMS:PORF,2
1999-11-11,16.0,16.0,16.0,16.0,XAMS:PORF,0
1999-11-12,16.0,16.0,16.0,16.0,XAMS:PORF,0
1999-11-15,16.0,16.0,16.0,16.0,XAMS:PORF,0
1999-11-16,16.0,16.0,16.0,16.0,XAMS:PORF,0
1999-11-17,16.0,16.0,16.0,16.0,XAMS:PORF,0
1999-11-18,16.0,16.0,16.0,16.0,XAMS:PORF,0
1999-11-19,16.0,16.0,16.0,16.0,XAMS:PORF,0
1999-11-22,16.0,16.0,16.0,16.0,XAMS:PORF,0
1999-11-23,16.0,16.0,16.0,16.0,XAMS:PORF,0
1999-11-24,16.0,16.0,16.0,16.0,XAMS:PORF,0
1999-11-25,16.0,16.0,16.0,16.0,XAMS:PORF,0
1999-11-26,16.0,16.0,16.0,16.0,XAMS:PORF,0
1999-11-29,16.0,16.0,16.0,16.0,XAMS:PORF,0
1999-11-30,16.0,16.0,16.0,16.0,XAMS:PORF,0
1999-12-01,16.0,16.0,16.0,16.0,XAMS:PORF,0
1999-12-02,16.0,16.0,16.0,16.0,XAMS:PORF,0
1999-12-03,16.0,16.0,16.0,16.0,XAMS:PORF,0
1999-12-06,16.0,16.0,16.0,16.0,XAMS:PORF,0
1999-12-07,15.8,15.8,15.8,15.8,XAMS:PORF,40
1999-12-08,15.8,15.8,15.8,15.8,XAMS:PORF,0
1999-12-09,15.8,15.8,15.8,15.8,XAMS:PORF,0
1999-12-10,15.8,15.8,15.8,15.8,XAMS:PORF,0
1999-12-13,15.7,15.7,15.7,15.7,XAMS:PORF,20
1999-12-14,15.7,15.7,15.7,15.7,XAMS:PORF,110
1999-12-15,15.7,15.7,15.7,15.7,XAMS:PORF,0
1999-12-16,15.7,15.7,15.7,15.7,XAMS:PORF,0
1999-12-17,15.7,15.7,15.7,15.7,XAMS:PORF,0
1999-12-20,15.5,15.5,15.5,15.5,XAMS:PORF,120
1999-12-21,15.5,15.5,15.5,15.5,XAMS:PORF,0
1999-12-22,15.5,15.5,15.5,15.5,XAMS:PORF,0
1999-12-23,15.5,15.5,15.5,15.5,XAMS:PORF,0
1999-12-24,15.5,15.5,15.5,15.5,XAMS:PORF,0
1999-12-27,16.0,16.0,15.7,15.7,XAMS:PORF,2975
1999-12-28,16.0,16.0,16.0,16.0,XAMS:PORF,120
1999-12-29,16.0,16.2,16.0,16.2,XAMS:PORF,584
1999-12-30,16.0,16.0,16.0,16.0,XAMS:PORF,766
1999-12-31,16.0,16.0,16.0,16.0,XAMS:PORF,0
2000-01-03,16.1,16.1,16.1,16.1,XAMS:PORF,200
2000-01-04,15.9,15.9,15.9,15.9,XAMS:PORF,10
2000-01-05,15.9,15.9,15.9,15.9,XAMS:PORF,0
2000-01-06,15.9,15.9,15.9,15.9,XAMS:PORF,0
2000-01-07,16.0,16.0,16.0,16.0,XAMS:PORF,200
2000-01-10,16.0,16.0,16.0,16.0,XAMS:PORF,0
2000-01-11,16.0,16.0,16.0,16.0,XAMS:PORF,0
2000-01-12,15.8,15.8,15.8,15.8,XAMS:PORF,78
2000-01-13,15.8,15.8,15.8,15.8,XAMS:PORF,0
2000-01-14,15.8,15.8,15.8,15.8,XAMS:PORF,0
2000-01-17,15.8,15.8,15.8,15.8,XAMS:PORF,0
2000-01-18,15.8,15.8,15.8,15.8,XAMS:PORF,0
2000-01-19,15.8,15.8,15.8,15.8,XAMS:PORF,0
2000-01-20,15.8,15.8,15.8,15.8,XAMS:PORF,0
2000-01-21,15.8,15.8,15.8,15.8,XAMS:PORF,0
2000-01-24,15.8,15.8,15.8,15.8,XAMS:PORF,0
2000-01-25,15.5,15.5,15.5,15.5,XAMS:PORF,100
2000-01-26,15.5,15.5,15.5,15.5,XAMS:PORF,0
