Date,Close,High,Low,Open,Symbol,Volume
2005-08-17,22.9353,23.1419,22.8444,22.9766,XAMS:TOM2,270055
2005-08-18,22.2741,23.1336,22.0757,22.7369,XAMS:TOM2,291471
2005-08-19,22.4807,22.5468,21.9022,22.4229,XAMS:TOM2,360557
2005-08-22,22.7287,22.803,22.2824,22.3154,XAMS:TOM2,77556
2005-08-23,22.9683,23.1419,22.4394,22.77,XAMS:TOM2,235572
2005-08-24,23.9849,24.0511,22.9188,22.9188,XAMS:TOM2,499336
2005-08-25,25.0924,25.1668,23.7618,24.0511,XAMS:TOM2,804237
2005-08-26,25.7867,26.3487,24.5965,24.9519,XAMS:TOM2,949791
2005-08-29,25.4313,26.4066,25.0015,25.7702,XAMS:TOM2,300424
2005-08-30,26.0347,26.0347,25.4561,25.671,XAMS:TOM2,268603
2005-08-31,25.7867,25.82800000000001,25.5718,25.6379,XAMS:TOM2,377012
2005-09-01,26.8611,27.1504,25.6627,25.7288,XAMS:TOM2,658562
2005-09-02,26.4479,26.9025,26.2826,26.6628,XAMS:TOM2,219964
2005-09-05,26.4314,26.5471,26.3735,26.3735,XAMS:TOM2,126679
2005-09-06,26.0181,26.4066,25.6627,26.3652,XAMS:TOM2,225893
2005-09-07,27.2331,27.2496,26.1173,26.1999,XAMS:TOM2,714219
2005-09-08,26.9934,28.3323,26.9851,27.2744,XAMS:TOM2,478525
2005-09-09,26.4479,27.4314,26.1173,27.0678,XAMS:TOM2,412221
2005-09-12,27.324,27.3818,26.638,26.638,XAMS:TOM2,449245
2005-09-13,27.6876,27.6876,27.6876,27.6876,XAMS:TOM2,11615
2005-09-14,28.1009,28.1753,27.2744,27.729,XAMS:TOM2,477799
2005-09-15,28.2249,28.5885,27.9356,28.1174,XAMS:TOM2,359469
2005-09-16,28.3488,28.5389,28.2249,28.4315,XAMS:TOM2,178827
2005-09-19,28.9687,29.4977,28.7621,28.9191,XAMS:TOM2,611859
2005-09-20,28.8695,29.2663,28.6464,29.1919,XAMS:TOM2,185965
2005-09-21,28.2497,28.9274,27.9108,28.9274,XAMS:TOM2,290503
2005-09-22,27.7703,28.1009,27.357,27.9356,XAMS:TOM2,310225
2005-09-23,28.4067,28.5141,27.8529,27.9025,XAMS:TOM2,348337
2005-09-26,29.6382,29.7704,28.5141,28.8447,XAMS:TOM2,416335
2005-09-27,30.382,30.5804,29.696,29.7456,XAMS:TOM2,533577
2005-09-28,31.5722,31.8201,30.5721,30.5721,XAMS:TOM2,720147
2005-09-29,31.1011,32.2334,30.8283,31.8945,XAMS:TOM2,730795
2005-09-30,31.035,31.7044,30.7457,31.4317,XAMS:TOM2,404357
2005-10-03,32.3987,32.5557,31.2829,31.3903,XAMS:TOM2,505507
2005-10-04,33.4153,33.6302,32.564,32.564,XAMS:TOM2,1073688
2005-10-05,33.0764,33.7624,32.8037,33.6136,XAMS:TOM2,467636
2005-10-06,31.754,32.9607,31.2498,32.9607,XAMS:TOM2,691593
2005-10-07,31.7292,32.3656,31.3242,31.9028,XAMS:TOM2,567939
2005-10-10,30.7126,31.9854,29.5969,31.7871,XAMS:TOM2,438840
2005-10-11,30.3324,30.5804,29.8365,29.94400000000001,XAMS:TOM2,473444
2005-10-12,29.9605,30.5556,29.8035,30.382,XAMS:TOM2,239807
2005-10-13,28.3323,29.7374,27.4562,29.7208,XAMS:TOM2,1047069
2005-10-14,28.8117,29.2497,27.8529,28.2083,XAMS:TOM2,408954
2005-10-17,29.6712,30.4564,29.0514,29.0927,XAMS:TOM2,327042
2005-10-18,29.3654,30.4977,29.2167,30.3986,XAMS:TOM2,472355
2005-10-19,29.0514,29.4481,28.5141,29.4481,XAMS:TOM2,1186574
2005-10-20,29.7374,30.2498,29.1588,29.5473,XAMS:TOM2,457594
2005-10-21,30.1671,30.5804,29.2993,29.3324,XAMS:TOM2,495827
2005-10-24,31.0763,31.3573,30.2498,30.3738,XAMS:TOM2,405325
2005-10-25,31.2085,31.8615,30.787,31.6135,XAMS:TOM2,772053
2005-10-26,30.5473,31.6962,29.6299,31.4069,XAMS:TOM2,1263525
2005-10-27,25.0015,32.1507,21.3649,32.0268,XAMS:TOM2,11321156
2005-10-28,25.1834,25.952,23.456,24.7949,XAMS:TOM2,1753182
2005-10-31,26.5553,26.7702,25.6875,25.7867,XAMS:TOM2,1005448
2005-11-01,26.5636,27.2579,26.3074,26.8777,XAMS:TOM2,559348
2005-11-02,25.82800000000001,26.8611,25.2082,26.8611,XAMS:TOM2,520268
2005-11-03,26.4727,26.5305,25.8776,25.952,XAMS:TOM2,505628
2005-11-04,25.6131,26.4892,25.6131,26.4479,XAMS:TOM2,289777
2005-11-07,24.4643,26.1586,24.4065,25.8611,XAMS:TOM2,738780
2005-11-08,23.2246,24.6213,22.4807,24.4643,XAMS:TOM2,1483248
2005-11-09,23.77,24.1254,23.2246,23.332,XAMS:TOM2,736602
2005-11-10,23.6543,23.9519,23.3816,23.9271,XAMS:TOM2,200363
2005-11-11,24.018,24.0676,23.5552,23.8444,XAMS:TOM2,477315
2005-11-14,23.5965,24.2164,23.3816,24.1998,XAMS:TOM2,426377
2005-11-15,23.6378,23.8858,23.3072,23.5552,XAMS:TOM2,398670
2005-11-16,24.0924,24.2164,23.4725,23.6378,XAMS:TOM2,502119
2005-11-17,26.2413,26.6049,24.2494,24.3486,XAMS:TOM2,1150155
2005-11-18,27.1174,27.8943,26.6545,26.6958,XAMS:TOM2,1223598
2005-11-21,26.8942,27.357,26.2826,27.2744,XAMS:TOM2,501877
2005-11-22,27.5306,27.5719,26.8116,27.1091,XAMS:TOM2,617304
2005-11-23,27.2744,27.7786,27.1091,27.6133,XAMS:TOM2,455779
2005-11-24,26.762,27.2744,26.6711,27.2744,XAMS:TOM2,185965
2005-11-25,26.9107,27.1091,26.7868,26.9769,XAMS:TOM2,136358
2005-11-28,26.8281,27.2083,26.7124,26.8777,XAMS:TOM2,312281
2005-11-29,26.1834,26.9934,25.9933,26.8281,XAMS:TOM2,375561
2005-11-30,25.4148,26.4396,25.2082,26.1999,XAMS:TOM2,508894
2005-12-01,24.985,25.3735,24.6709,25.3321,XAMS:TOM2,688447
2005-12-02,25.7371,25.9768,25.2082,25.2082,XAMS:TOM2,506838
2005-12-05,25.9933,26.3239,25.5388,25.8198,XAMS:TOM2,639566
2005-12-06,27.1008,27.1917,26.0347,26.0347,XAMS:TOM2,971933
2005-12-07,26.8364,27.2579,26.5305,27.2331,XAMS:TOM2,477557
2005-12-08,26.9438,26.9521,26.076,26.6049,XAMS:TOM2,369753
2005-12-09,27.0926,27.3736,26.8033,26.8942,XAMS:TOM2,635332
2005-12-12,25.6875,27.324,25.4148,27.1091,XAMS:TOM2,1362376
2005-12-13,25.82800000000001,26.2165,25.4561,25.7536,XAMS:TOM2,1022266
2005-12-14,25.6627,26.1504,25.3735,25.82800000000001,XAMS:TOM2,409317
2005-12-15,24.7949,25.4974,24.4808,25.4974,XAMS:TOM2,1033397
2005-12-16,24.3651,24.7949,23.9767,24.7949,XAMS:TOM2,787782
2005-12-19,23.2824,24.3651,23.0593,24.2081,XAMS:TOM2,899821
2005-12-20,23.4725,24.0345,23.3072,23.3072,XAMS:TOM2,879858
2005-12-21,24.0759,24.1502,23.4725,23.4725,XAMS:TOM2,950880
2005-12-22,23.9271,24.1998,23.7783,24.175,XAMS:TOM2,216213
2005-12-23,23.9684,24.0841,23.7205,24.0097,XAMS:TOM2,412100
2005-12-26,23.9684,24.0841,23.7205,24.0097,XAMS:TOM2,0
2005-12-27,24.2577,24.456,24.0097,24.1585,XAMS:TOM2,89534
2005-12-28,23.9271,24.3817,23.7205,24.3817,XAMS:TOM2,327889
2005-12-29,24.1172,24.175,23.737,23.8775,XAMS:TOM2,337085
2005-12-30,23.9684,24.2164,23.8775,23.9684,XAMS:TOM2,231337
2006-01-02,24.3899,24.4065,23.9849,23.9849,XAMS:TOM2,85904
2006-01-03,24.82800000000001,25.4148,24.4147,24.423,XAMS:TOM2,1066791
2006-01-04,24.6709,25.1916,24.4808,25.0429,XAMS:TOM2,931885
2006-01-05,24.7123,24.7949,23.8444,24.7949,XAMS:TOM2,893893
2006-01-06,25.5388,25.8198,24.4726,24.4726,XAMS:TOM2,1080221
2006-01-09,24.4808,25.5801,23.894,25.4313,XAMS:TOM2,2434129
2006-01-10,23.1006,24.3734,22.2328,24.3734,XAMS:TOM2,2299101
2006-01-11,23.4725,24.1254,23.2659,23.5056,XAMS:TOM2,958745
2006-01-12,23.0345,23.6791,22.4394,23.6791,XAMS:TOM2,842955
2006-01-13,22.4972,22.9766,22.1666,22.9766,XAMS:TOM2,571811
2006-01-16,21.6542,22.7617,21.2906,22.6377,XAMS:TOM2,766730
2006-01-17,20.3897,21.3649,19.7533,21.3236,XAMS:TOM2,2421666
2006-01-18,21.836,21.8608,19.7615,20.0343,XAMS:TOM2,1630375
2006-01-19,22.7287,23.1998,21.8856,21.8856,XAMS:TOM2,1589600
2006-01-20,21.8939,23.1006,21.5716,23.1006,XAMS:TOM2,842592
2006-01-23,22.5551,22.5634,21.2492,21.4889,XAMS:TOM2,433274
2006-01-24,22.084,22.6791,21.8195,22.5138,XAMS:TOM2,585967
2006-01-25,22.7865,23.0593,22.1666,22.1666,XAMS:TOM2,550395
2006-01-26,22.4477,22.7287,21.7617,22.2824,XAMS:TOM2,566245
2006-01-27,22.8361,22.9022,22.1584,22.522,XAMS:TOM2,337448
2006-01-30,22.8526,23.2659,22.5882,23.1419,XAMS:TOM2,591774
2006-01-31,22.6047,23.1419,22.522,23.1419,XAMS:TOM2,704539
2006-02-01,22.5551,22.6873,22.2576,22.522,XAMS:TOM2,645979
2006-02-02,22.9353,23.6295,22.6708,22.6708,XAMS:TOM2,1299823
2006-02-03,23.4725,23.4725,22.7287,22.8196,XAMS:TOM2,714945
2006-02-06,24.1172,24.3403,23.6378,23.6378,XAMS:TOM2,1166731
2006-02-07,23.6791,24.299,23.5386,24.1502,XAMS:TOM2,515186
2006-02-08,24.0428,24.1172,22.9353,23.3899,XAMS:TOM2,849489
2006-02-09,24.0841,24.58,23.8196,24.0593,XAMS:TOM2,994680
2006-02-10,23.3403,23.8031,22.1253,22.7287,XAMS:TOM2,1343380
2006-02-13,23.5965,23.6957,22.8113,22.8113,XAMS:TOM2,722083
2006-02-14,22.4807,23.77,21.9022,23.6295,XAMS:TOM2,2571334
2006-02-15,22.613000000000003,22.9766,22.1501,22.5386,XAMS:TOM2,1365038
2006-02-16,22.2658,22.8609,22.1914,22.7948,XAMS:TOM2,919785
2006-02-17,21.927,22.522,21.8526,22.2824,XAMS:TOM2,543740
2006-02-20,21.7865,22.084,21.5798,21.9848,XAMS:TOM2,406172
2006-02-21,20.6624,21.803,20.4145,21.7865,XAMS:TOM2,1785608
2006-02-22,19.3648,20.0508,18.7202,20.0425,XAMS:TOM2,4816715
2006-02-23,20.2905,20.5632,19.34,19.34,XAMS:TOM2,1497525
2006-02-24,21.117,21.1996,20.1169,20.1169,XAMS:TOM2,1224929
2006-02-27,21.8195,21.8856,21.1583,21.3401,XAMS:TOM2,743741
2006-02-28,21.4063,22.3898,20.8029,21.8939,XAMS:TOM2,1341565
2006-03-01,21.5385,21.8443,21.1748,21.2988,XAMS:TOM2,2453366
2006-03-02,22.5634,22.6791,21.6955,21.7038,XAMS:TOM2,2355846
2006-03-03,23.0097,23.175,22.5551,22.646,XAMS:TOM2,1494016
2006-03-06,22.7452,23.2659,22.6543,23.2659,XAMS:TOM2,793469
2006-03-07,22.2245,22.6708,21.9848,22.6708,XAMS:TOM2,1210046
2006-03-08,22.2328,22.2328,21.7369,22.0261,XAMS:TOM2,829888
2006-03-09,22.3154,22.5138,22.0675,22.2328,XAMS:TOM2,364550
2006-03-10,23.3072,23.5552,22.3154,22.3154,XAMS:TOM2,1032429
2006-03-13,24.1006,24.2577,23.6461,23.6957,XAMS:TOM2,1361287
2006-03-14,23.9601,24.2164,23.5717,24.2164,XAMS:TOM2,504902
2006-03-15,23.0179,23.9271,22.4311,23.8444,XAMS:TOM2,1311680
2006-03-16,23.5965,23.7122,23.0179,23.1254,XAMS:TOM2,563704
2006-03-17,23.8858,23.9684,23.3981,23.6378,XAMS:TOM2,752331
2006-03-20,23.8031,24.2412,23.7039,24.1254,XAMS:TOM2,546160
2006-03-21,23.4725,23.9684,23.3155,23.9106,XAMS:TOM2,682761
2006-03-22,23.5552,23.6378,23.1832,23.5965,XAMS:TOM2,320267
2006-03-23,23.4147,23.6791,23.3072,23.3403,XAMS:TOM2,409438
2006-03-24,23.3237,23.5304,23.0262,23.5221,XAMS:TOM2,480340
2006-03-27,22.9683,23.5469,22.5634,23.3899,XAMS:TOM2,866428
2006-03-28,23.4477,23.5386,22.9766,22.9849,XAMS:TOM2,1078528
2006-03-29,23.2576,23.4147,23.0097,23.3733,XAMS:TOM2,545313
2006-03-30,23.2824,23.3816,23.1089,23.3485,XAMS:TOM2,880705
2006-03-31,24.1172,24.142,23.2989,23.2989,XAMS:TOM2,1545075
2006-04-03,24.4891,24.4891,24.0345,24.0511,XAMS:TOM2,1046585
2006-04-04,25.6131,25.9272,24.2412,24.4478,XAMS:TOM2,2401582
2006-04-05,25.7536,26.1008,25.1668,25.6214,XAMS:TOM2,1286514
2006-04-06,25.8694,26.1999,25.7867,26.0925,XAMS:TOM2,730795
2006-04-07,25.5801,26.3487,25.4396,26.1752,XAMS:TOM2,764310
2006-04-10,25.3569,25.9189,25.1586,25.5883,XAMS:TOM2,550032
2006-04-11,24.7701,25.3982,24.6792,25.0759,XAMS:TOM2,365760
2006-04-12,24.1337,24.8776,23.8114,24.7949,XAMS:TOM2,688568
2006-04-13,24.8032,24.9354,24.142,24.2329,XAMS:TOM2,994680
2006-04-14,24.8032,24.8032,24.8032,24.8032,XAMS:TOM2,0
2006-04-17,24.8032,24.8032,24.8032,24.8032,XAMS:TOM2,0
2006-04-18,25.4478,25.4561,24.9602,24.9602,XAMS:TOM2,940596
2006-04-19,26.1834,26.357,25.6462,26.357,XAMS:TOM2,1007505
2006-04-20,26.2743,26.2743,25.4974,25.4974,XAMS:TOM2,1423356
2006-04-21,26.6297,26.6545,25.82800000000001,26.2413,XAMS:TOM2,1656267
2006-04-24,26.9851,27.0595,26.6297,26.6958,XAMS:TOM2,2007267
2006-04-25,30.2828,30.4068,28.2331,28.9191,XAMS:TOM2,4947750
2006-04-26,29.5886,30.7044,29.2993,29.7539,XAMS:TOM2,1767338
2006-04-27,29.5059,29.7539,28.8034,29.7539,XAMS:TOM2,740595
2006-04-28,29.5721,29.5721,29.0266,29.3737,XAMS:TOM2,629403
2006-05-01,29.5721,29.5721,29.0266,29.3737,XAMS:TOM2,0
2006-05-02,29.7208,29.8365,29.5473,29.663,XAMS:TOM2,937450
2006-05-03,30.6961,30.787,29.5555,29.9605,XAMS:TOM2,1231099
2006-05-04,30.7044,30.9523,30.2828,30.9523,XAMS:TOM2,705991
2006-05-05,31.4069,31.4069,30.6217,30.7044,XAMS:TOM2,569391
2006-05-08,31.3077,31.6135,31.0763,31.5061,XAMS:TOM2,347248
2006-05-09,30.8283,31.4069,30.4151,31.4069,XAMS:TOM2,567939
2006-05-10,30.5804,30.7044,30.2994,30.506,XAMS:TOM2,907928
2006-05-11,30.4151,30.6217,30.1671,30.2911,XAMS:TOM2,306111
2006-05-12,29.7539,30.2498,29.6382,30.1258,XAMS:TOM2,888206
2006-05-15,28.9852,29.6712,28.3488,29.5142,XAMS:TOM2,820934
2006-05-16,29.0266,29.2332,28.6381,28.9191,XAMS:TOM2,369511
2006-05-17,28.0182,29.94400000000001,27.8034,28.9852,XAMS:TOM2,1251910
2006-05-18,27.6711,28.0182,26.9769,27.8116,XAMS:TOM2,859596
2006-05-19,28.1009,28.2166,27.7868,27.8529,XAMS:TOM2,685907
2006-05-22,26.1173,28.3488,25.4974,28.3406,XAMS:TOM2,1588995
2006-05-23,27.886,28.0182,26.1999,26.1999,XAMS:TOM2,1059290
2006-05-24,27.7042,28.0926,27.1091,28.0926,XAMS:TOM2,763584
2006-05-25,28.1422,28.3488,27.5637,28.0182,XAMS:TOM2,822628
2006-05-26,28.6381,29.0514,28.2083,28.7869,XAMS:TOM2,479614
2006-05-29,28.6877,28.853,28.3075,28.6381,XAMS:TOM2,163581
2006-05-30,28.0596,28.8447,27.729,28.7208,XAMS:TOM2,896676
2006-05-31,28.5803,28.6794,27.6133,27.6876,XAMS:TOM2,833639
2006-06-01,28.3488,28.7208,28.04300000000001,28.7042,XAMS:TOM2,624684
2006-06-02,27.9356,28.5885,27.886,28.3488,XAMS:TOM2,554146
2006-06-05,28.4893,28.6133,28.1587,28.1753,XAMS:TOM2,283243
2006-06-06,27.605,27.729,26.9769,27.2744,XAMS:TOM2,873324
2006-06-07,28.1009,28.3323,27.7868,27.9852,XAMS:TOM2,821539
2006-06-08,26.5471,27.729,26.4148,27.5719,XAMS:TOM2,1022145
2006-06-09,26.8777,27.0595,26.6958,26.8198,XAMS:TOM2,595888
2006-06-12,26.9851,27.2165,26.8611,26.9851,XAMS:TOM2,330914
2006-06-13,25.6958,26.4479,25.4974,26.2495,XAMS:TOM2,1108655
2006-06-14,24.7784,26.1338,24.6709,25.82800000000001,XAMS:TOM2,1809928
2006-06-15,25.8611,25.9024,24.9354,25.1834,XAMS:TOM2,1218705
2006-06-16,25.2329,26.7537,24.7371,26.2826,XAMS:TOM2,2881529
2006-06-19,26.0347,26.1999,25.266,25.6214,XAMS:TOM2,610891
2006-06-20,24.4643,25.4809,24.2164,25.4148,XAMS:TOM2,1817429
2006-06-21,23.8775,24.7866,23.5552,24.5635,XAMS:TOM2,2728020
2006-06-22,24.3817,24.4395,23.8031,23.9684,XAMS:TOM2,1949916
2006-06-23,24.7536,24.7618,24.2164,24.3569,XAMS:TOM2,747250
2006-06-26,24.0511,24.7866,23.8858,24.7536,XAMS:TOM2,1473447
2006-06-27,22.5882,23.9684,22.2741,23.8444,XAMS:TOM2,2448527
2006-06-28,24.1916,24.2164,22.3981,22.3981,XAMS:TOM2,2125718
2006-06-29,24.3651,25.0594,23.9684,24.4643,XAMS:TOM2,1477924
2006-06-30,25.1338,25.2908,24.6957,24.8776,XAMS:TOM2,745677
2006-07-03,25.2082,25.2908,24.7453,25.0263,XAMS:TOM2,382820
2006-07-04,26.7868,27.0264,24.8693,25.0842,XAMS:TOM2,1581131
2006-07-05,26.0925,26.7124,25.7454,26.7124,XAMS:TOM2,1028921
2006-07-06,26.3487,26.5636,26.076,26.1999,XAMS:TOM2,542893
2006-07-07,26.0099,26.3239,25.5057,26.1586,XAMS:TOM2,542167
2006-07-10,24.6544,24.7536,22.8113,22.927,XAMS:TOM2,3855308
2006-07-11,24.6627,25.0676,24.0345,24.6544,XAMS:TOM2,803390
2006-07-12,24.0593,24.9602,23.9271,24.8032,XAMS:TOM2,607261
2006-07-13,23.2989,23.8527,23.0179,23.7205,XAMS:TOM2,1054087
2006-07-14,22.9436,23.4395,22.6873,23.1419,XAMS:TOM2,639808
2006-07-17,22.4394,22.8113,22.1501,22.7287,XAMS:TOM2,908170
2006-07-18,21.9022,22.2741,21.6625,22.2741,XAMS:TOM2,1120028
2006-07-19,22.613000000000003,22.6956,22.0592,22.2741,XAMS:TOM2,709137
2006-07-20,22.4477,23.2907,22.2328,23.1336,XAMS:TOM2,1046827
2006-07-21,21.6625,22.3981,21.4063,22.3981,XAMS:TOM2,1112889
2006-07-24,23.1254,23.3072,21.4889,21.8856,XAMS:TOM2,1241142
2006-07-25,23.7618,24.7371,23.5552,24.2577,XAMS:TOM2,2619852
2006-07-26,23.9849,24.2494,23.7866,24.1833,XAMS:TOM2,428918
2006-07-27,23.5221,24.175,23.3816,24.175,XAMS:TOM2,524623
2006-07-28,23.4642,23.5386,22.8857,23.5386,XAMS:TOM2,724866
2006-07-31,24.0759,24.0759,23.6378,23.6378,XAMS:TOM2,476105
2006-08-01,23.8362,24.2164,23.7287,24.0097,XAMS:TOM2,834001
2006-08-02,24.7123,24.9685,23.5304,23.6874,XAMS:TOM2,1339388
2006-08-03,23.7535,24.547,23.3155,24.3899,XAMS:TOM2,1006537
2006-08-04,23.6213,24.0511,23.3485,23.9601,XAMS:TOM2,949428
2006-08-07,23.4808,23.9684,23.3568,23.5965,XAMS:TOM2,397823
2006-08-08,23.2411,23.9932,23.2246,23.8362,XAMS:TOM2,456505
2006-08-09,23.7618,23.8444,23.3899,23.3899,XAMS:TOM2,376649
2006-08-10,23.9849,24.0015,23.3899,23.861,XAMS:TOM2,442953
2006-08-11,24.0593,24.2164,23.9436,24.175,XAMS:TOM2,279250
2006-08-14,24.5139,24.5883,24.2246,24.5883,XAMS:TOM2,211858
2006-08-15,25.3487,25.3487,24.3403,24.5139,XAMS:TOM2,519421
2006-08-16,25.7454,25.7867,25.2495,25.4561,XAMS:TOM2,632428
2006-08-17,26.2661,26.357,25.7454,25.8694,XAMS:TOM2,620813
2006-08-18,26.6463,26.6545,25.4644,26.3239,XAMS:TOM2,820934
2006-08-21,26.4396,26.7041,26.1999,26.6958,XAMS:TOM2,477799
2006-08-22,26.4066,26.5884,26.0099,26.3157,XAMS:TOM2,347006
2006-08-23,26.1008,26.4479,25.9603,26.4396,XAMS:TOM2,278645
2006-08-24,26.5058,26.6132,25.9768,25.9768,XAMS:TOM2,363824
2006-08-25,27.0678,27.1422,26.5058,26.5058,XAMS:TOM2,487358
2006-08-28,26.4975,26.9769,26.3074,26.9769,XAMS:TOM2,564430
2006-08-29,27.2579,27.2661,26.5719,26.638,XAMS:TOM2,492923
2006-08-30,27.1917,27.5802,26.8611,27.5223,XAMS:TOM2,1057959
2006-08-31,26.3157,27.5141,26.1586,27.5141,XAMS:TOM2,937692
2006-09-01,26.1586,26.4479,25.8941,26.2826,XAMS:TOM2,867395
2006-09-04,26.5305,26.5967,26.0347,26.0347,XAMS:TOM2,220569
2006-09-05,26.2082,26.6876,26.0099,26.638,XAMS:TOM2,307926
2006-09-06,25.9107,26.3322,25.7123,26.3322,XAMS:TOM2,319783
2006-09-07,25.3735,25.8528,25.2412,25.6214,XAMS:TOM2,475016
2006-09-08,25.3735,25.7619,25.2908,25.2908,XAMS:TOM2,736239
2006-09-11,25.3487,25.5388,25.0511,25.1668,XAMS:TOM2,450334
2006-09-12,26.0429,26.1586,25.2164,25.547,XAMS:TOM2,858684
2006-09-13,26.4479,26.4479,26.0842,26.1999,XAMS:TOM2,636663
2006-09-14,26.3735,26.6132,26.1338,26.4479,XAMS:TOM2,549911
2006-09-15,26.5801,26.6958,26.2991,26.4479,XAMS:TOM2,752815
2006-09-18,26.4892,27.0264,26.3239,27.0264,XAMS:TOM2,617304
2006-09-19,25.7867,26.4231,25.6297,26.3405,XAMS:TOM2,727407
2006-09-20,25.8941,25.9933,25.7206,25.7867,XAMS:TOM2,982580
2006-09-21,25.82800000000001,26.2909,25.6875,26.0181,XAMS:TOM2,562010
2006-09-22,25.7536,26.076,25.6297,26.0347,XAMS:TOM2,274895
2006-09-25,25.8115,26.1173,25.7123,25.9933,XAMS:TOM2,543498
2006-09-26,26.109,26.3652,25.8446,25.8446,XAMS:TOM2,525712
