Date,Close,High,Low,Open,Symbol,Volume
2017-02-01,20.52,20.555,20.345,20.4,XAMS:ATCB,133896
2017-02-02,20.59,20.745,20.385,20.525,XAMS:ATCB,86295
2017-02-03,20.715,20.805,20.5,20.775,XAMS:ATCB,278300
2017-02-06,20.55,20.965,20.51,20.965,XAMS:ATCB,96053
2017-02-07,20.22,20.525,20.12,20.52,XAMS:ATCB,192526
2017-02-08,20.1,20.345,19.95,20.145,XAMS:ATCB,286755
2017-02-09,20.5,20.595,20.1,20.1,XAMS:ATCB,576077
2017-02-10,20.38,20.785,20.25,20.6,XAMS:ATCB,283707
2017-02-13,20.675,20.93,20.425,20.425,XAMS:ATCB,476842
2017-02-14,20.79,21.18,20.695,20.725,XAMS:ATCB,236415
2017-02-15,20.665,20.92,20.635,20.9,XAMS:ATCB,103802
2017-02-16,20.615,20.805,20.545,20.68,XAMS:ATCB,82583
2017-02-17,20.34,20.715,20.255,20.58,XAMS:ATCB,71433
2017-02-20,20.57,20.615,20.4,20.4,XAMS:ATCB,73096
2017-02-21,20.53,20.6,20.4,20.46,XAMS:ATCB,89412
2017-02-22,20.33,20.74,20.18,20.6,XAMS:ATCB,143826
2017-02-23,20.495,20.675,20.37,20.385,XAMS:ATCB,150638
2017-02-24,19.915,20.41,19.71,20.37,XAMS:ATCB,84776
2017-02-27,20.0,20.02,19.745,20.0,XAMS:ATCB,88754
2017-02-28,19.915,20.09,19.845,20.02,XAMS:ATCB,199576
2017-03-01,20.6,20.67,20.015,20.045,XAMS:ATCB,357273
2017-03-02,20.75,20.83,20.48,20.68,XAMS:ATCB,208039
2017-03-03,20.5,20.65,20.265,20.635,XAMS:ATCB,97984
2017-03-06,20.235,20.395,20.155,20.395,XAMS:ATCB,110419
2017-03-07,20.145,20.29,20.105,20.13,XAMS:ATCB,99641
2017-03-08,20.4,20.71,19.98,19.99,XAMS:ATCB,211875
2017-03-09,20.48,20.98,20.15,20.895,XAMS:ATCB,270914
2017-03-10,21.3,21.505,20.5,20.5,XAMS:ATCB,1189534
2017-03-13,21.07,21.32,20.875,21.29,XAMS:ATCB,327524
2017-03-14,20.98,21.215,20.88,21.055,XAMS:ATCB,319279
2017-03-15,21.235,21.25,20.835,20.95,XAMS:ATCB,118916
2017-03-16,21.095,21.455,21.005,21.345,XAMS:ATCB,190608
2017-03-17,20.93,21.115,20.93,20.965,XAMS:ATCB,375961
2017-03-20,20.735,21.06,20.695,20.93,XAMS:ATCB,113557
2017-03-21,20.655,21.15,20.59,20.67,XAMS:ATCB,140386
2017-03-22,20.42,20.545,20.03,20.505,XAMS:ATCB,175677
2017-03-23,20.66,20.715,20.295,20.38,XAMS:ATCB,87259
2017-03-24,21.29,21.4,20.765,20.765,XAMS:ATCB,141866
2017-03-27,21.2,21.315,20.985,20.985,XAMS:ATCB,101417
2017-03-28,21.335,21.37,21.12,21.265,XAMS:ATCB,62451
2017-03-29,21.36,21.39,21.165,21.325,XAMS:ATCB,64882
2017-03-30,21.42,21.51,21.16,21.35,XAMS:ATCB,315944
2017-03-31,21.2,21.44,21.14,21.31,XAMS:ATCB,195588
2017-04-03,20.93,21.54,20.93,21.45,XAMS:ATCB,179809
2017-04-04,20.975,21.12,20.88,21.0,XAMS:ATCB,62880
2017-04-05,20.655,21.02,20.655,20.945,XAMS:ATCB,127945
2017-04-06,20.375,20.815,20.375,20.66,XAMS:ATCB,94098
2017-04-07,21.0,21.22,20.145,20.26,XAMS:ATCB,857021
2017-04-10,21.155,21.235,20.9,21.1,XAMS:ATCB,170678
2017-04-11,21.28,21.645,21.13,21.22,XAMS:ATCB,293784
2017-04-12,21.275,21.54,21.13,21.46,XAMS:ATCB,84374
2017-04-13,20.895,21.24,20.89,21.18,XAMS:ATCB,54070
2017-04-14,20.895,20.895,20.895,20.895,XAMS:ATCB,0
2017-04-17,20.895,20.895,20.895,20.895,XAMS:ATCB,0
2017-04-18,20.315,20.96,20.14,20.87,XAMS:ATCB,130809
2017-04-19,20.43,20.54,20.035,20.235,XAMS:ATCB,168711
2017-04-20,20.51,20.565,20.305,20.34,XAMS:ATCB,185826
2017-04-21,20.66,20.67,20.37,20.5,XAMS:ATCB,64717
2017-04-24,21.49,21.635,21.0,21.18,XAMS:ATCB,724468
2017-04-25,22.35,22.4,21.545,21.545,XAMS:ATCB,1848574
2017-04-26,22.4,22.46,22.275,22.45,XAMS:ATCB,379613
2017-04-27,22.68,22.73,22.295,22.35,XAMS:ATCB,756493
2017-04-28,22.83,22.89,22.49,22.595,XAMS:ATCB,285433
2017-05-01,22.83,22.83,22.83,22.83,XAMS:ATCB,0
2017-05-02,22.86,22.985,22.63,22.8,XAMS:ATCB,295633
2017-05-03,22.87,23.0,22.765,22.93,XAMS:ATCB,56128
2017-05-04,22.815,22.85,22.585,22.85,XAMS:ATCB,96374
2017-05-05,23.1,23.245,22.68,22.685,XAMS:ATCB,153325
2017-05-08,23.065,23.18,22.73,23.15,XAMS:ATCB,76138
2017-05-09,23.095,23.395,23.01,23.115,XAMS:ATCB,125646
2017-05-10,22.85,23.03,22.73,23.03,XAMS:ATCB,104506
2017-05-11,22.465,23.36,22.135,22.9,XAMS:ATCB,194739
2017-05-12,22.85,22.955,22.41,22.535,XAMS:ATCB,147026
2017-05-15,22.815,23.17,22.725,23.08,XAMS:ATCB,126681
2017-05-16,22.46,22.84,22.355,22.815,XAMS:ATCB,489215
2017-05-17,21.93,22.355,21.87,22.31,XAMS:ATCB,145830
2017-05-18,21.53,22.0,21.23,21.78,XAMS:ATCB,400978
2017-05-19,21.335,21.605,21.26,21.605,XAMS:ATCB,157295
2017-05-22,21.42,21.6,21.305,21.41,XAMS:ATCB,148428
2017-05-23,22.04,22.19,21.41,21.415,XAMS:ATCB,132310
2017-05-24,21.9,22.135,21.82,22.005,XAMS:ATCB,205465
2017-05-25,22.22,22.33,21.945,22.075,XAMS:ATCB,132939
2017-05-26,22.6,22.86,22.3,22.3,XAMS:ATCB,219216
2017-05-29,22.295,22.57,22.29,22.56,XAMS:ATCB,83669
2017-05-30,22.16,22.415,22.115,22.27,XAMS:ATCB,285959
2017-05-31,22.195,22.415,21.965,22.155,XAMS:ATCB,1196010
2017-06-01,22.66,22.845,22.275,22.335,XAMS:ATCB,166136
2017-06-02,22.635,22.84,22.46,22.84,XAMS:ATCB,95223
2017-06-05,22.37,22.605,22.3,22.605,XAMS:ATCB,55036
2017-06-06,22.165,22.38,22.055,22.3,XAMS:ATCB,120327
2017-06-07,22.435,22.875,22.16,22.25,XAMS:ATCB,117234
2017-06-08,22.96,23.0,22.41,22.45,XAMS:ATCB,221767
2017-06-09,23.255,23.26,22.93,23.06,XAMS:ATCB,132818
2017-06-12,22.78,23.255,22.675,23.085,XAMS:ATCB,179233
2017-06-13,22.735,23.15,22.72,22.87,XAMS:ATCB,198374
2017-06-14,22.66,22.89,22.585,22.75,XAMS:ATCB,375327
2017-06-15,22.44,22.59,22.16,22.58,XAMS:ATCB,156917
2017-06-16,23.05,23.05,22.46,22.575,XAMS:ATCB,941297
2017-06-19,22.95,23.145,22.665,23.145,XAMS:ATCB,289509
2017-06-20,22.575,23.105,22.575,22.99,XAMS:ATCB,94513
2017-06-21,22.485,22.54,22.19,22.495,XAMS:ATCB,115339
2017-06-22,22.435,22.54,22.195,22.54,XAMS:ATCB,165029
2017-06-23,22.085,22.43,22.07,22.295,XAMS:ATCB,66957
2017-06-26,22.155,22.44,22.15,22.19,XAMS:ATCB,81058
2017-06-27,21.585,22.55,21.545,22.52,XAMS:ATCB,116315
2017-06-28,21.245,21.445,21.18,21.415,XAMS:ATCB,169445
2017-06-29,20.535,21.365,20.51,21.29,XAMS:ATCB,142821
2017-06-30,20.205,20.555,20.175,20.475,XAMS:ATCB,199471
2017-07-03,20.425,20.535,20.33,20.35,XAMS:ATCB,116126
2017-07-04,20.185,20.42,20.185,20.39,XAMS:ATCB,148302
2017-07-05,20.17,20.215,20.025,20.155,XAMS:ATCB,63654
2017-07-06,20.15,20.185,19.8,20.07,XAMS:ATCB,466160
2017-07-07,19.99,20.18,19.945,20.14,XAMS:ATCB,62532
2017-07-10,19.955,20.115,19.955,20.04,XAMS:ATCB,125740
2017-07-11,19.935,20.145,19.925,19.99,XAMS:ATCB,68854
2017-07-12,20.175,20.315,19.965,20.05,XAMS:ATCB,74430
2017-07-13,20.035,20.355,20.015,20.205,XAMS:ATCB,39099
2017-07-14,20.445,20.45,19.99,20.03,XAMS:ATCB,128703
2017-07-17,20.76,20.915,20.58,20.58,XAMS:ATCB,58591
2017-07-18,20.805,20.82,20.54,20.77,XAMS:ATCB,67905
2017-07-19,21.06,21.1,20.735,20.95,XAMS:ATCB,48503
2017-07-20,21.225,21.52,21.085,21.27,XAMS:ATCB,62441
2017-07-21,20.885,21.275,20.885,21.13,XAMS:ATCB,100035
2017-07-24,21.055,21.185,20.92,20.92,XAMS:ATCB,57218
2017-07-25,20.97,21.26,20.97,21.07,XAMS:ATCB,58709
2017-07-26,20.97,21.075,20.715,21.025,XAMS:ATCB,126817
2017-07-27,21.11,21.18,20.75,20.82,XAMS:ATCB,46590
2017-07-28,20.525,21.245,20.47,21.245,XAMS:ATCB,91955
2017-07-31,20.9,20.9,20.5,20.5,XAMS:ATCB,127859
2017-08-01,21.25,21.305,20.775,20.81,XAMS:ATCB,328215
2017-08-02,20.935,21.45,20.84,21.245,XAMS:ATCB,98981
2017-08-03,21.055,21.18,20.68,20.78,XAMS:ATCB,88842
2017-08-04,21.105,21.245,20.945,21.14,XAMS:ATCB,193305
2017-08-07,21.1,21.235,20.995,21.235,XAMS:ATCB,92632
2017-08-08,20.78,21.06,20.7,21.045,XAMS:ATCB,110062
2017-08-09,19.665,20.62,19.665,20.62,XAMS:ATCB,167978
2017-08-10,19.815,20.365,19.755,19.755,XAMS:ATCB,183087
2017-08-11,19.44,19.875,19.24,19.595,XAMS:ATCB,128914
2017-08-14,19.445,19.685,19.415,19.62,XAMS:ATCB,89380
2017-08-15,18.95,19.44,18.95,19.37,XAMS:ATCB,144480
2017-08-16,18.965,19.105,18.385,19.065,XAMS:ATCB,189889
2017-08-17,18.84,19.16,18.805,18.96,XAMS:ATCB,94910
2017-08-18,18.705,18.91,18.535,18.645,XAMS:ATCB,115266
2017-08-21,18.85,18.935,18.615,18.675,XAMS:ATCB,161150
2017-08-22,18.98,19.345,18.8,18.975,XAMS:ATCB,191247
2017-08-23,18.695,19.2,18.615,19.2,XAMS:ATCB,58288
2017-08-24,18.695,18.79,18.62,18.78,XAMS:ATCB,84388
2017-08-25,18.615,18.83,18.615,18.75,XAMS:ATCB,85853
2017-08-28,18.89,18.92,18.68,18.685,XAMS:ATCB,72461
2017-08-29,18.905,18.915,18.605,18.715,XAMS:ATCB,143834
2017-08-30,19.115,19.135,18.865,19.035,XAMS:ATCB,246811
2017-08-31,19.425,19.475,18.905,19.12,XAMS:ATCB,583536
2017-09-01,19.365,19.54,19.255,19.41,XAMS:ATCB,277973
2017-09-04,19.04,19.2,19.025,19.2,XAMS:ATCB,64886
2017-09-05,18.665,19.025,18.635,19.01,XAMS:ATCB,58916
2017-09-06,18.72,18.775,18.5,18.64,XAMS:ATCB,157127
2017-09-07,18.665,18.74,18.52,18.685,XAMS:ATCB,161686
2017-09-08,18.1,18.6,18.1,18.43,XAMS:ATCB,159431
2017-09-11,18.3,18.34,18.145,18.29,XAMS:ATCB,81098
2017-09-12,18.765,19.02,18.3,18.355,XAMS:ATCB,375074
2017-09-13,18.65,18.8,18.595,18.675,XAMS:ATCB,141365
2017-09-14,18.51,18.73,18.485,18.68,XAMS:ATCB,122276
2017-09-15,18.465,18.595,18.35,18.51,XAMS:ATCB,448629
2017-09-18,18.205,18.675,18.205,18.675,XAMS:ATCB,122991
2017-09-19,17.5,18.295,17.465,18.125,XAMS:ATCB,202992
2017-09-20,17.62,17.87,17.41,17.455,XAMS:ATCB,244119
2017-09-21,17.42,17.645,17.395,17.6,XAMS:ATCB,130794
2017-09-22,17.585,17.7,17.335,17.37,XAMS:ATCB,143299
2017-09-25,17.225,17.625,17.195,17.51,XAMS:ATCB,123246
2017-09-26,17.11,17.325,16.96,17.2,XAMS:ATCB,96539
2017-09-27,17.095,17.26,17.08,17.235,XAMS:ATCB,62655
2017-09-28,17.03,17.29,17.03,17.25,XAMS:ATCB,134465
2017-09-29,16.9,17.09,16.85,17.07,XAMS:ATCB,285034
2017-10-02,16.965,17.135,16.915,17.035,XAMS:ATCB,377266
2017-10-03,17.17,17.455,17.06,17.06,XAMS:ATCB,232637
2017-10-04,17.265,17.3,17.095,17.3,XAMS:ATCB,185365
2017-10-05,17.815,17.97,17.19,17.19,XAMS:ATCB,197141
2017-10-06,17.73,17.92,17.66,17.775,XAMS:ATCB,167647
2017-10-09,17.68,17.9,17.61,17.825,XAMS:ATCB,131870
2017-10-10,17.4,17.595,17.345,17.57,XAMS:ATCB,157596
2017-10-11,17.225,17.42,17.14,17.275,XAMS:ATCB,123844
2017-10-12,16.91,17.215,16.88,17.215,XAMS:ATCB,122861
2017-10-13,16.935,17.0,16.86,16.88,XAMS:ATCB,131920
2017-10-16,17.185,17.245,16.925,17.005,XAMS:ATCB,162625
2017-10-17,17.245,17.335,17.04,17.27,XAMS:ATCB,93538
2017-10-18,17.305,17.42,17.24,17.38,XAMS:ATCB,118100
2017-10-19,17.185,17.345,17.09,17.3,XAMS:ATCB,148420
2017-10-20,17.305,17.435,17.185,17.185,XAMS:ATCB,118580
2017-10-23,17.18,17.4,17.18,17.38,XAMS:ATCB,104653
2017-10-24,17.19,17.33,17.18,17.215,XAMS:ATCB,80904
2017-10-25,17.215,17.32,17.17,17.25,XAMS:ATCB,114177
2017-10-26,16.48,17.25,16.45,17.175,XAMS:ATCB,191960
2017-10-27,15.905,16.5,15.685,16.5,XAMS:ATCB,229061
2017-10-30,16.025,16.255,15.925,15.93,XAMS:ATCB,245998
2017-10-31,16.19,16.34,16.055,16.105,XAMS:ATCB,237748
2017-11-01,16.175,16.37,16.08,16.3,XAMS:ATCB,303654
2017-11-02,16.165,16.245,16.075,16.175,XAMS:ATCB,233530
2017-11-03,12.585,15.4,12.585,15.375,XAMS:ATCB,901374
2017-11-06,12.085,12.975,11.385,12.87,XAMS:ATCB,794378
2017-11-07,11.855,12.405,11.655,12.015,XAMS:ATCB,390651
2017-11-08,11.775,11.9,11.475,11.9,XAMS:ATCB,352776
2017-11-09,10.6,11.815,10.0,11.75,XAMS:ATCB,598233
2017-11-10,10.285,10.975,10.145,10.96,XAMS:ATCB,732678
2017-11-13,10.24,10.75,9.968,10.43,XAMS:ATCB,535734
2017-11-14,8.869,10.32,8.279,10.215,XAMS:ATCB,1785656
2017-11-15,9.61,9.665,8.687999999999999,8.941,XAMS:ATCB,1259630
2017-11-16,9.193999999999999,9.94,9.147,9.802999999999999,XAMS:ATCB,819570
2017-11-17,8.089,9.252,8.007,9.199,XAMS:ATCB,930517
2017-11-20,8.549,9.376,8.158999999999999,8.277000000000001,XAMS:ATCB,1577191
2017-11-21,8.281,8.675,7.88,8.642000000000001,XAMS:ATCB,1631327
2017-11-22,7.58,8.28,7.518,8.276,XAMS:ATCB,1366812
2017-11-23,7.847,8.168,7.755,7.772,XAMS:ATCB,1226787
2017-11-24,7.513,8.092,7.4929999999999986,8.041,XAMS:ATCB,950562
2017-11-27,7.3660000000000005,7.59,7.15,7.497000000000001,XAMS:ATCB,1491578
2017-11-28,7.147,7.477,7.11,7.376,XAMS:ATCB,1015517
2017-11-29,7.051,7.192,6.9979999999999976,7.192,XAMS:ATCB,808397
2017-11-30,6.619,7.067,6.5120000000000005,7.04,XAMS:ATCB,10261800
2017-12-01,6.62,7.05,6.54,6.62,XAMS:ATCB,1361697
2017-12-04,6.97,7.077000000000001,6.439,6.8,XAMS:ATCB,1174707
2017-12-05,7.45,7.73,6.79,7.0020000000000024,XAMS:ATCB,1412580
2017-12-06,7.481,7.642,7.178,7.49,XAMS:ATCB,1018664
2017-12-07,7.487999999999999,7.7970000000000015,7.35,7.4860000000000015,XAMS:ATCB,578358
2017-12-08,7.362999999999999,7.6629999999999985,7.178,7.662000000000001,XAMS:ATCB,757833
2017-12-11,8.13,8.145,7.303,7.381,XAMS:ATCB,906432
2017-12-12,8.786,8.843,7.981,8.211,XAMS:ATCB,894764
2017-12-13,8.129,9.17,7.9570000000000025,8.804,XAMS:ATCB,894341
2017-12-14,8.121,8.321,7.8,7.99,XAMS:ATCB,772228
2017-12-15,8.082,8.33,8.04,8.142000000000001,XAMS:ATCB,1145498
2017-12-18,8.179,8.282,8.17,8.181000000000001,XAMS:ATCB,250628
2017-12-19,8.213,8.255,8.117,8.2,XAMS:ATCB,133821
2017-12-20,8.399,8.44,8.117,8.25,XAMS:ATCB,233606
2017-12-21,8.511000000000001,8.595,8.323,8.435,XAMS:ATCB,290431
2017-12-22,8.545,8.628,8.426,8.568999999999999,XAMS:ATCB,255114
2017-12-25,8.545,8.545,8.545,8.545,XAMS:ATCB,0
2017-12-26,8.545,8.545,8.545,8.545,XAMS:ATCB,0
2017-12-27,8.672,8.687999999999999,8.35,8.495,XAMS:ATCB,250347
2017-12-28,8.657,8.8,8.504,8.74,XAMS:ATCB,228883
2017-12-29,8.835,8.835,8.595,8.632,XAMS:ATCB,727916
2018-01-01,8.835,8.835,8.835,8.835,XAMS:ATCB,0
2018-01-02,8.99,8.99,8.71,8.94,XAMS:ATCB,462217
2018-01-03,9.705,9.9,9.1,9.1,XAMS:ATCB,584485
2018-01-04,9.65,9.77,9.34,9.715,XAMS:ATCB,548675
2018-01-05,9.625,9.72,9.495,9.65,XAMS:ATCB,249693
2018-01-08,9.45,9.65,9.38,9.65,XAMS:ATCB,166709
2018-01-09,10.47,10.48,9.885,9.98,XAMS:ATCB,1436475
2018-01-10,9.695,10.38,9.58,10.38,XAMS:ATCB,743572
2018-01-11,9.025,9.69,8.77,9.65,XAMS:ATCB,862403
2018-01-12,9.18,9.28,8.775,9.1,XAMS:ATCB,585283
2018-01-15,8.995,9.26,8.95,9.26,XAMS:ATCB,225801
2018-01-16,8.965,9.015,8.795,9.015,XAMS:ATCB,175806
2018-01-17,8.56,8.725,8.365,8.625,XAMS:ATCB,398128
2018-01-18,8.945,8.99,8.47,8.605,XAMS:ATCB,217137
2018-01-19,8.965,9.05,8.78,8.965,XAMS:ATCB,173554
2018-01-22,9.095,9.16,8.865,8.95,XAMS:ATCB,92587
2018-01-23,9.525,9.53,9.32,9.37,XAMS:ATCB,196681
2018-01-24,9.255,9.545,9.225,9.54,XAMS:ATCB,143404
2018-01-25,9.05,9.37,8.85,9.295,XAMS:ATCB,219990
2018-01-26,9.095,9.22,8.935,9.11,XAMS:ATCB,186035
2018-01-29,8.95,9.155,8.94,9.14,XAMS:ATCB,77063
2018-01-30,8.66,9.0,8.49,8.92,XAMS:ATCB,273381
2018-01-31,8.645,8.735,8.52,8.605,XAMS:ATCB,83920
2018-02-01,8.68,8.735,8.5,8.7,XAMS:ATCB,96224
2018-02-02,8.52,8.7,8.49,8.7,XAMS:ATCB,117690
2018-02-05,8.375,8.45,8.195,8.45,XAMS:ATCB,88886
2018-02-06,8.155,8.33,7.94,8.055,XAMS:ATCB,217245
2018-02-07,8.38,8.42,8.19,8.27,XAMS:ATCB,96163
2018-02-08,8.12,8.425,8.12,8.375,XAMS:ATCB,75028
2018-02-09,7.815,8.175,7.795,8.015,XAMS:ATCB,137436
2018-02-12,7.79,7.995,7.77,7.945,XAMS:ATCB,44100
2018-02-13,7.5,7.805,7.5,7.785,XAMS:ATCB,124163
2018-02-14,7.86,8.01,7.525,7.525,,235581
2018-02-15,8.07,8.215,7.89,7.995,,291222
2018-02-16,8.17,8.28,8.085,8.12,,218619
2018-02-19,7.935,8.23,7.875,8.23,,102887
2018-02-20,7.845,8.1,7.71,8.015,,80248
2018-02-21,7.655,7.955,7.63,7.82,,71539
2018-02-22,7.585,7.625,7.235,7.625,,130384
2018-02-23,7.615,7.7,7.45,7.59,,96320
2018-02-26,7.795,8.005,7.69,7.715,,203445
2018-02-27,7.735,7.925,7.705,7.925,,136705
2018-02-28,7.86,7.885,7.665,7.8,,115258
2018-03-01,7.565,7.93,7.565,7.93,,68817
2018-03-02,7.55,7.67,7.425,7.55,,110749
2018-03-05,7.55,7.615,7.5,7.545,,142287
2018-03-06,7.9,7.97,7.67,7.77,,136573
2018-03-07,7.755,7.85,7.63,7.85,,106862
2018-03-08,7.95,7.98,7.8,7.805,,125303
2018-03-09,7.86,7.965,7.845,7.93,,90463
2018-03-12,7.895,7.96,7.85,7.95,,93568
2018-03-13,7.95,8.075,7.71,7.92,,393015
2018-03-14,8.075,8.115,7.93,8.055,,205601
2018-03-15,8.065,8.16,7.995,7.995,,257890
2018-03-16,8.25,8.555,7.995,8.23,,1453147
2018-03-19,7.8,8.27,7.77,8.27,,187491
2018-03-20,7.405,7.835,7.39,7.835,,216897
2018-03-21,7.35,7.445,7.24,7.405,,154744
2018-03-22,7.225,7.345,7.13,7.26,,66977
2018-03-23,7.17,7.235,7.04,7.13,,64792
2018-03-26,6.915,7.215,6.885,7.2,,87844
2018-03-27,6.82,7.12,6.795,7.12,,107209
2018-03-28,6.75,6.945,6.63,6.76,,147485
2018-03-29,6.695,6.81,6.625,6.745,,80800
2018-03-30,6.695,6.695,6.695,6.695,,0
2018-04-02,6.695,6.695,6.695,6.695,,0
2018-04-03,6.635,6.7,6.46,6.615,,178034
2018-04-04,6.54,6.645,6.46,6.625,,71008
2018-04-05,6.76,6.79,6.6,6.635,,63144
2018-04-06,7.0,7.06,6.73,6.74,,99303
2018-04-09,7.025,7.225,6.975,7.0,,140212
2018-04-10,7.175,7.235,7.085,7.115,,108886
2018-04-11,7.27,7.385,7.19,7.19,,107191
2018-04-12,7.515,7.64,7.235,7.24,,239027
2018-04-13,7.615,7.815,7.535,7.6,,203257
2018-04-16,7.99,8.37,7.435,7.62,,608187
2018-04-17,8.165,8.23,8.07,8.18,,161367
2018-04-18,7.985,8.255,7.945,8.19,,236989
2018-04-19,8.135,8.2,7.99,7.995,,94905
2018-04-20,8.285,8.4,8.18,8.19,,114176
2018-04-23,8.445,8.515,8.225,8.35,,99902
2018-04-24,8.33,8.53,8.285,8.48,,308101
2018-04-25,8.275,8.34,8.14,8.34,,68712
2018-04-26,8.28,8.395,8.175,8.235,,69346
2018-04-27,7.79,8.275,7.75,8.275,,262351
2018-04-30,7.925,7.97,7.665,7.775,,68981
2018-05-01,7.925,7.925,7.925,7.925,,0
2018-05-02,8.02,8.23,7.85,7.99,,106227
2018-05-03,7.67,8.065,7.66,8.065,,83504
2018-05-04,7.76,7.86,7.64,7.755,,57634
2018-05-07,7.615,7.8,7.425,7.79,,65391
2018-05-08,7.645,7.73,7.535,7.62,,72708
2018-05-09,7.4,7.645,7.35,7.645,,72882
2018-05-10,7.58,7.625,7.365,7.395,,98482
2018-05-11,7.705,7.92,7.59,7.59,,95652
