Date,Close,High,Low,Open,Symbol,Volume
2017-12-08,33.02,33.33,33.02,33.29,XAMS:CCE,283928
2017-12-11,32.91,33.425,32.715,33.0,XAMS:CCE,224194
2017-12-12,33.61,33.775,33.135,33.22,XAMS:CCE,157936
2017-12-13,33.21,33.615,33.14,33.565,XAMS:CCE,91271
2017-12-14,33.17,33.395,32.815,33.1,XAMS:CCE,122351
2017-12-15,33.305,33.33,32.82,33.025,XAMS:CCE,130075
2017-12-18,33.425,33.595,33.275,33.595,XAMS:CCE,71840
2017-12-19,33.54,33.645,33.105,33.4,XAMS:CCE,75110
2017-12-20,33.005,33.475,32.875,33.455,XAMS:CCE,90765
2017-12-21,33.11,33.335,32.995,33.1,XAMS:CCE,67693
2017-12-22,33.5,33.545,32.855,33.155,XAMS:CCE,60400
2017-12-25,33.5,33.5,33.5,33.5,XAMS:CCE,0
2017-12-26,33.5,33.5,33.5,33.5,XAMS:CCE,0
2017-12-27,33.16,33.445,33.05,33.445,XAMS:CCE,22500
2017-12-28,32.8,33.29,32.765,33.06,XAMS:CCE,32282
2017-12-29,33.23,33.23,32.615,32.705,XAMS:CCE,70175
2018-01-01,33.23,33.23,33.23,33.23,XAMS:CCE,0
2018-01-02,32.78,33.14,32.7,32.72,XAMS:CCE,36082
2018-01-03,32.76,32.92,32.54,32.7,XAMS:CCE,61554
2018-01-04,32.82,32.9,32.5,32.7,XAMS:CCE,78355
2018-01-05,32.82,33.02,32.56,32.76,XAMS:CCE,52383
2018-01-08,32.36,32.68,32.3,32.6,XAMS:CCE,94664
2018-01-09,33.06,33.12,32.48,32.62,XAMS:CCE,87563
2018-01-10,32.74,33.12,32.32,33.04,XAMS:CCE,116237
2018-01-11,32.12,32.76,32.04,32.62,XAMS:CCE,78244
2018-01-12,32.1,32.32,31.92,32.16,XAMS:CCE,62670
2018-01-15,31.28,32.1,31.26,31.98,XAMS:CCE,101307
2018-01-16,32.08,32.36,31.48,31.58,XAMS:CCE,185897
2018-01-17,32.3,32.46,31.74,32.3,XAMS:CCE,60560
2018-01-18,31.98,32.54,31.94,32.54,XAMS:CCE,54842
2018-01-19,32.24,32.36,31.68,31.86,XAMS:CCE,39876
2018-01-22,32.42,32.58,32.2,32.4,XAMS:CCE,34490
2018-01-23,32.24,32.58,32.12,32.4,XAMS:CCE,41314
2018-01-24,31.98,32.22,31.92,31.94,XAMS:CCE,46354
2018-01-25,32.3,32.34,31.6,31.8,XAMS:CCE,89349
2018-01-26,32.98,33.06,32.36,32.36,XAMS:CCE,96121
2018-01-29,32.88,33.1,32.58,32.86,XAMS:CCE,67571
2018-01-30,32.62,32.9,32.44,32.78,XAMS:CCE,34224
2018-01-31,32.34,32.62,32.22,32.34,XAMS:CCE,47330
2018-02-01,31.64,33.0,31.64,33.0,XAMS:CCE,100111
2018-02-02,31.02,31.58,31.02,31.38,XAMS:CCE,42438
2018-02-05,30.78,31.12,30.46,30.62,XAMS:CCE,114747
2018-02-06,29.86,30.58,29.86,30.5,XAMS:CCE,144231
2018-02-07,31.1,31.1,29.94,30.1,XAMS:CCE,127436
2018-02-08,30.76,31.26,30.6,31.26,XAMS:CCE,59702
2018-02-09,30.38,30.74,30.26,30.26,XAMS:CCE,38325
2018-02-12,30.3,30.6,30.3,30.52,XAMS:CCE,64690
2018-02-13,30.22,30.7,30.2,30.7,XAMS:CCE,27776
2018-02-14,30.14,31.0,30.08,31.0,,68772
2018-02-15,31.4,31.46,30.0,30.4,,118885
2018-02-16,31.18,31.94,31.06,31.58,,128380
2018-02-19,31.66,31.68,31.2,31.6,,32512
2018-02-20,31.22,31.86,31.08,31.76,,83628
2018-02-21,30.92,31.46,30.9,31.32,,41306
2018-02-22,30.92,31.0,30.52,30.94,,53336
2018-02-23,30.96,31.04,30.6,30.6,,31563
2018-02-26,31.26,31.46,30.62,30.62,,34348
2018-02-27,31.42,31.66,31.22,31.58,,127039
2018-02-28,31.14,31.48,31.12,31.4,,93061
2018-03-01,31.0,31.34,30.92,31.08,,51056
2018-03-02,30.76,31.02,30.54,31.0,,79075
2018-03-05,31.84,32.12,30.78,30.92,,139931
2018-03-06,31.98,32.36,31.74,32.36,,72563
2018-03-07,32.34,32.4,31.92,31.98,,58311
2018-03-08,32.8,33.02,32.24,32.4,,47419
2018-03-09,33.06,33.52,32.96,33.02,,48260
2018-03-12,33.62,33.72,33.18,33.4,,69621
2018-03-13,33.68,34.06,33.0,33.0,,71960
2018-03-14,33.32,33.9,33.26,33.84,,53163
2018-03-15,33.04,33.48,33.04,33.34,,20358
2018-03-16,33.04,33.32,33.0,33.0,,39026
2018-03-19,32.74,33.24,32.68,33.24,,42640
2018-03-20,33.16,33.16,32.5,32.5,,59820
2018-03-21,33.3,33.32,33.04,33.04,,25518
2018-03-22,33.14,33.64,32.92,33.24,,89585
2018-03-23,32.66,33.02,32.52,33.02,,32876
2018-03-26,32.76,33.4,32.6,33.4,,125613
2018-03-27,32.58,32.78,32.4,32.78,,67259
2018-03-28,33.34,33.64,32.54,32.54,,41926
2018-03-29,33.82,33.98,33.22,33.22,,53341
2018-03-30,33.82,33.82,33.82,33.82,,0
2018-04-02,33.82,33.82,33.82,33.82,,0
2018-04-03,33.28,33.46,33.06,33.18,,38491
2018-04-04,33.32,33.72,33.04,33.72,,69208
2018-04-05,34.0,34.08,33.48,33.74,,76776
2018-04-06,34.0,34.1,33.86,34.1,,26461
2018-04-09,33.98,34.04,33.74,33.74,,30864
2018-04-10,33.56,34.3,33.56,34.3,,108760
2018-04-11,33.12,33.44,33.0,33.12,,38620
2018-04-12,33.44,33.52,33.1,33.26,,36178
2018-04-13,33.48,33.52,33.18,33.34,,19039
2018-04-16,33.56,33.58,33.3,33.4,,36383
2018-04-17,33.7,34.32,33.48,34.3,,52105
2018-04-18,33.68,33.92,33.44,33.9,,25428
2018-04-19,33.36,33.68,33.0,33.68,,19859
2018-04-20,33.02,33.54,33.0,33.54,,25089
2018-04-23,33.38,33.42,33.0,33.2,,22639
2018-04-24,33.1,33.5,32.68,33.32,,38938
2018-04-25,32.54,33.12,32.38,33.08,,114347
2018-04-26,33.28,34.0,31.72,34.0,,107803
2018-04-27,32.76,33.28,32.72,33.28,,25881
2018-04-30,32.74,32.88,32.58,32.78,,29994
2018-05-01,32.74,32.74,32.74,32.74,,0
2018-05-02,32.12,32.48,32.02,32.46,,98358
2018-05-03,32.08,32.46,31.8,31.92,,45705
2018-05-04,32.16,32.2,31.8,31.8,,26120
2018-05-07,32.08,32.42,32.02,32.16,,25202
2018-05-08,32.24,32.38,31.96,32.34,,125527
2018-05-09,32.34,32.64,32.18,32.42,,67245
2018-05-10,32.78,32.82,32.22,32.5,,32193
2018-05-11,32.38,32.68,32.3,32.68,,31526
2018-05-14,32.2,32.58,32.14,32.36,,33497
