Date,Close,High,Low,Open,Symbol,Volume
2017-11-06,33.05,33.205,32.985,33.05,XAMS:LIGHT,160920
2017-11-07,32.785,33.115,32.7,33.07,XAMS:LIGHT,256593
2017-11-08,32.855,32.995,32.66,32.785,XAMS:LIGHT,245400
2017-11-09,32.265,32.895,32.115,32.895,XAMS:LIGHT,255077
2017-11-10,32.31,32.43,32.175,32.21,XAMS:LIGHT,199043
2017-11-13,31.935,32.37,31.905,32.35,XAMS:LIGHT,197379
2017-11-14,32.115,32.355,31.905,31.905,XAMS:LIGHT,202767
2017-11-15,31.85,32.02,31.48,31.995,XAMS:LIGHT,271693
2017-11-16,31.98,32.085,31.45,31.88,XAMS:LIGHT,295994
2017-11-17,32.15,32.35,32.055,32.145,XAMS:LIGHT,368909
2017-11-20,32.135,32.29,32.0,32.015,XAMS:LIGHT,183257
2017-11-21,32.28,32.41,32.0,32.13,XAMS:LIGHT,214285
2017-11-22,32.515,33.03,32.155,32.27,XAMS:LIGHT,315868
2017-11-23,32.79,33.02,32.385,32.54,XAMS:LIGHT,194455
2017-11-24,32.53,32.95,32.53,32.755,XAMS:LIGHT,116738
2017-11-27,32.325,32.58,32.285,32.415,XAMS:LIGHT,238730
2017-11-28,32.975,32.975,32.345,32.345,XAMS:LIGHT,222684
2017-11-29,31.2,32.495,31.12,32.495,XAMS:LIGHT,18864030
2017-11-30,31.825,31.85,30.91,31.295,XAMS:LIGHT,835120
2017-12-01,31.665,31.95,31.48,31.92,XAMS:LIGHT,390955
2017-12-04,31.305,32.005,31.305,31.9,XAMS:LIGHT,483571
2017-12-05,30.66,31.38,30.66,31.24,XAMS:LIGHT,645830
2017-12-06,29.965,30.63,29.63,30.63,XAMS:LIGHT,777997
2017-12-07,30.21,30.455,29.78,30.0,XAMS:LIGHT,504901
2017-12-08,30.35,30.86,30.295,30.315,XAMS:LIGHT,593897
2017-12-11,30.29,30.42,29.785,30.365,XAMS:LIGHT,400156
2017-12-12,30.655,30.725,30.19,30.35,XAMS:LIGHT,358114
2017-12-13,30.0,30.48,29.8,30.05,XAMS:LIGHT,474169
2017-12-14,29.125,29.915,29.125,29.835,XAMS:LIGHT,695950
2017-12-15,29.015,29.405,28.825,29.155,XAMS:LIGHT,655419
2017-12-18,29.24,29.445,28.96,29.01,XAMS:LIGHT,427429
2017-12-19,29.59,30.13,29.065,29.13,XAMS:LIGHT,583719
2017-12-20,29.595,30.09,29.485,29.56,XAMS:LIGHT,394640
2017-12-21,30.265,30.31,29.56,29.6,XAMS:LIGHT,318288
2017-12-22,30.435,30.435,30.09,30.285,XAMS:LIGHT,286800
2017-12-25,30.435,30.435,30.435,30.435,XAMS:LIGHT,0
2017-12-26,30.435,30.435,30.435,30.435,XAMS:LIGHT,0
2017-12-27,30.54,30.57,30.07,30.48,XAMS:LIGHT,216761
2017-12-28,30.655,30.665,30.35,30.585,XAMS:LIGHT,187550
2017-12-29,30.6,30.68,30.44,30.68,XAMS:LIGHT,172431
2018-01-01,30.6,30.6,30.6,30.6,XAMS:LIGHT,0
2018-01-02,30.63,30.83,30.24,30.74,XAMS:LIGHT,265343
2018-01-03,30.75,30.9,30.55,30.71,XAMS:LIGHT,244301
2018-01-04,31.64,31.78,30.89,30.9,XAMS:LIGHT,601674
2018-01-05,31.84,31.84,31.41,31.67,XAMS:LIGHT,380560
2018-01-08,31.84,31.97,31.7,31.97,XAMS:LIGHT,279638
2018-01-09,30.87,31.97,30.6,31.87,XAMS:LIGHT,684934
2018-01-10,31.15,31.39,30.74,30.87,XAMS:LIGHT,510305
2018-01-11,30.65,31.21,30.39,31.2,XAMS:LIGHT,423576
2018-01-12,31.01,31.01,30.51,30.65,XAMS:LIGHT,444953
2018-01-15,30.94,31.27,30.84,31.05,XAMS:LIGHT,222529
2018-01-16,30.78,31.08,30.62,30.9,XAMS:LIGHT,247479
2018-01-17,31.01,31.23,30.6,30.8,XAMS:LIGHT,403160
2018-01-18,31.97,32.0,31.2,31.25,XAMS:LIGHT,705783
2018-01-19,31.84,32.38,31.82,31.82,XAMS:LIGHT,540698
2018-01-22,31.72,32.09,31.64,31.92,XAMS:LIGHT,228942
2018-01-23,31.92,32.08,31.68,31.8,XAMS:LIGHT,374031
2018-01-24,31.6,31.99,31.41,31.99,XAMS:LIGHT,412756
2018-01-25,30.01,31.2,28.85,31.2,XAMS:LIGHT,1012516
2018-01-26,30.22,30.31,29.87,30.12,XAMS:LIGHT,531997
2018-01-29,30.69,30.73,30.25,30.25,XAMS:LIGHT,410513
2018-01-30,31.1,31.3,30.49,30.6,XAMS:LIGHT,552534
2018-01-31,31.7,31.77,31.12,31.15,XAMS:LIGHT,512959
2018-02-01,32.03,32.24,31.52,31.72,XAMS:LIGHT,588699
2018-02-02,31.23,32.75,30.22,32.0,XAMS:LIGHT,1141923
2018-02-05,30.6,30.82,30.36,30.5,XAMS:LIGHT,712277
2018-02-06,30.8,30.8,29.51,29.88,XAMS:LIGHT,866595
2018-02-07,31.77,31.93,30.95,31.3,XAMS:LIGHT,906487
2018-02-08,31.05,31.81,31.03,31.8,XAMS:LIGHT,372046
2018-02-09,30.09,31.08,29.91,30.8,XAMS:LIGHT,492912
2018-02-12,30.27,30.74,30.18,30.5,XAMS:LIGHT,259446
2018-02-13,30.25,30.5,30.22,30.45,XAMS:LIGHT,237091
2018-02-14,30.63,30.9,30.16,30.37,,228636
2018-02-15,31.4,31.51,30.89,30.96,,360804
2018-02-16,32.16,32.21,31.41,31.51,,371028
2018-02-19,31.87,32.41,31.61,32.41,,288260
2018-02-20,32.16,32.39,31.64,31.79,,430837
2018-02-21,32.81,32.89,32.0,32.09,,456050
2018-02-22,33.03,33.08,32.25,32.65,,438632
2018-02-23,33.34,33.4,32.98,33.1,,333743
2018-02-26,33.05,33.5,32.99,33.34,,540172
2018-02-27,32.39,32.87,32.07,32.2,,2127487
2018-02-28,32.56,32.71,32.11,32.32,,468734
2018-03-01,31.67,32.6,31.67,32.5,,913300
2018-03-02,30.48,31.52,30.41,31.5,,752924
2018-03-05,30.98,31.31,30.45,30.47,,447164
2018-03-06,31.25,31.73,31.16,31.25,,437352
2018-03-07,31.44,31.47,30.67,31.13,,561335
2018-03-08,31.63,31.77,31.28,31.51,,410017
2018-03-09,31.91,32.04,31.58,31.65,,303817
2018-03-12,32.08,32.35,31.95,32.1,,303041
2018-03-13,31.95,32.4,31.7,32.24,,334606
2018-03-14,32.0,32.11,31.6,31.87,,372304
2018-03-15,32.2,32.34,31.94,32.2,,422595
2018-03-16,31.59,32.11,31.59,32.03,,2017191
2018-03-19,31.63,32.3,31.58,31.6,,560810
2018-03-20,32.17,32.2,31.49,31.63,,537097
2018-03-21,31.92,32.19,31.87,32.19,,442202
2018-03-22,31.12,31.85,30.8,31.8,,522557
2018-03-23,31.19,31.28,30.5,30.79,,600128
2018-03-26,30.9,31.62,30.87,31.35,,540735
2018-03-27,30.98,31.39,30.77,31.29,,526689
2018-03-28,30.52,30.59,29.51,30.57,,851659
2018-03-29,30.5,30.56,29.9,30.31,,667322
2018-03-30,30.5,30.5,30.5,30.5,,0
2018-04-02,30.5,30.5,30.5,30.5,,0
2018-04-03,30.7,30.75,30.08,30.27,,541325
2018-04-04,29.52,30.97,29.28,30.72,,1002318
2018-04-05,30.32,30.77,29.92,29.92,,671386
2018-04-06,30.21,30.58,30.08,30.23,,379682
2018-04-09,30.54,30.74,30.25,30.34,,332259
2018-04-10,31.0,31.17,30.75,30.96,,379796
2018-04-11,30.32,31.0,30.26,30.99,,312360
2018-04-12,31.12,31.4,30.11,30.25,,589946
2018-04-13,30.69,31.4,30.53,31.14,,475616
2018-04-16,30.7,30.95,30.59,30.7,,275774
2018-04-17,30.69,30.8,30.36,30.66,,442978
2018-04-18,31.12,31.13,30.61,30.8,,450702
2018-04-19,31.25,31.79,30.95,31.08,,523579
2018-04-20,31.33,31.62,31.12,31.31,,339160
2018-04-23,31.21,31.51,30.86,31.4,,394977
2018-04-24,31.09,31.35,30.87,31.29,,569678
2018-04-25,30.05,30.65,29.84,30.16,,1196544
2018-04-26,26.06,27.9,25.9,27.65,,3975053
2018-04-27,25.69,27.1,25.61,26.5,,1751219
2018-04-30,25.24,25.8,25.01,25.6,,1636402
2018-05-01,25.24,25.24,25.24,25.24,,0
2018-05-02,26.36,26.62,25.76,26.0,,1424304
2018-05-03,26.47,27.04,26.22,26.36,,1398973
2018-05-04,26.7,26.83,26.22,26.6,,839671
2018-05-07,26.93,27.01,26.56,26.81,,688545
2018-05-08,26.43,26.88,26.17,26.88,,1257006
2018-05-09,26.0,26.39,25.85,26.34,,953565
2018-05-10,26.02,26.26,25.57,25.81,,761112
2018-05-11,25.9,26.18,25.86,26.0,,982676
2018-05-14,26.19,26.29,26.01,26.13,,794404
2018-05-15,25.54,26.2,25.53,26.2,,1322112
2018-05-16,25.86,25.97,25.56,25.58,,1090609
2018-05-17,25.3,25.33,24.53,24.63,,1281019
2018-05-18,25.11,25.35,25.03,25.32,,1050611
2018-05-21,25.43,25.47,25.12,25.19,,518733
2018-05-22,25.36,25.59,25.34,25.4,,759941
2018-05-23,24.76,25.31,24.76,25.31,,995398
2018-05-24,24.02,24.78,23.93,24.76,,1269218
2018-05-25,24.76,24.8,24.14,24.14,,698242
