Date,Close,High,Low,Open,Symbol,Volume
2005-09-21,50.2472,50.451,49.3303,49.5544,XAMS:MT,3915
2005-09-22,50.1249,51.2864,49.3099,50.5325,XAMS:MT,34390
2005-09-23,50.2879,50.5325,50.0231,50.3083,XAMS:MT,18232
2005-09-26,50.5325,50.94,50.2268,50.8381,XAMS:MT,9467
2005-09-27,50.3287,51.0419,50.2268,50.2268,XAMS:MT,6778
2005-09-28,49.9212,50.7158,49.7378,50.7158,XAMS:MT,10467
2005-09-29,49.3099,50.2064,49.1061,49.9212,XAMS:MT,26610
2005-09-30,48.882,49.5137,48.4949,49.208,XAMS:MT,8371
2005-10-03,49.0043,52.1625,49.0043,49.208,XAMS:MT,103531
2005-10-04,48.3319,50.3898,48.2911,50.1249,XAMS:MT,31143
2005-10-05,45.1939,47.9447,44.6642,47.8225,XAMS:MT,46804
2005-10-06,43.7065,45.3366,43.5231,45.1328,XAMS:MT,28450
2005-10-07,44.3178,44.8272,43.7065,43.7065,XAMS:MT,11284
2005-10-10,44.5012,47.2723,44.5012,44.7049,XAMS:MT,62598
2005-10-11,43.951,45.1736,43.8084,45.1124,XAMS:MT,27143
2005-10-12,43.299,44.5419,43.0952,44.5419,XAMS:MT,23569
2005-10-13,41.078,42.6877,41.078,42.6877,XAMS:MT,39189
2005-10-14,41.078,42.6877,41.078,42.6877,XAMS:MT,0
2005-10-17,41.24100000000001,41.7708,40.8946,41.73,XAMS:MT,23359
2005-10-18,41.7504,43.0545,41.4855,42.2802,XAMS:MT,45078
2005-10-19,39.9369,41.2614,39.2238,41.2614,XAMS:MT,33712
2005-10-20,41.4651,42.81,41.4651,42.1376,XAMS:MT,54802
2005-10-21,40.8539,41.1595,40.3445,40.7112,XAMS:MT,17321
2005-10-24,42.2191,42.6877,40.2426,41.3633,XAMS:MT,45004
2005-10-25,43.8899,44.6234,42.6062,43.462,XAMS:MT,70534
2005-10-26,43.7065,44.0121,42.7896,43.299,XAMS:MT,30462
2005-10-27,41.7708,43.299,41.7708,43.1971,XAMS:MT,46828
2005-10-28,41.6893,41.7504,40.5482,40.752,XAMS:MT,20782
2005-10-31,43.0952,44.5215,42.9933,42.9933,XAMS:MT,45151
2005-11-01,43.7065,43.951,42.7896,43.8288,XAMS:MT,21575
2005-11-02,44.2974,44.5012,43.625,44.4197,XAMS:MT,24511
2005-11-03,44.3993,44.603,43.9103,44.603,XAMS:MT,36522
2005-11-04,43.788,44.3993,43.5027,44.3993,XAMS:MT,3582
2005-11-07,43.8084,44.8272,43.7065,44.4197,XAMS:MT,16968
2005-11-08,43.7065,44.8068,43.1156,44.0121,XAMS:MT,17761
2005-11-09,43.7065,44.8068,43.1156,44.0121,XAMS:MT,0
2005-11-10,41.8319,42.7896,41.7708,42.3821,XAMS:MT,27991
2005-11-11,44.277,44.4197,42.4432,42.4432,XAMS:MT,16416
2005-11-14,45.4385,46.0497,45.0309,45.0309,XAMS:MT,28419
2005-11-15,46.5591,46.7833,45.4385,45.846,XAMS:MT,49570
2005-11-16,46.4165,46.7833,45.2755,46.4573,XAMS:MT,18090
2005-11-17,45.846,47.2723,45.846,46.5591,XAMS:MT,37980
2005-11-18,46.335,47.2519,46.0294,46.8444,XAMS:MT,21519
2005-11-21,48.393,48.6986,46.1516,46.8648,XAMS:MT,69095
2005-11-22,47.4149,49.3303,46.9259,48.5152,XAMS:MT,41576
2005-11-23,48.0873,49.1061,47.4149,47.4149,XAMS:MT,133126
2005-11-24,48.6986,48.882,48.1892,48.8616,XAMS:MT,10452
2005-11-25,47.2315,48.882,47.1297,48.719,XAMS:MT,34434
2005-11-28,47.2723,48.3726,47.2723,48.1892,XAMS:MT,67815
2005-11-29,47.8225,48.2707,46.8648,46.8648,XAMS:MT,31382
2005-11-30,47.7409,50.7362,47.4761,48.1892,XAMS:MT,104906
2005-12-01,49.208,49.9008,47.5983,48.2911,XAMS:MT,45255
2005-12-02,49.045,49.9008,48.9024,49.4729,XAMS:MT,39722
2005-12-05,49.2488,49.7174,49.0246,49.0858,XAMS:MT,42281
2005-12-06,48.9839,49.7378,48.8005,49.0043,XAMS:MT,35144
2005-12-07,49.6767,49.8804,48.8005,48.8005,XAMS:MT,40601
2005-12-08,48.6171,49.9008,48.5967,49.1061,XAMS:MT,73000
2005-12-09,48.1077,49.1673,47.8836,48.5967,XAMS:MT,29888
2005-12-12,47.2723,48.8005,46.8648,48.393,XAMS:MT,36091
2005-12-13,46.5184,47.8836,46.3554,46.8648,XAMS:MT,36157
2005-12-14,45.4181,46.1516,45.0309,45.6422,XAMS:MT,91592
2005-12-15,45.2755,46.2331,45.0309,46.1312,XAMS:MT,20067
2005-12-16,45.0106,45.846,44.6438,44.8272,XAMS:MT,31440
2005-12-19,44.5215,45.4181,44.5215,45.3977,XAMS:MT,45261
2005-12-20,44.44,45.1124,44.3178,44.5012,XAMS:MT,35870
2005-12-21,45.1939,45.5403,44.4197,44.6845,XAMS:MT,35909
2005-12-22,44.8272,45.2347,44.603,45.2347,XAMS:MT,32240
2005-12-23,44.7253,45.2347,44.6234,44.9291,XAMS:MT,27128
2005-12-26,44.7253,45.2347,44.6234,44.9291,XAMS:MT,0
2005-12-27,45.0309,45.1939,44.5827,45.1939,XAMS:MT,20444
2005-12-28,44.44,45.3977,44.3789,45.3977,XAMS:MT,40226
2005-12-29,44.6438,45.1328,44.3178,44.8272,XAMS:MT,16329
2005-12-30,45.6015,45.7441,45.1328,45.2347,XAMS:MT,20884
2006-01-02,47.4149,48.3522,45.6422,45.6422,XAMS:MT,25403
2006-01-03,45.846,48.4745,45.6218,47.8836,XAMS:MT,120224
2006-01-04,45.846,48.4745,45.6218,47.8836,XAMS:MT,0
2006-01-05,45.2958,46.4369,44.9291,46.2535,XAMS:MT,69838
2006-01-06,45.6422,45.8256,45.1328,45.8256,XAMS:MT,86490
2006-01-09,47.9855,48.067,46.5591,47.2519,XAMS:MT,86458
2006-01-10,47.8225,48.2911,47.1704,48.1892,XAMS:MT,139426
2006-01-11,48.3319,48.5152,48.1892,48.2503,XAMS:MT,42221
2006-01-12,48.23,48.6579,48.1892,48.4745,XAMS:MT,63146
2006-01-13,47.3538,48.4949,47.2723,48.23,XAMS:MT,38262
2006-01-16,48.1281,48.23,47.3946,47.6798,XAMS:MT,12676
2006-01-17,48.3726,48.4541,46.5388,48.2911,XAMS:MT,41046
2006-01-18,47.3131,47.904,46.8852,47.904,XAMS:MT,37473
2006-01-19,48.1077,48.2096,47.2723,48.0873,XAMS:MT,12715
2006-01-20,47.8836,48.9024,47.7206,48.3726,XAMS:MT,25499
2006-01-23,47.6391,48.5764,47.3742,47.7817,XAMS:MT,12730
2006-01-24,49.6767,50.3898,47.9855,48.0873,XAMS:MT,49040
2006-01-25,53.0998,53.9964,50.5936,50.5936,XAMS:MT,204644
2006-01-26,53.0387,53.0591,51.755,51.9588,XAMS:MT,181776
2006-01-27,56.2989,58.2753,55.8506,56.849,XAMS:MT,399301
2006-01-30,60.4963,61.8411,56.4415,57.2565,XAMS:MT,1003616
2006-01-31,59.4979,60.3129,58.7847,60.1092,XAMS:MT,209013
2006-02-01,60.4963,60.9242,59.3145,60.4148,XAMS:MT,284881
2006-02-02,59.9054,60.7205,59.9054,60.5167,XAMS:MT,157677
2006-02-03,60.2111,60.802,59.3145,59.5998,XAMS:MT,208852
2006-02-06,60.6593,60.9038,59.2941,60.5167,XAMS:MT,188047
2006-02-07,60.3129,62.6358,59.9054,61.3114,XAMS:MT,325166
2006-02-08,56.5026,58.7847,56.034,58.0716,XAMS:MT,222518
2006-02-09,58.0512,59.0496,57.0732,57.9086,XAMS:MT,130781
2006-02-10,56.2377,57.9697,55.4227,56.9916,XAMS:MT,105474
2006-02-13,58.2753,58.3568,56.034,57.5622,XAMS:MT,78562
2006-02-14,58.9274,58.9274,57.8882,58.0716,XAMS:MT,51273
2006-02-15,57.9086,59.07,57.3177,58.9274,XAMS:MT,95237
2006-02-16,55.0152,57.4603,54.6484,55.7283,XAMS:MT,140245
2006-02-17,56.7471,57.1139,55.7691,56.3396,XAMS:MT,133187
2006-02-20,57.4603,57.4603,57.0528,57.0528,XAMS:MT,26708
2006-02-21,56.4007,57.8474,56.4007,57.6641,XAMS:MT,40597
2006-02-22,56.4211,56.6453,55.8302,56.034,XAMS:MT,25772
2006-02-23,57.4807,57.5214,56.0747,57.338,XAMS:MT,53727
2006-02-24,57.7863,58.0716,56.849,57.8678,XAMS:MT,45963
2006-02-27,57.7048,58.2753,57.4807,58.0104,XAMS:MT,158738
2006-02-28,56.849,58.255,56.6453,58.255,XAMS:MT,40518
2006-03-01,57.8678,57.9493,56.849,56.849,XAMS:MT,84211
2006-03-02,59.396,59.4979,57.8678,58.255,XAMS:MT,110589
2006-03-03,60.7001,61.5151,58.581,59.0904,XAMS:MT,76234
2006-03-06,60.2314,62.1468,58.9477,59.7017,XAMS:MT,104284
2006-03-07,57.9289,59.7017,57.7252,59.1515,XAMS:MT,47811
2006-03-08,56.849,58.0716,56.1359,58.0308,XAMS:MT,28896
2006-03-09,57.0528,58.2753,56.8694,57.8678,XAMS:MT,103960
2006-03-10,56.6249,56.6453,55.6265,56.3396,XAMS:MT,38740
2006-03-13,56.6656,58.0716,56.5434,57.7659,XAMS:MT,22654
2006-03-14,57.9901,58.2346,56.5434,57.5622,XAMS:MT,117314
2006-03-15,58.4791,58.8866,58.0716,58.3772,XAMS:MT,33157
2006-03-16,57.9086,59.2126,57.7252,58.4791,XAMS:MT,36465
2006-03-17,58.9681,59.396,58.2957,58.581,XAMS:MT,50051
2006-03-20,60.9242,61.8411,60.1092,61.7393,XAMS:MT,170368
2006-03-21,61.1891,61.6374,59.9462,61.6374,XAMS:MT,166571
2006-03-22,59.8239,61.1076,59.396,61.1076,XAMS:MT,36408
2006-03-23,61.1891,61.6374,60.5167,61.128,XAMS:MT,74881
2006-03-24,61.6577,62.0653,60.9038,61.128,XAMS:MT,25113
2006-03-27,63.1452,63.9602,62.5543,62.5543,XAMS:MT,154616
2006-03-28,63.838,64.3474,63.349,64.1844,XAMS:MT,58562
2006-03-29,64.979,65.9978,64.3678,64.9994,XAMS:MT,114717
2006-03-30,66.222,66.385,65.2032,65.9571,XAMS:MT,122723
2006-03-31,64.3678,65.2032,64.0825,65.2032,XAMS:MT,33275
2006-04-03,65.7533,66.2423,63.3897,64.164,XAMS:MT,77862
2006-04-04,63.3693,64.7549,61.8208,64.6938,XAMS:MT,155586
2006-04-05,64.001,64.001,63.2675,63.4305,XAMS:MT,160331
2006-04-06,63.512,64.1844,63.1656,63.1656,XAMS:MT,82072
2006-04-07,63.1248,64.1844,62.7581,64.0825,XAMS:MT,128977
2006-04-10,64.3881,64.9994,63.4101,64.3881,XAMS:MT,94301
2006-04-11,63.1656,64.5715,63.1656,63.1656,XAMS:MT,47290
2006-04-12,62.4932,62.9007,62.1468,62.7581,XAMS:MT,29326
2006-04-13,63.7769,64.164,62.5543,62.5543,XAMS:MT,36741
2006-04-14,63.7769,64.164,62.5543,62.5543,XAMS:MT,0
2006-04-17,63.7769,64.164,62.5543,62.5543,XAMS:MT,0
2006-04-18,64.5919,64.816,63.0229,63.7565,XAMS:MT,49505
2006-04-19,64.9994,65.7126,64.5919,65.3254,XAMS:MT,78109
2006-04-20,63.675,65.9571,63.4712,65.5088,XAMS:MT,58644
2006-04-21,64.5308,64.6938,61.94300000000001,63.1656,XAMS:MT,70280
2006-04-24,64.164,64.7957,63.4712,64.3678,XAMS:MT,88283
2006-04-25,63.1248,64.1844,62.3505,62.5543,XAMS:MT,118886
2006-04-26,62.8803,64.1844,62.5747,63.7769,XAMS:MT,115895
2006-04-27,61.9226,63.4508,59.3145,63.1656,XAMS:MT,98055
2006-04-28,59.559,60.9242,59.2941,59.2941,XAMS:MT,95005
2006-05-01,59.559,60.9242,59.2941,59.2941,XAMS:MT,0
2006-05-02,61.7393,63.1656,60.6186,60.8223,XAMS:MT,74068
2006-05-03,61.6985,62.9007,60.9242,62.9007,XAMS:MT,105206
2006-05-04,63.7769,63.7769,61.128,61.1484,XAMS:MT,69364
2006-05-05,64.5104,64.7549,63.1656,63.9806,XAMS:MT,42005
2006-05-08,66.222,66.4461,64.5919,65.0198,XAMS:MT,71013
2006-05-09,67.4445,69.2784,66.6906,67.1185,XAMS:MT,187381
2006-05-10,66.5276,67.1185,65.6311,66.7314,XAMS:MT,47029
2006-05-11,65.3662,67.2204,64.979,66.9148,XAMS:MT,27683
2006-05-12,62.6154,65.5699,62.3709,63.3693,XAMS:MT,391946
2006-05-15,59.07,61.128,58.4383,60.2111,XAMS:MT,312807
2006-05-16,57.3177,60.0888,57.3177,59.1311,XAMS:MT,72003
2006-05-17,57.0528,58.7847,55.4227,57.0528,XAMS:MT,181479
2006-05-18,56.1562,57.0528,54.6077,55.5246,XAMS:MT,248138
2006-05-19,51.7754,55.545,51.7754,55.0356,XAMS:MT,1229489
2006-05-22,48.719,53.3851,46.8648,53.3851,XAMS:MT,565023
2006-05-23,49.0246,50.7973,47.7817,47.7817,XAMS:MT,296300
2006-05-24,48.6782,50.0231,47.8836,49.5137,XAMS:MT,123506
2006-05-25,49.9619,50.4306,47.0685,48.0466,XAMS:MT,424375
2006-05-26,50.94,52.8757,50.0231,52.1625,XAMS:MT,911113
2006-05-29,53.487,53.5889,52.0607,52.5701,XAMS:MT,30028
2006-05-30,51.592,53.8741,51.5513,53.813,XAMS:MT,153910
2006-05-31,52.3867,53.1406,49.9212,50.4306,XAMS:MT,155748
2006-06-01,54.1186,54.2613,50.4306,53.5889,XAMS:MT,145962
2006-06-02,54.1594,55.0152,53.813,54.7707,XAMS:MT,175348
2006-06-05,52.9164,54.4039,52.5497,54.4039,XAMS:MT,35958
2006-06-06,50.7158,51.8161,47.9447,50.3287,XAMS:MT,91746
2006-06-07,50.2676,50.9604,48.8005,50.6343,XAMS:MT,51375
2006-06-08,48.0873,50.5325,48.0873,49.4118,XAMS:MT,98019
2006-06-09,49.3914,50.6343,48.2911,49.8193,XAMS:MT,211693
2006-06-12,48.067,49.7174,47.8836,49.7174,XAMS:MT,113245
2006-06-13,47.5779,48.5967,45.846,46.9055,XAMS:MT,72012
2006-06-14,47.5983,49.4933,46.2535,48.393,XAMS:MT,117364
2006-06-15,50.3287,50.4102,48.4949,49.6359,XAMS:MT,248242
2006-06-16,49.3099,51.8977,48.9839,51.8977,XAMS:MT,177410
2006-06-19,50.6955,51.8773,49.4525,50.0231,XAMS:MT,190456
2006-06-20,51.6531,51.755,50.2268,51.0622,XAMS:MT,396836
2006-06-21,53.0387,53.8945,51.3271,52.1625,XAMS:MT,428806
2006-06-22,52.9572,55.9932,52.4682,53.9964,XAMS:MT,164837
2006-06-23,51.592,53.9556,50.8789,52.5701,XAMS:MT,337658
2006-06-26,49.6767,53.3851,47.7817,52.9776,XAMS:MT,1576344
2006-06-27,48.8413,50.7362,48.1892,50.7362,XAMS:MT,512373
2006-06-28,48.0466,48.4949,47.2519,48.2911,XAMS:MT,573836
2006-06-29,49.1469,49.6359,47.8836,48.9024,XAMS:MT,478198
2006-06-30,49.2895,50.94,48.5967,50.451,XAMS:MT,1093913
2006-07-03,47.9651,49.3507,47.5983,49.3507,XAMS:MT,648334
2006-07-04,47.9651,49.3507,47.5983,49.3507,XAMS:MT,0
2006-07-05,45.1328,46.7629,44.4604,46.7629,XAMS:MT,1045205
2006-07-06,45.1124,46.2127,44.7661,45.1939,XAMS:MT,922572
2006-07-07,47.7613,48.4745,45.52,45.6218,XAMS:MT,1814271
2006-07-10,47.4761,48.4949,46.7833,47.2315,XAMS:MT,799179
2006-07-11,46.49800000000001,47.2315,46.4573,47.1093,XAMS:MT,568740
2006-07-12,49.697,49.9008,46.4776,47.3742,XAMS:MT,1371148
2006-07-13,54.5058,54.5058,49.3099,49.9212,XAMS:MT,4460789
2006-07-14,51.755,55.4227,51.4494,52.1625,XAMS:MT,1972167
2006-07-17,51.3475,52.1218,50.5732,52.1218,XAMS:MT,1368783
2006-07-18,51.3475,52.2237,50.6343,50.7362,XAMS:MT,1201014
2006-07-19,53.3647,53.3647,50.9807,51.1641,XAMS:MT,920191
2006-07-20,54.628,55.4023,53.6296,53.7926,XAMS:MT,2540880
2006-07-21,53.0795,54.2001,52.7738,53.2832,XAMS:MT,992108
2006-07-24,52.9164,53.3851,51.3883,53.0998,XAMS:MT,710981
2006-07-25,51.9588,52.8757,51.3475,52.8757,XAMS:MT,918707
2006-07-26,53.9964,55.1171,51.5513,51.755,XAMS:MT,3216685
2006-07-27,53.7926,55.4227,52.9776,54.0779,XAMS:MT,4428850
2006-07-28,53.487,54.2001,52.8553,53.3036,XAMS:MT,1933453
2006-07-31,54.2001,54.302,52.8757,54.2409,XAMS:MT,5089394
2006-08-01,55.1171,55.7895,53.2832,53.65,XAMS:MT,4342080
2006-08-02,53.9964,55.2393,53.7315,55.2189,XAMS:MT,2713187
2006-08-03,54.5262,54.8522,54.0575,54.3224,XAMS:MT,2336290
2006-08-04,53.2832,54.5058,53.2832,54.0168,XAMS:MT,1672950
2006-08-07,52.7331,53.3036,52.6719,52.7942,XAMS:MT,1091558
2006-08-08,51.918,53.2221,51.6328,52.7331,XAMS:MT,1687920
2006-08-09,51.3679,51.8569,51.1234,51.8161,XAMS:MT,1655849
2006-08-10,51.0419,51.4698,50.614,51.1437,XAMS:MT,2096204
2006-08-11,49.6155,51.1437,48.6171,50.8177,XAMS:MT,2721890
2006-08-14,50.2879,50.777,49.697,49.8193,XAMS:MT,1069774
2006-08-15,50.2879,50.777,49.697,49.8193,XAMS:MT,0
2006-08-16,51.1845,51.3067,50.6547,50.6547,XAMS:MT,1089508
2006-08-17,51.8569,52.8757,51.5513,51.5513,XAMS:MT,2241342
2006-08-18,50.614,51.8977,50.4917,51.8977,XAMS:MT,1112041
2006-08-21,50.8585,51.6531,50.1249,50.5325,XAMS:MT,842499
2006-08-22,51.5105,51.8977,50.6343,51.1845,XAMS:MT,1198551
2006-08-23,51.5105,51.8977,50.6343,51.1845,XAMS:MT,0
2006-08-24,53.3443,53.8334,51.4698,52.2237,XAMS:MT,2096260
2006-08-25,53.8741,54.4854,53.487,53.5481,XAMS:MT,2291175
2006-08-28,54.0371,54.465,53.5685,53.8334,XAMS:MT,736736
2006-08-29,52.4478,54.2816,52.2237,53.9964,XAMS:MT,1688770
2006-08-30,53.4666,53.6092,52.9776,53.0591,XAMS:MT,972089
2006-08-31,53.0591,53.6296,53.0591,53.4462,XAMS:MT,1209844
2006-09-01,54.6484,54.9133,54.0168,54.1798,XAMS:MT,1758805
2006-09-04,55.2189,55.5857,54.7299,54.7299,XAMS:MT,1106074
2006-09-05,54.9744,55.6468,54.6077,55.4227,XAMS:MT,941214
2006-09-06,54.5262,55.3412,54.2001,55.3208,XAMS:MT,650653
2006-09-07,53.5889,54.8114,53.1813,54.7503,XAMS:MT,998540
2006-09-08,54.2001,54.7299,53.7111,54.2816,XAMS:MT,1105691
2006-09-11,52.7738,54.8929,52.407,53.4666,XAMS:MT,1944550
2006-09-12,52.9776,53.2221,51.8773,52.4274,XAMS:MT,1796123
2006-09-13,53.5889,53.6092,52.8757,53.2221,XAMS:MT,909491
2006-09-14,54.628,55.2393,53.9964,54.302,XAMS:MT,2308658
2006-09-15,54.4039,55.0152,53.4258,54.7503,XAMS:MT,3407419
2006-09-18,54.9337,55.0152,52.3663,54.8114,XAMS:MT,1073101
2006-09-19,54.7503,55.0152,54.2205,55.0152,XAMS:MT,1042636
2006-09-20,54.791,55.1782,54.4446,54.6688,XAMS:MT,1728374
2006-09-21,54.5669,55.0152,54.4039,54.8318,XAMS:MT,895020
2006-09-22,53.5074,53.8945,53.0591,53.8741,XAMS:MT,1484372
2006-09-25,51.4698,53.9964,50.8381,53.6704,XAMS:MT,1439853
2006-09-26,52.8961,52.99800000000001,50.8992,52.0199,XAMS:MT,1713970
2006-09-27,54.6688,55.0967,53.487,53.5277,XAMS:MT,2377367
2006-09-28,55.5653,57.338,54.4854,54.5465,XAMS:MT,3436765
2006-09-29,56.0747,57.0324,55.4838,55.6468,XAMS:MT,1750078
2006-10-02,55.708,56.2377,55.0967,56.2377,XAMS:MT,1246869
2006-10-03,55.2597,55.8913,54.9948,55.8913,XAMS:MT,754795
2006-10-04,54.8318,55.4227,54.3428,54.8522,XAMS:MT,1102723
2006-10-05,56.4211,56.9101,55.5246,55.8913,XAMS:MT,1325292
2006-10-06,58.3161,58.3772,56.7064,56.8083,XAMS:MT,1800481
2006-10-09,59.2941,59.3756,58.4791,58.4995,XAMS:MT,1294450
2006-10-10,60.802,61.1076,59.0904,59.3553,XAMS:MT,2493557
2006-10-11,60.4148,60.8223,59.7832,60.4148,XAMS:MT,1498354
2006-10-12,61.2299,61.4132,60.1092,60.2926,XAMS:MT,973770
2006-10-13,62.1264,62.5339,60.8631,61.9634,XAMS:MT,1428549
2006-10-16,63.4916,63.6546,62.3505,62.432,XAMS:MT,1433138
2006-10-17,62.4524,63.5731,62.3098,63.2471,XAMS:MT,1501126
2006-10-18,64.7753,65.2032,63.3286,63.4101,XAMS:MT,2008365
2006-10-19,64.653,65.1013,64.1844,64.3678,XAMS:MT,1266971
2006-10-20,64.7957,65.2235,64.5715,65.2032,XAMS:MT,915890
2006-10-23,66.2423,66.4054,64.7957,65.4681,XAMS:MT,1165680
2006-10-24,69.0135,69.3191,66.1608,66.4257,XAMS:MT,3559042
2006-10-25,69.421,71.2141,68.6875,69.0746,XAMS:MT,2144604
2006-10-26,68.4633,71.0918,68.0151,70.3787,XAMS:MT,2191132
2006-10-27,68.8709,69.2784,67.0574,69.1357,XAMS:MT,1147665
2006-10-30,67.2815,68.3003,66.6091,68.2596,XAMS:MT,1112791
2006-10-31,68.5245,68.7486,67.3427,67.7094,XAMS:MT,995013
2006-11-01,68.76899999999999,69.6859,67.8113,68.3615,XAMS:MT,1007320
2006-11-02,66.7517,68.2596,66.4054,68.0354,XAMS:MT,2024038
2006-11-03,67.2408,67.3019,65.9367,66.9351,XAMS:MT,1397682
2006-11-06,67.03699999999999,68.8505,66.3646,68.7486,XAMS:MT,1851251
2006-11-07,66.1405,67.2204,65.896,66.874,XAMS:MT,858817
2006-11-08,66.3239,66.4257,65.8145,66.4257,XAMS:MT,948730
2006-11-09,67.5057,68.3818,66.1608,66.3646,XAMS:MT,1596640
2006-11-10,67.5464,68.8505,67.03699999999999,67.1796,XAMS:MT,1423836
2006-11-13,68.2799,68.5448,66.5684,67.3834,XAMS:MT,1197637
2006-11-14,67.2815,68.60600000000001,67.1389,68.3818,XAMS:MT,1012416
2006-11-15,66.7314,67.4853,64.7549,67.3427,XAMS:MT,1189881
2006-11-16,65.8145,66.7314,65.2847,66.3442,XAMS:MT,827464
2006-11-17,64.3881,65.9163,64.3678,65.9163,XAMS:MT,1850597
2006-11-20,65.2439,65.6718,62.8803,63.2063,XAMS:MT,1215967
2006-11-21,65.8552,66.4257,64.7957,64.7957,XAMS:MT,538894
2006-11-22,66.6295,68.1169,66.2627,66.3239,XAMS:MT,1114264
2006-11-23,66.2016,67.5057,65.6718,66.222,XAMS:MT,413989
2006-11-24,65.1217,66.7517,64.5308,66.7517,XAMS:MT,914659
2006-11-27,65.0402,65.9367,64.7141,65.3051,XAMS:MT,844792
2006-11-28,62.9618,64.9994,62.8192,64.816,XAMS:MT,1781674
2006-11-29,65.5496,65.6514,63.3693,63.7769,XAMS:MT,895366
2006-11-30,63.3286,65.3458,63.3286,65.0809,XAMS:MT,1172570
2006-12-01,62.3505,64.7141,61.8411,63.7972,XAMS:MT,1282464
2006-12-04,62.5747,62.9211,61.3725,61.78,XAMS:MT,955681
2006-12-05,63.5527,64.3881,62.9007,63.1248,XAMS:MT,1622195
2006-12-06,64.49,65.0809,63.7769,64.1029,XAMS:MT,1069546
2006-12-07,66.2627,66.2627,63.6546,64.49,XAMS:MT,1386215
2006-12-08,65.1624,65.9978,64.7753,65.6107,XAMS:MT,1054811
2006-12-11,66.8333,67.0778,65.7329,65.7329,XAMS:MT,1244350
2006-12-12,64.164,67.2408,64.0417,66.4869,XAMS:MT,2139053
2006-12-13,64.49,64.9587,63.2471,63.6546,XAMS:MT,1610072
2006-12-14,64.4696,65.4477,64.1436,65.0605,XAMS:MT,1126266
2006-12-15,64.9587,65.1828,64.3474,64.4085,XAMS:MT,797912
2006-12-18,64.8568,65.5292,64.5919,65.0402,XAMS:MT,706456
2006-12-19,63.6342,64.2251,63.2675,63.7769,XAMS:MT,783421
2006-12-20,65.1013,65.2439,64.0214,64.2659,XAMS:MT,848256
