Date,Close,High,Low,Open,Symbol,Volume
2017-11-01,10.415,10.56,10.39,10.52,XAMS:FFARM,69200
2017-11-02,10.465,10.5,10.355,10.355,XAMS:FFARM,58624
2017-11-03,10.51,10.605,10.4,10.435,XAMS:FFARM,68258
2017-11-06,10.47,10.565,10.45,10.49,XAMS:FFARM,50991
2017-11-07,10.15,10.51,10.15,10.46,XAMS:FFARM,54220
2017-11-08,10.17,10.3,9.958,10.17,XAMS:FFARM,142307
2017-11-09,9.97,10.395,9.951,10.05,XAMS:FFARM,318039
2017-11-10,10.065,10.115,9.804,9.975,XAMS:FFARM,203667
2017-11-13,9.918,10.24,9.739,10.24,XAMS:FFARM,166982
2017-11-14,9.9,10.0,9.8,9.919,XAMS:FFARM,154727
2017-11-15,9.618,9.859,9.511,9.828,XAMS:FFARM,172660
2017-11-16,9.745,9.842,9.599,9.599,XAMS:FFARM,194425
2017-11-17,9.625,9.87,9.618,9.76,XAMS:FFARM,100823
2017-11-20,9.718,9.789,9.551,9.661,XAMS:FFARM,94341
2017-11-21,9.855,9.887,9.7,9.7,XAMS:FFARM,65360
2017-11-22,9.88,9.96,9.85,9.85,XAMS:FFARM,116992
2017-11-23,9.935,9.979,9.812,9.85,XAMS:FFARM,99853
2017-11-24,10.015,10.08,9.886,9.968,XAMS:FFARM,210554
2017-11-27,10.025,10.1,9.95,10.03,XAMS:FFARM,107724
2017-11-28,10.02,10.1,10.0,10.06,XAMS:FFARM,78399
2017-11-29,10.005,10.11,9.951,10.05,XAMS:FFARM,107276
2017-11-30,10.06,10.06,9.94,9.95,XAMS:FFARM,79992
2017-12-01,10.105,10.15,9.923,10.06,XAMS:FFARM,117398
2017-12-04,9.975,10.05,9.95,10.04,XAMS:FFARM,84954
2017-12-05,10.025,10.08,9.964,10.0,XAMS:FFARM,93518
2017-12-06,10.025,10.095,9.961,10.03,XAMS:FFARM,197458
2017-12-07,10.01,10.085,9.951,10.0,XAMS:FFARM,120472
2017-12-08,10.11,10.2,9.96,9.978,XAMS:FFARM,100422
2017-12-11,10.085,10.12,10.04,10.1,XAMS:FFARM,40717
2017-12-12,10.1,10.12,10.01,10.05,XAMS:FFARM,87151
2017-12-13,10.195,10.2,10.025,10.025,XAMS:FFARM,95129
2017-12-14,10.25,10.355,10.125,10.18,XAMS:FFARM,124921
2017-12-15,10.32,10.39,10.19,10.205,XAMS:FFARM,175732
2017-12-18,10.495,10.5,10.245,10.25,XAMS:FFARM,87636
2017-12-19,10.525,10.605,10.38,10.5,XAMS:FFARM,148982
2017-12-20,10.39,10.54,10.39,10.39,XAMS:FFARM,156549
2017-12-21,10.41,10.45,10.315,10.395,XAMS:FFARM,73201
2017-12-22,10.315,10.435,10.275,10.435,XAMS:FFARM,57456
2017-12-25,10.315,10.315,10.315,10.315,XAMS:FFARM,0
2017-12-26,10.315,10.315,10.315,10.315,XAMS:FFARM,0
2017-12-27,10.37,10.41,10.24,10.255,XAMS:FFARM,48073
2017-12-28,10.44,10.45,10.32,10.335,XAMS:FFARM,69215
2017-12-29,10.44,10.45,10.33,10.45,XAMS:FFARM,49994
2018-01-01,10.44,10.44,10.44,10.44,XAMS:FFARM,0
2018-01-02,10.32,10.44,10.2,10.44,XAMS:FFARM,83355
2018-01-03,10.38,10.38,10.28,10.28,XAMS:FFARM,25685
2018-01-04,10.3,10.4,10.22,10.38,XAMS:FFARM,77196
2018-01-05,10.24,10.34,10.22,10.34,XAMS:FFARM,35763
2018-01-08,10.24,10.3,10.02,10.2,XAMS:FFARM,93664
2018-01-09,10.22,10.3,10.18,10.22,XAMS:FFARM,63789
2018-01-10,10.16,10.26,10.06,10.24,XAMS:FFARM,63327
2018-01-11,10.12,10.16,10.02,10.12,XAMS:FFARM,87523
2018-01-12,10.06,10.14,10.02,10.14,XAMS:FFARM,48135
2018-01-15,10.02,10.06,9.95,10.02,XAMS:FFARM,86973
2018-01-16,9.94,10.04,9.88,10.04,XAMS:FFARM,79576
2018-01-17,9.93,9.98,9.79,9.94,XAMS:FFARM,124791
2018-01-18,10.1,10.1,9.89,9.89,XAMS:FFARM,135456
2018-01-19,10.48,10.52,10.1,10.1,XAMS:FFARM,191778
2018-01-22,10.32,10.5,10.26,10.46,XAMS:FFARM,120439
2018-01-23,10.28,10.3,10.18,10.26,XAMS:FFARM,118156
2018-01-24,10.4,10.46,10.22,10.22,XAMS:FFARM,119803
2018-01-25,10.34,10.48,10.28,10.36,XAMS:FFARM,116327
2018-01-26,10.32,10.44,10.26,10.3,XAMS:FFARM,59564
2018-01-29,10.12,10.3,10.12,10.3,XAMS:FFARM,69174
2018-01-30,10.14,10.2,10.04,10.14,XAMS:FFARM,45214
2018-01-31,10.12,10.18,10.1,10.1,XAMS:FFARM,37220
2018-02-01,10.06,10.14,10.02,10.12,XAMS:FFARM,49230
2018-02-02,9.91,10.08,9.89,10.08,XAMS:FFARM,72904
2018-02-05,9.61,9.89,9.56,9.88,XAMS:FFARM,133314
2018-02-06,9.3,9.5,9.2,9.4,XAMS:FFARM,105670
2018-02-07,9.7,9.75,9.4,9.5,XAMS:FFARM,166880
2018-02-08,9.51,9.72,9.42,9.65,XAMS:FFARM,70472
2018-02-09,9.3,9.51,9.21,9.43,XAMS:FFARM,130963
2018-02-12,9.33,9.46,9.32,9.32,XAMS:FFARM,127924
2018-02-13,9.4,9.49,9.32,9.41,XAMS:FFARM,93244
2018-02-14,9.38,9.47,9.31,9.4,,56270
2018-02-15,9.37,9.5,9.37,9.46,,51721
2018-02-16,9.69,9.7,9.4,9.4,,96597
2018-02-19,9.57,9.7,9.53,9.7,,57210
2018-02-20,9.86,10.14,9.86,9.9,,153938
2018-02-21,9.4,9.94,9.36,9.94,,199678
2018-02-22,9.43,9.44,9.25,9.32,,153437
2018-02-23,9.22,9.44,9.22,9.36,,137562
2018-02-26,9.27,9.34,9.22,9.3,,119332
2018-02-27,9.11,9.33,9.08,9.33,,88328
2018-02-28,9.02,9.16,9.02,9.05,,65722
2018-03-01,8.95,9.07,8.87,9.07,,109846
2018-03-02,8.95,9.05,8.81,8.95,,216191
2018-03-05,8.97,9.07,8.97,9.0,,125452
2018-03-06,8.99,9.23,8.99,9.03,,69378
2018-03-07,9.13,9.13,9.01,9.07,,48262
2018-03-08,9.39,9.39,9.16,9.16,,89423
2018-03-09,9.28,9.49,9.25,9.36,,68831
2018-03-12,9.41,9.46,9.33,9.35,,87659
2018-03-13,9.46,9.94,9.45,9.71,,258081
2018-03-14,10.0,10.0,9.65,9.75,,357701
2018-03-15,10.28,10.3,9.97,10.0,,193838
2018-03-16,10.84,10.88,10.5,10.52,,642519
2018-03-19,10.66,10.8,10.6,10.76,,144654
2018-03-20,10.92,10.94,10.54,10.56,,433051
2018-03-21,10.88,10.98,10.78,10.86,,171387
2018-03-22,10.84,10.94,10.72,10.8,,178426
2018-03-23,10.86,10.88,10.62,10.7,,211346
2018-03-26,10.76,10.86,10.66,10.8,,171077
2018-03-27,11.2,11.26,10.78,10.8,,599918
2018-03-28,11.2,11.22,11.02,11.12,,330488
2018-03-29,11.34,11.48,11.2,11.2,,310355
2018-03-30,11.34,11.34,11.34,11.34,,0
2018-04-02,11.34,11.34,11.34,11.34,,0
2018-04-03,11.58,11.64,11.26,11.3,,664048
2018-04-04,11.74,11.74,11.48,11.6,,430337
2018-04-05,11.8,11.8,11.6,11.7,,364539
2018-04-06,12.0,12.1,11.76,11.76,,510333
2018-04-09,11.84,12.0,11.66,11.72,,276725
2018-04-10,11.94,11.98,11.76,11.76,,251408
2018-04-11,11.82,11.96,11.8,11.94,,203492
2018-04-12,12.06,12.08,11.66,11.84,,335561
2018-04-13,11.78,12.08,11.74,12.0,,186875
2018-04-16,11.86,11.96,11.74,11.74,,165406
2018-04-17,11.76,11.94,11.74,11.88,,116173
2018-04-18,11.82,11.88,11.72,11.8,,198955
2018-04-19,11.66,11.82,11.6,11.8,,157631
2018-04-20,11.82,11.88,11.7,11.74,,138306
2018-04-23,11.8,11.9,11.78,11.84,,137043
2018-04-24,11.82,11.88,11.78,11.8,,64643
2018-04-25,11.7,11.76,11.62,11.76,,49164
2018-04-26,11.96,11.98,11.7,11.7,,250024
2018-04-27,11.8,12.0,11.8,12.0,,52906
2018-04-30,11.64,11.74,11.56,11.74,,119469
2018-05-01,11.64,11.64,11.64,11.64,,0
2018-05-02,11.94,12.0,11.56,11.6,,179911
2018-05-03,11.62,11.9,11.56,11.86,,244099
2018-05-04,11.66,11.74,11.56,11.6,,151709
2018-05-07,11.68,11.72,11.64,11.66,,77022
2018-05-08,11.7,11.74,11.6,11.66,,239392
2018-05-09,11.7,11.7,11.6,11.7,,84987
2018-05-10,11.76,11.78,11.66,11.7,,83311
2018-05-11,11.6,11.74,11.56,11.72,,46490
